PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CrEQV,2k2b1r/2p2ppp/ppN1p3/2Pr4/P1QP4/4qP1P/6P1/1R5K b - - 3 24,b6c5 b1b8 c8d7 b8d8 d7c6 c4a6,2039,76,85,292,epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/rPvE8INk/black#48,
CrEs1,1k3r1b/pb1R4/1pp5/4q1pp/1Pp5/P1N4P/2P1N1P1/2KQ4 b - - 3 27,f8f2 d7d8 b7c8 d1d7 e5c7 d7c7 b8c7 d8h8,2031,75,84,136,advantage clearance middlegame pin queensideAttack veryLong,https://lichess.org/SlptCsMH/black#54,
CrMW9,2kr3r/Qp1b1ppp/2q1p3/4P3/1B6/8/PP3P1P/1K1R2N1 b - - 2 17,c6a6 d1c1 d7c6 a7a6 b7a6 c1c6,1912,76,80,127,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Fj8gCggU/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
CrMhn,7k/3b1r1p/2p2b1B/2q1pP1Q/3p4/1P6/r1B1RPP1/2K4R w - - 0 31,h5f7 a2a1 c1b2 c5c3,1948,79,86,1178,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ACS3oF8F#61,
CrW8H,Q7/1p2kp2/p3b2p/q2p4/n3P3/P1PB4/PK3PPP/3R3R w - - 1 24,b2b1 a5b6 d3b5 b6b5 b1c2 b5b2,2103,76,97,138,advantage long middlegame queensideAttack,https://lichess.org/VECyjDJD#47,
Csw8u,k2q2r1/r2n1N1p/pp6/3Pp3/PQ3n2/5BP1/1PP2P1P/5RK1 b - - 2 24,d8f8 d5d6 a8b8 f7e5 d7e5 b4b6,2002,75,88,424,advantage deflection discoveredAttack discoveredCheck long master middlegame queensideAttack,https://lichess.org/bAMaJQMo/black#48,
CtNvx,2k4r/1pp2pp1/P2np3/1rNp4/QP1P4/4PPq1/4KR2/1R6 b - - 0 34,h8h2 a6b7 b5b7 a4d7 c8b8 d7d8 b8a7 b1a1,2038,120,67,19,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/RfmJhlxx/black#68,
CtQFe,1r3rk1/p1pnqp1p/6p1/4b3/4Q3/2P3P1/PP2PPP1/2KR1BNR w - - 1 15,f2f4 b8b2 c1b2 e5c3 b2c3 e7e4,2150,76,93,1201,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/rw1auzMW#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
CtcMS,r5k1/1pp3p1/p5b1/7p/NP1BpPnP/q7/2P1Q1B1/2K4R w - - 0 25,a4b2 a3a1 c1d2 e4e3 e2e3 g4e3,2051,78,91,2551,advantage long middlegame queensideAttack,https://lichess.org/WJfked7d#49,
CtkeS,2r3k1/pp1n1ppp/2r1p3/3p3P/q2P2P1/P2Q2B1/1PPN1P2/2KR3R w - - 1 20,d2b3 c6c2 c1b1 c8c3 d3c2 c3c2 b1c2 a4c4 c2b1 c4b3,2059,79,92,4694,advantage attraction deflection middlegame queensideAttack veryLong,https://lichess.org/B2RHF7aI#39,
CtzCA,1k1r1bnr/1ppn2p1/5q1p/1N1pp3/Q2PPp1P/2P2N2/PP4P1/R1B1K2R b KQ - 1 13,d5e4 a4a7 b8c8 a7a8 d7b8 b5a7 c8d7 f3e5,2121,78,87,639,crushing middlegame queensideAttack veryLong,https://lichess.org/HqPsYEvT/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CuQlZ,2k3nr/1p2pp2/2p3p1/1P2q2p/P2r4/3B1Q1P/6P1/R1R4K b - - 1 21,g8f6 b5c6 f6g4 c6b7 c8b8 c1c8,2110,78,93,7729,advancedPawn crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/kyC9Evdd/black#42,
CuqlE,1r6/pr2p1kp/3ppnp1/q6P/2p1P1P1/1PN2P2/P1PQ4/2KR3R w - - 0 19,h5g6 a5a3 c1b1 c4b3,2012,79,93,6743,advantage middlegame queensideAttack short,https://lichess.org/TMv03YBA#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
CvPds,r2q1r1k/1b4p1/2n1Q1Pp/p5P1/1pp5/2p5/PPBN1P2/2K3RR w - - 0 24,g5h6 d8d2 c1b1 d2c2 b1c2 c6d4,2069,79,81,36,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/SAI5KNqJ#47,
CveR9,3r2k1/5rb1/1p2p2p/p3P1P1/3B1P2/8/qPP4Q/2KR3R w - - 1 23,g5h6 a2a1 c1d2 d8d4 d2e2 d4e4,2027,84,88,30,crushing interference long middlegame queensideAttack,https://lichess.org/feDQoEaW#45,
CwBly,2k3nr/ppp2ppp/2P1p1q1/8/1b6/2N1BP2/PPP1BP1P/3R1K1R b - - 2 12,b4c3 d1d8 c8d8 c6b7 g8e7 b7b8q,2021,77,92,194,advancedPawn crushing deflection long middlegame promotion queensideAttack sacrifice,https://lichess.org/uc6f0DdA/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
CwJNw,1k1rr3/ppp5/2n1P3/2Qp3p/8/3q3B/6PP/1R1R3K b - - 5 27,d3e2 b1b7 b8b7 d1b1,2040,75,78,65,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/S4BamIS5/black#54,
CwPjv,r1b1r1k1/ppp2pb1/8/4q2Q/4N3/3BP3/PPP2PP1/2KR2N1 w - - 3 19,e4g5 e5b2 c1d2 b2b4 d2e2 c8g4,1984,76,89,227,crushing long middlegame queensideAttack,https://lichess.org/s6pBIoiT#37,
Cwz2d,2kr1b1r/1p3ppp/4p3/1Pp1P3/1n1q1P2/1Q2B3/1P4PP/R4RK1 b - - 1 17,d4d3 a1a8 c8c7 b5b6 c7c6 b3a4 d3b5 a4b5 c6b5 a8d8,2160,78,91,1260,advantage middlegame queensideAttack veryLong,https://lichess.org/b5TXEaZ3/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
CxGEG,2kr1b1r/pp1n3p/B1p2np1/8/3N1q2/1P6/PBQP1PPP/5RK1 b - - 1 21,f8d6 c2c6 c8b8 c6b7,1927,78,87,95,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/GjJSV2oc/black#42,
CxQqY,1rr3k1/4ppb1/3p2p1/p1n5/1q4P1/1Bp3NR/P1P1N3/1KBRQ3 w - - 0 24,e1f2 c5b3 a2b3 b4b3 c2b3 c3c2,2196,77,84,233,advancedPawn crushing long master middlegame queensideAttack sacrifice,https://lichess.org/o1xOggr8#47,
CxnFp,1r4k1/5p1p/4pPp1/1q1pP3/p1r3PP/P3Q3/1PPR4/2K4R w - - 2 28,e3h6 b5b2 c1d1 b2a1 d1e2 a1e5,2088,76,88,159,crushing endgame long queensideAttack,https://lichess.org/glV6Bzg5#55,
Cxza0,1k3r1r/pp4b1/3q1pp1/2pP4/Q3p1Pp/2PPP2P/P5B1/1R3R1K b - - 0 24,e4d3 b1b7 b8b7 f1b1 b7c8 a4a7,2021,75,91,879,attraction crushing deflection long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/7Qzu4foy/black#48,
CxziM,1k1rn2r/p1pb1p2/B1n5/2Q1N2p/1P2P1pP/PqP5/5PP1/R3K2R b KQ - 0 22,b3a4 e5d7 d8d7 a6b5,2060,85,91,589,crushing middlegame queensideAttack short,https://lichess.org/fkF5HEu9/black#44,
Cyp2M,1k1rq2r/1p2p3/p3N3/3Ppp2/2P3b1/1P2B1P1/P4Q2/5RK1 b - - 2 28,e8h5 e3a7 b8c8 f2c5 c8d7 c5c7 d7e8 e6g7,2038,77,96,525,crushing middlegame queensideAttack veryLong,https://lichess.org/0iULmtNJ/black#56,
CzUo9,r3r1k1/pb1qBp1p/1n1P2p1/1Np1p3/1n6/3B1P2/PPP1Q1PP/2KR3R w - - 11 21,a2a3 b4d3 e2d3 c5c4 d3e3 d7b5,2112,75,95,3848,advantage interference long middlegame queensideAttack,https://lichess.org/pdaJT3Sa#41,
D01nm,3rr1k1/ppp3pp/2n2n2/5Q2/PqPp3P/bP3P2/1B1NPP2/2KR1BR1 w - - 1 16,f5f6 b4c3 c1b1 c3b2,2020,77,86,321,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/QGrYXYHt#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
D0WWK,k4r2/pb2nR2/1ppQ2p1/4P1q1/B3P3/1PN5/P1P5/1K6 b - - 0 26,f8f7 d6d8 b7c8 a4c6 e7c6 d8g5,1993,77,91,415,advantage deflection long middlegame queensideAttack,https://lichess.org/CtifxOkz/black#52,
D0wTn,k1r3r1/7Q/pp1q1p2/4pP1p/P2b4/6P1/6NP/2RR3K b - - 0 37,c8b8 c1c7 b6b5 c7a7 d4a7 d1d6,2036,83,89,1611,crushing exposedKing long middlegame queensideAttack quietMove,https://lichess.org/9ZRrUAf2/black#74,
D111w,2rr1k2/1b3p2/p3p1pP/1p4Q1/1nqNNP2/8/PPP5/1K1RR3 w - - 8 27,h6h7 c4a2 b1c1 a2a1 c1d2 d8d4,1967,77,92,1820,crushing interference long middlegame queensideAttack,https://lichess.org/4uPqqB6K#53,
D1E59,1k1r4/1p3p2/p7/q1b2Q2/8/2N1PNP1/PP3PP1/2K4R w - - 0 20,h1d1 c5e3 f2e3 d8d1 c1d1 a5f5,2102,76,97,2151,advantage long middlegame queensideAttack,https://lichess.org/hXQy3Zwo#39,
D1KCp,r3r1k1/p6p/6p1/2p5/q1N3P1/1nbP2QP/1P4B1/1KR4R w - - 0 27,c1c3 a4a1 b1c2 b3d4 c2d2 e8e2,2078,78,92,1249,long mate mateIn3 middlegame queensideAttack,https://lichess.org/yiOLd8v5#53,
D1x7T,Rbkr3r/Qp3ppp/1P2pn2/2p5/8/7P/4KPP1/2R4q b - - 7 26,h1c1 a7b8 c8d7 b8c7 d7e8 a8d8,2180,76,94,1703,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/8QWLSqG7/black#52,
D2Dj5,r1r5/4pk2/p6p/qp1p1b2/3n1P2/4Q3/PPP3P1/1KR2B1R w - - 0 23,e3d4 f5c2 b1a1 c2b3 d4d5 b3d5,2039,74,73,120,crushing long master middlegame pin queensideAttack,https://lichess.org/7tLJepCA#45,
D2G2w,2kr2nr/1pp5/B2p1p1b/3Pq2p/1Q1NP1p1/5p2/PPPB2PP/4R1K1 b - - 0 19,h6d2 b4b7 c8d7 a6b5,1939,77,94,5044,crushing middlegame queensideAttack short,https://lichess.org/56Gy0vTN/black#38,
D2Ift,2kr4/1npq1b1r/2np3p/PQ2p1p1/4P3/2P3BP/2PN1PP1/RR4K1 b - - 1 22,c6a5 b5b7 a5b7 a1a8,2020,146,77,28,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qTNFaEsG/black#44,
D2XgD,rk3N1r/pp2p1pp/1n1p4/5Q2/8/4B3/Pq3PPP/nNR1K3 b - - 1 20,g7g6 f5c8 b6c8 f8d7,1902,75,95,7499,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oUAKBUOJ/black#40,
D2Xrf,2r5/R2b4/3Qp1k1/1p1pPp1p/1N1P2p1/2q5/1KP2PPP/8 w - - 3 46,b2b1 c8c4 a7d7 c4b4 d6b4 c3b4,1953,79,89,1085,crushing endgame long queensideAttack,https://lichess.org/qIz5qqV1#91,
D2mdK,2kr2r1/Rbp2p2/1p6/1P1Pp1q1/1PN4p/7P/4Q1P1/5BK1 b - - 0 25,b7d5 c4b6 c8b8 b6d5 b8a7 b5b6,2160,137,86,20,crushing long middlegame queensideAttack,https://lichess.org/sLZZbDl8/black#50,
D2phY,r4rk1/1b3p1p/p2q2p1/1ppn2P1/4B1Q1/5N2/PPP2PP1/1K1R3R w - - 1 23,h1h7 d5c3 b2c3 d6d1 b1b2 b7e4,2181,86,90,341,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/NYTVGLRv#45,
D3C36,2k1r3/1p2qpbp/2brn1p1/Q1B5/1P6/3BR3/P1P2P1P/1K6 b - - 0 25,e7d7 a5a8 c8c7 c5b6 c7b6 a8a5,2134,77,94,12323,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CYuldn6d/black#50,
D3fK2,r6k/2p3p1/3p2rp/1b1Pq3/p3Pp1P/P4Pn1/1P2NQRR/1K1B4 w - - 0 31,f2d4 b5e2 d4e5 e2d3 d1c2 d3c2 g2c2 d6e5,2162,75,92,6026,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/S9BWLosI#61,
D3lIf,2k1r3/1bp4p/ppqp4/5p2/2PQ1p1B/1P3P2/P1P3rP/1R2R2K b - - 1 24,c6f3 e1e8 c8d7 e8d8 d7c6 d4d5 f3d5 c4d5,2060,83,82,36,crushing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/RaElD0MG/black#48,
D3mVZ,rn2r3/2p2pkp/p3b1p1/1p5q/4p3/NNP1Q3/PP3PPP/2KR1B1R w - - 2 21,e3e4 h5d1 c1d1 e6b3 a3c2 e8e4,2053,76,87,462,attraction crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/xOCABi3O#41,
D5lMy,2krr3/1pp2p2/p2q1R2/3b2p1/3P4/6P1/PPP3PP/R4QK1 b - - 1 19,d5c4 f6d6 c4f1 d6d8,1937,80,84,36,advantage middlegame queensideAttack short,https://lichess.org/0k9o8aK0/black#38,
D6DlX,8/p4kbR/1p2p1p1/4PpP1/2p2P2/1qrN4/5PQ1/1K5R w - - 3 34,d3b2 b3c2 b1a2 c3a3 a2a3 c2b3,2194,80,90,747,attraction exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oC7Raa4q#67,
D6it3,3r2k1/1p3p2/p5p1/4p3/2b1P2P/1NNBqP2/PPP5/1K1Q4 w - - 5 23,d1e2 d8d3 c2d3 c4d3,2058,75,76,98,crushing middlegame queensideAttack short,https://lichess.org/Wn31PM6m#45,
D7EsG,1k1rR1nr/bpp2ppp/p4q2/P2p2B1/3p2Q1/N6P/2P2PP1/R5K1 b - - 6 21,g8h6 g5f6 h6g4 e8d8 h8d8 f6d8,1980,79,91,118,advantage long middlegame queensideAttack,https://lichess.org/8pMATIks/black#42,
D7WXQ,1r4k1/4p3/p2pN1p1/2pPn2p/4P3/1qN1n3/1P1Q4/2KR3R w - - 2 24,h1g1 e5d3 c1b1 b3b2 d2b2 b8b2 b1a1 e3c2,2120,83,88,216,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/5BgbL1jr#47,
D7ZA8,1k5r/p1pQ2bp/2p3p1/5p2/2P2P2/1P1Nn3/qBK3BP/3R4 w - - 2 33,c2c1 g7b2 d3b2 a2a1,2062,77,77,41,advantage master middlegame queensideAttack short,https://lichess.org/z7Kpj2Ci#65,
D7cuw,1r3r2/4p1k1/1q1p1pp1/p1p4p/B3P2P/2Qn1NR1/1P4P1/1K3R2 w - - 0 27,f3g5 b6b2 c3b2 b8b2 b1a1 f6g5,1915,91,80,25,crushing long middlegame queensideAttack,https://lichess.org/efwg2q7H#53,
D8poz,r1b1k2r/2pq1ppp/2n1p3/1Qbn4/p2P1B2/5N2/PPP2PPP/1K1R1B1R w kq - 0 14,d4c5 d5c3 b2c3 d7d1,2012,86,91,1877,crushing discoveredAttack opening queensideAttack short,https://lichess.org/ZeNlvGlr#27,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
D8q7r,1k1r4/1b1q3p/pQn1r1p1/1p2pp2/8/2RP1PN1/PP3BPP/2R3K1 b - - 3 25,f5f4 c3c6 e6c6 c1c6 d7c6 b6d8,2087,76,93,10090,crushing long middlegame pin queensideAttack,https://lichess.org/W5RLYRm7/black#50,
D9eBP,7k/pp2pp1p/3pb3/2r3QP/3NPP2/2q5/2P3P1/1K1R3R w - - 7 25,g5e7 e6a2 b1c1 c3a1 c1d2 a1d4 d2e2 c5c2,2134,78,91,2943,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/Lgdr2Ka9#49,
D9wGv,1qr3k1/p2Q2p1/4R2p/3N4/3n1P2/P6P/1rP3P1/2KR4 w - - 1 28,d5e7 g8h7 d7c8 b2b1 c1d2 b8f4 d2d3 b1d1,2119,76,87,65,crushing defensiveMove deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/tCYFPZwd#55,
DA5KA,1rk1r3/p6p/p1p2p2/B2p4/3P1q2/2P5/P1Q4P/2K1R2R w - - 9 28,c2d2 e8e1 h1e1 b8b1 c1b1 f4d2,1976,82,90,627,advantage deflection exposedKing long middlegame pin queensideAttack,https://lichess.org/Gzb6rftH#55,
DAma9,1r5r/p3pk2/2pp1b1p/1p3p2/3P4/2P1PN1P/b2N1P2/qBKQ2RR w - - 4 24,f3h4 a1c3 d1c2 c3c2 b1c2 f6h4,2026,76,87,767,advantage exposedKing long middlegame queensideAttack,https://lichess.org/xmIm02Mj#47,
DAoAG,r1b2rk1/1pp2ppp/5R2/2b1B2q/p1B1P3/1P4Q1/P1PP2PP/2KR4 w - - 2 19,f6f5 c5a3 e5b2 a3b2,2016,79,77,46,crushing middlegame queensideAttack short,https://lichess.org/5m6PoC5w#37,Vienna_Game Vienna_Game_Stanley_Variation
DB2SA,r5k1/2n1rppp/2pN4/2P5/1p1PR1B1/1b5P/1P1R1PP1/2K5 w - - 1 26,d2e2 a8a1 c1d2 a1d1 d2e3 c7d5 e3f3 d1d3 e2e3 b3d1 f3g3 d5e3,2028,181,77,11,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/qRYLp64t#51,
DBW7g,8/p1kb1R2/prp1p1N1/3pP3/7P/2P3Q1/qP6/2K1R3 w - - 0 30,g3g2 a2a1 c1c2 a1b2 c2d3 b2g2,2100,81,91,2344,crushing long middlegame queensideAttack skewer,https://lichess.org/PqgglnP8#59,
DBeDG,2kr2nr/pp1n1Bbp/2p3p1/1N3p2/2Qq1B2/8/PPP2PPP/R4RK1 b - - 1 14,d4c4 b5a7,1944,76,96,1511,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/th5LQgrP/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
DBfm2,2kr3r/1ppq2pp/P1n1p3/1B1p3n/1b1P1p1P/1Np1BP2/2Q2P2/R3K2R b KQ - 0 16,f4e3 a6a7 c6a7 b5d7,2059,77,85,503,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/2wnzUws6/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DCZz4,2k3r1/1bPr1p1p/B1nbpp2/3q4/Q2P4/2p2N2/5PPP/R1B1R1K1 b - - 4 18,c6d4 a6b7 d5b7 a4a8 b7a8 a1a8 c8c7 a8g8,2099,78,88,979,clearance crushing exposedKing middlegame queensideAttack skewer veryLong,https://lichess.org/rPHV3a1g/black#36,French_Defense French_Defense_Tarrasch_Variation
DCxSs,rr3k2/2p2ppB/p7/3bP1P1/1p3Q1B/2q4P/2P2P2/1K1R2R1 w - - 1 25,d1d5 b4b3 b1c1 b3b2 c1b1 c3a3 c2c3 a3a1,2149,78,90,903,advancedPawn clearance crushing middlegame queensideAttack veryLong,https://lichess.org/Ozv9K8aX#49,
DD5e1,r5k1/1p4b1/q2Nb1p1/2p1p3/1n4P1/1P1PPQ2/1BP3B1/2K4R w - - 5 27,d6b7 e5e4 f3e4 g7b2 c1d1 e6d5 e4d5 b4d5,2199,146,86,13,crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/2qTzg2pe#53,
DDsiA,1r3rk1/p4pp1/bq1Np2p/2pP3P/8/P2BP1Q1/1P3PP1/2KR3R w - - 1 21,d3c2 b6b2 c1d2 b8b3,2067,77,88,399,advantage middlegame pin queensideAttack short,https://lichess.org/ZicgLomf#41,
DE8Ku,1k5r/ppq3p1/2p2p2/2Qnr1p1/8/3R1B1P/PPP5/1K1R4 b - - 1 29,h8d8 c2c4 d5c3 b2c3 e5c5 d3d8 c7d8 d1d8,2085,78,92,5953,advantage middlegame queensideAttack veryLong,https://lichess.org/JTDSKDaR/black#58,
DEI8J,1k1r2r1/ppq4p/2p2Rb1/4Np2/1b1P4/1P4P1/2Q1NP1P/R4K2 b - - 2 34,b4e7 f6c6 b7c6 e5c6,2048,110,83,16,crushing middlegame queensideAttack sacrifice short,https://lichess.org/x7D7MFmE/black#68,
DEXoh,1rb4k/pr3Bp1/1q2p2p/6N1/2pR3P/b1P3P1/PP2QP2/2K4R w - - 3 25,e2e4 b6b2 c1d1 b2c1 d1e2 b7b2,2139,78,90,233,crushing long middlegame queensideAttack,https://lichess.org/Z3EBDCmJ#49,
DF6B1,2kr2nr/ppp2ppp/2p1b3/8/3qP3/2N2P2/PP2Q1PP/3RKB1R b K - 3 13,d4b6 d1d8 c8d8 e2d2 d8c8 c3a4,2032,75,91,3302,attraction crushing long middlegame queensideAttack,https://lichess.org/49gphRhX/black#26,Scotch_Game Scotch_Game_Classical_Variation
DFUbi,2r5/1p3kpp/3Q1pb1/3R4/8/P1P1qP2/1P4PP/2K2B1R w - - 0 25,d5d2 e3e1 d2d1 c8c3 b2c3 e1c3,1984,75,88,576,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/drlwUL9b#49,
DFbFA,r6k/2p3pp/b7/2P2r2/q2PN3/1p2QP2/1P4PP/1K1R3R w - - 0 27,e4c3 a4a1 b1a1 a6d3 c3a2 a8a2,2037,75,92,3491,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/Xnj9btEZ#53,
DFbdD,8/1pp4p/3q1nk1/p7/Pn1rp1P1/NP5P/2PPQP2/2KR3R w - - 2 21,e2b5 b4d3 c2d3 d6a3,1998,75,88,441,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/ZaN8eWQa#41,
DFwkl,2r5/1p2N1k1/p5p1/q3Pp1p/3P4/PQ1n1P2/1P3P1R/1Kr4R w - - 3 27,h1c1 c8c1 b1a2 c1a1 a2a1 a5e1 a1a2 d3c1,1915,74,94,6960,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/xbwjhpSQ#53,
DH1Qp,kr5r/p4p2/b6p/3N2pq/4Qb1P/3P2P1/PPP2P2/R4RK1 b - - 6 27,a6b7 d5b6 a7b6 e4a4 b7a6 a4a6,1962,75,89,1422,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/S1pYgDNY/black#54,
DHJrP,5r2/ppp3kp/3p2p1/3Pp3/5q2/3Q4/PPPN1r1P/2KR3R w - - 5 21,d1f1 f4d2 d3d2 f2f1 d2e1 f1e1,1995,77,92,2424,crushing deflection long middlegame queensideAttack,https://lichess.org/YNo6gr5G#41,
DHaqO,1rN2k2/p2b2bp/3p2p1/q7/4n1P1/1PN1BP2/2PQ4/2KR3R w - - 0 22,f3e4 a5a1 c3b1 g7b2,1924,79,86,506,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RHTDMvgY#43,
DHcer,2kr3r/pp1nbp1p/2q3p1/5n2/5P2/2N1B3/PP1QBP2/1KR4R b - - 1 20,c8b8 e3a7 b8a7 c3b5 a7b6 c1c6,1996,78,92,3143,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/B9DJvUzB/black#40,
DHuuR,rn2k3/pQ3pp1/2p5/2qp4/6b1/2r5/PP1NPP1P/2KR3R w q - 0 16,b2c3 c5c3 c1b1 g4f5 e2e4 d5e4,1976,75,100,114,advantage exposedKing long middlegame queensideAttack,https://lichess.org/TNTqrhpI#31,Grob_Opening Grob_Opening_Other_variations
DIBVz,1k6/p1p1b2p/1pP2pp1/4p3/PP2Q3/4B2P/5PPK/3q4 b - - 1 25,d1a4 e4c4 a7a5 c4g8 b8a7 e3b6,2194,277,63,16,advantage endgame long queensideAttack quietMove,https://lichess.org/fTSNdizv/black#50,
DJotB,2kr1b2/1bp2p1r/3q3p/3pPP1n/6pN/RQ4P1/1B1N3P/2R4K b - - 0 25,d5d4 b3b7 c8b7 e5d6,2038,74,86,489,crushing middlegame queensideAttack short,https://lichess.org/55mFXGVq/black#50,
DKuiF,3qr1k1/r2n1pbp/b4np1/p1p1p3/Bp2P1P1/P3BPN1/1PPQ3P/1NKR3R w - - 2 17,e3c5 d7c5 d2d8 g7h6 d8d2 h6d2,2163,76,91,4049,crushing long middlegame queensideAttack sacrifice,https://lichess.org/rEZW5ViV#33,Pirc_Defense Pirc_Defense_Other_variations
DM0HU,7b/2p4P/p2p1n1R/3kp3/1p6/3P1q2/PPP5/2KRQ1r1 w - - 0 28,h6f6 f3d1 c1d1 g1e1 d1e1 h8f6,2012,77,86,67,attraction crushing endgame long queensideAttack,https://lichess.org/LmNV09Ju#55,
DMLXz,2kr3r/ppp1qppp/4bn2/1Qn1b3/2P5/B1N1P1P1/P4PBP/R4RK1 b - - 1 14,f6d7 g2b7 c5b7 a3e7,1985,75,88,717,advantage middlegame queensideAttack short,https://lichess.org/VJZsij8A/black#28,Hungarian_Opening Hungarian_Opening_Other_variations
DMQsn,k2r3r/p4ppp/1p3n2/b3B3/2q1B3/2P3P1/2Q1NP1P/R2R2K1 b - - 0 23,f6e4 d1d8 h8d8 a1a4,2186,76,93,318,advantage middlegame queensideAttack short,https://lichess.org/I8dkdhoP/black#46,
DN7G5,2kr1b1r/1p3ppp/1P2Nn2/1qpp4/3n1P2/3Q4/1PP3PP/RNB1R1K1 b - - 0 14,b5d3 a1a8 c8d7 a8d8 d7e7 c2d3,2177,110,82,36,crushing long middlegame queensideAttack skewer,https://lichess.org/67ljxWbe/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
DOSCj,2rq1k2/p3n3/r7/2ppBb1p/1P4pP/P3P3/1P1Q1PP1/2KR2NR w - - 1 24,b4c5 c8c5 e5c3 c5c3,2080,75,87,220,advantage middlegame queensideAttack short,https://lichess.org/CQQCDHhN#47,
DObe1,r3r1k1/1pp2ppp/1pnp4/q5P1/4P2P/1nN2P1B/PP2Q3/1K1R3R w - - 0 19,a2b3 a5a1 b1c2 c6b4 c2d2 a1b2,1958,75,86,244,crushing deflection long middlegame queensideAttack,https://lichess.org/C4JMSIMT#37,Scotch_Game Scotch_Game_Potter_Variation
DP4en,1k1b4/pp5p/1p1p2p1/3Np1Pb/4P2P/2QPK3/qPP4r/5R2 b - - 3 29,h2h4 c3c7 d8c7 f1f8 c7d8 f8d8,1916,78,93,1426,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/dUYiFdzR/black#58,
DPJIN,2kr4/1bp3b1/1p2pp1p/1B2P1p1/Q2R1P2/P5q1/1PP5/2K4R b - - 0 25,b7h1 b5a6 h1b7 a6b7 c8b7 d4d8,1957,89,71,44,advantage long middlegame queensideAttack,https://lichess.org/mzsnuRti/black#50,
DQk4K,1k2r3/p2r4/1p2p2P/1P2Rp2/PB1PpPp1/4P3/7P/6K1 b - - 4 36,d7d5 e5d5 e6d5 b4d6 b8b7 d6e5,2018,79,86,49,crushing defensiveMove endgame long queensideAttack,https://lichess.org/IEZZ0hxe/black#72,
DRCSN,2r2rk1/4np1b/p3p1pP/1pbpN2P/8/1Bq1PN2/P3QP1B/2K3RR w - - 0 24,e2c2 c3a1 c1d2 c5b4 d2e2 c8c2,2023,205,16,6,crushing discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/kRs88Uby#47,
DRbJW,5r2/1p5k/p1pp2R1/2b1p2P/P3P3/3P4/BPP2r2/2K4R w - - 7 28,g6e6 c5e3 c1d1 f2d2 d1e1 d2c2,2053,80,92,1255,advantage deflection endgame long queensideAttack,https://lichess.org/q22iMv1J#55,
