PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DzrVy,r4b1Q/pp1bk2p/2pp4/8/1NBPP3/2N5/PPP4q/2KR4 w - - 2 20,h8g8 f8h6 c1b1 a8g8,1296,77,93,2622,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/kbEXuIGA#39,
DzuTN,2r2rk1/1p1q2pp/p2b1p2/1p1P4/3Q1P2/P1B3P1/1P5P/4RRK1 w - - 1 23,e1e6 d6c5 d4c5 c8c5,1166,80,94,3722,crushing master masterVsMaster middlegame pin short,https://lichess.org/6mRuAiXJ#45,
E0QnJ,8/2p3k1/4pbp1/2P5/1P4Kp/P2B1Q1P/6P1/4q3 w - - 4 51,f3e4 e1g3,1188,80,92,357,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SpCYI2ev#101,
E0Yx1,5rQk/p1p3pp/1p3b1N/8/6R1/4P2P/1q4P1/5RK1 b - - 4 34,f8g8 h6f7,1034,103,50,157,endgame master masterVsMaster mate mateIn1 oneMove smotheredMate,https://lichess.org/sGDatPQi/black#68,
E0ZdM,1Q6/p1p2pk1/2r4p/2q3p1/8/KP1n3P/7P/2RR4 w - - 2 40,c1c5 c6a6 c5a5 a6a5,1053,78,81,444,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Qd4V0vJr#79,
E0hkO,8/7p/5K2/6B1/7P/8/1kp3r1/2R5 w - - 2 53,f6g7 g2g5 h4g5 b2c1,1178,76,96,13466,crushing endgame master masterVsMaster short,https://lichess.org/qv9Bj7zs#105,
E1bfQ,8/4brkp/4R3/6K1/6N1/7P/8/8 w - - 12 47,g5h5 f7f5,1095,212,43,20,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/bAwCUbVj#93,
E2D7r,r7/bp1brpkp/p2p1p2/8/2Pp1QP1/7P/PP3PBK/R7 w - - 0 23,f4d6 a7b8 d6b8 a8b8,1252,75,76,148,crushing master masterVsMaster middlegame pin short,https://lichess.org/fosTONTA#45,
E2P3p,8/5Rbk/6q1/8/3p2Np/4p2P/7K/5Q2 w - - 0 46,f1f5 g6f5 f7f5 e3e2,1197,79,94,2396,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/iAJTQEoy#91,
E3XCU,8/1p6/3Nnk1p/1R4pP/6P1/2r5/5K2/8 b - - 4 40,e6d4 d6e4 f6e6 e4c3,1191,81,92,1480,crushing endgame fork master masterVsMaster short,https://lichess.org/xUsxGqUp/black#80,
E3eR0,8/8/5p2/P1n5/8/1P2P1p1/6Nk/5K2 b - - 0 52,c5b3 a5a6 b3d2 f1e2,1136,77,71,99,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/M1HDYCNQ/black#104,
E3wix,8/1R3pk1/1p6/6B1/P2R1b1P/r7/4P2r/5K2 w - - 3 43,f1g1 a3a1 d4d1 a1d1,1064,94,93,1495,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/D9UoCvHL#85,
E4K0t,8/6p1/1kp1K2r/2p5/P7/1P6/2P2R2/8 w - - 1 61,e6f5 h6f6 f5e4 f6f2,1109,92,55,36,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/NVIjd1Eq#121,
E4XxB,6k1/p2b4/8/8/5B1P/1r3KP1/8/7R w - - 3 43,f3e4 d7c6 e4d4 c6h1,1184,75,96,6814,crushing endgame master masterVsMaster short skewer,https://lichess.org/DQx7zvSj#85,
E4gLl,8/3r2p1/3P1k1p/1p1b2P1/p7/P3R1B1/1P3P2/4K3 b - - 0 37,f6g5 e3e5 g5f6 e5d5,1054,89,94,414,crushing endgame fork master masterVsMaster short,https://lichess.org/nr1pEPaU/black#74,
E4yYc,2k5/1pp2p2/3p4/2PP4/P2n3r/2Q3P1/7P/6K1 w - - 0 40,g3h4 d4e2 g1f2 e2c3,1033,167,69,8,advantage endgame fork master masterVsMaster short,https://lichess.org/CjbjUuET#79,
E5Bp0,r3rk2/pp4p1/1Nn3p1/5R1p/2B5/P6P/1PP5/1KB1R3 b - - 0 31,g6f5 b6d7,1073,80,89,208,cornerMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vjokcW7y/black#62,
E5FDO,8/8/R7/p1p2k2/P1Bb4/1P5r/4K3/8 b - - 7 63,d4c3 c4e6 f5e5 e6h3,1150,78,86,599,crushing endgame master masterVsMaster short skewer,https://lichess.org/5L5bIe3M/black#126,
E5YFu,3q2k1/1p4p1/1b2P2p/p7/4Q1PP/1P6/K1P5/8 b - - 0 35,d8h4 e6e7 h4e7 e4e7,1233,89,65,48,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/cQOuki5D/black#70,
E5lvP,3r4/5pkp/2pP2p1/1p6/4R3/8/rPP2PPP/2KR4 w - - 0 25,e4e7 a2a1 c1d2 d8d6,1169,84,92,2363,crushing endgame interference master masterVsMaster rookEndgame short,https://lichess.org/1LAJwqRc#49,
E5obi,8/2p4p/1b2k1p1/p7/4pP2/1P2B1P1/P3K2P/8 b - - 5 37,e6d5 e3b6 c7b6 e2e3,1095,76,88,312,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/EnmIKRDR/black#74,
E5ppM,4rRk1/8/6p1/3Qq1N1/8/6P1/5PKP/8 b - - 2 42,g8f8 d5f7,1069,78,86,479,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/l6wAYBnL/black#84,
E5zjP,5bkR/p4pp1/8/6N1/5P2/4PQ1P/q4PK1/1r6 b - - 3 32,g8h8 f3h5 h8g8 h5h7,1199,78,94,1886,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/qeMz6uFE/black#64,
E6IAf,2r5/4k3/4p1pp/1Np1b3/7P/1P4P1/5PK1/2R5 w - - 3 35,b5a3 e5b2 c1c4 b2a3,1192,89,50,83,advantage endgame fork master masterVsMaster short,https://lichess.org/Eez8HTrv#69,
E6pS4,3r4/p4pk1/1pq3p1/7p/1Pp4P/2Q3P1/P4P2/2R3K1 b - - 1 34,g7f8 c3h8 f8e7 c1e1,1158,78,81,303,crushing endgame master masterVsMaster short,https://lichess.org/3CBZ9jS0/black#68,
E73yy,5BR1/8/5p2/3p2k1/2pPb1P1/2r5/4K3/8 b - - 1 65,g5f4 f8d6,1233,76,95,6029,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0gSJa4x1/black#130,
E7BPV,r2q1rk1/1pp3bp/p2p2p1/3Ppn2/2P1N3/4Q2P/PP2N3/2KR1B1R w - - 1 16,e3d2 g7h6 d2h6 f5h6,1236,78,94,10284,crushing master masterVsMaster middlegame pin short,https://lichess.org/4uUoe5Zo#31,Modern_Defense Modern_Defense_Other_variations
E7FhF,r1k5/6R1/p6r/np1R4/8/2P2PK1/1P6/8 b - - 0 39,a5c6 g7g8 c8b7 d5d7 b7b6 g8a8,1208,75,87,126,crushing deflection endgame exposedKing long master masterVsMaster,https://lichess.org/KKm2NEne/black#78,
E7Ng5,rnb1Q1k1/pp2p1b1/1n1pP2r/6N1/2qP4/2N5/PP3PPP/R3K2R b KQ - 1 17,g7f8 e8f7 g8h8 f7f8,1101,80,89,658,deflection kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/ppkWgYjm/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E7QgQ,4R3/8/4Pk2/7p/8/4r1PK/8/8 b - - 9 64,e3e6 e8e6 f6e6 h3h4,1138,79,94,9050,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/UMeKDelX/black#128,
E7h7Z,8/PK5p/6p1/1P6/2k5/4p1P1/r3N2P/8 b - - 4 61,c4b5 e2c3 b5c4 c3a2 e3e2 a7a8q,1278,76,80,336,advancedPawn crushing endgame fork long master masterVsMaster promotion,https://lichess.org/2gpUeMXw/black#122,
E7nty,8/R7/p2k4/1p4R1/2b4P/6P1/6K1/r7 w - - 11 46,a7a6 a1a6 g5g6 c4e6,1293,78,91,688,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/0xzyqZZV#91,
E7x02,8/5B2/5p2/p6p/r6k/8/2R2K2/8 w - - 0 75,c2c4 a4c4 f7c4 a5a4,1188,76,88,764,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kVfqzUyk#149,
E8NaE,2b3k1/6p1/3bqp2/pPP4p/P2Qp2P/5pP1/1B3P2/5NK1 b - - 0 38,d6e5 d4d8 g8h7 b2e5,1111,84,89,300,advantage discoveredAttack endgame kingsideAttack master masterVsMaster short,https://lichess.org/ERA1ZUBo/black#76,
E8S78,5rk1/p4p1p/1pq3p1/4QP2/7n/1B5P/PPP3rK/5RR1 w - - 0 26,g1g2 c6g2,1087,159,88,30,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ALhEL5Sb#51,
E8bTK,2k2Q2/1p2r3/p1n1p1p1/3p4/3P2P1/2PN1n1q/PP2R2B/2K5 b - - 1 34,c8d7 d3c5,1257,79,87,451,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OhoHCsCV/black#68,
E8egu,2r2rk1/2Bq1pbp/pp2pn2/nN1p1p2/1Q1P3P/4PN2/PP3PP1/R1R3K1 w - - 2 17,f3e5 d7b5 b4b5 a6b5,1285,79,77,346,advantage master masterVsMaster middlegame short,https://lichess.org/ncTDRJmS#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
E8up9,2r4k/1p1b4/3p2pp/p4p2/P4P1P/RN2pP2/1PrqPn1R/1Q2KB2 w - - 2 32,b3d2 c2c1 b1c1 c8c1,1112,78,94,964,fork master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/8RhDKvM4#63,
E96yB,4q1k1/5ppp/p3pn2/5r2/1R6/5NQP/5PPK/8 b - - 5 33,h7h6 b4b8 e8b8 g3b8,1207,79,70,99,advantage endgame master masterVsMaster pin short,https://lichess.org/ygC660RE/black#66,
E9NBh,8/3Q4/p4p1k/8/4q3/4P2P/5PPK/8 w - - 2 48,d7d6 e4e5 d6e5 f6e5,1046,80,84,70,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6av88DSy#95,
E9mi0,1r1r4/7k/2p2P1p/p7/5N2/P7/2P5/2K3R1 b - - 2 37,d8f8 g1g7 h7h8 f4g6,1213,258,67,5,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/z2S01lyH/black#74,
EAG7q,7r/1p2p3/3pknp1/q1p1n3/4P1p1/P1N1Q3/1PP1B3/2KR4 b - - 2 26,h8h3 e2g4 e5g4 e3h3,1261,75,95,2932,advantage master masterVsMaster middlegame short,https://lichess.org/zlpSiWol/black#52,
EATY0,8/8/2p4k/1p1p1R1P/3P1P2/1PPK1np1/8/8 w - - 1 50,d3e3 g3g2 e3f3 g2g1q,1187,77,94,1638,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/ZMLfNvhh#99,
EAUYW,3R4/pp1R3p/8/1kP1N3/1P2P3/8/r5r1/2K5 w - - 8 36,d7b7 b5a6 b7a7 a6a7,1039,78,95,6577,advantage endgame master masterVsMaster short superGM,https://lichess.org/IgGzcw10#71,
EAZWC,8/5p1p/5k2/8/8/2RbPPP1/2p4P/6K1 w - - 1 39,e3e4 f6e5 c3d3 c2c1q,1176,76,94,612,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/vcCioT2A#77,
EBOTd,rq2k2r/3b1pp1/2nQpn2/2B5/4P2p/5P2/PPP3PP/1K1R1B1R b kq - 1 16,h8h5 d6f8,1294,76,93,730,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/1v4yTZma/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
EBoHN,8/4kpK1/1p6/p4P2/P1P5/1P6/8/8 w - - 6 57,f5f6 e7e6 c4c5 b6c5,1190,83,92,1065,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/dAddn0Wl#113,
ECMdT,3r2k1/1p3p2/1pp4p/5p2/3P1p1b/P2RrB1P/1P4K1/3R4 b - - 3 26,h4g3 d3e3 f4e3 g2g3,1088,77,93,4233,crushing endgame master masterVsMaster short,https://lichess.org/XIHbsIc0/black#52,
ECX4K,8/8/3b3p/3P1kp1/N3p3/P3K2P/6P1/8 w - - 1 45,a4b6 d6c5 e3e2 c5b6,1237,78,62,96,crushing endgame fork master masterVsMaster short,https://lichess.org/knNkjraR#89,
ECXVA,5R2/p3r3/P7/1P6/6p1/5p2/4k2P/6K1 b - - 2 46,e7e5 b5b6 a7b6 a6a7,1183,75,96,1975,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Cy7Ndb9w/black#92,
ECiqu,r2q1rk1/2p1bppp/p3pn2/P7/1p1nb3/5NP1/1P1NPPBP/R1Q1BRK1 w - - 0 15,d2e4 d4e2 g1h1 e2c1,1095,92,94,3693,crushing fork master masterVsMaster middlegame short,https://lichess.org/Xu5ocqW1#29,Catalan_Opening Catalan_Opening_Closed
ED8jY,8/2R4p/5p1P/3PpPp1/1k2P1P1/rB6/1n2K3/8 b - - 2 48,a3b3 c7b7 b4c4 b7b3 c4b3 d5d6,1107,79,95,321,crushing endgame long master masterVsMaster,https://lichess.org/shMXVAVr/black#96,
EDGyK,r2rN2k/1p6/p1q3pp/4Qp2/2Pnb3/5NP1/PP1p1PKP/R4R2 b - - 10 36,h8g8 e5g7,1189,79,89,276,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xHS2Dvb9/black#72,
EDM1w,8/p4p2/1p3qpk/4Q1N1/b7/8/4BPP1/6K1 b - - 0 46,f6g5 e5h8,1010,78,96,6287,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0PRHXjJ7/black#92,
EE11k,5r2/6rk/3RPn1q/p1p1B2p/PpP1p2P/1P6/2Q1Bp1N/7K w - - 0 39,e5f6 g7g1,1178,76,97,3475,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FhJz6OhV#77,
EE3OS,4Q1k1/4b1pp/p3Pp2/1pp5/6P1/Pq2PK1P/8/8 b - - 1 32,e7f8 e8f7 g8h8 f7f8,1028,114,55,49,deflection endgame master masterVsMaster mate mateIn2 short,https://lichess.org/J7rk1hxE/black#64,
EExs7,8/6k1/7p/3n4/3N3B/2P1rp2/KP6/8 b - - 1 58,d5f4 d4f5 g7g6 f5e3,1048,79,89,461,advantage endgame fork master masterVsMaster short,https://lichess.org/1t4vTRk7/black#116,
EEzgr,8/6pk/4R3/1pBr1R1p/pP4n1/6PK/3r3P/8 w - - 10 53,f5d5 d2h2,1275,77,81,258,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/y0yLrZhI#105,
EF1CJ,7k/2p2p2/1pQp4/2nP1p1p/p1P1p2q/2P1P3/5P1R/7K b - - 1 44,h4g4 c6e8 h8g7 h2g2,1220,75,95,3283,endgame master masterVsMaster,https://lichess.org/EuP5pMhL/black#88,
EFN1S,3rr1k1/1p5p/p1n2p2/2p1n1q1/3pQ3/2P5/PPB2PPP/3RR1K1 b - - 2 29,g8h8 e4h7,1179,129,57,29,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SB9ZTZgp/black#58,
EFNgO,2B2b1k/4q2p/p4np1/2p5/4p3/6PP/1Q6/3R2K1 b - - 1 34,h8g7 d1d7 e7d7 c8d7,1028,76,75,139,crushing endgame master masterVsMaster pin short,https://lichess.org/QXISXEqb/black#68,
EFUTI,r5k1/p1q1pp2/1p2b1p1/1Pp4p/4P2P/5B2/1b1BQPP1/1R4K1 b - - 1 24,b2f6 e4e5 a8d8 e5f6,1242,84,89,1749,advantage master masterVsMaster middlegame short,https://lichess.org/Jnnn9Dkl/black#48,
EGCFL,8/3n4/1p2k1pp/1PpN4/2P1KP1P/8/8/8 b - - 6 49,d7f6 d5f6 e6f6 e4d5,1253,75,77,178,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/1YvgpfAj/black#98,
EGdS7,8/5p1k/R7/4P1p1/3B1bKp/7P/6b1/8 w - - 2 50,g4h5 g2f3,1165,280,63,20,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7Ta6VmdF#99,
EGiSZ,2k5/1p4pR/1Pp2p2/8/4PP1n/P7/3r1B1r/4RK2 w - - 3 34,f2h4 h2h1,1077,79,89,2147,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Lg4DvFX2#67,
EGwys,8/5pkp/p2R2p1/q1p5/1r1bQ3/1P4P1/P3RP1P/6K1 w - - 2 32,d6d7 d4f2 g1f2 b4e4,1052,90,95,70,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/7Ve9oGvx#63,
EH01H,8/5ppk/1R2p3/1B2P2p/PP3P1P/4n3/1r6/7K b - - 0 35,b2b4 b5d3 h7h6 b6b4,1219,104,64,17,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/B1tAnTCD/black#70,
EHMst,2kr3N/Q1p3pp/2b3q1/3p4/2nP4/4P3/PP1n1PPP/1K1RB2R w - - 1 21,b1c1 g6b1,1030,83,89,968,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QzTbJlHv#41,
EIUu4,3r3k/6p1/p3Qb1p/8/8/1Bp3P1/1P3P1P/q1KR3R w - - 2 26,c1c2 a1b2,1184,84,91,1026,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Jbp6uyFa#51,
EJ91e,8/4k2p/p4pp1/1p2p3/1Pb1P2P/1r3P2/1n4P1/R3BBK1 b - - 6 35,b2a4 f1c4 b5c4 a1a4,1194,87,91,345,advantage endgame master masterVsMaster short,https://lichess.org/1jakiDQa/black#70,
EJUtL,3rr1k1/5p2/p1p3pp/3b3n/1P5q/P4P2/2Q2NPP/1BR1R1K1 w - - 1 27,f2g4 e8e1 c1e1 h4e1,1002,85,93,389,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/ucMt2jQb#53,
EK1wz,8/6p1/5k1p/7P/4p1R1/4P1P1/2q2PK1/8 b - - 4 41,c2c6 g4g6 f6f7 g6c6,1067,89,94,1016,crushing endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/lQqxBfYX/black#82,
EKLjr,8/8/5p2/8/3pk2P/6K1/5P2/8 w - - 0 54,h4h5 d4d3 f2f3 e4e3 h5h6 d3d2,1189,81,88,944,advancedPawn crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/nmiZh6Bw#107,
EKSWO,8/1p1k2p1/p4p2/1PPK4/P6p/7P/6P1/8 b - - 0 41,a6b5 a4b5 d7e7 c5c6,1129,76,80,131,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rDKfios0/black#82,
EKlkH,8/7p/1r3k1n/8/5N2/8/4R2P/7K b - - 2 48,h6g4 f4d5 f6f7 d5b6,1039,80,90,181,crushing endgame fork master masterVsMaster short,https://lichess.org/GcP82Ilq/black#96,
EKyL7,8/p1k5/2p1p3/PPP5/2P2pp1/8/2KR1P2/1r6 b - - 2 39,b1e1 b5b6 c7b7 d2d7,1113,77,88,493,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/VNSwSsmZ/black#78,
ELARh,r2q2k1/p1N2pbp/P1Q1b1p1/4p3/2PpP3/8/5PPP/3R1B1K b - - 3 29,a8c8 c7e6 f7e6 c6e6,1034,99,91,597,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/VTv0Q2Ya/black#58,
ELSdN,r1bqr1k1/pp4p1/1np1p1N1/3n1pBQ/3P3P/8/PPP2PP1/3RK2R b K - 0 18,d5f6 h5h8 g8f7 g6e5,1229,78,92,2714,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/YsbQUvaN/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ELbzr,8/3r1pp1/R6p/1p1k4/1b6/5P2/P3KNPP/8 b - - 1 38,d5e5 f2d3 e5d4 d3b4,1034,75,85,118,advantage endgame fork master masterVsMaster short,https://lichess.org/Bt48vBTR/black#76,
ELsLY,8/8/2K2k1p/p2P2p1/1p3p2/7P/PP2r1P1/2R5 b - - 0 41,e2b2 d5d6 b2d2 d6d7,1087,76,98,608,advancedPawn advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/0i0IcyCz/black#82,
EM0pz,8/2Q2p1p/B3pNpk/2b1n3/3q4/7P/PP3P2/5K2 w - - 8 44,c7e5 d4f2,1167,78,94,6599,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/yWkeiN4U#87,
EMAlI,2r5/1k4p1/1p4Pp/p2b2P1/3P2Q1/R1P1p3/3q4/KR1N1r2 b - - 1 49,e3e2 g4d7 c8c7 d7d5,1094,77,95,3347,crushing fork master masterVsMaster middlegame short,https://lichess.org/wpePpH6O/black#98,
EMVGJ,r5k1/1pp2ppp/3p4/3Pn3/2PN1QP1/7P/r2q2BK/1R3R2 w - - 2 28,b1b7 d2g2,1283,280,33,10,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/xfH9PSYn#55,
EMZnV,5k2/pp6/2p2rbQ/3nqN1p/8/3B4/PP4PP/5R1K b - - 8 35,f8g8 h6g7,1048,91,95,575,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3muhtR9R/black#70,
EMbhg,r3k2r/1pq2pp1/2p3p1/p1Q5/P2NP1n1/2N4n/1P3PP1/1R1R2K1 w kq - 0 21,g2h3 c7h2 g1f1 h2f2,1222,97,79,61,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/mQ0eE8JI#41,
ENKn6,8/5p1p/5p1k/5P2/8/1K5P/6P1/8 w - - 3 51,b3c3 h6g5 c3c4 g5f5,1178,115,38,16,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/KylAChT9#101,
ENOrw,7r/p7/1p1p1p2/1Pp1kP1p/2P1P1p1/P3K3/3R4/8 b - - 1 55,d6d5 d2d5,1080,108,95,448,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/7iXr4VDM/black#110,
ENQnD,2rq1R2/3r4/1n2Q1R1/1k1pB1b1/p1pP4/PnP5/7P/7K b - - 1 34,d8f8 e6b6,1115,75,96,543,master masterVsMaster mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/WBCTDEtb/black#68,
ENQrR,1br3rk/pp2np1p/4p3/3p3b/3P1Q1N/P1PB1P1p/1P2R3/4RNK1 w - - 0 23,f4g4 h5g4 f3g4 g8g4,1245,77,87,605,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/vIAK9NuQ#45,
ENfh2,7k/ppq4p/2b1Q3/6p1/5P2/1BP5/PP1r2P1/R6K b - - 0 26,c7f4 e6g8,1213,77,67,110,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1VbMugBw/black#52,
ENpR0,2r3k1/pp3ppp/1q3n2/3BQ3/8/P5P1/1P3P1P/4R1K1 b - - 0 23,f6d5 e5e8 c8e8 e1e8,1092,79,74,73,backRankMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/JyuD2BLl/black#46,
ENvRk,3r2k1/1pp1brp1/p1np1n1p/4p3/4P2P/1PP1NPPN/P2BR2K/5R2 b - - 0 24,f6e4 f3e4 f7f1 e3f1,1171,79,94,4703,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/fHP32zIq/black#48,
EOU3m,5k2/4R3/8/6K1/6Pp/7r/8/8 w - - 2 50,g5f6 h3f3 f6e6 f3e3,1214,77,91,489,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/oNBHjQF6#99,
EOjfx,5Qk1/pb3p1p/6p1/1p1q1p2/2rP4/8/P2B1PPP/3RR1K1 b - - 0 28,g8f8 d2h6 f8g8 e1e8,1073,143,80,10,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/x3spsNbH/black#56,
EOtJF,1b6/1K6/4p1k1/P1pp4/1p4P1/1P6/8/8 b - - 3 49,b8e5 a5a6 c5c4 a6a7 c4b3 a7a8q,1249,75,100,167,advancedPawn advantage bishopEndgame endgame long master masterVsMaster promotion,https://lichess.org/7tUWfRWg/black#98,
EOxH5,8/1p6/p2bk3/6P1/3B2K1/1P2P2p/P6r/6R1 w - - 0 32,g5g6 h2g2 g1g2 h3g2,1109,77,88,237,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/cF2lNR8z#63,
EPNVG,r1b2rk1/ppp1bp1p/5qpQ/3p4/8/2PB4/PPP2PPP/R1B2RK1 w - - 0 13,c1g5 f6g5 h6g5 e7g5,1084,142,75,14,advantage master masterVsMaster middlegame short,https://lichess.org/KMFTFDTc#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
EPUf1,1b6/6qp/pPQ4k/P4B2/5P2/3R2PK/1P2rr1P/8 b - - 17 47,h6h5 g3g4 g7g4 f5g4,1212,79,89,1807,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/AvTU7PGK/black#94,
EPiMB,r6k/pp3Qp1/1bb1pN1p/4P3/5P2/2Prp2R/Pq4PP/6RK b - - 0 25,d3d1 h3h6 g7h6 f7h7,1107,80,92,924,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/8Ltm7fMx/black#50,
EQe9L,2k3r1/ppp3r1/1b2Q2p/n7/3pR3/P2P2q1/2P3P1/6RK b - - 0 30,c8b8 e6e8 g8e8 e4e8,1112,83,79,119,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/kGDnl5iE/black#60,
EQrAx,6k1/R4R1p/4B1p1/8/3bP3/6PP/1r4r1/6K1 w - - 1 39,g1h1 g2g1,1147,75,89,210,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/rNzBJ6dq#77,
ER7to,6k1/pb6/1p4p1/3p3p/P2N4/1P2K1P1/r2NP1B1/8 w - - 2 34,d4b5 d5d4 b5d4 b7g2,1063,92,93,386,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/UCYdyj2r#67,
ERD8e,r3kb1r/pbq2ppp/2p1pn2/1p2B3/2pPP3/2N3P1/PP3PBP/R2Q1RK1 b kq - 0 12,f8d6 e5d6 c7d6 e4e5,1239,75,95,3779,crushing master masterVsMaster middlegame short,https://lichess.org/hg1RlGLP/black#24,Catalan_Opening Catalan_Opening_Open_Defense
ERESI,8/p4p1p/8/2N5/4bP2/5kP1/7r/4RK2 w - - 2 47,c5e4 h2h1,1001,75,100,432,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0srwby9R#93,
ERU5l,8/1R2N3/5p2/3p2k1/r6p/3n4/5PP1/6K1 w - - 2 39,e7d5 a4a1 g1h2 d3f2,1198,78,92,505,crushing deflection endgame master masterVsMaster short,https://lichess.org/aYznUYYh#77,
ERwwF,r2qkb1r/pp3p2/4p3/2PpnnP1/6bp/1NP2N2/PP3BPP/R2QKB1R w KQkq - 0 13,f3e5 g4d1 f1b5 e8e7,1029,82,84,676,advantage master masterVsMaster middlegame short,https://lichess.org/ZqCsGm57#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ERzK4,r4rk1/pp2p1b1/2pp2pp/1P2npNq/2P3n1/2NP2Pb/P2BPP1P/1R1QR1KB w - - 0 15,g5h3 h5h3 h1g2 h3h2,1187,76,93,8660,crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/aNn594er#29,English_Opening English_Opening_Great_Snake_Variation
ES00Z,8/Q4pk1/P5p1/7p/4p2P/6P1/1q3P2/6K1 b - - 0 40,b2e2 a7d4 g7h7 a6a7,1153,75,90,749,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/O0JS2FMM/black#80,
