PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H3rXM,2kr1b1r/ppp2ppp/8/2q1pb2/3n2n1/P1NP2PP/1PP1QPB1/R1B1K1NR w KQ - 1 11,e2d1 g4f2 e1f2 d4c2,2195,87,89,1822,attackingF2F7 crushing discoveredAttack discoveredCheck opening short,https://lichess.org/50wKu3zk#21,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
H67QY,r3k2r/ppp2ppp/2n1p3/3p4/1bPPnBbq/PQ2PN2/1P1N1PPP/R3KB1R w KQkq - 1 9,a3b4 h4f2 e1d1 f2d2,1953,79,90,159,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/6ozJ4XsM#17,Queens_Pawn_Game Queens_Pawn_Game_London_System
H9oy7,2k5/ppp2ppp/2p1r3/2q5/4n3/2P1NQ1P/PP3PP1/3rKB1R w K - 0 18,f3d1 e4f2 d1d4 c5d4 c3d4 f2h1,1977,73,94,14721,attackingF2F7 crushing long middlegame pin,https://lichess.org/Mg2ZhcCG#35,Russian_Game Russian_Game_Stafford_Gambit
HAz09,r1b1k2r/p4p1p/2pp2pb/4p3/4P1nq/B1N4P/PPP1QPP1/R3KB1R w KQkq - 2 14,a3d6 g4f2 e2f2 h6d2 e1d2 h4f2,2035,74,77,160,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/adf8n9Ew#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
HCmJH,1r1qk1nr/5ppp/p2p4/2p1p1b1/2Q1P3/P2PNnB1/B1P2P1P/2KR3R b k - 5 17,d8b6 c4f7 e8d8 f7f3,2117,76,75,140,advantage attackingF2F7 fork middlegame short,https://lichess.org/PgjAskog/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HDmCX,r1b1k1nr/ppqnbpp1/2p4p/4p3/2B1P2N/2N1B3/PPP2PPP/R2Q1RK1 b kq - 3 9,d7b6 c4f7 e8f7 d1h5,1906,75,89,206,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/aQDLKhk2/black#18,Pirc_Defense Pirc_Defense_Other_variations
HEZam,3rkb1r/pB1npppp/8/8/3q4/2N2Q1P/PPP3P1/R3KR2 b Qk - 2 13,d7e5 b7c6 e5c6 f3f7 e8d7 a1d1,2056,76,95,16407,attackingF2F7 crushing deflection long middlegame pin sacrifice,https://lichess.org/twTvy4fI/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Pietrowsky_Defense
HElPr,r6k/5p2/7p/7P/1pPNn3/4Pp2/1P3Pq1/3QK2R w - - 5 43,h1f1 e4f2 f1f2 g2g1 e1d2 g1f2,2129,79,90,872,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/z0eFaWeI#85,
HFl6x,r1bq1r2/p1p3p1/2P2nkp/4p3/2Bb4/8/PPP2PPP/RNBQK2R w KQ - 0 12,c2c3 d4f2 e1f2 f6h5 f2e1 d8h4,2175,113,20,22,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/j69K7VtB#23,Italian_Game Italian_Game_Two_Knights_Defense
HFrdO,r1b1k2r/ppp2ppp/1bp5/8/NPBPq3/P3P3/2P2QPP/R3K2R b KQkq - 1 15,b6d4 f2f7 e8d8 e1c1 e4e3 c1b1,2093,75,93,4301,attackingF2F7 castling crushing long middlegame pin,https://lichess.org/xVr6rw4f/black#30,Russian_Game Russian_Game_Stafford_Gambit
HG16q,r1b1kbnr/pp1q1ppp/2n5/3BP3/4Q3/5N2/PPP2PPP/R1B2RK1 b kq - 4 11,g8e7 d5f7 e8f7 e5e6 d7e6 f3g5,1945,76,86,227,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/wHJZKQt8/black#22,Vienna_Game Vienna_Game_Other_variations
HGHoD,r1b1k2r/ppppqnpp/8/6NQ/1b6/2P5/P4PPP/RNB2K1R b kq - 0 11,b7b6 h5f7 e7f7 g5f7,2086,75,93,583,advantage attackingF2F7 opening short,https://lichess.org/41T9I0xs/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
HH1hq,rnb1k2r/p3ppbp/1p4p1/8/2Bpq3/1PP1BN2/P4PPP/R2QK2R b KQkq - 3 11,d4e3 c4f7 e8f7 f3g5 f7e8 g5e4,1925,78,89,1202,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/24PPoSHJ/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
HHjMz,rn2k1r1/ppp2p2/3b4/4p2p/2B1P3/1QP2qP1/PP3P2/3R1RK1 b q - 0 18,d6c5 c4f7 f3f7 d1d8 e8e7 d8g8 f7b3 a2b3,2107,76,91,979,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/x5W2yArG/black#36,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
HIEcz,rnb1k1r1/ppppqp1p/7Q/8/1bB1n3/2N5/PB3PPP/R4KNR b q - 1 10,e7c5 c4f7 e8f7 h6h7,2034,75,93,1342,advantage attackingF2F7 attraction opening short,https://lichess.org/Tk8GNPla/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
HIrE9,4k3/5rR1/3bKP2/8/8/8/8/8 b - - 6 62,f7c7 f6f7 c7f7 g7f7,2018,80,92,782,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/UbavulBw/black#124,
HKvMx,r1b1kb1r/pp1npppp/2p5/3nN3/1qBP4/2N3B1/PPP2PPP/R2QK2R b KQkq - 9 9,d5c3 c4f7 e8d8 b2c3,2021,81,88,127,advantage attackingF2F7 intermezzo master masterVsMaster opening short,https://lichess.org/5YqNJC4x/black#18,Scandinavian_Defense Scandinavian_Defense_Schiller-Pytel_Variation
HMG3o,r1b1k1r1/pp1nqpb1/2p4p/4P3/2B1P3/1PN2N2/PBP3P1/3Q1RK1 b q - 2 17,g7e5 c4f7 e7f7 f3e5,2088,76,84,84,advantage attackingF2F7 deflection middlegame short,https://lichess.org/hN2UdUUs/black#34,Vienna_Game Vienna_Game_Other_variations
HOniK,4rk2/p4pp1/7p/2p1rb2/3bN3/1P1B1P1P/P5P1/3RRK2 w - - 1 29,e4f2 e5e1 d1e1 e8e1 f1e1 d4f2 e1e2 f5d3,2001,77,87,91,attackingF2F7 attraction crushing master middlegame veryLong,https://lichess.org/q6C7tbKF#57,
HPEmW,r3kb1r/1ppbqpp1/p3p2p/3pPnNQ/8/2NBB3/PPP2PPP/R3R1K1 b kq - 3 13,f5e3 g5f7 e7f7 d3g6 e8c8 g6f7,1957,84,91,129666,attackingF2F7 attraction crushing long middlegame pin sacrifice,https://lichess.org/P0a7wYjx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HS3rn,rnb1k2r/ppp2pb1/3p1q1p/6p1/2BPP3/2P2pP1/PP1NN2P/R2Q1RK1 b kq - 1 11,f3e2 d1e2 f6e7 f1f7 e7f7 c4f7,2160,86,88,1828,advantage attackingF2F7 long master opening,https://lichess.org/CtnIabz9/black#22,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
HSJ2a,rn1qk2r/pp2ppbp/6p1/8/2BP2b1/2P2N2/P4PPP/R1BQ1RK1 b kq - 2 10,d8c7 c4f7 e8f7 f3g5,1971,78,91,2230,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/JxHzriAC/black#20,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
HTF3S,2r2rk1/2Nbq2p/1P1p2pb/3Pp2n/1P2P3/8/2Q2BPP/1R2KB1R w K - 1 25,f1a6 f8f2 c2f2 c8f8 e1g1 f8f2,2057,103,46,30,advantage attackingF2F7 attraction clearance long middlegame sacrifice,https://lichess.org/CKO0umXa#49,
HXMIG,2rk1r2/1R6/p3p3/P1Pp4/3P3p/4Pq2/1P3P2/R3KQ2 w Q - 0 33,f1a6 f3f2 e1d1 f2f1 a6f1 f8f1 d1c2 f1a1,1953,75,68,96,advantage attackingF2F7 endgame skewer veryLong,https://lichess.org/j1zyuJKN#65,
HbVlD,r1bqk2r/pp3ppp/1n1bpn2/2p1N3/5Q2/1PN3P1/P2PPPBP/R1B1K2R b KQkq - 4 10,b6d7 e5f7 d6f4 f7d8,1970,75,82,534,advantage attackingF2F7 opening short,https://lichess.org/TIM92TIs/black#20,English_Opening English_Opening_Anglo-Indian_Defense
HbiXq,q4rk1/1b4b1/1n1P2pp/1p1n4/2pBp2P/2P3N1/1P1QBN2/4K2R w K - 3 23,d4g7 e4e3 d2d4 e3f2,2084,77,91,2071,advancedPawn attackingF2F7 crushing fork master middlegame short,https://lichess.org/8oQHoANT#45,
HdYBi,r3kbr1/1p3p2/p1pp3n/8/P1B1P2q/2PP1RNp/1P3QP1/R5K1 b q - 2 22,h6g4 c4f7 e8d7 f2b6,2114,76,90,1879,attackingF2F7 crushing fork middlegame short,https://lichess.org/sezyn9lP/black#44,
HgvJ3,rn1qk2r/pp2pp1p/2p3B1/8/2Pb2b1/4BN2/PP3PPP/R2Q1RK1 b kq - 0 11,d4e3 g6f7 e8f7 f3e5,1900,76,80,150,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/BTVPANvs/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HlJdR,3n4/q3k3/Pp1p2p1/2pP1p2/Q1P1p2p/4K2P/4B1P1/8 b - - 1 40,g6g5 e2h5 d8f7 a4c6 a7a6 c6c7 e7e8 c7f7,2099,78,90,709,attackingF2F7 crushing endgame quietMove veryLong,https://lichess.org/QPa5fn6m/black#80,
Hm4JI,r3k1nr/ppp2pp1/1bnp2q1/6Bp/3PP3/2PB1Q1P/PP4P1/RN3RK1 b kq - 0 12,g6g5 f3f7 e8d8 f7f8 d8d7 f8a8,2065,75,78,135,attackingF2F7 crushing long middlegame skewer,https://lichess.org/NvDsa4j7/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Hmv6A,r2qkb1r/1ppbpppp/p1n5/8/2B2B2/2P2Q2/PPP2PPP/R3K1NR b KQkq - 1 8,e7e5 c4f7 e8f7 f4g5 d8f6 g5f6,1913,75,94,20146,advantage attackingF2F7 discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/1sbs3ajx/black#16,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
HmwgX,r2qkb1r/pp1bpp1p/2Np2p1/8/2B1PPn1/2N1B3/PPP3PP/R2QK2R b KQkq - 0 9,g4e3 c4f7 e8f7 c6d8,1953,81,90,131102,attackingF2F7 attraction crushing opening short,https://lichess.org/6BEObun7/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Hn1pB,rn1qk1nr/pbp2ppp/1p6/6N1/1b1p4/1BNP4/PPP2PPP/R1BQK2R b KQkq - 1 8,d4c3 b3f7 e8f8 g5e6 f8e7 e6d8,2151,83,89,66,attackingF2F7 crushing fork long opening,https://lichess.org/QCQSp6jE/black#16,Owen_Defense Owen_Defense_Other_variations
HoHnY,r2q1k1r/ppp3pp/2n5/2bpP3/4n1b1/1B3N2/PPPP2PP/RNBQKR2 w Q - 1 9,f3g5 c5f2 f1f2 e4f2 d1g4 f2g4,1906,77,96,822,advantage attackingF2F7 long opening trappedPiece,https://lichess.org/s1HY1aan#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HoJ0u,r1bqkb1r/pp3ppp/2n1p3/2p1n1N1/3pNB2/3P4/PPP1B1PP/R2Q1RK1 b kq - 1 11,h7h6 g5f7 e5f7 e2h5,1965,75,88,268,advantage attackingF2F7 opening sacrifice short,https://lichess.org/OwZTH2V9/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
HpOBn,r1b1k3/2p2pb1/pp1p4/3P4/2P1P1Pq/2N2Qp1/PP5r/1R3RK1 b q - 1 24,c8g4 f3f7 e8d8 f7g8 d8d7 f1f7,2012,107,100,19,attackingF2F7 crushing fork long middlegame,https://lichess.org/ofCbR3oE/black#48,
HqL1L,rnbqk1nr/4bppp/p2pP3/1pp5/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,b5c4 e6f7 e8f7 d1d5 c8e6 d5a8,2027,76,86,338,advancedPawn advantage attackingF2F7 attraction fork long opening,https://lichess.org/pgMsSEr0/black#16,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
HvtoI,r2q1rk1/pp3ppp/4p1b1/2ppP2P/4nBPb/2P1P3/PP1NBP2/R2QK2R w KQ - 1 13,h5g6 e4f2 g6h7 g8h8 d1b1 f2h1,1914,76,83,142,advantage attackingF2F7 discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/x5dJoayT#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
Hw88l,r1bqk1nr/3p1ppp/p1n1p3/1pb3N1/4P3/1BN5/PP3PPP/R1BQ1RK1 b kq - 5 9,h7h6 g5f7 e8f7 d1h5 g7g6 h5c5,2016,76,87,639,advantage attackingF2F7 attraction fork long master middlegame sacrifice,https://lichess.org/HV3LW3p0/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
HxXFe,r3k2r/p4ppp/2pQ1n2/8/4P3/2q5/P1P3PP/1R3R1K b kq - 0 15,f6d7 f1f7 e8f7 d6d7,2146,78,82,60,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/H6TcomCF/black#30,Sicilian_Defense Sicilian_Defense_Closed
HzEJX,r1b1k2r/ppq2pp1/4p2p/2pp2NQ/8/2PBP1b1/PP3PP1/R3K2R b KQkq - 1 14,g3e5 g5f7 c7f7 d3g6 f7g6 h5g6,2076,78,90,1315,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/ghJ7kxpS/black#28,Indian_Defense Indian_Defense_Other_variations
I04QA,r2qkb1r/ppp2p1p/2np1np1/4p3/2BPPPb1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 7,c6d4 f4e5 d6e5 c4f7 e8f7 f3e5 f7g7 e5g4,2185,84,91,2342,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/12bQMOQP/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
I1SmZ,r1bqk2r/pppp1p1p/2n1pnp1/6N1/2BPP3/8/PPP3PP/RNQ2RK1 b kq - 1 8,h7h6 g5f7 e8f7 e4e5 c6d4 f1f6,1941,75,87,441,advantage attackingF2F7 long opening sacrifice,https://lichess.org/lPGNs7Md/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
I1wVq,2b1k1nr/n4ppp/8/q2pP1N1/1p1P4/b3B3/2Q1BPPP/R5K1 b k - 1 20,h7h6 g5f7 e8f7 e2h5 f7e7 c2g6,2019,74,86,646,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/a1Ug9JWy/black#40,
I2L3k,4k3/5Rp1/2pr1nPp/3pK3/3P4/2P5/PP4P1/8 b - - 12 36,d6d7 e5e6 d7f7 g6f7,2175,88,89,1796,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/Urfw7x7C/black#72,
I47OR,rnbqk2r/1p2npp1/p2bp3/2ppN2p/3P1B2/2NBPQ2/PPP2PPP/R3K2R b KQkq - 1 8,b8c6 e5f7 e8f7 f4d6,1911,80,92,5117,advantage attackingF2F7 discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/PBZt74DX/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
I4WC5,1k4r1/ppp1Q3/2p5/8/2PP3p/P1N4q/1P6/3R1RK1 w - - 3 28,g1f2 g8g2 f2e1 h3g3 f1f2 g3f2,1942,82,88,1209,attackingF2F7 endgame exposedKing long mate mateIn3,https://lichess.org/U6uPbn13#55,
I5yjj,rn1qk1nr/ppp1bpp1/8/4N2p/2B1P1b1/8/PPPP2PP/RNBQ1RK1 b kq - 0 7,g4d1 c4f7 e8f8 e5g6,1998,74,95,20146,attackingF2F7 mate mateIn2 opening short,https://lichess.org/qcGBaJNJ/black#14,Kings_Gambit Kings_Gambit_Other_variations
I8BIc,rn1qkb1r/p4ppp/1pp1pn2/5bN1/2B5/2N2Q2/P1PP1PPP/1RB2RK1 b kq - 1 12,b8d7 g5f7 e8f7 f3f5,2139,86,90,1849,advantage attackingF2F7 opening pin short,https://lichess.org/Mj4bZl8u/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
I8MKN,2kr3r/1ppb1pp1/p1p2n2/2b4p/3qPB2/2NP2QP/PPP2PP1/R3KB1R w KQ - 6 12,f4c7 h5h4 g3h2 d4f2,1947,77,92,1352,advantage attackingF2F7 middlegame short,https://lichess.org/JSExf4Aj#23,Russian_Game Russian_Game_Stafford_Gambit
I9Ol8,rb2r1k1/1p2qpp1/p1p2n1p/5b2/1P1Pn3/P2BPN1P/1BQ1NPP1/2R1K2R w K - 7 19,e2c3 e4f2 c2f2 f5d3,1941,75,87,356,advantage attackingF2F7 deflection discoveredAttack middlegame short,https://lichess.org/YQpSntAc#37,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
I9wU6,rn2kb1r/p2q1ppp/1p2p3/2pp2N1/3P4/5Q2/PPP2PPP/RN2R1K1 b kq - 1 11,h7h6 g5f7 d7f7 f3d5 f8e7 d5a8,2176,81,79,76,advantage attackingF2F7 deflection long middlegame pin trappedPiece,https://lichess.org/PaUsD67f/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
IA7aN,r1b1kb1N/ppp3pp/8/2qPp3/3nn3/8/PPPPBPPP/RNBQK2R w KQq - 3 9,c2c3 d4f3 g2f3 c5f2,2167,77,93,2119,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/c9ayBNku#17,Italian_Game Italian_Game_Two_Knights_Defense
IB4dj,rnbqk2r/1p3ppp/1bp2n2/p3p1B1/Q1P1P3/P1N4P/1P2NPP1/R3KB1R w KQkq - 0 11,c3d5 b6f2 e1f2 f6e4 f2g1 e4g5,2035,79,89,515,attackingF2F7 attraction crushing fork long opening,https://lichess.org/TOIJJHfa#21,English_Opening English_Opening_Mikenas-Carls_Variation
ICYhf,r1bqk2r/pp1n1ppp/3bpn2/2p1N3/2BP4/8/PPP2PPP/RNBQR1K1 b kq - 2 8,a7a6 e5f7 e8f7 e1e6,2128,72,93,10585,advantage attackingF2F7 discoveredAttack opening short,https://lichess.org/isAaiviJ/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
IDWM1,5k2/1p2pr2/1qp1P1Q1/p7/5r1p/2P4P/PP2RPB1/6K1 b - - 0 34,f4f2 g6h6 f8e8 e6f7,2090,75,87,124,advancedPawn advantage attackingF2F7 endgame master short,https://lichess.org/nKDrOJ7Z/black#68,
IDrul,r3k1r1/1pq1npPp/p2bb2B/3NN3/2p5/P4Q2/1P3PPP/R3R1K1 b q - 0 18,e7d5 e5f7 c7f7 f3d5 e8c8 d5e6 f7e6 e1e6,2032,81,88,196,advantage attackingF2F7 intermezzo middlegame pin veryLong,https://lichess.org/Kr56yrxg/black#36,Italian_Game Italian_Game_Classical_Variation
IHVS7,r1b1k1nr/1pp2ppp/p1n5/8/3P3q/1P2P1b1/PBP2NPP/R2QKBNR w KQkq - 3 10,g1f3 g3f2 e1e2 c8g4 g2g3 f2g3,1975,78,93,7764,attackingF2F7 crushing long opening pin,https://lichess.org/D9XSWYqe#19,Van_Geet_Opening Van_Geet_Opening_Other_variations
II8OO,4kb1r/1pR2ppp/p2n4/3p1PBB/P3p1P1/7Q/1q3P1P/6K1 b k - 3 21,h7h6 h5f7 d6f7 h3h5 f8e7 c7e7,2099,80,82,74,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/srb2Djpg/black#42,
IIYht,1n1r3r/RQpk1pp1/3b4/1P3P1p/1P2p3/2P1q2P/6Pn/3R3K b - - 7 31,h2f3 b7c7 d7e8 c7f7,2183,78,95,3427,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/BcKcGpXr/black#62,
IIbEz,r1k2r2/p1p2qp1/1pnp2R1/4p1Q1/2N1P3/2PP4/PP3P2/R3K3 w Q - 1 24,g6g7 f7f2 e1d1 f2f1 d1c2 f8f2,2113,95,88,439,attackingF2F7 crushing long middlegame,https://lichess.org/ENwvuMWU#47,
IJhgP,4kr2/1R1bq3/p3p3/8/3P4/6QP/PPr3P1/6K1 b - - 0 34,d7c8 g3g6 e7f7 b7f7 f8f7 g6c2,1970,78,94,11529,attackingF2F7 crushing endgame fork long,https://lichess.org/TgWotOcD/black#68,
IKSA4,rnbqkb1r/pp2nppp/8/3NP3/2BQ4/8/PPP3PP/R1B2RK1 b kq - 0 13,b8c6 d5c7 d8c7 c4f7,2073,75,96,1124,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/xBcDfjp1/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
IKl91,rn2k2r/pp2qppp/4p3/3pN3/3PbNQ1/8/PPP3PP/R4RK1 b kq - 3 14,g7g6 f4d5 e4d5 f1f7,2117,80,90,887,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/yAhtYpWV/black#28,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
ILK9G,r4k2/1b3p1p/n4p2/p1p2N2/2B3Q1/1P3PPK/3q3P/8 b - - 3 30,b7f3 g4g7 f8e8 g7f7 e8d8 f7e7 d8c8 f5d6 d2d6 e7d6,1904,76,96,2511,advantage attackingF2F7 middlegame veryLong,https://lichess.org/3MMvuzhd/black#60,
ILLhK,r1bqk2r/pppp1pp1/5n1p/4p2n/2B1P2B/5QP1/PPP4P/RN3RK1 b kq - 2 11,d7d6 f3h5 f6h5 c4f7 e8d7 h4d8,2194,77,95,2052,advantage attackingF2F7 fork long opening sacrifice,https://lichess.org/XSGsiqIb/black#22,Italian_Game Italian_Game_Deutz_Gambit
IM33n,r1b1k2r/p2n1pbp/4pqP1/Q2p4/1Np3P1/5P2/P1PB4/3KRB1R b kq - 0 26,f6f3 f1e2 f3f6 g6f7,1954,75,86,100,advancedPawn advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/FvZpJNIl/black#52,
IMj1q,rn2kb1r/pp2ppp1/1qp2n2/8/2B1N1b1/5NPp/PPP2P1P/R1BQ1RK1 b kq - 2 11,f6e4 c4f7 e8f7 f3e5 f7g8 d1g4,1924,77,96,3251,advantage attackingF2F7 attraction discoveredAttack fork long opening sacrifice,https://lichess.org/XZLFXRj8/black#22,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
IN6an,4k1r1/2R5/p4PpQ/1b1p2P1/3P2q1/8/5P2/3B3K b - - 2 40,g4d1 h1h2 d1f3 f6f7 f3f7 c7f7,2063,81,78,56,advancedPawn attackingF2F7 crushing endgame exposedKing fork long,https://lichess.org/QuaHvohB/black#80,
IQmE8,rnbqkb1r/ppp1pp1p/5np1/6N1/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,c7c6 g5f7 e8f7 d3g6 h7g6 d1d8,1996,79,95,13586,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/kHtqB1gt/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
IROrW,rn2k2r/1bq2ppp/p2bpn2/1pp1N3/5B2/P2P2P1/BPP1QP1P/RN3RK1 b kq - 2 12,b8d7 e5f7 d6f4 e2e6,1971,90,56,84,advantage attackingF2F7 capturingDefender discoveredAttack master middlegame short,https://lichess.org/MoBeZbKY/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IRfn1,r7/1p1qk3/p4p2/4p1p1/1P1pNn2/PQ1P4/4BP1r/2R2KR1 w - - 2 29,e4c5 d7h3 f1e1 h2f2,2192,80,87,1359,attackingF2F7 crushing middlegame short,https://lichess.org/7KBLaBqH#57,
ISLfN,2bk3r/p1p2qp1/7p/2b1p3/4Q3/2NP4/PPP2PPP/R1B1K2R w KQ - 2 15,e4e5 f7f2 e1d1 c8g4,2030,79,87,910,advantage attackingF2F7 middlegame short,https://lichess.org/rzFlR97I#29,Italian_Game Italian_Game_Two_Knights_Defense
ITQAk,r2q1rk1/p2n3p/bpp1p3/3p4/2PPn1p1/PP1BPN2/1BQ2PP1/2R1K2R w K - 0 16,f3h4 f8f2 c2f2 e4f2,1932,78,80,150,attackingF2F7 crushing middlegame short,https://lichess.org/SykvT2ii#31,Dutch_Defense Dutch_Defense_Classical_Variation
IXCS3,r2q1rk1/p1p1b1pp/2p5/3p1b2/4n3/P1N1PN1P/1PPB1PP1/R2QK2R w KQ - 5 12,f3e5 e4f2 e1f2 f5c2 f2g1 c2d1,1984,75,94,10195,attackingF2F7 crushing discoveredAttack discoveredCheck long opening,https://lichess.org/1C0Bri3d#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
IaD7F,3qkr2/1b2bp2/p5Bp/1p2N3/4nPQ1/P1p4P/2P3PK/3R4 b - - 1 28,e4d6 g6f7 f8f7 g4g8 f7f8 g8g6,2173,81,81,390,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/yCkOEm7e/black#56,
IcEgG,3rkb1r/R2n1p2/2p5/1p2P3/1P3pp1/1BP5/5PPP/1N1R2K1 b k - 0 24,d7e5 b3f7 e5f7 d1e1 f7e5 e1e5,2054,81,90,1122,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/16NVxicj/black#48,
IdB1j,4rrk1/p1Q3pp/2N1p1p1/1pPp2Pn/1P1P3P/4P3/2qN1P2/1R2K2R w K - 1 25,c6e5 f8f2 b1d1 e8f8,1958,117,44,22,advantage attackingF2F7 clearance defensiveMove middlegame short,https://lichess.org/at3B4qDL#49,
If7wO,r2qkb1r/3n1p1p/p2Q2P1/1p2pb2/8/1BN5/PP3PP1/R1B1K2R b KQkq - 0 18,f8d6 b3f7 e8e7 c3d5 e7f8 c1h6,2193,83,86,433,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/ud3k015I/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
Ig1Mv,r3k2r/pbqppp2/5np1/2pN2B1/2Bb4/1P3QP1/P1P4P/R4R1K b kq - 3 16,f6d5 f3f7 e8d8 f7f8 h8f8 f1f8,2004,76,87,402,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/jqhodJSC/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
IgWrn,8/p1p4p/5kp1/8/1P3P2/1P2p2P/1Npr1PP1/2R1K3 w - - 0 32,b2c4 d2d1 c1d1 e3f2,2095,76,86,723,advancedPawn attackingF2F7 crushing endgame sacrifice short,https://lichess.org/7pbnGwSt#63,
IjO4g,r2q1rk1/ppp3pp/2p3p1/2b5/4PnP1/2NP3P/PPP2PQ1/R1B1K2R w KQ - 3 13,g2g3 c5f2 g3f2 f4d3 c2d3 f8f2 e1f2 d8d3,1947,80,82,109,attackingF2F7 attraction crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/bFouk6ai#25,Vienna_Game Vienna_Game_Max_Lange_Defense
Ik1zV,5rk1/p1q3pp/Bpp5/3p1b2/3Pn3/PQP1P3/5PPP/R3K2R w KQ - 0 19,a6d3 e4f2 d3f5 f2h1,2035,78,88,1070,advantage attackingF2F7 middlegame short,https://lichess.org/zezAryM0#37,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
IlIlP,rn1qkb1r/p4ppp/bp2p3/3pN3/3P4/3P1N2/PP3QPP/R1B1K2R b KQkq - 1 12,b8d7 e5f7 d8f6 f7h8,2152,75,94,4349,advantage attackingF2F7 master opening short,https://lichess.org/sAZSCLLT/black#24,Indian_Defense Indian_Defense_Other_variations
