PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ImOYK,4r1k1/p2n2pp/2p1rp2/3p1N2/1p1P2P1/3q4/PP1N1Q1P/2K1RR2 w - - 0 25,f5d6 e6e2 f2e2 e8e2 e1e2 d3e2,2042,74,94,5609,advantage collinearMove long middlegame,https://lichess.org/NrWhzI0e#49,
IrfAk,6k1/2p3p1/4r1np/4rp1q/2P5/1P4P1/P1N2PQP/R3R1K1 w - - 0 29,f2f4 e5e2 e1e2 e6e2,2177,78,95,959,advantage collinearMove middlegame short,https://lichess.org/UVdyT6yb#57,
IvN6Y,2b1rr2/6kp/1qp2Rp1/p7/Pp5Q/1P3RNP/1P4P1/7K b - - 0 27,e8e1 g3f1 b6d8 f6f7,2073,76,88,176,advantage collinearMove defensiveMove master middlegame short,https://lichess.org/ukA3lHxO/black#54,
Iwy5E,r5r1/ppp1k3/3p4/3Pnq2/2PpN3/5PRP/PP1Q4/3K2R1 b - - 4 31,e5f3 g3g7 g8g7 g1g7,2117,78,92,3039,collinearMove crushing master middlegame short,https://lichess.org/LJGvlQuE/black#62,
J3dvt,2r4R/3bk1p1/1Qpr2P1/8/5q2/8/PP6/1K2R3 b - - 3 37,d6e6 b6c5 e7f6 h8f8 c8f8 c5f8 f6g5 e1g1,2071,76,90,772,collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/zGBn9t2r/black#74,
J3v0J,r3r2Q/3k1p2/2P3B1/6p1/3p1q1P/pP5P/P4P2/1K2R3 b - - 0 38,d7c7 e1e8 f4f2 h8e5 c7b6 e8b8 a8b8 e5b8,1926,95,80,50,advantage collinearMove endgame exposedKing veryLong,https://lichess.org/j0ifRVAB/black#76,
J71f6,r1r3k1/4p1bp/6p1/p2pP3/Pp1BpPq1/1P1bP3/1Q4PP/1NRR2K1 w - - 1 25,b1d2 c8c2 b2c2 d3c2,1967,76,89,75,collinearMove crushing middlegame short,https://lichess.org/6l8xU66I#49,
JBRKJ,k1r4r/pb1p1qb1/1p6/PB1P3p/1P2p3/1Q2B3/K2RR2P/8 w - - 2 31,a5b6 c8c1 d2d1 c1a1 d1a1 b7d5,2086,182,78,4,collinearMove crushing deflection exposedKing long middlegame pin quietMove sacrifice,https://lichess.org/meeYYhpA#61,
JEf44,r6k/pp1b3B/3qp2p/3p4/2P3Q1/P7/6PP/5RK1 b - - 0 25,a8f8 f1f7 d6b6 g1h1 b6b1 h7b1,1954,74,93,1563,advantage collinearMove defensiveMove endgame long,https://lichess.org/c4PoMA3a/black#50,
JJ1ze,1k1r4/ppp4p/8/b3P3/2P2q1p/N4P2/PPQpB3/3K3R w - - 7 29,c2e4 f4g3 e4h4 g3e1,1951,76,90,1472,collinearMove crushing middlegame short,https://lichess.org/SryIsS0y#57,
JLIin,5brk/1p6/8/p1P1p1q1/P3P2n/1N3p1P/1P2Q2B/6RK w - - 0 37,e2d2 g5g2 d2g2 f3g2,2039,76,92,573,advancedPawn advantage collinearMove master middlegame short,https://lichess.org/1Co1JKJ3#73,
JMDgj,3r1k2/pp3P2/2p5/6pp/8/1BP2PK1/PP1q2PP/R6R w - - 6 29,a1d1 d2f4 g3f2 d8d2 d1d2 f4d2,2197,75,61,98,advantage collinearMove endgame long,https://lichess.org/fIkvJgWZ#57,
JMP9m,1r3r1k/q5p1/3P2Pp/p1n1P2P/3Q4/PP6/2P5/2KR3R w - - 3 40,e5e6 c5b3 c2b3 f8c8 c1b2 b8b3 b2a2 a7b7 h1h2 c8b8 d1d3 b3c3,2066,150,80,15,collinearMove crushing intermezzo middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/sfJXMA1L#79,
JQq1N,5rk1/2p1q1pp/8/p2P1r2/1pP1pb2/1P5P/P1QB2P1/4RRK1 w - - 0 25,e1e4 f4e3 d2e3 f5f1,1986,80,92,2334,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/CHNDpIzS#49,
JRVxT,1q3r1k/1p6/6QP/p1P5/3P1b2/7r/PP3R2/5RK1 b - - 2 39,h3g3 g6g3 f8g8 g3g7 g8g7 h6g7 h8g7 f2f4,2053,100,79,26,advancedPawn collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/ZSy5vw8c/black#78,
JSFk8,4r1k1/pp2rppb/2p4p/P3N1q1/1QpP4/5P2/1P4PP/R3R1K1 w - - 0 28,e5c4 e7e2 e1e2 e8e2,1994,75,84,122,collinearMove crushing middlegame short,https://lichess.org/rGbfXvfm#55,
JTsxj,3r2k1/1p3pbp/p1n1b1p1/3rp3/2N5/1P2P3/PB2BPPP/R2R2K1 w - - 2 18,c4b6 d5d2 d1d2 d8d2,1926,75,91,2414,advantage collinearMove fork master middlegame short,https://lichess.org/DViooqZg#35,Indian_Defense Indian_Defense_Other_variations
JUNpz,4rrk1/p5pp/1pp5/6qn/2P1p1P1/1N2P2P/PPQ3K1/1R3R2 w - - 1 27,c2e2 f8f3 f1f3 e4f3 e2f3 e8e3,2068,77,88,448,collinearMove crushing long middlegame pin,https://lichess.org/eLFgdY0e#53,
JaFeR,6k1/pp1q4/2pPpr1p/2P2rp1/4R1Q1/1P4P1/P5KP/4R3 w - - 6 37,e4e6 f6e6 g4f5 e6e2 e1e2 d7f5,2003,75,94,11838,advantage collinearMove discoveredAttack endgame long,https://lichess.org/AP2cM0CS#73,
JeNRf,3r2k1/2qr1p2/4pp1p/p1b5/1pP5/1P1B1QPP/P4P2/3RR1K1 w - - 0 27,d3c2 d7d2 d1d2 d8d2 e1e2 d2e2 f3e2 c7g3,2051,75,92,3757,collinearMove crushing kingsideAttack middlegame pin veryLong,https://lichess.org/5l7GeluF#53,
JkIty,8/7p/2P1k3/1P6/8/4Kp1P/4p1r1/R7 b - - 1 40,f3f2 e3e2 g2g1 a1f1,1903,75,87,410,collinearMove crushing endgame rookEndgame short,https://lichess.org/MAZeOq8B/black#80,
JkTle,r1b4r/p1q2k1p/1p2p1nQ/4PpPB/5P2/2p5/P7/R1B1K2R b KQ - 1 23,c8b7 h5g6 h7g6 h6h7 h8h7 h1h7 f7e8 h7c7,1973,76,87,588,advantage collinearMove middlegame sacrifice skewer veryLong,https://lichess.org/2mKryV3m/black#46,
JlYDw,1b2r1k1/4rpp1/7p/pN1B4/P7/2P1BQnP/1P3KPq/R3R3 w - - 3 32,e3c5 e7e2 e1e2 e8e2 f3e2 g3e2,2037,79,92,3080,advantage collinearMove long master middlegame,https://lichess.org/j3DdlDaZ#63,
JmS6A,4r1k1/p5pp/b1p1r3/2b5/8/4PN2/PPPN1KPP/R3R3 w - - 4 17,f3d4 c5d4 e3d4 e6e2 e1e2 e8e2 f2f3 e2d2,2162,85,65,38,advantage collinearMove fork middlegame veryLong,https://lichess.org/07Rbueqo#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Jn6w4,6k1/p4pp1/1p2p2p/4P3/4Q3/5RKP/q4PP1/7r b - - 0 31,a2b1 f3d3 h1d1 d3d8 d1d8 e4b1,1932,81,56,44,advantage collinearMove deflection discoveredAttack endgame long quietMove,https://lichess.org/yoUS2qkC/black#62,
Jpf90,5b2/p4pkp/1p6/4PQ2/1q3P1B/8/P6P/6K1 b - - 1 35,f8e7 h4f6 e7f6 e5f6 g7h8 f5c8 b4f8 c8f8,1979,83,93,394,collinearMove endgame mate mateIn4 veryLong,https://lichess.org/Z6DsUXAG/black#70,
Jq8uX,r1b2r2/p3k1p1/2p4p/n1b1pB1Q/3q4/2N5/PPPP1PPP/R1B2RK1 w - - 1 15,f5c8 f8f2 c3d1 f2f5 d1e3 f5h5,2163,75,86,681,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/QGlxGfz4#29,Italian_Game Italian_Game_Two_Knights_Defense
JqgYG,3r1r1k/p2qb1pp/8/2p2p2/1pQnpP2/1P4P1/P3PBBP/R2R2K1 b - - 1 21,d7e6 d1d4 e6f6 d4d1,2148,78,91,216,advantage collinearMove middlegame short,https://lichess.org/sb6GJCO7/black#42,
Jr3K8,r7/pp3kp1/2pbb3/4p1q1/2PpPpP1/3P1B1K/PP6/R1B1QR2 w - - 1 24,f1h1 e6g4 h3g2 g4h5 g2f1 h5f3,2199,120,67,21,advantage collinearMove deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/opjP4yHZ#47,
JwH9N,4r3/6pk/pp5p/8/PP2rnq1/2PQ1N2/6PP/4RRK1 w - - 0 27,d3d2 e4e2 e1e2 e8e2 d2e2 f4e2,2002,76,87,93,collinearMove crushing long middlegame,https://lichess.org/IW4cdro1#53,
Jwr2Z,5r2/6kB/p7/1p1qP2P/1Pp3r1/4Qp2/5K2/R3R3 w - - 0 46,e1g1 g4g2 g1g2 f3g2 f2g1 g7h7,2114,75,95,195,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/GrDj3kmL#91,
KBne9,1k4r1/ppp5/3bNp1r/1P3q2/2Q2P1p/P2P3P/2P4K/2R2R2 w - - 1 28,f1g1 g8g3 g1g3 h4g3,2024,81,77,68,collinearMove crushing middlegame short,https://lichess.org/gLWUzDbX#55,
KDJNb,r4rk1/ppq1bpp1/2b1p3/2p1P1BQ/3P4/2P5/PP4PP/R4RK1 b - - 3 16,c6e8 g5f6 e7f6 e5f6,2115,77,93,1320,collinearMove crushing middlegame short,https://lichess.org/FXdUvc2U/black#32,French_Defense French_Defense_Pelikan_Variation
KEIQh,r1b2rk1/pp1p1ppp/2n5/3Qp1N1/2B5/4q3/P1P3PP/R4R1K b - - 1 13,e3g5 f1f7 c6d8 f7f5 d8e6 f5g5,2083,77,92,1427,collinearMove crushing discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/U60DddlC/black#26,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
KEPxA,1r5k/6R1/5p1p/2Pp1q1P/p1bB1P2/P1P2K2/4r3/6QR w - - 0 34,g1g6 f5e4 g6e4 d5e4 f3g3 h8g7,2050,75,94,2870,collinearMove crushing long middlegame,https://lichess.org/8HACCv2v#67,
KQ8Kd,1r1r2k1/p1q2ppb/3p3p/2pBpP2/2P5/2P5/PRQ3PP/1R5K b - - 1 25,g8f8 b2b7 b8b7 b1b7 c7b7 d5b7,1947,75,95,2242,advantage collinearMove long middlegame,https://lichess.org/gJBYkMUh/black#50,
KSYym,r5R1/7P/8/8/3k4/3p1K2/2p5/8 b - - 2 47,c2c1q h7h8q d4c4 g8c8 c4b3 h8g8,2096,77,91,121,advancedPawn collinearMove crushing endgame long promotion,https://lichess.org/qsbqhOKW/black#94,
KTCjB,r5k1/ppp2r1p/3pQ3/6q1/8/8/PB4PP/5RK1 b - - 2 25,a8f8 f1f3 g5c5 g1h1,2115,81,36,35,collinearMove crushing defensiveMove endgame short,https://lichess.org/L9JdO6ju/black#50,
KU4dU,4r2r/7k/pq6/1pp1PQPp/3p3P/P7/1PPB4/2KR4 b - - 0 30,h7g7 f5d7 g7g6 d1f1 e8f8 f1f6,2109,75,92,1675,collinearMove crushing endgame long quietMove,https://lichess.org/ipGhQVnX/black#60,
KZEgt,2r2rk1/1b3p2/pn1q1b2/1p1p1PpN/1P1P4/P2Q1R2/6P1/1B2R1K1 b - - 1 27,f8e8 e1e6 e8e6 f5e6 c8c1 g1f2,2135,102,86,21,advantage collinearMove defensiveMove long middlegame,https://lichess.org/uvx7PFBh/black#54,
Ka9Nk,1k1r1r2/1p3Bb1/p3p1P1/2P1q3/1P2p3/2P1Q3/P1K5/3R3R w - - 0 29,h1g1 d8d3 d1d3 e4d3,2033,74,87,896,advantage collinearMove master middlegame short,https://lichess.org/OPkyYztX#57,
Kbv14,1k6/pp3R2/2p1p2q/1Pbp4/P6r/2PQ2pP/6K1/R7 w - - 1 28,b5c6 h4h3 a1h1 h3h2 h1h2 h6h2,2193,85,90,1076,collinearMove crushing endgame long,https://lichess.org/fH24Chv2#55,
KfU0G,8/pp5k/6p1/2pB3p/3pRr1q/P2P4/1PPQ3K/8 w - - 6 37,h2g2 h4g5 g2h2 f4h4 e4h4 g5d2,1957,75,93,712,advantage collinearMove discoveredAttack endgame exposedKing fork long,https://lichess.org/W3VRhjsr#73,
Kk4pD,3rk3/1R5p/2p1p3/p1b2r2/P7/2P5/3N1PPP/5RK1 w - - 0 24,d2c4 f5f2 b7b1 f2f4 g1h1 f4c4,2007,80,86,52,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/4RQWZjU9#47,
KkXTA,1r6/2pq1p2/3p2pk/3P3p/p2P1N1P/4rP2/K1Q3P1/5RR1 w - - 2 32,f1b1 b8b3 b1b3 a4b3 c2b3 e3b3,2156,76,92,1346,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/twAM01t7#63,
KnsrC,r4rk1/6pn/1q2p1Qp/p1p1N3/Pp1P2P1/1Pp1P3/7P/R4RK1 b - - 3 24,c5d4 f1f7 f8f7 g6f7 g8h8 e5g6,2173,82,85,83,collinearMove kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IaXjoGke/black#48,
KqnIi,r5rk/3q1p1n/3p3Q/1p1pp1RP/4P2P/1P3P2/P7/1K4R1 b - - 1 28,d5e4 g5g7 d7f5 g1g5 e4f3 g5f5,2091,77,93,6937,advantage clearance collinearMove long middlegame pin,https://lichess.org/GDknvGR3/black#56,
KvpbB,r1b2r2/ppq3k1/4pRp1/8/7Q/2P4P/PP4P1/5R1K b - - 0 27,c7d8 f6f7 f8f7 f1f7 g7f7 h4d8,1968,75,89,78,advantage collinearMove long middlegame,https://lichess.org/yifKb1P8/black#54,
KxBCR,1r2r3/2pq2k1/p2p1pPp/1p1P4/2PQ1Pb1/1P3N2/P3R1P1/4R1K1 b - - 0 28,g4f3 e2e6 e8e6 e1e6 d7e6 d5e6,2026,147,0,16,advantage collinearMove long middlegame,https://lichess.org/OJG3fEKO/black#56,
KxkTF,2k3r1/pp6/5p2/2b1p3/2PpP2n/P2P1p1q/1BNN1Q1P/R6K w - - 0 30,a1g1 g8g2 g1g2 f3g2 h1g1 h3d3,2106,94,88,23,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/QwsgzkOO#59,
KyppW,3rr1k1/ppq2pp1/2p2bnp/4p3/2Q1P1B1/2N4P/PPPR1PP1/3R2K1 b - - 1 19,f6g5 d2d7 d8d7 d1d7 c7d7 g4d7,2076,81,84,85,collinearMove crushing long middlegame,https://lichess.org/PnutpSnA/black#38,Wade_Defense Wade_Defense_Other_variations
Kythl,6rb/5q1k/3p2bP/2pPp3/p3Pr2/P1B4Q/1P3P1R/2K3R1 b - - 4 34,g6e4 g1g7 h8g7 h6g7 h7g6 h3h6 g6f5 h2h5 f7h5 h6h5,2051,80,91,58,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/a8yQtpwN/black#68,
L1vRQ,r2q2k1/1p2rpbp/p2P2p1/nQ4B1/5P2/7P/PP4P1/R2R2K1 w - - 0 20,d6e7 d8d4 d1d4 g7d4 g1f1 a6b5,2050,201,82,35,advantage collinearMove long middlegame sacrifice,https://lichess.org/fIisbUSG#39,
L2CPk,1r2n1k1/3q3p/b3p1p1/p2p4/P2N2P1/1PQB1r2/2P5/2KR3R b - - 1 23,b8c8 d3b5 f3c3 b5d7,2103,81,71,48,advantage collinearMove middlegame short,https://lichess.org/unt7U94o/black#46,
L4qZt,1k1r2r1/1p3p2/pQ1pqn2/4p3/4P2p/2R4P/PP3P1B/2R2K2 b - - 9 25,d8c8 c3c7 c8c7 c1c7 e6h3 f1e1 h3c8 c7c8,2078,76,91,1159,collinearMove crushing middlegame queensideAttack veryLong,https://lichess.org/cG2EjYUB/black#50,
L60KK,4r1k1/ppp1r1p1/5npp/3p4/3P1N2/2P2P2/qP1Q2PP/1R2R2K w - - 0 24,f4g6 e7e2 d2e2 e8e2,2001,80,88,244,advantage collinearMove middlegame short,https://lichess.org/xVb7l1Hr#47,
L8Xvb,5r2/pp2p1k1/6p1/3p1r1p/3Pp3/5PqP/PP1QB1P1/2R2RK1 w - - 1 24,f3e4 f5f2 f1f2 f8f2 e2f3 f2d2,2008,74,95,2991,collinearMove crushing long middlegame,https://lichess.org/Sbd8uCvs#47,
LGHFU,r2qk2r/2p1n1pp/pbp1pp2/3bP3/1P3PP1/2PPBN1P/P3Q3/RN2KR2 w Qkq - 3 17,c3c4 d5f3 f1f3 b6d4 e5f6 g7f6 b1d2 d4a1,2131,74,94,5214,advantage collinearMove middlegame trappedPiece veryLong,https://lichess.org/xVuya4F4#33,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
LIoQH,6r1/pp3p1k/3Q1prp/4p3/4P3/7q/PPP2P1N/R5RK w - - 1 23,d6e7 g6g2 e7f7 g8g7 f7g7 g2g7,2027,81,74,98,advantage collinearMove defensiveMove long middlegame,https://lichess.org/A9kaKnPj#45,
LNIZo,4rnk1/pp2rppp/2p2p2/7q/3P4/2P1B1P1/PP3Q1N/R3R2K w - - 2 21,e3f4 e7e2 e1e2 e8e2,1916,77,75,181,advantage collinearMove middlegame short,https://lichess.org/QSPkIEqJ#41,
LNmbc,1k1r4/1p3pp1/p1p1p2p/8/1PP5/3r2qP/P1Q3B1/R3R1K1 w - - 4 28,a1d1 d3d2 c2d2 d8d2 d1d2 g3e1,1958,73,94,11453,capturingDefender collinearMove crushing kingsideAttack long master middlegame,https://lichess.org/R5hhQZCh#55,
LUBl9,8/6k1/5p1p/3P2pP/q3P3/Pp4Q1/1Pr2PP1/1K1R4 w - - 3 33,d1c1 a4e4 g3b3 c2c3 b3c2 c3c2,2113,75,87,530,advantage collinearMove discoveredAttack discoveredCheck endgame long,https://lichess.org/Ti32eJrq#65,
LVp1z,6r1/3R4/p3R3/1p4k1/2p3P1/2Pr1PK1/P2p4/8 b - - 3 34,d2d1q d7d5 d3d5 f3f4,2072,77,93,174660,collinearMove endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/nIQ7eu4K/black#68,
LXHZz,5rk1/3nb1pn/b6p/r2p1P2/3PpBP1/1p4NP/1P3PB1/1KNR3R w - - 2 23,g2f1 a6c4 f1c4 d5c4,2146,76,91,1447,collinearMove crushing master masterVsMaster middlegame short,https://lichess.org/kQjIaB2w#45,
LZl70,8/1r6/4p1k1/3pP3/1PpP1p1p/2P1q1bP/2R3Q1/R6K w - - 0 55,g2e2 e3e4 e2e4 d5e4,2099,77,85,126,advantage collinearMove endgame short,https://lichess.org/rJl1FSwT#109,
LcNB9,3r2r1/p2P1p2/kpB4p/4Q3/Pp4q1/7b/6PB/2R3K1 b - - 2 32,g8g5 e5b5 g5b5 a4b5 a6a5 c1a1,2085,76,94,1927,collinearMove long mate mateIn3 middlegame sacrifice,https://lichess.org/emlHZRE1/black#64,
LdtfJ,3Q1R2/6kp/2p3p1/1pP1p3/4P3/4K1q1/P7/3R2r1 w - - 6 38,f8f3 g1e1 e3d2 e1d1 d2d1 g3f3,1913,82,91,988,attraction collinearMove crushing endgame long,https://lichess.org/N2fvutog#75,
Lfv22,5r1k/6rp/p2p4/2pN2q1/2Pn1p2/1P1P1B1P/P4R1K/4QR2 w - - 4 34,f1g1 g5g3 h2h1 g3h3,2021,80,73,50,collinearMove crushing deflection middlegame short,https://lichess.org/0GHLUbWj#67,
Lhgal,N1bk2nr/pp1p1ppp/2nb4/2q1p3/2P1P3/8/5PPP/R1BQKBNR w KQ - 0 14,c1a3 c5a5 d1d2 d6b4 a3b4 a5a1,1997,77,92,2213,advantage clearance collinearMove long opening pin,https://lichess.org/GWTdLmfA#27,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
LhxOO,rn2k3/pp2q1p1/4p2r/3p1p1p/3PnP2/2PB3b/PPQ3P1/RNB2RK1 w q - 0 14,g2h3 h6g6 g1h2 e7h4 f1g1 g6g3,2155,120,42,15,collinearMove crushing long middlegame,https://lichess.org/KROPqcTh#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
LiG4v,Q4b1r/p1pk1ppp/2n2n2/7b/7q/1PN2P2/P2PP2P/R1B2KNR w - - 3 13,c1a3 f8c5 a3c5 h8a8,1951,79,90,133,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/WHsxdPlf#25,Grob_Opening Grob_Opening_Grob_Gambit
LjdmY,r5k1/pp3ppp/5q2/4r3/1P4b1/P4N2/4BKPP/2RQR3 w - - 3 28,d1d4 g4f3 e2f3 e5e2 f2e2 f6d4,2012,106,73,26,collinearMove crushing discoveredAttack long middlegame pin,https://lichess.org/RQyO9S7U#55,
LnPWh,5k2/1p6/p2p1P1R/2pP2p1/P1P2p2/1P1Q1P2/1q2r1P1/6K1 b - - 0 35,e2g2 g1h1 b2c2 h6h8 f8f7 d3h7 c2h7 h8h7 f7g6 f6f7,2049,78,91,353,advancedPawn collinearMove crushing endgame exposedKing veryLong,https://lichess.org/h7grvG1F/black#70,
Lnn4N,5r2/p1ppk2p/b4r2/3Bn2q/1pP1P3/3P1pP1/PP3B1P/RN1Q2KR w - - 1 20,d3d4 h5h3 d1f1 h3g2 f1g2 f3g2 g1g2 f6f2,1978,91,90,35,advancedPawn advantage attraction collinearMove kingsideAttack middlegame veryLong,https://lichess.org/nKPB3sgu#39,
LseA8,6r1/4P3/3R4/8/8/4k2K/3p4/8 w - - 7 62,d6d8 g8e8 h3g4 e8e7,1921,95,50,25,collinearMove crushing endgame master rookEndgame short,https://lichess.org/sQNtenkp#123,
LwrLX,5r1k/pp1b2pp/2p3q1/3p1r2/3Pp3/4PP1P/PPQN2PK/2R2R2 w - - 1 21,f3e4 f5f2 f1f2 f8f2,1976,77,91,269,collinearMove crushing middlegame short,https://lichess.org/rBbfqo0S#41,
LwsfI,2r2r2/5p1k/1p1p2pp/pP2pPq1/3nP2N/n5PP/Q4RBK/4R3 b - - 1 32,a3c2 f5g6 f7g6 f2f7 f8f7 a2f7,1950,76,88,363,collinearMove crushing long master middlegame,https://lichess.org/Fc1YLeiC/black#64,
Lys9o,3k2r1/1q3pbp/p2P2p1/1p2B3/2pQR3/2P5/P5PP/7K b - - 2 30,g8e8 e5f6 g7f6 d4f6 d8d7 f6f7,2137,75,95,514,collinearMove crushing endgame exposedKing interference long,https://lichess.org/k74os3Z1/black#60,
M1EHE,r1b1r1k1/2R1b1pp/4p3/p1BpPp2/P7/2q2NQ1/6PP/6RK b - - 5 25,c8d7 c5d6 c3c7 d6c7,1979,75,94,5357,advantage collinearMove master middlegame short,https://lichess.org/sP5jx21f/black#50,
M1TlS,k3r3/ppQ2pp1/8/1N1r4/P5Pp/5n1q/1PP2P1P/3R1R1K w - - 2 27,c2c4 d5d7 c7f4 a7a6 b5c7 a8a7,1952,256,54,12,collinearMove crushing defensiveMove long middlegame,https://lichess.org/Bl1aFVTe#53,
M260p,2kr1b1r/ppp1qp2/2np3p/6pb/PnP5/3P2BP/1P2BPPN/RN1QR1K1 b - - 2 15,d8e8 e2g4 h5g4 d1g4 c8b8 e1e7,2144,76,94,10690,advantage collinearMove long opening,https://lichess.org/0YvMEN0p/black#30,Russian_Game Russian_Game_French_Attack
M2oce,r2r4/1pq2pkp/p3p1p1/1b2N3/1Q1RPP2/8/PP3P1P/3R2K1 b - - 3 22,f7f6 d4d7 d8d7 d1d7 b5d7 b4e7,2101,80,83,52,advantage collinearMove long middlegame sacrifice,https://lichess.org/Ou1CW1p7/black#44,
M2y8d,r4r2/ppp2qk1/3pRnnp/3P2p1/2P2p2/3B3P/P1Q2PPB/4R1K1 b - - 2 23,f8e8 d3g6 f7g6 e6e7 e8e7 e1e7,1989,75,96,659,advantage collinearMove long middlegame,https://lichess.org/wGwW2eBY/black#46,
M5L7K,2r3k1/np2Bppp/pqr1p1b1/3pP3/1P6/P3P2P/1Q2BPP1/2R2RK1 w - - 3 22,e7c5 c6c5 b2d4 c5c6 d4b6 c6b6,1968,75,88,675,advantage collinearMove long middlegame,https://lichess.org/4OGkmMlp#43,
MCqfL,7Q/4kp2/4pp2/2p5/1qPp1P2/8/rp3P1P/1R2R1K1 w - - 2 30,h8h4 b4e1 b1e1 a2a1 f2f3 a1c1,2198,81,86,51,advantage collinearMove endgame long sacrifice,https://lichess.org/KoUOO9ig#59,
MDleg,5r2/ppp2p1k/3p2pP/4n3/1P5Q/P1P2p2/BKP1qP2/R7 b - - 2 23,b7b5 h4f6 e5d3 b2b3 e2e5 f6g7 e5g7 h6g7,1916,79,92,4078,advancedPawn advantage collinearMove endgame fork veryLong,https://lichess.org/3nRcBNIY/black#46,
MF99g,2r2r1k/1p4pp/p3Bp2/4pP2/P3P3/2q4P/8/R2QK2R w KQ - 3 27,e1f2 f8d8 e6c8 d8d2 d1d2 c3d2,2083,176,57,11,collinearMove crushing exposedKing fork long middlegame sacrifice,https://lichess.org/xJ3KEiak#53,
MG2V1,2r2r2/6k1/2b1B1p1/p1p2p2/Pp1pPR2/3P1R2/1PP3PP/6K1 b - - 0 27,f5e4 f4f7 f8f7 f3f7 g7h6 e6c8,1946,75,92,1937,collinearMove crushing endgame long,https://lichess.org/YFHYPVRK/black#54,
MH7DA,3nrb1k/pppq2pp/3p1np1/BP6/P2PrP2/1B3NPP/2Q4K/4RR2 w - - 0 29,c2c7 e4e2 e1e2 e8e2,1946,75,92,4345,collinearMove crushing middlegame short,https://lichess.org/YzgalkZ7#57,
MH7u7,r1r5/7k/6pp/p3qp2/PnR1p3/1Q2P2P/1P3PP1/2R3K1 b - - 1 29,e5d5 c4c7 c8c7 c1c7 h7g8 b3c3 d5d1 g1h2,2127,79,81,49,advantage collinearMove middlegame veryLong,https://lichess.org/nz0HCRNP/black#58,
MJ3NS,2r5/p4kp1/1p3p2/1b1N4/1BnP1P2/6Pp/7P/2R3K1 b - - 0 31,c4d6 c1c7 c8c7 d5c7 d6e8 c7b5,2073,76,99,608,advantage collinearMove endgame long,https://lichess.org/mVXNH8A5/black#62,
MJfiy,3rr1k1/1p4p1/pq4Qp/2p1Np2/P1P1bP2/8/1P4PP/3R1R1K b - - 6 33,b6c7 d1d7 e8e7 d7c7,2097,75,95,875,advantage collinearMove master middlegame short,https://lichess.org/0hixYsRc/black#66,
ML86i,r4k1r/1p3b2/p1p1q2p/2b3pQ/8/6B1/PPP3PP/4RR1K b - - 1 24,e6d7 h5g6 a8e8 g3e5 e8e5 e1e5,2177,141,82,12,advantage collinearMove long master middlegame pin,https://lichess.org/T0rQWgys/black#48,
MLeXs,6rk/1pp5/1b6/pN3B1p/P1PpPp2/3pQ2P/KP6/3RB1r1 b - - 0 35,d4e3 e1c3 g1g7 d1g1 d3d2 g1g6,2195,87,83,33,clearance collinearMove crushing long middlegame pin,https://lichess.org/tduPaVYp/black#70,
MNRaI,2k3r1/3q4/pp1r2pb/2p4p/2P1P1nP/BP2N3/P3KPQ1/1R1R4 w - - 1 31,e3g4 d6d2 d1d2 d7d2 e2f1 d2d3 f1g1 d3b1 g2f1 b1f1,2115,77,96,1662,collinearMove crushing fork middlegame veryLong,https://lichess.org/j1yMyB5q#61,
MQdJS,2r5/2r3k1/1p1pq1b1/pP2p1Q1/2P3P1/B2B4/6P1/5RK1 b - - 7 44,c7f7 d3f5 e6f6 g5f6 f7f6 f5c8,2099,74,94,3885,advantage collinearMove exposedKing long middlegame,https://lichess.org/vZgetW9H/black#88,
MRv1X,r4rk1/1b2q1pp/2p4P/1p6/3PpN2/p3P1Q1/5RP1/5RK1 b - - 0 31,g7g6 f4g6 h7g6 g3g6 g8h8 f2f7 f8f7 f1f7 e7f7 g6f7,1936,73,94,7071,collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/NcD1LL20/black#62,
