PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6YIbj,4r1k1/pp3ppp/7q/3p4/4r1n1/2P1PN2/PP2QPP1/R1B2RK1 w - - 11 23,c1d2 e8e5 e2b5 e5h5,2564,89,84,230,crushing defensiveMove middlegame quietMove short,https://lichess.org/Ewt7aJqd#45,
6YUUl,5r1k/2pR1b2/p1qr1p1p/5Q2/2p3R1/2P4P/P4PP1/6K1 w - - 11 32,d7f7 d6d1 g1h2 c6d6 g4g3 f8f7 f5h5 f7g7 h5h6 g7h7 h6g6 d6f8,2584,92,58,36,advantage defensiveMove endgame veryLong,https://lichess.org/n9BArxLe#63,
6YUwP,8/3R4/2k1PK2/5P2/4r3/8/8/8 w - - 0 87,d7d6 c6d6 f6f7 e4h4 f5f6 h4h8,2670,116,87,150,crushing defensiveMove endgame hangingPiece long master quietMove rookEndgame,https://lichess.org/3jYIh7E1#173,
6YWlg,2k5/1R6/PK6/3Pp1p1/1p2PpP1/r7/8/8 b - - 4 53,f4f3 b7c7 c8d8 c7c2,2734,91,49,71,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lqRYiAE5/black#106,
6YXSi,1r3k2/pB3pp1/2P1b2p/1p6/2r5/P7/5PPP/2R1R1K1 b - - 2 26,a7a5 c1c4 b5c4 e1e6 f7e6 c6c7 b8e8 g1f1,2591,100,84,192,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/STrz2Tbj/black#52,
6YZ2f,5rk1/p1pRPppp/1pP5/8/1P2Qb2/7q/P3K3/8 b - - 1 29,h3g4 e2d3 g4d1 d3c4 d1f1 c4b3 f4d6 d7d6 c7d6 e7e8q,2606,90,63,73,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/2gikSCQe/black#58,
6YeNf,2r1k3/p5Rp/2rp4/1B2p3/4P1n1/6P1/1PPBn1PP/5K2 b - - 2 23,e8f8 g7g4 c6c2 d2h6 f8f7 g4g7 f7f6 g3g4,2603,98,74,53,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/sBmxsUZ7/black#46,
6YhNd,r6k/pb1p1p2/1p2pprp/5P2/2PqP2Q/3B4/P5PP/3R1R1K b - - 0 21,g6g5 h4h6 h8g8 f1f4,2640,96,84,95,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/OAeLlaOO/black#42,
6YjuL,r2q1rk1/3b2np/p3pbpQ/1ppp4/3P2P1/2P1P2P/PPBN4/R1B2RK1 b - - 0 18,f6g5 f1f8 g8f8 h6h7 d8f6 g1g2,2548,95,73,57,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/LfeGn7KE/black#36,Bird_Opening Bird_Opening_Dutch_Variation
6Ym4f,8/5p2/p2k3p/P2p2p1/1P1K1P2/6PP/8/8 b - - 0 50,f7f5 f4g5 h6g5 d4e3,2636,95,83,133,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pZSeNXZA/black#100,
6YqN5,8/6B1/2b3p1/5P2/p1P2K2/Pp1k4/8/8 w - - 0 53,f5g6 c6e4 f4g5 d3c4 g7e5 c4d3,2721,86,94,1286,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2x0Wdckd#105,
6YqSq,3r1rk1/1p4p1/p2bp2p/4n3/P6q/1N5P/1PP2PP1/R1BQ1R1K w - - 0 19,d1e2 f8f3 h1g1 d8f8,2648,88,83,146,advantage clearance defensiveMove master middlegame short,https://lichess.org/Vn3YKrIL#37,Sicilian_Defense Sicilian_Defense_French_Variation
6YygD,8/6k1/5qp1/4Qp2/4pP2/4P3/6P1/6K1 w - - 2 47,g1f2 f6e5 f4e5 g7f7 g2g4 f7e6 g4f5 e6f5 f2g3 g6g5 e5e6 f5e6 g3g4 e6f6,2729,92,81,178,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2QMdJ1Yp#93,
6Yyh7,3r4/3P2k1/p2KPn2/6p1/8/1Pp2p2/P1R5/8 b - - 2 41,f6e4 d6c7 f3f2 c2f2 e4f2 c7d8 f2g4 e6e7 c3c2 e7e8q c2c1q e8e7 g7g6 e7e4,2773,94,78,395,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/GwFbT7Ir/black#82,
6Z9Dl,6k1/pp1R1p2/b1p5/5PP1/6B1/1P2r2P/Pr6/R5K1 w - - 5 30,g5g6 a6d3 g6f7 g8f8 d7d8 f8f7,2583,95,84,46,crushing defensiveMove endgame long,https://lichess.org/WtqEuTIy#59,
6Z9Tq,8/8/4k3/pp1pp1p1/3PP3/2P1K3/P5P1/8 w - - 2 32,a2a3 g5g4 e3d3 e6d6 e4d5 d6d5 d4e5 d5e5 d3e3 e5d5,2676,102,85,51,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/WzVFf2tD#63,
6ZJ4C,3kr3/p1p1q3/1p4Q1/6Pp/2BP3P/5bN1/P3p3/2KR4 w - - 0 29,d1e1 e7b4 g6f6 d8c8 c4a6 c8b8,2516,81,85,70,crushing defensiveMove fork long middlegame,https://lichess.org/gwLDTKtu#57,
6ZUmd,4rn1r/1k3qpp/ppbQ4/2ppR3/6B1/2N5/PPP2PPP/2K1R3 b - - 0 27,f7f4 e1e3 e8e5 g4c8 b7c8 d6c6,2689,114,87,544,advantage attraction defensiveMove deflection long middlegame sacrifice,https://lichess.org/NMY2KDwg/black#54,
6ZV0G,r3r3/pQ1R1pk1/7p/4P1p1/4Nq2/P7/1PP2n2/1K1R4 w - - 0 30,d1d5 f2e4 d7f7 f4f7 d5d7 f7d7 b7d7 g7g6,2506,85,67,84,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/lAKP15IU#59,
6ZV68,r4rk1/p1pnqppp/1p2p3/3b4/3PP3/5N2/PPQ2PPP/2R1KB1R b K - 0 12,e7b4 c2d2 b4d2 f3d2,2512,81,81,244,advantage defensiveMove middlegame short,https://lichess.org/PniU706J/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6ZVyf,r3r1k1/ppp2p1p/6pP/1q2P3/1B1P4/2P3Q1/P1b2K2/R5R1 b - - 0 23,c2f5 g3g5 b5c6 g5f5 a7a5 b4c5,2653,88,67,129,advantage defensiveMove long middlegame pin,https://lichess.org/1M02JK2c/black#46,
6Zbjm,8/1r6/8/8/P4p2/5k2/7R/4K3 w - - 0 62,h2f2 f3g3 f2f1 b7b1 e1e2 b1b2 e2d3 b2a2,2722,101,86,101,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/6hW1ZBwZ#123,
6Zcib,2k5/2p5/8/4N1Kn/7P/8/8/8 b - - 4 61,h5g7 e5d3 c8d7 g5g6 g7e6 g6f6 d7d6 h4h5,2550,91,78,89,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/ejnMERq8/black#122,
6ZifJ,8/1p2r1p1/p4k1p/3p4/PP5P/5P2/5KP1/2R5 b - - 0 29,f6e5 c1e1 e5f6 e1e7 f6e7 h4h5,2745,102,92,1157,advantage defensiveMove endgame long rookEndgame,https://lichess.org/cL1RuK53/black#58,
6Zku4,8/8/8/6pk/P2R4/3p4/r7/3K4 w - - 0 49,d4d3 a2a4 d1e2 a4f4 d3d1 f4f5,2705,113,90,2021,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/OTDRnlLL#97,
6Zkzm,8/8/8/4KPRp/1p5r/1k6/8/8 b - - 0 54,b3b2 f5f6 h4c4 f6f7 c4c5 e5f4,2573,119,37,38,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/43uVKlSc/black#108,
6Zneq,8/8/1p2p2p/p2k4/P4KP1/1PP5/8/8 b - - 3 42,e6e5 f4f5 d5d6 f5e4 d6e6 b3b4,2644,110,91,919,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/MMHNul1I/black#84,
6ZoVq,8/4PQpk/8/p7/2p3P1/6K1/4q3/8 b - - 4 53,e2e5 g3f3 e5c3 f3e4 c3d3 e4e5 d3e3 e5d5,2603,103,87,123,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/gubkerxJ/black#106,
6ZttH,3R4/1b3ppk/8/P1q1n2P/5Q2/4P1P1/1r6/R4BK1 w - - 5 41,f4f5 g7g6 h5g6 h7g7 a1e1 e5f3 f5f3 b7f3 g6f7 g7f7,2507,99,91,2249,crushing defensiveMove exposedKing fork middlegame pin veryLong,https://lichess.org/eoNsVBR0#81,
6ZvIF,8/8/4p3/4P2p/2KPk1p1/2B3P1/7P/5n2 b - - 6 52,f1h2 d4d5 e6d5 c4c5 d5d4 e5e6 d4c3 e6e7 h2f3 e7e8q,2667,104,87,620,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/KL7vlQGT/black#104,
6Zzp0,5b2/7K/1p6/p1pPpkp1/P1P5/1P4BP/8/8 b - - 6 52,e5e4 h7g8 f8e7 g3c7 e4e3 c7b6 e3e2 b6a5 e7d6 g8f7,2768,92,84,113,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gXUocFu1/black#104,
6a3oz,8/8/6pp/2k1pp2/2P5/3K1PPP/8/8 w - - 0 42,h3h4 c5b4 f3f4 e5e4 d3d4 e4e3 d4e3 b4c4 e3d2 c4d4,2795,110,88,198,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/7liqhGrv#83,
6aIIY,8/5p2/6p1/4PkPp/5P1P/5K2/8/8 w - - 1 43,f3g3 f5e4 f4f5 e4e5 f5f6 e5e4,2553,91,87,105,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JxUQP1Cl#85,
6aPTq,4N3/5p2/8/3pk3/pK6/8/8/8 w - - 0 56,e8c7 f7f5 c7b5 f5f4 b5c3 e5d4 c3d1 d4d3,2739,96,74,156,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/gRbdF31c#111,
6aVAD,r1bq1rk1/pppp1p2/5n1Q/2b2N2/2n1P3/2N5/PPP2PPP/R3K2R b KQ - 1 13,c5f2 e1e2 f6e8 c3d5,2554,122,90,587,advantage defensiveMove middlegame short,https://lichess.org/yEmVN6Bm/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
6aasn,4r1k1/p5bp/8/1N1p4/1PnPpqn1/BQ5P/P4PK1/R1R5 w - - 0 30,h3g4 e4e3 f2f3 e8f8,2753,121,91,770,advantage defensiveMove middlegame short,https://lichess.org/2XtGuuL6#59,
6ac3O,r2r2k1/pb1N1p1p/1p2p1p1/2p5/2Q2P2/1P2P3/PK2B1qP/3R3R w - - 1 20,d1g1 g2f2 d7f6 g8f8,2708,93,84,89,crushing defensiveMove middlegame short,https://lichess.org/YtV0Nh8S#39,
6adSS,2kr3r/ppq2pp1/2p5/P2p3p/6bP/2P3P1/1P1N1bB1/R1BQ1K1R w - - 0 19,g2f3 c7g3 f3g4 h5g4 a1a4 f7f5,2583,99,91,1679,crushing defensiveMove long middlegame,https://lichess.org/gbctn8yg#37,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
6ag32,4R3/5p1k/p4qpp/1p6/2pPQ3/2P2Pb1/PP4P1/5K2 w - - 1 32,e8c8 f6g5 f3f4 g5h5,2657,106,90,619,crushing defensiveMove endgame quietMove short,https://lichess.org/lYqQxT8b#63,
6aptM,r2qr1k1/1pp2pb1/p1b2nPp/3p2N1/4p2Q/1PN1P3/PBPP2PP/1R3RK1 b - - 0 15,h6g5 g6f7 g8f7 h4g5 d8d6 c3e2,2619,115,86,214,advancedPawn crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/kpf4BjcM/black#30,Bird_Opening Bird_Opening_Other_variations
6arhL,4r3/7k/1p1p1p2/p1pP1p1p/P1P4P/1P2R3/5PP1/6K1 b - - 1 33,e8e3 f2e3 f5f4 e3e4 f4f3 g2g3,2735,86,93,909,crushing defensiveMove endgame long quietMove,https://lichess.org/AVj4chnL/black#66,
6b06V,rr4k1/5pbp/6p1/3Qp1N1/pq5P/4B3/1PP2PP1/1K1R3R w - - 0 25,b2b3 a4b3 d5f7 g8h8 f7b3 b4a5 g5f7 h8g8 d1d8 g7f8,2526,117,90,809,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/iFyw6rWJ#49,
6b6Gf,8/8/1p2k3/p1p5/4K3/P1P5/1P6/8 b - - 5 50,e6d6 a3a4 d6e6 c3c4 e6d6 e4f5,2500,109,90,632,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/J6Ijt4ic/black#100,
6bB8u,r7/pb6/2p2kp1/5pq1/2BPn3/2P1P3/PKQ5/5R2 b - - 4 38,a8b8 c2e4 b7a6 b2a1 a6c4 e4e5 f6f7 f1h1,2718,87,91,1691,crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/srFWGIVW/black#76,
6bCqk,5k2/5r2/p3R3/8/3P1RK1/8/rp3P2/8 w - - 0 37,f4f7 f8f7 e6b6 a6a5 g4f5 f7e7,2653,90,92,762,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/BP78k6wk#73,
6bFrd,8/7p/p1p3p1/1pPk1p2/1P1P2P1/P3K2P/8/8 b - - 2 34,f5f4 e3f4 d5d4 h3h4,2664,81,95,355,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CSgTCUeI/black#68,
6bVQL,8/5p1p/1k2b1pP/2p1P1P1/2B2P2/2K5/8/8 b - - 4 47,e6c4 c3c4 b6c7 f4f5 c7d7 f5f6 d7e6 c4c5 e6e5 c5c6 e5e6 c6c7,2518,96,84,37,crushing defensiveMove endgame master veryLong,https://lichess.org/6Ob2a9kY/black#94,
6bcZp,r4r2/pp1Qpk1p/1q3P2/4P3/5n2/7P/PPP5/2KR3R b - - 0 23,b6e3 c1b1 e3e5 f6e7 e5e7 d7g4,2552,94,83,51,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/dBTK05mu/black#46,
6bhTS,8/7p/6p1/5pPP/3k1K2/8/5P2/8 w - - 1 49,h5h6 d4d5 f4e3 d5c4,2664,89,74,60,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/IVCt5NNx#97,
6bs2h,8/3Q4/2P5/8/8/1P4kp/P1K1q3/8 w - - 3 56,c2c3 h3h2 d7d6 g3g2 d6g6 g2f2,2563,88,80,255,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/mvycJuiu#111,
6bxRz,2r4r/k5N1/b4QPp/3p4/1pq4P/2N5/1BP2P2/2K3R1 w - - 0 30,f6e7 a7a8 e7e5 b4c3,2638,107,91,926,advantage defensiveMove middlegame short,https://lichess.org/1dGPxqUY#59,
6c1bq,8/3b4/8/8/1P1K4/P3Rrk1/8/8 b - - 8 53,g3f2 e3f3 f2f3 d4c5 f3f4 b4b5 f4e5 a3a4 e5e6 b5b6 d7c8 c5c6,2752,95,87,301,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ER7EoZ4K/black#106,
6c1dd,4n3/p7/PpNp4/1PpPp3/2P1k3/8/5K2/8 b - - 1 44,e8c7 f2e2 c7a8 e2d2,2559,161,72,12,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2DCJH3AN/black#88,
6cITh,8/4k3/6P1/4PP2/ppPK4/8/8/8 w - - 0 53,c4c5 a4a3 f5f6 e7f8 c5c6 a3a2 c6c7 a2a1q d4d5 a1a6,2640,114,90,820,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/6nIQqSQi#105,
6cO90,5k2/1R6/6p1/p3K1P1/rp3P2/8/8/8 b - - 1 51,a4a3 e5f6 a3e3 f6g6 e3e6 g6h5,2567,108,89,745,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/CKKn2wBq/black#102,
6ce6c,3R4/8/4p3/4P2P/5PP1/3pk3/7r/5K2 w - - 5 50,f1g1 h2h4 g1g2 h4g4 g2h3 g4f4 h5h6 f4f1,2717,110,91,217,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/3RFkAkaI#99,
6cenP,1b1k4/1P6/2KPP3/6pp/8/7P/8/8 b - - 0 55,h5h4 c6d5 d8e8 d6d7 e8e7 d5e4,2756,87,91,338,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long zugzwang,https://lichess.org/MSN6B3Dj/black#110,
6ctXd,r3k1r1/pp2n3/2bp1n1p/q3pp2/2PP1N2/2PBRP2/P1Q2B1P/4R2K b q - 1 20,e5f4 e3e7 e8d8 c2e2,2774,95,82,172,advantage defensiveMove master middlegame short,https://lichess.org/DuPoJUuw/black#40,
6cy8X,8/2p5/pp1k4/3P1K1p/PP5P/8/8/8 w - - 2 45,f5g5 d6d5 b4b5 c7c5 b5a6 d5c6 g5f4 c6c7,2766,92,87,769,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/6v00rilK#89,
6cyd3,8/6k1/p7/Pp1pPK1p/2p5/2P3P1/1P6/8 w - - 1 40,e5e6 d5d4 c3d4 b5b4 f5e5 g7f8,2555,97,90,762,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/zHlR3X4P#79,
6d475,1r4k1/1P2Qp1p/2q1b3/5p2/4P3/8/5PPP/1R4K1 b - - 1 32,g8g7 e4f5 c6e4 e7g5 g7f8 b1d1,2611,90,91,754,crushing defensiveMove endgame long,https://lichess.org/3uBoCqPG/black#64,
6dHrc,2r5/8/p7/6PP/3Kpk2/1P6/P1p5/6R1 w - - 0 41,g5g6 c8d8 d4c3 d8d1 g1g4 f4g4 c3c2 d1d8,2651,82,94,418,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/SPhM1mjq#81,
6dLaF,8/2B5/5N2/1p4p1/1Pb5/4P1pk/1K6/8 w - - 0 46,c7g3 h3g3 f6e4 g3h4 e4d6 c4f1 e3e4 g5g4,2746,113,89,849,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/Y4SH3FLI#91,
6dOQ5,4r1k1/pp5p/8/8/3p2P1/5K1P/P1P1R3/8 b - - 0 30,e8e2 f3e2 g8g7 e2f3 g7f6 f3f4,2595,81,82,92,advantage defensiveMove endgame long,https://lichess.org/HfoT0mga/black#60,
6dV6T,3r3k/1R2Q2p/5p2/2pB4/2pn1Pq1/8/P5P1/6K1 b - - 3 36,d4e2 g1f2 g4g3 f2f1,2634,107,90,579,crushing defensiveMove endgame master short,https://lichess.org/ZfIm5QZs/black#72,
6dZhi,6k1/p4q2/1p3P2/1P1p1R1p/P3r1p1/3Q2P1/8/6K1 b - - 6 43,e4a4 d3c3 d5d4 f5g5 g8h7 c3c1,2761,122,66,31,advantage defensiveMove endgame exposedKing long quietMove,https://lichess.org/bzI2Mrik/black#86,
6da2i,7k/8/7P/p1p2P2/2P2KB1/1P6/6r1/8 b - - 2 64,a5a4 f5f6 g2f2 g4f3 h8g8 b3a4,2666,120,89,1147,crushing defensiveMove endgame long master,https://lichess.org/jUJHaD2F/black#128,
6deF1,8/3Bk3/4b2p/5pp1/7P/4P1K1/8/8 w - - 0 40,h4g5 e7d7 g5h6 e6g8 g3f3 g8h7,2572,89,92,707,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/W4MDyzRS#79,
6djvX,8/5p2/6p1/3bP2p/5P1P/B1p1K1P1/2k5/8 w - - 0 60,a3b4 c2b3 b4a5 d5e6,2752,105,88,419,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/OsEXJ9Cv#119,
6dmVM,8/8/p1k4p/1p1rppp1/3P4/1P2KPPP/P2R4/8 b - - 2 28,c6d6 d4e5 d6e5 f3f4 g5f4 g3f4 e5e6 b3b4,2554,94,87,69,attraction crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/dkwL1tNT/black#56,
6duph,4rr1k/pR1Q2pp/2p5/8/8/P1q5/6PP/6RK w - - 1 27,b7a7 e8e1 h2h3 f8e8,2758,103,86,258,clearance crushing defensiveMove endgame short,https://lichess.org/QPsK3Kw2#53,
6dwPL,8/7p/3Q2k1/2p5/4p3/4n1P1/1q2PK1P/8 b - - 0 34,b2f6 d6f6 g6f6 f2e3 f6e5 e3d2,2565,91,84,465,crushing defensiveMove endgame long master,https://lichess.org/QJ2WmS3W/black#68,
6e4TC,r7/5Rbk/4r2p/2p1p3/1p1pP1Q1/1P1P2BR/2P2KP1/2q5 b - - 8 34,c1c2 f2g1 c2c1 f7f1 c1e3 g3f2 e6g6 g4g6 h7g6 f2e3,2616,89,75,48,advantage defensiveMove middlegame veryLong,https://lichess.org/wuU1kXbL/black#68,
6e8Tl,5k2/R7/1p1p4/3P2P1/1P1q1pb1/3Bp3/7P/4Q2K w - - 2 45,d3e2 g4e2 a7a8 f8e7,2748,92,78,134,advantage defensiveMove endgame short,https://lichess.org/dPBiwkWG#89,
6eAgn,1k6/p6r/q3p3/2prP3/4pQ2/P3P3/2R4P/2R1K3 b - - 7 32,a6a3 f4f8 b8b7 c1b1 b7a6 e1f2,2634,120,90,676,crushing defensiveMove endgame long,https://lichess.org/aBTVG4YQ/black#64,
6eBi0,8/8/3k1ppp/1p6/pP1K1PP1/P7/7P/8 b - - 0 38,d6c6 g4g5 f6g5 f4g5 h6g5 d4e5 g5g4 e5e6 g6g5 e6e5,2675,83,75,99,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/jJsBqj59/black#76,
6eBs0,6r1/1R3Rp1/6kp/2p4P/6P1/8/2q2B1K/8 b - - 0 41,g6g5 h2h3 c2d3 f2g3 g7g6 b7d7,2613,113,90,735,crushing defensiveMove endgame long,https://lichess.org/uDgYBeHd/black#82,
6eTVQ,8/4k3/1p4p1/2p2p2/1PQ3P1/P5PK/7P/3q4 w - - 3 49,h3h4 d1d4 c4e2 d4e4,2600,80,86,463,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/WlwOETgR#97,
6eV34,1q2r1k1/5p2/3p2p1/1bpP4/4PBPQ/p1N2P2/1R4K1/8 b - - 0 36,a3b2 f4g5 b5f1 g2g1,2683,102,85,99,crushing defensiveMove endgame master quietMove short,https://lichess.org/elyBy9jP/black#72,
6eVrg,4q1k1/1p4P1/pn2pQ2/3pP3/P2P4/1KP5/1P6/8 b - - 0 37,b6c4 f6h6 c4a5 b3b4 a5c6 b4c5,2723,87,82,171,crushing defensiveMove endgame long,https://lichess.org/ODHHEsAe/black#74,
6eWRf,6k1/5pp1/6p1/p2P4/1r6/2R2P2/1P4PP/4K3 b - - 0 27,b4b2 d5d6 b2b7 c3c7 b7b1 e1e2,2708,111,86,944,crushing defensiveMove endgame long rookEndgame,https://lichess.org/abi3jTWP/black#54,
6eXgN,6R1/8/5p2/3pb3/2p1k3/P3P3/2K5/8 w - - 9 65,g8f8 e4e3 f8c8 e3e2,2591,111,91,757,crushing defensiveMove endgame master short,https://lichess.org/phW3Ftgc#129,
6eXn0,8/p3Q1kp/1q3p2/1P1p1Pp1/3r4/7P/R5P1/6K1 b - - 1 41,g7h6 g1h2 b6b8 g2g3 b8e5 e7f8,2759,101,89,184,crushing defensiveMove endgame long,https://lichess.org/eRV9t9SO/black#82,
6ebrA,8/pp1qk2B/4pr2/6Q1/8/2r1PP2/P4K2/7R b - - 6 28,c3c2 h7c2 d7d2 f2g3 d2c2 e3e4,2676,91,93,1482,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Bmw0RwgR/black#56,
6eeTc,8/K7/7p/1P3k2/8/3r2B1/7P/8 b - - 2 50,h6h5 b5b6 h5h4 g3c7,2503,86,91,1770,crushing defensiveMove endgame short,https://lichess.org/OPDqHqv2/black#100,
6elxP,8/1n4k1/4p1p1/1p1p1pP1/3P1K1P/1P1N1P2/8/8 b - - 0 33,g7f7 d3e5 f7g7 e5c6,2631,90,92,475,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/lOLtmCZw/black#66,
6fDLx,8/8/4k2P/p5b1/1p2pp2/1P6/P1P1K1B1/8 w - - 0 47,h6h7 f4f3 e2f2 g5h4 f2g1 h4f6,2511,78,93,116,bishopEndgame crushing defensiveMove endgame exposedKing fork long,https://lichess.org/ErZkNq0c#93,
6fNBO,8/8/3N3p/4p3/2bk4/p1p4P/P4PP1/2K5 b - - 3 51,d4d3 d6c4 d3c4 c1c2 c4d4 h3h4,2707,109,91,500,crushing defensiveMove endgame long zugzwang,https://lichess.org/yGy53vqM/black#102,
6fNMH,2k4r/ppp2pp1/2p5/4q2p/4r3/5Q1P/bP2BPP1/1RB1RK2 w - - 0 18,b1a1 e5h2 g2g4 a2d5,2581,81,91,874,crushing defensiveMove middlegame short,https://lichess.org/HoqV6usp#35,Russian_Game Russian_Game_Stafford_Gambit
6fQ4I,6R1/8/6p1/1pk4p/p2pP2P/P4KP1/1n6/8 w - - 0 57,g8g6 d4d3 g6g5 c5c4 g5h5 b5b4,2837,99,92,1152,advantage defensiveMove endgame long,https://lichess.org/oLnXzPuF#113,
6fSRQ,2Q5/p4pp1/1pp1p3/8/1k2Pqp1/8/P4P1r/R1R2K2 w - - 0 27,c8f8 c6c5 a2a3 b4a4 f8e8 a4a5 c1c5 b6c5 e8d8 a5b5 d8b8 f4b8,2585,90,81,59,advantage defensiveMove endgame veryLong,https://lichess.org/Y8ZuZHlo#53,
6fUXg,8/8/6p1/pp2k2p/2r5/P3K2P/1P3RP1/8 w - - 4 38,f2e2 c4e4 e3d2 e4e2 d2e2 e5f4,2680,97,84,152,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/8YmIDODR#75,
6fW5S,8/4k3/4Pp2/p1Pp1Pp1/1n1P3p/2K4P/6B1/8 b - - 2 45,e7e8 g2f1 e8f8 f1b5,2695,120,91,671,crushing defensiveMove endgame quietMove short,https://lichess.org/qiRlp4Ks/black#90,
6fXKB,8/1PR4P/5k2/2K2p2/2p2p2/1q3P2/6P1/8 b - - 7 49,b3a3 c5d5 a3a5 c7c5 a5d2 d5c6 d2d8 c6b5,2854,124,90,2282,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/824S0vy1/black#98,
6fXcZ,3q4/3P4/2K1k1p1/8/1P2R3/8/8/8 b - - 4 49,e6f5 e4e8 d8f6 c6b5 f5g4 d7d8q,2587,102,75,485,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/fU7KRpv1/black#98,
6fZqL,r7/8/P7/1P4p1/6k1/5p1R/7K/8 w - - 0 50,h3g3 g4f4 g3h3 g5g4 h3h4 a8a7 h4h8 g4g3 h2g1 a7c7,2724,118,90,2224,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/0vfEDVHI#99,
6faq0,8/8/PR6/8/5pk1/7p/r6P/6K1 w - - 2 49,b6g6 g4f3 g1h1 a2a1 g6g1 a1g1 h1g1 f3e2 a6a7 f4f3 a7a8q f3f2 g1h1 f2f1q,2563,92,87,523,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/FCG0XMhT#97,
6fdY3,8/2p3p1/2kp4/p6p/1p1PKP2/P1P4P/6P1/8 w - - 0 31,a3b4 a5a4 e4d3 h5h4,2746,101,87,349,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/vcMxj2ri#61,
6fh10,3rr3/1p3p1k/1bp2npN/p3p3/4P1Q1/2P3KP/PPB1R1P1/R1B3q1 w - - 5 24,g4h4 g1f1 c1g5 f1e2 h6g4 f6h5 g3h2 d8d6,2747,103,84,328,advantage defensiveMove master middlegame veryLong,https://lichess.org/NRHaCQBN#47,
