PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5qWbv,2kr2nQ/pp1b1p1p/1q2p3/2bpP3/8/2P2N2/PP3PPP/RN2KB1R w KQ - 1 12,b2b4 c5f2 e1d2 d7a4 d2c1 d5d4,2809,111,90,372,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/eFTbS4lm#23,French_Defense French_Defense_Advance_Variation
5sd0K,r2qk1nr/pp3ppp/3bp3/1Q1p2N1/1n1P4/7P/PPP2PP1/RNB2RK1 b kq - 5 10,d8d7 g5f7 d6h2 g1h2 d7b5 f7d6 e8d7 d6b5,2505,85,91,5222,advantage attackingF2F7 fork opening pin sacrifice veryLong,https://lichess.org/wcCRg9IA/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5wbsw,r3k2r/pb2ppbp/6p1/2p5/2N2R2/1BP5/PP4PP/3R2K1 b kq - 0 18,b7a6 c4b6 a7b6 b3f7 e8f8 f7d5 g7f6 d5a8,2709,89,92,3053,advantage attackingF2F7 discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/bpk2bSHm/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
68Dx1,2r1k2r/1bq1bppp/p3pn2/1p2P3/3Q4/1BN1B2P/PPP3P1/3R1RK1 b k - 0 15,f6d7 f1f7 e8f7 b3e6 f7e6 d4g4 e6f7 e5e6 f7f8 e6d7,2773,105,87,529,advancedPawn advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/dmMCEKk7/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
69ycN,N2q1r1k/pp4p1/2np1n1p/2b1p3/2B1P3/5b1P/PPPB1PP1/R2QK2R w KQ - 0 13,g2f3 f6e4 f3e4 c5f2 e1e2 d8h4,2751,121,91,2033,advantage attackingF2F7 long middlegame,https://lichess.org/6y6xoI3L#25,Italian_Game Italian_Game_Rousseau_Gambit
6CNTG,2rqk2r/3bppb1/p5p1/1p2n2p/3N3P/1BN5/PPP1Q1P1/1K1R1R2 b k - 1 19,d7g4 d4f3 e5d7 b3f7,2758,92,84,147,attackingF2F7 crushing middlegame short,https://lichess.org/r38WNSH1/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
6Iyx5,r2q1rk1/p5pp/3bpn2/2p5/6n1/2NP4/PPP1QPPP/R1B1K1NR w KQ - 5 12,h2h3 g4f2 e2f2 f6h5 g1f3 d6g3 e1g1 g3f2,2558,85,78,124,advantage attackingF2F7 opening pin quietMove sacrifice veryLong,https://lichess.org/PG02A0oz#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6KFJs,rn1qkb1r/pb2pppp/2p5/1p2N3/2pPP3/2n2QP1/PP3PBP/R1B1K2R b KQkq - 1 9,d8d4 f3f7 e8d8 c1d2,2766,123,91,1987,attackingF2F7 crushing master masterVsMaster opening short,https://lichess.org/zFPDD2Ps/black#18,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
6Wi1p,r3k1r1/p4p2/1q2pp2/3p4/8/1PQ2N1p/P3Rb1P/5R1K b q - 13 26,g8g2 c3f6 f2c5 f3e5 b6b7 f6h8 c5f8 e5f7 g2e2 f7d6,2799,95,89,1647,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/cHottzBu/black#52,
6WwMB,r1b1kb1r/pppp1p1p/4nQ2/4N3/4P3/8/PPPN3P/2KR1B1q b kq - 0 13,f8g7 f6f7 e8d8 d2c4 h1f1 f7f1,2801,100,91,265,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/RbfCIgdh/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
6YXcU,r3k2r/pR2nppp/4p3/2qpn1NP/Q7/7P/P4RB1/6K1 b kq - 1 21,c5c6 f2f7 e5f7 b7e7 e8e7 a4c6,2582,85,81,48,advantage attackingF2F7 long middlegame pin,https://lichess.org/8VFWgyk1/black#42,
6a2WE,rnb1kb1r/1p1ppppp/p7/qN1n4/2BP4/2P2NB1/P4PPP/R2QK2R b KQkq - 1 10,d5c3 b5c7 a5c7 c4f7 e8f7 d1b3,2526,87,91,2338,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/ywqrdyWl/black#20,Indian_Defense Indian_Defense_Other_variations
6ilVD,r1b1k2r/qpp2ppp/p1n5/P3p1PQ/3p4/BP2P2N/2PP1P1n/R3KBR1 b Qkq - 3 13,h2f1 g5g6 c8e6 g6f7 e6f7 h5f5 g7g6 f5f6,2740,105,94,765,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/AmOdNJFg/black#26,Amar_Opening Amar_Opening_Other_variations
77lFs,r1b1k1nr/pppp1ppp/2n5/qN6/4P1Q1/2N1P3/P1P3PP/1R2KB1R b Kkq - 5 10,g7g6 f1c4 d7d6 c4f7,2673,110,87,352,attackingF2F7 crushing middlegame short,https://lichess.org/BCKWPbw0/black#20,Scotch_Game Scotch_Game_Blumenfeld_Attack
7B5Dp,r3k2r/1pp1bppp/8/1B1P4/8/7q/PP2QR1P/R3K3 b Qkq - 0 17,c7c6 d5d6 h3d7 b5c4 d7d6 c4f7 e8d8 a1d1 d8c7 d1d6,2502,91,81,149,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/KJyTdWtI/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
7FiwU,r1bqkbnr/p3pppp/1pnp4/1N6/2B1PB2/8/PP3PPP/R2QK1NR b KQkq - 1 7,a7a6 d1d5 a6b5 d5f7,2518,97,81,431,attackingF2F7 crushing opening sacrifice short,https://lichess.org/zz7XA4sa/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
7JymO,rn1qk3/2pb1p2/1p2p3/p2pP3/n2P3r/3B2QN/P1P3PP/R3K2R b KQq - 2 17,h4d4 e1g1 d8e7 f1f7 e7f7 d3g6 f7g6 g3g6,2510,90,81,145,advantage attackingF2F7 castling middlegame pin sacrifice veryLong,https://lichess.org/Y3Opzkii/black#34,French_Defense French_Defense_Winawer_Variation
7MTaY,r1bqk2r/pppp1ppp/2n2n2/2b1P1B1/2Bp4/5N2/PPP2PPP/RN1QK2R b KQkq - 0 6,d8e7 e1g1 c6e5 f3e5 e7e5 f1e1 f6e4 c4f7 e8f7 d1f3 f7g6 e1e4,2587,100,80,222,advantage attackingF2F7 attraction castling opening pin sacrifice veryLong,https://lichess.org/LPH0OxxF/black#12,Scotch_Game Scotch_Game_Haxo_Gambit
7TN03,r3k2r/1bq1bppp/pp6/8/4n3/PQN1B3/1P2B1PP/3R1RK1 b kq - 1 18,e7c5 c3e4 b7e4 f1f7 c5e3 b3e3,2539,99,78,51,attackingF2F7 crushing long middlegame pin,https://lichess.org/1OlW3XAI/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
7YcfG,3rk2r/1bpq1p1p/p4Q2/1p1Bn1p1/1P4P1/P1bRP2P/2P2P2/5KNR b k - 9 18,e5g6 d5f7 e8f8 f6c3 f8f7 d3d7,2548,83,91,2800,advantage attackingF2F7 long middlegame,https://lichess.org/zqO8fuwM/black#36,Polish_Opening Polish_Opening_Bugayev_Attack
7cfam,3r4/8/p3Q3/kp6/7q/P3pP2/1PP1K2b/5R1R w - - 4 29,e6e3 h4c4 e2e1 h2g3 f1f2 g3f2 e3f2 c4f4,2754,91,87,146,advantage attackingF2F7 endgame veryLong,https://lichess.org/Ov8cVhgY#57,
7t0AU,rnb1k1nr/ppp1ppbp/6p1/8/2B5/1PN2Q2/P1PP1PPP/qNB1K2R b Kkq - 3 7,g7c3 f3f7 e8d8 f7f8 d8d7 d2c3,2657,101,89,1366,advantage attackingF2F7 long opening,https://lichess.org/i5XZqW5t/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8EHHn,r5k1/1b3rq1/p3Q2p/1p1pPNp1/8/2P4P/PP4P1/3R3K b - - 2 32,g7h7 f5h6 g8f8 e6d6 f8e8 h6f7 h7f7 e5e6 f7e7 d6e5,2964,105,85,330,advantage attackingF2F7 clearance exposedKing fork middlegame veryLong,https://lichess.org/Mf3qHP5K/black#64,
8HQZy,rn2k2r/pp1qbpRp/2p2Bb1/4N3/2B5/1PP1Q3/P4P1P/2K5 b kq - 2 20,d7d6 e5g6 d6f6 g7f7 f6f7 c4f7,2535,83,94,759,advantage attackingF2F7 long middlegame pin,https://lichess.org/AY1T5zAD/black#40,
8OZUV,rn2kb1r/pQp2qpp/8/4p3/4n3/8/PPP2PPP/RNB1K2R w KQkq - 0 10,b7a8 f7f2 e1d1 f2g2 a8b8 e8f7,2506,116,91,1403,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/3tmlhB7e#19,Philidor_Defense Philidor_Defense_Other_variations
8Q15N,8/8/R1p1p3/8/5bN1/P4k1P/3r1P2/3K4 w - - 6 42,d1e1 d2c2 g4e3 c2f2,2535,114,91,3458,attackingF2F7 crushing endgame short,https://lichess.org/AwqIg2tl#83,
8R2aT,r3kbnr/pp3ppp/2p5/4Nb2/1n1q1B2/1QN5/PP2KpPP/R4B1R b kq - 1 12,d4f4 b3f7 e8d8 a1d1 b4d3 f7f8 d8c7 f8g7,2689,96,86,220,attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/3QughBAW/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
8UU36,rnbqkb1r/ppp2p1p/3p4/6NB/3PPp1P/2N5/PPP3P1/R1BQK2n b Qkq - 1 10,f8h6 h5f7 e8f8 c1f4,2649,89,76,273,attackingF2F7 crushing master opening short,https://lichess.org/d1cT9fRk/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
8Xs0e,rn3rk1/4p2p/p2q2p1/1PpPb3/2B3b1/2N1B3/PPQ3PP/R3K2R w KQ - 0 17,h2h3 e5c3 b2c3 d6g3 e3f2 f8f2 c2f2 g3c3 f2d2 c3a1,2606,100,83,535,attackingF2F7 clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/m9gzYT0h#33,Benko_Gambit Benko_Gambit_Zaitsev_System
8cvmo,r1b1k1nr/ppp2p2/7b/4P3/4QBpq/1B6/PPP3P1/RN3RK1 b kq - 0 14,g4g3 b3f7 e8e7 e4b4 e7d8 f1d1 c8d7 b4b7,2772,121,88,879,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/V1cMeut7/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
8fP0Q,rn1qk2r/4bp2/p3p1p1/2pbP1NP/Pp1pNPQ1/3P4/1PP4R/R1B1K3 b Qkq - 2 17,b8c6 g5f7 e8f7 g4g6 f7f8 f4f5,2730,99,84,159,attackingF2F7 attraction crushing discoveredAttack long master middlegame,https://lichess.org/uzGQTNgR/black#34,Sicilian_Defense Sicilian_Defense_Closed
8g5CU,r3k2r/pR2bppp/2n1p3/3pPnN1/3P4/q5N1/3B1PPP/1Q3RK1 b kq - 6 17,f5g3 f2g3 e7g5 b7f7,2568,93,56,43,attackingF2F7 crushing middlegame short,https://lichess.org/I66RVWsS/black#34,French_Defense French_Defense_Advance_Variation
8j2r9,8/8/1R6/1P6/2P3b1/4pk2/5P2/4K3 w - - 1 51,c4c5 e3f2 e1d2 f3g3 b6f6 g4f3 b5b6 f2f1q,2723,86,94,771,advancedPawn attackingF2F7 clearance crushing endgame promotion quietMove veryLong,https://lichess.org/6yThfRPH#101,
8kNfO,N4rk1/ppp1q1pp/2nppn2/2b1p1Q1/4P3/2P2N2/PP1P1PPP/R1B1K2R w KQ - 0 12,a8c7 c5f2 e1d1 h7h6 c7d5 e6d5,2587,93,93,965,advantage attackingF2F7 long middlegame,https://lichess.org/ZnCINiW0#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
8nLSJ,r3k2r/1bq1ppR1/p2p4/7B/Np2p3/4n2P/PPP2Q2/2K2R2 b kq - 1 22,e3f1 f2f7 e8d8 g7g8 h8g8 f7g8 d8d7 h5g4 e7e6 g8e6 d7d8 e6g8,2544,87,86,580,attackingF2F7 crushing fork master middlegame veryLong,https://lichess.org/mhyp3WXi/black#44,
8tsPy,r1bqk2r/1pp2ppp/p3Pn2/n7/2B5/2P2N2/P1P2PPP/R1BQR1K1 b kq - 0 11,d8d1 e6f7 e8f8 e1d1 a5c4 d1d8,2509,85,90,2999,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck intermezzo long opening,https://lichess.org/fh2TwGLa/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
93P27,r1b1k1nr/1p1ppp1p/p5p1/5P2/2B1P3/q2P4/P2P2PP/R2Q1R1K b kq - 0 13,b7b5 f5g6 h7g6 c4f7 e8d8 f7d5,2505,104,90,1397,advantage attackingF2F7 long middlegame,https://lichess.org/qYixbhjR/black#26,Sicilian_Defense Sicilian_Defense_Closed
97vcN,r1br2k1/pp3ppp/1qn2n2/2b1p3/8/2PP1Q1P/PPB2PP1/RNB1K1NR w KQ - 0 12,g1e2 e5e4 d3e4 c6e5 f3f4 c5f2 e1f1 e5d3,2585,84,93,1036,attackingF2F7 crushing opening veryLong,https://lichess.org/iyHd758Z#23,Bishops_Opening Bishops_Opening_Boi_Variation
98aue,8/8/8/1R6/8/P2p1kPP/2r1nP2/R4K2 w - - 0 42,a3a4 e2d4 f1e1 c2f2 b5c5 f2e2,2764,114,89,395,attackingF2F7 crushing discoveredAttack endgame long,https://lichess.org/qsOk6GN6#83,
9A49w,r1bqk2r/ppp2p1p/2p2n2/2b3p1/4P3/2N4P/PPPP1PP1/R1BQKB1R w KQkq - 0 7,c3a4 c5f2 e1f2 f6e4 f2e1 e4g3,2859,110,83,391,advantage attackingF2F7 attraction long opening,https://lichess.org/lR3mSwjn#13,Russian_Game Russian_Game_Stafford_Gambit
9AfXC,N1Q4r/pp1pkppp/8/8/4n2q/4b3/PP3PPP/RN2KB1R w KQ - 1 16,c8h8 h4f2 e1d1 f2b2 h8c8 e3c5 f1b5 e4f2 d1e1 b2c1 e1e2 c1e3,2530,102,25,60,attackingF2F7 crushing fork middlegame quietMove veryLong,https://lichess.org/cLhxCuKD#31,Scotch_Game Scotch_Game_Horwitz_Attack
9iInU,6k1/ppp3pp/1b2p3/n2nP1q1/8/2N2P1P/PPQ2P2/R3R1K1 w - - 1 19,g1f1 d5f4 e1e4 g5g2 f1e1 b6f2 e1d2 f2e3 d2e3 g2c2,2604,117,89,750,advantage attackingF2F7 deflection discoveredAttack discoveredCheck doubleCheck middlegame skewer veryLong,https://lichess.org/UIvBTry9#37,
9xu6G,rnbqk2r/pppn1ppp/8/1B1PN1b1/3PN3/5Q2/PPP2PPP/R3K2R b KQkq - 1 10,g5f6 e5f7 e8f7 e4g5 f7g8 d5d6,2590,91,77,101,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/PJt2p6Yb/black#20,Russian_Game Russian_Game_Three_Knights_Game
9yrXS,rnb1k1nr/pppp1p1p/6p1/4p1B1/2BqP1Q1/7N/PbPN2PP/R2K3R b kq - 3 9,b2a1 c4f7 e8f7 h1f1 g8f6 g4f3 d4d6 g5f6,2912,100,83,294,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/hkQ5YtaJ/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
9zRW4,6rk/p2R4/1p5q/2p1b1r1/2P1Q3/B6p/PP3RPN/6K1 w - - 0 39,g2g4 g5g4 h2g4 h3h2 f2h2 h6h2 g1f1 g8f8 f1e1 e5g3 g4f2 f8f2 e4h7 h2h7 d7h7 h8h7,2829,96,94,1340,advancedPawn attackingF2F7 crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/1nffOog5#77,
9ztP4,rn1qkbnr/pp3ppp/2p1p3/6N1/6b1/3P1N2/PPP2PPP/R1BQKB1R b KQkq - 0 6,h7h6 g5f7 e8f7 f3e5 f7e8 e5g4,2652,91,92,676,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/eNRipq6C/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
A4fcy,4kbnr/1p2qpp1/pNn4p/2BQP3/8/2P2P2/PP3P2/2KR4 b k - 3 21,e7c7 b6a8 c7c8 e5e6 f8c5 e6f7,2512,109,34,55,advancedPawn attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/ayyREUlj/black#42,
A6rWu,r1b1kb1r/pp1n1ppp/2p1p3/4PnN1/2B2B2/q1N4P/P1PQ1PP1/1R3RK1 b kq - 1 13,a3a5 g5f7 e8f7 b1b7 f8e7 b7d7,2751,104,91,713,advantage attackingF2F7 long middlegame,https://lichess.org/JnhXFAOf/black#26,Czech_Defense Czech_Defense_Other_variations
AHp8C,r2qk2r/4ppbp/p2p1np1/3N2N1/1p2P2P/5Q2/PPPKBP2/7R b kq - 1 18,f6d5 f3f7 e8d7 e2g4 d7c6 e4d5 c6b7 f7g7,2538,86,84,87,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/J3IMR1Lg/black#36,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
AIrVS,r4r1k/p1p3pp/2n2q2/2Qp4/4p1n1/4P1P1/PP1PNP2/R1BNK2R w KQ - 1 16,c5d5 g4f2 d1f2 f6f2 e1d1 f2f1 h1f1 f8f1 d1c2 c6b4 c2b3 b4d5,2539,96,91,2652,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/46bqhnB4#31,English_Opening English_Opening_Kings_English_Variation
AMe28,rn1qkb1r/pb1p1pp1/5n1p/2p1NB2/3P4/2P5/PP4PP/R1BQ1RK1 b kq - 0 13,d7d6 d1a4 b8d7 f5d7 f6d7 e5f7,2515,87,92,1725,advantage attackingF2F7 long opening,https://lichess.org/BnaJ3Oav/black#26,Polish_Defense Polish_Defense_Other_variations
AaaqA,5r2/4k3/6P1/2p1p1K1/1p2B3/1P1P4/8/8 b - - 10 62,f8g8 e4d5 g8g7 g5f5 e5e4 d3e4 c5c4 d5c4 e7e8 c4f7 g7f7 g6f7,2758,110,90,1003,advancedPawn attackingF2F7 crushing endgame exposedKing veryLong,https://lichess.org/jFKTNhK2/black#124,
AkCet,2r1k3/5p1Q/4p1p1/4b3/3qP3/7P/6P1/5R1K b - - 2 38,d4d3 h7f7 e8d8 f7f8 d8c7 f1f7 c7b6 f8b4 d3b5 f7b7 b6b7 b4b5,2571,91,92,1030,attackingF2F7 attraction crushing deflection endgame veryLong,https://lichess.org/BCncQqoA/black#76,
Alf3z,6rr/1p1kbp2/2np4/p1pN4/2P1qP2/1Q2PRP1/PP1B2K1/5R2 w - - 1 24,d2c3 g8g3 g2g3 e4g6 g3f2 h8h2 f2e1 g6b1 b3d1 e7h4 f3f2 h4f2,2652,93,95,449,attackingF2F7 attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/2MnKGdbG#47,
AndeD,r1b1k1nr/pppp1ppp/2n3q1/b3P3/2BP3N/1Q6/P2N1PPP/R1B1K2R b KQkq - 2 11,c6d4 h4g6 d4b3 c4f7 e8f7 g6h8 f7e6 a2b3,2606,89,93,4560,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/XKz5fuTF/black#22,Italian_Game Italian_Game_Evans_Gambit
AosG3,rnb1k2r/1p3pb1/1pp2q1p/6p1/4P3/1QN1P2P/PP2B1P1/R3KR2 b Qkq - 2 15,f6e5 b3f7 e8d8 e1c1 c8d7 e2g4,2526,83,92,365,advantage attackingF2F7 castling discoveredAttack long middlegame,https://lichess.org/i2YtjLxg/black#30,Slav_Defense Slav_Defense_Two_Knights_Attack
AsjwF,r2qkr2/ppp1b1pN/2n1Q3/4P3/6n1/2N5/P4PPP/R1B1K2R b KQq - 0 14,f8f2 e6g6 f2f7 e5e6 g4e5 e6f7,2510,88,81,214,advancedPawn attackingF2F7 crushing fork long middlegame,https://lichess.org/UmA5q2xk/black#28,Italian_Game Italian_Game_Evans_Gambit
Auq6D,r2nk1r1/8/2bQp3/p2p1Bq1/n5P1/B7/P4P2/4R1K1 b q - 2 29,c6d7 f5g6 d8f7 g6f7 e8d8 f7e6 g5g4 e6g4,2632,110,91,2643,attackingF2F7 crushing exposedKing middlegame pin veryLong,https://lichess.org/FdToIE5v/black#58,
B7L3V,r2q1rk1/ppp2ppp/2nbb3/8/2P3n1/1P3NP1/PB2PP1P/RN1QKB1R w KQ - 2 9,f1g2 d6c5 d1d8 c5f2,2622,89,92,1320,advantage attackingF2F7 master opening sacrifice short,https://lichess.org/t3MJe8n0#17,Indian_Defense Indian_Defense_Budapest_Defense
BDeD0,rnbqk1nr/pp2bppp/4p3/2p3N1/7P/3BB3/PPP2PP1/RN1QK2R b KQkq - 0 7,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2764,105,91,1993,advantage attackingF2F7 discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/WMBqWIQM/black#14,French_Defense French_Defense_Kings_Indian_Attack
BNCIB,3Nr3/2Q3bp/3P1pk1/4q2b/2P5/4p3/PP3PPP/R3KB1R w KQ - 0 31,d6d7 e3f2 e1d2 e5b2 d2d3 b2a3,2952,106,87,397,advancedPawn attackingF2F7 crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/9RmJsgyL#61,
BUZrZ,r1b1k2r/1pq2pp1/4p3/1B1pP1N1/p6p/5Q2/P4PP1/b3R1K1 b kq - 1 21,c8d7 f3f7 e8d8 b5d7 a8a6 d7b5 c7f7 g5f7 d8e7 f7h8,2930,99,91,1677,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/4oSxiskj/black#42,
Bm7nz,rnbqk2r/pp2ppbp/8/3B3Q/3p1B2/4P3/PPP2PP1/RN2K1N1 b Qkq - 0 9,d8a5 b2b4 a5b4 c2c3 b4b2 h5f7 e8d8 f7g7 h8e8 g7e5,2729,103,82,183,advantage attackingF2F7 defensiveMove fork opening veryLong,https://lichess.org/hNfcQe5F/black#18,Indian_Defense Indian_Defense_Other_variations
BuD8R,r3kb1r/p3pppp/2R3b1/6N1/8/4Q3/PP1B1P1q/4KR2 b kq - 1 19,h7h6 e3c5 h2b8 c6g6 b8b7 g5f7 b7e4 c5e3,2771,114,88,561,attackingF2F7 crushing middlegame veryLong,https://lichess.org/lgt1V5td/black#38,
Buwai,8/1p2krR1/3b1pR1/4pQ2/4P3/1q4P1/p4PKP/8 b - - 1 45,a2a1q f5f6 e7e8 g7f7 b3f7 f6d6,2781,95,88,710,attackingF2F7 crushing long middlegame pin,https://lichess.org/372nlIYj/black#90,
C5rfC,r1b1k2r/pppp1Npp/2n4n/4p2Q/2BbP3/8/PPP3qP/RNBK1R2 b kq - 0 9,h6f7 h5f7 e8d8 h2h4 h7h6 c1h6,2568,106,84,414,advantage attackingF2F7 long opening quietMove,https://lichess.org/nOmnmiZ7/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
CFGlu,rn3r2/4b1k1/b1p1p1B1/p1Pp1p2/Pp1P2nN/1P2P3/1BQ2PP1/1R2K3 w - - 0 32,g6h5 e7h4 h5g4 f5g4 c2d1 h4f2 e1d2 f8f6 d1g4 f6g6,2620,113,89,201,advantage attackingF2F7 hangingPiece middlegame quietMove veryLong,https://lichess.org/JwE2z0FE#63,
CKIy2,r1bqk2r/2ppnpp1/2n4p/pp2p3/4P3/1BPPPN2/PP4PP/RN1Q1RK1 b kq - 0 10,a5a4 f3g5 h6g5 b3f7,2615,92,65,56,advantage attackingF2F7 opening sacrifice short,https://lichess.org/55tNi9nl/black#20,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CLDVc,rn2k2r/p1p2ppp/1p3nb1/8/2BPN3/1Q2P1qP/PP4P1/R1B2RK1 b kq - 0 14,f6e4 c4f7 e8d8 f7g6 h7g6 b3d5,2518,95,72,83,advantage attackingF2F7 long middlegame,https://lichess.org/P8V3QDBg/black#28,Englund_Gambit Englund_Gambit_Other_variations
CYBBs,r2qk1nr/ppp2p1p/3pb3/3N3Q/2BnPR2/8/PPP3PP/R5K1 b kq - 0 12,c7c6 a1f1 c6d5 f4f7 g8e7 f7f8 e8d7 f8d8,2585,84,84,328,advantage attackingF2F7 discoveredCheck doubleCheck middlegame quietMove sacrifice skewer veryLong,https://lichess.org/R3XYh5zL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
CdnBm,r3k2r/pp3pbp/2qBb1p1/2pp4/8/2PP1RQ1/P1P1B1PP/5RK1 b kq - 4 16,g7c3 f3f7 c3d4 g1h1 e6f7 e2g4,2707,116,91,610,advantage attackingF2F7 defensiveMove long middlegame sacrifice,https://lichess.org/QgrzO7t5/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
Cklzk,r2qk2r/pppb1ppp/2np1b2/3N1N2/2B1P3/4P3/PPP3PP/R2Q1RK1 b kq - 2 11,f6e5 f5g7 e5g7 f1f7 c6e5 f7g7,2672,93,93,1116,attackingF2F7 crushing discoveredAttack long opening,https://lichess.org/SC0bn1ES/black#22,Philidor_Defense Philidor_Defense_Other_variations
CmPES,r3kb1r/1pp2ppp/pq2pn2/4N3/8/2N4P/PPP1QPP1/3RR1K1 b kq - 3 14,b6b2 e5f7 e8f7 d1d7 f7g6 e2d3,2673,91,72,92,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/We3RGX7t/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
CrfDP,r4r1k/ppp2p2/3pb3/2b1p1N1/1nB1P2q/3P3P/PPP1QP2/R1B1K1R1 w Q - 4 16,g5e6 f7e6 g1g5 h4f2 e2f2 f8f2,2500,83,43,56,advantage attackingF2F7 long middlegame,https://lichess.org/Rh5YISdM#31,Russian_Game Russian_Game_Three_Knights_Game
Crvxd,rn2kbnr/pp3ppb/2p1p2p/7P/4NBP1/3B1P2/PqP5/1R1QK1NR b Kkq - 1 11,b2a2 b1b7 h7e4 d3e4 a2a6 b7f7 f8b4 c2c3 b4c3 e1f2 e8f7 e4g6,2710,101,56,43,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/j6HewGhi/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
CtUhp,5rk1/p1R5/7p/3PR3/1p2prP1/3p3P/PP3P2/4K3 w - - 0 35,d5d6 f4f2 e5e4 f2b2 e4e6 d3d2 e1e2 f8f2 e2f2 d2d1q f2g3 b2e2,2775,101,84,407,advancedPawn attackingF2F7 crushing deflection discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/swdqY7LP#69,
CvtJr,3rk3/pp3p1p/1q6/4p3/2P3n1/Q1NP4/PP3PrP/R1B1K2R w KQ - 3 18,h1f1 g4f2 c3d5 d8d5 c4d5 b6d4,2653,121,89,1173,attackingF2F7 crushing long middlegame,https://lichess.org/e7F5J9uF#35,Ponziani_Opening Ponziani_Opening_Caro_Gambit
CwESd,2r1k1nr/2p2ppp/pb1p2q1/1p1B2B1/4P3/2P2Q1P/PP3PP1/R4RK1 b k - 0 15,g6g5 f3f7 e8d8 f7f8 d8d7 d5c6 d7c6 f8c8,2686,119,91,2048,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/pjaAp8wH/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CxJKe,r1bqk2r/pppp1nbp/2n3p1/6N1/3p4/2N5/PPP2PPP/R1BQR1K1 b kq - 1 10,c6e7 g5f7 e8f7 c1g5,2786,113,90,436,advantage attackingF2F7 clearance opening short,https://lichess.org/K1BXKDN3/black#20,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
