PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04qMg,8/2Q5/7p/5P2/2q5/2kp3P/6PK/8 w - - 3 58,c7a5 c3c2 f5f6 c4f4,2401,107,88,863,advantage defensiveMove endgame queenEndgame short,https://lichess.org/DSbb6Tuf#115,
04vbn,8/8/1P5k/p4p2/8/P3pB2/4Kb2/8 b - - 0 47,f2g3 e2e3 g3d6 b6b7 d6e5 e3d3 h6g5 d3c4,2378,78,85,92,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VmCH2aqg/black#94,
04yg8,r2r1bk1/pR4pp/2p2p2/4pP2/8/2qB2QP/P1P3P1/1R5K b - - 5 22,e5e4 b7g7 f8g7 b1b7 c3a1 d3f1,2359,100,59,29,advantage clearance defensiveMove long middlegame sacrifice,https://lichess.org/PyFOcykl/black#44,
054OF,r4k2/p7/4R1pN/8/8/2p5/P4PPP/6K1 w - - 1 30,e6e1 c3c2 h6g4 a8c8,2288,89,90,649,advancedPawn advantage defensiveMove endgame short,https://lichess.org/TEaZGtuV#59,
055TR,5R2/8/6k1/5n1p/3p1Pp1/8/4K3/8 w - - 3 64,e2d3 h5h4 f8g8 f5g7 d3d4 h4h3 g8h8 g7f5,2311,113,85,22,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/oD3NJIFx#127,
056mQ,r4rk1/ppP2p1p/6pq/2n2b2/2PQ1Pn1/2N4P/PP4P1/2KR1BNR w - - 1 16,d4c5 h6f4 d1d2 f4f1 c3d1 g4f6,2305,80,89,191,advantage defensiveMove deflection long middlegame,https://lichess.org/p2EVqQIu#31,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
05DPu,8/6k1/2p1r1p1/p2p2K1/3P4/P1P5/1P3R2/8 w - - 8 51,g5f4 e6f6 f4e3 f6f2 e3f2 a5a4,2218,84,91,472,crushing defensiveMove endgame long rookEndgame,https://lichess.org/djCjA7yE#101,
05F1i,rnb2rk1/pppp1ppp/8/4P3/2B1n2q/1Q4P1/PB3P1P/R3K1NR b KQ - 0 11,e4g3 f2g3 h4e4 e1f2,2475,81,92,1440,advantage defensiveMove opening short,https://lichess.org/wxiwpgAq/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
05Jk6,5q1k/p1pR3p/1p6/3B4/PP4Q1/2P1r1nP/7K/8 b - - 5 34,e3e2 d5g2 g3f1 h2h1 e2g2 g4g2 f1e3 g2e2,2400,78,86,97,advantage defensiveMove endgame veryLong,https://lichess.org/LbKS0Au9/black#68,
05LQE,6k1/pp3ppp/5n2/2P5/7b/1B5P/PP2rPPB/R5K1 b - - 0 26,h4f2 g1f1 e2b2 a1d1,2283,92,86,456,crushing defensiveMove endgame short,https://lichess.org/Zb0IYoOV/black#52,
05Mx6,4k2r/B5p1/2p2p2/4pK2/1b2P2p/3r4/P4PPP/R1R5 w k - 0 25,h2h3 h8h5 f5g4 h5g5 g4h4 b4e7,2328,97,54,30,crushing defensiveMove endgame long,https://lichess.org/x2vdjzaT#49,
05Qeh,8/1Q4nk/p1p2p2/Pp1p1q1p/1P1P2PP/2P3B1/6P1/6K1 b - - 0 35,h5g4 b7a6 f5d3 g1h2,2475,83,65,88,crushing defensiveMove endgame master short,https://lichess.org/ubHPzX7X/black#70,
05UlY,2k4r/ppp3p1/1n2pq1p/P4b2/2Pr4/2N5/1P2B1PP/R2Q1RK1 w - - 0 17,a5b6 d4d1 f1d1 a7a6,2353,76,89,58,advantage defensiveMove master middlegame short,https://lichess.org/GAaDtGTl#33,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
05YtT,6r1/4k3/4p3/q2p1n1Q/3P4/pPp2R2/P1K2P2/1N6 w - - 12 35,h5h7 g8g7 h7h8 f5d4 c2d3 a5b5 d3d4 b5b4 d4d3 b4e4 d3c3 e4f3,2221,122,74,25,crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/In7MSPQa#69,
05ZkJ,3r1kr1/pp2np2/5p2/1Q3P2/PP2P1q1/6B1/7P/2R1R1K1 w - - 3 26,b5b7 g4f3 c1c2 d8d1 b7b8 f8g7,2496,95,69,32,advantage defensiveMove long middlegame,https://lichess.org/93gNoVqy#51,
05aTb,3k4/1P6/2B4p/2P1K1p1/5P2/8/1r6/8 b - - 0 56,g5g4 e5d6 b2d2 c6d5 d2d5 d6d5,2310,99,86,20,crushing defensiveMove endgame long,https://lichess.org/PEMso8JZ/black#112,
05b5N,7k/p1q3p1/5p1p/2R1p3/PQP5/5P1P/5P2/3r2K1 w - - 5 31,g1g2 c7f7 b4b8 h8h7 b8c8 f6f5,2375,89,87,149,crushing defensiveMove endgame long,https://lichess.org/64vw4Dxv#61,
05gJz,8/6p1/p1p4p/P2p1k2/1PpP4/2P4P/6P1/4K3 w - - 1 34,e1e2 f5e4 e2d2 e4f4,2255,78,86,607,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/MMcDzViq#67,
05jR0,8/R5p1/5p1p/5P1P/3k1K1P/1p1p4/8/8 w - - 0 50,a7a4 d4c3 f4e3 d3d2 a4d4 b3b2,2398,82,80,87,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/UEyqIB0X#99,
05kNu,3k3r/1p1r2p1/pq1b1p1p/3p3P/6Q1/P1PB2B1/1P3PP1/2K1R3 b - - 1 25,h8e8 e1e8 d8e8 g4e6 e8d8 d3f5,2205,81,88,60,advantage attraction defensiveMove exposedKing long middlegame,https://lichess.org/P7IRIviY/black#50,
05kac,8/2Q2pkp/6p1/2Pp1p2/3Nn3/2P3P1/Pq3PKP/8 w - - 4 34,d4e6 g7f6 c7d8 f6e6 d8b6 b2b6,2272,76,80,81,crushing defensiveMove endgame long,https://lichess.org/pCUj3u0V#67,
05lpo,8/p7/1p2k3/1Pp2ppp/2P3P1/4KP1P/P7/8 b - - 0 32,f5g4 f3g4 h5g4 h3g4 e6e5 a2a3,2207,74,94,2363,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Ha44pszy/black#64,
05n2Y,r7/1p4kp/1N3pp1/p1p5/8/2P5/5PPP/5NK1 b - - 1 29,a5a4 b6a8 a4a3 f1e3 a3a2 e3c2,2367,77,92,2417,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/fcqVLDeU/black#58,
05r2A,8/1p6/4kpp1/1pP4p/pP2K3/P4P1P/6P1/8 b - - 1 36,f6f5 e4d4 h5h4 f3f4 e6d7 d4d5,2293,76,82,104,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qTXO28LM/black#72,
05uKd,1r2k2r/3qB1p1/p1ppb3/2pnp3/4N3/1P1P1N2/P1PQ1PpP/4RRK1 w k - 0 19,e4d6 e8e7 d2g5 e7f8,2454,88,89,120,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Mgs169dK#37,
05v3u,8/p7/1p5p/6pP/1PPk2P1/P7/4K3/8 w - - 1 44,c4c5 b6c5 b4c5 d4c5 e2e3 c5d5,2237,74,87,78,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SXrrZaOk#87,
05xI2,8/8/1p1p1kp1/2pPp3/2P3KP/2P5/5P2/8 b - - 0 34,f6g7 g4g5 g7f7 g5h6 f7f6 f2f3 f6f5 h6g7 f5f4 g7g6 f4f3 h4h5,2416,111,90,1383,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w5nsgCsv/black#68,
05xRm,8/8/4k3/5p1p/3pr1pP/1KR3P1/2P2P2/8 w - - 0 42,c3c6 e6d5 c6f6 e4e5 f6f8 d5e4,2384,96,90,934,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/eE3rg09L#83,
062ZD,r1b1k2r/pppp1ppp/2n2q2/2bN1n2/4P1Q1/8/PPP2PPP/R1B1KB1R b KQkq - 1 8,c5f2 e1f2 f6d4 f2e1,2342,81,78,82,advantage defensiveMove hangingPiece master opening short,https://lichess.org/tCrORpwu/black#16,Scotch_Game Scotch_Game_Classical_Variation
063S6,r4rk1/pbpn2p1/1p1b1p1p/3P3q/4Q3/1P1B1N2/PB3PPP/R3R1K1 b - - 3 18,b7d5 e4h7 g8f7 f3h4,2328,79,94,1754,advantage defensiveMove middlegame short,https://lichess.org/IxPNaCR9/black#36,French_Defense French_Defense_Rubinstein_Variation
063ek,7k/7p/pp6/2p1p3/1P1n4/P2P3P/1BP3K1/8 b - - 0 34,c5b4 b2d4 e5d4 a3a4 h8g7 g2f3,2467,111,89,1121,advantage defensiveMove endgame long master quietMove,https://lichess.org/pe61I9k0/black#68,
066ZZ,3r4/5Nkp/p5p1/1pB4b/2p5/2n4P/n1B3P1/5RK1 b - - 0 30,d8d2 f7g5 c3e2 g1h2 e2d4 c5d4 d2d4 g5e6 g7h6 e6d4,2237,112,83,20,attraction crushing defensiveMove fork middlegame veryLong,https://lichess.org/eozatTQY/black#60,
068yM,8/1r3k1p/5B2/6Rp/4pR2/6PK/3pr3/8 w - - 2 55,g5g7 f7e6 g7b7 d2d1q b7b6 e6d7,2250,75,88,117,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/2yoMxyiE#109,
06HGX,7r/p6p/5p2/2N5/3k4/1PR5/P3p1PK/8 w - - 4 28,c3c1 h8e8 c1c4 d4e3,2382,83,77,83,advantage defensiveMove endgame quietMove short,https://lichess.org/7Lu9Z3wW#55,
06IoQ,8/8/p1R3r1/PpK5/1P6/8/3k4/8 b - - 12 66,g6g5 c5b6 g5g4 b6a6 g4b4 c6c5,2416,84,88,251,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FyEL7mIf/black#132,
06Mr4,r3k2r/pppq1ppp/8/2b5/3R4/8/PPP3PP/RNBQ2K1 w kq - 1 13,d1e2 d7e6 e2e6 f7e6 c1e3 c5d4,2334,83,84,94,advantage defensiveMove long middlegame pin,https://lichess.org/Rd5hc82N#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06VFC,8/8/3kpp2/1p3Ppp/1P1PK3/7P/5P2/8 b - - 0 36,e6f5 e4f5 d6d5 f5f6 g5g4 h3h4,2239,80,86,356,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RIcUlunH/black#72,
06Vpf,3R4/8/p6p/7P/1P2k1p1/3p2K1/P1b5/8 w - - 2 42,g3g4 e4e3 d8e8 e3f2,2302,96,86,433,advantage defensiveMove endgame master short,https://lichess.org/AVyYTwaS#83,
06bnw,2kr3r/pppq4/1b1p4/P3n2p/1P2P1pP/3Q2P1/4NP1N/1R3R1K w - - 1 25,a5b6 e5d3 b6a7 d7a4 b1a1 a4a1 f1a1 c8d7,2255,79,87,98,advantage defensiveMove middlegame veryLong,https://lichess.org/UHPTqUfJ#49,
06gR1,8/8/5pp1/1k1K4/7p/8/6PP/8 b - - 1 38,b5b4 d5e6 f6f5 e6f6 f5f4 h2h3,2371,77,94,1247,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CjV3u94I/black#76,
06gzA,8/8/5k2/p1qp2p1/P1p2pP1/2P5/1P2QPK1/8 w - - 0 40,g2f3 c5c6 f3g2 d5d4 f2f3 d4d3 e2f2 c6d6,2387,108,68,41,crushing defensiveMove discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/ZTYpiUVm#79,
06lzB,8/6p1/p4p1p/1p2k2P/1P2P1P1/P3K3/8/8 b - - 3 39,e5d6 e3d4 d6e6 d4c5 e6e5 c5b6 e5e4 b6a6 e4f4 a6b5 f4g4 b5c4 f6f5 c4d3 f5f4 d3e2,2490,84,86,51,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/IEkmzMiI/black#78,
06rFK,5k2/8/3KP3/5P2/8/5n2/5P2/8 b - - 7 52,f8e8 f5f6 e8f8 f6f7 f3h4 e6e7 f8f7 d6d7,2414,99,100,106,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/i3cVtnAb/black#104,
06xjz,8/8/7p/1p3k2/2p4P/P1P1K3/8/8 b - - 1 53,f5e5 h4h5 e5d5 e3f4 d5c5 f4f5,2229,87,91,4421,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VLP7GYBJ/black#106,
071Nw,6R1/8/1pQp1q1k/1Pb1p1pp/2B2p2/5P2/6rP/3K4 b - - 1 47,g2h2 c6e8 h2h1 d1e2,2416,87,90,932,crushing defensiveMove endgame short,https://lichess.org/x3ZYAr9j/black#94,
072a9,r4k2/1b3ppQ/p2p3p/1p6/3bNP1q/3B1R1P/PPP3P1/7K w - - 6 26,e4d6 b7f3 h7h8 f8e7 d6f5 e7d7,2288,75,91,1981,advantage defensiveMove long middlegame,https://lichess.org/WAUdwXJw#51,
078B4,8/5p2/p2p4/1p1Pb3/1P2P1k1/4K3/P1N5/8 w - - 0 43,c2d4 e5d4 e3d4 f7f6,2499,77,81,97,crushing defensiveMove endgame short,https://lichess.org/077Jl4U7#85,
078do,8/5k2/6p1/6P1/r2R1p2/2PK4/8/8 b - - 2 71,a4d4 d3d4 f7e6 c3c4 f4f3 d4e3 f3f2 e3f2 e6f5 c4c5,2394,98,81,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kUJzL4PU/black#142,
079vi,8/8/P1k4p/K2p1pp1/3P4/1N2n2P/6P1/8 b - - 1 44,e3g2 b3c5 g2e3 a6a7 e3c4 a5a6 c4b6 c5d3,2256,175,89,19,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/MewyworK/black#88,
07ADS,8/4Rrkp/p5p1/1p6/3P2KP/1P6/1P6/8 w - - 3 62,e7f7 g7f7 g4f4 f7f6 f4e4 f6e6,2346,81,90,106,crushing defensiveMove endgame long,https://lichess.org/QgXZGyWA#123,
07Gpo,r3r1k1/pp3ppp/1q4b1/2p5/4N1P1/bP3P1P/P1P1Q1B1/1K1R3R w - - 0 19,e2c4 e8e4 f3e4 b6f6,2324,99,90,1080,crushing defensiveMove middlegame sacrifice short,https://lichess.org/rQ2qTWxf#37,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
07J8z,5rk1/1ppq1pp1/p2p1n1p/3N1n2/1PP5/P3r1P1/1BQ2PKP/2RR4 b - - 1 20,f6d5 d1d5 f5h4 g2h1,2207,79,84,90,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/U37PGwek/black#40,
07Utx,r4rk1/7p/4p1p1/3p4/1p3P2/pPq1b1RQ/P2N2R1/3K4 b - - 1 33,d5d4 g3g6 g8h8 g6g7 c3a1 d1e2 d4d3 e2e3 a1e1 e3f3,2441,94,90,608,advantage defensiveMove middlegame veryLong,https://lichess.org/3T1IT19E/black#66,
07YD6,r4rk1/6n1/p1p2qRQ/1p2pp2/4P3/1P1P3P/1PP3P1/R5K1 b - - 1 22,f6f7 e4f5 f7a7 g1h2,2474,83,75,45,advantage defensiveMove middlegame pin short,https://lichess.org/JiXkMj9V/black#44,
07dFi,k3r3/pp1N4/5pr1/P2pp2p/1PqP2BP/2P3Q1/6K1/R1B5 w - - 0 27,d7b6 a7b6 c1g5 h5g4 a5b6 a8b8,2360,82,86,288,advantage defensiveMove long middlegame,https://lichess.org/Z22EHuvt#53,
07eX5,6k1/7p/3p4/p2Pr3/2PQp1q1/P4pP1/5P1P/3R1R1K w - - 1 27,d1b1 g4h3 b1b8 g8f7 d4a7 e5e7 a7e7 f7e7 f1g1 e4e3 f2e3 f3f2,2265,76,97,418,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/YSpVsdOB#53,
07giG,R7/5r2/5ppk/7p/5P1P/5KP1/8/8 b - - 5 57,f7g7 a8h8 g7h7 h8h7 h6h7 f3e4 h7g8 e4d5,2247,75,91,464,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/bDYNAVRf/black#114,
07jK5,8/4PK2/2k5/p7/Pp6/2pR4/2P2r2/8 w - - 7 49,f7e8 f2c2 d3e3 c2h2,2429,77,92,5332,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/AZakFOrn#97,
07mSG,8/1p4k1/2b1p1p1/3pP3/P4N2/8/5KPP/8 b - - 0 34,g6g5 f4e6 g7g6 a4a5,2251,83,86,74,crushing defensiveMove endgame short,https://lichess.org/kjgOE8Fe/black#68,
07oDn,2krRK2/1p6/1P3PP1/7n/8/8/8/8 b - - 4 63,h5f6 e8d8 c8d8 g6g7 d8d7 f8f7 f6g4 f7g6,2362,81,65,130,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/MJVfn7Za/black#126,
07rvP,7k/1p3p2/p4P2/4PB1p/P1p2KPP/4R3/1P1r4/6r1 b - - 4 40,d2f2 f4g5 h5g4 e5e6 g1f1 e6e7 f2f5 g5g4 f5f6 e7e8q,2336,79,82,57,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/aDJVYzbg/black#80,
07tuw,8/kp3n2/pQ3R1n/2P1q3/P2p3P/N7/KP4r1/8 b - - 2 40,a7a8 c5c6 e5d5 a2a1 g2g1 a3b1,2477,80,74,176,crushing defensiveMove long middlegame,https://lichess.org/pSJMHHjs/black#80,
07xc0,8/8/3KP1k1/7p/p4p1P/4n3/5B2/8 b - - 0 50,a4a3 f2e3 f4e3 e6e7 g6f7 d6d7,2289,100,76,52,advancedPawn crushing defensiveMove endgame long,https://lichess.org/77VzgRLK/black#100,
07yV6,8/8/8/6R1/P1k2p2/r7/8/3K4 w - - 1 56,g5g4 c4d3 d1e1 d3e3,2202,78,88,66,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Nl38R0zO#111,
081AJ,4r2k/2p1q2p/Q4p2/8/p7/7P/6P1/3R3K b - - 1 39,e7e2 a6f6 h8g8 d1d5,2286,87,80,55,advantage defensiveMove endgame short,https://lichess.org/GSMglta4/black#78,
081YG,r1bq1rk1/pp1n3p/4pbB1/7Q/3p4/2N1B3/PPP3PP/R4RK1 b - - 0 16,h7g6 h5g6 f6g7 e3h6 d8e7 c3e4,2379,105,79,34,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/Aetqvuhc/black#32,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0825y,8/5p2/5k2/6pp/4K2P/5PP1/8/8 w - - 0 50,f3f4 g5h4 g3h4 f6e6 f4f5 e6d6 e4d4 f7f6,2233,84,92,343,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ysi5PkuR#99,
08H8F,2R5/P5p1/7k/2p1K2P/2r4P/8/5Pb1/8 b - - 1 56,c4e4 e5f5 g7g6 h5g6 e4a4 c8h8 h6g7 h8h7,2300,80,89,557,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/XwBtY2D5/black#112,
08Jd8,5k2/4r1p1/P4p2/1PP4p/2Q5/4Pq2/5P2/1K1R4 w - - 1 37,b5b6 f3d1 b1b2 e7d7,2250,90,91,1736,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/BC10c2tg#73,
08KQy,5rk1/2Qp2p1/1p5p/3q4/P4p2/8/2P1r1PP/R5RK w - - 0 29,c7b6 f4f3 b6b3 d5b3 c2b3 f3f2 g1f1 f8e8,2416,87,84,386,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/hwvVqYWv#57,
08OhY,1kr5/p1p1R3/1pQp1p1q/1P5p/P1PB1P2/6Pb/8/2K5 b - - 0 32,h5h4 a4a5 h4g3 a5a6 h6f4 c1c2 h3g2 c6g2,2297,90,80,45,advantage defensiveMove endgame sacrifice veryLong,https://lichess.org/5FM8fZNV/black#64,
08VBp,8/3k3p/pp4p1/3K4/P1P4P/8/6P1/8 b - - 0 45,h7h6 g2g4 g6g5 h4g5 h6g5 d5e5,2326,78,79,123,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/V0T629q9/black#90,
08aji,7R/qp2kr2/6Q1/p2p2P1/1P3P2/P2p4/4p2P/5R1K w - - 0 33,f1e1 a7f2 h8e8 e7e8 g6e6 e8f8,2292,80,85,92,crushing defensiveMove endgame long,https://lichess.org/Tds8vG2l#65,
08gFf,8/5kp1/4qp1p/1p6/p6P/PP2Q1P1/5P1K/8 w - - 1 43,b3a4 e6e3 f2e3 b5a4 h2h3 f7e6 h3g4 e6d5,2382,119,81,31,crushing defensiveMove endgame intermezzo queenEndgame veryLong,https://lichess.org/y3t0LeVr#85,
08iRV,2k3r1/R7/1p2pnr1/3p1p2/3P1q2/2P3R1/1P2Q2P/5NK1 b - - 0 28,c8b8 e2a6 g6g3 h2g3 g8g3 f1g3 f4g3 g1f1 g3f4 f1e2 f4e4 e2d2,2309,102,79,37,crushing defensiveMove middlegame veryLong,https://lichess.org/Sqp586Up/black#56,
08jzf,2kr3r/ppp5/5p1p/1PqnpP2/P1B2n1B/2PP1Q2/2K2P2/R6R b - - 0 24,f4d3 f3d3 d5f4 d3f1,2447,85,90,464,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/4BdZLVhe/black#48,
08lR0,8/7R/4pk2/2b2p2/R5pP/8/5r2/4K3 w - - 0 50,a4c4 c5e3 h7h6 f6e5,2261,84,78,43,crushing defensiveMove endgame master quietMove short,https://lichess.org/FdE78KVg#99,
08mgx,4k3/7p/5K2/1R3P2/8/8/8/r7 b - - 2 43,a1a6 f6g7 a6a7 g7g8 e8e7 b5b6 a7a8 g8g7,2360,78,82,107,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/rKZpInUy/black#86,
08o59,8/2K3p1/3P1p1p/8/b3Pk2/5P1P/6P1/8 b - - 0 52,f4g3 d6d7 a4d7 c7d7 h6h5 h3h4 g3g2 f3f4,2348,87,81,82,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fHyZpiYq/black#104,
08slT,3r4/ppq2p2/2p1pkpp/7P/1PP2PQ1/8/P5P1/4R1K1 b - - 2 27,d8d4 h5g6 d4f4 g6f7 f6f7 g4e6 f7g7 e1d1,2477,93,37,74,advancedPawn attraction crushing defensiveMove endgame veryLong,https://lichess.org/qqgNWOis/black#54,
08wGR,8/5R1P/6k1/8/P7/4pp1r/8/4K3 w - - 4 50,h7h8q f3f2 e1e2 h3h8 f7f3 h8h1,2232,85,84,273,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Y9FCjXkK#99,
091aD,8/3Q1pk1/8/4P3/2KN4/8/3b2p1/3r4 w - - 0 42,d4e6 g7h6 d7f7 g2g1q f7f8 h6h5 f8f5 h5h4,2278,80,91,1204,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mDtxOyOr#83,
09Bru,6k1/5pp1/1p6/p1PP4/3P4/P5PB/3r3P/6K1 b - - 0 36,d2d4 c5c6 d4c4 h3d7,2316,78,88,88,advantage defensiveMove endgame master short,https://lichess.org/UnjSqyDw/black#72,
09DHK,8/4kpp1/3p3p/1P1K4/2P5/5P2/5P2/8 w - - 2 41,b5b6 e7d7 b6b7 d7c7 b7b8r c7b8 d5d6 b8c8,2499,90,82,46,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/BZCpeCy9#81,
09Ffe,8/8/8/1p2k3/1n6/1P1p2RP/7K/8 w - - 0 46,h3h4 d3d2 g3g1 b4c2,2349,93,64,39,advancedPawn crushing defensiveMove endgame short,https://lichess.org/EpayYpDn#91,
09Gb3,2R5/3b4/8/1p6/6kp/2P3p1/8/6K1 w - - 11 68,c8g8 g4f4 g8d8 d7f5,2436,79,84,132,crushing defensiveMove endgame short,https://lichess.org/HehKXoA4#135,
09OV6,8/3k4/6RP/2p1p3/1pPp2P1/1P2r3/3K4/8 b - - 6 47,e3b3 g6g5 b3b2 d2c1 b2h2 g5h5,2453,95,87,578,crushing defensiveMove endgame long rookEndgame,https://lichess.org/3Y3OjWD1/black#94,
09VoA,8/8/3r4/4kp2/7R/2K5/7P/8 w - - 0 56,h4h3 e5e4 h3h8 f5f4,2376,82,84,113,advantage defensiveMove endgame rookEndgame short,https://lichess.org/ONpYtmpQ#111,
09WuH,r1b2rk1/1p3ppp/p1n5/6PN/q2pQ2P/2PB4/1P3P2/2KR3R b - - 1 19,a4a1 c1c2 a1a4 c2b1 g7g6 h5f6,2440,78,92,758,crushing defensiveMove long middlegame,https://lichess.org/2rUjqz77/black#38,Indian_Defense Indian_Defense_Other_variations
09Xtz,5rk1/p4p2/5Q2/1q4pP/1P6/2p5/P4PRK/3r4 b - - 1 41,d1d5 h5h6 b5b8 f2f4 b8f4 f6f4,2392,83,90,667,crushing defensiveMove endgame long pin,https://lichess.org/Q7uJrHNE/black#82,
09d5c,8/6k1/1p2p2p/pP1nP1p1/P7/3K2P1/7P/1N6 w - - 0 39,b1c3 d5c3 d3c3 g5g4,2296,87,84,35,crushing defensiveMove endgame knightEndgame short,https://lichess.org/dtjjImAG#77,
09f7l,5kr1/8/2p1pp1N/p1Pn4/1p3n2/8/PP1BRPP1/2K5 w - - 11 34,h6g8 f4e2 c1d1 e2d4,2466,81,82,133,advantage defensiveMove endgame hangingPiece short,https://lichess.org/W0V8oiHS#67,
09fEl,8/3N1k2/3Q2p1/2pPp3/Pp3bP1/3K1P2/6q1/8 b - - 6 59,g2f3 d3c4 f3e2 c4c5 f4e3 c5b4 e3d2 b4c5,2222,93,89,225,advantage defensiveMove endgame veryLong,https://lichess.org/85kDFaik/black#118,
09gRW,8/1Q5p/3b1kp1/5p1P/4p3/2P3N1/5PPK/3q4 w - - 3 40,b7h7 d1h5 h7h5 g6h5 h2h3 d6g3 h3g3 f6e5,2200,90,80,29,crushing defensiveMove endgame pin veryLong,https://lichess.org/5mTH1x3N#79,
09iFH,6k1/p4pp1/Q1R4p/4qn2/8/P5P1/5PKP/3r1B2 w - - 10 36,f1e2 d1d2 c6c8 g8h7,2290,83,82,47,advantage defensiveMove endgame short,https://lichess.org/A9wb5nll#71,
09jr1,7k/6p1/K7/8/5n2/1B6/P7/8 b - - 0 42,g7g5 b3d1 f4d5 a2a4 d5c3 a4a5,2485,95,90,1234,crushing defensiveMove endgame long quietMove,https://lichess.org/dfYKXKJ8/black#84,
09tc1,r4r1k/1b1n1p1B/pp2p1p1/3pP1N1/2q2P1Q/5KN1/PP4PP/n6R b - - 5 23,d5d4 f3g4 h8g7 h7g8 f7f5 g4h3,2464,98,89,210,crushing defensiveMove long middlegame,https://lichess.org/GeDTvDWX/black#46,
09uhD,8/8/1p1kbpp1/7p/1PPK3P/5B2/6P1/8 b - - 0 35,e6g4 f3g4 h5g4 d4e4,2293,98,89,453,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/h6YPKTm7/black#70,
09wjr,r2q1rk1/4b1pp/5R2/p2p1B2/1p6/7Q/PP3PPP/R5K1 b - - 0 25,e7f6 h3h7 g8f7 a1e1,2264,96,90,505,crushing defensiveMove middlegame short,https://lichess.org/EA1deGXm/black#50,
0AECz,8/p7/1p6/4K3/1P1p4/P2k4/3P4/8 w - - 0 49,e5d5 b6b5 d5c5 a7a6 c5d5 d3d2 d5d4 d2c2,2231,76,91,453,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xtcIufRf#97,
0AF6I,8/5k2/6pp/4Kp2/7P/5PP1/8/8 b - - 1 42,f7e7 h4h5 e7f7 f3f4,2217,153,38,18,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EUOVISbg/black#84,
0AS2U,8/7p/5k2/p1p1p1p1/P1P2p2/3P2P1/3K1P1P/8 w - - 3 35,d2e2 g5g4 g3f4 e5f4 d3d4 c5d4 e2d3 f6e5,2330,100,86,123,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/olbjGkTT#69,
