PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0XIqM,8/p4ppk/1b6/1P1p3p/P1p1q3/2P1P2Q/4K1P1/2B5 b - - 1 40,e4g4 h3g4 h5g4 e3e4 d5d4 c3d4,2218,80,21,79,crushing endgame long,https://lichess.org/moQVOV7O/black#80,
0XJ1E,1Q3bk1/p1pq1p1p/1p3pp1/3p4/8/1PBP4/P3rP1P/RN3RK1 w - - 4 18,f1e1 d7g4 g1f1 g4f3 c3d4 e2c2,2479,88,98,136,advantage long middlegame,https://lichess.org/VPBIcKtu#35,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
0XJhf,1Rr2rk1/p1B2ppp/2p5/3p1q2/2nP4/2Q4P/P1P2PP1/4R1K1 b - - 4 23,c8c7 e1e8 c7c8 b8c8 f5c8 e8c8,2284,88,90,2531,advantage long middlegame,https://lichess.org/mhux1kgU/black#46,
0XKMk,8/8/3p1k2/1p1Pppp1/1P6/3P1P1K/6P1/8 w - - 2 36,g2g3 g5g4 f3g4 e5e4 d3e4 f5e4,2281,76,83,188,crushing endgame long pawnEndgame,https://lichess.org/7TwPwcXr#71,
0XMCh,1r2k2r/4Pppp/2p5/p2p2PP/2P3Q1/4P2N/Kp1q4/1R5R w k - 0 25,g4f5 d2e2 f5f1 e2c2 f1d1 c2c4,2435,105,86,27,crushing long middlegame,https://lichess.org/zj6dUiGm#49,
0XMls,8/2p5/1p1p3b/pB1Pp3/P1P1K3/1P6/5k2/8 b - - 4 40,f2e2 c4c5 e2d2 c5c6 h6e3 e4f5,2315,86,77,63,bishopEndgame crushing discoveredAttack discoveredCheck endgame long master masterVsMaster,https://lichess.org/WEWRB20i/black#80,
0XOto,1kr5/1q3p2/3Qp1p1/1p2P3/3B1P2/PP6/KP6/8 b - - 4 41,b7c7 d4b6 c7d6 e5d6 b8b7 d6d7,2237,77,96,546,advancedPawn crushing endgame long,https://lichess.org/3D0PelVx/black#82,
0XPTv,k2r3r/p5Qp/1q2p3/3pP3/P1p5/2P5/1PP3PP/R3K2R w KQ - 1 17,a4a5 b6e3 e1d1 d5d4 g7h8 d8h8,2205,84,89,226,crushing endgame long,https://lichess.org/9bx7i24n#33,Vienna_Game Vienna_Game_Vienna_Gambit
0XPnX,5r1k/1Rp4p/2p5/p5q1/3Ppp2/2P5/P1PBQP1P/6K1 w - - 2 23,g1h1 f8g8 e2f1 e4e3 f2f3 e3d2,2415,83,72,74,advancedPawn crushing endgame long quietMove,https://lichess.org/Yv2X9lTD#45,
0XQUh,1k1r4/8/2Pb3p/R3p3/4P3/2pN1P2/P5PP/5K2 w - - 2 34,d3e5 d6e5 a5e5 d8d1 f1f2 c3c2,2419,87,77,91,advancedPawn advantage clearance endgame long,https://lichess.org/qy10jOdg#67,
0XSHU,3R1nk1/5pp1/2r2q2/3Q3p/p1NpP2P/P5P1/5P2/6K1 w - - 0 34,d5d4 f6d4 d8d4 f8e6 d4d5 c6c4,2208,81,85,762,advantage endgame long,https://lichess.org/Agbcp1Ya#67,
0XTDZ,3R4/5K1k/5P1p/8/5r2/8/8/8 b - - 0 59,h6h5 f7e6 h5h4 f6f7 h7g7 d8g8,2461,97,71,358,advancedPawn crushing endgame long rookEndgame,https://lichess.org/GQG2R6ls/black#118,
0XUXA,8/p5k1/5pp1/P5p1/4P1P1/3K3P/8/8 b - - 0 49,g7f7 d3c4 f7e6 c4b5 e6d6 b5a6,2243,79,87,101,crushing endgame long pawnEndgame,https://lichess.org/yQ8RzrFg/black#98,
0XUph,5rk1/1pn3pR/3p2Pb/1r2p1q1/p1Q5/P7/1BP2P2/1K5R b - - 1 26,b5d5 h1h6 g7h6 h7c7 g5g6 c4d5,2454,80,78,182,capturingDefender crushing long middlegame pin,https://lichess.org/2tK6Fbz1/black#52,
0XV4w,6k1/4qp2/p3r2p/1p3RpQ/4Pp1P/2Br4/PP4P1/6K1 b - - 0 27,e6e4 f5g5 e7g5 h4g5 d3c3 b2c3,2418,88,85,281,crushing endgame long,https://lichess.org/f5MvMCU9/black#54,
0XVNm,8/pQ3pkp/2p2np1/8/2N1q3/1P4P1/PP3PKP/8 w - - 1 32,g2g1 e4e1 g1g2 f6e4 b7a7 c6c5,2283,102,76,32,advantage defensiveMove endgame long,https://lichess.org/UYTKUudl#63,
0XX9j,8/pk6/4K3/1p6/5B2/2Nb1P2/1p6/8 w - - 0 44,e6d6 b5b4 c3b1 d3b1 f4e5 b7b6,2221,136,41,11,crushing defensiveMove endgame long,https://lichess.org/UUEfMTa7#87,
0XZKU,8/8/4p3/pp1k4/4p3/PPP1K3/5P2/8 b - - 1 40,e6e5 a3a4 b5a4 b3a4 d5c4 e3e4,2326,80,84,61,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NAEFOkAy/black#80,
0Xa07,6k1/1p6/2p3q1/b2p4/P3rPrp/3QPRP1/2P3K1/4B2R w - - 4 40,e1a5 g4g3 f3g3 g6g3 g2f1 g3f3,2281,78,94,942,advantage long middlegame,https://lichess.org/GuyCNyyU#79,
0XcT2,5r2/4q2n/4r3/pp1pp2k/3P3n/P1P2PR1/1P5Q/1B1R2K1 b - - 0 36,h7g5 h2h4 h5h4 g1g2 h4h5 d1h1,2373,79,83,91,advantage long middlegame sacrifice,https://lichess.org/VAGoKdNq/black#72,
0XdZ4,8/6p1/5p2/4p2p/4Pk1n/4NP1P/5KP1/8 b - - 4 50,h4g6 h3h4 g6h4 g2g3 f4g5 g3h4,2227,118,70,17,crushing endgame fork knightEndgame long quietMove,https://lichess.org/mb5mGmIz/black#100,
0Xflw,4r1k1/p4pp1/1bpq2rp/8/1P6/P2P2N1/2P2PPP/R2Q1RK1 w - - 0 23,f1e1 b6f2 g1f2 d6d4 f2f1 g6f6,2255,76,94,1320,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/qbXagSfr#45,
0XjLt,r1b1k2r/4Bppp/p1q1p3/1NppPn2/P7/1P3N2/5PPP/R2Q1RK1 b kq - 0 17,a6b5 a4b5 a8a1 d1a1 c6b5 e7c5,2428,97,90,412,advantage long middlegame,https://lichess.org/06AnFSLc/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
0XjqC,2r2rk1/ppp3p1/2p2q2/4p3/3P2Qb/2P4P/PP4P1/RNB3KR w - - 2 17,d4e5 h4f2 g1h2 f6e5 c1f4 f8f4,2210,75,92,3336,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/jx3h0TKn#33,Russian_Game Russian_Game_Stafford_Gambit
0XkAP,8/pp4r1/2pkP3/8/4RK2/2P5/P1Pr3p/7R b - - 17 40,d2c2 e6e7 g7e7 h1d1 d6c5 e4e7,2335,84,87,126,advancedPawn advantage deflection endgame long rookEndgame,https://lichess.org/nsCWszNJ/black#80,
0Xnb9,8/pN2kpp1/PP2p3/6Pp/1b5r/8/3pK3/3R4 b - - 0 49,h4e4 e2d3 e4e1 b6a7 e1d1 a7a8q,2311,93,86,359,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/tIbPgyqO/black#98,
0XocC,r5k1/5p1p/p7/3p4/2pQ1B2/P2b2Pq/KP2r2P/R6R b - - 0 25,a8b8 f4b8 c4c3 a1b1 d3b1 h1b1,2457,83,76,53,advantage hangingPiece long middlegame quietMove,https://lichess.org/2AyqQ9ef/black#50,
0XsPS,2r3k1/p5pp/1p1pp3/4p3/2P1n3/P3q3/1P2B2P/R2QKR2 w - - 2 24,a1c1 c8f8 f1f8 g8f8 d1d3 e3c1,2205,80,90,585,advantage long middlegame,https://lichess.org/M9TxLFVm#47,
0Xsf9,r3r2k/pq1R2bp/1p4p1/8/6P1/1Q2B2P/P7/3R2K1 b - - 2 38,b7f3 e3h6 g7d4 d7d4 f3b3 a2b3,2432,90,94,592,advantage long middlegame,https://lichess.org/cL4HQIDe/black#76,
0XtCk,8/3K1pk1/4p3/4P3/PR6/6r1/8/8 b - - 1 44,g3g5 a4a5 g5e5 b4a4 e5e1 a5a6,2410,78,90,1012,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/R2s7jUPL/black#88,
0Xuv8,2q3k1/5ppp/1r2pb2/1p1p4/1PrNnP2/P2QP1PP/1BR3K1/2R5 b - - 0 26,f6d4 c2c4 b5c4 d3d4 f7f6 d4b6,2267,85,90,632,advantage capturingDefender intermezzo long middlegame,https://lichess.org/a9vdg7l4/black#52,
0XvrX,4r1nb/1Qp2k1p/p1p1bp2/5q2/8/8/PPPP1PPP/RNBKR3 w - - 1 15,b1c3 f5f2 c3e2 e6g4 b7b3 e8e6,2399,79,69,196,advantage long middlegame,https://lichess.org/Hv280DZG#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0Xw9N,1k1r3r/3qbQp1/ppn5/3pP3/3P4/1N4P1/PP3B1p/2R2R1K w - - 1 29,c1c6 d7c6 f7e7 c6c2 b3d2 c2d2,2494,80,91,173,advantage long middlegame,https://lichess.org/AYILKi3F#57,
0XwOF,5nk1/4q2p/1r4p1/1n1QP2P/p1p3P1/P7/1P3R2/KB6 b - - 0 36,g8g7 h5h6 g7h6 f2f7 e7f7 d5f7,2277,77,86,172,crushing long middlegame,https://lichess.org/7OXdFwOI/black#72,
0Xy0N,8/8/B1p2p2/p3pPk1/3nP1P1/1P2K3/P7/8 w - - 3 49,a6e2 d4e2 e3e2 g5g4 a2a4 c6c5,2256,76,94,1893,advantage defensiveMove endgame long,https://lichess.org/LmKgT8nT#97,
0XyMC,r2q1rk1/2p3pp/p3Pn2/1pbp4/4P3/1QN5/PP4PP/R1B2R1K b - - 0 16,f6g4 c1f4 g4f2 f1f2 c5f2 c3d5,2397,83,79,59,advantage long master masterVsMaster middlegame,https://lichess.org/G1TQKtQ0/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0Xzjo,r2qkb1r/ppp3pp/5n2/n2Bpb2/8/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 9,d1e2 f6d5 e2e5 d8e7 e5e7 d5e7,2343,81,94,8499,advantage long opening pin,https://lichess.org/xkboyNBm#17,Vienna_Game Vienna_Game_Other_variations
0Y0nC,2r3k1/p4pp1/4n1qp/2p5/2Qb2R1/3N1BPP/5PK1/8 b - - 15 36,e6g5 g4d4 g5f3 g2f3 c5d4 c4c8,2493,76,96,502,advantage long middlegame,https://lichess.org/xUNTXstN/black#72,
0Y1g9,2r1rbk1/p2R1ppp/bp2p3/4P3/2P1B3/5PPq/PB2Q2P/2R3K1 b - - 2 22,b6b5 c4b5 c8c1 b2c1 f8c5 g1h1,2357,82,85,44,crushing defensiveMove long middlegame,https://lichess.org/4Jn3WiVj/black#44,
0Y1gB,1r3kr1/pp2qpbp/3Nb1p1/4P3/5Q2/6P1/PP1RPP1P/3R2K1 w - - 5 23,d6b7 e7b7 d2d8 f8e7 d8g8 b8g8,2211,77,84,221,crushing hangingPiece long middlegame,https://lichess.org/hlX2bT7z#45,
0Y4V8,5Q2/pp3p2/2pBq1p1/7k/3b4/3Pr2P/PPP3P1/5R1K w - - 3 32,d6f4 e3h3 f4h2 e6e5 f8h8 e5h8,2382,83,84,55,crushing endgame long pin,https://lichess.org/QJ01YQAD#63,
0Y4iy,r4r2/pp3p1k/1qb2b1p/8/8/4R1Q1/PPP2PPP/3R1BK1 b - - 8 20,f6d4 e3b3 d4f2 g3f2 b6f2 g1f2,2310,88,86,32,advantage long middlegame,https://lichess.org/HNoiOvCB/black#40,
0Y6zh,2b3k1/p6r/1p1P4/4qNb1/PP3PQ1/4N1K1/3R2P1/2r5 b - - 0 37,c8f5 g4g5 h7g7 f4e5 g7g5 g3f4,2211,83,92,2441,crushing hangingPiece long middlegame,https://lichess.org/Iz06M6Ca/black#74,
0Y7Bg,1R3b1k/r1p2q1p/3p2p1/3Pp3/2P1B1PQ/5P1K/7P/8 w - - 3 41,e4g6 f7f3 h4g3 f3f1 h3h4 h7g6,2334,76,92,5425,crushing endgame long,https://lichess.org/U7y5xLf0#81,
0YABB,8/8/8/p2k2p1/1PpP1p1p/2Pp1P1P/1P4P1/4K3 b - - 0 42,a5b4 c3b4 d5d4 e1d2 d4e5 b2b3,2327,76,86,282,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kpoeSnU2/black#84,
0YDjt,3r1nk1/p4rP1/2p2b2/1p6/2q2BR1/5Q2/PP3P2/1K4R1 b - - 0 30,f7g7 f4h6 g7g4 g1g4 c4g4 f3g4,2288,82,85,39,advantage exposedKing fork long middlegame,https://lichess.org/8Uvegvrw/black#60,
0YK6B,8/6p1/6k1/7p/5K1P/8/5P2/8 b - - 1 50,g6h6 f4f5 h6h7 f5g5 g7g6 g5f6,2201,82,79,51,crushing endgame long pawnEndgame,https://lichess.org/ZmNEKTHE/black#100,
0YKL4,r4bk1/3Q1p1p/6p1/2q5/1p2P1P1/pP1R1P2/P1P4P/1K1R4 w - - 5 31,d3d5 c5c3 b1c1 a8c8 d7c8 c3c8,2287,82,88,1431,advantage endgame long quietMove,https://lichess.org/d9qYiw2E#61,
0YML7,r2qk2r/bpp2pp1/p1n4p/3np3/PPB3b1/2PP1N2/5PPP/RNBQR1K1 w kq - 3 11,f3e5 a7f2 g1f2 d8h4 f2f1 g4d1,2319,78,92,530,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/BdCIjpqZ#21,Italian_Game Italian_Game_Two_Knights_Defense
0YMUc,k7/p1q1p2p/Q1p1P1p1/3p4/P2P4/1RP4P/1P4r1/2K5 w - - 0 29,c3c4 g2g1 c1c2 c7h2 c2c3 g1c1,2358,81,84,122,crushing endgame long,https://lichess.org/0ege0yT1#57,
0YOQy,2kr3r/ppp1q2p/2npbp2/2b5/5B2/4PN2/PPP2PPP/R2QKB1R w KQ - 1 11,f3d4 c5d4 e3d4 e6g4 f1e2 c6d4,2305,95,89,1277,crushing discoveredAttack discoveredCheck intermezzo long middlegame pin,https://lichess.org/L9epw0VP#21,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0YP3r,3r2k1/2p1q1b1/1p2p1P1/p2Pp3/P1P1Q3/5rKp/7P/R2R4 w - - 0 28,g3f3 d8f8 f3e2 f8f4 e4e3 e7h4,2411,80,82,238,crushing defensiveMove endgame long,https://lichess.org/ELT8HhqH#55,
0YQAY,r1b2r2/ppq1b1kB/4p1p1/3pP1N1/2n2B2/2P5/PP2QPP1/R3K2R w KQ - 0 19,e2d3 c4e5 d3h3 f8f4 h3h6 g7f6,2280,79,85,113,advantage long middlegame,https://lichess.org/gkE1hNqq#37,
0YRhj,8/8/kp2p3/p4q2/Q4PK1/8/P4P2/8 w - - 3 47,g4f3 f5d3 f3g4 b6b5 a4b3 d3b3,2328,89,87,487,crushing endgame long queenEndgame,https://lichess.org/DD4yG2tV#93,
0YS0f,4r1k1/4bppp/2P1p3/1P1p4/2b5/4Bq2/1RQ2P1P/4K1R1 w - - 2 25,b5b6 e8a8 c2d1 a8a1 e1d2 a1d1,2388,78,93,534,crushing long master middlegame pin quietMove,https://lichess.org/EsrdwfAf#49,
0YU9j,6k1/1p2npp1/p4q2/2pbp2p/5n2/2P2Q1P/PPBrNPP1/3RR2K w - - 0 27,c2e4 d5e4 f3e4 f4d3 h1h2 d3f2,2444,91,81,41,advantage long master middlegame,https://lichess.org/khzS55St#53,
0YVkG,rn2k2r/pp3ppp/2pbp3/8/6n1/P1NBRN1q/1PPP1P2/R1BQ2K1 w kq - 2 13,c3e4 d6h2 f3h2 h3h2 g1f1 f7f5,2372,83,83,62,advantage kingsideAttack long opening,https://lichess.org/SXku853Y#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0YXM4,r1b2rk1/p1p2p2/3q3P/3p3Q/8/2npB3/P1P3PP/R4RK1 b - - 0 19,d6g6 h5g6 f7g6 h6h7 g8h7 f1f8,2275,77,93,12727,advancedPawn advantage deflection kingsideAttack long middlegame,https://lichess.org/mYhxNz5s/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0YXfk,r4rk1/pp3ppp/6b1/3pN3/4n3/2P1q3/PPQ1B1PP/RN2KR2 w Q - 1 15,e5g6 f7g6 b1d2 e4d2 f1f8 a8f8,2267,85,86,458,crushing long middlegame,https://lichess.org/cG1gJREJ#29,Sicilian_Defense Sicilian_Defense_Godiva_Variation
0YYkm,8/p2p2p1/p2P1k2/3Q4/4P3/5nP1/PP3q1P/3R3K w - - 5 30,e4e5 f6g5 e5e6 g5h6 d5f3 f2f3,2298,96,82,39,crushing defensiveMove endgame long,https://lichess.org/IsVa3siU#59,
0YetX,8/8/p1k5/5ppp/PP1K4/5PP1/8/8 w - - 0 41,d4e5 h5h4 g3h4 g5h4 e5f4 c6d5,2317,78,85,337,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/sFsf1fnW#81,
0Yf6T,5k2/p3qP2/1pB5/2n1p3/7r/2P2Q2/P1P5/4KR2 w - - 1 30,c6e8 e7g5 e1d1 c5e4 f3e4 h4e4,2286,288,0,5,crushing endgame long quietMove,https://lichess.org/UlbCqE72#59,
0YfDa,8/6pk/4q2p/p7/Q4P2/5P2/4K2P/8 w - - 8 40,a4e4 e6e4 f3e4 g7g5 f4g5 h6g5,2314,105,89,1147,crushing endgame long queenEndgame,https://lichess.org/bUvLtmsq#79,
0Yg4Z,8/p2rkp2/1p1R4/3KPP2/P7/8/8/8 b - - 2 48,a7a6 d5c6 d7d6 e5d6 e7d8 c6b6,2375,91,88,108,crushing endgame long rookEndgame,https://lichess.org/ayTRItZL/black#96,
0Ygwm,8/1K5k/2P2ppp/4p2P/3nP1P1/3P4/8/8 b - - 0 50,d4c6 b7c6 h7g8 c6d5 g8f7 d5d6,2446,105,84,40,crushing endgame hangingPiece long zugzwang,https://lichess.org/QPbAKndk/black#100,
0YhxU,5r1k/p1r5/1p2pN2/4P1p1/3P1n1q/P3Q1R1/5R1P/7K w - - 2 43,f2f4 g5f4 g3h3 c7c1 e3c1 h4h3,2211,85,90,1553,advantage deflection fork long middlegame,https://lichess.org/59ZsKqpe#85,
0Yitd,1r3n2/R1p1k1pp/2B1b3/1P1PP3/8/8/3n2PP/6K1 b - - 1 25,e6g4 d5d6 e7e6 d6c7 b8c8 b5b6,2421,79,95,625,advancedPawn advantage endgame long pin,https://lichess.org/ryZ0Tnkr/black#50,
0Yiye,5k2/1p3p2/p1p4p/8/PbP3Rq/1P6/1BK3R1/8 b - - 1 33,h4e1 b2f6 f8e8 g4d4 e1c3 c2b1,2387,88,64,52,advantage endgame long quietMove,https://lichess.org/04F8wd04/black#66,
0YkEx,rn2k1nr/ppp1qppp/8/3Bb3/4P1Q1/3P1K2/PPP5/RNB4R b kq - 2 12,g8f6 g4c8 e7d8 c8d8 e8d8 d5b7,2316,92,89,1472,crushing long opening,https://lichess.org/2MAH9oPN/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0YnN9,2r2rk1/1p3pp1/p3p3/3b3N/4q3/Q7/PP3RPP/5R1K b - - 0 24,c8c2 a3g3 e4g6 g3g6 f7g6 f2f8,2354,105,90,2976,advantage long middlegame,https://lichess.org/E7KFyFW5/black#48,
0YnlG,6rk/ppp2p2/2n3qp/4p3/7Q/1P1P2PP/1PP3P1/5RK1 b - - 2 29,c6d4 f1f6 d4e2 g1f1 e2g3 f1e1,2219,93,82,45,advantage defensiveMove endgame long,https://lichess.org/dcsGJIfO/black#58,
0YpW0,5k2/8/1p3BB1/3p1PK1/3P4/p6P/8/1b6 w - - 1 47,g5h6 b1f5 f6g7 f8e7 g6f5 a3a2,2349,74,93,2009,advancedPawn advantage bishopEndgame endgame long master sacrifice,https://lichess.org/8zt10BQz#93,
0Ypud,6k1/q5pp/4p3/3pPpR1/1p3P2/pP2P2P/P4QPK/r7 b - - 1 31,a1b1 f2c2 h7h6 g5g3 b1b3 c2b3,2241,82,90,86,advantage endgame long,https://lichess.org/cGWxPWMz/black#62,
0YrGw,r2q1r1k/1p1n4/p1pbbnQp/3p2N1/3P3P/P1N1P3/1P1B1PP1/R3K2R b KQ - 0 15,e6g8 g6h6 g8h7 g5h7 f6h7 h6d6,2229,86,91,1355,crushing kingsideAttack long middlegame,https://lichess.org/PQTRF3Mr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0YukO,1k1r4/1pRq1ppp/pP3n2/3b4/8/Q6P/5PP1/1R4K1 b - - 2 29,d7f5 a3g3 f5b1 c7c1 b8a8 c1b1,2474,92,84,27,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/VjE4s49A/black#58,
0Yxpe,5r1k/p2Q3p/3P2p1/2p1b3/2BpN3/5K2/PP4Pq/R4R2 w - - 1 26,c4f7 h2f4 f3e2 f4e4 e2d2 e4e3,2403,93,83,164,crushing deflection exposedKing long middlegame,https://lichess.org/9yYIqjN5#51,
0Yy8S,k4r1r/1p1NR1b1/p2pn3/6pp/2B1P3/4Q2P/PqPR2P1/6K1 w - - 2 25,d7f8 b2c1 g1h2 g7e5 g2g3 e5d4,2211,110,79,16,crushing long middlegame,https://lichess.org/fTbr418X#49,
0Yys7,r4rk1/1pR2pp1/1q2p1p1/pN2n3/Pn1N4/2R1Q2P/1P3PP1/6K1 b - - 1 23,f7f6 c7g7 g8g7 d4f5 e6f5 e3b6,2203,75,87,98,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/6eX0bmZj/black#46,
0YzBO,4rrk1/1p4p1/p1qnR2p/2Bp1p2/8/P2Q1P2/BP4P1/4R1K1 b - - 0 29,e8e6 d3d5 d6f7 e1e6 c6d5 a2d5,2328,77,92,1205,advantage intermezzo long middlegame pin,https://lichess.org/sc9Ca4M5/black#58,
0Z08E,2kr3r/bppq1pp1/p1n5/3N2p1/6P1/2PQ3P/PP3PB1/2KRR3 b - - 2 20,h8e8 d5b6 c7b6 d3d7 d8d7 e1e8,2273,74,94,329,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/HP59Z0mp/black#40,
0Z0kL,3r1rk1/1p3p2/p1n3P1/6q1/3p4/P1P2R1Q/7P/1R5K b - - 0 27,f7g6 h3e6 g8g7 b1b7 g7h6 f3h3,2394,85,90,1061,crushing exposedKing long middlegame,https://lichess.org/1GKs3PxT/black#54,
0Z5wr,6k1/pp3rpp/2p2np1/2Pp4/3q2P1/1P3N1P/P3QPK1/4R3 b - - 3 25,d4e4 e2d2 e4f3 g2f3 f6e4 d2f4,2242,76,87,433,advantage endgame long trappedPiece,https://lichess.org/TAJ2Y5TD/black#50,
0Z9TI,8/4kp1p/2P3p1/8/B7/3p1P2/6rP/2K5 b - - 2 42,g2h2 c6c7 h2c2 a4c2 e7d7 c2b3,2444,78,86,391,advancedPawn crushing endgame long,https://lichess.org/HnT5CSzN/black#84,
0Z9fz,8/5k2/5P2/3pP3/4b2p/4K3/2p5/6R1 w - - 0 64,e3f4 f7e6 g1a1 h4h3 a1a6 e6f7,2359,111,90,744,crushing endgame long,https://lichess.org/ZjadcTjE#127,
0ZC3n,4R3/5p1k/5qpp/8/3P4/2r1Q2P/5P1K/8 w - - 2 40,e3d2 c3f3 h2g2 f6f5 e8e3 f5h3,2451,95,85,31,crushing endgame long master,https://lichess.org/vYnDV5LY#79,
0ZCQU,5r1k/ppq2p1B/7Q/b7/3p1P2/P1n1r3/1B4PP/2R3K1 b - - 0 27,c3e2 g1h1 c7f4 b2d4 e2d4 h6f4,2272,92,91,294,advantage defensiveMove deflection exposedKing long middlegame,https://lichess.org/iXeBi20F/black#54,
0ZGJB,r3k3/4q1p1/1p2pr2/p2pp3/3n4/PPQKB1P1/5P1P/R6R b q - 3 28,d4b5 c3c6 e8f7 c6a8 e5e4 d3e2,2409,89,90,823,advantage defensiveMove fork long middlegame,https://lichess.org/TfE2zFxl/black#56,
0ZGwn,5r2/6pk/3RQ2p/ppq5/5B2/1P5P/P4bPK/8 w - - 4 34,f4h6 f8f6 e6e4 h7h6 d6f6 g7f6,2221,75,82,72,crushing endgame long,https://lichess.org/0ims0W0G#67,
0ZH5G,8/3k4/4p3/pp2P3/2p1K3/P1P5/1P6/8 w - - 7 52,e4d4 d7c6 a3a4 c6b6 d4e3 b5a4,2373,89,92,139,crushing endgame long pawnEndgame zugzwang,https://lichess.org/r8kxAL7X#103,
0ZHDp,8/3K4/1P3k2/1R4p1/5p2/2r5/8/8 b - - 3 51,f4f3 b6b7 c3d3 d7c7 f3f2 b7b8q,2336,77,90,155,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/ysURxSvN/black#102,
0ZIQh,8/4kp2/1p2p1pp/p1p1P3/P1P1KPPP/1P6/8/8 b - - 0 32,f7f6 e5f6 e7f6 g4g5 h6g5 f4g5,2330,84,91,926,attraction crushing endgame long master pawnEndgame,https://lichess.org/gjvYw5BZ/black#64,
0ZJHc,8/1p1k2p1/p2P4/2P1QP2/6q1/8/P3KR2/7r w - - 9 47,e2d2 g4b4 e5c3 h1d1 d2d1 b4c3,2306,98,79,37,crushing deflection endgame exposedKing long pin,https://lichess.org/OoKqmQwR#93,
0ZJXd,8/5p1k/2p2P1p/1PPb2R1/5Q1K/4r3/6PP/4r3 b - - 0 44,h6g5 f4g5 e3e4 g2g4 e4g4 g5g4,2236,76,92,726,crushing endgame long,https://lichess.org/8KN2plMu/black#88,
0ZKIX,2r3k1/pp1q1pb1/3p2pp/3P4/1Q1pPP2/7P/PPr2BP1/3RR1K1 w - - 5 25,f2d4 c2c4 b4c4 c8c4 d4g7 g8g7,2289,85,85,222,crushing long middlegame,https://lichess.org/y5KCju2y#49,
0ZLUu,3r4/1R3p2/p6k/4qp1N/1P2n2P/P3P1P1/2Q2P2/6K1 w - - 1 35,h5f4 e5a1 g1g2 d8d2 c2c6 f7f6,2318,77,86,136,advantage defensiveMove endgame long,https://lichess.org/795hfsBB#69,
0ZNn3,r5k1/q4p1p/2bBp1n1/1p1pP1N1/2pP4/6P1/5PK1/rBQ1R3 b - - 3 28,b5b4 g5h7 g8h7 e1h1 h7g8 c1h6,2286,88,91,592,attraction crushing long middlegame sacrifice,https://lichess.org/LTLRPMIS/black#56,
0ZNys,3rr2k/5ppp/p1q5/1p1p1P2/4n1Q1/PRP1B3/2P3PP/5RK1 b - - 4 27,e4c3 b3c3 c6c3 e3d4 c3d4 g4d4,2266,75,81,263,crushing long master middlegame sacrifice,https://lichess.org/W6Ol4gb9/black#54,
0ZOHi,8/5r1k/2p3p1/1p1pQp1p/2q5/4PNPP/5P1K/8 b - - 9 58,h7g8 e5e8 g8g7 f3e5 d5d4 e5c4,2315,80,86,142,crushing endgame fork long,https://lichess.org/FJBDLslW/black#116,
0ZOsO,8/8/5B2/5p2/4p1kp/4K3/5P2/8 w - - 4 50,f6e7 f5f4 e3e4 h4h3 f2f3 g4h5,2227,79,88,176,bishopEndgame crushing endgame long master,https://lichess.org/v7tK4dcK#99,
0ZQ1f,rq2k3/p4p2/2p1pBp1/1p3n2/3PN1P1/2P2P1r/PP2Q2b/R4R1K w q - 0 22,g4f5 h2f4 h1g2 h3h2 g2g1 h2e2,2204,92,90,379,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame skewer,https://lichess.org/NajjA3iW#43,
0ZQGn,2r2b1r/N4kpp/4pp2/8/Q2Pp3/3bP3/Pq1B1PPP/2R1K2R w K - 1 17,a4d7 f7g6 a7c8 f8b4 c1d1 b4d2,2227,81,87,89,advantage defensiveMove long middlegame sacrifice,https://lichess.org/V4Uf3eV6#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0ZTHI,8/5p2/4p1k1/4P1pp/4P3/4K1PP/8/8 b - - 2 48,f7f6 e5f6 g6f6 e3d4 f6e7 d4e5,2283,76,95,1349,crushing endgame long pawnEndgame,https://lichess.org/Q75ChnNr/black#96,
