PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Mc05A,r4rk1/p4p2/6pP/4P3/3pQ3/8/qPP5/2KR3R w - - 0 25,e4d4 a8d8 d4d8 a2a1 c1d2 f8d8,2243,72,92,8068,crushing endgame interference intermezzo long sacrifice,https://lichess.org/4z4DIZqx#49,
Mc4iJ,4r1k1/2p3bp/3p2q1/3PrR2/1P6/2NQ2P1/1P6/1K3R2 w - - 1 27,d3f3 e5f5 f3f5 e8f8 f5g6 f8f1 b1a2 h7g6,2328,103,68,30,crushing intermezzo master middlegame sacrifice skewer veryLong,https://lichess.org/cPusHadm#53,
Mc7vQ,rn2k2r/1q2bppp/p2Bpn2/8/Np2b3/1B3N1P/PP2QPP1/2RR2K1 b kq - 0 15,e4f3 e2f3 b7f3 c1c8 e7d8 g2f3,2254,80,87,343,crushing intermezzo long middlegame sacrifice,https://lichess.org/nNFTeZ02/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
McKC3,r4rk1/p5n1/3pb1Q1/1p1Np3/2P5/7P/1P2BP2/q1KR2R1 w - - 1 26,c1c2 e6f5 g6f5 a1a4 c2b1 f8f5,2276,93,88,577,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/2s9SinWz#51,
Mcc8L,r2qk2r/1b2bp1p/p2p1nP1/1pn1p3/3NP3/P1NBB1Q1/1PP3PP/R4RK1 b kq - 0 14,e5d4 g6f7 e8f7 e3d4,2268,81,85,371,advancedPawn advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/jKxGokTr/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
MceLy,8/4bk1p/1Q2p2p/3pP3/PP1Pn3/5N2/2qN1KPP/8 w - - 1 31,f2e2 e4d2 f3d2 e7g5 b6b5 c2d2,2408,83,94,402,crushing endgame intermezzo long,https://lichess.org/3ejxOck7#61,
Mcl1r,3r2k1/1p1B1p1p/n1pB2p1/p7/4q2P/1P4P1/7K/Q4R2 w - - 2 27,f1f7 e4e2 h2h3 g8f7,2307,77,85,68,advantage intermezzo master middlegame short,https://lichess.org/eCrjnxD4#53,
McoQt,2r4r/2P5/8/2R5/5p2/1P1kpK2/P2p3P/7R b - - 0 43,h8h2 c5d5 d3c3 h1h2,2220,84,90,1400,crushing endgame intermezzo master rookEndgame short,https://lichess.org/ObmSxl2f/black#86,
McsKI,2b2rk1/p3R1pp/1p1P4/2p3q1/2P2b2/1P3QN1/PB4PP/6K1 b - - 2 24,f4d6 f3d5 g5d5 e7g7 g8h8 c4d5,2273,82,85,189,crushing deflection fork intermezzo long middlegame sacrifice,https://lichess.org/IVRLD5Fa/black#48,
MdGua,3r1rk1/1bp2ppp/pb6/1pq1N3/P7/1BP2N1P/1PQn1PP1/R4RK1 w - - 2 21,e5f7 d2f3 g2f3 f8f7,2269,79,92,5293,crushing intermezzo middlegame short,https://lichess.org/xMblezLq#41,
Mdtlp,8/8/5R2/3k1N2/3np1P1/r5K1/8/8 w - - 1 62,g3f4 d4e6 f6e6 a3f3 f4g5 d5e6,2405,79,68,236,crushing endgame intermezzo long sacrifice,https://lichess.org/Ydlrpa68#123,
Mf2X5,3r2k1/1p1b1p2/p1p2qpp/8/1P3b2/1NPr3P/P1Q1RPP1/1B2R1K1 w - - 2 27,b3c5 d3h3 g2h3 f6g5 g1h1 d7h3,2491,82,80,81,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/uslGkGIV#53,
Mg51i,r1bq2k1/2p2rp1/pbnp1n1p/1p2P3/4P3/1BP2N2/PP3PPP/R1BQR1K1 b - - 0 14,d6e5 b3f7 g8f7 f3e5 f7f8 e5c6 d8d1 e1d1,2215,85,91,5045,attraction crushing intermezzo kingsideAttack opening veryLong,https://lichess.org/GyXoGqNQ/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MhEot,r1q2rk1/ppp2pbp/3pbnp1/8/3QP3/1PN3P1/PBP2PBP/R3R1K1 b - - 0 12,f6d5 c3d5 g7d4 d5e7 g8g7 b2d4,2265,77,95,895,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/K5WLPGia/black#24,Pirc_Defense Pirc_Defense_Other_variations
MhcUv,7k/pp4p1/4q1rp/3b2B1/3P3P/6Q1/PP4P1/5RK1 b - - 0 28,h6g5 f1f8 h8h7 h4g5 e6d6 g3h4 g6h6 g5h6 d6f8 h6g7 h7g7 h4g5,2313,90,89,1243,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame intermezzo veryLong,https://lichess.org/Bay8UpiR/black#56,
MiTnj,3rkbQ1/3b1p2/pN2p1P1/8/4Pq2/2B5/KPp4r/3R2R1 b - - 1 30,c2d1q g6g7 e8e7 g1d1,2426,97,85,50,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/pEYUfGRX/black#60,
Mj43f,4q1k1/1Q3ppp/8/1b1Pp3/1p2n3/1P3NPP/6BK/8 w - - 4 33,f3e5 e4d6 b7b6 e8e5 b6b8 b5e8,2491,115,89,917,crushing defensiveMove endgame intermezzo long master,https://lichess.org/jW02XF9o#65,
MjUvb,2r2r2/1p2npkp/p3p1p1/3pPP2/6P1/2N5/PqPQ3P/R4R1K b - - 0 19,b2c3 f5f6 g7h8 d2c3 c8c3 f6e7 f8e8 f1f7,2325,95,90,1114,advancedPawn advantage discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/KjIYFihr/black#38,Modern_Defense Modern_Defense_Other_variations
Ml1nt,2k1r1r1/ppp1PQ1p/2p3p1/6q1/8/6PK/P6P/3R1R2 w - - 0 26,f7g8 g5h6 h3g2 e8g8,2306,79,87,86,advantage endgame intermezzo short,https://lichess.org/6E7eR2h2#51,
MmRVb,1k1r3r/2R2pp1/1B6/1P1qnb2/8/3P1nPp/2P1BP2/Q4RK1 w - - 0 23,e2f3 h3h2 g1h1 d5f3,2267,79,82,646,advancedPawn intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sJTcTggO#45,
Mn9RD,2r3k1/6bp/p5p1/2pP4/N1P1R2P/P4rBq/Q4P2/2R3K1 w - - 0 32,c1e1 f3g3 f2g3 g7d4 e1e3 h3g3 a2g2 d4e3 e4e3 g3e3,2352,79,92,312,advantage intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/P9TvKnYB#63,
MnRE4,6k1/2q2ppp/1rp1p1b1/8/1rNP4/6bP/3Q1PP1/2R1R1K1 w - - 0 25,c4b6 g3h2 g1h1 b4b6 g2g3 h2g3,2275,88,90,832,crushing intermezzo long middlegame,https://lichess.org/FkhdzvJi#49,
Mngqh,2rq1rk1/6bp/3p2p1/pN1P1b2/2P1N2P/P2Q4/1P4P1/1K1R3R w - - 1 22,b5d6 c8b8 d1d2 d8d6 e4d6 f5d3,2349,81,79,74,advantage intermezzo long middlegame,https://lichess.org/Enhrw9Bc#43,
Mo9lc,4k3/1bb2p1p/1N2pP2/p1P5/8/7R/3Q2qP/3K4 b - - 4 37,c7b6 d2g2 b7g2 c5b6,2419,89,86,119,crushing endgame intermezzo master short,https://lichess.org/GRKZypKk/black#74,
MogHw,2r1r1k1/pR3ppp/1n3n2/2pP2B1/8/q1N2QP1/5P1P/1R4K1 b - - 4 22,b6d5 b7b3 a3a6 c3d5 f6d5 f3d5,2202,79,84,262,crushing intermezzo long middlegame,https://lichess.org/lW73DyQR/black#44,
MqAVo,2r2bk1/2qbp2p/3p2p1/p2P4/1prB2P1/1N3P2/PPPQ3R/1K1R4 w - - 2 23,h2h7 c4d4 b3d4 g8h7,2252,83,82,734,advantage intermezzo master middlegame short,https://lichess.org/jPQzSUrA#45,
MqFuw,3r2k1/1bq2n2/p3Bp1p/1p1p2p1/3P1N1P/1Q2R1P1/PP3PK1/8 w - - 0 33,f4d5 c7d6 g2f1 b7d5 b3d5 d6d5 e6d5 d8d5,2281,80,85,43,advantage intermezzo middlegame pin veryLong,https://lichess.org/IyGeXXTk#65,
MrGiM,r3k1r1/5p2/bn2p1N1/pq1pP1Q1/1n1P4/2R5/1P3PPP/1B2R1K1 b q - 0 22,f7g6 c3c7 b6d7 b1g6 g8g6 g5g6 e8d8 e1c1,2374,81,87,289,crushing defensiveMove exposedKing intermezzo middlegame quietMove veryLong,https://lichess.org/jcowPcoa/black#44,
MrZrP,Q7/p2q1p1k/1p1b1Pp1/2p4p/5n1P/P1PP4/1P3R2/5R1K w - - 4 40,f2f4 d7h3 h1g1 d6f4 f1f4 h3g3 a8g2 g3f4,2329,80,68,46,advantage attraction endgame exposedKing fork intermezzo veryLong,https://lichess.org/xspjM0U8#79,
MsUvb,4rk2/2RRn1p1/5p2/7Q/5p1P/4q1B1/6PK/8 w - - 0 41,d7e7 f4g3 h2h3 e8e7 c7c8 e7e8 h5e8 e3e8 c8e8 f8e8,2232,131,100,30,endgame equality intermezzo veryLong,https://lichess.org/L9QbM2zM#81,
MsZdk,R7/P4p2/5k2/6p1/5PKp/6P1/r6P/8 b - - 0 44,h4g3 f4g5 f6g7 g4g3,2304,74,94,431,advantage endgame intermezzo rookEndgame short,https://lichess.org/k5hWrdMb/black#88,
Mspdv,r1bq1rk1/1p3ppp/2pp4/1p2pN2/4Pn2/P1PP2Pn/BP3P1K/R1BQ1R2 w - - 2 17,g3f4 c8f5 d1h5 h3f4 c1f4 f5g6 h5g5 e5f4,2407,108,27,293,advantage intermezzo middlegame veryLong,https://lichess.org/R6wnzyYr#33,Italian_Game Italian_Game_Giuoco_Pianissimo
MspyS,4rr1k/4b1R1/pp1p4/3Ppb1q/2P1Np2/BPN2n2/P3Q1RP/7K b - - 2 30,f8g8 g7e7 g8g2 e7e8 h5e8 e2g2,2310,78,91,5864,crushing exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/QqJqzxSC/black#60,
MsxZH,3rk2r/ppp3pp/4b3/4Pp2/3nnP1q/2N1B3/PPQ1B1PP/R4K1R w k - 11 16,e3d4 h4f4 f1e1 d8d4,2450,96,81,40,crushing intermezzo middlegame short,https://lichess.org/qumPiW9o#31,Scotch_Game Scotch_Game_Classical_Variation
MuVTs,1r4rk/p4pb1/6qp/2p5/4PR2/2PP4/P1Q1N2P/5R1K w - - 1 27,f4f7 g7f6 e2g3 g6f7,2308,80,98,562,advantage interference intermezzo middlegame short,https://lichess.org/WYH8j53X#53,
Muu8m,5qk1/4Rp2/3p1Qp1/3P3p/7P/6P1/1r3nB1/6K1 w - - 5 32,e7f7 b2b1 g1f2 f8f7 f6f7 g8f7,2202,83,86,33,crushing endgame intermezzo long pin,https://lichess.org/kgREaPPF#63,
Mv09g,5r1k/pp1q2p1/2p3pp/8/3PPb2/2NQn2P/PP3BP1/2R3K1 b - - 3 23,e3g2 c1d1 f4e3 g1g2 f8f2 g2g3,2476,95,79,42,advantage intermezzo long middlegame quietMove,https://lichess.org/cVJJMHa0/black#46,
Mv5on,rq4k1/4bpp1/4p2p/3pN3/Bn1Pn3/2r1B2P/5PP1/RQ3RK1 b - - 3 25,b4d3 a4c6 b8b1 a1a8 g8h7 f1b1,2380,86,72,51,advantage discoveredAttack intermezzo long middlegame sacrifice,https://lichess.org/qENDLrhL/black#50,
MvDTW,3r1r2/pbqpppk1/1pn1nNpp/4P3/7Q/1BP2N2/PP3PPP/3RR1K1 b - - 1 18,c6e5 f6h5 g6h5 f3e5,2497,88,81,56,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/rqxGSTmT/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MvJLH,2k3r1/8/p1b3r1/Pp1p3p/1P1Bp3/2P2pb1/2Q2R1P/4R1K1 w - - 0 39,f2f3 g3e1 g1f1 e4f3 c2f5 c6d7,2249,79,88,266,advantage discoveredAttack discoveredCheck hangingPiece intermezzo long middlegame,https://lichess.org/bGGgCIW5#77,
MvYJv,r4rk1/p2nppb1/3p1npB/q7/3pP1P1/1p1B3Q/PPP2P2/1NKR3R w - - 0 17,h6g7 a5g5 b1d2 g8g7,2236,82,87,74,advantage intermezzo middlegame pin short,https://lichess.org/Yd4iFOkP#33,Pirc_Defense Pirc_Defense_Classical_Variation
MvfRe,r4rk1/bppq1ppp/p1n5/3N1b1Q/2PPRB2/P5P1/1P3PBP/R5K1 b - - 4 19,f5e4 d5f6 g7f6 g2e4,2399,77,92,1877,advantage intermezzo middlegame short,https://lichess.org/73MycdUs/black#38,
Mvuab,6k1/pb4p1/1p2q1rp/5p2/P2Q3B/1PR2p1P/3N2P1/6K1 w - - 0 36,d4d8 g8h7 d2f3 e6e2 h4g5 b7f3 c3f3 g6g5,2434,76,84,211,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/pTHFmXKL#71,
MwsXA,r2q1rk1/pp3p2/2pbpn1p/6p1/3P2R1/2P2NP1/PP3P1P/R1BQ2K1 w - - 2 16,f3g5 f6g4 d1g4 h6g5 c1g5 f7f5,2310,91,89,1106,advantage intermezzo long middlegame,https://lichess.org/XU2BakTL#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Mx09S,5r2/PRR2pk1/8/8/2P4p/r7/7K/8 b - - 0 50,g7g6 b7b8 a3a7 b8b6 f7f6 c7a7,2243,84,85,85,crushing endgame exposedKing intermezzo long rookEndgame,https://lichess.org/eyA13Kxb/black#100,
MxRyK,4k2r/1pr1P2p/pn3pp1/2n2q2/5N2/8/PPP1Q3/1K2RR2 b k - 3 26,c5d7 f4e6 f5c2 e2c2 c7c2 e6g7 e8f7 b1c2,2438,80,85,93,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/09IekPns/black#52,
MxTlU,6k1/ppp2q1p/4r1p1/3Bn3/5rP1/2P1b3/PP2QP1P/3RK2R w K - 0 21,d5e6 e3f2 e1d2 f7e6,2288,83,95,745,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/bWCFEkXs#41,
MyVpG,3r2k1/Q4pp1/p3pbp1/1p1nq1N1/7P/2rB1R2/P4PP1/1R4K1 b - - 2 27,f6g5 a7f7 g8h8 h4g5 d5f4 f3f4 e5f4 f7f4,2293,76,92,223,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/KKnIRhRN/black#54,
MyZ7h,3rN3/pp1r3p/4R1pk/2P2p1P/1P1n1P2/P7/5K2/4R3 w - - 1 39,h5g6 d4e6 g6h7 d7d2 f2f1 h6h7,2309,97,88,517,clearance crushing endgame exposedKing intermezzo long,https://lichess.org/sgonXlZx#77,
MzPLu,5r1k/1RR3p1/p3qb2/8/5P2/P4NP1/1P4P1/7K b - - 1 29,h8h7 f3g5 f6g5 c7g7 h7h6 f4g5 h6h5 b7b4 e6e1 h1h2 e1b4 a3b4,2403,106,86,28,advantage deflection endgame fork intermezzo quietMove sacrifice veryLong,https://lichess.org/5VKIxFw0/black#58,
MzkYo,1k2rb1r/ppp3pp/6q1/6R1/3p2b1/1B6/PPP2PPP/RNB1Q1K1 w - - 5 16,e1a5 b7b6 g5g6 b6a5 c1d2 h7g6,2420,82,92,493,advantage intermezzo long opening,https://lichess.org/zobMiBcw#31,Italian_Game Italian_Game_Rousseau_Gambit
MzoFV,2r2rk1/2q4p/1n1p2pb/pP1Pp2n/P3p3/1QN2PP1/2R1NBKP/3R4 w - - 0 30,f2b6 e4f3 g2h1 c7b6,2298,83,86,519,crushing fork intermezzo middlegame short,https://lichess.org/aHeXgVi1#59,
N1m8s,8/8/7p/1ppk1pp1/p1pP1P2/P1P1K2P/1P4P1/8 w - - 0 46,f4g5 c5d4 c3d4 h6g5,2406,79,81,66,advantage endgame intermezzo pawnEndgame short,https://lichess.org/U0E9sFwU#91,
N28e4,8/5p2/8/5kP1/1R5K/6r1/6rp/7R w - - 0 56,h1h2 g3g4 b4g4 g2h2 h4g3 h2g2 g3g2 f5g4,2215,76,93,7740,crushing deflection endgame intermezzo rookEndgame veryLong,https://lichess.org/xMOOitJA#111,
N3OyY,2rn2k1/1brq1ppp/p2p1b2/1p2p3/1P1PPQ2/P2B1NNP/5PP1/2RR2K1 w - - 0 21,d4e5 c7c1 d1c1 d6e5 f4d2 c8c1 d2c1 d7d3,2373,75,91,5679,crushing intermezzo middlegame veryLong,https://lichess.org/ehdt8rSV#41,
N3mQV,7r/4bpk1/2p1p3/p1p1P3/P1Nq1Pp1/1P1P2Pr/2P2QK1/4RR2 w - - 6 34,f2d4 h3h2 g2g1 c5d4,2290,85,90,1013,crushing intermezzo master middlegame short,https://lichess.org/aIAac8T5#67,
N4Kd2,6k1/6b1/ppB1b2p/2p1p3/P2P1r1P/1PP1Np1q/2Q2P2/B2R1RK1 w - - 1 39,c6f3 f4h4 f1e1 h3f3,2266,75,94,842,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/FseZC6qH#77,
N4Mi2,6k1/2r3Pp/1p5P/1Kp1p1P1/P2pp3/1P2P2B/3P4/3n4 b - - 0 38,d4e3 h3e6 c7f7 d2e3,2263,82,91,1271,advantage endgame intermezzo pin short,https://lichess.org/NmyPPqBN/black#76,
N4UPV,3r1k2/1R3pp1/5r2/p6p/7P/1B4P1/Pb3P2/4R1K1 w - - 0 25,b3f7 b2d4 e1e2 f6f7,2264,78,86,91,advantage endgame intermezzo short,https://lichess.org/tWZXZtOY#49,
N5H2U,8/4k3/3p3P/B1pPp3/n1P1Ppb1/r4N2/4BK2/8 b - - 0 44,g4f3 h6h7 a4c3 e2f3,2227,86,63,39,advancedPawn crushing endgame interference intermezzo short,https://lichess.org/sRK6xtML/black#88,
N5hZf,r4r1k/2B2p1p/2Qp2p1/1Pp1b3/5q2/7P/1P3PP1/1R1R2K1 w - - 5 26,c7d6 f4h2 g1f1 e5d6 c6d6 h2h1 f1e2 h1g2,2300,78,80,64,advantage deflection intermezzo middlegame veryLong,https://lichess.org/BRxwqmLd#51,
N5qkA,r3nr1k/3R2b1/p1n1Pq1p/PNB1pp2/8/1Q6/1P3PPP/R5K1 b - - 0 22,a6b5 c5f8 f6f8 b3b5,2345,80,82,54,advantage intermezzo middlegame short,https://lichess.org/ArXsfb19/black#44,
N5y99,2k5/pp2r3/2p2Np1/5b1p/5K1P/1P3P2/P1P3R1/8 w - - 0 30,f6h5 e7f7 f4g5 g6h5,2222,77,94,1665,advantage endgame intermezzo master quietMove short,https://lichess.org/3HJEnRwH#59,
N6cqv,7r/3q4/1R6/P2p2k1/2p3b1/2P1PB1r/3Q4/5RK1 b - - 3 39,h3f3 e3e4 g5h4 f1f3,2234,102,89,1312,advantage discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/gEY3IQVt/black#78,
N6zlc,6k1/5pbp/1q1p2p1/3Pn3/1PPp4/5P2/2QBB1PP/6K1 w - - 3 29,g1h1 d4d3 e2d3 b6f2 d2c3 e5d3 c2f2 d3f2,2225,98,90,1126,clearance crushing endgame fork intermezzo veryLong,https://lichess.org/nE19Hjcl#57,
N7EU7,1r6/kp1R4/pq5p/2p1Q1p1/3pB3/P3p2P/2P3P1/7K w - - 2 30,d7d6 e3e2 d6b6 e2e1q h1h2 a7b6,2324,75,84,2100,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/fkqROKzG#59,
N7SwS,r5k1/1pP3pp/3P2r1/p1B1Q3/P3P1Pn/2P1q2P/4nRpK/R7 b - - 2 30,e3f2 e5d5 g8h8 c5f2,2270,75,85,113,crushing intermezzo middlegame short,https://lichess.org/1vyyPRqK/black#60,
N8qDH,r4k1r/pp2qp2/3pb3/1B2n1pp/5B2/4P3/PP1Q1PPP/2R2RK1 w - - 2 16,f4g5 e5f3 g2f3 e7g5 g1h1 g5b5 d2d6 f8e8,2255,80,90,1260,advantage defensiveMove fork intermezzo middlegame veryLong,https://lichess.org/U0CSdXUm#31,Indian_Defense Indian_Defense_Budapest_Defense
N9ZV1,2Q5/5ppk/1P3q2/4n3/6p1/4P1P1/4bPB1/3R2K1 w - - 1 33,d1d2 e5f3 g2f3 f6a1 g1h2 e2f3 c8f5 h7h6,2455,80,84,132,clearance crushing defensiveMove endgame fork intermezzo sacrifice veryLong,https://lichess.org/BJFNYkUd#65,
N9rOJ,2kr3r/1p6/8/Pp1P3p/1R4P1/5p2/1P3P2/3R2K1 w - - 0 31,g4h5 d8g8 g1f1 h8h5 f1e1 g8g1 e1d2 h5d5,2487,77,92,3114,crushing endgame interference intermezzo rookEndgame veryLong,https://lichess.org/euKymucm#61,
NAVWP,2r3k1/1pp1RBp1/1p6/1r4p1/8/2P5/1PK1R1Pq/8 b - - 0 32,g8f8 f7g6 h2g2 e7f7 f8g8 e2g2,2234,87,89,271,advantage clearance endgame intermezzo long quietMove,https://lichess.org/BKuoko5L/black#64,
NB3Ab,bb2r1k1/5ppp/P6q/BQP5/6nN/6P1/1P2rP1P/R2R2K1 b - - 0 25,h6h4 b5e8 e2e8 g3h4,2204,80,90,523,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/GxthXa7i/black#50,
NBRIB,r1b2rk1/3p3p/p3p1p1/1p3pN1/1b1B4/8/PPP1BP1q/1K1R3R b - - 1 23,h2g2 h1h7 f8f6 d4f6 g2g5 h7h8 g8f7 f6g5,2259,90,90,826,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/gAgUYjDz/black#46,
NBYDG,2r1r1k1/ppp2pbp/2b3p1/3q4/3Pp3/1P2P2P/P2N1PPB/2RQ1RK1 b - - 0 16,g7d4 c1c6 b7c6 e3d4,2468,101,84,543,advantage intermezzo middlegame short,https://lichess.org/iW5ALxgY/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
NBcav,1r2q1k1/p3r1pp/2pQR3/2N5/2P5/5b2/P2R1PPP/6K1 w - - 0 31,e6e7 b8b1 d2d1 e8e7 d1b1 e7d6,2323,81,85,54,crushing intermezzo long master middlegame,https://lichess.org/b8xlu2sM#61,
NC2mg,2r2rk1/pb2ppbp/2ppq1p1/3N4/B3PP2/2B5/PPK5/R3Q2R w - - 8 23,h1h7 g7c3 d5c3 g8h7,2358,92,89,1000,advantage intermezzo middlegame short,https://lichess.org/z3v1RRcq#45,
NCA91,2k4r/1p3p2/p1P5/5q2/5p2/P4KQ1/1P4Pr/2R2R2 w - - 0 34,g3f4 h8h3 g2h3 f5d3 f4e3 h2h3,2355,96,85,39,crushing endgame exposedKing intermezzo long sacrifice,https://lichess.org/4OfnEzui#67,
NDb3s,4rbk1/1p5p/1qp3p1/p2pr1PP/4N3/1PP2Q2/P4PB1/4RRK1 b - - 0 25,e5e4 h5g6 h7g6 e1e4 d5e4 f3f6 f8g7 f6g6,2404,92,88,632,advantage intermezzo master middlegame pin veryLong,https://lichess.org/gLrHeOaO/black#50,
NE4E9,5rk1/1b4pp/p1p1p3/2p1Ppb1/2Pr1R2/1QNq3P/PP4P1/R1B4K w - - 3 21,f4d4 d3f1 h1h2 c5d4 c1g5 f1a1,2352,74,92,6282,advantage intermezzo long middlegame,https://lichess.org/gEGKk4Zx#41,
NEbkE,r3kn1r/1R4pp/1pp1B3/8/1b2PP2/2N5/PPP4P/2K2R2 b kq - 0 19,b4c3 e6f7 e8d8 b2c3,2357,89,90,1084,crushing intermezzo middlegame short,https://lichess.org/taHu9fP5/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
NFnua,8/5pk1/1p1Rr1pp/p1p1PP2/P1P3P1/8/7P/6K1 b - - 0 33,g6f5 d6e6 f7e6 g4f5 e6f5 g1f2,2291,96,90,3432,crushing defensiveMove endgame intermezzo long rookEndgame,https://lichess.org/2hC4lzsu/black#66,
NFwEJ,8/8/1p3k2/p1p2rpp/P1Pp1r1P/1P1PpP1K/4P3/5RR1 w - - 0 42,g1g5 f4h4 h3h4 f5g5 h4h3 f6f5,2237,80,87,510,crushing defensiveMove endgame intermezzo long master masterVsMaster rookEndgame,https://lichess.org/wuorztAh#83,
NGGF8,2r1bk2/5p1R/4p2P/p4p2/2rN4/P1P5/6P1/2R3K1 b - - 0 34,c4d4 h7h8 f8e7 c3d4 c8c1 g1h2 e8c6 h6h7,2388,102,90,494,advancedPawn crushing endgame intermezzo master veryLong,https://lichess.org/rgXVgfVF/black#68,
NGJUq,r1bqk2r/p2p1p1p/1pn3p1/2p2n2/2B5/2PPB3/P1PQ2PP/R4RK1 b kq - 1 13,f5e3 c4f7 e8f8 d2e3 f8g7 f7d5,2229,86,90,881,attackingF2F7 crushing intermezzo long middlegame,https://lichess.org/qRUJc5iV/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
NGRZ2,5rk1/p2rpp1p/8/4bb1q/1QBNn1p1/2P1B3/PP3PPP/R3R1K1 w - - 2 20,d4f5 e5h2 g1f1 h5f5,2259,76,84,58,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/vbOqOGyt#39,
NGvq9,4rr2/pp4k1/7p/2pBn1pQ/b1PpN3/P6P/1q4P1/R4RK1 b - - 1 28,a4c2 f1f6 b2a1 g1h2 f8f6 h5e8 e5f7 e4f6 c2g6 f6d7 d4d3 e8f8,2486,95,81,25,collinearMove crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/raiW8q6N/black#56,
NH2Ik,2rq2k1/pb4p1/1pn1P2p/3p4/3p2P1/P3BQ2/BP5P/R5K1 w - - 0 23,a2d5 c6e5 e6e7 d8d5 f3d5 b7d5,2242,87,44,33,advantage intermezzo long master middlegame,https://lichess.org/1Y78L34G#45,
NHMtv,1r6/p3r1pp/3q1pk1/3P4/Q2P2P1/2P1R2P/PP5b/R1B4K b - - 2 26,e7e3 a4c2 g6f7 c1e3,2225,102,78,32,advantage intermezzo middlegame short,https://lichess.org/5fLfENWU/black#52,
NHnys,8/8/1kp2p2/ppb1pPp1/P5Pp/1PPKNP1P/8/8 w - - 11 41,a4b5 c5e3 d3e3 b6b5,2337,103,90,849,crushing endgame intermezzo master short,https://lichess.org/CF6CTLDu#81,
NISf7,2bqk2r/r3b1pp/p1p3p1/3p2B1/3P2P1/2N2Q2/PP2RP2/R5K1 b k - 2 20,h7h6 g5e7 a7e7 a1e1 h8f8 e2e7 d8e7 e1e7,2212,82,90,913,advantage exposedKing intermezzo middlegame quietMove veryLong,https://lichess.org/8X25y0zo/black#40,
NIX8R,r5rk/2q2p1p/p2b1p2/1ppp4/6b1/2P1PN2/PPB1QPPP/2R2R1K b - - 0 18,d6h2 e2d3 g8g6 f3h2 g6h6 f2f4,2345,90,85,142,advantage defensiveMove intermezzo long middlegame,https://lichess.org/teBpvDlL/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NIuFo,8/8/6k1/1R4p1/3P2pp/6P1/r4P2/4K3 w - - 0 58,g3h4 a2a1 e1e2 g5h4,2410,98,86,413,advantage endgame intermezzo rookEndgame short,https://lichess.org/nfF4VXM2#115,
NIvS8,2k2b2/pp1b2p1/3p3p/2pPp1P1/7q/3PB2P/PPPQ2B1/1K6 b - - 0 23,d7h3 d2f2 h4f2 g2h3 c8c7 e3f2,2247,75,92,924,crushing deflection endgame intermezzo long sacrifice,https://lichess.org/QButaDzX/black#46,
NJKEp,1k1r3r/ppp3Rp/1q6/3n4/8/4N2Q/PPP3P1/R1B3K1 w - - 1 22,g1h1 d5e3 h3e3 d8d1 h1h2 b6e3 c1e3 d1a1,2251,93,91,4603,advantage intermezzo middlegame veryLong,https://lichess.org/CsJdWc00#43,
NJQR6,8/2p5/1p6/p2p1k2/PP1P1pp1/2P2P2/5KP1/8 b - - 0 36,a5b4 f3g4 f5e4 c3b4,2425,92,90,5199,crushing endgame intermezzo pawnEndgame short,https://lichess.org/kY4k16mQ/black#72,
