PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Xbwu,2kr4/1qp4p/1p2p1p1/p7/P1Qp2P1/1Rb2r1P/2P2P1B/1R4K1 b - - 4 25,b7d5 c4c7,1765,96,63,135,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/vCK01giO/black#50,
4XejX,1k1r3r/p2nqppp/1pQp1n2/2pPp3/2N1P3/2P2NP1/PP3PP1/2KR3R b - - 3 17,d8c8 c6d6 e7d6 c4d6,1700,78,81,51,advantage middlegame queensideAttack short,https://lichess.org/BYALXKsj/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
4XsoC,k2r1r2/1p2R3/p1p1R3/2Q4p/2P3pP/1P1q1pP1/P4P2/2K5 w - - 8 35,e6c6 d3c3 c1b1 d8d1,1814,75,95,2477,endgame mate mateIn2 queensideAttack short,https://lichess.org/iHY7v3RZ#69,
4Xtii,1r4k1/1r4pp/2p2p2/p3p2P/q3P3/2Q5/1PRR1PP1/1K6 w - - 0 29,c3c6 b7b2 c2b2 b8b2 d2b2 a4c6 b2b8 g8f7,1898,74,81,156,crushing defensiveMove endgame queensideAttack veryLong,https://lichess.org/kBDngT6Q#57,
4YH3G,r7/2r2kbQ/3Rp1p1/6B1/ppq1P3/8/PPP2P2/1K5R w - - 1 27,g5h6 c4c2 b1a1 c2b2,1619,75,87,245,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EY4ShqxY#53,
4Z9qG,3r2k1/p1p2ppp/1p4b1/1Q2N3/2B2n2/1P5P/PBP2bP1/2K5 w - - 0 20,e5f7 f2e3 c1b1 d8d1 b2c1 d1c1 b1b2 c1c2 b2a3 e3c1,1837,97,14,17,crushing middlegame queensideAttack veryLong,https://lichess.org/1ztui0Om#39,
4ZDfP,2r3k1/2q2ppb/p1rp3p/1p2p2P/6P1/4B2N/PPPQ1P2/1KR4R w - - 5 23,d2d5 c6c2 c1c2 c7c2 b1a1 h7e4,1832,73,95,16109,crushing long middlegame queensideAttack,https://lichess.org/zYEX3Trm#45,
4ZLiO,5rk1/p2pppbp/b1p3p1/8/4NB2/3Q4/qrP1BPPP/2KR3R w - - 3 18,d3a6 b2c2,1715,78,88,330,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/f1URSQAJ#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
4ZuO3,2r2rk1/1p3ppp/4p2P/1q1n2P1/p1pP1Q2/P1P5/1P1N1P2/1K1R3R w - - 1 24,f4e5 d5c3 b1c2 b5e5,1810,77,78,59,advantage discoveredAttack master middlegame pin queensideAttack short,https://lichess.org/b7kYOEwz#47,
4a182,2r2r1k/1pq1p1bp/5Np1/p2p4/8/1Q1Rn1P1/PPP1PPBP/2K4R w - - 0 20,f6d5 c7c2 b3c2 c8c2 c1b1 c2b2,1736,75,96,3469,advantage long middlegame queensideAttack,https://lichess.org/MIUcm8k8#39,
4a6u8,5r2/pppq3k/4p2p/2p3P1/3pP1Q1/P2P2PP/1PP2r2/R3K2R w KQ - 1 22,e1c1 d7a4 d1d2 f2d2 c1d2 f8f2 d2e1 a4c2,1871,75,98,1391,attraction crushing deflection endgame queensideAttack veryLong,https://lichess.org/6xS2nlx1#43,
4aXNY,r1b2nk1/1p5p/5Bp1/3p1p2/pq6/1P5Q/P1P3PP/1K1R1B1R w - - 0 20,d1d5 b4e1 d5d1 e1d1 b1b2 a4a3,1779,94,87,28,advantage long middlegame queensideAttack,https://lichess.org/ppvVxcXR#39,
4aadY,k2r4/1pRr2bp/p4np1/4Q3/3n3P/P7/BP3PP1/6K1 b - - 4 33,d8e8 e5e8 f6e8 c7d7,1668,75,94,1316,advantage middlegame queensideAttack short,https://lichess.org/osbDgvQR/black#66,
4acZS,rnk2b1r/p1p1q2p/1p2p3/1B2Pbp1/2Q5/2P1PPP1/P6P/3RK1NR b K - 2 16,e7c5 b5a6 b8a6 c4a6 c8b8 d1d8,1808,75,88,1028,long mate mateIn3 middlegame queensideAttack,https://lichess.org/uwO03pUp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
4b5gu,rn3rk1/4p2p/1qp2npQ/4P3/p7/1p3P2/KPP1N1P1/3R1BNR w - - 0 19,a2b1 b3c2 b1c2 b6b3 c2d2 f8d8,1788,78,94,8830,advancedPawn attraction crushing long master opening queensideAttack,https://lichess.org/EqQuho2d#37,Modern_Defense Modern_Defense_Standard_Defense
4bBzr,rnb2rk1/qp3ppp/2p5/4Q1P1/2N2n1P/1Pb4B/P2P4/BK1R3R w - - 0 20,a1c3 a7a2 b1c1 f4d3,1603,75,99,1522,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pCsB5vDZ#39,
4d3IB,8/1q3kp1/5n1p/Q2p1P2/1n2pB2/8/PPr3PP/1K1R1R2 w - - 1 24,f4d6 c2b2 b1b2 b4c6 b2a1 c6a5,1778,74,90,1075,advantage discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/rp3zJNRi#47,
4dWC9,1k1r1r2/p1p3pp/1pn1Q3/1R6/8/2q2B2/P5PP/1R5K b - - 3 23,c6d4 b5b6 c7b6 b1b6 a7b6 e6b6 b8c8 b6b7,1783,75,96,3370,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eu8pxSsA/black#46,
4doeM,2kr1b1r/Qpp1pppp/5n2/8/2P2B2/5q2/PP3P1P/RN3RK1 b - - 1 12,d8d1 a7a8 c8d7 a8a4,1631,76,96,2126,advantage middlegame queensideAttack short,https://lichess.org/4aTUR6eY/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
4e5PQ,1r2r1k1/5p1p/p2p1p2/3b4/1n1P4/3B1N2/1PP2PPP/2KR2R1 w - - 0 21,c2c3 b4a2 c1c2 d5b3,1620,82,89,30,advantage middlegame queensideAttack short,https://lichess.org/Myn9jhzO#41,
4eduj,2kr3r/pp1n1Q1p/2p5/2q1pN2/4P3/1P1K2PB/b2N1P1P/7R b - - 0 23,d7f6 f5d6 c8b8 f7b7,1642,75,87,182,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/JiYbjiFZ/black#46,
4evYY,1k1r3r/1pQqb3/pP1p1n2/RN2p3/4P2p/4B3/2P2Pp1/5RK1 b - - 1 23,b8a8 a5a6 b7a6 b6b7,1651,75,80,194,advancedPawn mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7Es79GPM/black#46,
4f5K4,Rk2r2r/1bp3p1/1p6/4qp2/1P1Np1np/4P1P1/2PBQP1P/R5K1 b - - 1 23,b7a8 a1a8 b8a8 e2a6 a8b8 d4c6,1642,76,91,1495,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Pf4SoOl3/black#46,
4f81S,rr3k2/1q4p1/p3Qb1p/2pp4/2p5/4PNP1/PP1R1PP1/1K5R w - - 0 24,e6d5 b7d5 d2d5 b8b2,1648,77,93,1511,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/Cz7TClpp#47,
4fQ4H,2kr3r/1b3p1p/1p1Pp1p1/p1p1B3/1nP1B3/1K6/1P3PPP/3RR3 b - - 0 22,h8g8 d6d7 d8d7 d1d7 c8d7 e4b7,1809,74,83,187,advancedPawn advantage capturingDefender long middlegame queensideAttack,https://lichess.org/L8h5eb8t/black#44,
4fgZq,2r2nk1/5pp1/p6p/1pb5/4b2B/4P2P/PP2BPP1/2KR2R1 w - - 2 23,d1d8 c5e3 c1d1 c8c1,1631,77,93,2675,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/FFIjrh9b#45,
4g1Vd,2kr3r/pp1n1p2/2pQ1P1p/3p4/3qp1P1/8/P1R1B1K1/2R5 b - - 3 27,d7e5 c2c6 e5c6 c1c6 b7c6 e2a6,1729,76,96,1508,balestraMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YsRXi4Gy/black#54,
4gBGR,8/5k2/p3bn2/1p6/2p5/P1bqNBPp/1P3P2/2K1R2Q w - - 0 42,e1d1 c3b2 c1b2 d3b3 b2c1 c4c3,1827,78,90,153,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/VRgHjm4J#83,
4gv5k,5rk1/4qppp/p1Q5/1p2p1P1/2n4P/8/PPP5/2KR1R2 w - - 3 27,c6d7 e7b4 d1d3 b4b2,1743,82,70,39,advantage endgame queensideAttack short,https://lichess.org/dAoBDF9r#53,
4hIr6,5rk1/p4pbp/1p4p1/8/8/PQ3N2/1PP1qPPP/2KR4 w - - 1 22,b3e3 g7b2 c1b2 e2d1,1871,251,33,3,crushing deflection endgame queensideAttack short,https://lichess.org/oGpdRi6m#43,
4hRzv,1k1r3r/1p1b1ppp/1Pp1p3/3q4/R5P1/P3P3/1P5P/K3Q2R b - - 4 26,c6c5 a4a8 b8a8 e1a5 a8b8 a5a7 b8c8 a7a8,1771,77,89,236,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/hWS2CmBs/black#52,
4heX0,NQ5r/p2bkppp/3R1n2/n7/2B1q3/8/PP3P1P/2KR4 w - - 3 18,b8b4 e4c4 b4c4 a5c4 d6d7 f6d7,1770,75,72,102,advantage long middlegame queensideAttack,https://lichess.org/nlEHj8aj#35,Scotch_Game Scotch_Game_Goring_Gambit
4hoWj,1k1r4/1B2bb2/6p1/2N1Pp1p/1q6/7P/1PP1QBP1/1K2R3 w - - 0 31,e2a6 b4e1 f2e1 d8d1,1632,76,97,3376,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/I3z7qzqH#61,
4iCJT,2r1r1k1/1bq3pp/p2b4/8/3pB3/5P2/PPPBQ1PP/2KR3R w - - 1 18,c1b1 b7e4 f3e4 c7c2,1631,75,90,1783,crushing middlegame queensideAttack short,https://lichess.org/TTWa7HgA#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
4iPGY,r1b4k/ppp4p/3p3B/1qbBp1Q1/3n3N/3P4/PK4P1/3R3R w - - 1 21,b2c1 c5a3 c1d2 b5b2 d2e3 b2e2,1707,77,95,14305,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/5TuRrudu#41,
4iVL1,1rb2r2/3ppk1p/p4npQ/1np1P3/2p5/2qP4/PP1RBPP1/1K4NR w - - 2 18,b2c3 b5a3 b1a1 b8b1,1876,75,96,1473,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/bErQwNtQ#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
4ilhB,r3k2r/1p1q2bp/p2p4/3N1pp1/2QnP2P/3P2P1/PPP5/2KR1B1R w kq - 0 20,h4g5 a8c8 d5b6 c8c4 b6d7 c4c2,1680,75,94,1082,advantage long middlegame queensideAttack,https://lichess.org/8zdcmktx#39,
4jMtS,2r3k1/p4ppp/8/4p1b1/1q6/Qbp2P2/1P1RB1PP/2KR4 w - - 0 31,a3b4 c3d2 c1b1 c8c1 d1c1 d2c1q,1751,75,83,284,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/hmek47a0#61,
4k4t9,1r3nk1/p4ppp/4p3/4P3/3Q1P2/1q1P3P/1pR3P1/1K1R4 w - - 1 30,d1d2 b3a2 b1a2 b2b1q a2a3 b1b3,1626,79,96,9596,advancedPawn attraction endgame exposedKing long mate mateIn3 promotion queensideAttack,https://lichess.org/1Cb1Hizq#59,
4kAI9,2kr2r1/1pp2p1p/p1b1p3/4B3/P2PP3/1qR2K2/3Q1PPP/R7 b - - 4 20,b3b4 c3c6 b4d2 c6c7 c8b8 c7c2,1737,76,97,2239,crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/UrWBEj2d/black#40,
4kUI8,8/1p3Rpp/p3p2k/6r1/4p3/4Pn1P/PQPq1P2/1K5R w - - 0 32,h3h4 g5b5 f7b7 b5b2,1682,79,92,599,advantage endgame master pin queensideAttack short,https://lichess.org/Gd7QkIle#63,
4kq7r,2r3k1/5ppp/1q1p4/4p3/1pr1P3/1Q3P2/1P1R2PP/1K1R4 w - - 0 26,d2d6 b6d6 d1d6 c4c1 b1a2 c8a8 b3a4 a8a4,1761,74,97,1452,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/mefPVGGb#51,
4lP4V,r5k1/p4rpp/2pP4/1pn3q1/2Q5/2N5/PPPR2PP/2K4R w - - 0 19,h2h4 g5d2 c1d2 b5c4,1721,75,83,440,crushing middlegame queensideAttack short,https://lichess.org/CcGa6rip#37,Scotch_Game Scotch_Game_Scotch_Gambit
4lZUg,2kr3r/pp3pbp/n3b1p1/1N2P3/PnN5/2K1B3/1P2B1PP/R5R1 b - - 2 18,c8b8 e3a7 b8c8 c4b6,1825,79,83,299,mate mateIn2 middlegame queensideAttack short,https://lichess.org/w57nIkPP/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
4luOC,1k1r3r/2p1q3/Bp3p1p/3pn1p1/4n3/PR2B2P/2P2PP1/1Q2R1K1 b - - 1 23,e4c5 b3b6 c7b6 b1b6 b8a8 e3c5,1669,76,77,58,crushing long middlegame queensideAttack sacrifice,https://lichess.org/EJiXOv8H/black#46,
4lyQa,1k1r1b1r/1p1q1ppp/R3p3/4P1Nb/3P1P2/2N1n3/Q5PP/5RK1 b - - 1 21,e3f1 a6a8 b8c7 a2a5,1686,80,92,5759,crushing middlegame queensideAttack short,https://lichess.org/1Y8GsgEn/black#42,
4m1rM,rnkq3r/ppp1n1Qp/3bp3/6B1/4N3/3P4/PPP2PPP/R3K2R b KQ - 2 12,e7f5 e4d6 c7d6 g7c3,1865,75,92,299,advantage middlegame queensideAttack short,https://lichess.org/x5ZjXuwA/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
4m4u8,2kR1r2/p1p2pp1/1pr3p1/8/8/P1PQ3P/1P1R1Pq1/2K5 b - - 1 24,f8d8 d3a6 c8b8 d2d8,1796,75,84,223,deflection discoveredAttack endgame mate mateIn2 queensideAttack short,https://lichess.org/MehFA1bT/black#48,
4mJkc,k2r1br1/pp1n1q2/2P2p2/2Pp1n1p/3P4/2N1B2P/P4PPQ/4RRK1 b - - 0 24,b7c6 h2c7 f8d6 c7c6,1775,75,90,1893,crushing middlegame queensideAttack short,https://lichess.org/HuMRplwH/black#48,
4mXGp,1r4k1/4pp2/p2p2p1/2n4p/1q2P3/2R2P1P/2PQ2P1/2KR4 w - - 2 30,d2d4 b4b2 c1d2 c5b3,1800,77,79,59,crushing endgame pin queensideAttack short,https://lichess.org/3EdBoDXt#59,
4mtsl,rnk3n1/pp2bNpp/3pPp2/2qN3Q/8/P5P1/1P3pKP/2R5 b - - 5 23,c5c1 f7d6 e7d6 h5e8,1655,76,96,11126,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pxN2JEv4/black#46,
4nFei,r1b2rk1/ppp1qpp1/2n4p/8/1bB5/2NP2P1/PPPBQ2P/R3K2R w KQ - 3 13,e1c1 b4c3 e2e7 c3d2 c1d2 c6e7,1652,74,94,2494,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/pUEcNIoU#25,Bishops_Opening Bishops_Opening_Vienna_Hybrid
4nKOc,2kr1b1r/1pp3pp/p1n2q2/PP2p3/6bP/1QP1P1n1/1B1P1R2/RN2KBN1 b Q - 2 15,f6h4 b5c6 b7c6 f1a6,1728,75,88,1388,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/pUNa9VUS/black#30,Grob_Opening Grob_Opening_Other_variations
4nU7B,2r1k3/1p2b1Q1/4pB1p/3p3P/p2P4/P1rq4/1P3P2/1NK3RR w - - 0 31,b1c3 c8c3 b2c3 e7a3,1647,113,88,81,balestraMate deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/8UPnpcqJ#61,
4nceW,2k2bnr/Qpp2p1p/8/3P1q2/7B/6P1/PPn1BP1P/RN1K3b b - - 2 20,c2a1 a7a8 c8d7 a8d8,1856,75,95,756,mate mateIn2 middlegame queensideAttack short,https://lichess.org/0slpt3Z8/black#40,
4nmC5,5rk1/4Rpbp/6p1/3P4/2B5/rpP4P/2bB1PP1/2K1R3 w - - 0 24,c4b3 c2b3 c1b2 a3a2 b2b3 a2d2,1786,74,74,108,advantage exposedKing hangingPiece long middlegame queensideAttack skewer,https://lichess.org/xkaJgbr9#47,
4nuyi,r3k2r/p4p2/2pp1b1p/qp6/4PP2/1bN5/PPPQ3P/2KR3R w kq - 0 20,a2b3 a5a1 c3b1 a1b2,1809,75,98,122,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Y0jmIEJq#39,
4o0NY,1k2r2r/pppbqp2/6np/3P1p2/2Q5/2PB1NbP/PP1N2P1/2KR3R w - - 2 21,f3d4 g6e5 c4b3 e5d3,1617,75,85,307,crushing middlegame queensideAttack short,https://lichess.org/66IDnIsn#41,
4o1qg,2kr3r/p2q1pp1/1p2bn1p/2pN4/Pb3B2/1B1Q4/1PP2PPP/3RR1K1 b - - 0 20,b4e1 d3a6 d7b7 d5e7,1813,78,93,476,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ggybboPa/black#40,
4oNnQ,1k1r4/p1pbq3/2p2p2/Q1Npp3/P3Pbpr/3P2P1/1PP2P1P/R4RK1 b - - 1 21,h4h2 a5b4 b8a8 b4b7,1742,78,93,3464,mate mateIn2 middlegame queensideAttack short,https://lichess.org/n2BLlcox/black#42,
4oSEU,k7/1p3Q1p/2q2Pp1/3p1b2/PR6/2P5/1P2rPPP/2KR4 w - - 1 29,f7d5 e2c2 c1b1 c2d2 d5f5 d2d1,1618,74,88,140,crushing discoveredAttack discoveredCheck endgame interference long queensideAttack,https://lichess.org/ZrFtfVT3#57,
4p3fd,4r1r1/2k1q1PR/2p3R1/ppNp2P1/3p2Q1/4P3/PPP5/2K5 w - - 0 32,e3d4 e7e3 c1b1 e3e1 g4d1 e1d1,1700,96,55,22,long mate mateIn3 middlegame queensideAttack,https://lichess.org/FcxRSgfV#63,
4p4sL,2kr3r/1pp2p2/p1b1p1p1/4P2p/1qBP4/4P3/PP2QP2/1KR3R1 b - - 4 24,b7b5 c4e6 f7e6 c1c6,1709,76,92,2733,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/IpG0J1Fb/black#48,
4pUoN,2kr2nr/Bp1n1ppp/2pP4/4P3/2B1Q3/5Pq1/PPP3P1/R2K4 b - - 0 16,g3e5 e4c6 b7c6 c4a6,1750,75,76,175,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PUzIO9Up/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
4pe7t,r1k2b2/pbr5/2P1p3/3p1q1p/QP4p1/P3P1P1/5P2/2R2RK1 b - - 0 26,a7a6 c6b7 c8b7 c1c7 b7c7 f1c1 c7d8 a4c6 a8b8 c6c7,1886,77,86,69,advancedPawn attraction crushing discoveredAttack exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/2ReCzbO5/black#52,
4pfHr,r3r1k1/p4p1p/3RqBp1/7P/1nP2Q2/8/1Pp4P/2K4R w - - 2 29,h5g6 e6e1 h1e1 e8e1 d6d1 c2d1q,1885,85,78,42,advancedPawn long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/SnZcndsD#57,
4q399,2kr1b1r/ppp1p2p/5pp1/q2N1b2/1PQ2P2/2P5/3P2PP/2B2RK1 b - - 0 16,b7b5 c4c6 a5b6 d5b6,1817,75,86,285,advantage middlegame pin queensideAttack short,https://lichess.org/N6eCBdaj/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
4ql3p,k4b1r/p1p2pp1/1r2p2p/2N1P1P1/1pqP3P/B1pR1N2/2P2Q2/1K5R w - - 0 30,f3d2 b4a3 d2b3 f8c5,1872,79,86,40,advantage discoveredAttack discoveredCheck hangingPiece middlegame queensideAttack short,https://lichess.org/HGQFMEoO#59,
4rMXJ,3r1r2/1p2k1b1/p1p1p2p/2n1Pp1B/2P2P1P/2N5/PP1R2P1/2K3R1 w - - 4 25,b2b4 c5d3 d2d3 d8d3,1825,74,87,436,advantage middlegame queensideAttack short,https://lichess.org/va73ozRJ#49,
4s5RT,3Rr1k1/p4p2/1q2r1p1/2n3B1/2p2P2/2P4Q/PP3P1P/2KR4 w - - 12 34,h3h4 c5d3 d8d3 c4d3,1660,74,81,509,advantage middlegame queensideAttack short,https://lichess.org/58bREoTW#67,
4sAvm,r1b1rq2/1k6/p2pnB1p/P7/1p2Q3/8/6PP/R1R4K b - - 3 34,b7b8 e4b4 c8b7 b4b7 b8b7 a1b1 b7a7 c1c7 e6c7 f6d4,1896,120,85,60,attraction exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EQZ18zr3/black#68,
4sDVt,1r2k2r/p2b1p2/4p2p/3pP1p1/1qp2P2/4P2P/PPBNQ1P1/2KR3R w k - 1 20,b2b3 b4a3 c1b1 c4c3 d2c4 d5c4,1818,82,54,42,crushing long middlegame pin queensideAttack,https://lichess.org/3uLkxAGn#39,
4sSu3,2k1r3/pp1r3p/6p1/2p1b3/2BnqBQ1/7P/PPP4P/2KR3R w - - 2 22,f4e5 e4c2,1631,81,91,5014,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/b6knwbyt#43,
4sWHP,r3k2r/2p1bppp/p1p5/3P1b2/1q6/2N2N2/PPP1Q1PP/2KR3R w kq - 0 15,d5c6 a8b8 c3d5 b4b2 c1d2 b2c2,1891,77,91,1012,advantage long middlegame queensideAttack quietMove,https://lichess.org/DdWYKtEB#29,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
4sakr,r4rk1/pp2p3/6p1/2p1Pb2/3n2p1/P1qBQ3/2P2P1N/2KR3R w - - 1 20,d3f5 d4b3 c1b1 c3a1,1832,79,93,1782,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/TJCI6DkU#39,
4sgxG,5bk1/3r1p2/b2NpP2/3pP1Bp/1r1P3P/8/8/2KR3R w - - 0 31,h1g1 d7c7 c1d2 b4b2 d2e1 b2e2,1691,76,74,85,crushing exposedKing long middlegame queensideAttack,https://lichess.org/dfW0ZR7a#61,
4t4Xh,1k1r2nr/2pp1p2/1p6/1Nq5/Q1B1b2p/2P3P1/PP3R1P/R5K1 b - - 3 20,h4g3 a4a7 b8c8 b5d6 c5d6 c4a6 e4b7 a7b7,1729,79,94,1453,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/cn1XAUdi/black#40,
4tErq,2r3k1/5pp1/p2q3p/1prPp3/1Q6/P7/1PPR1PPP/2KR4 w - - 2 24,a3a4 c5c2 d2c2 c8c2 c1c2 d6b4,1632,85,52,30,advantage endgame long queensideAttack,https://lichess.org/1OCainLR#47,
4tX5B,3r4/1p2bpkp/p1p1bp2/4pB2/8/1P3PN1/P1P3PP/2KR4 w - - 1 22,f5e6 e7a3 c1b1 d8d1,1622,75,87,412,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/pYgE1Kwi#43,
4tkUH,1r4kr/p3qp2/2p2p2/3n2p1/3PN3/5QP1/PPP2P1P/1K1R1R2 w - - 2 24,c2c4 e7e4 f3e4 d5c3 b1c2 c3e4,1853,73,96,3318,advantage attraction long middlegame pin queensideAttack sacrifice,https://lichess.org/47wkSV9l#47,
4tnfz,2kr1b1r/1ppb1ppp/B1n1p3/8/8/PPN5/2PPQPPP/q1B2RK1 b - - 0 13,f8a3 a6b7 c8b7 e2b5 b7a7 b5a4,1768,75,92,271,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/6OcBG03Y/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
4uKyI,k4n1r/p1q4p/Qbp1p1p1/P4p2/8/1R3PP1/1P5P/1K1R4 b - - 0 33,b6a5 d1d8 c7d8 a6c6,1665,76,88,211,deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WNn9te31/black#66,
4uLnn,8/kp2pq2/pQ1p1bp1/2pN3p/4P1n1/P1PP4/1P6/1K6 b - - 3 32,a7a8 d5c7 a8b8 c7a6 b8a8 a6c7,1833,77,80,73,crushing endgame long pin queensideAttack,https://lichess.org/c6Z5y43w/black#64,
4uPkH,2k5/pp3pp1/q2rpn1p/2R4P/5B2/2P3P1/PP2Q3/1K2b3 b - - 1 27,d6c6 e2a6 b7a6 c5c6,1737,78,91,2558,advantage capturingDefender middlegame pin queensideAttack short,https://lichess.org/uj3YEgyq/black#54,
4ug6O,1k1r3r/3nbpp1/7p/1N5P/Q5P1/P5B1/1PP2Pq1/2K5 b - - 5 27,b8c8 a4a6 g2b7 b5a7,1865,83,84,58,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Sx3gG08h/black#54,
4uqNH,1k1r2r1/pp5R/2n1N3/8/3P2p1/4P1Qp/PPPqN3/6K1 b - - 5 30,b8a8 e6c7 a8b8 c7a6 b8a8 g3b8 c6b8 a6c7,1728,80,93,4649,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/jILkc6Uu/black#60,
4urBo,3r1Nk1/5p1p/2n1p1p1/pb6/4Q1P1/4nP2/PPPBPq2/R2K1B1R w - - 3 22,d1c1 f2e1 d2e1 d8d1,1860,98,83,81,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RNEohQhO#43,
4vJJM,1r2k1r1/1b2bp2/1q1pp3/p1n5/2PN1P2/P2NQ3/1P4PP/1K1R1BR1 w - - 2 27,d3c5 b7e4 b1a1 b6b2,1804,79,92,3799,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qKGdsWlF#53,
4vNhN,4rrk1/1p3p1p/1qn2Qp1/p2p1p2/3P3P/2P2N2/PP3PP1/2KR3R w - - 1 19,f3g5 e8e2 d1d2 e2d2 c1d2 b6b2,1881,74,88,592,attraction capturingDefender crushing long middlegame queensideAttack,https://lichess.org/1z2Gqwwx#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
4voAk,3r1rk1/ppp2ppp/8/5b2/1n2q3/1P1N4/P1PQ1PPP/1K1R1B1R w - - 3 18,d2b4 e4b4 d3b4 d8d1,1603,76,96,4309,advantage middlegame queensideAttack short,https://lichess.org/nGPd1H4d#35,Russian_Game Russian_Game_Three_Knights_Game
4vqEa,4r1k1/p6p/1pp3bp/4P3/2P3BP/PP2R1P1/5r2/2K3R1 w - - 3 30,g1e1 f2c2 c1b1 c2c4 b1b2 c4g4,1628,73,93,10174,crushing discoveredAttack discoveredCheck endgame exposedKing long queensideAttack,https://lichess.org/qiLA5Kez#59,
4wKNj,1k6/ppr2rp1/4p2p/1R3p2/P2QNq2/5P2/2P3PP/1R4K1 b - - 0 29,f5e4 b5b7 c7b7 d4d8,1874,76,95,15377,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/zK2uH6iW/black#58,
4wjaI,1qk1rn2/1p6/pBp1Np2/P3pPp1/2Q3Pr/8/1PPR2K1/8 b - - 4 33,f8e6 c4e6 e8e6 d2d8,1771,77,67,170,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/pC8Rkzjl/black#66,
4wojD,6nr/p1pk1pb1/8/3p2B1/Q2Nq3/2P5/PP4RP/7K b - - 6 28,d7c8 a4a6 c8d7 a6c6 d7c8 c6a8 c8d7 a8d8,1651,77,85,338,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/1LBA9qoI/black#56,
