PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Tcou,r2q1rk1/p4p2/1pn1bp1p/2pp4/2PP4/1Q1BPN2/P4PPP/R4RK1 w - - 2 15,d4c5 d5c4 d3c4 c6a5 c4e6 a5b3,1626,75,91,2226,advantage fork long middlegame,https://lichess.org/yg6QTkne#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0TdG7,4r1k1/6pp/1p6/p7/1B2n3/P5P1/1PP2P1P/3R2K1 w - - 0 24,b4d2 e8d8 g1f1 d8d2 d1d2 e4d2,1791,73,92,4300,advantage endgame long,https://lichess.org/xQAfy7M6#47,
0Tdtw,1k1rr3/pp3pp1/2pb4/7p/2P1qP2/4B2P/P3QKP1/R2R4 b - - 2 23,d6f4 d1d8 e8d8 e3a7 b8a7 e2e4,1824,75,95,6495,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/SPfURIbY/black#46,
0TgS3,6k1/6p1/3NR2p/8/8/3p4/2r3PP/6K1 w - - 0 42,g1f1 c2c1 e6e1 d3d2 e1d1 c1d1,1899,74,85,241,advancedPawn crushing endgame long,https://lichess.org/h8CPVC5I#83,
0ThTZ,8/8/4p1p1/4Pp1p/5P1P/3k1KP1/3n4/5N2 w - - 26 57,f3f2 d2f1 f2f1 d3e3 f1e1 e3f3,1704,79,93,382,crushing endgame knightEndgame long,https://lichess.org/pm8sjZda#113,
0TkoK,8/8/3k1bP1/1P3P2/2p2K2/p7/8/1B6 w - - 0 42,b5b6 c4c3 g6g7 f6g7 b6b7 d6c7,1786,74,94,3355,bishopEndgame crushing endgame long,https://lichess.org/zxcMB3Xc#83,
0TlVz,r4rk1/pppq1pp1/2n2n1p/2p1p3/4P1b1/1P1P1N2/PBP1BPPP/1R1Q1RK1 w - - 0 12,b2e5 g4f3 e5f6 f3e2 d1e2 g7f6,1647,80,94,2609,advantage long middlegame,https://lichess.org/MD2iIlqS#23,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
0TlbK,N1b3k1/1p1p1ppp/5r2/p6q/4P1nP/6P1/PPP2P2/R2QRBK1 w - - 3 20,f2f4 h5c5 g1h1 g4f2 h1h2 f2d1,1704,83,41,35,advantage exposedKing fork long middlegame,https://lichess.org/GuKPt5Pu#39,
0Tll3,3rk3/p2r4/1p6/4n3/1Q3p2/1KPq4/PP1N4/5R1R b - - 1 32,d3d2 h1h8 e8f7 f1f4 f7g7 h8d8,1774,75,86,166,advantage exposedKing long middlegame,https://lichess.org/0CDTPWUj/black#64,
0Tm0P,1r2r1k1/5pb1/1q1pp1p1/pPpP3p/P1P5/1P2BP1P/4Q1P1/1R3RK1 w - - 0 21,d5e6 e8e6 e2d3 e6e3 d3e3 g7d4,1682,83,92,57,advantage long middlegame pin,https://lichess.org/4OOfkrIf#41,
0Tn9s,4q1k1/ppb2pp1/6bp/3p4/3P4/2P2QNP/PP1B1PP1/6K1 w - - 0 23,f3d5 c7g3 f2g3 e8e2 d5f3 e2d2,1822,75,88,127,advantage endgame long,https://lichess.org/U64UJwRR#45,
0ToVc,1q2kbnr/3b1ppp/4p3/3pP3/p1pP4/P1n2NP1/2NQ1PBP/2B2RK1 b k - 1 21,b8b3 c2a1 c3b1 a1b3 b1d2 b3d2,1743,77,91,4214,advantage long middlegame,https://lichess.org/zEyAg04P/black#42,
0TocV,2kr4/ppp2pp1/7r/4q3/8/4PBp1/PPP2PK1/R1Q1R3 w - - 0 19,f2g3 d8h8 e1h1 h6h1 c1h1 h8h1,1784,74,91,598,advantage long middlegame quietMove,https://lichess.org/tQYw8OGu#37,
0Tp4Y,6rk/ppR4p/3pB1pB/3Pp3/2P5/7P/PP4PK/3q4 b - - 4 27,d1h5 h6g7 g8g7 c7c8 g7g8 c8g8,1694,75,92,3593,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/USgQLf5O/black#54,
0Tqyl,rnb1k2r/1p1p1pQ1/p3p2p/7P/3NPP2/2q1B3/5KP1/7R b kq - 1 17,h8f8 h1c1 c3b2 c1c2 b2c2 d4c2,1670,103,86,36,advantage defensiveMove fork long middlegame,https://lichess.org/ClKNnjlW/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
0TrC0,8/5p1p/5Qpk/p4b2/5P2/1P4P1/1r3qBP/6RK w - - 2 32,f6f7 f2g2 g1g2 b2b1 g2g1 f5e4,1821,77,85,87,endgame long mate mateIn3 sacrifice,https://lichess.org/AoZGC016#63,
0TrbL,r1bq2k1/pp3ppp/2n5/8/1bP1r3/5N2/PP1BBPPP/R2QK2R w KQ - 0 12,e1g1 b4d2 f3d2 e4d4 d2b3 d4d1,1799,79,81,68,crushing long opening,https://lichess.org/R2eqegRA#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0Tsyg,r1b2rk1/6pp/2p1p3/p2p1q2/1P6/PNb1B3/R3Q1PP/3K1B1R w - - 0 20,e2c2 f5f1 h1f1 f8f1 d1e2 c8a6,1866,76,100,85,crushing exposedKing long middlegame,https://lichess.org/hnuBlOvu#39,
0Tt4S,5r2/pp6/3p2k1/2p1b3/3p2P1/P2P4/1PPB2K1/2R5 b - - 6 32,e5f4 c1f1 f4h6 d2h6 f8f1 g2f1,1769,78,76,67,crushing endgame long,https://lichess.org/Slhno1Vu/black#64,
0Tthb,3k2r1/ppp1b1pp/4pn2/6B1/1PqP4/P1n2Q2/5PPP/2R1K2R b K - 7 20,f6e4 g5e7 d8e7 f3e4 c3e4 c1c4,1724,78,92,1664,advantage long middlegame,https://lichess.org/pBI0g1yC/black#40,
0TtrT,3r3k/pp1r3p/5pPB/3bp3/6P1/1P1B1P2/1b2K2R/3R4 b - - 2 26,d5f3 e2f3 d7d3 d1d3 d8d3 f3e4,1872,92,80,23,advantage hangingPiece long middlegame,https://lichess.org/YuRMRD7N/black#52,
0Tvm5,4k3/p4p1p/4bp2/2Q5/1P1Nq3/7P/5PP1/6K1 b - - 0 30,e6d5 c5c8 e8e7 d4f5 e4f5 c8f5,1633,77,91,399,crushing endgame long,https://lichess.org/XH6yYaZZ/black#60,
0Twqg,2kr3r/1pp1qp2/p4n1p/2p1N1p1/3Pb1P1/2P3BP/P1P2P2/R2QR1K1 w - - 0 18,e1e4 f6e4 d1f3 e4g3 a1b1 c7c6,1860,81,85,58,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Y4w7qmDV#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0TwtN,5rk1/p4ppp/2R1p3/1p6/3P2n1/3QP1qP/PP4P1/2R4K w - - 2 21,h1g1 g3h2 g1f1 h2h1 f1e2 h1g2,1862,77,94,8890,crushing deflection endgame kingsideAttack long,https://lichess.org/LyMfmndq#41,
0TxBa,8/6p1/4k1P1/1p2P3/1Pp2P2/8/2K5/8 w - - 3 57,c2c1 e6f5 c1c2 f5g6 c2c3 g6f5,1866,76,92,1747,crushing endgame long pawnEndgame,https://lichess.org/br6vhWbl#113,
0Txwo,6Q1/8/2q3k1/3pPpn1/3P2p1/2P3Pp/7K/4B3 b - - 3 42,g6h6 e1d2 f5f4 d2f4 c6g6 g8h8,1817,75,88,285,crushing endgame long,https://lichess.org/8BBUHLH7/black#84,
0TzI6,4rrk1/pp3p2/2n3p1/8/1P1p3R/P2PbQ2/b1P5/5K2 b - - 3 36,c6e5 f3f6 e3h6 h4h6 g6g5 f6h8,1662,75,92,1436,long mate mateIn3 middlegame,https://lichess.org/MQv9ueKJ/black#72,
0Tzuf,6k1/5R2/4p3/p3P3/PpPrq2p/1P1p3P/3Q2P1/5K2 w - - 1 43,d2f2 e4e2 f2e2 d3e2 f1e1 g8f7,1753,74,92,2971,advancedPawn crushing endgame long master,https://lichess.org/RshsODEv#85,
0U0uk,r6r/ppk2B1p/2n4q/8/8/6pb/PNP3P1/RN1Q1RK1 w - - 0 17,b2c4 h3g2 d1h5 h6h5 f7h5 g2f1,1605,77,87,107,advantage long middlegame,https://lichess.org/6VqWvQUF#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
0U2ug,8/8/p2Q4/2p3pk/P1P3p1/5p2/1p3K1P/8 w - - 0 52,d6c6 b2b1q c6e8 b1g6 e8h8 g6h6,1632,80,92,1207,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/MZ7EAMA7#103,
0U3Qn,r1b2rk1/pp2npbp/1q1p2p1/8/1n2PP2/2NB1N2/PPPBQ1PP/2KR3R w - - 8 12,a2a3 b4a2 c1b1 a2c3 d2c3 g7c3,1888,79,93,758,advantage long middlegame pin queensideAttack,https://lichess.org/HdjGFe61#23,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
0U3a4,r1bq1bkr/pppp2pp/2N5/4P3/8/5Q2/PPP2nPP/RNB1K2R b KQ - 0 9,b7c6 f3b3 d7d5 e5d6 c8e6 b3e6,1735,74,95,21503,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/7six6HeM/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
0U4VF,r1q2r2/p1p4k/1p1b3P/3Ppp1Q/8/7R/PPP3P1/1K1R4 b - - 3 25,c8d7 h3g3 f8g8 g3g7 g8g7 h6g7,1888,74,88,419,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing fork long middlegame quietMove,https://lichess.org/xs581pWC/black#50,
0U4nP,r2q1rk1/ppp1bpp1/3p1n1p/4n3/4P1bB/5N2/PPP1BPPP/RN1QR1K1 b - - 1 10,f6e4 h4e7 d8e7 f3e5 e7e5 e2g4,1646,78,91,2375,advantage capturingDefender discoveredAttack long opening,https://lichess.org/OMMzHDj1/black#20,Italian_Game Italian_Game_Hungarian_Defense
0U5cY,r4r2/pb3pk1/1p2pnpp/2q1N3/7Q/P1P5/1P3PPP/1B1RR1K1 w - - 2 24,d1d7 f6d7 e5d7 c5d5 h4d4 d5d4,1870,105,86,23,crushing long middlegame,https://lichess.org/ILVP0VQb#47,
0U5mi,5rk1/1q4pp/p3p3/1p6/1b1QpB2/6P1/P3PP1P/2R3K1 b - - 1 21,b4e7 c1c7 e7f6 d4f6 g7f6 c7b7,1785,74,96,7029,crushing endgame long,https://lichess.org/rY3uwwbP/black#42,
0U6Iw,2k4r/Qpp4r/3p1nB1/4p1p1/1b2P1q1/3P2B1/PPP2PP1/R4RK1 w - - 3 20,g6f5 g4f5 a7a8 c8d7 a8h8 f5g6,1859,106,47,17,advantage long middlegame sacrifice,https://lichess.org/pKjVUBve#39,
0U6Mo,2r1r3/p5k1/6q1/2p3p1/2Q2pR1/P4B2/1P3PP1/3R2K1 w - - 2 32,d1d6 e8e1 c4f1 e1f1 g1f1 g6d6,1696,77,76,210,crushing long middlegame,https://lichess.org/0K6WmmS6#63,
0U6Xp,4r3/P7/KP6/8/2k5/8/2P5/8 b - - 0 58,c4c5 b6b7 e8e6 a6a5 e6e1 a5a4,1723,76,88,96,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/1VKJ6wvR/black#116,
0U7ZE,2k5/p1pr1pp1/Ppp3r1/4p2p/1Q2P3/3P1qNP/1PP2P2/3R1RK1 w - - 0 21,b4d2 h5h4 g1h2 h4g3 f2g3 f3g3,1717,73,95,13923,crushing kingsideAttack long middlegame,https://lichess.org/xJr3xoVJ#41,
0UBsk,r3kb1r/ppp2ppp/8/4Pb2/3q4/5Q2/PP4PP/RNB2BKR w kq - 0 12,f3e3 f8c5 f1b5 c7c6 e3d4 c5d4,1654,74,93,3106,advantage defensiveMove long opening quietMove,https://lichess.org/gPUcy6Lz#23,Russian_Game Russian_Game_Stafford_Gambit
0UCAd,8/8/2n5/2P2pN1/p1K5/5P2/7P/3k4 w - - 0 42,h2h4 d1c2 c4b5 a4a3 b5c6 a3a2,1889,76,93,695,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/AnYQKdV3#83,
0UChs,6k1/5p1p/p5p1/1p1Q1nn1/1P2P3/PN4P1/1Br4K/1R3R2 w - - 1 27,f1f2 c2f2 h2g1 g5h3 g1h1 f5g3,1703,75,100,1315,hangingPiece long mate mateIn3 middlegame,https://lichess.org/wJy5AKNY#53,
0UDKi,2kr4/2p3pp/p1q2p2/1p6/2n5/P3B3/1PQ2PPP/2R3K1 b - - 1 26,c6d5 b2b3 d5d3 c2d3 d8d3 b3c4,1898,77,91,2228,advantage endgame long,https://lichess.org/Nl76HlOm/black#52,
0UEXL,3rr3/3q2k1/p1p2p1p/2B2bp1/2Pp4/3P1Q2/PP3PPP/R3R1K1 w - - 1 28,f3h5 f5g4 h5e8 d8e8 e1e8 d7e8,1693,75,95,2577,advantage long master middlegame trappedPiece,https://lichess.org/9Nklu4uz#55,
0UGTC,r1b4r/ppk1bQpp/8/3pP3/5B2/P7/1P3PPP/n2K3R w - - 0 17,f7d5 h8d8 e5e6 c7b6 d5d8 e7d8,1693,76,92,180,crushing defensiveMove long middlegame pin,https://lichess.org/ikxcN2cj#33,Italian_Game Italian_Game_Two_Knights_Defense
0UGwy,2rq4/1p3pk1/2p1p3/p7/6n1/2P5/PPQ2PP1/4RRK1 w - - 0 26,c2e4 d8h4 e4d4 e6e5 d4g4 h4g4,1875,75,85,179,advantage defensiveMove endgame long,https://lichess.org/EonA4u8R#51,
0UHOp,4r1kr/5p2/p2q2p1/1pbPNbP1/2p2P2/P1P2B1p/1P5P/3RRQ1K w - - 1 34,f3g4 f5g4 e5g4 e8e1 f1e1 d6f4,1876,76,92,2979,advantage long master masterVsMaster middlegame pin,https://lichess.org/qdQVgrr1#67,
0UHxy,1r3q1k/1pp3p1/pn1bB2p/8/4n2B/5Q1P/PPP2PP1/4RK2 w - - 0 23,f3f8 b8f8 e1e4 g7g5 h4g5 h6g5,1835,75,97,1142,advantage long middlegame,https://lichess.org/m45os4In#45,
0UJDA,r3r3/pp2Rpkp/1qpn2p1/3p2Q1/8/1PP2PPB/P4P1P/1R4K1 b - - 5 21,h7h6 g5e5 g7g8 e5d6 e8e7 d6e7,1620,75,95,27250,crushing fork long middlegame,https://lichess.org/nVKDYQnB/black#42,
0UK1A,r4rk1/p5pp/b1p1q3/3p4/2pPp3/1PP1P1Q1/P1B3PP/R3R1K1 w - - 0 21,e1f1 f8f1 a1f1 c4b3 c2b3 a6f1,1748,75,93,2687,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/MTMoJAN1#41,
0UMiz,6R1/kp3p2/p4p2/3p4/3P1q1n/P1P4Q/5P1P/6K1 w - - 4 30,g8g4 f4c1 h3f1 h4f3 g1g2 c1f1,1743,76,99,768,crushing endgame long,https://lichess.org/hisjtQrq#59,
0UNJ3,8/1B4k1/1p5p/p4pp1/P7/1P2n2P/4K1P1/8 b - - 1 32,e3c2 e2d3 c2b4 d3c4 g7f8 c4b5,1732,75,89,152,advantage defensiveMove endgame long,https://lichess.org/8fM99zuq/black#64,
0UPsK,r3rbk1/p4Npp/1p5B/3pP3/6Q1/8/q1P3PP/3R3K b - - 2 23,g8f7 d1f1 f7g8 f1f8 e8f8 g4g7,1653,75,89,1538,long mate mateIn3 middlegame pin,https://lichess.org/wBvWX32x/black#46,
0UQDC,rnq2rk1/pbp2ppp/1p1pp3/6n1/2PP1B2/6P1/PPQ1PPBP/R4RK1 w - - 0 12,g2b7 g5h3 g1g2 h3f4 g3f4 c8b7,1718,84,88,1695,advantage kingsideAttack long middlegame,https://lichess.org/GspNCF9r#23,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
0UQxc,8/5pk1/2q3pp/4Q3/3R4/1r2P2P/n4PP1/2r2RK1 b - - 5 37,g7h7 d4d8 c1f1 g1h2 f1h1 h2h1,1830,77,92,343,crushing long middlegame quietMove sacrifice,https://lichess.org/Zq8dT9Ys/black#74,
0UR1h,4r1k1/1p4p1/2b4p/2qp4/P2N4/7P/5QP1/5RK1 b - - 2 26,e8f8 f2f8 c5f8 f1f8 g8f8 d4c6,1873,77,89,755,advantage endgame long master,https://lichess.org/dmRkv4Ob/black#52,
0URZJ,8/p5k1/1p2q1p1/4r2p/P1P1p2P/6P1/5Q2/5RK1 b - - 9 45,g7h6 f2f8 h6h7 f1f7 e6f7 f8f7,1735,75,94,1285,crushing endgame long,https://lichess.org/oYSS2nSb/black#90,
0URfg,8/1p6/p3pk2/3p1n2/3P1P2/1P3Kr1/P7/4Q3 w - - 7 48,e1g3 f5g3 f3g3 f6f5 g3f3 a6a5,1831,143,54,10,crushing defensiveMove endgame long zugzwang,https://lichess.org/rdOGwfeF#95,
0UTOL,6k1/5p2/1p3p1p/2p4N/2P1R2P/p5P1/2r2PBK/2r5 b - - 3 30,a3a2 e4e8 g8h7 g2e4 f6f5 e4f5,1663,76,97,2597,endgame fork long mate mateIn3,https://lichess.org/5x3VlQfn/black#60,
0UTYv,8/8/8/5pk1/4p3/3nP1K1/4BP1p/8 w - - 0 72,g3h2 d3f2 h2g3 f2g4 e2b5 g4e3,1869,83,85,43,crushing endgame long,https://lichess.org/S7NeZ3o5#143,
0UU9t,4r2k/r5pP/8/5q2/1pP5/pP4Q1/P5RP/1K4R1 w - - 1 35,g2c2 e8e2 g3g6 e2e1 g1e1 f5g6,1801,75,94,500,crushing deflection endgame long pin,https://lichess.org/c4WpH5GA#69,
0UUT3,5rk1/pp1q3p/6p1/2p1n3/2P1B3/1P1p2P1/P2Q1P1P/4R1K1 w - - 4 25,e4d5 d7d5 c4d5 e5f3 g1g2 f3d2,1709,75,86,133,crushing endgame fork long master sacrifice,https://lichess.org/BHwTJ8e8#49,
0UVhI,r1b1k2r/1p3ppp/p7/q2p4/1n1P4/1PN5/P4PPP/2RQKB1R b Kkq - 3 14,b4a2 d1e2 e8d8 e2a2 a5a2 c3a2,1728,75,92,482,advantage long middlegame,https://lichess.org/mHC4xikc/black#28,English_Opening English_Opening_Anglo-Indian_Defense
0UZJe,r3k2r/bpp1nppp/p2p1q2/P4P2/1P1N2b1/2P1B3/3N1QPP/R4RK1 b kq - 2 19,g4f5 d4f5 f6f5 e3a7 f5f2 a7f2,1829,76,90,3306,advantage discoveredAttack long middlegame,https://lichess.org/eWRyUnpV/black#38,Scotch_Game Scotch_Game_Classical_Variation
0UZZI,2r1r3/1p3pkp/pq2pnp1/1b1pN3/3P1Q2/P1N4P/1P3PP1/1R2R1K1 b - - 5 21,b5c4 f4f6 g7f6 e5d7 f6g7 d7b6,1653,75,81,803,advantage attraction fork long middlegame sacrifice,https://lichess.org/iaWq8MYQ/black#42,
0UZcW,8/1p5p/2p1k1p1/PpPp4/1P1K4/5P1P/6P1/8 w - - 2 37,g2g4 g6g5 f3f4 g5f4 a5a6 b7a6,1885,78,92,588,crushing endgame long pawnEndgame quietMove,https://lichess.org/0de37xnh#73,
0Uam6,8/8/p5pp/1p6/1Pk3B1/P5K1/8/8 w - - 4 51,g3f4 c4b3 g4c8 b3a3 f4g4 a3b4,1632,76,95,16285,bishopEndgame crushing endgame long,https://lichess.org/YHmuztCg#101,
0UbRK,3r1r2/1bq2pkp/ppnppnp1/2p5/P1B1PQP1/2NP1N1P/1PP2P2/R3R1K1 b - - 0 15,e6e5 f4f6 g7f6 c3d5 f6g7 d5c7,1674,75,91,706,advantage attraction fork long middlegame sacrifice,https://lichess.org/N93mNb1m/black#30,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0UccL,r3k1nr/ppp2pp1/2nbp3/3p4/3P3p/1PP2PPq/PB2BP1P/RN1Q2RK w kq - 0 12,e2f1 h3h2 h1h2 h4g3 h2g2 h8h2,1777,76,95,10043,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/AffscrQw#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Ucpe,6Q1/1ppk2pp/8/6p1/3pr3/5q2/PPPK1P2/R5R1 w - - 3 26,g1e1 f3f2 d2d3 e4e1 a1e1 f2e1,1782,75,91,224,advantage deflection endgame long,https://lichess.org/yhiQTxKr#51,
0UdA1,r5k1/pp2Rpp1/2p5/6p1/2PP1KP1/4Q2q/PP3P2/8 w - - 0 25,f4g5 h3h6 g5f5 h6f6 f5e4 f6e7,1722,74,96,2839,crushing endgame interference long,https://lichess.org/6milZk6E#49,
0UfFp,3r4/p3nr1p/1p4b1/3n3k/6N1/7Q/P2P2PP/5R1K b - - 1 27,h5g5 h3h6 g5g4 h2h3 g4g3 h6g5,1784,117,88,29,long mate mateIn3 middlegame sacrifice,https://lichess.org/i8Lw5Nh1/black#54,
0UhGS,4r1k1/2q3p1/R6p/1pNb1p2/1Q1p4/3P2P1/1PP2PP1/6K1 w - - 3 29,b4b5 e8e1 g1h2 c7f7 b5b8 g8h7,1689,76,91,1734,advantage defensiveMove endgame long quietMove,https://lichess.org/G61ESGDz#57,
0Uhed,r1b1k1nr/pp3pp1/2n1p2p/2qpP1NQ/8/3B4/P2N1PPP/R4RK1 b kq - 1 13,c5e7 g5f7 e7f7 d3g6 f7g6 h5g6,1670,78,92,3776,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/be5ashmZ/black#26,French_Defense French_Defense_Advance_Variation
0UhjB,3r4/2p1k3/2p5/P3Q3/4P3/1R1P1qp1/1PP1r3/3K4 b - - 2 34,e7f7 e5c7 f7g6 c7c6 f3f6 c6f6,1813,76,85,85,advantage endgame exposedKing fork long,https://lichess.org/UbzGh5nj/black#68,
0Uhrl,1r2b1k1/2p2pp1/r2pq3/p3pNp1/4P2P/P2PP3/2P2Q2/2K2R1R b - - 0 24,a6b6 h4g5 b6b1 c1d2 b1f1 f2f1,1611,76,94,5818,crushing long middlegame,https://lichess.org/cI6y7ptB/black#48,
0Ui2q,8/3k2K1/8/5P2/8/8/4R2r/8 w - - 3 76,f5f6 h2e2 f6f7 e2g2 g7f6 g2f2,1876,74,95,7241,crushing endgame hangingPiece long rookEndgame,https://lichess.org/5Y8JECTM#151,
0Ujc4,r5k1/3R1pp1/pqnQpb1p/1p6/8/5N2/P1P2PPP/3R2K1 w - - 8 28,f3d4 f6d4 d1d4 b6d4 d6d4 c6d4,1627,75,87,456,advantage long middlegame,https://lichess.org/DLegiQwZ#55,
0UjyA,2rqr1k1/3n3p/pp1p2p1/5pNn/3b1P2/P1P3P1/1P1B1RKP/R2Q4 b - - 0 20,d4f6 d1b3 g8h8 g5f7 h8g7 f7d8,1692,75,94,1047,advantage fork long middlegame,https://lichess.org/k5UNopvV/black#40,
0Ukil,6k1/p3b1p1/1ppn2Pp/5P2/3BP3/1PK1N2r/P1P5/5R2 w - - 5 42,e4e5 d6b5 c3d3 b5d4 d3d4 e7c5,1742,77,94,10896,advantage attraction endgame long,https://lichess.org/68b8qUn9#83,
0UlsI,6k1/1b3pPp/p7/3P2P1/1P3R2/4rB2/7r/1R3K2 w - - 1 40,b1c1 e3f3 f4f3 h2h1 f1e2 h1c1,1662,74,87,770,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/s4tuRfch#79,
0UoUk,2r2rk1/1p4b1/p2n4/P1pPp1qp/R4pB1/1Q5P/1P3PPB/2R3K1 w - - 0 23,g4c8 f4f3 c8e6 g8h8 h2g3 g5c1,1843,83,79,40,crushing defensiveMove long master middlegame,https://lichess.org/viqz6XGB#45,
0UqKN,8/4b3/4k3/1p6/6Rp/5R2/1rpK4/8 b - - 1 54,e7b4 d2c1 b4d2 c1d2 c2c1r d2c1,1898,76,89,213,crushing defensiveMove endgame long,https://lichess.org/uqrmiTG0/black#108,
0Urek,8/8/5pp1/6k1/4P1P1/5K2/8/8 b - - 1 57,g5h4 f3f4 g6g5 f4f5 h4h3 f5f6,1627,82,89,44,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kWLK3qIw/black#114,
0Utyf,3rk1n1/pp1n4/4N1pb/1B1Q1p1b/6p1/2K5/PPP1Nq2/R1B5 b - - 2 20,g8f6 e6c7 e8e7 d5e6 e7f8 c1h6,1754,75,88,549,exposedKing long mate mateIn3 middlegame,https://lichess.org/lUgKNlGJ/black#40,
0UwNJ,r1b2knr/pppp2p1/1bn2q1p/4P1NQ/3P4/8/P4PPP/RNB2RK1 b - - 0 12,f6e7 c1a3 d7d6 e5d6 c7d6 a3d6,1665,76,94,4621,advantage long opening pin,https://lichess.org/G7vducCm/black#24,Italian_Game Italian_Game_Evans_Gambit
0Uwob,8/5pk1/1N4pp/8/p4R2/P2r1KPP/6P1/8 w - - 12 35,f3g4 f7f5 g4h4 g6g5 h4h5 g5f4,1660,75,95,4780,crushing endgame fork long,https://lichess.org/VnqffPDR#69,
0UxOF,6k1/6pp/1p6/p4p2/2r2P2/P1P5/1P1p2PP/1R5K w - - 0 34,b1d1 c4e4 h1g1 e4e1 g1f2 e1d1,1815,74,95,536,crushing endgame long rookEndgame,https://lichess.org/YbK8gpmJ#67,
0UyAB,r6q/1pp3kP/pn1bppr1/3p3Q/7B/1PN5/PP2NP2/2K3R1 b - - 2 25,h8h7 h4f6 g7f6 h5h7 g6g1 e2g1,1655,75,94,737,crushing deflection long middlegame pin,https://lichess.org/wOguofea/black#50,
0UyKK,8/1p2r2k/p2p2pp/3P4/3R2P1/5P2/P5P1/6K1 w - - 1 40,d4e4 e7e4 f3e4 h7g7 g1f2 g7f6,1832,78,88,131,crushing defensiveMove endgame long rookEndgame,https://lichess.org/K29Xg7eq#79,
0UyTO,6b1/1k6/1P6/2Kp4/3P4/8/8/8 b - - 4 61,b7a6 c5c6 g8e6 b6b7 e6d7 c6c7,1888,77,84,185,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/yd2nod4c/black#122,
0UyiH,r4rk1/pp2ppbp/6p1/q1n5/2pPnB2/4PB1P/2PN1PP1/1RQ1K2R w K - 4 19,d4c5 e4d2 c1d2 g7c3 e1g1 c3d2,1736,75,90,805,advantage attraction long middlegame pin,https://lichess.org/or4L67Ks#37,
0V1Wc,r6k/p2R2pp/b7/1p2Bp2/Pb6/8/1P3PPP/6K1 b - - 1 25,b5a4 d7g7 a8e8 g7e7 h8g8 e7e8,1841,103,87,26,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/3eNBlunq/black#50,
0V2Nf,1r4k1/1r1q3p/1p2p1p1/p2pPpP1/P1p2P1P/2P1Q3/1RP2K2/1R6 w - - 0 33,b2b6 d5d4 c3d4 b7b6 b1b6 b8b6,1798,74,95,4227,advantage endgame intermezzo long,https://lichess.org/zOrRpMTX#65,
0V2tG,5rk1/pp4p1/1q5p/5P2/3b1P2/8/PP3Q1P/3R2K1 w - - 0 27,f2d4 f8d8 d4b6 d8d1 g1f2 a7b6,1627,75,84,350,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/VBRPC8mj#53,
0V3fI,2r1r1k1/1b3pbp/2q5/R4p2/1P2n1p1/1P3PN1/1B1PB1PP/1N1Q1R1K w - - 4 27,e2b5 e4g3 h2g3 c6h6 h1g1 g7b2,1763,75,96,3754,crushing long middlegame,https://lichess.org/75n8EDo4#53,
0V5FZ,8/8/5K1k/6P1/8/8/2n5/8 b - - 0 69,h6h7 f6f7 c2e3 g5g6 h7h6 g6g7,1619,75,98,2750,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/7gG0HvMD/black#138,
0V6MD,4r1k1/bp2rp2/p1n3p1/5q1p/1P1pb2P/P2N1NP1/3QPPBK/2R1R3 w - - 2 26,d2h6 e4d3 e2d3 e7e1 f3e1 f5f2,1895,123,76,27,crushing discoveredAttack long middlegame skewer,https://lichess.org/dH71UNx0#51,
