PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DvCz4,6rr/2pn1pk1/pb6/1p2pNq1/8/2P2Q2/PPB2PP1/R5K1 b - - 1 27,g7f6 f3c6,2091,78,94,9665,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/R499lUuv/black#54,
DvumK,r3kbr1/ppp2p1p/3p4/8/3nP2P/2NP1Bq1/PPP1K1P1/R2Q3R w q - 6 16,e2d2 f8h6,1909,80,93,1902,mate mateIn1 middlegame oneMove,https://lichess.org/mvR7y3i4#31,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
E13sH,5rk1/1R6/p2qp2p/3p4/6QP/3B2P1/3N1PK1/q1r5 b - - 1 33,g8h8 b7h7,1914,81,92,664,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/xsr8Y4pA/black#66,
E1NCZ,8/8/6k1/1pB5/1PP5/4Rp2/pr3P2/4K3 w - - 0 49,c5d4 a2a1q,1968,83,85,3277,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/1IrlLbGh#97,
E3Yj2,5rk1/p3b1p1/4q1Np/1p1p1r2/2pPnBQ1/2P3P1/PP4KP/R4R2 b - - 9 26,e7g5 g6f8,2042,80,88,128,crushing middlegame oneMove,https://lichess.org/eIvDzjjz/black#52,
E3r5G,2k2r1r/ppq3p1/2pbR3/7p/5Pn1/4B1PB/PPP4P/R3Q1K1 b - - 2 20,g4e3 e6e8,1926,78,83,565,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/7EPryn2y/black#40,
E4zSS,r4rk1/1p1bpp1p/5Bp1/p2P4/7Q/2NB4/P4PPP/q3K1NR w K - 0 16,e1d2 e7f6,1973,80,88,170,advantage hangingPiece middlegame oneMove,https://lichess.org/mz0VkHEm#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
E525X,8/5p2/5R2/5Pp1/3kP2p/3nRK1P/r5P1/8 w - - 0 49,f6f7 d3e5,2006,77,81,267,endgame mate mateIn1 oneMove,https://lichess.org/14HRu6Fn#97,
E6AXV,r1b2b1r/ppp1k3/2nq1nQ1/1B4B1/4p3/3P4/PPP2PPP/R2K3R b - - 4 12,c6e5 g6e8,1944,79,91,4828,master masterVsMaster mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/fXu4q8c4/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
E91CI,2bq1b1r/2Nk1p1p/2np4/3Npp1Q/4r3/8/PPP2PPP/R4K1R b - - 1 15,c8b7 h5f5,2007,78,77,253,mate mateIn1 middlegame oneMove,https://lichess.org/ElNeEOSL/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ECbpG,r4qRk/pp1nN2b/2p2n1Q/3p3P/2PP4/8/Pr6/3K2R1 b - - 1 32,f6g8 e7g6,1930,124,85,40,mate mateIn1 middlegame oneMove,https://lichess.org/W5G0rE8R/black#64,
ECuAc,3k4/6r1/P1R1K1Pn/1Pp2r2/8/2P5/8/R7 w - - 2 52,a6a7 g7g6,1972,78,95,3442,endgame master mate mateIn1 oneMove,https://lichess.org/9YrVJjak#103,
EDMQv,6k1/pb4pr/6Np/q1B2Q2/1p2n3/8/PPP2PPP/R5K1 b - - 0 24,a5c5 f5e6,1904,78,91,5367,mate mateIn1 middlegame oneMove,https://lichess.org/lvJJFkk6/black#48,
EEDYP,6k1/pQ1P1Rp1/4bpq1/4p2p/8/5NKP/PP2BPP1/7r w - - 3 31,g3h4 g6g4,1911,80,91,6630,epauletteMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/4MDi8FXX#61,
EEePq,8/R7/3kr3/3pNp2/b2P1P2/8/3r4/1KR5 b - - 2 48,d2d4 e5f7,1935,84,92,2545,endgame mate mateIn1 oneMove,https://lichess.org/JXgyrZEI/black#96,
EFA1f,1k2r3/2Bq1pb1/B1p4p/2PbP1p1/1Q3p2/5N1P/PP4P1/7K b - - 4 28,b8c7 b4b6,1924,82,90,4806,mate mateIn1 middlegame oneMove,https://lichess.org/0xocGlYW/black#56,
EHBYy,1k2r3/ppp5/8/8/2QP4/1NPK1R1p/qP2r2P/5R2 w - - 11 38,b3c1 a2b1,1930,79,66,254,mate mateIn1 middlegame oneMove,https://lichess.org/1MX8F8Yj#75,
EHF28,2r3k1/p4p2/6p1/1p6/1P2P2p/4QPqn/P1rR2P1/3R1B1K b - - 1 34,h3f4 d2c2,2049,76,70,241,crushing middlegame oneMove,https://lichess.org/3FGghHnA/black#68,
EIau1,3r4/p5pp/4R3/2p1b3/2P1k1P1/8/2K4P/1rB2R2 b - - 2 35,b1b4 f1f4,1989,86,91,8990,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/s1o0o19S/black#70,
EJs8Q,8/6pk/4p3/pN1p4/P1pPq1P1/1r3r1P/5PKQ/3R1R2 w - - 9 38,b5d6 f3g3,1910,76,95,4605,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/p5p6jlWz#75,
EKEkO,8/4pk2/p5p1/2pP3p/P1Pb1P1P/3Q1KP1/4B3/4q3 w - - 3 44,d5d6 e1h1,2036,76,95,6564,endgame master mate mateIn1 oneMove,https://lichess.org/8kqb4nHE#87,
ENGmz,6Q1/pp3p1B/5p1k/4q3/8/1P1p2PP/P2r4/R6K w - - 4 31,g8h8 e5a1,1910,77,95,952,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/qaqTiLfR#61,
ENhw2,r1bq3r/ppppbkpp/6P1/7Q/8/8/PPP3PP/RNn2R1K b - - 0 13,f7g8 h5d5,1907,121,60,65,mate mateIn1 middlegame oneMove,https://lichess.org/Hs56iZA1/black#26,Italian_Game Italian_Game_Scotch_Gambit
EOhuP,r3brk1/pp1N1p1p/4pnpQ/2bq4/3B4/2PB4/PP3PPP/R3R1K1 b - - 3 18,c5d4 h6f8,1928,87,75,122,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U7EjOACI/black#36,French_Defense French_Defense_Tarrasch_Variation
EPxD5,1R5r/p2k1ppp/2p5/7q/5P2/Q3b1P1/P3r2P/3R1K2 b - - 12 28,d7c7 a3d6,1918,77,93,10817,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mOoOVtqb/black#56,
ES20U,2R5/p5pp/1p1K2k1/3p2q1/N2Pr3/3Q4/PP4P1/8 w - - 12 36,c8c6 g5d8,2150,76,92,7499,endgame mate mateIn1 oneMove,https://lichess.org/CdRFqqmv#71,
ESHwQ,5k2/6r1/3P1Q2/2p5/P1P1PN2/5K1b/2q2P2/8 b - - 1 35,g7f7 f6h8,1949,77,99,291,endgame master mate mateIn1 oneMove,https://lichess.org/cr8aEPxw/black#70,
ETGVi,6Q1/5p1p/5p1k/5K1n/2r5/5P2/6P1/8 w - - 0 44,g2g4 c4f4,1971,89,88,4886,endgame mate mateIn1 oneMove,https://lichess.org/VBLGqMnF#87,
EX5hc,8/Bp1R2pk/2p4p/6rP/1PP2p2/5P1b/3Nn2P/7K w - - 1 33,d7e7 h3g2,2023,82,91,1648,endgame mate mateIn1 oneMove,https://lichess.org/ObMQpHNr#65,
EXYH4,5Q2/5p1k/p3b2p/3pPp2/1p1P4/6pn/1PQBq1PK/4N3 w - - 0 39,h2h3 e2g4,1913,82,93,6606,endgame mate mateIn1 oneMove,https://lichess.org/nxQGDstj#77,
EYZzo,B7/4PpRp/pk6/1p1P4/nK6/P7/1Pr5/1R1b4 w - - 2 34,b4b3 c2b2,1914,82,91,2758,discoveredCheck doubleCheck endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZSZGeQ3K#67,
EazVn,8/1bQ1k1pp/3pB1p1/3Pp3/pr3q2/8/8/K6R b - - 5 35,e7f6 c7d8,1919,86,85,779,endgame master mate mateIn1 oneMove,https://lichess.org/E1gHMQmQ/black#70,
EeYtx,8/ppp2B2/q4p2/4r1P1/3Q4/1P3k1P/P4P1K/8 b - - 0 35,a6d6 f7h5,1962,86,92,3797,endgame mate mateIn1 oneMove,https://lichess.org/ri2K6FU1/black#70,
EftkY,2r1r1k1/p4p2/1p2q1nQ/3p3R/3P1P2/2P4P/P6K/6R1 b - - 0 33,e6d6 h6h8,2040,78,97,1865,mate mateIn1 middlegame oneMove pin,https://lichess.org/43PrgquQ/black#66,
EmXyL,8/2p5/8/3N2k1/5p2/1P3Rnp/1P2r3/6K1 w - - 0 38,d5f4 h3h2,1912,85,92,14051,advancedPawn endgame master mate mateIn1 oneMove,https://lichess.org/d0cQNfd0#75,
En31i,6rk/ppp1n2p/3p3r/3Pp2q/4Pb2/1PP1B1N1/P2QRP2/R4NK1 w - - 4 30,e3f4 h5h1,2010,76,97,766,mate mateIn1 middlegame oneMove pin,https://lichess.org/VkmBqjn6#59,
EnCQO,1b1r4/1kRn1p2/p6p/Q2p2p1/N4Pn1/qP1br3/P5PP/2R3K1 b - - 1 24,b7a8 a5d5,2043,82,80,221,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KX2gvUf2/black#48,
EnCau,4r1k1/Q4ppp/bp6/3p4/1bqP4/P3B1N1/1P3PPP/2R1K2R w K - 3 18,a3b4 c4c1,2059,78,96,1441,mate mateIn1 middlegame oneMove pin,https://lichess.org/FR2igOcZ#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Rubinstein_System
EnaWM,r4r1k/4bppN/2p1pN2/4P2Q/3q4/8/pP1B2PP/n6K b - - 1 28,d4d2 h7g5,1962,83,93,7810,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/LrhbM5vS/black#56,
Enace,r1k1qb1r/p3p2p/1p2Qnp1/2n5/2B2B2/2N2P2/PP3P1P/3RK2R b K - 10 18,c5e6 c4a6,2051,82,89,297,mate mateIn1 middlegame oneMove,https://lichess.org/VaegkcVV/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EneO8,4Rr1k/2p2Q1p/p4K2/8/5q2/3P4/B7/8 w - - 9 36,f6e7 f4d6,1915,98,71,105,endgame mate mateIn1 oneMove,https://lichess.org/bYvSDotr#71,
EprgX,8/2r1n1p1/2bRB1kp/4p3/4p1PP/4BP2/1P6/1K6 b - - 0 38,e4f3 e6g8,2017,85,91,2135,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/BRHZsyxj/black#76,
ErqAb,7r/r5k1/5p2/2bPB1pn/2N1P3/8/PPB3P1/R4R1K w - - 0 31,g2g4 h5f4,2040,104,78,83,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/tPIcu3BG#61,
EsCed,r1b2b1r/pp2k3/2nNp1Q1/1q1pP1p1/8/8/PP1B1PPP/R3K2R b KQ - 4 16,b5b2 g6e8,2139,91,89,3982,mate mateIn1 middlegame oneMove,https://lichess.org/is88uvnI/black#32,French_Defense French_Defense_Tarrasch_Variation
Esw8T,r4k2/3RN1b1/4Q3/7p/8/6P1/1qP2PK1/q7 b - - 4 45,b2f6 e6g8,1910,79,91,2423,master mate mateIn1 middlegame oneMove,https://lichess.org/n0IXhhHQ/black#90,
Et9At,r1b4R/p2nkppp/2N1p3/B7/2q1n3/8/1P1Q1PPP/4K2R b K - 1 20,c4c6 a5d8,1996,78,94,10498,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/2NNCuPIr/black#40,
EuP0N,r1b1qr1k/pp1nNp1p/2pp1B1Q/2b1p3/2B1P3/3P4/PPP2nPP/R3K1NR b KQ - 3 14,d7f6 h6f6,1918,213,20,15,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pJP3TU5F/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EwIcZ,6k1/3Q4/1p2PppP/3p1p2/3P4/P1K5/5P2/2q5 w - - 0 43,c3b4 c1c4,1928,78,67,491,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kaSjgGLt#85,
EwaNr,6r1/5p2/Q2Pk2p/8/8/4Pq2/PP1R2B1/2r3K1 w - - 1 32,g1h2 f3g3,2057,78,55,442,endgame mate mateIn1 oneMove,https://lichess.org/woS1ix3y#63,
ExXls,8/5pk1/3b2p1/7p/2P2P1K/1B6/7P/8 w - - 0 44,h4g5 d6e7,1936,78,91,754,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/oHR8kWNe#87,
F05i9,rn1RQbnr/p3p1kp/1p2bqp1/2p1B3/8/2N5/PP3PPP/2K2B1R b - - 3 15,e6d7 e8f8,1902,80,90,3654,mate mateIn1 middlegame oneMove pin,https://lichess.org/fC262Os4/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
F1FtR,8/7k/7P/3P2K1/6R1/r7/8/8 w - - 1 61,d5d6 a3d3,2172,145,70,24,endgame equality oneMove rookEndgame,https://lichess.org/Wof3VifW#121,
F294q,3rr1k1/ppp2p1p/8/4n1p1/1P6/1BP1KNPP/PB6/5b1R w - - 0 27,h1f1 e5g4,2112,79,60,209,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/8rBB82zK#53,
F4gKL,4k3/pb3p1B/1p3P1p/2r1PK2/3p4/8/PP1N2nP/6R1 w - - 5 34,d2e4 b7c8,1972,83,91,2715,endgame mate mateIn1 oneMove,https://lichess.org/HIVswjc6#67,
F5fWg,8/5pk1/4p1p1/1p2P1Pp/2pP1n1P/8/3K1q2/RQ4R1 w - - 0 40,d2c3 f4d5,1940,85,73,54,endgame mate mateIn1 oneMove,https://lichess.org/cuFOqKpT#79,
F6dOa,r5nr/1ppnb1pp/p2N4/5k2/3P3q/1Q1P4/PP3PPP/R1B1R1K1 b - - 3 16,e7d6 b3e6,1979,79,94,6469,mate mateIn1 middlegame oneMove,https://lichess.org/bWN3NqbV/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
F6yGD,8/1p6/2p3p1/2PkNp2/1P1nnPP1/3B4/6K1/8 b - - 5 40,g6g5 d3c4,1901,76,96,2067,endgame master mate mateIn1 oneMove,https://lichess.org/Q5OPRAgX/black#80,
F8PJG,4Q3/8/7p/pp6/1Pk5/P1P5/3K2p1/8 b - - 0 41,g2g1q e8f7,1921,84,89,1563,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kBf2iDOG/black#82,
F9kBk,8/8/2N1pp2/1R2nkpp/8/2r3PP/1r3PK1/4R3 b - - 1 36,c3c2 c6e7,1906,106,71,174,endgame master mate mateIn1 oneMove,https://lichess.org/FhWMIic7/black#72,
FDDhH,r5k1/p6p/1p4p1/3B1p2/3P1B2/1P2R1P1/P1rnPK1P/b7 b - - 1 26,g8f8 f4h6,1906,76,94,3331,mate mateIn1 middlegame oneMove,https://lichess.org/85Tw3sun/black#52,
FFPD1,r4rk1/1p3p2/p1n5/3pp2p/6RQ/5P2/KPq3P1/5BNR b - - 0 24,h5g4 h4h8,1910,82,80,460,mate mateIn1 middlegame oneMove,https://lichess.org/UxCnSQnC/black#48,
FG4oC,2r2rk1/p5pp/3Qb3/4p1n1/5p2/1q3P1P/6PN/B2R1R1K b - - 0 22,c8d8 d6e5,1999,80,89,464,advantage middlegame oneMove,https://lichess.org/TpVyBwV5/black#44,
FHfmR,1rbr2k1/1pN2pbp/p1nB4/q5p1/1P6/2PB4/PK1Q2PP/3R3R b - - 0 21,a5b6 c7d5,1991,77,89,1767,advantage middlegame oneMove,https://lichess.org/dxhTjtDi/black#42,
FI3qf,5bnr/ppNk1ppp/8/4p2b/3n1B2/8/PP3PPP/R3KB1R w KQ - 0 13,f4e5 f8b4,1936,112,73,127,mate mateIn1 middlegame oneMove,https://lichess.org/0ASHlGqR#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FIQnJ,8/4BR1p/p5p1/1p1Pb2r/1P2P3/6Pk/P1q5/6KQ b - - 14 34,h3g3 h1f3,1954,86,83,280,endgame mate mateIn1 oneMove,https://lichess.org/L7GrlKNc/black#68,
FIz2j,8/pp3k2/2p3r1/4pn1K/4N3/3P1n2/PP3P1P/4RR2 w - - 3 24,e1e3 f5g7,1971,87,91,9700,endgame mate mateIn1 oneMove,https://lichess.org/YsLF8lmy#47,
FMWPT,2Q5/1p1r4/p1k5/2p5/P2p3P/6P1/1q3P2/2R3K1 b - - 7 38,d7c7 c8e6,1958,80,81,208,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/zXTZY2fa/black#76,
FNJXc,4r1k1/5p1b/2RQ1p2/p2B1P2/P5P1/1P5q/4r2N/4bR1K w - - 5 38,f1f3 h3g2,1921,83,91,932,master mate mateIn1 middlegame oneMove,https://lichess.org/X6xfvOqk#75,
FNgem,8/8/5k1Q/3K4/6p1/4P3/8/6q1 b - - 3 60,f6f5 e3e4,1944,96,74,104,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CWZI2Whq/black#120,
FPm1y,r1bq1rk1/pp1p1ppp/2n5/2bQN3/2B1n3/2P2N2/P4PPP/R1B2RK1 b - - 1 11,e4f6 d5c5,1979,80,86,380,advantage hangingPiece oneMove opening,https://lichess.org/eryA0jx8/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
FQXfa,7r/3k1ppp/pp3b2/1N1R4/4p3/B7/r4PPP/2R3K1 b - - 3 27,d7e6 b5c7,1921,195,0,13,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/nYPlyugm/black#54,
FSbjq,8/p5p1/3Q1k1p/1p1p3P/3P1P2/r4N1K/q5P1/8 b - - 6 54,f6f5 d6e5,1960,82,79,733,endgame master mate mateIn1 oneMove,https://lichess.org/mIi2xSsT/black#108,
FSr7X,3r2k1/5ppp/1p2pb2/8/bPK1P3/3B1P2/3N2PP/6NR w - - 0 22,g1e2 d8c8,1997,80,87,1269,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/4Z8Fzd8e#43,
FVcKD,Q3k2r/2Bn1bp1/1p2pq2/2p5/2p4p/6P1/5P1P/3R2K1 b k - 1 31,e8e7 c7d6,1901,78,90,719,mate mateIn1 middlegame oneMove,https://lichess.org/O6dZekl3/black#62,
FX1Zt,8/5k2/1b1P2p1/1P4Kp/1B5P/8/8/8 w - - 7 56,d6d7 b6e3,1911,82,90,9209,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/8baJuX8d#111,
FbRYA,1q1r4/1p4pp/pn2Qnk1/2R5/7P/1B4P1/PP1r1P2/5RK1 b - - 2 26,h7h6 e6f5,2056,75,89,413,master mate mateIn1 middlegame oneMove,https://lichess.org/lvAwkl1v/black#52,
FdeRV,8/pp1R3p/7k/nP2B3/P1r2pPP/4pP2/3pK3/8 b - - 0 37,a5b3 d7d6,1980,82,92,436,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/bysBB2lv/black#74,
Ff9CQ,r4k2/1p2rbbQ/p2p2PB/2p5/4q3/P7/1P2n1PP/R4R1K b - - 4 26,g7h6 h7h8,2043,78,77,173,mate mateIn1 middlegame oneMove pin,https://lichess.org/JeQQ8x7s/black#52,
FhewG,2kr1bnr/3q4/pQn5/3bB1pp/P2P4/4P2P/1P3PP1/2R1K2R b K - 0 18,h8h7 b6b8,1959,76,82,563,mate mateIn1 middlegame oneMove pin,https://lichess.org/ql0HSKv1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FhhYP,B7/p7/1pRk4/1K1Pp3/3r4/8/PP1b1P2/8 b - - 13 45,d6d5 c6f6,1925,84,90,3295,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3kORDtCs/black#90,
FjDvz,Q6r/p3kp1p/b4p2/8/8/4qN2/PPP2bPP/RN1K3R w - - 1 15,a8c6 a6e2,1998,77,97,1368,mate mateIn1 middlegame oneMove,https://lichess.org/5ANpJxSD#29,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
FkO5w,8/1b4kp/pp6/4pp2/P7/1PB2q2/1QP3KP/5B2 w - - 0 35,g2g1 f3e3,1922,83,91,1800,endgame master mate mateIn1 oneMove,https://lichess.org/EFFMbLxH#69,
Fm48U,r3rk2/pp1q3p/2pb2p1/5p2/3N4/P1Q4P/1PP2PP1/R3R1K1 w - - 1 23,d4f5 d7f5,1934,79,88,159,advantage hangingPiece middlegame oneMove,https://lichess.org/5uVz606Y#45,
Fn8jT,r3nrk1/ppq5/2p4p/3pP1p1/7N/2PB3b/PPQ3P1/R3R1K1 w - - 0 21,g2h3 g5h4,1937,188,100,28,equality hangingPiece middlegame oneMove,https://lichess.org/Lb52A24E#41,
FnHRK,8/8/1pk2q2/2p5/P7/1P4Q1/2P3R1/1K3r2 w - - 1 60,b1a2 f1a1,2045,103,0,34,endgame mate mateIn1 oneMove,https://lichess.org/O0y8WtRr#119,
Fsccu,5r1k/Q2R3p/2p3pb/N3p3/Pp2P3/1B3bP1/1PPK1P2/7q w - - 11 30,d2d3 h1f1,1929,83,86,221,mate mateIn1 middlegame oneMove,https://lichess.org/ClLTzSdv#59,
Fsffw,2bq1b1r/2Nk1p1p/2np4/3Npp1Q/4r3/8/PPP2PPP/R4K1R b - - 1 15,h8g8 h5f5,1957,102,81,127,mate mateIn1 middlegame oneMove,https://lichess.org/bN3v8zj7/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Fsrjo,r1br2k1/p4ppp/1p6/8/1b1NpB2/4P3/PP2KPPP/R6R w - - 0 17,d4c6 c8a6,1938,85,90,2855,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gLJvfV36#33,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
FtnBn,8/8/2R5/1p6/2nP1B1P/2PK1kP1/7r/8 w - - 1 36,c6c5 c4b2,1945,78,93,2506,endgame mate mateIn1 oneMove,https://lichess.org/bEscKpl8#71,
Fv0wz,2r1kb1r/pp5p/5n2/4p1B1/2q5/PNP4Q/2K2P1P/3R3R b k - 2 22,f6e4 h3d7,1991,87,90,2693,mate mateIn1 middlegame oneMove,https://lichess.org/feJqYlM2/black#44,
Fw81U,8/1b6/1kp1p3/pp2Pp2/5n2/P1P2P2/1PB2K1r/2NRR2r w - - 3 34,f2g3 f4h5,2076,85,91,5692,mate mateIn1 middlegame oneMove,https://lichess.org/kdLzDj3X#67,
FxGuB,r1b1k3/5pp1/p1p5/3pp1B1/P3P3/3Bn1P1/1RP1Nb1r/3Q1K2 w q - 1 21,g5e3 c8h3,1917,165,33,13,master mate mateIn1 middlegame oneMove,https://lichess.org/ohz2zwn6#41,
FxSwy,2bq4/Q7/2knr3/3pB3/2pP4/5P2/5P1P/1R4K1 b - - 2 40,d6b7 a7a4,2000,86,92,2458,master mate mateIn1 middlegame oneMove,https://lichess.org/580AsQmU/black#80,
FyObv,4R3/r5p1/4Qp1p/3p1P2/5Pk1/6PP/6K1/q7 b - - 0 41,g4h5 e6e2,1946,83,88,2125,endgame mate mateIn1 oneMove,https://lichess.org/dLnJsxKV/black#82,
G172E,r1b1r3/pp4pp/2nq4/1k1p1n2/5Q2/R7/2PN1PPP/1R4K1 b - - 1 24,b5c5 a3c3,2080,83,90,1475,mate mateIn1 middlegame oneMove,https://lichess.org/gHPoL3d7/black#48,
G1kqN,r7/2p1q1k1/p3P3/1p1b3Q/6R1/2P4P/P5PK/5r2 b - - 1 31,g7f6 g4g6,1919,243,71,30,endgame mate mateIn1 oneMove,https://lichess.org/mbBBaUB1/black#62,
G2GYn,5r1b/p4k1P/1q1p1pp1/3P2P1/5K2/7Q/pB6/7R b - - 0 33,b6b2 h3d7,2008,80,82,448,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/EZppV6aW/black#66,
G7PNL,r2qr1k1/pp2bR1p/2p1p1pB/4Q2n/3P4/2PB3P/PP4P1/4R1K1 b - - 0 17,g8f7 e5e6,1967,82,89,295,mate mateIn1 middlegame oneMove,https://lichess.org/sGOCo632/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
G7Q3W,r7/1bpQ4/p5pq/1pb1p1k1/2p1P2P/6P1/PP6/5R1K b - - 0 31,g5h5 d7d1,1999,126,74,94,endgame mate mateIn1 oneMove,https://lichess.org/XJDy1NbK/black#62,
GB0lh,2q1br1k/6R1/4pBBN/3p4/2p2P2/2N1b3/6PP/5K2 b - - 1 27,e8g6 g7f7,2031,86,92,1271,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/KyKNn8JO/black#54,
GCIQ2,7k/p7/6R1/1p1r4/2p3PK/1P5P/P1P2r2/4bB1R w - - 3 36,f1c4 f2f1,1928,78,93,10090,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/TS2EUMHh#71,
GDpJ7,r7/3q1kb1/1p3pb1/p1p1p1p1/P1PpPnNr/1P1P1PKP/3Q2BN/R6R w - - 8 29,g4f2 f4h5,1984,77,80,160,master mate mateIn1 middlegame oneMove,https://lichess.org/61EvuYa1#57,
GE3Dl,2r3k1/pb1p1pp1/1p2p2p/3nP1q1/3P4/P4NPn/1P3PKP/1B1QRN2 w - - 3 21,f3g5 d5f4,1909,80,34,112,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XOFBiebB#41,
GEXXC,3b2k1/3P1pp1/2PN3p/3Qp3/p1K3q1/1r6/3B4/5R2 w - - 5 43,c4c5 d8b6,2059,86,89,490,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/vWGYvKpG#85,
GI6KV,6k1/1p1r1q1p/p5p1/3PQbR1/4pP2/PPB1P3/7P/7K b - - 0 43,f7d5 e5e8,2024,81,93,4060,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Q09gsB6e/black#86,
GIa2y,r2R1B2/pp3k1r/2p2pN1/2P2Pbq/6p1/8/PP2Q1P1/5RK1 b - - 0 29,a8d8 e2e6,1992,77,94,9765,master mate mateIn1 middlegame oneMove,https://lichess.org/j85VHQCq/black#58,
GIo8P,1k2r3/1p3N1R/1np2P2/p4B2/2Pp1P2/1PbK2R1/n7/8 w - - 1 35,f7d6 a2b4,1933,79,76,577,mate mateIn1 middlegame oneMove,https://lichess.org/EGKVqspT#69,
GLVju,1R1Q1bk1/5p1p/6p1/4Pp2/2K2P2/4B1P1/2q4P/8 w - - 3 38,c4d5 c2e4,2003,90,79,124,endgame mate mateIn1 oneMove,https://lichess.org/AqbHLQQE#75,
GM05u,4q1k1/1br2p1p/pn2p1p1/1p2P1B1/7Q/P4B2/1Pr2PPP/1R1R2K1 w - - 12 27,d1d8 e8d8,1925,77,74,99,advantage middlegame oneMove,https://lichess.org/IcCtD2iD#53,
GN2dY,2kq1r1r/Q3ppb1/1Pbp2pp/8/P2P4/5N1P/3B1PP1/2R3K1 b - - 4 28,d8d7 a7a8,1937,76,81,637,mate mateIn1 middlegame oneMove pin,https://lichess.org/x1SVHoZE/black#56,
GO30t,3rR3/5Pkp/5bn1/2pB1q2/1p6/8/1P3PQP/2B3K1 b - - 3 31,d8d5 f7f8q,1945,84,91,1754,advancedPawn master mate mateIn1 middlegame oneMove pin promotion,https://lichess.org/zd8xZEoC/black#62,
GO7EH,r3k2r/pppq1pp1/2np4/2b1p3/4P3/2NP4/PPP1NnKp/R1BQ1R1B w kq - 0 15,f1f2 d7h3,1988,84,71,157,mate mateIn1 middlegame oneMove,https://lichess.org/WHoJtIGS#29,Vienna_Game Vienna_Game_Paulsen_Variation
GOxVA,6k1/6bp/3pp1p1/R7/1Q6/1P1K2PP/8/1q6 w - - 9 30,d3c4 b1f1,2039,90,92,4979,endgame master mate mateIn1 oneMove,https://lichess.org/z14Hxs9W#59,
