PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5l8tg,8/2q5/2pnk1p1/p1Q1p1Pp/Pp1pP2P/1P6/3B2K1/2N5 w - - 8 44,g2f3 c7f7 f3e2 f7f2 e2f2 d6e4 f2e2 e4c5,2188,78,75,52,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/qVcRznGY#87,
5lAh4,8/7p/6kP/4p3/pBPbP1K1/8/8/8 b - - 1 50,g6h6 c4c5 h6g6 c5c6 d4b6 b4d6 g6f6 c6c7 b6c7 d6c7,2068,78,90,282,advancedPawn bishopEndgame clearance crushing endgame master quietMove veryLong,https://lichess.org/EGB5z0CF/black#100,
5lBvk,7k/pp6/2p1p1Q1/4P3/3P1q1b/2PB4/PP4PK/8 w - - 5 33,h2g1 h4f2 g1f1 f2e3 f1e1 f4f2 e1d1 f2d2,2069,76,96,4552,discoveredAttack discoveredCheck endgame mate mateIn4 veryLong,https://lichess.org/fyi2NxJl#65,
5lGbR,2k2bnr/ppBr2pp/5p2/3N4/4P1b1/8/PPK2PPP/R4B1R w - - 1 14,f2f3 d7d5 e4d5 g4f5 f1d3 f5d3 c2d3 c8c7,2141,82,88,47,advantage middlegame sacrifice veryLong,https://lichess.org/jEsXXIw6#27,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
5lH7s,8/R1P5/5pk1/P2p2p1/5pP1/8/6KP/2r5 b - - 4 43,c1c2 g2f3 c2c3 f3e2 f4f3 e2f2 f6f5 h2h3 c3c2 f2f3,1956,176,88,5,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/SZHwi43z/black#86,
5lIRe,r2qk2r/p1bp1ppp/4pn2/n1P5/1B1P4/1b3NP1/3Q1PBP/RN2K2R b KQkq - 1 14,a5c4 d2c3 a7a5 c3b3 a5b4 a1a8 d8a8 b3c4 a8e4 e1d2,2021,81,81,568,advantage defensiveMove middlegame pin trappedPiece veryLong,https://lichess.org/eBtdFLq8/black#28,Polish_Defense Polish_Defense_Other_variations
5lJy9,8/1Q3pk1/3p4/3Bb1p1/8/8/P3KP1p/6q1 b - - 1 44,g5g4 b7f7 g7h6 d5e4 g1e1 e2e1 h2h1q e4h1,2042,74,88,399,crushing endgame master quietMove veryLong,https://lichess.org/mT5YVmep/black#88,
5lLIy,2r2rk1/p2q2p1/1bp1p2p/1p2P3/3PQ1P1/P3p3/2B4P/2R2RK1 b - - 1 24,g7g5 e4g6 d7g7 g6e6 g8h8 f1f6 g7f6 e5f6,2169,81,91,241,collinearMove crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/onysVqpy/black#48,
5lNRe,2k2r2/2p5/1RQp4/4p3/P3P1P1/8/3BK1q1/8 w - - 0 34,e2d1 g2g1 d1c2 g1b6 c6a8 b6b8 a8b8 c8b8,1997,82,92,5683,advantage endgame veryLong,https://lichess.org/O4zeOeVx#67,
5lQM5,2r2rk1/pp5p/2pb4/3p2q1/1P1P1p2/P1N4P/1B1Q1RBK/5nR1 w - - 9 25,g1f1 f4f3 h2g1 g5g3 f2f3 g3h2 g1f2 f8f3 f2f3 c8f8,2095,133,88,11,attraction crushing discoveredAttack discoveredCheck intermezzo middlegame pin veryLong,https://lichess.org/hPjBfx79#49,
5lUGm,8/8/2K1kp2/7p/4p1pP/4P1P1/5P2/8 w - - 2 45,c6c7 e6d5 c7d7 d5c4 d7e7 c4d3 e7f6 d3e2 f6g6 e2f2,1967,82,92,2623,crushing endgame pawnEndgame veryLong,https://lichess.org/aCjn6ne3#89,
5lVMc,5rk1/p2Prpp1/3Q4/8/8/P1P1q3/3R4/K1R5 w - - 3 41,c3c4 e7d7 d6d7 e3a3 a1b1 f8b8 d7b5 b8b5,2116,80,91,956,advantage deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/JlBXcwlI#81,
5lWmT,8/5p2/8/1p1k4/5P2/P7/1P4Kp/8 w - - 2 56,g2h2 d5c4 f4f5 c4b3 h2h3 b3b2 h3g4 b2a3 g4g5 b5b4 g5f6 b4b3 f6f7 b3b2 f5f6 b2b1q,1945,75,89,120,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2VGZpYRb#111,
5lbbo,Q7/2N3pk/K6p/2R5/8/8/5r2/r7 w - - 3 50,c5a5 a1a5 a6a5 f2a2 a5b4 a2a8 c7a8 h6h5,2118,76,96,2643,attraction crushing defensiveMove endgame skewer veryLong,https://lichess.org/ODp3RW5k#99,
5lgjy,3r2k1/1p3ppp/p4b2/2p1p3/4R3/5N2/PPP2PPP/2K5 w - - 0 17,f3e5 f6g5 f2f4 f7f5 e4c4 b7b5 f4g5 b5c4,2090,77,88,666,advantage endgame veryLong,https://lichess.org/SEBXDX2N#33,Philidor_Defense Philidor_Defense_Exchange_Variation
5lhLh,3r1k1r/5p2/p1n2P2/1p2p1N1/3p2QP/qP1K4/P1P5/R6R b - - 0 28,a3b2 g5e6 f7e6 g4g7 f8e8 f6f7 e8d7 f7f8q,2128,90,73,26,advancedPawn clearance crushing deflection discoveredAttack discoveredCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/tEptzyYR/black#56,
5lhmY,3r2k1/p2r1ppp/1p6/2n1B3/6R1/P1P4P/1P3RPK/8 b - - 5 29,c5d3 g4g7 g8f8 e5f6 d7d6 g7h7 d6f6 f2f6,2188,78,91,1399,crushing endgame veryLong,https://lichess.org/TbXwjAg1/black#58,
5ljDr,r1r3k1/2q4p/2p1pbpP/4N3/p2P1P2/P1R1Q3/1P6/2K4R w - - 0 27,e5g6 h7g6 e3e6 c7f7 h6h7 g8g7 e6f7 g7f7,1952,79,93,466,advantage middlegame veryLong,https://lichess.org/GKjpjjxn#53,
5lksR,1r4k1/p1p5/6P1/2p2nB1/4qP2/2P1p3/P5R1/3Q2K1 w - - 1 39,d1h5 b8b1 g1h2 b1h1 h2h1 f5g3 h1h2 g3h5,2079,85,91,785,attraction crushing endgame exposedKing master pin sacrifice veryLong,https://lichess.org/zYOsCeEs#77,
5lnmw,1r1qkr2/p1pnp2Q/6p1/4b3/4N3/8/PPPP1PPP/R1B3K1 b - - 0 18,d7f6 h7g6 e8d7 g6f5 e7e6 f5e5 f6e4 e5e4,2068,77,88,260,advantage fork master middlegame veryLong,https://lichess.org/ZxWdtuqc/black#36,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
5loR6,8/8/6p1/3k1p2/pbpB1PP1/2P2K2/1P6/8 w - - 0 47,c3b4 d5d4 g4f5 g6f5 f3e2 d4e4 e2d2 e4f4,2194,90,90,38,crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/LcEUwlRg#93,
5lpKB,r4r1k/ppp3p1/8/8/3Rb1P1/2P2q1P/PPQ2P2/4R1K1 w - - 0 23,c2e4 f3f2 g1h1 f8f3 d4d3 f3d3 e4d3 f2e1,1934,81,80,45,crushing endgame veryLong,https://lichess.org/1xecXiDX#45,
5lrgO,2r2rk1/bp3ppp/p2p4/P2Nn3/2P3nq/1N2P2P/1P2QPP1/R1B2RK1 w - - 1 18,f2f4 h4g3 d5e7 g8h8 h3g4 e5g4 e2g4 g3g4,1929,75,86,59,advantage middlegame sacrifice veryLong,https://lichess.org/bE4pviYU#35,Indian_Defense Indian_Defense_Budapest_Defense
5lxIl,r2q1rk1/1p1b1pbp/1P2p1p1/3pP3/3Q4/2N2N1P/2P2PP1/R2R2K1 b - - 0 17,f7f6 a1a8 d8a8 c3d5 e6d5 d4d5 f8f7 e5e6 d7e6 d5e6,2178,78,87,214,advantage fork middlegame veryLong,https://lichess.org/ZCiliqcy/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
5m0Mm,8/2RBbkp1/p3p2p/2PpP3/N2P1PK1/3r4/7P/8 w - - 7 37,c7a7 g7g6 d7e6 f7e6 a7a6 e6f7 a6f6 e7f6,2135,75,92,9006,advantage endgame quietMove veryLong,https://lichess.org/mb44w0qU#73,
5m27K,4k3/4P3/8/5K2/6Pp/8/8/8 w - - 0 43,g4g5 h4h3 g5g6 e8e7 g6g7 e7f7 g7g8q f7g8 f5f4 h3h2,2131,76,94,1520,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/gFvoUPC3#85,
5m42S,6rk/7p/8/6q1/2PPQ3/2P5/p5PP/5RK1 w - - 0 35,e4e5 g5e5 d4e5 g8b8 e5e6 b8b1 e6e7 b1f1,2131,73,94,10312,crushing endgame quietMove veryLong,https://lichess.org/KlrCgmbH#69,
5m4YK,8/7p/5p2/8/R2p2p1/6P1/2p2K1P/2krB3 b - - 9 56,d4d3 e1c3 d1d2 f2e3 d2e2 e3d3 c1d1 a4a1 c2c1q a1c1 d1c1 d3e2,2093,80,91,1556,crushing defensiveMove endgame veryLong,https://lichess.org/cDLpj0IR/black#112,
5m6Nt,6k1/pp3pp1/5q1p/Q2p4/3P4/P4P2/1Pr3PP/3R2K1 w - - 5 28,a5a7 f6g5 a7b8 g8h7 b8g3 g5e3 g1h1 c2c1 h2h4 c1d1,2179,75,94,1595,crushing defensiveMove endgame veryLong,https://lichess.org/s0X2DmTt#55,
5m7Qd,8/6p1/3k2N1/pp1p4/P2P1PKP/8/8/8 w - - 0 46,f4f5 b5a4 f5f6 g7f6 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q,1921,79,92,557,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/5M7v7L9D#91,
5m86s,8/pp4R1/1bp1N2k/3pP2p/1P6/2P3PK/4r2P/8 w - - 1 36,g7b7 b6g1 g3g4 e2h2 h3g3 h5h4 g3f3 h2f2,1924,75,86,73,crushing endgame veryLong,https://lichess.org/82AB6Br7#71,
5m9rw,r4qkr/5p1p/pp2pRp1/2ppP1Q1/3P4/2P4R/PP4PP/6K1 b - - 7 23,h7h6 f6g6 f7g6 g5g6 f8g7 g6e6 g8h7 h3g3 h8f8 g3g7,1945,77,92,2204,crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/bOoclIbx/black#46,
5mElC,1R6/8/8/8/4p3/k2b4/1p1K4/8 w - - 6 68,b8a8 a3b4 a8b8 d3b5 d2c2 e4e3 b8b6 e3e2 b6e6 b4a3,2130,81,80,143,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/MUbPMMnh#135,
5mHJc,8/8/1p1p1kp1/p2P1p1p/P1P4P/4KPP1/8/8 w - - 2 47,e3f4 g6g5 h4g5 f6g6 g3g4 f5g4 f3g4 h5h4,2037,75,79,317,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/PHM5HPad#93,
5mIY3,8/1p1n4/8/pP1P1k1p/N2K4/8/6P1/8 w - - 0 47,a4c5 d7c5 d4c5 a5a4 c5d6 a4a3 d6c7 a3a2 d5d6 a2a1q,2063,88,89,1169,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/I08550lP#93,
5mIzf,r2qr3/pbp2pkp/1p1p2p1/2nPp1P1/4n3/2NB1N1P/PPPQ1P2/R3K2R w KQ - 0 14,c3e4 b7d5 d2e3 d5e4 d3e4 d6d5 e4d5 d8d5,2053,75,92,1361,advantage middlegame veryLong,https://lichess.org/RWzCw4U6#27,Pirc_Defense Pirc_Defense_Classical_Variation
5mNFs,6k1/1p2q1p1/p3n3/3pPn1p/1P3N2/5P2/3Q1K2/3R4 w - - 6 40,d1h1 e7g5 d2d5 g5g3 f2e2 f5d4 e2d3 g3f4,2042,71,94,11675,crushing endgame fork veryLong,https://lichess.org/DSeMvci0#79,
5mXcG,1r6/5k2/p2Rp1N1/2p4N/2q1b1P1/2P2n2/5K2/Q7 b - - 0 38,b8b3 d6d7 f7g6 d7g7 g6h6 a1c1 f3d2 c1d2,2147,79,88,297,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QMbbfZqk/black#76,
5mYkQ,8/6k1/4KP2/3pP1Bp/3P3P/2r5/6p1/8 b - - 0 72,g7f8 g5h6 f8g8 f6f7 g8h7 f7f8q g2g1q h6g5,2058,75,89,122,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion veryLong,https://lichess.org/nXvHKNrG/black#144,
5mYmw,1r5r/p2q3p/5pk1/8/2QpBP2/P5P1/7P/3R2K1 b - - 4 28,f6f5 d1d4 h8c8 c4a6 b8b6 a6b6 a7b6 d4d7,1945,77,90,158,advantage endgame veryLong,https://lichess.org/KWqYLJGQ/black#56,
5mZHx,r5r1/1p5k/6q1/1PpP3p/2NbN3/1Q1B1PpK/5p2/3R4 b - - 0 36,g3g2 e4f2 a8a1 d1a1 d4a1 b3b1 g6d3 b1d3 h7h8 d3e3 g8g3 h3g3,2164,115,75,16,crushing exposedKing master middlegame pin veryLong,https://lichess.org/Y1KUQhZd/black#72,
5me03,8/8/2B5/K1p2p2/P4k2/5P1P/2rp2P1/3R4 w - - 2 38,a5b6 c5c4 a4a5 c4c3 b6c5 c2a2 c5b4 c3c2,2193,84,79,56,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/RyBl0608#75,
5meaS,2k5/3p4/pp2p3/3b2P1/P2P1q2/2P1R1p1/1P1QR1Pr/6K1 w - - 7 34,d2e1 h2h1 g1h1 f4h4 h1g1 h4h2 g1f1 h2h1,1924,77,78,163,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JrGlF9Ry#67,
5mgAm,8/8/7p/p1p4P/P4kPK/1P6/8/8 w - - 3 37,g4g5 h6g5 h4h3 g5g4 h3g2 f4g5 h5h6 g5h6,1914,76,96,3217,crushing endgame pawnEndgame veryLong,https://lichess.org/qKgX2tpJ#73,
5mgZ9,7Q/ppk2p2/2p3r1/3p2n1/3P4/P1N1P1qP/1P4P1/R4R1K w - - 5 34,a1e1 g5f3 c3d5 c6d5 e1c1 c7b6 h8d8 b6a6,1994,76,86,63,advantage defensiveMove middlegame veryLong,https://lichess.org/TL436GvS#67,
5mlEy,8/1p6/p3k3/2Pp3p/PP1K1P2/8/8/8 w - - 0 42,f4f5 e6f5 b4b5 a6b5 c5c6 b7c6 a4a5 h5h4,2189,83,91,569,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/q4kFWh8U#83,
5mmow,8/8/1p2rk2/p1p3pp/P1P5/1P2R2P/5KP1/8 w - - 1 36,g2g4 e6e3 f2e3 h5g4 h3g4 f6e5 e3f3 e5d4,1902,76,93,1484,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/TK686ww8#71,
5mmzD,5k2/5p2/5P2/4K3/8/8/8/8 b - - 2 62,f8g8 e5d6 g8h7 d6d7 h7h6 d7e8 h6g6 e8e7 g6g5 e7f7,1919,79,92,6016,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WprUXJu6/black#124,
5mnsY,4k3/8/8/7P/1n2K3/1p6/8/2B5 b - - 2 65,b4a2 c1b2 e8f7 e4f5 a2b4 h5h6 f7g8 f5g6,1975,80,93,395,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/NiPZXH7C/black#130,
5mqMR,8/8/1kp5/ppq2Qp1/6P1/2P5/PPK5/8 w - - 8 44,a2a3 c5f5 g4f5 b6c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,2178,86,91,1265,crushing endgame queenEndgame veryLong,https://lichess.org/CljJkP6M#87,
5mr7x,r3k2r/npp3pp/8/1P2p3/P2p1p1b/3P1P1q/1B1NBP2/R2QR1K1 w kq - 2 21,e2f1 h4f2 g1f2 h3g3 f2e2 g3h2 f1g2 h2g2,1989,77,94,14162,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/miY1IoV8#41,
5mxCF,1k2r1r1/ppp4p/2n2p2/3b4/2p4N/2P5/P4PqP/R1BQ1RK1 w - - 0 21,h4g2 g8g2 g1h1 g2g1 h1g1 e8g8 c1g5 g8g5 d1g4 g5g4,2176,77,93,3051,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UvOmAhmM#41,
5n5RQ,3r2k1/2Q2pp1/pN5p/8/4nB2/3q3P/1b3PP1/5RK1 b - - 5 28,e4d2 f4d2 d3d2 b6c4 d2d7 c7d7 d8d7 c4b2,2128,74,87,163,advantage middlegame veryLong,https://lichess.org/FwWbauOX/black#56,
5n78J,rn3rk1/pp3pp1/2pp3p/4p1nQ/2B1P3/P1NPq3/1PP5/1K3RR1 b - - 3 19,b8d7 g1g5 e3g5 c4f7 f8f7 h5f7 g8h7 f7d7,2049,76,86,420,crushing fork middlegame veryLong,https://lichess.org/OpUU9SIM/black#38,Philidor_Defense Philidor_Defense_Other_variations
5n9wH,8/8/p7/1p2p1p1/1P1bB3/P1p2Pk1/8/3R3K w - - 2 36,d1g1 d4g1 h1g1 g3f4 g1f2 g5g4 e4g6 g4f3,2167,83,91,755,crushing endgame veryLong,https://lichess.org/RiWNuFPJ#71,
5nBL1,8/4BK2/4p1p1/p4bP1/2p1kP2/P1P5/8/8 w - - 3 41,e7d6 e4d3 d6c7 d3c3 c7a5 c3b3 a5d2 b3a3,2182,77,94,918,bishopEndgame crushing endgame master veryLong,https://lichess.org/lv2eRrar#81,
5nC6a,2r3k1/Q4pbp/6p1/8/3p4/P1q2N2/1r3PPP/R4RK1 b - - 0 19,b2f2 g1f2 c3e3 f2g3 g7e5 g3h3 e3h6 f3h4,2192,82,87,43,advantage hangingPiece middlegame veryLong,https://lichess.org/2clCpsPv/black#38,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
5nCpb,8/8/8/p7/k4P1p/7P/3K4/8 b - - 0 65,a4b3 f4f5 a5a4 d2c1 a4a3 c1b1 a3a2 b1a1 b3c4 f5f6 c4c5 f6f7,2089,77,73,80,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/malBuUpt/black#130,
5nGGq,5r1k/5p1p/7q/4pQ1N/4P2b/8/7P/6RK b - - 0 40,f8g8 g1g8 h8g8 f5c8 h6f8 c8g4 g8h8 g4h4,2142,90,90,264,attraction crushing endgame fork veryLong,https://lichess.org/drPhAhUT/black#80,
5nHyy,6k1/1p2r1p1/p1prPpQp/8/2q4P/4R3/P4PP1/4R1K1 b - - 0 30,d6e6 e3e6 e7e6 e1d1 c4b4 d1d8 b4f8 d8f8,2171,78,95,1112,advantage endgame quietMove veryLong,https://lichess.org/mXN2hCBt/black#60,
5nI33,5bk1/5pp1/1Q2p3/7p/5q2/1P4NP/5PPK/8 w - - 0 35,b6e3 f4e3 f2e3 f8d6 h3h4 g7g5 h4g5 h5h4,2057,75,89,1013,crushing endgame master pin veryLong,https://lichess.org/LTwgNVBf#69,
5nJbR,1kr5/1p4p1/pq6/3Q3p/1Pn1N1nP/P5P1/3R1PB1/6K1 w - - 5 33,d2d4 c4e3 f2e3 c8c1 g2f1 c1f1 g1f1 g4e3 f1e2 e3d5,2182,77,91,522,advantage attraction clearance fork master middlegame sacrifice veryLong,https://lichess.org/ihECreR9#65,
5nKCa,2kq2nr/1pp2pp1/p1p5/2b1p3/4P3/2PP1N2/PP3PP1/R2QR1K1 w - - 0 15,f3e5 h8h1 g1h1 d8h4 h1g1 h4f2 g1h2 f2h4,2146,74,93,10217,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JNP6DoFJ#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
5nNX9,8/8/1p3k2/1Pp5/2P2P1p/4KB1P/b7/8 w - - 5 52,e3d3 f6f5 f3d5 f5f4 d3c2 f4g3 c2b2 a2c4 d5c4 g3h3,2062,78,58,42,bishopEndgame crushing endgame veryLong,https://lichess.org/UvH3wyUg#103,
5nSKO,4r1k1/ppq2np1/2p4p/3p1Q2/1B1P3P/P1P1rP2/6P1/R3R1K1 w - - 2 23,g1f2 e3e1 a1e1 e8e1 f2e1 a7a5 b4a5 c7a5,2164,75,94,4451,advantage middlegame veryLong,https://lichess.org/rK51jGZM#45,
5nU5H,6rk/R1Q3bp/1P4p1/2P2p2/3q4/3P2P1/6PK/8 b - - 0 34,h7h5 b6b7 h5h4 b7b8q h4g3 c7g3 g8b8 g3b8,2183,79,90,670,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ruiB5W6A/black#68,
5nULJ,r1b1kb1r/ppp1pppp/5n2/qB1P4/1n6/2N1B3/PPP2PPP/R2QK1NR b KQkq - 2 7,c8d7 b5d7 f6d7 a2a3 b4d5 d1d5 a5d5 c3d5,2044,77,94,4602,advantage opening veryLong,https://lichess.org/aslfpINx/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
5nUrk,6k1/R7/6K1/p4rP1/8/8/8/8 b - - 5 68,f5f2 a7a8 f2f8 a8f8 g8f8 g6h7 a5a4 g5g6 f8e7 g6g7,2098,77,94,9778,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3K83BBoU/black#136,
5nUwf,r5kr/1q4p1/1np1NpQ1/7p/ppPP3P/4P3/PP4P1/1K1R1R2 w - - 8 25,f1f6 h8h6 g6h6 g7h6 f6g6 g8h7 g6g7 b7g7 e6g7 h7g7,2123,76,89,675,advantage middlegame veryLong,https://lichess.org/pm5pgdx7#49,
5nZq6,4Rrk1/p5pp/2p1R1r1/3p4/5p2/1P6/P5PP/q4QK1 b - - 3 32,a1a2 e8f8 g8f8 f1f4 g6f6 f4b8 f8f7 b8e8,1921,81,92,140,attraction endgame mate mateIn4 triangleMate veryLong,https://lichess.org/TlD5L2YL/black#64,
5neAB,8/6k1/1p3rP1/p4pKP/2p5/2Pb2R1/P7/8 b - - 1 40,f5f4 h5h6 g7h8 g6g7 h8h7 g5f6 f4g3 f6f7 d3g6 f7f8 h7h6 g7g8q,2114,84,78,44,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/gOdr3moO/black#80,
5nfOl,r7/p3Rnk1/1p1p1ppp/2pP4/2P2q2/2PB3Q/P1K5/8 b - - 0 31,a7a6 e7f7 g7f7 h3d7 f7f8 d3g6 f4e4 g6e4,1986,75,93,684,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/vmwt9Y5f/black#62,
5nieT,8/8/8/2p4r/1pR1K3/1P1P4/2Pk4/8 w - - 5 74,e4f4 h5h4 f4e5 h4c4 b3c4 d2c2 d3d4 b4b3,2004,87,72,29,crushing endgame rookEndgame veryLong,https://lichess.org/TQxEUJpa#147,
5njEA,2R3Q1/pp4p1/3p2kp/5p2/5P2/P4pPq/1P3r1P/6RK w - - 0 30,g8e6 g6h5 g3g4 f5g4 e6g4 h3g4 g1g4 h5g4,1984,78,100,106,crushing endgame veryLong,https://lichess.org/teaJxeZi#59,
5njnM,5rk1/1pp1q1p1/p2bp1Pp/3pP3/3P4/2PB1r1N/PPQ2PK1/R4R2 w - - 2 24,c2d2 e7h4 f1h1 h4g4 g2f1 f3h3 h1h3 g4h3,1959,75,88,98,advantage deflection middlegame veryLong,https://lichess.org/n5jPG3TU#47,
5nloL,r3k2r/pp3ppp/2nq1n2/3pb3/Q2N2b1/2PBPN2/PP4PP/R1B2RK1 b kq - 5 12,e8g8 d4c6 b7c6 f3e5 d6e5 f1f6 e5f6 a4g4,2098,77,92,733,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/ZoMC0twc/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5nmLr,5r2/5qbk/6Rp/p7/6Q1/6RP/P5PK/2r5 b - - 0 39,g7e5 g6h6 h7h6 g4g5 h6h7 g5h4 f7h5 h4h5,2024,72,95,14825,attraction fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/b09E5rTx/black#78,
5nnAD,r1b2k1N/pppp2pp/8/3Q2B1/2B2b2/2P4q/P4P2/RN5K w - - 6 20,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1911,72,95,16181,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WOG0zBuc#39,
5nsHl,3q1r2/4p1kp/3p2p1/p2P2P1/1pr2nB1/1P6/P1PQ4/2KR3R b - - 0 22,f4d3 d2d3 c4g4 d3h3 h7h5 g5h6 g7h7 h3g4,2191,76,94,8049,crushing enPassant middlegame veryLong,https://lichess.org/3itXf1F9/black#44,
5nyXF,3r1r1k/ppp2p1p/8/5N2/1P2Pp2/P4KbP/3n4/R1B2B1R w - - 7 25,f3g4 f8g8 g4h5 d2e4 c1b2 f7f6 f1c4 g8g5,2129,81,91,2426,crushing middlegame veryLong,https://lichess.org/KjL6627C#49,
5nz0R,4rrk1/2p3pp/2Pp4/Q3pRb1/2P1P3/PP4Pq/1B5P/2R3K1 w - - 2 24,c1f1 g5e3 g1h1 h3f1 f5f1 f8f1 h1g2 f1f2 g2h3 f2b2,2027,81,89,2588,crushing deflection fork middlegame veryLong xRayAttack,https://lichess.org/D6aGIwJo#47,
5o0LO,8/7p/2p5/p1k1p1p1/P1P5/2K2PP1/7P/8 w - - 0 33,h2h4 g5h4 g3h4 h7h5 c3d3 c5b4 d3e4 b4a4,2061,77,41,65,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nRvsclc9#65,
5o50e,6k1/1b4pp/2q1p3/p4P2/6P1/6Q1/3p1K1P/5R2 w - - 0 40,g3d3 c6g2 f2e3 g2h3 e3d2 h3d3 d2d3 b7a6 d3e3 a6f1,2033,84,92,827,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/fKlLWUkU#79,
5o7aE,4r2k/3Q4/1p5q/p1pPb3/P1BpP3/1P3r1n/6RR/7K b - - 1 43,f3f1 c4f1 e8f8 h2h3 f8f1 g2g1 f1g1 h1g1 h6h3 d7h3,1928,77,96,4164,crushing hangingPiece middlegame pin veryLong,https://lichess.org/i6Zp3coH/black#86,
5oDYl,r1b2r1k/1pp2p2/4pq1P/p7/3nN1P1/P2Q1P2/1PP5/2K2R1R b - - 0 22,f6e5 f3f4 e5d5 e4f6 d4b3 d3b3 d5b3 c2b3,2107,75,90,580,crushing middlegame veryLong,https://lichess.org/yzDlCJkr/black#44,
5oHIM,r4r2/p5p1/5n2/2p1pP2/3k2P1/1P1P1P2/P3R3/3R2K1 b - - 2 26,f6d5 e2e4 d4c3 e4c4 c3b2 d1d2 b2b1 c4e4,2049,93,87,44,advantage endgame veryLong,https://lichess.org/UU4KdXfe/black#52,
5oHWo,2k1r3/1ppr1p2/1pp5/7p/3Pp3/2P2BPb/PP3P1P/2KRR3 w - - 0 21,f3e4 d7e7 f2f3 f7f5 e4f5 h3f5 e1e7 e8e7,1907,73,93,3170,advantage endgame veryLong,https://lichess.org/zPRftPTl#41,
5oIk7,1r3r2/3P3k/6qp/p1b1pN2/P7/3Q3P/1p4PK/4RR2 w - - 0 40,e1e5 c5d6 d3d6 g6d6 f5d6 f8f1 e5e7 h7g6,2173,81,91,3030,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/Jd2TbePr#79,
5oJsA,8/5B2/1p3p1Q/1Pp1p3/2P1k2p/6nP/6PK/5r2 w - - 3 62,h6h7 f6f5 h7h4 f5f4 f7g6 e4e3 h4g3 f4g3,2026,80,92,1879,crushing defensiveMove endgame veryLong,https://lichess.org/eb4qZBPs#123,
5oL9I,2k1r3/pp1r3p/2pb2bn/2q1ppp1/6P1/2P1P2P/PPBN1P1B/R1QR2K1 b - - 1 25,f5g4 c2g6 h7g6 d2e4 c5c4 e4d6 d7d6 d1d6,1944,76,80,80,advantage fork middlegame veryLong,https://lichess.org/P4r5cxv2/black#50,
5oLB3,8/7R/2K5/3p1k2/3P4/8/1r5p/8 w - - 0 59,c6d5 f5g6 h7h4 b2b5 d5e6 b5h5 h4h2 h5h2,2011,79,79,84,crushing endgame rookEndgame veryLong,https://lichess.org/66FScqIh#117,
