PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1JgYZ,8/4p3/4k2p/1p1pP1pP/1PpP2K1/2P2RP1/r7/8 b - - 0 41,a2d2 f3f8 d2c2 f8h8 c2c3 h8h6 e6f7 h6h7,2650,98,83,329,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1E8A03ng/black#82,
1JoZR,r3r2k/pp1R2p1/7p/2p2Q2/4n3/4B3/P1q2PPP/4R1K1 b - - 3 25,c2a2 f5g6 a2b2 e3d4 b2d4 d7d4 c5d4 e1e4,2608,107,90,636,crushing middlegame veryLong,https://lichess.org/LuEzIGLr/black#50,
1JprL,8/Q4p1k/7p/P2q2p1/8/6PK/7P/8 w - - 0 41,a5a6 d5f3 a7c7 h7g6 c7b6 g6h5 b6b5 f3e4 a6a7 f7f5 b5f5 e4f5,2790,100,93,550,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/ZH8VvY9W#81,
1Jq5r,2r1r1k1/5p1p/p3p1pQ/4R3/7R/P5P1/2p2PK1/3q4 b - - 1 39,f7f6 h6h7 g8f8 h7b7 d1g1 g2g1 c2c1q e5e1,2718,95,88,65,crushing endgame veryLong,https://lichess.org/ZKIq6Y8i/black#78,
1JsRo,5rk1/2BQ3p/8/1P1b2p1/3q1p2/5PnP/6PK/4R3 b - - 8 38,g3f5 e1e8 f5e3 e8f8 g8f8 c7d6 f8g8 d7e8 g8g7 d6e5 d4e5 e8e5,2517,87,80,50,attraction crushing fork middlegame veryLong,https://lichess.org/k8h9Pgww/black#76,
1JtoB,8/7p/5ppk/8/4Q1P1/5PKP/Pq6/8 b - - 1 35,b2a2 e4e7 a2a8 f3f4 a8b8 g3h4 b8b4 e7b4,2749,107,88,168,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rCZGQL5Y/black#70,
1JuSC,8/pp6/4p3/5p1p/k2p3P/P2P1P2/PK1P2P1/8 w - - 0 30,g2g3 f5f4 g3g4 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3,2519,93,90,1474,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fuBJ8Po7#59,
1Jwib,8/3k3p/6pK/8/5P1P/8/8/8 b - - 3 48,d7e6 h6g7 e6e7 h4h5 g6h5 f4f5 h5h4 f5f6 e7e6 f6f7,2691,88,94,383,advancedPawn crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ENLGYkaH/black#96,
1Jx0i,8/pp2Npkp/4P1p1/5p2/3Qn3/2P4P/4q1PK/8 b - - 0 40,f7f6 d4d7 g7h6 e7g8 h6g5 d7h7 e2h5 h7c7 f5f4 c7b7,2696,95,87,66,crushing deflection discoveredAttack endgame master veryLong,https://lichess.org/j7d8vnhp/black#80,
1Jz19,4R3/7p/6p1/1k1pPp2/3K1P2/1p1P4/6rP/8 b - - 2 52,b5a4 e5e6 b3b2 e6e7 b2b1q e8a8 a4b3 a8b8 b3c2 b8b1 g2e2 b1b7,2520,94,91,1983,advancedPawn crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/z9o94zDb/black#104,
1K1Wt,3rr3/p1k1bppp/2p5/2Pp4/8/PR2BP2/5P1P/1R4K1 b - - 3 22,d8c8 b3b7 c7d8 e3d2 e7c5 d2a5 c5b6 b1b6,2657,83,92,2234,advantage endgame quietMove veryLong,https://lichess.org/pUzeQrh6/black#44,
1K2Nm,3n4/2p2k2/4pb2/3P2p1/B3Rp2/2P2P1r/P2B3q/3QRK2 w - - 0 38,d5e6 d8e6 d2e3 h2h1 f1e2 h1f3 e2d3 e6c5,2699,91,93,823,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/8hWeTaYZ#75,
1K2Xm,4r1k1/2qb1ppp/3p4/1ppP2N1/8/P2Q3P/5PP1/2R3K1 b - - 3 24,h7h6 d3h7 g8f8 h7h8 f8e7 c1e1 d7e6 h8g7,2682,91,87,244,advantage endgame pin veryLong,https://lichess.org/wKjK0TjN/black#48,
1K2yK,2rr4/pp1bQ1pk/4pp2/6B1/6n1/5N2/2P2bPP/1R3K1R w - - 2 24,g5f6 d7b5 b1b5 d8d1 f1e2 c8c2 f3d2 d1d2 e2f3 g4f6,2652,83,62,79,advantage clearance middlegame sacrifice veryLong,https://lichess.org/nfyrahJO#47,
1K37L,r4r2/p5kp/1p4p1/3NB1n1/2P5/1P3qP1/P1Q2P1P/3R2K1 b - - 0 24,g7h6 e5f4 a8e8 c2d2 f8f4 d5f4 g5e4 d2e2 f3e2 f4e2,2767,114,88,152,advantage middlegame quietMove veryLong,https://lichess.org/1EjdCsSm/black#48,
1K4xG,r1bq1rk1/pp3p2/1n5Q/3pb1P1/4N3/P2B3P/1PP2P2/R3K1NR b KQ - 0 17,d5e4 d3e4 f7f5 g5f6 f8f6 h6g5 g8f8 g5e5 d8d2 e1d2,2751,108,91,899,advantage clearance enPassant fork middlegame veryLong,https://lichess.org/LCSY2Jfu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
1KAlh,2R2rk1/5pp1/5b1p/1q3B2/8/6Q1/p4PPP/2R3K1 b - - 1 34,a2a1q c8f8 g8f8 c1a1 f6a1 g3d6 f8e8 f5e4,2560,88,83,65,advantage defensiveMove master middlegame veryLong,https://lichess.org/IK5WgL5v/black#68,
1KBLC,6Q1/2kp4/p3p3/1pb2p2/4q3/1PPr4/PBN5/2K2R2 w - - 6 35,g8g7 e4e2 f1e1 c5e3 c1b1 d3d1 b2c1 e3c1 e1d1 e2d1,2664,88,96,253,advantage exposedKing middlegame veryLong,https://lichess.org/8BrRSM4u#69,
1KBXx,4r1k1/p5p1/4r2p/1p1Q1p2/2pP4/2P1qN1P/PP4P1/5R1K b - - 4 28,e3f4 f1e1 g8f7 e1e6 e8e6 f3e5 f7f6 d5d8,2618,88,76,148,crushing endgame kingsideAttack veryLong,https://lichess.org/uLPtn6Hn/black#56,
1KEc5,r2q3r/ppk3pp/2p2n2/2b1p1Q1/3nPP2/1B6/PPPP2PP/RNB2RK1 w - - 5 12,g5e5 c7b6 g1h1 h8e8 e5g5 h7h6 g5h4 g7g5 h4e1 f6e4,2936,111,87,280,advantage defensiveMove middlegame veryLong,https://lichess.org/l8Pbu5kc#23,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
1KEfe,r3k2r/ppp2p2/2np1q1p/b2P4/4P1b1/1N3N2/PP3PP1/R2QKB1R w KQkq - 1 14,b3d2 g4f3 g2f3 f6b2 d5c6 a5d2 d1d2 b2a1,2530,112,90,946,crushing middlegame veryLong,https://lichess.org/kVwvYfL4#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1KL0L,8/p3rkp1/1p3p1p/3Q4/2P5/1P3NbP/q5P1/3R3K b - - 3 42,f7f8 f3d4 a2a5 d5d8 f8f7 d8e7 f7e7 d4c6 e7e6 c6a5,2692,90,78,138,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/4WVbM7SU/black#84,
1KMlO,r1q2rk1/3pPp1p/p1b3p1/1pp1P3/2Bn1BP1/8/PPPQ3P/3R1RK1 b - - 0 26,f8e8 c4f7 g8f7 f4h6 f7g8 d2g5 d7d6 d1d4 c5d4 f1f8,2534,92,77,60,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YTkrdW1g/black#52,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,98,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1KU75,1rbk4/3p2bp/1q1P2p1/1pp2pN1/8/1P1Q4/2P2PPP/4N1K1 b - - 0 23,c5c4 d3d5 g7f8 d5g8 b6d6 g5f7 d8c7 f7d6,2509,95,90,675,advantage fork middlegame pin veryLong,https://lichess.org/AB0SkqpS/black#46,
1KVC1,3r4/1p2bB1k/p1p2p1p/4p2P/3rP3/5RR1/PPP2PP1/2K5 w - - 1 24,c2c3 d4d1 c1c2 d8d2 c2b3 b7b5 f3f6 e7f6,2651,111,91,893,crushing endgame quietMove veryLong,https://lichess.org/1EaVNSG6#47,
1KWOc,r3r3/2p4k/bpP1p1R1/3nNp1p/3P3q/1N2P3/3Q1PP1/2RK4 w - - 3 27,e3e4 d5f4 e5f3 a6e2 d2e2 h4h1 e2e1 h1e1,2730,106,87,447,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/tiKLKivK#53,
1KXEx,2R5/p2r1k2/1p2rq2/8/1p4QP/4P1P1/P4PK1/8 b - - 10 45,d7d2 g4g8 f7e7 g8e8 e7d6 e8d8 f6d8 c8d8 d6e7 d8d2,2638,81,96,265,advantage endgame exposedKing skewer veryLong,https://lichess.org/Rk57Ajlh/black#90,
1KbES,2Q2b1r/3R2pp/p4p2/3r4/k2q4/1R5P/5PP1/6K1 w - - 8 40,d7d5 d4a1 g1h2 f8d6 d5d6 a1e5 g2g3 h8c8,2516,93,80,126,crushing endgame fork sacrifice veryLong,https://lichess.org/xGFSZrIq#79,
1Ke0r,1Q6/5pk1/4p1pp/2p5/2P1q3/P5PK/5P1P/8 w - - 1 41,b8b5 g6g5 b5c5 g7g6 c5f8 e4f3 f8g8 g6h5,2769,111,89,180,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/O9jnhCdc#81,
1Kimm,8/p2kb2P/2p1p2q/2P3p1/P2P2P1/4P3/6K1/1Q6 b - - 4 38,e7d8 d4d5 c6d5 b1b7 d8c7 c5c6 d7d6 b7b4 d6c6 b4c3,2692,102,84,357,crushing endgame sacrifice veryLong,https://lichess.org/ms4TwYaF/black#76,
1Kj1q,6k1/pq5p/1p4p1/2p3Q1/2Pp1p1P/3P1Rb1/PP2r1P1/3R2K1 b - - 2 28,e2b2 g5d8 g8g7 d1f1 h7h5 f3g3 f4g3 d8f8 g7h7 f1f7 b7f7 f8f7,2600,94,83,85,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/jonlpjfi/black#56,
1Krmm,r7/5k2/3R4/1P6/PK2p3/3p3P/5P2/8 w - - 0 46,f2f3 e4e3 d6d7 f7f8 d7d3 e3e2 d3e3 a8e8 e3e2 e8e2,2512,106,90,1141,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/cC1LkUBX#91,
1KroP,8/8/8/6kp/5p2/5K1P/5P2/8 w - - 2 53,h3h4 g5f5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2682,82,84,348,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/7L4hkJ16#105,
1Ksao,r5k1/4bppp/2ppp3/q1n3P1/1p1P1P1P/1P2PQ2/1rP5/1NKR3R w - - 0 21,c1b2 a5a2 b2c1 a2c2 c1c2 a8a2 c2c1 c5b3,2663,90,97,477,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7prw5yiz#41,
1KvGE,8/8/8/p1k3pp/P1P1pp2/1K2P1PP/8/8 w - - 0 41,g3f4 g5g4 f4f5 c5d6 h3g4 h5g4 f5f6 d6e6 c4c5 e6f6,2585,84,86,318,crushing endgame pawnEndgame veryLong,https://lichess.org/jFPUisAP#81,
1Kw1H,8/8/p3k2p/1p4p1/6P1/7P/PP1K4/8 w - - 1 53,d2d3 e6e5 d3e3 a6a5 e3d2 e5f4 d2c3 b5b4 c3b3 f4g3,2975,119,90,451,crushing endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fh5QIX1s#105,
1KyGW,r2r2k1/1p3pp1/4pn1p/2q1N1PP/1b1p4/pP1Q4/P1P1RP2/1KBR4 b - - 0 26,f6d5 g5h6 d5c3 b1a1 c5c7 d1g1 c3e2 g1g7,2550,81,94,1095,crushing master middlegame sacrifice veryLong,https://lichess.org/JbUlOeWz/black#52,
1L8es,4r1k1/p4p2/4q2p/3p2p1/P1p5/2Pn4/1RQ1BPPP/4R1K1 w - - 8 29,g1f1 e6e5 f1g1 d3e1 c2d2 e1d3 e2d3 c4d3,2520,84,76,138,advantage middlegame veryLong,https://lichess.org/m24cEmzC#57,
1L99G,4n3/4K3/2p3P1/p1k2P2/p7/8/2P5/8 b - - 1 36,e8d6 f5f6 a4a3 g6g7 a3a2 g7g8q d6f5 e7e6,2781,91,88,576,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZI4CmJd/black#72,
1LGUC,5k2/ppp4p/6p1/2P5/1PQ1P1Pq/P4r1P/3R1P2/6K1 w - - 3 32,g1g2 h4h3 g2g1 h3g4 g1f1 f3h3 d2d8 f8e7 d8e8 e7e8 c4g8 e8e7,2557,85,95,392,crushing endgame veryLong,https://lichess.org/mj7vDhjq#63,
1LHKi,8/p4kpp/4r3/8/3PR2P/1P6/3K4/8 w - - 3 34,d2d3 e6e4 d3e4 f7e6 d4d5 e6d6 b3b4 a7a6 h4h5 g7g5 e4f5 h7h6,2651,91,86,65,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Yi1iEITr#67,
1LK6V,8/8/p3p3/1p1k4/3P4/PP1K4/8/8 w - - 0 47,d3c3 d5e4 a3a4 e4e3 a4b5 a6b5 b3b4 e3e4,2567,84,92,5848,crushing endgame pawnEndgame veryLong,https://lichess.org/RE4GEcL2#93,
1LKsj,8/8/pp1p4/2p2k1p/2Pp4/PP3PP1/4K3/8 b - - 1 37,b6b5 c4b5 a6b5 e2d2 f5e5 a3a4 h5h4 g3h4,2641,97,87,53,crushing endgame pawnEndgame veryLong,https://lichess.org/xI8oEv03/black#74,
1LNDS,4q3/7k/1p1pB3/1PpPn1r1/P1P1P3/6P1/R1Q4K/8 w - - 0 40,e6f5 g5f5 e4f5 e5g4 h2g2 g4e3 g2f3 e3c2,2534,101,86,353,advantage endgame fork sacrifice veryLong,https://lichess.org/V2sqGlcg#79,
1LPow,2kr4/pp2Rp2/7p/6p1/3N1n2/1PPpQP2/P2K1P2/1q6 b - - 7 33,d8d4 e7e8 c8d7 e3e7 d7c6 e8c8 c6b6 e7c5 b6a6 c5a3,2585,113,90,1101,crushing endgame fork veryLong,https://lichess.org/oewpVD00/black#66,
1LQbl,r1b2rk1/ppq2ppp/8/2NBb3/8/3P4/PPPQ1PPP/R4RK1 w - - 0 15,d3d4 e5h2 g1h1 h2f4 d2d1 c7d8 h1g1 d8d5,2925,109,92,1453,crushing middlegame veryLong,https://lichess.org/MdggeYif#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1LTER,r4r2/kp4q1/3p3p/p1pN2b1/3nP3/1BBP3Q/PPP4P/R2K2R1 w - - 0 26,c3d4 g7d4 h3g3 f8f3 g3f3 d4g1 d1e2 g1a1,2594,86,78,179,advantage deflection middlegame skewer veryLong,https://lichess.org/RMibe7xG#51,
1LUuz,8/8/p7/1p1k3P/8/2P1p1p1/PP6/5K2 b - - 0 43,d5e5 h5h6 e5f6 b2b3 e3e2 f1e2 g3g2 e2f2,2511,82,82,347,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/l2s9vZGK/black#86,
1LWA3,2kr4/ppp1b3/8/6P1/4Q3/2P5/PP3RKP/RN1q4 w - - 1 22,e4e7 d1g4 g2f1 d8d1 e7e1 g4h3 f2g2 h3f3,2526,99,91,891,crushing endgame pin veryLong,https://lichess.org/DM3NhUCY#43,
1LYuk,3r4/5p1p/4kP2/8/2r1K3/6P1/p4R1P/R7 w - - 18 40,e4e3 c4c3 e3e4 d8b8 e4d4 b8c8 a1e1 e6d6,2633,93,52,69,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/tEREyAKH#79,
1LdeC,3r1r2/ppp3k1/5q2/n4b2/5Rp1/2PB4/PP1Q1P2/2K4R b - - 6 26,d8d5 d3f5 d5d2 h1h7 g7g8 f4g4 f6g6 f5g6,2748,101,89,347,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/OrMvKYoS/black#52,
1Lg3U,6k1/5qrp/4b1pQ/3pP2P/2pP4/1pP1P3/1P5R/1B3rRK w - - 1 40,h2g2 e6h3 g2g3 f1g1 g3g1 f7f3 h1h2 f3f2,2752,94,92,509,crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/oIw6fnVb#79,
1Li21,2k1r3/p6R/2nBp1p1/1p3p2/2p5/2P3P1/P4P1P/5K2 b - - 4 26,e8d8 h7c7 c8b8 c7c6 b8b7 d6e7 d8d1 f1e2 b7c6 e2d1,2670,113,89,865,crushing discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/bRlAMR59/black#52,
1Ll0A,3r3k/p4RRp/1p3P1p/2ppK3/8/3P1r2/PP2bP2/8 b - - 1 35,d8e8 f7e7 e8e7 g7e7 h8g8 e5e6 f3f6 e6f6,2778,95,84,398,crushing defensiveMove endgame veryLong,https://lichess.org/QR8FAKsA/black#70,
1Lsfv,5rk1/p2b3p/3P1ppB/3pp3/7P/5Q1N/Pq2r1P1/5R1K b - - 1 28,f8f7 f3d5 b2b5 d5a8 d7e8 f1c1 f7b7 c1c8 b5b1 h3g1 e2e4 c8e8 g8f7 e8e7 b7e7 a8f8 f7e6 f8e7,3028,112,87,316,attraction clearance crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/YHTAlsLU/black#56,
1LtWw,8/8/p7/3k1pp1/PP2p3/2K3P1/5P2/8 w - - 0 54,c3b3 f5f4 g3f4 e4e3 f2e3 g5g4 e3e4 d5c6 f4f5 g4g3,2753,110,90,2248,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jnMfarBu#107,
1Lw5R,3r2k1/ppq2ppp/2p2n2/4r3/8/2P1QBPP/PP3P2/R4RK1 w - - 0 21,e3a7 d8d3 f1e1 e5a5 e1e7 c7e7 a7a5 d3f3,2513,77,92,4005,advantage master middlegame veryLong,https://lichess.org/gTVyyJ4O#41,
1LwCL,2rqr1kb/3np2p/p2p2pB/1p2P3/8/1P2Q3/P3B1PP/2R2RK1 b - - 0 23,d7e5 e2g4 e7e6 f1f8 e8f8 g4e6 e5f7 c1c8 d8c8 e6c8,2561,80,79,192,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/tP1oWlUv/black#46,
1Lz4D,8/p4K2/6p1/P7/1P2knP1/8/7P/8 b - - 0 44,e4f3 b4b5 f3g4 f7e7 f4d3 e7d6 d3b4 d6c5,2704,113,83,96,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OlDObzMI/black#88,
1M0gu,6k1/6pp/1p2p3/3pP3/6PP/2KP4/8/8 b - - 0 32,h7h6 h4h5 g8f8 c3b4 f8e7 b4b5 e7d7 b5b6,2573,98,91,1163,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XPZe50ou/black#64,
1M0p3,q1r3k1/7p/P3p3/1P1pP3/3Qbr2/8/2p1B2P/R1R3K1 w - - 0 34,b5b6 g8h8 a1a3 c8g8 a3g3 g8g3 h2g3 a8g8 d4e3 f4h4 c1c2 d5d4 e3e4 h4e4,2754,102,88,445,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/gIBzwcHB#67,
1M2sz,8/1P3P1R/1r6/6p1/4K1k1/8/7p/8 b - - 1 54,b6b7 f7f8q b7h7 f8f5 g4g3 f5g5 g3f2 g5f5,2623,89,65,68,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/NVe00Cdf/black#108,
1M3Cj,8/6p1/1p5P/2n3P1/P3p3/4N3/3pK3/2k5 b - - 0 52,c5b3 h6g7 b3d4 e2f2 d4c2 g7g8q c2e3 f2e3 d2d1q g8c4,2582,79,80,97,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/jjGrk3mL/black#104,
1M4iK,8/6rk/p1Q1B2p/4p3/Pr2P3/6qP/6P1/6RK b - - 2 34,b4b1 e6f5 h7h8 c6h6 h8g8 f5e6 g8f8 h6f6 f8e8 e6f7,2521,109,90,1030,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/fb0lhElC/black#68,
1M65u,r3k1r1/ppR2p2/3p2qp/4n2b/3bP3/1B5P/PP1N1PN1/R4QK1 b q - 0 22,e5f3 d2f3 h5f3 b3f7 g6f7 f1b5 e8d8 c7f7,2608,89,92,2461,attackingF2F7 crushing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/CLQWKT1r/black#44,
1M9kK,3k4/1p5R/p1qp4/4p3/4P3/2P1Q1P1/PP5P/2K2r2 w - - 3 28,c1c2 c6a4 b2b3 a4a2 c2d3 a2b3 e3g5 d8c8 h7h8 c8d7 g5g7 f1f7,2968,121,88,279,crushing deflection endgame veryLong,https://lichess.org/4nvcGR0x#55,
1MBZU,8/p6p/1p6/5k2/4pP2/2P1K3/PP3P2/8 w - - 5 33,b2b4 b6b5 c3c4 b5c4 b4b5 h7h5 a2a4 h5h4 a4a5 h4h3,2527,89,95,187,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CP2VYevD#65,
1MCqT,3q3k/5Bb1/p3Q1p1/5p1p/5B1n/7r/PP3P2/R4R1K w - - 0 31,f4h2 h4f3 h1g2 h3h2 g2f3 d8d3 e6e3 h2h3 f3g2 h3e3,2593,84,91,678,crushing exposedKing middlegame skewer veryLong,https://lichess.org/Bjh3jAq6#61,
1MF7h,5rk1/3R1ppp/p1Q5/1pp1P1P1/7P/8/q4PK1/8 b - - 0 26,c5c4 e5e6 f7e6 c6e6 g8h8 e6f7 f8g8 d7e7 a2d2 e7e8 d2d5 f7d5,2542,87,93,617,crushing endgame quietMove veryLong,https://lichess.org/zmCSO3JP/black#52,
1MMYd,4k3/p2n1pp1/2Q1p3/2Pp4/3P2P1/2NKB1q1/P5r1/R4B1r w - - 0 21,a1b1 g3e3 d3e3 h1h3 e3f4 g7g5 f4g5 f7f6 g5f4 g2f2,2596,83,92,1187,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kYtYUMnl#41,
1MNvN,4k3/p1pR2pp/1p2pr2/6q1/2P1Q2R/6P1/P1P4P/6K1 w - - 3 24,e4c6 g5e3 g1g2 e3f2 g2h3 f2f5 h4g4 f5f1 c6g2 f6h6,2702,99,91,764,crushing endgame veryLong,https://lichess.org/nU6fTVft#47,
1MRpr,7r/1k4p1/3Np3/3q4/5Q2/R5Pp/1Pr4P/6K1 b - - 5 32,b7b8 f4b4 b8c7 a3a7 c7c6 b4a4 c6d6 a7d7,2528,86,91,1413,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/RXC9OWmC/black#64,
1MT0T,1r1r2k1/2q2p2/p2p1np1/1p2p3/4Pb1Q/P1P2PBB/1P4K1/1R1R4 b - - 5 38,f4g3 h4f6 g3f4 d1h1 f4h6 h3e6 h6g7 f6g6 g8f8 g6f5,2625,91,77,144,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/KQKTKM7D/black#76,
1MUyE,8/1p4k1/p1pp2p1/2P1p3/1P2P3/5P2/2PK2P1/8 b - - 0 31,d6d5 e4d5 c6d5 c2c4 d5c4 d2c3 g7f7 c3c4 f7e6 g2g3,2629,91,93,1576,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/EgtbDTLh/black#62,
1MY82,2k4r/1p1r1pp1/1Bpbpn2/P4q2/8/2N3P1/1PP1Q2P/R2R2K1 b - - 0 21,f6g4 d1d6 g4h2 d6d3 d7d3 e2d3 h2f3 g1f2 f5d3 c2d3,2714,90,85,69,advantage collinearMove middlegame veryLong,https://lichess.org/DohYX8pa/black#42,
1MaW1,r3k2N/5pp1/3p4/2p1p2n/P3P2P/p2PPR2/1rP5/K5R1 b - - 2 29,e8e7 f3f7 e7e6 g1g6 h5f6 g6g7 f6e4 f7e7,2699,97,88,755,crushing deflection endgame veryLong,https://lichess.org/OTlpM2fj/black#58,
1Mc2m,8/8/1Nn5/6Q1/2P5/1K6/BP1p4/2k1q3 w - - 2 62,b6d5 e1e5 g5e3 e5b2 b3a4 b2a2 a4b5 c6d4 e3d4 a2b3 d5b4 d2d1q d4a1 c1d2,2593,92,84,79,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/ZRQSvw10#123,
1McIc,r4rk1/1pqb1ppp/2n1p3/p1bnP3/2N5/3B1N2/PP3PPP/R1BQR1K1 b - - 3 13,b7b5 d3h7 g8h7 f3g5 h7g6 h2h4 c5f2 g1f2,2532,96,78,62,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/CabhCeyV/black#26,French_Defense French_Defense_Advance_Variation
1Mh45,4Q3/6bk/p2p2p1/2pP4/Pp2Nq2/5N1b/1PP3P1/7K b - - 3 29,h3g4 f3g5 h7h6 g5f7 h6h5 e8g8 g7h6 g8h7,2519,106,91,787,crushing endgame master veryLong,https://lichess.org/CQ8S6a7c/black#58,
1MiXs,8/1p6/p2p1kP1/2P1p3/P3K3/1P6/8/8 b - - 0 51,d6c5 a4a5 f6g6 e4e5 g6f7 e5d6 f7e8 d6c7,2592,112,89,493,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/xwHGbVjH/black#102,
1Miyb,5k2/3R4/4r1p1/4P2p/5K2/6P1/8/8 b - - 0 56,f8g8 d7d6 e6e8 e5e6 g8f8 f4e5 e8a8 e5f6,2598,92,83,57,crushing endgame rookEndgame veryLong,https://lichess.org/B83UTBlR/black#112,
1MjYc,8/pk6/2p5/P4r2/5R2/5K2/5P2/8 b - - 0 42,f5f4 f3f4 b7c7 f4e5 c7d7 f2f3 d7e7 f3f4 e7d7 e5f6 c6c5 f6e5 d7c6 f4f5 c5c4 e5d4 c4c3 d4c3,2847,105,86,184,crushing endgame quietMove veryLong zugzwang,https://lichess.org/lGaSLoem/black#84,
1Mqz3,8/8/6pp/2k5/5P1P/rp6/2K5/1R6 w - - 0 42,b1b3 a3b3 c2b3 c5d4 b3c2 h6h5 f4f5 g6f5,2700,101,85,142,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/iaAI5YwM#83,
1MsMU,8/8/1p2kp2/1P2pp1p/2K2P1P/4P3/5P2/8 w - - 1 43,f2f3 e6d6 f4e5 d6e5 c4d3 e5d5 f3f4 d5c5 e3e4 c5b5 e4e5 f6e5,2588,86,91,465,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/5iWFxla6#85,
1Mt2e,5rk1/1pqb1p2/p3p3/3p1nQP/8/1P1B4/P4PP1/R5K1 b - - 0 30,g8h8 d3f5 e6f5 g5f6 h8h7 h5h6 f8g8 f6f7 h7h8 f7f6,2858,96,79,201,advantage exposedKing middlegame veryLong,https://lichess.org/yyaN4jUi/black#60,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2650,82,92,1279,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1MuEe,5r2/2p2pkp/p2p1q2/3PpP2/P1p3P1/1rN5/1P1Q4/2K4R b - - 0 26,f8b8 c3e4 c4c3 d2h2 c3b2 c1b1 b3a3 h2h7,2649,101,88,581,advantage defensiveMove endgame veryLong,https://lichess.org/3NZxx36q/black#52,
1MyuY,8/P7/1K6/5k2/5pp1/7p/8/8 b - - 0 44,h3h2 a7a8q f4f3 a8d5 f5f4 d5d6 f4e3 d6e5 e3d2 e5h2 d2e1 h2g1 e1e2 g1g4,2893,112,83,248,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rRAdX2gu/black#88,
