PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KBWLC,4rR2/pp1q1Qkp/4r1p1/3pp1B1/3n4/8/PPP3PP/5R1K b - - 7 24,d7f7 f1f7,1359,78,93,235,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/PXKFuMhi/black#48,
KO0TH,2r3k1/5p1p/6pP/p3P3/Np3P2/1P1Q4/PKq3P1/2rR4 w - - 3 27,d3c2 c8c2,1413,83,36,82,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/BFnLu18v#53,
KPMxc,r3r1k1/1p1b1p2/1np3p1/p3p1q1/3PN3/P4B2/1PP1N2R/1K5R b - - 1 25,g5e3 h2h8 g8g7 h1h7,1369,81,92,2521,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TXY6WDV2/black#50,
KUQKR,r5kQ/5p1p/4p1pR/n2qP1P1/1p1P4/p3P3/P5P1/1K2N2R b - - 0 28,g8h8 h6h7 h8g8 h7h8 g8g7 h1h7,1323,75,95,1833,blindSwineMate endgame kingsideAttack long mate mateIn3,https://lichess.org/59WD3wOg/black#56,
KgwGq,6k1/p4p1R/3p1rp1/8/1q2r3/8/PP2Q3/3K3R b - - 0 35,e4e2 h7h8 g8g7 h1h7,1459,123,5,10,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RqfWp7Iw/black#70,
KgyVP,2r3r1/1b3R1p/4k3/p2pP3/1b1P4/8/1P2N1PP/5RK1 b - - 0 31,c8f8 f1f6,1533,84,78,1600,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/cunA5aue/black#62,
KhrR7,8/p4pk1/8/3r3p/P3KP2/1P3R2/3r4/2R5 w - - 4 32,c1c4 f7f5 e4e3 d5d3,1490,75,96,14659,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/vjrMUXBW#63,
KkMDD,4r1k1/1R4R1/6p1/4r3/1pP2pK1/8/6PP/8 b - - 6 43,g8f8 b7f7,1331,122,83,150,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/lElDusAB/black#86,
KnZyo,7r/p1q1kp1Q/2p1R3/2Pr4/1P6/2b3pK/6P1/4R3 b - - 0 38,e7d8 h7h8 c3h8 e6e8 d8d7 e1e7,1512,77,94,4516,blindSwineMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/jeewgwFL/black#76,
KoWWp,1R6/1p3p2/p3kp2/3p4/3r4/2K3P1/PPR2P2/3r4 w - - 0 30,b8b7 d1d3,1492,81,85,535,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/hEU6Kv6G#59,
Kp74S,r5k1/4pR1p/1p4pb/4q3/3RP2P/2P1P1P1/5Q1K/r7 b - - 0 28,a8a2 d4d8 h6f8 d8f8,1411,79,71,140,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/qP4dsZi2/black#56,
KuU4e,2r1kQ2/r7/p3pP2/1pp1Pp2/5P2/NP1Pp1RK/2P1q3/6R1 b - - 0 41,e8f8 g3g8 f8f7 g1g7,1356,75,95,8220,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/ksMjouTA/black#82,
Kv59u,1k5r/3p1p2/1pq1p2r/4P3/1R1n2p1/PP1Q2P1/2P2P1P/6KR w - - 0 32,d3d4 c6h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1437,75,85,430,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/GnFJBEUU#63,
KxAzF,2r4r/4q1kR/pp1pp1P1/4b1p1/P1PNP1K1/1PB5/8/7R b - - 1 39,g7g6 h1h6,1327,75,94,12499,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/mx7tVCvy/black#78,
KxXfQ,8/8/4pR1R/3r2k1/p3K3/1b6/8/8 b - - 3 55,d5d1 f6g6,1551,81,91,2157,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/3jF8fHza/black#110,
KxcP3,4R3/r1r2p2/2nK2p1/5kPp/p2NR2P/Pp1P4/1P6/8 b - - 4 34,c6d4 e8e5,1421,80,78,95,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/OnqzvL1c/black#68,
KzYNB,4r3/R4R2/2prk3/1p2p1pp/4P3/3P3P/2P3P1/7K b - - 0 36,e8a8 a7e7,1304,77,50,134,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BO5f5rvV/black#72,
KzZwJ,r7/5pk1/1R4p1/3Pp3/1p4BP/1P6/r1P5/1K5R w - - 2 27,g4f3 a2a1 b1b2 a8a2,1533,76,80,74,blindSwineMate endgame mate mateIn2 short,https://lichess.org/b8NkYTT9#53,
L1YvZ,8/1k4p1/6p1/1KBrP1Pp/p1r4P/1b6/1R6/R7 w - - 1 36,b2b3 d5c5,1347,98,44,83,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/SxFcd2zb#71,
L1YyB,1Q6/R5p1/5pk1/2p1r2p/5K1P/4r2P/8/8 w - - 9 47,a7b7 e5e4,1359,81,79,77,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OWgE2kRL#93,
L2Zex,2k3r1/1p1r4/p1Q1p3/2Pp4/3qn2p/P6P/KR6/1R6 b - - 0 43,b7c6 b2b8 c8c7 b1b7,1520,75,85,310,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Z6Ouf5h6/black#86,
L73bp,8/5p2/3Kp1p1/1p1p2P1/1k2rr2/R1R5/1P6/8 b - - 5 38,e4c4 c3b3,1590,83,90,2797,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/7GtW1KsA/black#76,
L9E0n,R4R2/1p1k1p1p/1b2p3/3pP2p/3r4/1B4PK/5r1P/8 b - - 11 32,d4d2 b3a4 d7e7 a8e8,1455,76,73,155,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/RmUSLEYI/black#64,
LCWGo,r7/pb1pqkR1/1pn1pp2/7r/2P2P2/1NP2N2/P6P/6RK b - - 1 31,f7f8 g7g8 f8f7 g1g7,1337,75,97,6469,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/T2AhzQDd/black#62,
LCn5o,5rk1/6pp/1Q1Rpr2/p7/P1q1p3/2P1P3/1P3PPP/5RK1 w - - 1 23,b6d4 c4f1 g1f1 f6f2 f1e1 f2f1 e1e2 f8f2,1509,77,90,793,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/T7ZgvFtN#45,
LFYqv,6rk/6qp/p4Q2/1pp4P/8/P1PP2rK/1P6/2R2R2 w - - 5 38,h3h4 g7f6 f1f6 g8g4,1400,78,95,28317,blindSwineMate clearance endgame mate mateIn2 short,https://lichess.org/khh7I0nG#75,
LHKdH,r3kr2/p2R3R/2p2pp1/2p1p3/2B1Pb2/8/PPP4P/1K6 b q - 1 24,a8d8 h7e7,1366,78,58,107,blindSwineMate endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Zpu7hSaR/black#48,
LLdPi,4r1k1/3r1p2/p4Pp1/1pp1p1p1/8/P2P3R/1PP1R3/6K1 b - - 3 36,e8e6 e2h2 e6f6 h3h8 g8g7 h2h7,1535,74,98,3784,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/Tq0cmMdP/black#72,
LMgM7,8/r5p1/5p1p/3k1K2/2R1R3/r4PP1/6P1/8 b - - 0 39,a3a2 e4d4,1355,77,83,390,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tLD4rUhG/black#78,
LMwSy,1rbR4/p3k2p/B3prpB/4bp2/8/7P/P1P2PP1/3R2K1 b - - 5 21,c8a6 d1d7,1367,87,47,47,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/xrkzcSU3/black#42,
LVegI,3r2k1/5p2/p3q1p1/4P3/3b1P2/P2P1B2/4K2R/7R b - - 0 35,d8b8 h2h8 g8g7 h1h7,1359,77,96,24912,blindSwineMate endgame mate mateIn2 short,https://lichess.org/XaAk4NqL/black#70,
LW7CB,2r5/3q2rk/4p1bp/p2pPpR1/1ppP1P2/2P3RQ/1P2B2P/7K b - - 5 33,c8g8 h3h6 h7h6 g3h3 g6h5 h3h5,1473,76,94,1850,attraction blindSwineMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/X2T3TxyP/black#66,
LY3wx,2k3r1/1pp5/p1n4p/2bNp2r/4R3/P2P2Bq/1PPQ1PP1/5RK1 w - - 7 23,g2h3 g8g3 g1h2 h5h3,1425,75,100,2120,blindSwineMate intermezzo kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/BC8pt3Qf#45,
LZV0U,5rk1/p2p1ppp/2pQp3/2Pn2q1/6r1/1N6/PP3RPP/5RK1 b - - 12 25,d5e3 d6f8 g8f8 f2f7 f8e8 f7f8 e8e7 f1f7,1485,76,95,16819,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fBuE3Scl/black#50,
LhId5,r6r/3R1R2/1pp1k2p/4P1p1/1p6/4b1N1/1PP4P/1K6 b - - 1 27,h8d8 f7e7,1563,81,92,3664,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Nq72xc6s/black#54,
Lkcxa,8/8/4RR2/2r1pk1p/6r1/4K1P1/5P2/8 b - - 2 64,f5g5 f6g6 g5f5 e6f6,1403,82,94,2401,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/VXjn2B0C/black#128,
LpXQr,7k/p1pp3p/1p2P1pr/4P2r/2P2p2/1P1Q1P2/P4PRq/3R3K w - - 0 26,g2h2 h5h2 h1g1 h2h1 g1g2 h6h2,1311,78,79,188,blindSwineMate endgame exposedKing kingsideAttack long mate mateIn3 queenRookEndgame,https://lichess.org/RYTYLr1D#51,
Lr4bp,8/3rR2R/6p1/6k1/1p5P/p7/3r2PK/8 b - - 0 53,g5f6 h7f7,1313,81,92,2778,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/s8pk9sIq/black#106,
LtQeg,R1krr3/2b2pp1/1p6/1Pp4p/R7/7P/3B1PP1/6K1 b - - 6 31,c8b7 a4a7,1305,75,69,162,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1GKlUmwA/black#62,
LvLfV,7k/p3pb1p/1p1p1p2/4qP2/2r1P3/2P1Q2R/P1P4R/4K3 b - - 7 31,c4e4 h3h7 h8g8 h7h8 g8g7 h2h7,1313,79,90,383,blindSwineMate endgame fork long mate mateIn3,https://lichess.org/sD5Nvx7I/black#62,
Lxluh,2k4r/ppp1qR2/2n5/2PQ2p1/3Pp3/4B1Pr/PP2N3/R5K1 w - - 1 21,f7e7 h3h1 g1g2 h8h2,1395,79,94,7569,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tBeg8URe#41,
M0Ckq,3k2r1/p6p/Q1p1ppr1/3p4/1P1Pp3/2P1q2P/P3R3/1R3K2 w - - 0 26,e2e3 g6g1 f1f2 g8g2,1498,75,83,255,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Y1jtGT4z#51,
M1jDo,r5r1/p1R3R1/3kp3/3p1p1p/3P1P2/1P5P/P4K2/8 b - - 5 27,a8c8 g7d7,1312,74,100,1172,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4on5ROIb/black#54,
MAs8o,7r/8/8/3pk3/P1P3R1/6p1/6Kr/R2N4 w - - 4 41,g2g3 h8h3,1308,119,64,88,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jMB9ysWH#81,
MFfLK,8/8/p2p3k/2pP3p/2Pr3p/PPK2p1P/3r1P2/5RR1 w - - 4 43,b3b4 d4d3,1449,82,85,572,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/U0oMs4l6#85,
MJbu3,8/5rBk/7P/6K1/5r2/8/p7/R6R w - - 14 51,g7e5 f7f5,1351,97,58,146,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/5Y4XSmXr#101,
MK7Sn,3r2k1/pr1p1ppp/1p1Qp3/2p1P3/2P1q3/1P4P1/P3PR1P/5RK1 b - - 2 19,d8f8 d6f8 g8f8 f2f7 f8e8 f7f8 e8e7 f1f7,1571,77,93,1093,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/81Mkbzyl/black#38,
MKZ5G,5r2/p1p3R1/2pp1r1k/4p2p/1P5P/2P1N3/P2b1P2/6RK b - - 13 39,f8f7 e3f5 f6f5 g1g6,1586,75,80,198,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/4xfQhUqX/black#78,
MKxKb,1rr5/7p/5p2/p1p5/2R5/3kP3/5PPP/2R1K3 b - - 1 30,b8b5 c1c3,1390,78,91,3316,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xuR3o6FC/black#60,
MMhJI,3r4/p4pk1/1p5R/6P1/3r1K2/1P6/P6R/8 w - - 4 46,f4e5 d8d5,1313,75,76,174,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Fq5KTCdR#91,
MNxWP,8/p3r1r1/2K2k1p/4p3/PP2R1P1/8/8/4R3 w - - 1 45,b4b5 e7c7 c6d6 g7d7,1568,99,88,52,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bMbF2oM1#89,
MP9kR,R7/3k4/8/3p1KrP/3Pp3/1R2P3/8/6r1 w - - 2 52,f5f4 g1g4,1332,79,82,115,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XDBSRE4J#103,
MQSBm,rr6/2Rk1p1p/3N2p1/pp2p3/3pPPn1/1P1P2P1/P5KP/2R5 b - - 2 29,d7d6 c1c6,1407,121,65,148,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/ZKNJUS8N/black#58,
MXWBD,r4rk1/1p3R1p/pb1p2nQ/2p5/2BPP2q/2P5/PP1N2PP/5R1K b - - 0 17,h4h6 f7f8 g8g7 f1f7,1475,75,95,1749,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/UYYLBCpm/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
MaPCI,1r5k/p4p1b/3P3p/2p5/4p2P/PrP1P3/3R1PBP/2K3R1 w - - 1 28,d6d7 b3b1 c1c2 b8b2,1493,76,97,14320,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/LiEePpwX#55,
MayAM,3r4/1p3p1p/p3p3/3b4/3R4/5P1N/2r1k1PP/3R2K1 b - - 14 34,d8c8 h3f4 e2e3 d1d3,1589,76,95,489,blindSwineMate endgame mate mateIn2 short,https://lichess.org/1yN0DKmo/black#68,
Mbdvh,8/1R6/4p3/k1NpP3/p2P4/P1K1P2P/1rr5/8 w - - 2 40,c3d3 c2d2 d3c3 b2c2,1355,80,92,1027,blindSwineMate endgame mate mateIn2 short,https://lichess.org/DM0BEBG5#79,
Me5js,2r4r/pp1R2pp/4kb2/2p1p3/4P3/4B3/PPP3PP/3R2K1 b - - 1 19,h8d8 d1d6,1410,85,85,401,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4geUAlfU/black#38,
MjMvx,2r5/1pp1R1R1/p4kp1/8/8/2K2N1p/PP4r1/8 b - - 1 36,h3h2 g7f7,1300,79,93,755,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/HUp6aRvb/black#72,
MkEhf,8/2r3p1/7p/2p2p2/r2p4/2k2PP1/1R1RK2P/8 b - - 1 47,c5c4 d2c2,1404,82,92,222,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Lrp4Hs7n/black#94,
MtdPX,2r5/8/3R3p/4k1p1/2r1P3/6KP/8/3R4 b - - 0 40,c4e4 d1d5,1389,76,87,448,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ck83W8YL/black#80,
Mthkz,7r/1p4k1/p7/3P1Qp1/4p3/4B1qr/PP2B2P/3R2K1 w - - 0 29,h2g3 h3h1 g1g2 h8h2,1352,75,87,642,blindSwineMate endgame mate mateIn2 short,https://lichess.org/BAkyeZJO#57,
MyI6e,7r/2R3p1/1k2p2r/p1RpP1p1/P1pP2P1/2P4P/6K1/8 b - - 19 40,h6h3 c5c6,1579,89,63,89,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/qQreOSah/black#80,
N0Pr6,8/4rp1p/1rp3p1/p1RkP3/P4P2/6P1/4K2P/2R5 b - - 2 32,d5d4 c1c4,1469,91,19,214,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/PIV35Rmt/black#64,
N29hL,k5r1/ppQ1np2/4pp1p/2Np3b/PP6/4P2P/6r1/R1R3K1 w - - 0 30,g1f1 g2g1 f1f2 g8g2,1539,77,96,12194,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/NbNKQQnj#59,
N2lvp,r1b3qr/p2n1R2/1ppk4/3p4/3P1B1P/8/PPP3P1/5RK1 b - - 1 22,d7e5 f4e5 d6e6 f1f6,1511,76,96,21152,blindSwineMate fork mate mateIn2 middlegame operaMate short,https://lichess.org/jpEPYssG/black#44,
N3nkw,5r2/8/p3R1p1/P1N4b/6r1/8/1Pk1R2K/8 b - - 2 34,c2d1 e2e1 d1d2 e6e2,1492,78,91,3886,blindSwineMate endgame mate mateIn2 short,https://lichess.org/SFgL547Y/black#68,
NCmOU,1k6/1R4R1/p3p2r/3p4/7B/2P3PK/P3q3/8 b - - 4 42,b8c8 g7c7,1441,78,90,468,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/oShpfhB3/black#84,
NDeFZ,1k6/ppp5/2n2B2/4PB2/3P4/Q1P5/Prq4r/2KR4 w - - 2 27,f5c2 h2c2,1422,77,85,1392,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/RfQy3A76#53,
NGVFv,3r4/1p6/p1p2kp1/2P4p/1P2pK1P/P1Rr2P1/2R5/8 w - - 0 32,f4e4 d8d4,1425,75,100,1986,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6DZD0DKy#63,
NJ3w9,7k/2p3r1/4p3/pN2P2p/P1B2b1P/1P3R1K/2P3r1/8 w - - 4 37,f3f4 g7g3,1300,121,71,130,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/eNfHyB1W#73,
NVLtk,4RR2/1p4pk/p6p/2p5/6KP/Pq6/8/8 b - - 5 38,b3a3 f8h8 h7g6 h4h5 g6f7 h8f8,1585,81,92,2240,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/vBT4yNPC/black#76,
NY9PV,r7/pR6/1p2ppk1/8/1P2P3/PNP2pPr/5P2/4R1K1 w - - 1 26,e1e3 a8h8 b7g7 g6g7 e3f3 h3h1 g1g2 h8h2,1401,79,92,1163,blindSwineMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/NQZ7rSRx#51,
NYT0C,3Rn2r/pqkQr1pp/2p1p3/1p2Pp2/2P5/P3B3/5PPP/3R2K1 b - - 11 25,e7d7 d1d7,1328,77,86,397,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QpTueZ7k/black#50,
Nbp63,3r2k1/3r3p/p5p1/1pp1P3/3nQ3/7R/PPP3P1/2K5 w - - 0 29,c2c3 d4b3 a2b3 d7d1 c1c2 d8d2,1463,75,94,1781,blindSwineMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/OlNBLVAZ#57,
NfRD3,8/4k1Rr/1p1p4/pPp1p2r/2P1Pp2/P6P/5P1K/6R1 b - - 1 34,e7f6 g1g6,1380,123,74,66,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/f6IyPbd1/black#68,
NfvVj,5k2/3rNp2/1p1P1q1p/p1r1p1p1/P1B1P1P1/1P5P/5R2/5RK1 b - - 2 33,f6d6 f2f7 f8e8 f7f8 e8e7 f1f7,1378,75,66,268,blindSwineMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/UXCx2yrH/black#66,
Ngolv,r5k1/p3pp2/1p4p1/2pr1bP1/P4P2/8/4KPPR/7R b - - 1 23,e7e5 h2h8 g8g7 h1h7,1462,76,79,196,blindSwineMate endgame mate mateIn2 short,https://lichess.org/PoAYFkTu/black#46,
NqL2h,2k4r/ppp2pp1/1b5r/8/3PQ3/2P2Pq1/PP3R1P/R5K1 w - - 0 25,h2g3 h6h1 g1g2 h8h2,1334,76,85,281,blindSwineMate endgame mate mateIn2 short,https://lichess.org/qFk7YeWB#49,
NqSeC,8/6Rp/3N4/3kP3/1K6/r4rP1/7P/8 w - - 1 43,d6b5 f3b3,1445,76,97,2029,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/obT9fyte#85,
Nr9OJ,1k5r/pp4p1/3bppQ1/8/3P2p1/4B1Pr/P4P1P/2R3Kq w - - 0 27,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1326,77,88,933,blindSwineMate endgame long mate mateIn3,https://lichess.org/VvctDZU3#53,
NrkyB,8/3Nk1pp/6r1/p2p3K/1p1Pp1r1/1P2P3/P4RPP/2R5 w - - 1 34,d7e5 g6g5,1406,83,84,909,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/IjZQJmdN#67,
NwPsJ,6k1/2B2ppp/B7/P1p5/1r2r3/P1K3Q1/2P1nP1P/7R w - - 1 29,c3d3 b4d4,1574,101,85,301,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/EUyQPaE4#57,
NxPPZ,1Q6/5pk1/6pp/4r2n/8/2n1rP1P/6P1/2R2K2 w - - 2 36,c1c3 e3e1 f1f2 e5e2,1544,78,87,59,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Hk5PDQCe#71,
O1B08,8/8/6pk/p1NB3p/2P2PPK/1PR5/4r2r/8 w - - 1 39,h4g3 h5h4 g3f3 h2f2,1553,97,85,65,blindSwineMate endgame mate mateIn2 short,https://lichess.org/JBjM1dIs#77,
O7jxv,7r/2p1k3/p2bppp1/1p1q4/2PP2P1/1P3P1r/1P3R2/R2Q2K1 w - - 0 23,c4d5 h3h1 g1g2 h8h2,1485,75,87,811,blindSwineMate endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/pqecpgzU#45,
O889q,2r3k1/1p4pp/p3bp2/4p3/4P1PP/1P2BP2/P1r1K3/2R2R2 w - - 2 29,e2d3 c8c3,1327,76,97,3191,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/7osRdS8r#57,
O9TWb,2r3k1/3R3p/7R/5p2/1p1P4/1N1K1P2/2r3P1/1n6 w - - 0 41,h6h7 c8c3,1531,85,84,1230,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4h8hCFpo#81,
OCFwX,4r1k1/1p3ppp/p1BR4/8/PPp2PP1/2P4P/1BP1r1K1/4bR2 w - - 1 29,g2f3 e8e3,1411,150,67,32,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/aDAKNHJk#57,
OEOZ2,r2q2kb/p4r1p/2p3Q1/1p1p2P1/5P2/P6R/2K5/7R b - - 0 29,h7g6 h3h8 g8g7 h1h7,1378,75,83,373,blindSwineMate endgame mate mateIn2 short,https://lichess.org/MUmSwmyb/black#58,
OEP2R,2r5/3R1p2/4k1p1/3R4/2P2PP1/3p2K1/2r4P/8 b - - 2 40,c8c4 d5d6,1430,81,91,241,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/2Um4Kib0/black#80,
OH2Mi,6k1/pp5p/7R/5pp1/3r4/1P2K1P1/P2r1P2/7R w - - 0 31,h6h7 d4d3,1510,80,89,495,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Tx6j3cWz#61,
OJgLo,r2bq1k1/p2n1r1p/2p1p1QR/1p1pP3/3P4/2P2N2/PP1N1PP1/2K4R b - - 0 21,h7g6 h6h8 g8g7 h1h7,1461,75,92,391,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vu5inAj5/black#42,
OPgFM,rn1R2R1/p3kp1p/1p2p3/2p1P3/4P3/8/PPP2r1P/2K5 b - - 3 21,b8c6 g8e8,1334,74,98,1744,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Q4ZZ0nzh/black#42,
ORjrw,2r5/2Prp2p/6p1/2Rkpp2/8/2R1K1P1/5P1P/8 b - - 5 42,d5d6 c5c6 d6d5 c3c5,1316,125,88,29,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/l7SAymNr/black#84,
ORk3R,6r1/p2kR2p/1pp2p1n/8/N1Pp4/3P2r1/PP4P1/4R2K b - - 1 31,d7d6 e1e6,1316,110,57,80,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ijJsZX59/black#62,
OSioz,8/5PBk/7P/ppp5/3P1R2/1PK5/r2r4/8 w - - 1 42,d4c5 a2c2,1537,85,85,609,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/3QPsuqfI#83,
OTTmr,6rr/k4p2/p1Q5/Pp1p2q1/1P1b4/7P/5PPB/4RRK1 w - - 0 35,g2g3 g5g3 h2g3 g8g3 g1h2 h8h3,1586,76,97,1167,blindSwineMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/msvvXbOp#69,
OTnEf,6k1/6p1/1Bp2p1p/2Pp4/6PP/3Q4/r5r1/4R1K1 w - - 3 36,g1f1 a2f2,1327,110,74,31,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jW82wVLX#71,
ObZGm,2R5/3k2p1/7p/2R1K3/4pp2/4r3/6r1/8 b - - 1 54,e3d3 c5c7,1341,75,97,2923,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gE2L7YWH/black#108,
ObZHX,1r4k1/1p2qp2/2p5/3pPB2/3P2P1/7R/7R/6K1 b - - 2 32,e7b4 h3h8 g8g7 h2h7,1512,76,88,964,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/90Xu0J3y/black#64,
OegoV,2k4r/1p3p2/2n2n1r/1B1p2p1/3Pp3/1QP1N1q1/P4R1P/R5K1 w - - 0 28,h2g3 h6h1 g1g2 h8h2,1367,75,95,3345,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ITNAE7HG#55,
OnSEX,r7/1pp2pkR/2n3p1/p4q2/3PN3/2P2P2/PP2K3/7R b - - 1 23,g7g8 h7h8 g8g7 h1h7,1370,77,96,16125,blindSwineMate endgame mate mateIn2 short,https://lichess.org/0cZH2HFN/black#46,
OntKr,5kb1/2R3Rp/5p2/8/1PN2P2/1KP3P1/r6r/8 w - - 1 38,b4b5 h2b2,1586,92,74,161,blindSwineMate endgame master mate mateIn1 oneMove pin,https://lichess.org/rSQiZCYF#75,
OoeVy,8/B7/8/1p6/4k3/P4R1R/1Kr3r1/8 w - - 0 48,b2b3 c2b2 b3c3 g2c2,1334,74,73,221,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6WqSL74c#95,
Op6js,3r4/5ppk/7p/1p2p3/1Pb1P3/P1N5/3r1KPP/R2R4 w - - 5 31,f2e3 d8d3,1317,78,88,943,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/7dxIXQWf#61,
OpRvm,5R2/8/7p/PKp3kP/5R2/1P1p4/r1r5/8 b - - 0 43,d3d2 f8f5,1474,81,93,2174,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KcbWLwlK/black#86,
