PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VI26G,4r1k1/1p3p2/p3qRpB/4p1Qp/6bP/1P1P4/P2P3K/8 b - - 1 32,e6e7 f6g6 f7g6 g5g6 g8h8 h6g5 e8g8 g5f6 g8g7 g6h6 h8g8 f6e7,2326,82,85,248,advantage collinearMove endgame fork master pin sacrifice veryLong,https://lichess.org/G0gSbQdL/black#64,
VIM6X,2r4Q/5pp1/p2kp1p1/q3b1B1/2r5/3R4/Pp4PP/1K3R2 b - - 7 30,d6c7 h8d8 c8d8 g5d8 c7c6 d8a5,2287,99,80,42,advantage collinearMove exposedKing long master middlegame sacrifice skewer,https://lichess.org/ifxwi8Uu/black#60,
VISxt,2kr4/pppq1ppp/2n5/1B1P4/Q7/2P1r1P1/PP3p1P/2KR2R1 w - - 0 19,d5c6 d7d2 d1d2 f2g1q a4d1 g1d1,2465,83,96,781,advancedPawn advantage collinearMove deflection long middlegame promotion queensideAttack,https://lichess.org/tXuTapMM#37,
VJ9sx,8/8/P4p2/3p1p2/3P2k1/4P3/5Kpq/2Q5 b - - 1 43,h2h1 c1g1 g4h5 g1g2,2265,79,85,356,collinearMove crushing endgame queenEndgame short,https://lichess.org/aWXDdBg2/black#86,
VNX9j,2r2rk1/p4ppp/4P1n1/3p4/3B2Q1/P7/q5PP/3R1RK1 b - - 0 23,f7e6 g4e6 g8h8 f1f7 f8f7 e6f7,2496,86,90,88,collinearMove crushing long middlegame,https://lichess.org/gswAxWNK/black#46,
VPmVL,k3r3/3q1p2/7p/3r2p1/8/5QP1/P3nPKP/R2R4 b - - 4 30,e8e5 a1b1 d7c6 d1d3 e2d4 d3d4 g5g4 d4g4,2455,100,78,47,advantage collinearMove middlegame quietMove veryLong,https://lichess.org/JMa8hZAR/black#60,
VTnMl,r5k1/5pp1/6p1/8/8/2R5/1p3PPP/4R1K1 w - - 2 39,g2g3 a8a1 c3c8 g8h7 c8e8 a1c1 g1g2 b2b1q e1c1 b1c1,2250,81,90,81,advancedPawn advantage collinearMove endgame promotion rookEndgame veryLong,https://lichess.org/80QEPeSa#77,
VWVF9,4r1k1/p1p2p2/2p2Pr1/3p3Q/3P2PP/8/P1q5/3R1RK1 w - - 1 26,d1e1 e8e2 e1e2 c2e2 h5g6 f7g6,2249,84,92,1657,collinearMove crushing endgame long,https://lichess.org/ezXxOGrr#51,
VXtx4,8/2k1b3/pp2P3/2p4p/5P2/1KPQ4/PP3q2/8 b - - 4 35,f2f4 d3d7 c7b8 d7e8 b8b7 e8e7 f4c7 e7f7,2208,82,87,51,collinearMove crushing endgame fork veryLong,https://lichess.org/7mmUibav/black#70,
VZZTW,3rq1k1/1Q3pp1/1p5p/2p5/2b2B2/P1P5/1P3PPP/3R2K1 w - - 2 21,b7f3 d8d3 f4e3 c4d5 f3d5 d3d5,2446,94,86,717,advantage collinearMove endgame long,https://lichess.org/Vvrw2Mfl#41,
Vc73V,4r1k1/1pp2pbp/p2r1np1/8/2P1p3/1PN1PN2/P2R1PPP/5RK1 w - - 0 19,f3d4 c7c5 d4f3 d6d7 c3e4 e8e4,2393,115,85,18,collinearMove crushing long middlegame,https://lichess.org/YNzPPHj1#37,
VeZaA,2r3k1/1b3ppp/p3pn2/qp2N3/3P1Q1P/3B4/PP3P2/5KR1 w - - 0 23,f4f6 c8c1 f1e2 c1e1 g1e1 g7f6,2221,77,94,2362,advantage collinearMove long middlegame,https://lichess.org/Qb39ofiS#45,
VjvrF,5rk1/3n1rp1/pPn1p2p/P2pP3/2pP4/2Q1B1qP/2B3P1/R4RK1 w - - 3 29,c2a4 f7f2 e3f2 g3c3,2261,88,90,1300,advantage collinearMove middlegame short,https://lichess.org/s0Wx0nMa#57,
VplMd,2r2rk1/8/p3Q1pp/3pP3/6P1/7P/Pqp3K1/2R2R2 b - - 0 29,g8h7 e6e7 h7g8 f1f6 g8h8 f6f8 c8f8 e7f8,2297,112,83,20,collinearMove crushing endgame veryLong,https://lichess.org/QoJlqKLM/black#58,
Vs1CL,1r3r1k/p5pp/3p4/2pB4/2P3n1/P1P1q1P1/2Q4P/R4R1K w - - 5 22,a1e1 f8f2 c2f2 g4f2,2322,99,79,26,collinearMove crushing kingsideAttack middlegame short,https://lichess.org/zQT8baL6#43,
VsxRv,2r2r1k/3Q3p/pqn3RP/1p4p1/3p2P1/3p4/1PP2P1R/2K5 b - - 1 31,f8g8 g6g7 c6e7 d7e7 c8c2 c1d1 c2c1 d1d2 b6a5 d2c1 a5a1 c1d2 a1b2 d2d3,2437,87,84,72,collinearMove crushing middlegame veryLong,https://lichess.org/xZLkvUWN/black#62,
Vvy67,1r2r3/Qbk5/1p4p1/1P6/5q1p/1N1p1B1P/6P1/5R1K b - - 5 41,f4b4 f1c1 c7d7 f3c6 d7e7 c6e8,2328,96,86,455,collinearMove crushing long middlegame skewer,https://lichess.org/Na9vtfDJ/black#82,
VwnUN,2k2b1r/ppqrn1pp/b3Q3/8/5B2/2N5/PP3PPP/2KR3R b - - 4 21,c7c6 d1d6 c6d6 f4d6,2259,82,89,522,advantage collinearMove middlegame short,https://lichess.org/qqMtt8nE/black#42,
VxNmO,r3r1k1/pp3pp1/3b3p/3N4/3Pn3/2PB1qPb/P1Q2P1P/R1B1R1K1 w - - 1 19,d3e4 f3g2 e4g2 e8e1 g2f1 e1f1,2244,79,86,330,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/3AAakE6k#37,Russian_Game Russian_Game_Paulsen_Attack
Vy9r9,5rk1/4qp2/p1Q3pp/1p2b3/3p4/PB5P/1P4P1/5RK1 b - - 7 29,e7g5 f1f7 g5e3 g1h1 e5g7 f7f3 g8h7 f3e3,2466,78,90,993,advantage collinearMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/9JIzezxS/black#58,
W5kK2,3Qn1k1/1p2B1pp/p1b5/2P1p3/4q3/4PrP1/PPP4P/R4RK1 w - - 0 22,d8d2 f3f7 f1f7 g8f7 a1f1 f7e7,2303,113,74,18,advantage collinearMove long middlegame,https://lichess.org/ug8L7Gk7#43,
W7aFU,1Rr2k2/2P2n2/3pq3/1Q2p2p/4P2P/6P1/1P6/1K6 b - - 0 47,f8e7 b5b7 e6g4 b8a8 c8c7 b7c7,2462,110,90,996,collinearMove crushing endgame long master,https://lichess.org/Mt9m3O6f/black#94,
WCA3C,2r1r1k1/2p3pp/1p1pP3/p1q5/4QR2/2B4P/PPP3P1/7K b - - 0 21,d6d5 e4f5 e8f8 f5g4 g7g6 f4f7,2472,98,75,63,clearance collinearMove crushing endgame long,https://lichess.org/vML2WSfp/black#42,
WDbv4,r4r2/1p5k/p4P1p/3R2pQ/4n3/6q1/P5PP/5R1K b - - 0 26,e4f6 d5d7 f6d7 f1f7 f8f7 h5f7 h7h8 h2g3,2247,75,92,657,advantage collinearMove fork middlegame sacrifice veryLong,https://lichess.org/sUoC69d2/black#52,
WEEoJ,4rk2/1q1b2bQ/3Pp1P1/p4PP1/1p4p1/B1pB4/P6K/4R3 b - - 0 33,e6f5 e1e7 e8e7 d6e7 f8e7 h7g7,2448,90,85,160,advancedPawn attraction collinearMove crushing exposedKing long middlegame,https://lichess.org/McbrwOkm/black#66,
WJI3C,3r3k/1pp3p1/p1n4p/4p2q/Q6b/P1P1P3/1P1B1P2/R3KR2 w - - 0 26,a1d1 e5e4 d2c1 d8d3 d1d3 e4d3,2267,88,62,65,collinearMove crushing long middlegame quietMove,https://lichess.org/cnMMlqlw#51,
WNKdw,r1q1k2r/pppb1pp1/3p2n1/2bPp2p/2P1PPn1/2NB3P/PP2N1PK/R1BQ1R2 w kq - 1 12,h3g4 h5g4 h2g3 c8d8 f1h1 h8h3 h1h3 g4h3,2347,80,92,2189,collinearMove crushing discoveredAttack discoveredCheck opening quietMove veryLong,https://lichess.org/uPNZBNdn#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
WQ2Gk,8/R1R3Pp/8/8/1P2r3/3p4/1k4rP/3K4 w - - 0 49,c7e7 e4c4 a7c7 c4c2,2283,81,81,97,collinearMove crushing endgame rookEndgame short,https://lichess.org/SCWy1lxu#97,
WQlsX,6k1/1PN2pbp/6p1/8/4p1n1/2Q1BP2/1P3K1P/3q4 w - - 1 35,f2g3 d1f3 g3h4 g7f6 c3f6 f3f6,2257,86,90,569,collinearMove crushing endgame fork long master masterVsMaster,https://lichess.org/o9egmRBp#69,
WUzwb,5rk1/8/3p2p1/p2P1pq1/1p1p1r2/1P1Q4/P4KB1/3R3R w - - 1 30,g2f3 f8e8 d1e1 e8e4 h1h3 f4f3 d3f3 e4f4,2369,98,84,42,advantage clearance collinearMove exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/VsPsRazu#59,
WVY1e,3r1rk1/2b2ppp/2p3n1/1pB1p3/p3P3/1B1R2P1/PPP1KP1P/3R4 b - - 1 22,f8e8 b3f7 g8f7 d3d7 f7f6 d7c7,2240,79,80,235,attraction collinearMove crushing fork long middlegame sacrifice,https://lichess.org/V66XZUvk/black#44,
WWH1t,2k2r2/Rp6/3pq3/2pN2p1/4P1Pp/5nr1/PPP1Q3/3R3K b - - 3 31,e6g4 a7a8 c8d7 e2b5 d7e6 d5c7 e6e7 a8e8 e7f7 e8f8 f7g7 f8f7 g7f7 b5e8 f7g7 c7e6 g4e6 e8e6,2281,123,84,18,attraction collinearMove crushing master middlegame queensideAttack veryLong,https://lichess.org/jxcl8rdM/black#62,
WZ98O,1k1r3r/p6p/BnRq1np1/1Q3b2/3ppP2/4P3/PP1B1P1P/4K1R1 b - - 3 23,d6d7 c6b6 a7b6 b5b6 b8a8 a6b5 f6d5 b5c6 d7c6 b6c6,2396,80,85,101,advantage collinearMove fork middlegame veryLong,https://lichess.org/SDgXhgT1/black#46,
Wg2e3,4r1k1/2pq1ppp/2p2P2/1r1pP3/p7/3Q4/P5PP/2R1R1K1 b - - 0 28,g7f6 e5f6 g8h8 e1e7 d7e7 f6e7,2341,91,83,52,advancedPawn collinearMove crushing endgame long,https://lichess.org/sD4NZeIC/black#56,
WgenH,1k2r3/1p4p1/6q1/8/3r4/4pP1p/PP2Q1PP/R3R1K1 w - - 0 31,a1d1 d4d2 d1d2 e3d2 e2e8 g6e8 e1e8 b8c7 e8e4 d2d1q,2215,76,94,8699,advancedPawn advantage collinearMove endgame pin promotion sacrifice veryLong,https://lichess.org/9CQpAxRF#61,
Wh69K,r4rk1/pbq4p/1p3p1Q/4pB2/1P2n3/2P5/P4PPP/3R1RK1 b - - 2 21,a8d8 f5e6 g8h8 d1d7 c7d7 e6d7,2401,78,83,82,advantage collinearMove long middlegame,https://lichess.org/JbWNgv3F/black#42,
Whtr9,3R1b1k/1bq2p1n/p4r1B/1pp1p3/2P4Q/1P3PPP/P3P3/1B4K1 b - - 0 29,c7d8 h6g7 f8g7 h4h7,2261,81,85,274,collinearMove discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/o9M17m0m/black#58,
WixoO,2rr2k1/1pN1np2/p3P1p1/1p4Pp/1P1b1B1P/P7/5PK1/3RR3 b - - 2 26,d4b6 d1d7 b6c7 f4c7,2245,169,42,6,collinearMove crushing middlegame short,https://lichess.org/YrU9GDjv/black#52,
WmpBN,3r2k1/5pp1/Q1p5/7p/PP6/4rqPP/R4P2/2R3K1 w - - 0 27,a6c6 e3e1 g1h2 e1h1 c1h1 f3c6,2383,76,94,2720,collinearMove crushing deflection endgame long,https://lichess.org/sBvAGVqX#53,
Wnruf,k2rr3/1pQ5/p5p1/PPR5/8/7P/3pq1PK/8 b - - 0 40,e2e5 c5e5 d2d1q b5a6 d1b3 e5e7 e8e7 c7d8 a8a7 d8e7,2217,76,90,755,advantage attraction collinearMove deflection endgame fork pin veryLong,https://lichess.org/uPA2zGkk/black#80,
WpeoI,r3kb2/p4pp1/2pp4/4P3/N3P2q/3P2pr/PP4K1/R1BQ1R2 w q - 2 19,f1h1 h3h2 h1h2 h4h2 g2f3 h2h5 f3g3 h5d1,2242,89,91,206,collinearMove crushing exposedKing middlegame skewer veryLong,https://lichess.org/mmhwkmJN#37,
Wr41W,1k1r3r/Np3pp1/6q1/3pn3/PP4bp/2P5/3QBPPP/R4RK1 w - - 1 19,a7b5 g4f3 e2f3 e5f3 g1h1 f3d2,2426,78,96,941,collinearMove crushing kingsideAttack long middlegame pin,https://lichess.org/uLBJoTWJ#37,
Wtu4J,rn1q1rk1/pb3p1p/1p1b2p1/2p1N1N1/3Pp3/1QP1P3/PP4PP/R1B2RK1 b - - 3 17,d8g5 f1f7 d6e5 f7f5 c5c4 b3c4 g8g7 f5g5 b7a6 c4a6,2454,79,97,189,advantage collinearMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rrxaCONK/black#34,Indian_Defense Indian_Defense_Other_variations
WziR5,r1b2k1r/ppp1pP1p/6p1/4q3/2B3n1/2P5/P1P1QPPP/2KR3R b - - 2 14,e5e2 d1d8 f8g7 d8g8 g7h6 f7f8q,2357,77,95,331,advancedPawn collinearMove crushing deflection long master middlegame promotion,https://lichess.org/XNHHZYVP/black#28,Modern_Defense Modern_Defense_Other_variations
X0R3D,r2q1k2/ppp1r1pp/3p1B2/2nP3Q/2n5/7P/PPP3P1/4RRK1 b - - 0 22,e7e1 f6e7 f8g8 h5f7 g8h8 e7d8 e1f1 f7f1 a8d8 f1c4,2363,91,79,63,advantage collinearMove discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/b6kjQ6No/black#44,
X4C7K,r6q/1p1b4/p2pkbQ1/2p1p1B1/P3PP2/3P4/1P5P/n4RK1 b - - 0 21,e6e7 f4e5 a8g8 g5f6 e7e6 f6g7,2314,78,85,96,collinearMove crushing discoveredAttack discoveredCheck fork long middlegame pin,https://lichess.org/AJizUONA/black#42,
X6sOH,1n4k1/Q4ppp/2r5/1p6/3P4/1K1q4/PP5P/2R2R2 w - - 4 27,b3b4 c6c4 c1c4 d3c4 b4a3 b5b4 a3a4 c4a2,2331,81,88,184,collinearMove crushing deflection endgame fork master veryLong,https://lichess.org/PCRvBQiO#53,
X7cEp,3r1r1k/pbN3p1/1p5p/4Pp2/5P1q/1Q5P/PP4P1/3RR1K1 w - - 1 23,c7e6 d8d2 d1d2 h4e1 g1h2 e1d2,2300,79,85,77,attraction collinearMove crushing deflection fork long middlegame,https://lichess.org/Kh4ltz7T#45,
X7zdy,1r5r/8/2q2k2/1RP1b1p1/P1Qp4/5pP1/5P2/1R4KB b - - 0 34,e5g3 b5b6 f6f5 c4d3,2221,83,89,1262,collinearMove crushing middlegame pin short,https://lichess.org/BVXuENMO/black#68,
X9JGL,4r1k1/p4pp1/1p5p/8/2Pq4/1PN2QPb/P4P1P/R5K1 w - - 4 25,a1d1 d4d2 f3a8 d2d1 c3d1 e8a8,2352,89,44,109,collinearMove crushing endgame long,https://lichess.org/FIt7CYEw#49,
X9wXY,2rr3k/1b4pp/p3q3/1p2pNQ1/5p1P/8/PP3PP1/2R2RK1 b - - 1 28,g7g6 c1c7 e6f5 g5e7 c8c7 e7d8 h8g7 d8c7,2216,113,87,42,collinearMove crushing fork middlegame sacrifice veryLong,https://lichess.org/F69OVudY/black#56,
XAbNr,r4rbk/pp2q2p/2p2nPQ/4P3/1P1P4/P4R2/7P/5RK1 b - - 0 25,f6d7 f3f7 e7f7 f1f7 f8f7 g6f7,2339,76,98,632,advancedPawn advantage collinearMove long middlegame,https://lichess.org/O26GGsNl/black#50,
XDGUm,3r4/1pR3k1/p4pp1/3r3p/qP5P/3R1PP1/1Q4K1/8 b - - 1 37,d5d7 d3d6 g7g8 b2f6 a4c2 c7c2,2363,76,96,977,collinearMove crushing endgame long pin,https://lichess.org/tslPVVZF/black#74,
XDZjM,rqr2bk1/1b3pp1/n3pn1p/BNp1N3/2p2P2/P5P1/1PQ1P1BP/2R2RK1 w - - 0 18,c2c4 b7d5 g2d5 e6d5,2403,78,78,87,advantage collinearMove master masterVsMaster middlegame short,https://lichess.org/S9Yc8xoW#35,Queens_Indian_Defense Queens_Indian_Defense_Yates_Variation
XEKnw,4r3/2p3k1/6p1/pP3p2/P1Pp3Q/3P1q2/2K4P/R7 w - - 2 34,a1e1 e8e2 e1e2 f3e2 c2c1 e2e3,2317,88,86,227,collinearMove crushing endgame long,https://lichess.org/wII87r9e#67,
XMlxT,r1bq2rk/1pp2p1p/p2p1PnQ/P2P4/1P1B1R2/2P5/6PP/5RK1 b - - 6 23,d8f8 h6g7 f8g7 f6g7 g8g7 d4g7,2224,79,69,66,advancedPawn advantage collinearMove kingsideAttack long middlegame,https://lichess.org/ChDUXq3d/black#46,
XNI3z,rn3rk1/pp3ppp/2p5/8/2BP4/1QP2R2/P1K3PP/R5q1 b - - 2 16,g1a1 f3f7 b8d7 f7f1 g8h8 f1a1,2447,89,86,160,collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/8I10TVXy/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
XP45f,1k3r1r/pp5p/3q3p/1B2p3/PP1bQ3/5R2/6PP/5R1K b - - 3 26,d6b4 f3f7 f8f7 f1f7 b4e1 e4e1,2273,92,71,35,collinearMove crushing long middlegame,https://lichess.org/7np7P96H/black#52,
XQAzz,3k2r1/pp1P1p2/1b3p2/1Q2p3/5q1p/2R2P1P/PP2KP2/5Rr1 b - - 4 30,g1f1 c3c8 d8e7 c8e8 e7d6 b5b6 a7b6 d7d8q,2285,81,77,45,advancedPawn collinearMove crushing endgame exposedKing promotion veryLong,https://lichess.org/Orzds2NJ/black#60,
XVExn,b5k1/1q3p2/4pBp1/3pP1Pp/7P/1R4Q1/rpr2P2/3R2K1 b - - 1 42,b7c6 b3b8 c6c8 g3b3 a2a1 d1f1,2216,133,85,17,advantage clearance collinearMove long middlegame pin,https://lichess.org/uUtbSM1L/black#84,
Xdw92,2rqb1k1/pp6/5pBB/3Pr3/2n3Q1/5P2/P5PP/5R1K b - - 4 24,c8c7 g6f7 g8f7 g4g7,2210,82,88,130,attraction collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/VpfDtruG/black#48,
XfCJr,3r1rk1/1p3ppp/p1p2b2/1q2pN2/1P6/2P3QP/P4PP1/3R1RK1 b - - 3 20,f8e8 d1d6 d8d6 f5d6 e8d8 d6b5,2450,95,77,29,collinearMove crushing fork long middlegame,https://lichess.org/sfi92qnV/black#40,
XgiAH,8/Q3p1kp/1P1p1pp1/3q4/2p5/7P/5PP1/6K1 b - - 1 31,c4c3 a7e7 d5f7 e7c7,2229,81,89,143,collinearMove crushing endgame master queenEndgame short,https://lichess.org/FwxPVLzM/black#62,
XhEOp,2rq1rk1/b4p1p/6p1/3B4/6Q1/1P4P1/1B3P1P/3R2K1 b - - 1 25,c8c2 d5f7 g8f7 d1d7,2434,95,90,1491,attraction collinearMove crushing middlegame sacrifice short,https://lichess.org/osdk4sNZ/black#50,
Xias9,6k1/1b3R2/p5p1/3p4/8/8/PPrp2P1/5R1K w - - 0 31,f7b7 c2c1 b7f7 c1e1 h1h2 d2d1q,2389,103,90,1046,advancedPawn collinearMove crushing endgame long promotion rookEndgame,https://lichess.org/kEDGy3p9#61,
Xkrfr,6k1/6r1/6pR/p3PpN1/1p3q2/1P2p3/P1r1K1Q1/7R w - - 4 38,e2d3 c2d2 g2d2 g7d7 d3c2 d7d2,2245,95,69,39,collinearMove crushing exposedKing fork long middlegame sacrifice skewer,https://lichess.org/fT6fmWRD#75,
Xl5Om,1Q6/3r1k1p/p1p3pb/2p1p3/P1PpP2q/N2R1P2/3B2PP/6K1 w - - 10 35,b8e5 h6e3 g1h1 e3d2,2282,113,72,21,advantage collinearMove middlegame short,https://lichess.org/LUJnVEqs#69,
Xo4O5,r4r1k/ppn1q3/2p4P/3ppb2/3P4/P3PPQ1/1PP2P2/2K3RR b - - 4 22,f8g8 g3g7 g8g7 h6g7 h8g8 h1h8 g8f7 h8a8 f5h7 a8f8,2337,80,88,169,advancedPawn advantage collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0SFpV19D/black#44,
XqUb7,4r1k1/pp1q1pp1/3p3p/2pP3P/2P1N2b/3Q4/PP2RPP1/6K1 w - - 3 28,e4c5 d6c5 d3h3 e8e7 h3d7 e7d7,2347,76,87,278,advantage collinearMove endgame hangingPiece long,https://lichess.org/FvqS19Ed#55,
XtUJh,5r1k/pp4pp/8/2P1R3/3q2P1/1P4Q1/P4r1P/4R1K1 w - - 11 29,e5e4 f2f1 g1g2 f1g1 e1g1 d4e4,2483,92,90,1277,collinearMove crushing deflection discoveredCheck doubleCheck endgame long,https://lichess.org/Wqgwg2M1#57,
Xuquc,8/p3pk2/2Q3pp/5pb1/1NP5/1P2qB2/5rPP/5RK1 w - - 2 34,f3d5 f7g7 c6e6 f2f3 e6e3 g5e3,2342,89,90,194,advantage collinearMove defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/noeycqBF#67,
XwcjP,8/p2Qq1kp/2P3n1/8/8/3P2P1/5P2/5K2 b - - 0 44,g7f7 d7b7 g6e5 c6c7,2285,73,92,7542,advancedPawn collinearMove crushing endgame short,https://lichess.org/3MBGX25H/black#88,
Xycgn,1r3rk1/2q1p2p/p1p3p1/3P4/3b2n1/1PNB3Q/PBP5/1R3RK1 w - - 2 22,g1h1 f8f2 d5d6 c7d6,2216,93,59,43,collinearMove crushing middlegame short,https://lichess.org/Y1esfOLn#43,
Y1SOS,8/4kp1Q/8/6p1/5bKp/4r3/2B5/8 w - - 34 82,h7d3 e3g3 d3g3 h4g3,2493,81,78,219,collinearMove crushing endgame fork master short,https://lichess.org/8e0RQlvT#163,
Y3B4B,r1b2rk1/2p5/pbpp1qnQ/5P2/3N4/P4N1P/1PP2PP1/R4RK1 b - - 0 16,b6d4 f5g6 f6h8 h6h7 h8h7 g6h7 g8h7 f3d4,2257,74,92,1614,advancedPawn advantage collinearMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/9SmYVWjh/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
Y5MLL,r1b1r1k1/pp3p1p/2pq1b2/3p1Pp1/3P2N1/2PB4/P1Q3PP/4RRK1 b - - 1 19,c8d7 e1e6 d7e6 g4f6,2247,87,91,1437,advantage collinearMove interference kingsideAttack middlegame sacrifice short,https://lichess.org/mJ4TaomI/black#38,Italian_Game Italian_Game_Scotch_Gambit
Y5UnJ,7k/b5pp/p2Q4/6q1/1P6/P2P4/1BP2r1P/R6K w - - 0 27,a1g1 g5g2 g1g2 f2f1 g2g1 f1g1,2272,81,90,170,collinearMove endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/NgTYF3j7#53,
Y6vbc,r3rk2/pp2b3/6p1/2p1Rp1p/3p4/1P1P2P1/P1PB1PP1/4R1K1 b - - 1 25,e7d6 e5e6 e8e6 e1e6 d6e7 e6g6,2236,78,90,787,collinearMove crushing endgame long,https://lichess.org/uhtKm3Lb/black#50,
Y7Hr3,kn2r3/1p6/pP6/8/4P3/P1q2P1p/3R3Q/3R3K w - - 2 36,d2d8 c3f3 h1g1 e8g8 d8g8 f3d1 g1f2 d1c2 f2g3 c2b3,2345,93,92,255,advantage collinearMove deflection endgame exposedKing veryLong,https://lichess.org/8PKMLSNV#71,
Y83s3,3kb3/8/1p2p2K/pP1pPp1P/3P1P2/8/P1R1B1r1/8 b - - 4 36,e8b5 e2d3 g2c2 d3c2,2279,76,87,738,collinearMove crushing endgame master short,https://lichess.org/9jA9Feif/black#72,
Y8un9,2r3k1/5p1p/p2b1PpQ/1p3N2/4b3/P3pq2/BP5P/K5R1 b - - 4 36,d6f8 g1g6 g8h8 h6g7 f8g7 f6g7 h8g8 f5h6,2337,75,92,7720,advancedPawn collinearMove kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/kYmO3eRd/black#72,
Y9C6Z,7k/p4p1p/1p2rqp1/8/8/P1n5/2Q2PPP/R2R2K1 w - - 0 28,d1e1 e6e2 e1e2 c3e2 c2e2 f6a1,2295,76,79,142,advantage collinearMove endgame long,https://lichess.org/tVBpWUoJ#55,
YDhhL,3r2k1/5p1p/6p1/1bN5/1Pp5/2Pr1PqP/2Q1R1P1/3R2K1 w - - 4 36,e2e1 d3d2 e1e8 b5e8 d1d2 g3e1,2347,77,95,267,collinearMove crushing long middlegame,https://lichess.org/MCNagsnb#71,
YE7J2,3q1r2/4p1k1/p2p1nP1/2pP2Qp/2n4P/2N5/Pr4P1/R4RK1 b - - 1 22,f6g4 f1f7 f8f7 g6f7 g7f7 g5h5,2238,81,90,134,advancedPawn advantage attraction collinearMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/PUr9HUd6/black#44,
YEHFp,k5r1/1p3p1Q/p1q5/5B2/P1p1b3/2P5/1P3P1P/4R1K1 w - - 1 32,g1f1 e4d3 f5d3 c6h1 f1e2 g8e8,2426,78,82,403,advantage clearance collinearMove endgame long sacrifice,https://lichess.org/x8VVyLNn#63,
YEcXM,5r1k/6p1/1pb4p/p1q5/P1B5/1Q5P/1P4P1/3R3K w - - 0 29,d1f1 f8f2 f1f2 c5f2 c4d5 f2e1,2396,81,83,40,collinearMove crushing endgame long,https://lichess.org/zQaFhkdi#57,
YJGBf,5r2/1p2r1k1/p1n5/4p2p/4P1P1/2N1q1K1/PPP5/R2Q1R2 w - - 0 27,g3h4 f8f2 f1f2 e3f2,2495,96,91,378,collinearMove crushing middlegame short,https://lichess.org/BXJg4CJ1#53,
YOml2,2r4k/5R1p/p1qr1p2/4p3/2B3Q1/8/2P3PP/7K b - - 0 28,c8g8 g4g7 g8g7 f7f8 g7g8 f8g8,2306,82,89,130,collinearMove endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/o4dWo1FB/black#56,
YRqEF,4rq1k/p2R2pp/2p5/7Q/2P1r3/1P2bP2/P5PP/5R1K b - - 2 27,e3h6 d7f7 f8f7 h5f7 e4e1 f1g1,2270,75,92,2726,advantage collinearMove long middlegame,https://lichess.org/lU2vwQPv/black#54,
YbEQ7,rnbq1rk1/4bp1p/p3pnp1/1p4N1/8/1P1BP3/PB1N1PPP/R2QK2R w KQ - 0 13,e1g1 d8d3 b2f6 e7f6 d2e4 d3d8 e4f6 d8f6,2488,86,72,149,advantage collinearMove fork hangingPiece opening veryLong,https://lichess.org/k89mWikY#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
YbuJZ,1r3r2/4k3/p3pRP1/3q3P/3pN3/2pPnQ2/P1b4P/R5K1 b - - 0 30,c2d3 f6f7 f8f7 f3f7 e7d8 g6g7,2221,78,94,2591,advancedPawn collinearMove crushing long middlegame,https://lichess.org/gTCcrVWy/black#60,
YcvKf,1r3r2/pp5k/2p1Q1pp/8/7P/2q5/P5P1/4RR1K b - - 0 27,c3b4 f1f7 f8f7 e6f7 h7h8 f7f6,2342,75,92,405,collinearMove crushing endgame long,https://lichess.org/nsKKV6L4/black#54,
Yd0gt,2r4k/2p1q1rn/p3Pb2/np3BpQ/7p/2P2P2/PP4PB/4RRK1 b - - 6 34,c7c5 e1d1 c8d8 d1d7 d8d7 e6d7,2210,80,82,164,advancedPawn advantage collinearMove long middlegame quietMove,https://lichess.org/0ZJ8Gcyz/black#68,
Ydl5Y,6rk/7p/p2p3p/4q3/1pb3QP/6P1/PP2n1BK/R3R3 w - - 6 28,g4f3 g8g3 e1e2 g3h3 h2h3 c4e6,2350,74,91,4823,attraction collinearMove crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/MPKQwoqS#55,
