PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
21hv7,8/8/7p/p4K2/k3P3/7P/8/8 b - - 0 42,a4b5 e4e5 a5a4 e5e6 b5c6 f5f6 a4a3 e6e7 c6d7 f6f7,1605,78,93,5546,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XJj2zufC/black#84,
21tBS,r1nR4/p4pk1/R5p1/P5Kp/2p5/8/2P2PbP/8 b - - 3 33,c8e7 d8a8 f7f6 g5f4,1667,85,86,53,advantage defensiveMove endgame short,https://lichess.org/EkrpP5cz/black#66,
21tl9,8/7p/1PN1pkp1/2K5/r7/8/8/8 b - - 0 44,a4a1 b6b7 a1c1 c5b5 c1b1 c6b4,1841,105,59,21,advancedPawn advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/rOb0EBNe/black#88,
22Bd9,8/2p4p/1p6/p5p1/2P1k1P1/1PR2p1P/r7/4KB2 w - - 0 39,f1d3 e4d4 c3c2 a2a1,1748,76,95,16158,crushing defensiveMove endgame short,https://lichess.org/mOZ0zG9s#77,
22EFR,5k2/1Np1n2p/p4p2/6p1/BP6/2Pn3P/P3K1P1/8 b - - 1 31,d3c1 e2d2 c1a2 a4b3 a2b4 c3b4,1758,78,94,8766,advantage defensiveMove endgame long trappedPiece,https://lichess.org/Vrap032Y/black#62,
22Lc4,1r5k/p4p1p/PPp1p3/5p2/2r2P2/1R6/6PP/1R5K b - - 0 37,b8b6 b3b6 a7b6 b1a1,1745,78,93,1358,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KbZ0OkG9/black#74,
22PYh,8/8/p1K1k1pp/5p2/3P4/8/5PPP/8 b - - 1 43,a6a5 d4d5 e6e7 c6c7,1676,75,87,180,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lJEDYOlG/black#86,
22Q0j,8/3k4/p7/1pP5/1P4R1/4PK1P/6p1/6r1 w - - 0 47,g4g2 g1g2 f3g2 a6a5 b4a5 b5b4,1636,76,94,1599,advantage defensiveMove endgame long rookEndgame,https://lichess.org/FJhzdN4t#93,
22X2q,8/2bk3p/1pRp2p1/1P1Pp3/4Pp2/2Nn1P1P/2K3P1/rB6 b - - 23 37,d3b4 c2b2 a1a8 c6c4,1708,74,68,267,crushing defensiveMove endgame master short,https://lichess.org/6ASzFXrz/black#74,
22as7,8/5pk1/4r1p1/7p/5R1P/5KP1/5P2/8 b - - 1 42,e6f6 f4f6 g7f6 f3f4 g6g5 h4g5 f6g6 f2f3,1870,77,93,1372,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong zugzwang,https://lichess.org/epSYxjEF/black#84,
22gbk,r4rbk/pp2p1b1/3p1nQp/6N1/3P4/2P2NP1/qP3PPR/2K4R b - - 2 19,a2a1 c1c2 a1h1 h2h1,1741,76,76,121,advantage defensiveMove middlegame pin short,https://lichess.org/GoViRGai/black#38,
22juI,8/7k/5K2/5R1p/7P/p5r1/P7/8 b - - 0 41,g3g4 f5h5 h7g8 h5g5 g4g5 h4g5 g8h7 f6f7,1801,76,85,210,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/ViSriMbz/black#82,
22kTa,8/4r3/2Q2pk1/8/8/5K2/8/8 w - - 4 53,c6e4 e7e4 f3e4 g6g5 e4e3 g5g4,1623,74,97,988,crushing defensiveMove endgame long,https://lichess.org/pahbEsPv#105,
22rne,8/6p1/3kp2p/5p2/1PK1p2P/2P4P/5P2/8 b - - 0 43,f5f4 c4d4 e4e3 f2e3 f4f3 d4d3,1657,77,94,473,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/D1Cts25v/black#86,
22ueK,8/8/8/3pk2B/5pp1/4K3/8/8 w - - 0 42,e3e2 f4f3 e2f2 e5f4,1679,75,90,530,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qjHbBBfm#83,
22v7i,4r1k1/1Q4pp/4q3/8/4p3/1P3p2/P1P2PPP/R3R1K1 w - - 0 26,a1d1 e6g4 b7d5 g8h8 d5g5 g4g5,1839,75,91,454,crushing defensiveMove endgame long,https://lichess.org/a6Ow0D38#51,
237sh,6r1/pp3Q2/2k2p2/2p1pN2/1nPpPq2/3P1B2/PP2KP1r/3RR3 w - - 11 28,f5e7 c6b6 f7f6 f4f6,1684,76,83,56,crushing defensiveMove middlegame short,https://lichess.org/qNJpMuys#55,
237wF,8/6kp/N4pp1/Pp1n4/3Pq3/1Q5P/1P2rPP1/5RK1 w - - 3 27,b3b5 d5e3 b5d7 g7h6 d7g4 e3g4,1846,105,84,17,crushing defensiveMove endgame long,https://lichess.org/3TaBjtjc#53,
23CrV,8/2k5/6p1/5p1p/5P1P/2K5/6P1/8 b - - 0 57,c7d6 c3d4 d6e6 d4c5,1771,74,85,885,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/aQFOsyQK/black#114,
23D1Q,2kr3r/ppp2pp1/2q5/7p/1BP2P2/P3p2P/2P1QnPK/1R3R2 b - - 2 21,c6f6 e2e3 f2g4 h3g4 h5g4 h2g1,1862,77,92,856,advantage defensiveMove long middlegame,https://lichess.org/LbS9t0rA/black#42,
23D9X,6k1/5pp1/4n2p/1p3N2/4Pq2/1PQ2P1P/6P1/2b3K1 b - - 2 29,c1d2 c3c8 g8h7 f5e7,1731,77,91,395,crushing defensiveMove endgame master short,https://lichess.org/GNgGImE9/black#58,
23Kds,8/8/p2K4/1r1RP2p/7k/8/8/8 b - - 3 66,b5d5 d6d5 h4g5 e5e6 g5f6 d5d6 h5h4 e6e7 f6f7 d6d7,1839,75,95,2021,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/vmMgfjPy/black#132,
23NPf,r3r1k1/pp3p2/n1p3pB/8/2PRN3/8/PP4PP/6K1 b - - 2 20,e8d8 e4f6 g8h8 d4h4,1644,74,97,5777,clearance crushing defensiveMove endgame short,https://lichess.org/fjGIKmnz/black#40,
23NQi,3r4/p1k2p1p/1r2p1p1/2p1P3/2Ppq3/1RP5/P2Q1PPP/4R1K1 b - - 2 25,d4c3 d2d8 c7d8 e1e4 c3c2 e4e1,1787,75,80,122,crushing defensiveMove endgame long,https://lichess.org/vjS6JIZd/black#50,
23Xr9,8/1NP5/8/3p4/r2P1k2/5P2/5K2/8 b - - 0 45,a4c4 b7c5 c4c2 f2e1 f4e3 e1d1 c2d2 d1c1,1820,76,92,957,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/BxRt3ufr/black#90,
23cNc,8/6pp/8/2pk4/6PP/3K1P2/8/8 w - - 1 46,f3f4 c5c4 d3e3 c4c3 h4h5 d5c4,1638,113,82,50,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/apaAuKv6#91,
23cmw,2k5/8/1PP5/2K1p2p/4P2P/5p2/8/8 w - - 1 54,b6b7 c8c7 b7b8r c7b8 c5d6 b8c8 c6c7 f3f2,1669,75,97,10656,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/z44WKdwn#107,
23e0N,8/3k4/5P1p/3KP3/8/8/1n5P/8 b - - 2 45,b2d3 e5e6 d7d8 d5d6,1770,75,95,649,crushing defensiveMove endgame knightEndgame short,https://lichess.org/yEUUOC36/black#90,
23iCQ,8/3R1pk1/1p5p/p1b3p1/P2n2P1/1P1K3P/5P2/8 b - - 2 45,d4b3 d3c4 b3c1 d7d2,1863,198,100,17,clearance defensiveMove endgame equality short,https://lichess.org/V5GUl5x6/black#90,
23jwt,8/8/pp2k1p1/7p/3pKP1P/1PP5/8/8 w - - 0 42,c3d4 a6a5 d4d5 e6d6 f4f5 g6f5,1753,77,94,1785,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/fnPq78b3#83,
23rPz,6k1/b5p1/br1qp2p/3pP3/Q4P2/P1R4P/6P1/2R4K b - - 0 31,d6e7 c3c7 e7c7 c1c7 b6b1 h1h2,1765,74,94,2341,advantage defensiveMove long middlegame,https://lichess.org/DBzqy9ab/black#62,
23uuX,5k2/3Rbrp1/1p5p/2r1p3/8/1Q6/PPP3PP/2K5 w - - 2 25,d7b7 e7g5 c1d1 f7b7 b3f3 b7f7 f3a8 f8e7,1855,76,93,1762,advantage defensiveMove discoveredAttack endgame veryLong,https://lichess.org/VM6vv6mR#49,
240Nj,8/8/6nP/2k5/1p6/p4P2/5KP1/1R6 w - - 0 49,f2e2 a3a2 b1c1 c5d4,1834,241,0,4,advancedPawn advantage defensiveMove endgame short,https://lichess.org/cy6IjNrb#97,
245HJ,4r2k/ppp5/4p3/3p1R2/3P2pq/2P1Q3/PP3n2/5RK1 b - - 1 34,f2h3 g1g2 e6f5 e3e8,1605,122,0,13,crushing defensiveMove endgame short,https://lichess.org/yuwixnvQ/black#68,
24ADp,8/2p2pk1/p1q3pp/1pP5/1P6/P4PP1/4QK1P/8 b - - 3 33,c6e6 e2e6 f7e6 f2e3 g7f6 e3e4,1773,75,91,957,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/HRCLJFEG/black#66,
24JnG,8/3k4/p2p2p1/1p1P4/8/P1r3PP/5PK1/4R3 w - - 0 33,e1e3 c3e3 f2e3 a6a5 g2f3 b5b4 a3b4 a5a4,1766,76,94,10105,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/aDRfhA5Q#65,
24Orr,5rk1/pR6/2pp3p/8/2P5/3n2bP/PP4K1/5R2 b - - 2 34,d3f4 g2g3 f4h5 g3g2,1745,75,91,1053,crushing defensiveMove endgame hangingPiece short,https://lichess.org/p0Z2bdm7/black#68,
24QwN,8/pp2k3/4p3/2p1P3/2P3p1/2P4r/PP4K1/3R4 w - - 2 33,d1h1 h3h1 g2h1 e7f7 h1g2 f7g6,1669,99,81,35,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Hp9p9KGb#65,
24XIZ,8/8/2k3P1/4P3/P3K3/1r1P4/8/8 b - - 0 43,c6d7 g6g7 b3b8 e4f5,1888,78,93,2065,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/2EnIb4TF/black#86,
24Yf6,3k4/8/2r5/5pR1/7p/7P/5PK1/8 b - - 0 48,c6c7 g5g8 d8e7 g8g7 e7d6 g7c7 d6c7 g2f3,1638,76,95,3971,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/dzJMHjqw/black#96,
24gc6,8/8/7p/2pk1pp1/2pP4/4PPPP/3K4/8 w - - 0 42,d2c3 c5d4 e3d4 h6h5,1898,76,93,13030,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5B6k2Yow#83,
24kAR,r4rk1/1p3pp1/3P3p/p1p5/1P2N1q1/3BPn2/1PQ2PKP/R4R2 w - - 2 22,g2h1 g4h3 e4f6 g7f6 f1g1 g8h8,1766,102,44,52,crushing defensiveMove long middlegame,https://lichess.org/QxHhLWHh#43,
24unx,5rk1/p4qpp/1p6/2Q5/2pP1Bn1/5rP1/PP3P2/1R3RK1 w - - 0 30,c5c6 f7h5 c6e6 g8h8 e6g4 h5g4,1670,73,96,13978,crushing defensiveMove long middlegame quietMove,https://lichess.org/ufIGwqAI#59,
24vlz,8/8/1k6/3p1P2/1p1P1rP1/3N4/4K3/8 b - - 3 58,b4b3 d3f4 b3b2 f4d5 b6c6 d5c3,1635,77,93,1161,crushing defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/DYBeKIJo/black#116,
24ygM,8/6k1/5p2/1Q1p2p1/P5P1/5PK1/q7/8 b - - 5 53,a2c4 b5c4 d5c4 g3f2,1812,76,91,2554,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tpGKjFdt/black#106,
25Jde,8/7k/p5p1/1p2R3/5r2/2P4q/PP2Q3/6K1 w - - 2 40,e5e7 h7h6 e7e8 f4g4 e2g4 h3g4,1741,76,76,149,crushing defensiveMove endgame exposedKing long,https://lichess.org/cbdV6dX2#79,
25Kjb,5k2/1p3p1p/p5p1/3PQ3/4PP2/6PK/q6P/8 w - - 2 35,d5d6 a2e6 e5e6 f7e6 h3g4 a6a5,1860,75,94,1728,crushing defensiveMove endgame long queenEndgame,https://lichess.org/3W19zhB3#69,
25ONk,8/8/R4P1k/4p1r1/P3P2p/r5p1/1K4R1/8 b - - 3 56,a3e3 f6f7 h6g7 a6f6,1717,133,43,18,advancedPawn clearance crushing defensiveMove discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/b80J0lqX/black#112,
25Pdu,6k1/P2r1pp1/8/1N5p/8/8/1P3P2/1K6 b - - 0 33,d7a7 b5a7 h5h4 a7c6 h4h3 c6e7 g8h7 e7f5 h7g6 f5g3,1853,75,89,630,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/3Eljcj8k/black#66,
25Wzx,8/8/8/4kppp/8/4KPPP/8/8 w - - 2 44,f3f4 g5f4 g3f4 e5d5,1726,76,82,846,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CmLNBmCX#87,
25ZO5,5rk1/p3q2p/2p1n1pb/r3p3/3pP2P/1P4PB/P1Q1NP2/R2R2K1 b - - 8 27,a5c5 h3e6 g8g7 e6c4,1820,78,77,1488,crushing defensiveMove master middlegame short,https://lichess.org/Qi5u0wuE/black#54,
25aaW,r1bqkb1r/ppp2ppp/8/3pP3/3Qn3/8/PPP2PPP/RNB1KB1R w KQkq d6 0 7,f1d3 f8c5 d4a4 c8d7,1737,78,93,2095,crushing defensiveMove opening short,https://lichess.org/J9utW40i#13,Russian_Game Russian_Game_Stafford_Gambit
25cA9,6b1/pp6/3k1PP1/4r1K1/3p3N/4p3/PP6/4R3 w - - 1 45,h4f5 d6e6 g5f4 e5f5,1804,76,86,73,advantage defensiveMove endgame pin short,https://lichess.org/lp1PE5W0#89,
25kdu,8/1R6/7P/6P1/2k5/1r6/1p3K2/8 w - - 2 58,b7c7 c4d5 c7d7 d5e6,1815,141,43,8,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ItIDWd00#115,
25kqd,8/8/1p6/5kp1/2PKp3/6PP/8/8 w - - 0 66,h3h4 g5h4 g3h4 f5f4 h4h5 e4e3 d4d3 f4f3,1668,77,92,238,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/QiKAxCVu#131,
25lXu,5Q2/pp4p1/7k/6N1/3p1PP1/3qnK2/PP6/8 b - - 4 47,d3d1 f3e4 d1c2 e4d4 c2d2 d4e4 e3g4 f8h8,1660,96,57,23,advantage defensiveMove endgame veryLong,https://lichess.org/98VhFZiu/black#94,
25qYI,3k4/P4p2/4p1p1/4r3/1PR1r3/6P1/6P1/1K6 b - - 0 36,e4e1 c4c1 d8e7 a7a8q,1666,75,93,2534,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/oZFktM8H/black#72,
25sPg,8/4n1p1/6K1/1p1N2P1/8/k7/8/8 w - - 2 56,g6g7 e7d5 g7f7 d5f4,1711,74,86,858,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/8v3l4DVo#111,
25wbb,8/k7/5p2/p1Q1p3/P7/7P/6PK/1q6 b - - 0 54,b1b6 c5b6 a7b6 h3h4 b6c5 h4h5,1780,75,97,2460,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/hx5TK4si/black#108,
2620j,2q3k1/1p4p1/p3rp1p/2b1N3/4QP2/P1P1P1P1/1P4KP/4R3 w - - 0 36,e4d5 f6e5 f4f5 c8c6 e1d1 c6d5 d1d5 e6c6,1722,75,86,62,advantage clearance defensiveMove endgame master veryLong,https://lichess.org/SBo88tAM#71,
262Ov,3N2qk/7p/pp6/5P2/P1P1P3/1P3prP/R2R2PK/8 w - - 0 39,g2f3 g3f3 d8f7 g8f7 d2d8 h8g7,1758,75,92,417,crushing defensiveMove endgame long master,https://lichess.org/e1havIXn#77,
266eb,R7/P7/4p3/5ppp/4k3/6KP/5PP1/7r w - - 1 40,f2f3 e4e3 f3f4 h5h4,1725,77,87,78,defensiveMove endgame mate mateIn2 rookEndgame short,https://lichess.org/ScPd48GJ#79,
26B3P,2r3k1/5ppp/4p3/1p6/1PR3P1/7P/5KP1/2R5 b - - 0 31,c8c4 c1c4 b5c4 b4b5,1842,77,95,9768,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KrQX8DoM/black#62,
26MO4,rr4k1/2R3pp/5p2/2R1p3/N3b3/1P4P1/P4P1P/6K1 w - - 6 32,c7e7 a8a4 f2f3 a4a2 f3e4 b8d8 c5d5 d8c8,1866,155,88,8,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/qNIZwPSS#63,
26Ner,r3k2r/ppp2ppp/8/4p3/Q1Pn2b1/P2q1N2/1P1N1PPP/R3K2R b KQkq - 2 12,g4d7 a4d7 e8d7 f3e5 d7c8 e5d3 d4c2 e1e2 h8e8 e2f3,1759,79,87,46,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/MSCWPIGa/black#24,Bishops_Opening Bishops_Opening_Other_variations
26S0n,8/5Rpk/1p6/p1p3P1/3r4/7P/2qB1QK1/8 w - - 3 53,f7g7 h7g7 f2f6 g7g8 f6e6 g8f8,1851,85,81,58,advantage defensiveMove endgame hangingPiece long pin,https://lichess.org/VFA4oPFc#105,
26Thl,8/5k2/p4B2/1p2P2p/1np1K3/P5P1/7P/8 b - - 0 38,c4c3 a3b4 c3c2 f6g5,1692,77,76,242,crushing defensiveMove endgame hangingPiece short,https://lichess.org/FzeYyoVR/black#76,
26U91,1b3r1k/p4pp1/8/8/4Q3/2PB2pq/PP3P2/R5K1 w - - 0 27,e4g2 g3f2 g1f2 h3d3 a1h1 h8g8,1632,76,93,2846,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/de8gfcrA#53,
26bJs,8/8/7p/2PR4/5kP1/3np2P/5PK1/r7 w - - 0 44,d5d3 e3e2 d3f3 f4g5 f3f5 g5g6,1687,74,94,737,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rE2nePHb#87,
26ipO,8/pkp2R1Q/1p1p4/3Pr3/P1P3pp/1K6/1P4q1/8 b - - 1 36,g2g3 b3a2 b7a6 f7c7,1755,75,86,229,crushing defensiveMove endgame short,https://lichess.org/6EkNdbb6/black#72,
26jDV,rnk4r/p1pp1p1p/8/5pQ1/4q3/2P3R1/4NP1P/3RK3 b - - 7 20,h8e8 g3e3 e4h1 e1d2,1692,76,94,2678,crushing defensiveMove master middlegame short,https://lichess.org/wOY37MMW/black#40,
26pnO,4k3/3b1pRr/2nBp2p/3pP2P/p1pP1Q2/2P4N/q1PK1PP1/1r1B4 b - - 0 24,b1d1 d2d1 h7g7 f4h6 a2b1 d1d2,1721,75,93,1249,crushing defensiveMove long middlegame,https://lichess.org/f76PWeRU/black#48,
26sCf,8/p5KP/1kp5/1p3R2/8/7r/8/8 b - - 2 47,h3g3 g7h6 g3h3 f5h5,1840,78,93,1186,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Eo6NdtJM/black#94,
26sYw,r3r1k1/ppp2qpp/1n1p1p2/3P3b/2P2P2/1PNQ4/P3BP1P/R3K1R1 b Q - 5 19,e8e2 c3e2 a8e8 f2f3,1622,77,94,5821,advantage defensiveMove master middlegame short,https://lichess.org/qhCyNa1D/black#38,Alekhine_Defense Alekhine_Defense_Exchange_Variation
26u8e,r4k1r/p1q2pp1/1bp5/6p1/3N2b1/5N2/PPP2PPP/R2QR1K1 w - - 0 16,g2g3 b6d4 d1d4 g4f3 d4c5 f8g8,1650,75,86,391,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/rNIxbSeU#31,Scotch_Game Scotch_Game_Haxo_Gambit
26yHf,1k1r4/pp5p/2p3p1/5p2/4q3/P1Q1P1P1/1P2KP1P/3R4 b - - 1 30,e4g4 f2f3 g4g5 c3e5,1685,75,86,73,crushing defensiveMove endgame master short,https://lichess.org/wPnAJuPa/black#60,
276rR,6k1/5pp1/3r3p/P3q3/1PR5/3p2PP/3Q1P2/6K1 w - - 0 45,c4c5 e5e2 c5c8 g8h7,1713,76,97,1571,crushing defensiveMove endgame short,https://lichess.org/FpwttUVd#89,
27CVc,8/7p/P7/6P1/4bK2/P1k1P3/8/8 b - - 1 53,e4h1 e3e4 c3d4 e4e5,1852,76,93,7542,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/jj4lL18M/black#106,
27DmG,r2r4/5pkp/4pNp1/2p1PP2/PpB5/3P1q2/3Q3P/1R4K1 w - - 1 36,f6e8 d8e8 f5f6 g7h8,1868,78,63,63,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/QFD7dDAB#71,
27FCb,8/5p1k/2n1pP2/pp1pP3/3P3P/KP6/3B4/8 b - - 1 51,a5a4 b3a4 c6d4 a4a5,1771,92,86,32,crushing defensiveMove endgame master short,https://lichess.org/8Uk9chUu/black#102,
27ITz,6k1/p2N2pb/p3pp2/3p3P/3q1P2/1Pr2PQ1/P2r4/2R2R1K b - - 3 31,c3c2 c1c2 h7c2 f1g1 g7g6 f4f5 g6g5 g3b8 g8h7 d7f8 h7h6 f8g6,1894,193,82,23,clearance crushing defensiveMove middlegame pin quietMove veryLong,https://lichess.org/3kd2ywTf/black#62,
27MvL,5k2/5p1p/6p1/8/4PPKP/8/8/8 b - - 2 48,h7h5 g4g5 f8e7 f4f5 g6f5 e4f5,1877,85,52,57,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/egRxxr4k/black#96,
27NUL,8/1p6/3K1k2/3pp1p1/8/2P5/P1P1p3/4B3 w - - 2 43,d6d5 f6f5 c3c4 f5f4,1731,75,80,87,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/6PItKTuE#85,
27QDU,2r2rk1/1p3p2/p4q1p/1p6/1b1pP1P1/3B2BP/bP2Q1K1/3R3R b - - 1 25,b4d6 e4e5 a2d5 g2h2,1863,103,89,33,advantage defensiveMove fork middlegame short,https://lichess.org/SMiEPC26/black#50,
27Sqn,r2q1rn1/ppp2p1k/6pp/2b1pN2/4P1Q1/1PP5/1P3PPP/R1B2RK1 w - - 0 18,f5h6 g8h6 g4h3 g6g5,1755,77,93,708,advantage defensiveMove middlegame short,https://lichess.org/qszKzNyQ#35,Philidor_Defense Philidor_Defense_Other_variations
27Uwr,2b4Q/ppkp4/1n4q1/2b1nR2/2P5/2B2P2/PP6/1K1B4 w - - 0 30,c3e5 d7d6 h8g7 g6g7 e5g7 c8f5,1607,78,95,22501,advantage defensiveMove long middlegame pin,https://lichess.org/2z1A9MfU#59,
27XpY,r1b1k3/ppp1b1p1/3p1n2/4pn2/2P1Np1q/2BP4/PPQ1PPBP/R3K2R w KQq - 6 15,h2h3 f5e3 c2a4 c8d7,1765,75,86,997,crushing defensiveMove master middlegame pin short,https://lichess.org/SHxy5eeG#29,English_Opening English_Opening_Kings_English_Variation
27c8j,1k6/1p4pp/p3Pb2/2nN1p2/2BN1Pb1/8/PPP4P/3K4 w - - 3 29,d1d2 f6d4 e6e7 g4h5,1815,76,87,67,crushing defensiveMove endgame hangingPiece short,https://lichess.org/uyNUe59u#57,
27eWN,1b1R4/1r3p1k/4p1p1/p1p4p/PrB1R3/1P5P/5PP1/6K1 b - - 3 33,b4a4 b3a4 b7b1 c4f1,1609,76,79,666,advantage defensiveMove endgame hangingPiece short,https://lichess.org/rNgS6Ace/black#66,
27geD,1rbR4/pp3ppk/3Q3p/4P3/5Pq1/6P1/P6P/2R4K w - - 4 27,d6d3 c8f5 d3d1 b8d8 d1g4 f5g4,1879,83,92,692,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/ygK4AqkJ#53,
27hHZ,8/8/1K6/8/5Q2/6p1/5pk1/5b2 w - - 2 61,b6c5 f1e2 f4e4 e2f3 e4c2 g2g1,1638,76,94,227,crushing defensiveMove endgame long quietMove,https://lichess.org/OyNyh2u2#121,
27jGX,3Q4/6b1/6k1/2p1p1q1/4Pp1R/1P1P2p1/P1P5/2Kn4 w - - 4 38,d8d6 g7f6 h4h8 f4f3 c1b1 d1c3,1760,76,95,558,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/b7mxPQKg#75,
27lds,8/8/8/5p2/1k3P2/p1nR4/6PP/6K1 w - - 0 37,d3d8 a3a2 d8a8 c3a4,1774,76,95,4264,advancedPawn crushing defensiveMove endgame short,https://lichess.org/HsFPq3qs#73,
27mRA,8/PQ6/6pk/7p/8/1P1q4/3b1P1K/8 b - - 0 48,d2f4 h2g2 d3f5 b7f3,1731,284,71,2,crushing defensiveMove endgame short,https://lichess.org/cETm6Of2/black#96,
27tAe,8/8/3b2p1/3PpPP1/3k4/5K2/8/8 b - - 0 56,g6f5 g5g6 d6f8 d5d6 e5e4 f3e2 f8d6 g6g7,1858,75,88,97,advancedPawn advantage bishopEndgame defensiveMove endgame veryLong,https://lichess.org/Uw5gL0wy/black#112,
27thg,3r1r2/2p4k/p1b1p2q/1p2Pp2/P7/2P1QNP1/1PB3K1/7R b - - 1 32,c6f3 e3f3 d8d2 g2g1,1725,151,85,9,crushing defensiveMove master middlegame pin short,https://lichess.org/RIC1jvOZ/black#64,
27u0f,8/8/p3pp2/PkP2P1p/3K3P/8/8/8 b - - 0 45,e6e5 d4d5 e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q,1763,75,85,863,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/YvMUjPCh/black#90,
27z2P,5k2/5p1p/6p1/4Q3/3P4/5P1P/2p2KP1/1r6 w - - 2 46,e5d6 f8g8 d6c6 c2c1q,1890,77,92,2218,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/3UFPw56S#91,
27zES,4k3/1p4pp/2p2p2/1p1p1bn1/1B1P1K2/P4PP1/1P5P/5B2 b - - 3 30,g5e6 f4f5 e8f7 f5g4,1704,79,87,59,advantage defensiveMove endgame hangingPiece short,https://lichess.org/a9L2JfBE/black#60,
28375,8/6pk/P7/6PP/1Pbp1p2/4bP1Q/4q3/5R1K w - - 1 43,g5g6 h7h6 a6a7 c4d5,1636,78,94,1851,crushing defensiveMove endgame master short,https://lichess.org/KsjjorJR#85,
284Ki,2b4k/7p/8/5pp1/PpB1p3/4P1P1/5P1P/6K1 b - - 1 40,c8a6 c4a6 b4b3 a6c4 b3b2 c4a2,1651,78,89,4204,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/kN3BEtgJ/black#80,
28D8L,4N3/2PP1p2/n1K5/6k1/8/8/8/3r4 b - - 4 69,a6b4 c6b5 d1d7 c7c8q,1856,75,75,232,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/axnggamV/black#138,
28Fw5,k7/P4p2/2K5/1N1n3p/6p1/6P1/7P/8 b - - 4 52,d5b4 c6c5 b4d5 c5d5,1641,158,94,11,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7MHMfw2J/black#104,
28IXW,2r2r2/4kB2/p2pPp1Q/1p1Pp3/4n3/8/PPq3PP/5R1K b - - 0 24,c2f2 f1f2 e4f2 h1g1 f2g4 h6d2,1755,74,77,122,advantage defensiveMove long middlegame,https://lichess.org/AxjIPaue/black#48,
28Ks8,3R4/8/1r6/8/7k/P7/KP4p1/8 w - - 0 54,d8h8 h4g5 h8g8 b6g6,1799,75,95,8444,crushing defensiveMove endgame rookEndgame short,https://lichess.org/gaYl00N9#107,
28Lwg,8/8/5n2/4pB2/3k2pP/5K2/8/8 w - - 0 67,f5g4 e5e4 f3g3 f6g4 g3g4 e4e3 g4f3 d4d3 h4h5 e3e2 f3f2 d3d2,1891,75,85,158,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/0LFOBJdn#133,
