PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Uq3Zy,2kr3r/1pp2ppp/6q1/1P2Qb2/1b6/3P4/1BP2PPP/R4RK1 b - - 0 18,c8b8 a1a8 b8a8 e5c7 d8c8 f1a1 g6a6 a1a6,2239,85,85,251,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/mJmhWyDp/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
UqwXO,r1r3k1/1b3p2/p3p1p1/2qpP1Pp/1p1N1P1P/2nBQ3/PPP5/2KRR3 w - - 6 23,b2c3 b4c3 c1b1 c5b4 d4b3 a6a5,2333,99,87,422,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/m6Emmdwt#45,
UrMRA,3r1rk1/1p3ppp/p2Qb3/q5b1/4P2P/P1N5/1PP2PP1/1K1R1B1R w - - 1 17,d6g3 d8d1 c3d1 a5d2 g3g5 d2d1 g5c1 e6a2 b1a2 d1c1,2323,84,90,941,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/46nMFPU0#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
UrbTf,1k1r2r1/1p3p1p/R1nNp2b/2BqPp2/Q2P1n2/5N2/5PPP/5RK1 b - - 2 22,d5f3 a6a8 b8c7 c5b6 c7d7 a8d8 g8d8 g2f3,2321,95,88,22,crushing middlegame pin queensideAttack veryLong,https://lichess.org/Pga6hqQB/black#44,
UrpN2,2r2r1k/8/b3p1RP/3p1qN1/pb5P/1PP5/1P1Q1P2/2K1R3 w - - 2 30,e1e6 c8c3 d2c3 b4c3,2404,78,93,841,crushing middlegame queensideAttack short,https://lichess.org/HVST9jng#59,
UuPcH,1r3rk1/4pp1p/6pb/p7/3B4/Q1PR1P2/PP2q1PP/1K1R4 w - - 6 24,h2h4 f8d8 b2b3 e7e5 a3b2 e2b2 b1b2 e5d4,2489,105,89,916,advantage middlegame queensideAttack veryLong,https://lichess.org/tVMRF3Y8#47,
UuulW,B5k1/p4p1p/b3p1p1/q5Pn/3PQ2P/Pp2P3/1Pr2P2/1K1R3R w - - 1 23,d1c1 a5d2 c1c2 b3c2 e4c2 a6d3,2254,78,92,4603,advancedPawn advantage long middlegame pin queensideAttack,https://lichess.org/IRqeHRGV#45,
Uvcuw,2kr4/1pp5/p5p1/3rPp1q/1P4p1/P5P1/4RQ1P/4R1K1 b - - 1 31,d8e8 f2a7 h5h8 a7a8 c8d7 a8b7,2279,96,90,1133,crushing deflection endgame long queensideAttack,https://lichess.org/NYB8QfpY/black#62,
UvpyE,2k2r1r/ppp1n1b1/4q1p1/7p/2N1P1P1/4BP1P/PP6/2RQ1RK1 b - - 0 23,h5g4 c4d6 c8b8 e3a7,2205,76,85,417,crushing middlegame pin queensideAttack short,https://lichess.org/CngheRKx/black#46,
UwDI0,2r1kb1r/1p3pp1/p1n1p1q1/3N2B1/7P/8/PPP1QP2/2KR3R w k - 1 20,e2e5 g6c2 c1c2 c6e5,2207,75,84,89,advantage discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/wznykU4s#39,
UwTjf,1k1r4/1ppr1ppp/1q4b1/n1RB4/p2P1Q2/P4PB1/1PP3PP/2KR4 b - - 0 23,d7d5 f4c7 b8a7 c7b6 a7b6 g3c7,2229,77,92,2804,advantage attraction long middlegame queensideAttack,https://lichess.org/R8EDGf8y/black#46,
Uwtvr,1r2kb1r/n1p1p2p/Q2p2p1/3P4/2pN1B2/3qP3/PP1N1n2/2KR3R w k - 0 19,a6a7 d3c3 b2c3 f2d3 c1c2 b8b2,2281,97,90,610,hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YkgB2yhK#37,
UxIZY,r5k1/q2n1pp1/2Q3p1/3Pp3/1p3PP1/7P/1P1R4/1KR5 w - - 5 31,b2b3 a7a1 b1c2 a1a2 c2d3 a2b3,2263,90,69,62,advantage deflection endgame exposedKing long queensideAttack,https://lichess.org/bBrqMdJk#61,
UzFfJ,1kr4r/np4p1/p2q1p1p/1b1Np3/4P3/2Q2PP1/PP2N1P1/1KR1R3 w - - 3 27,c3b4 b5d3 b1a1 d6b4 d5b4 d3e2,2291,79,79,76,advantage long middlegame queensideAttack,https://lichess.org/TwqMqb53#53,
UzYv3,1r2n1k1/3q1ppp/3b4/1r1QP1B1/p7/4P3/PP1R1PBP/1K4R1 w - - 1 25,d5f3 b5b2 d2b2 b8b2 b1b2 d7b5,2373,81,80,83,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/P0l7fbj9#49,
V1GTh,2krr3/1pp2p1p/1q3npb/1N1P1b2/Q4P2/5P2/PPP1N2P/1K1R3R b - - 4 21,f6d5 a4a8 c8d7 d1d5 d7e7 a8a3,2201,80,90,264,advantage interference intermezzo long middlegame queensideAttack,https://lichess.org/0J9burlo/black#42,
V1V62,2kr1b1r/2p3pp/1q3pb1/8/6P1/1N1P1Q1P/1P3P2/R3R1K1 b - - 1 21,b6b3 f3c6 b3b8 a1a8 b8a8 c6a8,2213,84,91,1057,crushing long middlegame pin queensideAttack,https://lichess.org/xyoEs88w/black#42,
V25FD,2rq1rk1/1p3p1p/p5pQ/3N1b2/4p3/2P4P/PP1NnPP1/1K1R3R w - - 3 20,d5e3 e2c3 b2c3 d8d3 b1a1 d3c3,2446,78,83,706,crushing long middlegame queensideAttack sacrifice,https://lichess.org/4Bo5kyEx#39,
V3BN7,1r4k1/p1p2rpp/2Q1p1b1/q3B3/3Pp1pP/2P1P3/PP3P2/1K1R2R1 w - - 2 21,g1g4 b8b2 b1b2 f7f2 d1d2 f2d2 b2c1 a5a2 c6a8 g8f7 g4f4 g6f5 f4f5 e6f5,2383,91,80,54,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/sV1hWMxQ#41,
V3Kre,2kr3r/Qp3p2/2p2q1p/8/NP3n2/P4N2/5PPP/4R1K1 b - - 5 25,f6g6 a4b6 c8c7 e1e7 c7d6 b6c8 d8c8 a7c5,2419,90,93,9443,clearance killBoxMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/luMPTaKa/black#50,
V3l76,2krqb1r/ppp2ppp/2n2n2/2N1p2b/Q2P4/2PB1P2/PP2N1PP/R1B2RK1 b - - 1 15,e5d4 c5b7 c8b7 d3a6 b7a8 a6b5,2422,92,78,65,attraction crushing long opening queensideAttack sacrifice,https://lichess.org/pa2Ejk7Q/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
V4R63,2k1r3/Qp4b1/p2p1qp1/3P1p1p/3R1P2/2P5/PP4PP/2K5 b - - 1 27,e8e7 a7a8 c8d7 d4c4 f6f8 a8b7 d7e8 c4c8 e8f7 c8f8,2432,85,91,505,crushing endgame queensideAttack quietMove skewer veryLong,https://lichess.org/acV4dTdi/black#54,
V5lqj,1k1r1b1r/1bp2pp1/1p1q4/p1np1B2/2PN3p/B1P4P/P4PP1/1R1QR1K1 b - - 3 17,d5c4 a3c5 d6c5 d4c6 c5c6 d1d8 b8a7 f5e4,2270,79,86,105,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/WGOfTxAM/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
V6Mnj,6r1/4kp2/1r1p1np1/q1pPp1Q1/4P1P1/2N2P2/PP6/2KR3R w - - 2 28,h1h7 g8b8 h7h2 b6b2 h2b2 a5c3,2399,76,84,167,capturingDefender crushing long middlegame queensideAttack quietMove,https://lichess.org/6oG4ajKl#55,
V6mh6,2kr3r/pp1q1p2/6p1/2P1b3/3nNP2/P2Q4/6BP/1R1R2K1 b - - 0 26,e5f4 e4d6 f4d6 c5d6,2348,83,86,493,crushing middlegame queensideAttack short,https://lichess.org/PkjUVBwf/black#52,
V7HFT,r4r1k/p6P/1bp2p2/n5pP/N7/3Q4/qPPB1P2/2KR2R1 w - - 0 29,d2g5 a5c4 d3c4 a2c4,2495,91,84,214,crushing middlegame queensideAttack short,https://lichess.org/C2khhWjV#57,
V8LcT,1k1r3r/pB4np/2Q1npp1/2P5/1P1p1q2/7P/P4PP1/R4RK1 b - - 2 24,e6g5 c6b5 f4c7 b7c6 b8c8 b5a6,2263,82,80,51,clearance crushing discoveredAttack discoveredCheck long middlegame queensideAttack quietMove,https://lichess.org/AzG1lBB7/black#48,
V8QwX,1k1r2nr/ppq2np1/7p/2BN4/1P4b1/PQ3N2/5PPP/5RK1 b - - 1 20,g4e6 c5a7 b8c8 d5b6 c7b6 f1c1 c8d7 b3a4 b6c6 c1c6,2301,80,98,197,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/pFo5kuAi/black#40,
V8Yg0,2kr3r/1ppb2pp/p2b2q1/3B1p2/3Qp3/3PB3/PPP2PPP/R4RK1 b - - 0 16,f5f4 d5b7 c8b7 d4a7 b7c6 a7a6 c6d5 a6c4 d5e5 e3d4 e5f5 c4d5 f5g4 f2f3 e4f3 h2h3 g4h4 d4f2,2382,86,85,359,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/vcBaT8Ez/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
V9DcG,r6Q/pp1nkppp/4pn2/1q2b3/7P/P3BN2/1PP2PP1/2KR3R w - - 2 20,h8a8 e5b2 c1d2 b2c3 d2c3 f6e4 c3d4 b5d5,2382,81,83,292,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/K69LSqPe#39,
VAi1G,3r2k1/p4pp1/1r3q1p/2b5/4Q3/2N3P1/PPP4P/2K1R2R w - - 2 20,h1f1 f6c3 e4e8 g8h7 e8d8 c3b2,2225,100,82,31,crushing long middlegame queensideAttack,https://lichess.org/J8ojhDKw#39,
VDTdb,2k3nr/pp1rpQ2/2p2p1p/8/1q1bbB2/6PB/P6P/2R2K2 b - - 11 30,f6f5 f7e8 d7d8 h3f5 e4f5 c1c6 b7c6 e8c6,2377,80,92,4987,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/xmmxbwbP/black#60,
VEAYq,4r1k1/p2q1p1p/1p1pb1pB/4b3/3nB3/6PP/PPPQ1P2/1K1R3R w - - 3 21,h6f4 d7a4 b2b3 d4b3 c2b3 a4e4,2228,80,90,125,advantage long middlegame queensideAttack,https://lichess.org/GK7LaJ1c#41,
VH0Gp,2kr1r2/1p2q1bp/1Pp1p1p1/3pP3/Q2P1p2/2P1B1N1/1P4PP/R5K1 b - - 1 23,f4g3 a4a8 c8d7 a8b7 d7e8 b7e7 e8e7 e3g5,2414,81,90,585,advantage attraction deflection interference middlegame queensideAttack veryLong,https://lichess.org/5bPre34W/black#46,
VHGJU,2kr2nr/1pp2ppp/8/pP2p3/K1Nq3P/1Q6/P5P1/3R3R b - - 0 21,d4c5 b3h3 f7f5 h3f5 c8b8 d1d8 b8a7 c4a5 g8e7 f5e4,2357,98,85,60,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/tvwvLSvr/black#42,
VHJu1,2kr3r/p2qbp2/1pnp2p1/5P2/P1Q1P2p/5N1K/1PP3PP/R1BR4 b - - 3 19,g6f5 f3e5 d7e6 c4e6 f7e6 e5c6,2310,86,67,52,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/F1w3KMwJ/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VHgyr,2kr4/Qp2p2p/2b1Pp1b/6p1/8/2N3B1/1PP1KPPP/7q b - - 2 20,d8d6 g3d6 e7d6 a7a8 c8c7 e6e7,2242,81,86,125,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/eHJpUj1h/black#40,
VISxt,2kr4/pppq1ppp/2n5/1B1P4/Q7/2P1r1P1/PP3p1P/2KR2R1 w - - 0 19,d5c6 d7d2 d1d2 f2g1q a4d1 g1d1,2465,83,96,781,advancedPawn advantage collinearMove deflection long middlegame promotion queensideAttack,https://lichess.org/tXuTapMM#37,
VJzBB,3r2k1/4ppb1/2p3p1/p1n1P1N1/2P2B2/1p4P1/2Q2P2/1K6 w - - 0 33,c2c3 d8d1 f4c1 c5d3 c3b3 d1c1 b1a2 d3b4,2265,84,80,100,advantage endgame exposedKing master queensideAttack veryLong,https://lichess.org/VctdDNa7#65,
VK9LO,1r5k/3b3p/3Q2p1/q3p2P/p1B1P3/P1N1n3/1PP2r2/2KR3R w - - 1 24,h5g6 f2c2 c1b1 c2b2 b1a1 e3c2,2230,81,86,606,long mate mateIn3 middlegame queensideAttack,https://lichess.org/9cZJLLST#47,
VKIOF,2kr3r/1pR2ppp/p7/3q4/Nb3B2/8/PP3PPP/5RK1 b - - 0 17,c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2297,86,89,323,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/upHk2Br7/black#34,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
VLigF,r7/3nb1k1/3p1pP1/3P1Q2/prq2p1p/7P/PP6/1KNR2R1 w - - 0 28,f5d7 b4b2 b1a1 b2b1 a1b1 a8b8 c1b3 c4e4,2424,89,90,344,attraction crushing master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/caheKLcS#55,
VLog3,r1kr4/ppp2pq1/7p/8/2R5/3p4/PP3PPP/3QR1K1 b - - 0 21,g7b2 d1g4 c8b8 g4d7 a7a6 d7d8,2290,93,90,204,crushing endgame long queensideAttack,https://lichess.org/TS3QZRMA/black#42,
VMiI3,2r1k2r/1bq1b1pp/p5P1/2n1p2P/1p1NN3/3B1Q2/PPP5/2KR3R w k - 0 21,d4f5 c5d3 f3d3 c7c2 d3c2 c8c2 c1c2 b7e4,2450,83,92,565,advantage attraction discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/VfP0dbbj#41,
VMoaX,2kr3r/4b1pp/Rqp1pn2/3pn3/8/1PP5/3NBPPP/3Q1RK1 b - - 3 18,b6b7 d1a1 e7c5 a1a5 e5d7 a6a8 b7a8 a5a8,2459,78,93,3499,advantage exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/PG3OSQOo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VORmn,1r3rk1/4bppp/p1qp4/1n2pBPP/1p2P3/4BP2/PPPQ4/1K1R3R w - - 1 21,d2d5 b5a3 b2a3 b4a3,2365,86,89,1760,crushing discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice short,https://lichess.org/PZoqh4Yp#41,
VP2Ky,1k2r2r/1pQb2p1/2pP2pp/8/6P1/8/PP2Bq1P/1K1RR3 b - - 2 24,b8a8 e2a6 b7a6 e1e8 h8e8 c7d7,2388,85,88,906,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/ghRH0Xes/black#48,
VQHtE,1k1r3r/1pN1b1pp/pP1p1p2/2n1p3/q3P3/4BP1B/5P1K/R4Q2 b - - 7 24,a4c6 e3c5 d6c5 a1a6 b7a6 f1a6 c6c7 b6c7,2257,94,91,982,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/HrMY2DKO/black#48,
VQVsS,2kr1b1r/pp3p1p/2n1bp2/3Np3/2P1P3/3Q4/qP3PPP/2KR1BNR b - - 0 13,c6b4 d5b6 c8c7 d3d8 c7c6 d8e8 c6b6 c4c5 f8c5 e8b5 b6c7 b5c5,2344,96,88,72,advantage deflection discoveredAttack master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/baqv2cBY/black#26,Van_Geet_Opening Van_Geet_Opening_Other_variations
VQY7j,r3k2r/pp3pp1/2p1pn2/q2P2Np/1n2PQ1P/8/1PP1N1P1/1K1R3R w kq - 1 17,d5e6 a5a2 b1c1 a2a1 c1d2 e8c8,2327,89,89,869,advantage castling discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/A7s3dGZF#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
VR38g,2k4r/pp1n1r2/2p1N2p/4p1p1/N3P3/3Q4/PP3qPP/3R3K b - - 5 28,c8b8 a4c5 a7a6 c5d7,2313,115,88,15,advantage middlegame queensideAttack short,https://lichess.org/NPwj3ZQ3/black#56,
VResT,1k1r3r/pp4pp/3b4/2p1NQ2/1Pq2B2/P7/5PPP/5RK1 b - - 2 22,h8f8 e5c4 f8f5 f4d6,2356,106,90,2681,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/C8q5nqRw/black#44,
VS3gh,2r1qrk1/pp2bppp/5nb1/6B1/2B2Q2/2N2P2/PPP3PP/2KR3R w - - 3 15,c4b5 c8c3 b5e8 c3c2,2218,79,87,549,advantage middlegame queensideAttack sacrifice short,https://lichess.org/o2HIGURw#29,Philidor_Defense Philidor_Defense_Other_variations
VSBt7,5rk1/5pp1/1rp1p1p1/p7/2QPp1P1/qP2P2P/P4P2/1KR4R w - - 4 22,c4c5 b6b3 a2b3 a3b3 b1a1 b3a4 a1b2 f8b8 b2c3 a4b3 c3d2 b3d3 d2e1 b8b2,2274,85,90,1650,clearance crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/ic7k6TR9#43,
VSbcn,3r4/4k1pp/4pn2/4qp2/2Qb4/1BN2P2/PPP2P1P/2KR4 w - - 2 23,d1d2 d4c3 b2c3 e5e1 c1b2 d8d2,2369,83,88,180,advantage deflection long middlegame queensideAttack,https://lichess.org/xsURyBwg#45,
VUiAU,k2r1bnr/1pp3p1/B1b1p2p/4qp2/8/P1N1B3/4QPPP/RR4K1 b - - 0 21,f8c5 a6b7 c6b7 e2b5 c5b6 b5e5,2254,88,90,1174,crushing long middlegame queensideAttack sacrifice,https://lichess.org/EZWFGpDK/black#42,
VVzAY,8/qk4r1/1p1p1p2/p2PbQ2/P2pPP2/3P3P/5K2/1R6 b - - 2 42,b7a8 f5c8 a7b8 c8b8,2219,104,78,28,crushing endgame queensideAttack short,https://lichess.org/nvYQ0455/black#84,
VWCAH,2kr4/R1p1qppp/1p3pn1/8/1PQ1N3/6PP/2P2P1K/8 b - - 2 31,g6e5 c4a6 c8d7 a7c7 d7c7 a6a7,2262,82,86,76,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/VdfhKT6a/black#62,
VWRhN,2kr4/1p3pp1/p2qp1p1/4P2r/4Q3/P6P/1P3PP1/R2R2K1 b - - 0 20,h5e5 d1d6 e5e4 a1c1 c8b8 d6d8,2220,85,87,303,crushing deflection endgame long queensideAttack,https://lichess.org/rie51Omg/black#40,
VWYPY,2k4r/p2qpp2/P2P1p2/2p5/1p2P3/1B1P2rP/1P3Qp1/R5K1 b - - 1 26,h8h3 f2c5 c8d8 c5a5 d8e8 b3a4,2321,94,90,350,advantage endgame exposedKing long pin queensideAttack,https://lichess.org/OHNh4NpO/black#52,
VY7wV,r5k1/4QpPp/1pq5/3b4/3p1PP1/1p6/P1P1N3/1K1R2R1 w - - 0 36,c2b3 d5e4 b1a1 c6c2 a2a4 c2b3 d1d4 e4d5,2342,81,85,55,advantage defensiveMove middlegame queensideAttack veryLong,https://lichess.org/gvbx9rjn#71,
VYLvz,2k1r3/1pq2p2/p2r4/2b2P2/2Q3P1/2N5/PPPB4/2KR3R w - - 1 31,d2f4 c5e3 f4e3 d6d1 h1d1 c7c4,2295,88,76,53,advantage long middlegame queensideAttack,https://lichess.org/ybHrohq6#61,
VYjKJ,2kr1b1r/p1p2p1p/1p3n2/R5p1/P2p4/2q2BBP/2P2PP1/1Q3RK1 b - - 0 19,b6a5 b1b7 c8d7 b7b5 d7e6 b5e5,2441,97,90,1030,crushing long middlegame queensideAttack,https://lichess.org/vmdPSsDW/black#38,
Va8sf,2kr3r/pp3ppp/2p3B1/8/1Q1p2P1/1P2p3/PqP3PP/3R1RK1 b - - 0 20,f7g6 f1f7 d8d7 f7d7 c8d7 b4b7,2256,91,89,536,advantage attraction capturingDefender endgame long queensideAttack,https://lichess.org/0nttxSmo/black#40,
Vb2IT,2kr2r1/1bp1Qp1p/1p6/pB6/P4B2/2q2pNP/2P2n1K/R4R2 b - - 1 22,d8d2 f4d2 c3d2 e7d7 d2d7 b5d7,2261,88,88,520,advantage long middlegame queensideAttack,https://lichess.org/xlK0v1GY/black#44,
VbEup,2k3r1/pp5R/2b1p1p1/3pB3/3Pn1B1/P7/5rP1/2R1K3 b - - 1 25,g8f8 c1c6 b7c6 g4e6 c8d8 e5c7 d8e8 e6d7,2283,91,91,136,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/iMUNwiSp/black#50,
VcWdY,2kr3r/8/pq2pp1n/2p5/2PpQP1p/P6P/6P1/1R4NK b - - 1 35,b6a7 e4c6 a7c7 c6e6 d8d7 e6a6 c7b7 b1b7,2360,99,86,200,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/PpFUK7R7/black#70,
VcpJN,r6r/pp2kppb/1q2pn1p/4B2P/3P2P1/2P2p2/P1Q5/2KR1BNR w - - 0 20,c2a4 b6b1 c1d2 b1b2,2256,85,90,763,crushing middlegame queensideAttack short,https://lichess.org/i7QyqEoz#39,
Vcxkt,rn3rk1/2p3p1/bp2p2R/5pQ1/p1PP4/1Pq2NP1/P4PP1/1K1R1B2 w - - 0 19,h6h1 a4b3 g5d2 b3a2 d2a2 a6b7,2321,75,93,7302,advancedPawn crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/bvYUZEp1#37,French_Defense French_Defense_Rubinstein_Variation
VdAGf,1knrqb2/1pp5/3pr2p/1P2p1p1/2Q5/4B3/1PP2PPP/R4RK1 b - - 2 26,c8b6 e3b6 c7b6 a1a8 b8a8 c4c7,2278,76,94,534,crushing long middlegame queensideAttack sacrifice,https://lichess.org/xanOkbFs/black#52,
VdzlR,3qr1k1/5ppp/p4R2/P7/1P1b4/1BN1n3/1BK4P/R2Q4 w - - 1 23,c2b1 e3d1 f6f7 d1c3 b2c3 g8h8,2277,76,92,3592,crushing defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/F5CH8IZd#45,
Vfexk,2k4r/ppPr1p2/7p/3PP1p1/P7/3Q3P/q3nPP1/1R3R1K b - - 1 23,d7d5 d3f5 d5d7 b1b7 c8b7 f5d7,2341,78,75,63,advantage deflection long master middlegame queensideAttack,https://lichess.org/jADV7fzR/black#46,
Vfltp,1rkq2r1/bp3Q2/p1N1p3/3p4/5n2/3B4/PPP3PP/R4K2 b - - 3 25,d8b6 c6a7 b6a7 f7g8,2325,79,86,231,advantage master middlegame queensideAttack short,https://lichess.org/5CsWRgfI/black#50,
VgBSp,rn2r1k1/6pp/2pn1p2/3p4/1N1P4/2P2b1P/1P2BPP1/2KRR3 w - - 0 20,e2f3 a8a1 c1d2 d6c4 d2c2 e8e1 d1a1 e1a1,2323,78,93,635,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/u5wfmAJS#39,
VgPjA,1k4r1/1bp5/p2pq3/P7/B1P1P2p/3PQ2P/5Br1/1R5K b - - 3 34,g2g3 b1b7 b8c8 b7b8 c8b8 e3a7 b8c8 a7a8,2206,83,90,3074,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ILJ06psK/black#68,
Vggms,r5rk/pq3pbp/3nb1p1/2pN2B1/2B1P3/8/PP2QPPP/1K1R3R w - - 3 21,g5f6 g7f6 c4a6 b7b2 e2b2 f6b2,2322,82,82,53,advantage long middlegame queensideAttack,https://lichess.org/jd5Wy1Y3#41,
Vi1Ky,r3k2r/pp2npp1/2n1p2p/q3P3/3p1P2/b2B4/1PPNQBPP/2KR3R w kq - 0 15,b2a3 a5a3 c1b1 e7d5,2237,83,90,547,crushing master middlegame queensideAttack short,https://lichess.org/aenOkvfQ#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ViCxW,2kr3r/p1p1b1R1/4p2p/n7/2P5/PP2QN1q/1B3P2/3RK3 b - - 0 23,e7g5 g7c7 c8c7 e3a7,2252,74,78,403,attraction crushing master middlegame queensideAttack sacrifice short,https://lichess.org/cgoGizKy/black#46,
ViheH,Rk1rr3/1b1n2b1/1q4p1/2pp1pPp/5P2/QPN2N1P/5nB1/R5K1 b - - 1 28,b7a8 a3a8 b8c7 a1a7 c7d6 a8d5 d6e7 f3e5,2404,86,74,45,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/Wtc4aGhp/black#56,
Vik0J,3k4/Q2n2q1/p1BNp1p1/5b2/5Pn1/1P6/P1PP3r/1K2R3 w - - 0 27,a7a6 f5c2 b1c1 g7a1 c1c2 h2d2 c2d2 a1b2 d2d3 d7c5,2310,95,81,41,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/GtG1XJ92#53,
VilrQ,1r2r2k/4bQ1P/3p2p1/p3p3/4P3/1PN1qP2/2P5/1K1R3R w - - 1 31,c3d5 b8b3 c2b3 e3b3 b1c1 e7g5,2213,80,87,306,crushing long middlegame queensideAttack sacrifice,https://lichess.org/42xqFPsh#61,
VjHGy,r3r1k1/6p1/p1Q2pP1/1pp1N2p/5n1B/PqP4P/1P3P2/2KRR3 w - - 0 25,e5f7 f4d3 c1d2 d3e1 d1e1 b3b2 d2d3 c5c4 d3d4 b2d2,2454,92,83,155,crushing middlegame queensideAttack veryLong,https://lichess.org/csqi5JmB#49,
VjSAb,2k1R2r/ppp2p2/q2r3p/nQ6/2b5/5N2/PP3KBP/4R3 b - - 1 22,h8e8 b5e8 d6d8 g2h3 c4e6 e1e6 f7e6 h3e6 a6e6 e8e6,2287,133,0,16,crushing middlegame queensideAttack veryLong,https://lichess.org/5HT6tZzB/black#44,
VjiUN,2kr4/ppp1RQ1p/1b1q2r1/3PB3/6b1/6P1/1PP2P1P/2K5 b - - 3 27,d6d5 e7c7 c8b8 c7b7 b8a8 f7d5,2445,80,92,3021,crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/f0gZyvox/black#54,
VkFqF,3r4/ppk3pp/2pr1n2/5P2/8/1QP1p3/PP1B4/2KR3B w - - 0 25,b3c2 d6d2 d1d2 e3d2 c2d2 d8d2,2296,81,81,44,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/CiPUtUFN#49,
VkWBz,rkbq1bnr/1p4pp/p2N1p2/3P1p2/P1P1P3/B5Q1/5KPP/n4BNR b - - 0 18,f8d6 a3d6 b8a7 d6c7 d8c7 g3c7,2339,76,93,3445,advantage long middlegame queensideAttack,https://lichess.org/0I5JF2Lj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VmRxa,2r1r1k1/1b1p1pp1/3P1q1p/1pb5/p4P2/P1P1p3/BP1QN1PP/2KR1N1R w - - 0 21,d2d3 b7e4 d3b5 c5a3 d1d4 c8c3,2477,89,88,107,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/3t5FC3O8#41,
VmcCz,2k4r/pp3pp1/3p2b1/3Np3/P2PP1qr/1RPQ4/5PB1/2b2K2 b - - 3 24,g6e4 d3c4 c8d7 b3b7 d7e6 d5e3,2345,77,92,2289,crushing deflection discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/yJp4VhPN/black#48,
Vmfg4,2kr3r/1p1q4/p1p2p2/2Pp1n1p/3P1Bp1/P5Pb/2P1BP2/1R2Q1RK b - - 1 26,h5h4 e2a6 h4g3 a6b7 d7b7 e1e6,2479,94,85,264,crushing long middlegame queensideAttack sacrifice,https://lichess.org/m2KYqMSj/black#52,
VmxON,N1br4/pp2kppp/4p3/2q1n3/8/2P2Q2/P1P3PP/1K1R1B1R w - - 3 19,f3e2 e5c4 e2c4 d8d1 b1b2 c5c4 f1c4 d1h1,2236,76,87,771,crushing deflection intermezzo middlegame queensideAttack quietMove veryLong,https://lichess.org/mHzoesTQ#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
