PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AFY2p,4R3/5B2/8/4b1p1/2P2k1p/7P/2r5/7K w - - 22 57,f7d5 f4g3 e8e5 c2c1 e5e1 c1e1,1750,74,96,15015,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/OzSzXN1z#113,
AFYNa,7r/2pkqp2/p1pp1b2/6P1/4Pp2/1P2P3/PBP3K1/R2Q4 w - - 0 24,b2f6 e7e4 d1f3 h8h2 g2h2 e4f3,1701,75,86,231,advantage deflection endgame exposedKing long,https://lichess.org/E907aUto#47,
AFbdY,2kr4/8/5p2/3r4/3pR3/q1P2P2/P1Q3PP/2KR4 w - - 1 36,c2b2 a3b2 c1b2 d4c3 b2c2 d5d1,1661,76,94,2279,advantage attraction discoveredAttack endgame exposedKing long,https://lichess.org/u2ztOZmk#71,
AFkST,8/5rpp/pP1B4/3kP3/8/8/1P2K1PP/8 b - - 0 34,d5e6 d6c7 e6d7 e5e6 d7e6 b6b7,1781,76,93,1131,advancedPawn advantage endgame exposedKing long quietMove,https://lichess.org/eeVg84tY/black#68,
AFmNB,3r1r2/ppp1k1p1/5n1p/2P5/2B1p3/P1N5/2b2PPP/2R1R1K1 b - - 2 19,d8d4 c1c2 d4c4 c3d5 f6d5 c2c4,1697,74,97,3885,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/Gt90F1Pv/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AFqNI,7r/p1R3p1/4k2p/8/P2b1B2/6P1/6KP/8 b - - 0 32,h8b8 c7c6 e6d7 c6d6 d7e8 d6d4,1641,75,94,8295,crushing endgame exposedKing fork long,https://lichess.org/46ntyGTG/black#64,
AFwwA,3r3k/7p/5p2/p3b2P/P1Bq2Q1/1P4P1/2P5/6RK w - - 1 41,g4e6 d4e4 g1g2 d8d1 h1h2 e4h4 e6h3 d1h1 h2h1 h4h3,1865,75,94,1978,attraction clearance crushing deflection endgame exposedKing pin veryLong,https://lichess.org/ju5sWX2J#81,
AFztp,8/3k4/8/1p2p1P1/1Pp4P/5K2/1np5/R7 w - - 2 49,a1c1 b2d3 c1c2 d3e1 f3e4 e1c2,1623,77,94,3623,crushing endgame exposedKing fork long master,https://lichess.org/IY2pszXy#97,
AG1f1,3r1rk1/6n1/1q2p2p/p1N3p1/P1bbQ3/2N4P/1P3PP1/RB2R1K1 b - - 3 28,d4c5 e4h7 g8f7 b1g6 f7e7 h7g7,1635,76,87,659,crushing deflection exposedKing kingsideAttack long middlegame,https://lichess.org/dv1MdfhY/black#56,
AG1si,7k/1R6/8/6N1/7p/7K/1P4P1/1r3r2 b - - 2 42,f1f4 b7b8 h8g7 g5e6 g7g6 e6f4,1861,76,92,798,advantage endgame exposedKing fork long master,https://lichess.org/DxGmUwj4/black#84,
AGCKq,7r/5P2/p3r1kP/1p6/2p2R2/4B3/P4PK1/8 b - - 0 52,e6f6 f4f6 g6f6 e3d4 f6f7 d4h8,1612,74,89,591,attraction crushing endgame exposedKing long skewer,https://lichess.org/3eh4CKGG/black#104,
AGChY,r1b2kr1/1p3Npp/pq1Np3/3pPn2/3P4/Pp3Q2/3K1PPP/R4B1R w - - 1 17,f7g5 b6d4 f1d3 d4b2 d2d1 b2a1,1675,76,94,469,advantage exposedKing fork interference long middlegame,https://lichess.org/OhKNu6Bz#33,French_Defense French_Defense_Winawer_Variation
AGG9E,r2q1r2/pbpn1p1k/1p3n2/4p3/P1PPP3/2PB1R2/3Q2PP/R5K1 b - - 3 19,f8g8 f3h3 f6h5 h3h5 h7g6 d2h6,1626,75,98,1210,exposedKing long master mate mateIn3 middlegame,https://lichess.org/ilfRE4s1/black#38,
AGQvS,r4rk1/pp1n3p/6p1/3p4/2pP2qb/2P1R1N1/PPB3Q1/R1B3K1 w - - 3 23,g3e2 h4f2 g1h1 g4g2 h1g2 f2e3,1761,77,93,723,advantage exposedKing fork long middlegame pin,https://lichess.org/HIXzaaaI#45,
AGTtG,1rb3k1/ppN5/3r4/4pn2/6R1/2P5/PP3PPP/R5K1 b - - 2 29,f5g7 g4g7 g8g7 c7e8 g7g6 e8d6,1780,76,93,3707,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/lXLx6nJk/black#58,
AGUyV,2rk4/p2n1Rpr/1p6/1qpQP3/3P3p/P1P5/KP4PP/8 b - - 0 44,b5c6 f7f8 d8c7 f8c8 c7c8 d5c6,1727,79,80,41,attraction crushing endgame exposedKing long pin,https://lichess.org/Xef30rv9/black#88,
AGbgS,r7/p4k1p/5n1B/3r1N2/2p5/3n3P/PP6/R4RK1 b - - 0 26,f7g6 f5e7 g6h6 f1f6 h6g5 e7d5,1757,74,95,12710,crushing deflection discoveredAttack exposedKing fork long middlegame,https://lichess.org/JoRx8S1P/black#52,
AGwZD,4k3/1p2p3/p4B2/2PQ4/2p3q1/2P5/P3KR2/4R2r w - - 7 47,d5f3 g4e6 f3e3 h1e1 e2e1 e6e3,1808,74,96,5344,attraction crushing endgame exposedKing long,https://lichess.org/SnGwwmrL#93,
AH8lT,2k5/p1q4p/b1p1Q1p1/5p2/P1r2P2/b7/2B3PP/1R4K1 b - - 3 36,c8d8 b1d1 c7d6 d1d6 a3d6 e6d6,1733,75,78,64,crushing exposedKing long middlegame,https://lichess.org/XpMQ0HwH/black#72,
AHc45,5k2/7p/4P1p1/p7/2Bn1P1P/2r1N1P1/P4K2/8 b - - 0 34,d4c2 e6e7 f8e7 e3d5 e7d6 d5c3,1605,75,97,2879,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/wpEBFVB0/black#68,
AHfJM,r4rk1/2p5/3p1PpR/ppnPpqP1/8/2B2Q2/PPP2P2/2K4R b - - 3 23,f5f3 h6h8 g8f7 h1h7 f7e8 h7e7 e8d8 h8f8,1648,135,44,25,deflection exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Mp4WRjtz/black#46,
AHi4C,1r3rk1/8/p3pp2/q2p3p/3Q2bP/P2PK3/2P1B3/5RR1 b - - 1 29,f6f5 e2g4 f5g4 g1g4 h5g4 d4g4 g8h8 g4h5,1833,75,96,2782,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/xI1ovGz7/black#58,
AHil3,r1bq1rk1/ppp2p2/2np1b2/8/2P3n1/2NBPNQ1/PP3PPP/R3K2R b KQ - 4 14,g8h8 g3h3 f6h4 h3h4 d8h4 f3h4,1877,75,89,109,advantage exposedKing long middlegame,https://lichess.org/jhaVam03/black#28,English_Opening English_Opening_Kings_English_Variation
AHwNu,3r3r/8/p1Q2pk1/3p2p1/P5P1/4qB2/6p1/R3R2K w - - 0 31,h1g2 h8h2 g2h2 e3f2 f3g2 d8h8,1879,80,86,117,attraction exposedKing fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/P1uEfvg4#61,
AHwvr,r4b1r/ppp1p1k1/5nb1/4Nq2/8/2B3Q1/PP3PP1/4RRK1 b - - 4 20,a8d8 e5g6 f5g6 c3f6 e7f6 g3c7 g6f7 c7d8,1812,77,85,70,advantage discoveredAttack exposedKing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/KfdHioGA/black#40,
AHxUK,r3r1k1/pp6/2npq3/4p3/6Rp/1BN5/PP4P1/K2R4 b - - 3 27,g8f7 d1f1 f7e7 g4g7 e7d8 b3e6,1730,74,76,314,crushing exposedKing long middlegame pin,https://lichess.org/QCMo6jJi/black#54,
AIBqA,3b4/p4k1p/4r2q/2pp1p1P/5P2/1P2PQ1K/PB5P/2R5 w - - 0 31,c1d1 e6e3 f3e3 h6h5 h3g2 h5d1,1693,79,93,7473,advantage deflection endgame exposedKing fork long pin sacrifice,https://lichess.org/PCpQmPeD#61,
AIFrI,2kr4/pp3BPp/7P/4r3/1b4P1/2Np4/PPbK1P2/R6R w - - 0 23,g7g8q e5e2 d2c1 d3d2 c1c2 d2d1q,1733,74,88,163,advancedPawn discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame pin promotion,https://lichess.org/CK9eKFyV#45,
AIJX6,5r1k/6r1/4Q3/pp1p4/5q2/P4P2/1P4PP/4RBK1 b - - 0 34,f4f3 e6h6 h8g8 h6g7 g8g7 g2f3,1692,81,74,56,crushing endgame exposedKing long,https://lichess.org/0m0rRH7E/black#68,
AIUCo,5k2/1R6/5K2/3r1p2/5P2/8/8/8 b - - 4 55,f8e8 f6e6 d5d2 b7b8 d2d8 b8d8 e8d8 e6f5,1771,76,74,70,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/dCL97O7Q/black#110,
AIWOn,r1b1k1nr/pppp1ppp/1b6/3Pp1q1/4Pn2/2P1BP2/PP1N1QPP/R3KBNR w KQkq - 7 10,g2g3 b6e3 f2e3 f4g2 f1g2 g5e3,1637,75,96,3415,advantage attraction discoveredAttack exposedKing long master middlegame,https://lichess.org/Rmdxkc8l#19,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
AIYQB,2k4r/1pp3r1/p1np4/6b1/1P1PP3/2PQ1B1q/P2N2P1/R4RK1 w - - 5 24,g2h3 g5e3 g1h2 e3f4 h2h1 h8h3,1638,75,95,1730,deflection discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jZhZZlFe#47,
AIYel,1k6/1p1Q4/p4N2/4p3/2B1P3/2K2n2/PP6/1q6 w - - 3 42,d7d3 b1e1 c3c2 f3d4 d3d4 e5d4,1866,75,88,193,advantage endgame exposedKing long,https://lichess.org/3nDhbVxk#83,
AImqY,r1bqr1k1/ppp2pp1/2np1n1p/8/4PP1B/2N5/PPP3PP/R2QKB1R w KQ - 1 11,f1b5 f6e4 h4d8 e4c3 e1d2 c3d1,1858,77,91,1233,crushing discoveredAttack discoveredCheck exposedKing long opening sacrifice,https://lichess.org/q4BsNMlV#21,Russian_Game Russian_Game_Modern_Attack
AItPz,r2q1rk1/p7/1p3p1p/P1nNbQ2/3p4/1N5R/1PP3PP/6K1 b - - 3 25,d8d7 f5g6 d7g7 d5e7 g8h8 h3h6 g7h6 g6h6,1871,75,100,86,exposedKing kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/9GsmOSwd/black#50,
AIy0A,8/k1R1r1pp/1r3p2/1P1Bn3/4P3/7P/8/2R3K1 b - - 6 38,e7c7 c1a1 b6a6 a1a6 a7b8 a6a8,1742,76,86,133,endgame exposedKing long mate mateIn3,https://lichess.org/BxZnPNWZ/black#76,
AIy2A,r6r/1bkqp1b1/1Q3pp1/2P4p/8/5NP1/6PP/RN3BK1 b - - 2 24,c7c8 a1a8 b7a8 f1a6 a8b7 c5c6,1620,76,94,8991,crushing exposedKing long middlegame queensideAttack,https://lichess.org/SHzC4Sgd/black#48,
AJ36v,8/p7/1k4r1/5R2/5P2/1P5r/P5p1/2R3K1 w - - 0 39,f5g5 g6g5 f4g5 h3h1 g1g2 h1c1,1673,76,95,4912,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/UJyXuP9g#77,
AJ4IF,3Rr1k1/R7/5B2/1P2p3/Pp6/1P5B/2q2P1P/4K3 b - - 1 39,e8d8 h3e6 g8f8 f6g7 f8e8 e6f7,1773,134,84,22,endgame exposedKing long mate mateIn3,https://lichess.org/RcrxMcPl/black#78,
AJ5G6,r7/q2n1k1p/b1p2n2/6Q1/8/Pp3P2/1P4PP/2KRR3 b - - 0 26,a7f2 d1d7 f6d7 e1e7 f7f8 g5g7,1767,75,96,15112,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/U0c3c0TV/black#52,
AJ7oA,3q2k1/1p3pb1/p2Pp1p1/5nPn/1P2Q3/P7/B4P1B/3R2K1 w - - 4 35,f2f4 d8b6 g1g2 f5e3 g2h1 e3d1,1719,76,95,6034,advantage exposedKing fork long middlegame,https://lichess.org/XLxpibh7#69,
AJHMv,r2qk2r/pp3ppp/8/3pb3/4n3/1B5P/PPP1QP2/RNB1K2R w KQkq - 0 13,f2f3 d8h4 e1d1 e4f2 e2f2 h4f2,1842,75,89,203,advantage exposedKing fork long opening,https://lichess.org/S1bf32Ys#25,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
AJMT4,8/8/8/8/P1pp4/3Pk3/2K5/8 w - - 0 61,d3c4 e3e2 a4a5 d4d3 c2c3 d3d2,1687,75,87,410,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/J43xksaE#121,
AJNb8,r6r/p1kq4/3Np1Np/1p2PppQ/1n1p1P2/3Pn3/2P2RPP/R5K1 b - - 1 20,h8h7 g6f8 a8f8 a1a7 c7c6 a7d7,1714,78,90,2074,advantage deflection exposedKing long middlegame sacrifice skewer,https://lichess.org/3aFsMzKO/black#40,
AJQOP,2r4r/pp1kb1pp/1n2N3/3p4/b7/2N5/PP4PP/1K2RB1R b - - 3 20,e7f6 c3a4 b6a4 f1b5 d7d6 b5a4,1682,77,93,769,advantage exposedKing fork long middlegame,https://lichess.org/8c7dYzIP/black#40,
AJiHG,4k3/5p1r/p3p1pP/P3P1P1/1P3P2/1qBp1Q2/7R/1KR1r3 w - - 3 45,c3b2 e1c1 b1c1 d3d2 h2d2 b3f3,1805,75,98,1161,advancedPawn advantage attraction discoveredAttack exposedKing long middlegame pin queensideAttack,https://lichess.org/K4ql5fFT#89,
AJsvp,r2k4/pp3q2/3p4/2pNP3/3nP3/6pr/PPP5/R2Q1RK1 b - - 1 20,f7h7 f1f8 d8d7 d5f6 d7c6 f6h7,1674,76,87,140,crushing exposedKing fork long middlegame,https://lichess.org/AsH1hJQa/black#40,
AJyAA,2r3k1/5ppp/4p3/pq1rP2P/6P1/1P1R4/P1b1QB2/2R3K1 w - - 1 31,c1c2 c8c2 d3d5 c2c1 e2d1 c1d1,1795,76,59,48,advantage exposedKing long middlegame,https://lichess.org/IybT56GD#61,
AK0KM,8/8/8/7p/3n3P/2p1NkP1/5P2/4K3 w - - 0 40,e1d1 f3f2 e3d5 c3c2 d1d2 f2g3,1683,75,88,270,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/2bz4Ixb7#79,
AK8lf,8/8/7B/1p6/7P/3ppk2/PP6/4K3 w - - 0 46,h4h5 d3d2 e1d1 e3e2 d1d2 f3f2 h6e3 f2f1,1877,76,93,1018,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/znPl4PHa#91,
AKAyt,2R5/4kp2/2P3p1/2r4p/3K2P1/7P/8/8 b - - 1 49,e7d6 c8d8 d6c6 d8c8 c6d7 c8c5,1673,98,87,26,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/WZCesu55/black#98,
AKCLG,r1r3k1/6p1/2qP1B1p/8/2P5/3Q3N/p4PPP/5RK1 b - - 0 34,g7f6 d3g6 g8f8 g6f6 f8g8 f6g6,1762,74,88,1269,crushing endgame exposedKing long,https://lichess.org/dKs12M6V/black#68,
AKFDx,2k5/pp1b4/3Qp3/4P3/P1pP2p1/2q1p1P1/3RK1P1/8 w - - 2 36,d6c5 d7c6 d2d1 c3c2 e2e3 c2d1,1600,87,64,27,advantage defensiveMove deflection endgame exposedKing long,https://lichess.org/EcDn2cev#71,
AKGMX,1R6/1P4k1/7p/5pp1/8/5PPP/1r1p4/3K4 b - - 0 47,g7f7 b8h8 b2b7 h8h7 f7e6 h7b7,1728,76,86,189,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/hugOqB7z/black#94,
AKKzK,8/2p5/4K1kP/1p4P1/P7/8/8/8 b - - 0 42,b5a4 h6h7 g6h7 e6f7 a4a3 g5g6 h7h6 g6g7,1781,76,94,2026,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/Fazo6sOV/black#84,
AKLmx,8/4kp1Q/8/6P1/p2pP2P/Pbr5/1n1K1R2/8 w - - 3 47,h7f5 c3c2 d2e1 b2d3 e1f1 c2f2 f5f2 d3f2,1865,75,93,1935,crushing endgame exposedKing fork veryLong,https://lichess.org/5SXRnrCc#93,
AKRAb,1r1bb1k1/2q3r1/4Q3/pp1p1p2/2pP1P2/P1P1P1R1/1PB3PP/R5K1 b - - 0 23,c7f7 g3g7 g8g7 e6e5 d8f6 e5b8,1694,78,87,86,attraction crushing exposedKing fork long middlegame pin,https://lichess.org/DwRg1RN6/black#46,
AKSIR,6rk/8/pn3p1p/4Q3/4b3/P1N1Pq2/BP6/3RK3 w - - 0 34,e5e4 g8g1 e1d2 g1d1 d2c2 f3e4,1895,75,88,196,advantage exposedKing long middlegame,https://lichess.org/FtLl2Cqo#67,
AKYkv,6rr/8/p4Q1k/P2P4/2P5/6P1/5K2/1q6 b - - 0 34,g8g6 f6h8 h6g5 h8h4 g5f5 h4f4,1793,74,95,14150,endgame exposedKing hangingPiece long mate mateIn3,https://lichess.org/dqGhSIwP/black#68,
AKcNP,2r3r1/3k3p/p5q1/1p1p4/3P4/2K1B3/PP1N4/R2QR3 w - - 8 28,c3b3 g6d3 b3b4 a6a5 b4a5 c8a8 a5b4 a8a4 d1a4 b5a4,1832,76,94,2498,attraction crushing exposedKing middlegame veryLong,https://lichess.org/f1dl6mMV#55,
AKnnR,r7/pp2np1p/2kb2r1/8/2B1P3/2NP3Q/PP1B1qPP/n2K3R b - - 8 18,g6g2 c4b5 c6b6 d2e3 f2e3 h3e3,1649,75,85,175,crushing exposedKing fork long middlegame,https://lichess.org/ryvx1ebu/black#36,Italian_Game Italian_Game_Other_variations
AKs2B,5rk1/4R1pp/8/2p5/4p3/B1P3bP/P2rP1B1/1R4K1 w - - 0 22,b1b7 d2d1 g2f1 f8f1 g1g2 f1g1,1675,76,93,2592,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/nPFrRZ0p#43,
AKuHu,1r3rk1/2p3bn/3p1qp1/pPnP3p/4PN1P/PP2B3/2Q1B3/2K3RR w - - 1 25,f4g6 f6a1 c2b1 c5b3 c1c2 a1c3,1717,77,94,2254,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/cKnFrzFa#49,
AL4xW,8/8/7P/8/P7/1p4kP/2r2p2/1R3K2 w - - 0 50,h6h7 b3b2 h7h8q c2c1 f1e2 f2f1q,1659,75,88,260,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/ufmg3oP9#99,
ALCIV,R7/4k3/2p5/3pP3/3P2P1/8/p4K2/r7 w - - 0 65,g4g5 a1h1 a8a2 h1h2 f2f3 h2a2,1817,76,93,718,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/DwUw7Ywb#129,
ALJfi,r7/7k/2p1p1Rb/8/2pPN3/4P2q/1PK3R1/8 b - - 0 35,h3e3 e4f6 h7h8 g6g8 a8g8 g2g8,1607,80,94,25789,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/6aht6ThX/black#70,
ALLSE,4r3/1p1k3p/p1n3p1/8/2B5/P1PPn3/P2B1rP1/2KRR3 b - - 4 25,e3c4 d3c4 e8e2 d2e3 d7c7 e3f2,1888,76,89,208,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/XuwesThe/black#50,
ALNKf,8/1p6/p3k3/4n1pP/1P5Q/P4r2/8/7K w - - 0 49,h4g5 f3f1 h1g2 f1g1 g2g1 e5f3 g1f2 f3g5,1896,74,87,409,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/Rjgd2htq#97,
ALQcp,8/8/3N2k1/1p6/4p2p/P3K3/8/8 w - - 2 53,d6b5 h4h3 e3f2 e4e3 f2e3 h3h2,1729,75,78,232,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/EquFDyZH#105,
ALa1Z,r6k/ppp5/5r1q/4Qp2/8/2PB4/PKP4P/6R1 b - - 4 24,h6f8 g1g6 f8d6 e5f6 d6f6 g6f6,1764,74,90,1418,crushing endgame exposedKing long pin,https://lichess.org/LdQVArZM/black#48,
ALajZ,Q4b1r/1ppk3p/p3p1p1/5p2/8/2N1q3/PPP3PP/3R3K b - - 0 24,d7c6 a8e8 c6b6 c3d5 e6d5 e8e3,1695,74,97,3341,crushing endgame exposedKing long,https://lichess.org/yHeLx5JR/black#48,
ALazU,7k/1p2rr2/2p1p1RP/p2n4/q7/2P5/1P4Q1/1K4R1 b - - 1 36,d5f4 g6g8 h8h7 g8h8 h7h8 g2g8,1867,75,94,1238,attraction exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/CNTQ21Pl/black#72,
ALdkG,1rb1r2k/5Q2/p5p1/1p1P4/P1P2R1p/1P6/7P/4qBK1 b - - 4 31,c8h3 f7f6 h8h7 f4h4 e1h4 f6h4,1630,77,96,21689,crushing exposedKing fork long master middlegame,https://lichess.org/KImiy4Cu/black#62,
ALiBI,8/4kppB/7p/8/3b4/Q5P1/4Kn1P/1q5q b - - 5 39,e7f6 a3d6 f6g5 d6f4 g5h5 f4h4,1837,112,86,30,endgame exposedKing fork long mate mateIn3,https://lichess.org/TQJH880U/black#78,
ALjV1,2rk3r/pQ4pp/1p3n2/2b1B3/8/3p1P2/PPq3PP/3RR2K b - - 0 23,h8e8 e5f6 g7f6 e1e8 d8e8 b7c8,1670,77,95,11888,advantage attraction discoveredAttack exposedKing long middlegame,https://lichess.org/7NhfI77k/black#46,
ALjg3,2k3r1/pp2qp1n/2p1p3/2PpP2p/PP5r/3P1RB1/5P1K/R2Q4 w - - 0 32,g3h4 e7h4 f3h3 h4f2 h2h1 f2g2,1805,114,87,20,deflection exposedKing long mate mateIn3 middlegame,https://lichess.org/hCuxd6Hg#63,
AM0IY,2n3k1/4r1b1/8/5R1p/3p3P/8/pP4P1/K2R4 b - - 0 34,e7e5 f5e5 g7e5 d1e1 e5f6 e1e8 g8f7 e8c8,1886,75,85,1836,advantage endgame exposedKing fork veryLong,https://lichess.org/zcGtdc1r/black#68,
AMB0i,5r1k/ppp3p1/7p/6q1/2P2bn1/1BBP3R/PP4Q1/4R1K1 w - - 2 31,e1f1 f4e3 h3e3 f8f1 g2f1 g4e3,1781,76,91,330,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/P2wLQYKf#61,
AMMQD,3r2r1/1p5k/p2q3p/5b2/2P5/5P1B/PP2Q2K/4RR2 w - - 2 37,e2e5 d6e5 e1e5 d8d2 h2h1 f5h3,1895,75,98,221,clearance crushing deflection exposedKing long middlegame,https://lichess.org/Y3YIsqiw#73,
AMSzO,2r2rk1/2pR3p/7q/3Np3/4PbP1/5P2/PP2Q3/R5K1 w - - 7 28,d7c7 c8c7 d5c7 h6b6 g1g2 b6c7,1884,78,90,1651,advantage exposedKing fork long middlegame,https://lichess.org/ixrHUFOT#55,
AMdAW,2qb3k/rp4pP/p2p4/2pNp3/3nP1b1/3PB1N1/PPP5/R2Q1BK1 w - - 1 22,f1e2 g4e2 d1e1 d4f3 g1f2 f3e1,1820,75,88,302,crushing exposedKing fork long middlegame,https://lichess.org/5q1fK2fn#43,
AMhOM,1Q6/8/8/B2k3p/1p2q2P/4Kp2/8/8 w - - 5 51,e3f2 e4e2 f2g3 e2g2 g3f4 g2h2,1863,75,93,3529,crushing endgame exposedKing long master,https://lichess.org/3R41UgzF#101,
ANAYO,6k1/p5p1/7p/5p2/3QpR2/4B3/P1r3qP/4K3 w - - 0 35,f4f2 g2g1 f2f1 c2c1 e3c1 g1d4,1651,77,90,72,crushing deflection endgame exposedKing long pin,https://lichess.org/favNLlRj#69,
ANF4S,4r1k1/8/1q4p1/1p1Pp2n/1Pp5/r6P/3Q2RK/1B3R2 b - - 1 40,h5f4 f1f4 e5f4 g2g6 b6g6 b1g6,1671,77,94,14379,advantage exposedKing fork long middlegame,https://lichess.org/BHSQMbul/black#80,
ANGsC,4rr1k/2p5/p2p3q/4p1R1/1p4Q1/3P1PN1/PP6/2K5 b - - 5 30,f8f4 g5h5 f4g4 h5h6 h8g7 g3f5,1833,75,92,869,advantage endgame exposedKing long pin,https://lichess.org/4HIN5CpK/black#60,
ANJHD,6qk/p3r3/2Pp4/1P4P1/3bBP2/7Q/7p/5K2 b - - 5 43,h8g7 h3h6 g7f7 e4d5 f7e8 d5g8,1669,76,93,544,crushing endgame exposedKing long skewer,https://lichess.org/mTA41Vj4/black#86,
ANLuG,2k4r/pp6/6R1/1P6/8/P1r3p1/6K1/6R1 w - - 2 38,g6g3 c3g3 g2g3 h8g8 g3f2 g8g1,1645,87,62,82,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/YAqi9yFz#75,
ANSFU,1Qnkrr2/8/2pp3p/4P3/3P4/2P3q1/PP6/1K1RR3 b - - 0 29,f8f2 e5d6 g3g6 b1a1 g6d6 e1e8 d8e8 b8c8,1607,76,72,317,attraction crushing exposedKing middlegame veryLong,https://lichess.org/UlcTyo6O/black#58,
ANUiX,2k5/p4p2/P3q3/1pp3Q1/1P1p2p1/3P2b1/2PK1RP1/R2B3r b - - 11 32,g3f2 d1g4 f2e3 d2e2 e3g5 g4e6 f7e6 a1h1,1874,74,87,262,crushing endgame exposedKing pin veryLong,https://lichess.org/f4JcqYDy/black#64,
ANnhK,8/1p1R1k2/2p3p1/2P2n1p/2P3pP/4r1P1/2B2K2/8 b - - 4 47,f7e6 c2f5 g6f5 d7d6 e6e5 f2e3,1687,121,78,9,crushing endgame exposedKing long,https://lichess.org/Cdkluoh1/black#94,
AO1wA,4r3/p2k1pQ1/8/3p3P/8/1P1R2p1/PB2K1P1/7q w - - 5 36,e2f3 h1f1 f3g3 f1d3 g3h2 d3f5,1699,161,88,32,advantage endgame exposedKing fork long,https://lichess.org/kBD53DnY#71,
AO7ec,1rb1r1k1/2N3bp/p2n2p1/3B4/5P2/1P5P/P2q1BP1/2R1R1K1 b - - 1 27,g8f8 e1e8 d6e8 f2c5 e8d6 c5d6,1719,74,89,230,exposedKing long mate mateIn3 middlegame,https://lichess.org/FNtK0lYZ/black#54,
AOSBV,8/8/1rp2kpp/2R5/3PKP1P/8/8/8 b - - 5 39,f6e6 c5c6 b6c6 d4d5 e6e7 d5c6,1855,74,70,427,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/nbbUzR03/black#78,
AOV0m,6k1/p7/1p6/2pN2pP/P1Pb3q/3P2Q1/5r1P/1R5K b - - 1 29,h4h5 g3f2 d4f2 d5f6 g8f7 f6h5,1730,75,92,385,crushing endgame exposedKing fork long sacrifice,https://lichess.org/lBTuTsfc/black#58,
AOcdK,r4r1k/p7/7p/8/3Qpq2/5B2/P5PP/5R1K b - - 2 33,f8f6 f3e2 f4d6 d4f6 d6f6 f1f6,1853,74,93,3750,advantage endgame exposedKing long quietMove,https://lichess.org/XQFVQZ2z/black#66,
AOhUf,3k4/pp1n4/2p1Rp1p/7r/4NB2/6P1/PqP3KP/3R4 b - - 1 25,b2c2 d1d2 c2c4 e6e8 d8e8 e4d6 e8e7 d6c4,1864,80,88,115,advantage attraction defensiveMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/KhVGZ4Id/black#50,
AOqlC,4q2k/pp3b1p/3b1P2/7n/2P1p2Q/1PBpR2P/P7/5R1K w - - 0 34,e3e4 e8e4 h4e4 h5g3 h1g2 g3e4,1829,75,89,202,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/Nkxp4JvN#67,
AOqp7,6r1/p1RR4/4p3/4k3/1p6/2p2P2/P2p4/3K4 w - - 0 47,d7d2 g8g1 d1c2 c3d2 c2d2 g1g2 d2d3 g2a2,1658,77,94,12858,advancedPawn attraction crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/DnMQp05n#93,
