PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Mf1u,8/1P5p/b6r/8/5N2/4p1K1/1R6/5k2 b - - 0 49,a6b7 b2b1,1490,77,91,1318,endgame mate mateIn1 oneMove,https://lichess.org/K6SytdCU/black#98,
0Mf8f,5rk1/1p4b1/1Ppp3p/p1n5/2P2pq1/P1BP2Pb/3Q3K/1R2R2B w - - 0 29,c3g7 g4g3,1459,80,64,55,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mgyaocfe#57,
0Micf,2rk3r/ppq5/6pb/1b5n/3PP3/1Q1K3P/P3N1B1/R1B2R2 w - - 3 27,b3b5 c7c2,1391,82,100,168,mate mateIn1 middlegame oneMove,https://lichess.org/esrFgtAl#53,
0MkiR,8/p4p2/1p6/2kB4/2P5/1P4P1/2q1K1QP/6b1 w - - 13 65,e2f1 c2d1,1374,76,94,2710,endgame mate mateIn1 oneMove,https://lichess.org/1Kj3MhTI#129,
0MpPm,6k1/R4pp1/P5qp/8/3QK3/4BB1P/1Pr3P1/8 w - - 1 38,e4d5 g6e6,1592,83,91,9537,endgame master mate mateIn1 oneMove,https://lichess.org/U9YFHXhX#75,
0Ms4m,1k1r4/1bq2p2/8/1Nb4Q/8/P5r1/1PP1BP1P/R4RK1 w - - 0 28,h2g3 c7g3,1336,75,62,430,mate mateIn1 middlegame oneMove pin,https://lichess.org/gvR409E3#55,
0MsXD,r2nk2r/1p1b1pbp/p3p3/2B5/2p1N3/5N2/PP3PPP/2R1K2R b Kkq - 3 14,g7f8 e4f6,1429,170,44,25,mate mateIn1 middlegame oneMove,https://lichess.org/RsApdjSZ/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0Myzq,rn3rk1/pp3Rpb/2p4p/4N3/6P1/1BP4P/P1P5/3R2K1 b - - 0 18,f8f7 d1d8,1356,81,80,156,mate mateIn1 middlegame oneMove pin,https://lichess.org/9J6D29vk/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
0N2vq,r6k/2q2p1p/3p2pN/p1pPr3/1pP1P3/P1b2QR1/4RPPP/6K1 b - - 3 29,a8f8 f3f6,1401,95,63,76,mate mateIn1 middlegame oneMove,https://lichess.org/BiO7QQPx/black#58,
0N4Nx,8/2pb1pk1/3p4/3P2p1/2P1NP1p/1P1RP1K1/1r6/8 w - - 0 40,g3f3 g5g4,1457,109,67,83,endgame mate mateIn1 oneMove,https://lichess.org/rycYrkam#79,
0N6db,7k/2p3pp/p2p2P1/2p5/2b4Q/4q3/P1P3PP/4B2K b - - 2 28,e3e2 h4h7,1477,87,73,80,endgame mate mateIn1 oneMove,https://lichess.org/PPkhk5gR/black#56,
0N7qA,r5n1/8/p5bk/3pBQP1/8/q6P/P4P2/R5K1 b - - 0 31,h6h5 f5g4,1454,139,90,95,mate mateIn1 middlegame oneMove,https://lichess.org/IUh3wmot/black#62,
0NE1q,2kr3r/7p/5N2/pp2p3/2pn4/2K4P/PPP2PP1/3R3R w - - 0 26,a2a4 d4e2,1340,81,78,583,endgame master mate mateIn1 oneMove,https://lichess.org/Cvn9sNbg#51,
0NFsx,3k3r/ppp4q/3p1p2/2b1p3/1PBnP1Q1/3P4/P1PB1PP1/R4RK1 w - - 1 17,f2f3 d4e2,1539,79,77,946,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dSvwKGsp#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0NIqC,2R5/pp6/6pk/8/6bP/1B1P4/PPPr1p2/5K2 w - - 4 38,c8f8 g4h3,1354,75,96,657,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/x3wgOrn9#75,
0NLb2,r3k1nr/ppp2ppp/2n1p3/4N3/QbPqp3/6P1/PP2KP1P/R1B2B1R w kq - 0 11,e5c6 d4d3,1424,104,80,42,mate mateIn1 oneMove opening,https://lichess.org/3lw5xknS#21,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0NZH3,rnbq1rk1/pp3ppp/3p2n1/2p2N2/B3P3/6B1/P1PN1PPP/Q3R1K1 b - - 0 13,b7b5 a1g7,1485,79,92,4145,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BF6ufQRJ/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
0Ng9Q,5r1k/pp4p1/3p3p/5p1q/2Pb1Pn1/1BB4r/PP4P1/R2Q1R1K w - - 0 25,g2h3 h5h3,1346,125,70,61,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oNWZp7FF#49,
0Nhed,rr4k1/1q3p1p/4n1pB/3NQ3/P7/7P/1P3PP1/R5K1 b - - 4 23,b7b2 d5e7,1309,75,68,342,mate mateIn1 middlegame oneMove,https://lichess.org/lAs9keB1/black#46,
0Nk74,r4kr1/1pp3q1/p1n2p1p/4p2Q/4P3/5N2/PP3PPP/R2R2K1 w - - 5 21,d1d2 g7g2,1375,375,38,19,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p77wvtgd#41,
0NkjY,r1bQk2r/1q2bppp/p1N1p3/1N2n2n/5B2/8/PPP3PP/1K1R1B1R b kq - 4 16,e7d8 d1d8,1332,76,92,3344,mate mateIn1 oneMove opening,https://lichess.org/eavgJ7C3/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0Nlno,r1b1r1k1/pp3pp1/2pp2qp/3Pp3/2P1PnB1/2N4P/PP3PP1/R2Q1RK1 w - - 2 17,g4c8 g6g2,1313,86,74,112,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FhjyLKu7#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0NmoJ,1Q6/p7/k3p3/3qP1p1/1p1P2P1/1P1B4/P4K2/2r5 b - - 10 46,a6a5 b8a7,1308,79,88,1002,endgame master mate mateIn1 oneMove,https://lichess.org/lP8O4iUI/black#92,
0NnGx,3rr1k1/ppp2ppp/8/8/1B4b1/5P2/PPP1B1qP/R2QKR2 w Q - 1 15,d1d8 g2e2,1490,77,84,220,mate mateIn1 middlegame oneMove,https://lichess.org/9W6ZHD1R#29,Petrovs_Defense Petrovs_Defense_Other_variations
0NoMX,8/5k2/Bb2p3/1P1pK3/P2P3R/4PP2/8/8 w - - 7 50,e3e4 b6c7,1327,80,85,1030,endgame mate mateIn1 oneMove,https://lichess.org/eOQT5ClB#99,
0NokK,r1b2k1r/pp2q1pp/3N1p2/4n3/1P6/P4P2/1Q2PP1P/3RKBR1 w - - 1 18,d6c8 e5f3,1477,83,55,413,mate mateIn1 middlegame oneMove pin,https://lichess.org/GjgKQCr3#35,Indian_Defense Indian_Defense_Budapest_Defense
0NpYP,6k1/2R4R/3p2p1/4p3/4PP2/1P3K2/3r1r1P/8 w - - 3 47,f3e3 e5f4,1485,121,80,190,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PkXfswkH#93,
0Nrrb,6k1/3n3p/8/3p1N2/2bBp1P1/r7/7P/4R1K1 b - - 1 35,d7f8 f5h6,1383,75,98,3868,endgame mate mateIn1 oneMove,https://lichess.org/aaOLUEEZ/black#70,
0NtLX,2kr2nr/ppp2ppp/1bn5/8/3PPN2/2PK1P2/PP3q1P/R1BQ1B1R w - - 1 12,c1e3 c6e5,1573,96,83,127,mate mateIn1 oneMove opening pin,https://lichess.org/Qh6zKka0#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0NtZ6,r1bq1rk1/ppp1N2n/1bnp3Q/4pp2/2B1P3/3P1N1P/PPP2PP1/R3K2R b KQ - 1 12,g8h8 e7g6,1413,83,69,132,mate mateIn1 middlegame oneMove,https://lichess.org/BfxC40HQ/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
0Ntdw,r2q1nk1/pb2bNp1/2n1prP1/1p1p1p1Q/2pP1B1P/2P1P3/PPBN1P2/2KR3R b - - 2 18,f6f7 g6f7,1435,74,100,1284,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/f7jgiZz8/black#36,Torre_Attack Torre_Attack_Classical_Defense
0NurX,4rk2/6p1/1p3p1p/p1pbrP2/3p1KP1/P2P2NP/1PP5/4RR2 w - - 7 27,e1e5 f6e5,1384,78,91,518,endgame mate mateIn1 oneMove,https://lichess.org/jknV8tZD#53,
0Nv3H,r6r/p1p3pp/4P3/5pkP/8/2N1Q3/PqP2KP1/8 b - - 1 22,g5f6 c3d5,1361,83,92,1720,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/djm70Z32/black#44,
0NyMx,r7/b4kp1/P1Q1p2p/2p1p3/1p2PqnB/8/6PP/R2R3K w - - 1 33,c6a8 f4h2,1399,76,92,2827,mate mateIn1 middlegame oneMove,https://lichess.org/a8uoVNbA#65,
0NzB9,5Q1r/p1p1Pkpp/4Nnq1/8/b2n4/7P/PP3PP1/2K1R2R b - - 2 23,h8f8 e7f8q,1442,77,94,1359,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/AxO1Vfsu/black#46,
0O1Td,1R6/PR4pp/8/8/k1pb1P2/1p3KP1/2r5/8 b - - 1 56,d4a7 b7a7,1464,87,54,141,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tH1h7s8F/black#112,
0O25R,rn1q1rk1/4bppp/4P3/3p4/2B2P2/2Q5/PP3B1P/2Kb2R1 b - - 0 21,d5c4 c3g7,1330,79,87,267,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jJB8waqb/black#42,
0O3KD,4rrk1/2P4p/p2p4/3P1p1q/5P2/Q5n1/P5Bb/1R1RBK2 w - - 1 30,e1g3 h5e2,1473,76,89,1956,master mate mateIn1 middlegame oneMove,https://lichess.org/GlV047nh#59,
0OCkJ,3r4/b7/p7/1p5R/1P1pkpr1/P3pN2/1KP1R1P1/8 b - - 5 44,d8d5 f3d2,1534,84,84,1427,endgame mate mateIn1 oneMove pin,https://lichess.org/pm0tozZA/black#88,
0OD0a,5r1k/p1p3pp/1p1p4/1P2pn2/2P5/P2P1QPq/5P1P/4RR1K w - - 6 31,e1e4 h3f1,1538,82,92,1807,endgame hangingPiece kingsideAttack mate mateIn1 oneMove,https://lichess.org/YGaELDKv#61,
0OD9Y,3r2rk/pb5p/1pq5/7Q/5P2/1B2P3/P1P4K/3RR3 w - - 1 31,b3g8 c6g2,1332,77,87,540,mate mateIn1 middlegame oneMove,https://lichess.org/fU1mYwy3#61,
0OHno,4rr1k/1q3P2/p5Qp/1p1pB3/3P4/P1P4P/8/2R3K1 b - - 0 34,e8e5 g6h6,1451,89,81,72,endgame master mate mateIn1 oneMove,https://lichess.org/4QSL3nsU/black#68,
0OMEz,r1bk1r2/pp2n1Np/4p3/1B1pP3/1b1B4/1P6/P5PP/2KR3R b - - 0 21,a7a6 d4b6,1330,78,98,635,mate mateIn1 middlegame oneMove,https://lichess.org/xDUi3xoM/black#42,
0OMv3,6k1/1Q3ppp/4p3/3p1b2/3Pn3/4P2P/2r1KPPB/5BNR w - - 3 18,e2f3 c2f2,1312,79,88,310,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/o4YPB0kK#35,Slav_Defense Slav_Defense_Exchange_Variation
0ONul,r2q2nr/1p1bkpbp/p2Np1p1/2p5/2QPP3/8/PPP2PPP/R1B2RK1 b - - 2 14,e7d6 c4c5,1598,78,94,6320,mate mateIn1 middlegame oneMove,https://lichess.org/G7t8dScY/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0OR8i,5rk1/3Q2pp/p3p3/8/3pqP2/1P6/P5RP/7K b - - 0 29,f8f4 d7g7,1468,97,88,283,endgame mate mateIn1 oneMove,https://lichess.org/KKXUroz9/black#58,
0OSnT,1Q6/6pk/2q4p/8/1P6/6N1/P1r3PP/5RK1 w - - 3 33,b4b5 c6g2,1512,85,76,732,endgame mate mateIn1 oneMove,https://lichess.org/qrb0HjKv#65,
0OTc7,5k2/1p1R4/p2b2K1/6B1/8/P1r5/8/8 b - - 5 56,d6a3 d7d8,1306,76,93,1907,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZGxd4LAP/black#112,
0OVxg,r5k1/p5pp/b1B5/n1b5/3qQ3/8/PPP2rPP/RNB2RK1 w - - 0 17,e4d4 f2f1,1563,82,82,261,kingsideAttack mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/kaGhysi1#33,Italian_Game Italian_Game_Two_Knights_Defense
0OZd2,2r2r2/p4p1p/np2pqkP/5p2/4b3/P6Q/1P2PPP1/K2R1B1R b - - 4 20,c8c2 h3h5,1418,79,88,315,master mate mateIn1 middlegame oneMove,https://lichess.org/TSRmiMFU/black#40,
0OZjz,8/2b1qp2/4p1p1/5k1p/3P3P/4QBP1/6K1/8 b - - 6 46,e7d6 e3g5,1557,241,100,18,endgame master mate mateIn1 oneMove,https://lichess.org/w8LL2dFi/black#92,
0OagP,8/p4p2/1p4pk/2p1Q2p/7P/2P2qP1/r4P2/5RK1 b - - 0 38,a2e2 e5h8,1452,92,77,98,endgame mate mateIn1 oneMove,https://lichess.org/BwfzvgmA/black#76,
0Obcy,r3r1k1/pp3pp1/2pb3p/3p1B1n/3P4/2NQP3/PP1N1P2/1RR2K1q w - - 6 21,f1e2 h5f4,1509,81,78,1229,mate mateIn1 middlegame oneMove pin,https://lichess.org/wSveGHYv#41,
0Oe7P,8/4PQpk/p1p4p/3p2n1/1P4PK/2P2R2/P6q/8 w - - 5 45,f3h3 h2h3,1457,102,82,38,endgame mate mateIn1 oneMove,https://lichess.org/MIwZ1RI3#89,
0OeoD,5rk1/4Rp1p/3N1Qp1/1pPq4/1P1n4/6P1/5P1P/5K2 w - - 1 34,d6f7 d5h1,1383,90,86,1392,endgame master mate mateIn1 oneMove,https://lichess.org/9iBU6eLy#67,
0Ogbh,r6k/p5pp/2Q1B3/6P1/1p1P4/4P3/1P1K1rP1/R1B2qNR w - - 4 22,g1e2 f1e2,1360,194,78,73,mate mateIn1 middlegame oneMove,https://lichess.org/bBWXIxRd#43,
0OiX0,2K5/6R1/pkp1P3/1p6/1P6/3r4/8/8 b - - 2 42,d3e3 g7b7,1329,261,68,8,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/8xd4esWb/black#84,
0OkLh,2r5/5k1Q/3p2p1/ppqP1b2/2p2P2/4R3/P5PP/6K1 b - - 0 32,f7f6 h7e7,1419,81,89,402,endgame master mate mateIn1 oneMove,https://lichess.org/rgWW9Kvx/black#64,
0OlYn,3r1R1k/p2PQ1pp/1q2B3/1p6/3p2P1/3P3P/PP6/6K1 b - - 0 30,d8f8 e7f8,1461,454,25,3,endgame mate mateIn1 oneMove,https://lichess.org/cr51N5JD/black#60,
0OoJI,r3Qnk1/1p4pr/p1pqB2p/8/8/8/PPP3PP/5R1K b - - 0 22,d6e6 f1f8,1405,140,50,59,endgame mate mateIn1 oneMove,https://lichess.org/KFZr1F4i/black#44,
0OwHs,8/pp3Q2/1kb5/3n2p1/3q4/P4P2/4BKPP/4R3 w - - 13 39,f2g3 d4h4,1342,77,89,775,endgame master mate mateIn1 oneMove,https://lichess.org/2MaOpZkE#77,
0OwvT,8/rR6/4p3/6kp/5Rp1/6K1/r5PP/8 w - - 2 44,b7a7 h5h4,1412,79,93,2616,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/CS2tjlps#87,
0P4Tx,r3n2k/q3Np1p/p1nP2B1/1pr5/5Q2/N1P2P2/b5PP/1RR4K b - - 0 26,h7g6 f4h6,1427,78,81,403,mate mateIn1 middlegame oneMove,https://lichess.org/EqXSP06S/black#52,
0P5e7,r1r3k1/ppq3pp/3b4/7N/3p1PQ1/3pp1P1/PP5P/2R2RK1 b - - 1 24,c7c1 g4g7,1488,77,90,1108,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gINkI9Vw/black#48,
0P8Pm,8/pp2Qbkp/6r1/5r2/2P5/3P4/PP6/R6K w - - 5 35,e7b7 f5h5,1334,103,66,79,endgame mate mateIn1 oneMove,https://lichess.org/PfBAYYvi#69,
0PB9V,7k/7p/p6R/1p6/8/P6P/r6r/3R1K2 w - - 10 39,h6a6 h2h1,1452,76,90,592,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/g4xWxRr4#77,
0PBl6,8/5RP1/1kr5/1p3P1p/p2n3P/P2P4/2pK4/8 w - - 2 41,g7g8q c2c1q,1462,113,38,88,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/STu5g3RM#81,
0PKg1,8/Q1k3p1/1r2P3/2p1q1b1/5B1p/2P5/3K3P/1r1R1R2 b - - 0 38,c7c6 a7d7,1394,80,73,1011,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/D2diBdeD/black#76,
0PKoU,r4rk1/ppp3pp/3p4/3P4/2P1P1P1/8/PPQ1Kq1P/R4B1R w - - 1 17,e2d3 f8f3,1373,75,96,6718,mate mateIn1 middlegame oneMove,https://lichess.org/ykOYFPze#33,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
0PMfb,2b2k2/1p2bpp1/p1B4p/2B5/1P6/P2R1N1P/1r3PP1/5K2 b - - 0 27,b7c6 d3d8,1327,75,95,7021,endgame mate mateIn1 oneMove pin,https://lichess.org/7ngVoAcP/black#54,
0POwb,r4rk1/pp2ppb1/3p3p/4qB2/8/6RQ/PPP3PP/1K5R w - - 4 21,h3h6 e5b2,1383,76,57,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6ykANU07#41,
0PPyV,2r1r2k/1p3pbp/p2p4/1q1N2Pp/4PP2/4Q3/PPP4P/1K1RR3 w - - 3 22,f4f5 b5b2,1481,118,88,127,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0GIv6k2F#43,
0PQDn,7r/p1Q3p1/kp6/3R4/8/P3n1Bq/7P/5RK1 w - - 1 32,c7c1 h3g2,1394,89,79,280,mate mateIn1 middlegame oneMove,https://lichess.org/ddDu3Jpr#63,
0PStF,4R3/1q3p2/p2Q2p1/4nk1p/2P4P/P3P1P1/5PK1/8 w - - 4 44,g2h3 b7h1,1310,77,75,190,endgame mate mateIn1 oneMove,https://lichess.org/86WWp5CJ#87,
0PaFj,3r4/pp2kp1p/5p2/4b3/5Bq1/P4p2/1PP4K/1R2QR2 w - - 2 26,f4e5 g4g2,1366,82,87,211,endgame mate mateIn1 oneMove,https://lichess.org/qqeaj9Lz#51,
0Pe0K,8/3b4/p2N1p1p/6p1/2R5/Pr1k4/4r1PP/3R2K1 b - - 5 29,d3e3 c4e4,1369,75,87,343,endgame mate mateIn1 oneMove,https://lichess.org/eYx5N3dP/black#58,
0PkJQ,r1b1k1nr/1pp2ppp/pbnp4/3P4/B6q/1P6/PBP2PPP/RN1QK1NR w KQkq - 2 9,d5c6 h4f2,1302,81,92,3895,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XugEGEwc#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0Poni,1Q6/pp3q1p/2p2kp1/2P2p2/3Pp3/7P/PP3PP1/6K1 b - - 7 28,f6e6 b8d6,1445,77,80,105,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/ZPQifZIS/black#56,
0PsVA,8/7k/1B6/P1p1bp2/8/7K/R5P1/2r5 w - - 0 45,a5a6 c1h1,1397,76,81,360,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/e03tSJz5#89,
0Pwx6,2r3Rk/7P/3q1p2/3p4/8/1PpP4/r1P2P2/2K3R1 b - - 1 33,c8g8 h7g8q,1571,81,93,2550,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/kfylJIXZ/black#66,
0Px1P,2R2bk1/pq1B1ppp/1r2p3/2Q5/8/4P1PK/5P1P/8 b - - 5 33,b7d7 c5f8,1314,154,88,57,endgame mate mateIn1 oneMove,https://lichess.org/sIjWVouD/black#66,
0Pxbn,6k1/1p5p/4P1p1/2B5/1Pr3KP/P3RR2/7q/8 w - - 3 46,g4g5 h2h4,1458,76,93,1991,endgame master mate mateIn1 oneMove,https://lichess.org/9KytBLEF#91,
0Pxyp,2rr4/1p3p1p/p2p2p1/8/1P2kPP1/4P3/5KP1/2RR4 b - - 2 30,c8c1 d1d4,1365,82,92,1667,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/WoXoO0Hi/black#60,
0Q1Sf,r1bq1kBr/ppp3p1/2np3p/2b3N1/3pP3/1QP5/P4PPP/RNB1K2R b KQ - 0 10,h8g8 b3f7,1406,78,89,986,mate mateIn1 oneMove opening,https://lichess.org/JWAkZW5H/black#20,Italian_Game Italian_Game_Evans_Gambit
0Q44K,r2qkb1r/ppp1pppp/5n2/4N3/2BP2b1/4P3/PP3PPP/R1BQK2R b KQkq - 2 8,g4d1 c4f7,1309,83,56,128,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qC94qhtH/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Godes_Variation
0Q46B,r4kr1/p2QR1bp/1p1Ppnp1/B2q2N1/8/8/PP3PPP/5RK1 b - - 0 23,f6d7 g5h7,1552,126,52,82,mate mateIn1 middlegame oneMove,https://lichess.org/9JgYiFvB/black#46,
0QGA4,3r4/k4p2/4p2p/1R4p1/1P3q2/2Rr4/5PPP/4Q1K1 b - - 0 29,d3d1 c3a3,1402,76,91,3034,endgame mate mateIn1 oneMove,https://lichess.org/g2ho0vRv/black#58,
0QIj0,2kQ1r2/ppp2Npp/1q2p3/8/8/1PN1P3/PP4bP/2KR4 b - - 1 21,f8d8 d1d8,1307,84,77,56,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/xJLg6U51/black#42,
0QLBh,r1bq2kR/ppp3b1/2npprQ1/6N1/2PP1B2/2P1P3/P4PP1/R3K3 b Q - 4 16,g8h8 g6h7,1308,293,33,30,mate mateIn1 middlegame oneMove,https://lichess.org/tEGhLBDy/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
0QNH6,8/p1kpr2p/1p6/8/5Q2/2K2bP1/PPP4P/4r3 b - - 1 30,c7d8 f4b8,1322,77,94,10630,endgame mate mateIn1 oneMove,https://lichess.org/blrZtzET/black#60,
0QNhe,8/pkp5/1p6/5p1Q/2P1P3/2qP4/PbK5/4R3 w - - 1 33,c2d1 c3d3,1590,83,82,1406,endgame mate mateIn1 oneMove,https://lichess.org/0U0QBwMQ#65,
0QQaK,4r1k1/1b1p2Pp/p7/1pR1p3/3n4/P2B1q1P/1P1Q1P1K/6R1 w - - 2 24,g1g3 f3h1,1500,500,100,0,mate mateIn1 middlegame oneMove,https://lichess.org/6AQdH00K#47,
0QQnH,2r2rk1/5pp1/3R3B/1p2p3/5n1P/P1P3Q1/q1K2PP1/2R5 w - - 9 36,c2d1 a2e2,1474,103,58,112,mate mateIn1 middlegame oneMove,https://lichess.org/vmBYozSB#71,
0QRRP,2r1k2r/Qpqb1pp1/5b2/3p4/3P4/B2BP3/P4PPP/R4RK1 w k - 1 18,a1c1 c7h2,1351,77,94,1493,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/G9le1jJc#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0QWgS,rn1qkn1r/pp3pp1/2p5/4N2p/2B1P1b1/BP1P3P/P1PN2P1/b2Q1R1K b kq - 0 13,g4d1 c4f7,1325,77,53,122,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/YA2zBXwg/black#26,Kings_Gambit Kings_Gambit_Other_variations
0QXnq,r1bq2kr/pppp2pp/8/4N3/1n2n3/5Q2/PPPP1PPP/R1B1K2R b KQ - 2 9,d7d5 f3f7,1327,195,58,25,mate mateIn1 oneMove opening,https://lichess.org/bMF9vKik/black#18,
0QZZf,5rk1/p5pp/8/1pp3Q1/8/P2q3P/1P1B2P1/R2K1r1R w - - 2 27,h1f1 f8f1,1466,85,62,363,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VbGOM6AX#53,
0Qbdg,8/1pp1BP1k/p7/7P/2P5/1P4n1/3r1r2/R5K1 w - - 3 38,f7f8q f2g2,1458,75,97,3907,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IIiMxCuh#75,
0QcPa,8/p3pQb1/1p4pk/2p4R/2P4K/5PP1/PP5P/5q2 b - - 0 32,g6h5 f7h5,1518,87,85,152,endgame mate mateIn1 oneMove,https://lichess.org/7OX8KZ03/black#64,
0QcrK,r4rk1/pb1p2p1/1p1bq2p/3N3B/2PpPpQ1/3P4/PP3P1P/R3K1R1 b Q - 5 18,b6b5 g4g7,1326,80,91,1966,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sWZt20oS/black#36,English_Opening English_Opening_Symmetrical_Variation
0Qdpl,4r1k1/5ppp/1p6/pQ2p3/n5P1/7P/5PK1/8 b - - 1 35,a4c3 b5e8,1385,404,57,7,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Jn3VWaXT/black#70,
0QgKl,2r2rk1/2q2pp1/p2p3p/4p1bP/1B4P1/P4Q2/1PPR1P2/2K4R w - - 1 23,h1d1 c7c2,1484,78,89,1767,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/Vhnhuhl9#45,
0Qhs0,8/pk3pp1/1r2p2p/3R3P/5q2/8/PPQ3P1/1KR5 b - - 0 32,e6d5 c2c8,1334,75,80,279,endgame mate mateIn1 oneMove,https://lichess.org/3iZchIjQ/black#64,
0QnWX,1B3Q2/kp6/p1p5/3p4/5Pr1/P7/1P3q2/7K b - - 3 42,a7b6 f8b4,1598,78,82,526,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/uyAk1qUB/black#84,
0QzFM,8/6R1/4p3/4Pk2/2r2n2/P1p2K2/8/2B5 b - - 0 43,f4d3 g7g5,1363,74,100,1782,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ByUOzD6D/black#86,
0Qzxp,6k1/6pp/1p6/p1r5/K3p3/PP1b2PP/8/3R3R w - - 2 34,b3b4 d3c2,1559,85,83,127,endgame mate mateIn1 oneMove,https://lichess.org/XmFlUJ2w#67,
0R3TQ,r3k3/1p3p1p/p4p2/4pn2/7q/2PP4/PP1NBK2/R2Q2N1 w q - 1 24,f2f1 f5e3,1301,89,72,34,mate mateIn1 middlegame oneMove,https://lichess.org/aHCwfh6r#47,
0R60z,r3r1k1/2p2pp1/pb1p3p/1p6/3PP1nn/P1NR1N1q/1PB2P1B/R2Q2K1 w - - 4 21,h2g3 h3g2,1535,88,63,535,mate mateIn1 middlegame oneMove,https://lichess.org/iHRmysHI#41,
0R9sM,2r1r3/1b2k3/p2pQ2B/P2P1p2/2p1P3/2p2P1P/6P1/1q3NK1 b - - 4 36,e7d8 e6d6,1532,79,91,5175,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Qpe0FzNE/black#72,
0RANQ,Q1b2k1r/p4pp1/4p2p/8/Q7/2q1pN2/P4PPP/R3KB1R w KQ - 0 14,f3d2 c3d2,1331,75,94,2098,mate mateIn1 middlegame oneMove,https://lichess.org/rVL5br9P#27,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0RJen,3rr1k1/pp3Qpp/8/8/2P5/bP6/P2q3P/1K3RR1 b - - 0 23,g8h8 f7g7,1362,188,38,16,mate mateIn1 middlegame oneMove,https://lichess.org/hb1ojDbm/black#46,
0RK5W,5br1/1q1k1p2/p2p1P1p/1p2p3/4Pp2/2Q4P/PP3BP1/2R4K b - - 5 29,b7e4 c3c8,1503,79,91,1320,endgame master mate mateIn1 oneMove,https://lichess.org/8myiEMyf/black#58,
