PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tX4PS,r4rk1/pb3ppp/1p2pB2/2b5/4q2Q/1BP3R1/PP3PPP/R5K1 b - - 8 20,e4h4 g3g7 g8h8 g7g5,2003,77,88,351,discoveredAttack discoveredCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame morphysMate short,https://lichess.org/c21rMWFv/black#40,
tb75d,8/4R1P1/p3P3/2p2P1k/2P1PKN1/3r2r1/P7/4b3 w - - 5 44,g7g8q g3f3 f4e5 e1c3,2009,87,41,45,endgame mate mateIn2 morphysMate short,https://lichess.org/HO6ufl0G#87,
tjNS0,1r6/8/3pN1Bb/1ppPk2P/1nP5/4p3/4K3/5R2 b - - 1 49,b5c4 f1f5 e5e4 f5g5,2053,76,96,4391,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/oGi0yyD2/black#98,
tsTkn,8/5R2/p4R1k/3B2p1/2P5/1r4q1/6P1/6K1 b - - 3 39,h6h5 f7h7 h5g4 d5e6,1966,77,94,10506,endgame mate mateIn2 morphysMate short,https://lichess.org/Vv844k8j/black#78,
ttE4j,6rk/p7/2R2p2/8/1B1pP1bp/P7/1P3P1P/4R2K w - - 1 44,h1g1 g4e2 g1h1 e2f3,2186,78,93,1710,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/YDV6B1RI#87,
u126H,5rk1/4B3/p5r1/1p1PRp1p/2p3b1/2P5/P2R1P1P/6K1 w - - 4 30,e7f8 g4e2 g1h1 e2f3,2035,79,85,784,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/L3ebEtYs#59,
u1BsP,5kn1/7Q/4pp2/p2b4/P2b4/R7/5rPP/4R2K w - - 0 25,e1d1 d5g2 h1g1 f2d2 a3e3 d4e3,2007,76,85,119,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/Mky5FgRC#49,
u6WVi,4r3/1pb2pR1/p1p5/5P2/7P/3B4/PPP3bk/3R1K2 w - - 0 32,f1f2 c7b6,1944,80,92,9231,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/L1U4MQmk#63,
uE7gE,5kr1/pp3p2/5n1Q/8/2PPR3/7P/qb1B1P2/5K2 b - - 4 29,g8g7 h6h8 g7g8 d2b4,1995,78,95,12435,mate mateIn2 middlegame morphysMate short,https://lichess.org/PMdWSoew/black#58,
uGMSg,4rrk1/ppq1P1bp/6p1/3Q4/8/1P1n2nP/PBP3BK/1R2R3 b - - 0 28,f8f7 d5f7 g8f7 g2d5,2057,79,87,222,attraction kingsideAttack master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/o6eW1DHD/black#56,
uMVL3,4kb1r/1p2qp2/1rp1p1p1/p2p2Pp/P1nPPB1P/2NQ1P2/2P5/1NKR3R w k - 5 21,e4d5 e7a3 b1a3 f8a3,2082,77,97,2075,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/NipwH8e6#41,
uQS0x,2Q5/P5bk/6p1/4p3/1P2P2K/2P1B3/6rP/5b2 w - - 1 43,c8h3 g7f6 e3g5 f6g5,2001,250,22,10,endgame mate mateIn2 morphysMate short,https://lichess.org/2faM5A9G#85,
uXBWl,2r3k1/Q4bpp/7r/3p1p2/3BpP2/4Pq2/PP1K1P1P/5RR1 b - - 2 24,h6h2 g1g7 g8h8 g7g1,2027,103,68,49,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/puiiNBj6/black#48,
ubSiP,4Q3/1P3pbk/6p1/2B1P3/3p1Pb1/3q2Pp/r6P/4R1KB w - - 0 34,b7b8q d3g3 h2g3 h3h2 g1f1 g4h3 h1g2 h3g2,2113,80,94,11867,advancedPawn mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/oh1TiuGW#67,
usvR9,8/p5kp/n1B4p/1p2B3/1P4b1/P7/3q4/5RK1 b - - 3 39,g7g6 c6e8 g6g5 e5f6,2030,102,89,48,endgame mate mateIn2 morphysMate short,https://lichess.org/mDxkGnTa/black#78,
v1cAY,8/7k/p3R1p1/1p5K/2p1RP2/2N3rP/PP3b2/8 w - - 0 39,h5h4 g3g2,1911,77,83,292,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/i7lAVTNQ#77,
v9J9q,3r2rk/1b2qp1p/p3p2b/4P2B/QP1N3P/P5P1/5P2/3R1RK1 w - - 1 26,g1h2 e7h4 g3h4 h6f4 h2h3 b7g2,1908,76,88,144,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/yb0xgf90#51,
vAmp7,r5r1/p1k2p2/1ppN4/4P2p/2P3b1/1P6/P2R1P1P/3R2K1 w - - 0 26,d1c1 g4e2 g1h1 e2f3,2042,80,95,15306,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/o6B6FD6W#51,
vD5y0,8/2p2pkp/3p2pr/3Pb3/8/2r5/1Q2BPP1/4RK2 w - - 3 32,f2f4 h6h1 f1f2 e5d4,2052,79,94,14166,endgame mate mateIn2 morphysMate short,https://lichess.org/NAcFUmlF#63,
vNMZh,2r5/5k1p/2r3p1/b1P2p2/P1R5/3KP2P/5PP1/2R5 w - - 7 37,d3d4 c8d8 d4e5 a5c7,1975,95,84,57,endgame mate mateIn2 morphysMate short,https://lichess.org/Em0l8Cys#73,
vbraR,6k1/2R2ppp/b3pn2/p3N3/P2B1P2/4P2R/3b2PP/1r4K1 w - - 2 22,g1f2 b1f1 f2g3 d2e1,2038,79,86,151,mate mateIn2 middlegame morphysMate short,https://lichess.org/IZ1eFpLG#43,
vmEnk,2kr2br/pp1n1p2/2pBp1p1/8/P1BP3P/5Q2/1qP2PP1/RR4K1 b - - 1 21,b2d4 f3c6 b7c6 c4a6,2082,76,95,12856,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/fFbnpliR/black#42,
wGJKe,2r1kb1r/3Rpppp/1pB5/4q3/6P1/2N4P/PPP5/2KR4 b k - 2 16,e7e6 d7c7,2048,84,78,158,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ajuHfWpA/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
wJUgQ,7r/8/1R6/2p1k3/4p1B1/N3P1K1/7p/4N3 b - - 0 46,h2h1q a3c4 e5d5 g4e6,1951,83,74,141,endgame mate mateIn2 morphysMate short,https://lichess.org/AR43cXYn/black#92,
wTsAm,4r1k1/p5r1/2p2bb1/2Pp4/8/P1N1P3/4QPqN/2R2RK1 w - - 0 30,g1g2 g6e4 g2h3 e4g2,2135,80,86,97,discoveredCheck doubleCheck master mate mateIn2 middlegame morphysMate short,https://lichess.org/WeLN4QvO#59,
wV9Bj,2kr3r/pp1n1pp1/2pBpnp1/8/3P4/2qB1Q2/P4PPP/1R3RK1 b - - 1 18,c3d4 f3c6 b7c6 d3a6,2110,76,96,6122,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/9B1tmENU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
wVcjF,5bk1/2p2p1p/p5pP/1p3bQ1/2r5/2P2P1N/PP2r1P1/2KR4 w - - 3 25,g2g4 c4c3 b2c3 f8a3,2032,80,92,568,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/eLkoa4hL#49,
wVuGA,2k1rb2/5pp1/pR1p3p/B1pP4/2b3B1/8/P4PPP/6K1 b - - 1 38,c8c7 b6b5,1971,83,90,3181,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/mmkEhqmY/black#76,
wbHNd,r3r3/p1p3Bp/bp6/8/8/1P3P2/P1k1n1PP/RR5K b - - 3 26,e2f4 b1b2 c2d3 a1d1 d3e3 g7d4,1976,77,95,6754,long mate mateIn3 middlegame morphysMate,https://lichess.org/pUdUspTU/black#52,
wciEs,2r2rk1/pp1N1pp1/1q2p2p/b7/3PQ2B/2P1R3/P4PPP/5bK1 b - - 1 21,b6c6 d7f6 g7f6 e3g3 g8h8 h4f6,1988,84,91,552,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/vHjWRP3V/black#42,
wdcC8,5B2/2R3pp/5pk1/4p3/3pP1P1/2n5/6PK/1r6 b - - 9 41,c3e4 c7g7 g6h6 g7g8,2141,82,86,88,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/0Qt4QHLx/black#82,
wnpbu,rnb4r/ppp1b2p/6q1/5k2/2P2Rp1/3P3Q/PBP3PP/R5K1 b - - 0 16,f5f4 a1f1 f4g5 b2c1,2019,78,95,14386,mate mateIn2 middlegame morphysMate short,https://lichess.org/mrTrXcve/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
x2lU5,4rr1k/3R3p/1Q3p2/8/8/2b2b1P/P1P2PP1/6KR w - - 0 24,g2f3 f8g8 d7g7 g8g7 g1h2 c3e5 f3f4 e5f4,1955,80,93,5283,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/SMNnLxCL#47,
x3QEa,8/5pk1/6p1/3B4/3bPP1p/6KP/3r2P1/2R5 w - - 0 40,g3h4 d2g2 e4e5 d4f2,2015,82,91,1436,endgame mate mateIn2 morphysMate short,https://lichess.org/fRxwHGr9#79,
x4vu5,6R1/2p1B2p/1p4pk/1b3p2/8/1BP3bP/P2r4/2R3K1 w - - 4 35,c1c2 g3h2 g1h1 b5c6 b3d5 c6d5,1923,77,91,228,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/Kqk5BflQ#69,
x6SZL,r3kb1r/pb3p2/4PP2/2p1n1B1/1pB5/2N3P1/PP3P1P/3RK2R b Kkq - 0 16,b7h1 e6f7 e5f7 c4b5 h1c6 b5c6,2165,83,80,104,advancedPawn attackingF2F7 long mate mateIn3 middlegame morphysMate,https://lichess.org/SSiPgN1d/black#32,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
xOasO,r4rk1/5pp1/pq1p3p/1pnP4/6bB/2Q2P1P/P1B1KP2/1RR5 b - - 0 24,g4h3 c3g7 g8g7 c1g1 h3g2 g1g2 g7h8 h4f6,2007,79,92,388,attraction kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/wjgnyc7N/black#48,
xWELl,3r2k1/p5p1/2b3qp/2p2p2/NP2r3/1P2B3/2P1QPPP/R4RK1 w - - 1 29,a4c5 g6g2 g1g2 e4g4 g2h3 c6g2,2155,86,90,682,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/pE8cGbgr#57,
xWI8S,3k3r/R3pp1p/6pb/1B1N1b2/3P1P1n/1P4K1/1P4rP/R7 w - - 5 23,g3h4 g6g5 f4g5 h6g5 h4h5 f5g6,1964,77,92,652,long mate mateIn3 middlegame morphysMate,https://lichess.org/vGfUCTIW#45,
xgPyL,7r/8/3b1p2/4k2p/2Bp2pP/p5P1/6PK/R7 b - - 1 37,h8c8 a1e1 e5f5 c4d3,2186,87,88,805,endgame mate mateIn2 morphysMate short,https://lichess.org/b30AhqNa/black#74,
xhkE8,8/R4pk1/7p/1p1p2p1/1P1P4/Q3PPK1/2r3PP/5b2 w - - 4 39,f3f4 c2g2 g3h3 g2g1,1962,83,92,1090,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/bDjUoWH6#77,
xtb5o,8/5R1k/5P2/K7/2rBb1P1/2P5/8/1r6 b - - 0 61,h7g6 f7g7 g6h6 d4e3,2048,74,93,428,endgame mate mateIn2 morphysMate short,https://lichess.org/oomrOPUx/black#122,
y4LzI,r2q2k1/1pp2p1p/p1np1b2/8/3B4/2N5/PPP1QP1P/2K3R1 b - - 1 21,g8h8 e2e8 d8e8 d4f6,1997,81,92,1641,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/Mu5cRlPo/black#42,
yB0Ug,1rr4k/1q3p1b/pn5Q/4b2P/3Bp3/1P6/2P4P/2KR2R1 b - - 4 31,b7c7 h6f6 e5f6 d4f6,2104,75,95,2484,mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/oRJ3ouwN/black#62,
yFjZT,rr6/4qN1k/p2bBpp1/1p1Pp2p/2p1P3/2R3Q1/PP3PPP/6K1 b - - 1 32,d6b4 g3g6 h7g6 c3g3 g6h7 e6f5,1924,76,92,2642,attraction long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/AzgDItq1/black#64,
yJ7Zu,8/6k1/6p1/R4b2/5R1K/8/8/1r6 w - - 14 82,h4g5 b1g1 g5h4 g6g5 h4h5 f5g6,2013,78,92,6607,endgame fork long mate mateIn3 morphysMate,https://lichess.org/36SQHSQl#163,
yNqbl,6k1/8/4p2p/3b4/3b2P1/8/1r1B4/1BR2K2 w - - 0 42,d2h6 d5g2 f1e1 d4f2 e1d1 g2f3,1901,75,87,232,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/5G5g6ajb#83,
yfDP5,6k1/R3Rpp1/7p/8/5P1K/1P3b2/P4P1P/6r1 w - - 9 36,e7f7 g7g5 f4g5 h6g5 h4h3 f3g4,1938,74,95,2433,endgame long mate mateIn3 morphysMate,https://lichess.org/HyesDWrA#71,
ypyRh,5b2/pp3B2/8/4kpB1/4p2P/7q/PP1R1P2/6K1 b - - 6 35,e4e3 f2f4 e5e4 f7d5,2085,81,84,96,endgame mate mateIn2 morphysMate short,https://lichess.org/Cur0tgEs/black#70,
ysuOL,rn5r/ppp2ppk/7p/b2Np3/4P3/P4P1B/1PP2P1P/2KR2R1 b - - 5 15,c7c6 d5f6 g7f6 h3f5,2120,78,85,339,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/AnnKBrFr/black#30,Philidor_Defense Philidor_Defense_Other_variations
ytjYF,5r1r/1k6/p7/8/QPP5/6b1/P5P1/3R3K w - - 2 33,h1g1 g3h2 g1h1 h2f4 h1g1 f4e3,2074,74,93,1655,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/HrpTKRka#65,
z3gf2,2k5/p1q5/1p1b3Q/3p2p1/4b3/2P3PP/PP3r2/2KR1BR1 w - - 0 24,h6g5 c7c3 b2c3 d6a3,2197,76,95,1966,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/xx4gnob9#47,
z9JFX,rnr5/pp1b1R1k/4B2p/3P4/3B4/P5P1/1P2q2P/R5K1 b - - 2 29,h7g6 f7g7 g6h5 e6f7,1972,78,92,881,mate mateIn2 middlegame morphysMate short,https://lichess.org/OOQjO5Q0/black#58,
zJQwt,6k1/p1b3p1/3rp2p/1R2Kp1P/3P4/4B3/PP4P1/8 w - - 2 33,b5c5 d6c6,1994,74,93,2641,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/NvQIxGcO#65,
zLnko,r2qk3/pb1p1p1p/1p6/5p2/6r1/4P1PK/P1P2P1P/1R1Q1B1R w q - 1 24,f1g2 d8h4 g3h4 b7g2,2013,73,94,15904,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/3mPTL7m8#47,
zMbqJ,8/5kP1/4p3/2bp4/2bN1P2/2R3P1/1r6/2R1K3 w - - 1 58,d4e6 c5f2 e1d1 c4e2,1972,80,65,141,endgame mate mateIn2 morphysMate short,https://lichess.org/EaPIQSeK#115,
zO1hl,2kr1b1r/pR3pp1/B3p3/2qpP2p/3n1PQ1/4p1K1/P1P3PP/1R6 b - - 1 18,h5g4 b7f7,1919,76,94,9065,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/4sXWp95h/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
zOdey,4r1k1/2p2pp1/1pn1q2p/p2P2r1/8/P1NBPb2/2Q2PPP/1R3RK1 w - - 1 21,d5e6 g5g2 g1h1 g2g4,1925,79,89,445,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/iBh0IRuH#41,
zY4Vv,2k5/1pq3rp/p2pN3/3Q1p2/2P1p3/1P3b2/P4PPP/b1B2RK1 w - - 6 23,e6c7 g7g2 g1h1 g2g7,1913,81,75,191,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/6R27Mjqy#45,
zYo9D,r4rk1/pp5p/5p2/3P1R2/1P1Q4/Pq4P1/1B5P/7K b - - 0 29,a8e8 f5g5 g8h8 d4f6 f8f6 b2f6,1992,75,96,13478,endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/tRVTerio/black#58,
zZE5m,8/7R/p1B3k1/2p2p1R/3r1rp1/Pp4K1/1PP5/8 b - - 7 53,b3c2 c6e8 g6f6 h5h6 f6e5 h7e7 e5d5 e8f7,2111,76,93,3457,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/0pbHMJQm/black#106,
ziY5w,r3r1k1/pppq1Rbn/3p2p1/4p1Bp/2B1P2P/2N1P3/PPK3P1/5R2 b - - 0 18,d7c6 f7f8,1938,79,92,10509,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/Ncbl2VLo/black#36,Modern_Defense Modern_Defense_Other_variations
zp0xp,r6r/ppN2ppp/2n4q/4k3/B2p4/5PRb/P6P/4R2K b - - 1 26,e5f4 c7d5 f4f5 a4c2 d4d3 c2d3,2101,84,80,206,long mate mateIn3 middlegame morphysMate,https://lichess.org/5F11HIbr/black#52,
