PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Onh0J,b1r3k1/5p1p/p3p1pQ/qp1n4/n2N1P2/P3P2P/1P4P1/1B1R2K1 b - - 1 30,d5e3 d4e6 f7e6 b1g6 a5c7 g6h7 c7h7 h6e6 h7f7 e6c8,2639,83,92,825,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/ssgm8vKn/black#60,
Oniyn,r5k1/ppp3p1/3q3p/3pnr2/5B2/2P4P/PP6/RN1Q1RK1 w - - 0 16,f4e5 d6e5 f1f5 e5g3 g1f1 g3h3,2631,108,86,115,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/n0jkCceI#31,Duras_Gambit Duras_Gambit_Other_variations
OnlsW,r5k1/ppp2ppp/8/3b4/2qrNQ2/4R3/P4PPP/4R1K1 b - - 3 26,a8e8 e4f6 g7f6 e3g3 g8h8 e1e8,2523,103,89,670,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/y47IT5iO/black#52,
OntlG,r3k1nr/5ppp/p1p1p3/3pP1N1/3P4/8/5PPP/q1BQ1RK1 b kq - 1 17,h7h6 g5f7 e8f7 d1h5 f7e7 c1g5,2586,91,84,69,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/caXNv9zf/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
OnxD7,8/1N5p/3pk3/P3n1p1/1P6/6K1/8/8 b - - 0 40,h7h5 a5a6 e5d7 b7c5 d6c5 b4c5 e6d5 a6a7,2539,91,84,310,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/fCFB5OMy/black#80,
OnxVd,5rk1/1pp1brpp/p1p1Rn2/8/3P4/8/PPP2PPP/RNB2K2 w - - 1 15,c1g5 f6d5 g5e7 f7f2 f1e1 f2f1,2555,82,55,105,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/A6cWnIzF#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Onxn8,3k4/5p2/2b1p2p/4P2K/1pp1PP2/8/1P4P1/1B6 w - - 0 35,b2b3 c6a4 b3a4 b4b3 h5g4 c4c3,2757,97,91,1449,bishopEndgame crushing endgame long sacrifice,https://lichess.org/ogzWPeYg#69,
Oo63W,r4rk1/pp4b1/2pp3p/4pn2/1PP4q/2NP3B/P1QBP2K/R4R2 w - - 0 22,f1g1 f5d4 c2d1 f8f2 g1g2 a8f8 c3e4 f2e2 g2e2 f8f3 e2e3 h4h3,2778,109,86,619,advantage clearance exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/pdGtWZfv#43,
Oo90X,3R1bk1/2p2p2/1r4bp/pp6/5QP1/1BP2N1P/P3qP2/6K1 b - - 6 27,a5a4 b3f7 g6f7 f3e5 e2a2 c3c4,2792,119,91,1809,crushing long middlegame sacrifice,https://lichess.org/S7QwA8Gm/black#54,
OoJUy,2r1k2r/5pp1/pq2p3/1bp1Pn1p/4NQ1N/B7/P2P2PP/1R5K b k - 3 21,e8g8 e4f6 g7f6 e5f6 g8h7 h4f5,2571,77,95,260,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/QEfvw2sI/black#42,
OoPDD,r5r1/p2q1k2/bp2pBn1/3pPp1Q/2nP4/2P4R/PP5P/R4NK1 b - - 3 26,g8h8 f6h8 a8h8 h5h8 g6h8 h3h7 f7e8 h7h8 e8f7 h8h7,2548,83,94,3918,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/JtqU1NhD/black#52,
Oof7E,2q5/2P3pp/1pQ2p1k/p7/3b1PP1/1P6/7K/8 b - - 0 46,h6g6 c6e6 c8e6 f4f5 e6f5 g4f5,2583,99,60,45,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/mf4SbhYV/black#92,
Ooj1I,7R/4kp1P/2r1p3/p3P3/3K4/1r6/2p2PP1/2R5 b - - 0 44,b3b1 h8a8 b1c1 a8a7 c6c7 a7c7,2915,105,84,216,advantage endgame long rookEndgame sacrifice,https://lichess.org/MuzfEoM5/black#88,
OomPB,1rr3k1/4bppp/p7/3pp1P1/qN3P2/4B2P/1PPQ4/1K1R3R w - - 0 22,b4d5 b8b2 b1b2 e7a3 b2a1 a3c5,2509,89,65,76,attraction crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/r8N8O3VG#43,
OouPN,rn3rk1/1p3ppp/p1b1p3/4R1q1/3B4/1Q1B1P2/PP4PP/3R2K1 b - - 8 21,g5f4 d3h7 g8h7 e5h5 h7g8 d4e5 f4e5 h5e5,2613,92,62,83,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/or7xFc8W/black#42,
Op4qf,r1bqnr1k/pp2bppB/4p3/4N1N1/2Pp4/8/PP4PP/R1BQK2R b KQ - 0 13,e7g5 e1g1 g5c1 f1f7,2810,113,90,4247,advantage castling opening sacrifice short,https://lichess.org/P9noKHWO/black#26,Indian_Defense Indian_Defense_Normal_Variation
Op7Bq,r3k2r/p2b1p1p/R3pp2/2qp4/8/2PB4/2PQ1PPP/5RK1 b kq - 5 17,d7b5 d2e3 a8c8 a6a5 c5e3 d3b5 e8f8 f2e3,2670,97,71,76,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/0GZCRBy6/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Op8hQ,8/3q1k2/p1p3p1/2BnRpP1/1P1Q1P2/P2P2K1/7r/5R1r b - - 12 34,h1f1 e5d5 d7d5 d4f6 f7g8 f6g6,2656,96,93,250,advantage clearance deflection long middlegame sacrifice,https://lichess.org/030vAJh2/black#68,
OpFjo,2kr3r/pp1b4/2p1p1p1/4Ppb1/PP1q1B1P/1Q3BK1/8/RR6 w - - 0 26,h4g5 h8h3 g3h3 d4f2 b3d1 d8h8,2603,86,73,91,advantage long middlegame sacrifice,https://lichess.org/06NJxPpa#51,
OpK73,rn1q2k1/6pp/2pp2P1/pp2p1N1/6n1/2NP4/PPPQ1rB1/2KR3R b - - 0 15,h7g6 c3e2 f2g2 h1h8 g8h8 g5f7 h8g8 f7d8,2716,108,85,113,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/rQkKgk08/black#30,Zukertort_Opening Zukertort_Opening_Dutch_Variation
OpNrq,r4r1k/pb2qpp1/1p2pn1p/8/1bP5/5N1Q/PBB2PPP/3R1RK1 b - - 3 18,a8c8 d1d7 e7d7 b2f6 b4d2 f3e5,2839,116,88,868,advantage deflection long middlegame sacrifice,https://lichess.org/FFfALApn/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
OpPk9,r3k2r/ppq2p2/2n1pn1p/3p2p1/2PP4/3Q1NPP/PP1N2P1/R3R1K1 b kq - 0 17,c7g3 e1e6 f7e6 d3g6 e8d7 g6g7 c6e7 f3e5 g3e5 d4e5 f6h5 g7f7 h5f4 d2b3,2708,85,84,108,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/91F0G6kg/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OpR7E,1k1r4/6q1/8/p1RBb1p1/Pp2Qp2/1P3P2/2K2P2/7r b - - 2 40,e5c7 c5b5 c7b6 b5b6 b8a7 b6a6 a7a6 e4c4 a6a7 c4c5,2707,92,94,108,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/VO5yZACA/black#80,
OpT0D,6k1/p4pp1/1pR1b2p/3p4/P3nQ2/6P1/1q3PP1/4R1K1 w - - 0 29,f2f3 e6h3 g2h3 b2f2,2673,83,94,679,crushing endgame sacrifice short,https://lichess.org/3Meooqyj#57,
OpW5P,3r2rk/5p1p/5p2/5Nq1/1P3n2/P4P2/2Q2RB1/2R2K2 w - - 4 29,c1b1 d8d3 f5e7 f4g2 c2d3 g2f4 e7g8 f4d3,3085,116,80,221,crushing middlegame sacrifice veryLong,https://lichess.org/IsbULrVh#57,
OpcZA,r4Nk1/pp4bn/2p5/5Q2/2PPp3/1P6/P2q1nK1/R1B5 b - - 1 29,d2e2 f5e6 g8f8 c1a3 c6c5 a3c5,2545,80,92,985,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/jtljlTFm/black#58,
OpePm,8/5bpk/Q6p/4Bp1q/8/4p1P1/PP3P1P/6K1 w - - 0 30,a6d3 f7c4 d3c4 h5d1 g1g2 e3e2 c4e2 d1e2,2675,83,93,170,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/oSpMdFho#59,
Opg7t,r4rk1/4ppq1/p1np1n2/1p3P1p/6p1/1B4P1/P1PB1P1P/R1Q1R1K1 b - - 5 18,f8c8 d2h6 g7h7 e1e7 c6e7 c1g5 g8h8 g5f6,2793,109,88,449,crushing fork middlegame sacrifice veryLong,https://lichess.org/aPNgTb81/black#36,Borg_Defense Borg_Defense_Other_variations
OprCh,4rkr1/pp3p1p/6p1/1Q1R2Pq/1p2B3/1P3PK1/P1P5/8 b - - 7 33,b7b6 d5d7 f8g7 d7f7 g7f7 b5d7 f7f8 d7d6 e8e7 d6d8 f8g7 d8e7,2827,108,86,340,advantage attraction deflection endgame sacrifice veryLong,https://lichess.org/LfWHg1XY/black#66,
Opuau,6k1/pp2rpp1/2p2n1p/8/1PB2R2/P3q1PP/6PK/3Q4 b - - 3 24,f6e4 d1d8 g8h7 f4e4 e3e4 c4d3 e4d3 d8d3,2716,90,94,373,crushing endgame fork pin sacrifice veryLong,https://lichess.org/HAGHROVA/black#48,
Oq3Mx,4r1k1/1p3p2/p4q1p/5np1/P1N5/2P3P1/1PQ2PP1/3R2K1 w - - 0 25,d1d5 e8e1 g1h2 f5g3 f2g3 f6f1 h2h3 g5g4 h3g4 f1c4,2602,99,28,33,attraction clearance crushing endgame sacrifice veryLong,https://lichess.org/p6eZlVXM#49,
Oq9cM,1r4r1/3b1k2/4p1pp/p2pPp2/1q5P/1Pp1PNR1/P1B1QP2/1K4R1 w - - 2 27,h4h5 b4a3 c2f5 a5a4 f5g6 f7e7,2925,100,79,180,crushing defensiveMove long middlegame sacrifice,https://lichess.org/TbIGH9Eg#53,
OqFX0,3r1r1k/5pp1/1P1bqn1p/p2p4/B1p2R2/2P3BP/1P3QP1/4R2K b - - 2 32,e6c8 f4f6 d6g3 f2g3 g7f6 g3f4,2583,89,92,1984,crushing long middlegame sacrifice,https://lichess.org/mR1A3YhG/black#64,
OqLBk,6k1/pp3ppp/2p1qr2/2Pp1r2/1P1R4/P3P2P/2R1QPP1/7K w - - 10 33,f2f3 f5f3 g2f3 e6h3 e2h2 h3f1 h2g1 f1f3,2546,84,82,220,crushing deflection discoveredAttack endgame kingsideAttack master sacrifice veryLong,https://lichess.org/hDaWWi0z#65,
OqToU,4r2k/pbq4p/1p1b4/2p1pr2/2Q1B3/2P1P2R/PP5P/R3B2K w - - 0 26,e1g3 c7f7 c4f7 b7e4 h1g1 f5f7,2722,116,88,520,advantage deflection intermezzo long middlegame pin sacrifice,https://lichess.org/IwRVqHWj#51,
OqWFx,r4b1r/1p1k1R2/p7/2p1P3/P1Q1P1Pq/4p3/1PP4P/R5K1 b - - 3 24,d7c8 f7f8 h8f8 c4e6 c8c7 e6d6,2546,89,85,46,crushing long middlegame queensideAttack sacrifice,https://lichess.org/Vyz4HFZk/black#48,
OqmHm,3r1rk1/ppp3pp/8/3PQ3/1PP3b1/P2R2P1/5qBK/4R3 b - - 0 22,g4f3 d3f3 f8f3 e1e2 f2g3 e5g3 f3g3 h2g3,2548,86,93,219,advantage middlegame sacrifice veryLong,https://lichess.org/h2vkS9Kt/black#44,
OqpPU,6k1/2p4p/2q1PPp1/3p1n2/3B2r1/8/1P1Q3P/5R1K b - - 0 28,g4d4 f6f7 g8f8 f1f5 d4d2 e6e7 f8e7 f7f8q,2537,92,72,139,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/6G8IBT4k/black#56,
OqyuA,1k1r3r/1p3p2/p4Q2/3q2p1/7p/8/P4PPP/1RR3K1 b - - 5 25,d5a2 f6c6 a2b1 c6c7 b8a8 c1b1,2668,98,88,108,advantage endgame intermezzo long pin sacrifice,https://lichess.org/zr9grig0/black#50,
Or2Ci,3r1br1/1k3p1p/p1pp1p2/1p6/3QP1q1/6B1/PP3PPP/2R2R1K b - - 2 21,d6d5 c1c6 b7c6 d4a7,2768,100,91,1588,crushing middlegame sacrifice short,https://lichess.org/UU8fzWaP/black#42,
OrH6E,r4r1k/pp1b1ppB/2nqp3/3p2N1/3P1Pn1/P3P3/1P1N2PP/R2QK2R b KQ - 2 13,g4e3 d1h5 e3g2 e1f2 g2f4 h5h4,2540,110,90,1381,crushing defensiveMove long middlegame sacrifice,https://lichess.org/8dyBS5T6/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
OrWG6,4r1k1/7p/p5p1/1p4q1/2p1b3/P6n/1PPN1QP1/R2R1B1K w - - 0 31,f2e2 g5h6 d2e4 h3f4 h1g1 f4e2,2798,123,89,237,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin sacrifice,https://lichess.org/dD46mj6U#61,
OrcrE,rn6/1p3Qpk/p1p2b1p/5N2/2P1P3/3q1N1P/5PP1/6KR b - - 3 27,d3e4 h3h4 e4b1 g1h2 b1f5 f3g5 h6g5 h4g5,2745,123,89,709,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/7FNwpYcv/black#54,
OsEAF,r6r/2k2p1Q/p3bB2/3pP3/P1p5/4qP1P/6P1/1R3R1K w - - 7 31,h7c2 e6h3 f6h8 h3f5 c2f5 a8h8,2715,94,96,249,advantage intermezzo long middlegame sacrifice,https://lichess.org/iu2Gz7DU#61,
OscuN,3r4/1b4qk/p3p1p1/1pp1P3/1Q1b2N1/5PP1/PP4KP/2RR4 w - - 0 30,b4a5 b7f3 g2f3 g7b7 f3f4 g6g5 f4g5 b7g7,2750,89,83,378,attraction crushing middlegame sacrifice veryLong,https://lichess.org/iCGyKemZ#59,
OsdMZ,r1b3k1/pp1p1r1p/1qn1pbpB/2p3N1/4Q3/2PB4/PPP2PPP/1R2K2R b K - 3 14,f6c3 b2c3 b6b1 e1e2 d7d5 e4h4,2540,88,49,49,advantage defensiveMove long middlegame sacrifice,https://lichess.org/VYwpE1Ts/black#28,French_Defense French_Defense_Knight_Variation
Osewn,3r1b1r/Nkp3pp/p1p2p2/3P4/2P1b3/P3BBPq/1Pn2P2/R2Q1RK1 b - - 2 21,c2e3 d5c6 b7a7 d1b3 h3c8 b3e3,2823,98,96,244,advantage long middlegame sacrifice,https://lichess.org/CUyOij5h/black#42,
Osrkl,6rk/r3bQ2/1R1R2p1/p2Pp2p/1p2P3/4N3/P3KP1q/8 b - - 0 38,g8f8 d6d8 f8d8 b6g6 e7g5 f7a7,2696,92,82,286,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/GtwOwQdx/black#76,
OtbNb,r3k3/p3b3/Qpb1p3/1Np3p1/5p2/3n1p1r/PP3P1P/1K3R1R b q - 1 28,c6e4 b5d6 e7d6 a6a4 e8f7 a4e4,2633,91,94,920,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/qROFBu4I/black#56,
Otf5W,2r5/4qpk1/b3p1pp/p2pP3/P1rP4/2P3RP/2BQ2PK/R7 b - - 0 30,e7c7 c2g6 f7g6 a1f1,2958,118,88,353,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/y3RAztWl/black#60,
Oth9W,2r4k/1b3pp1/pn1Bpq1p/1p1p4/3P2P1/1P1BP3/P2Q1P1P/5K1R w - - 2 25,h2h4 b6c4 b3c4 d5c4 d3b1 b7h1 d2c2 f6g6 c2g6 f7g6,2545,77,66,379,advantage middlegame sacrifice veryLong,https://lichess.org/xVWCAI6m#49,
Otps2,8/pp4pk/3q3p/6r1/1P3R2/P5rP/2Q2RPK/8 b - - 6 32,h7g8 f4f8 d6f8 c2a2 f8f7 a2f7,2717,99,89,274,crushing endgame long sacrifice,https://lichess.org/mwmQsBbh/black#64,
Ott3W,3r2k1/p3R3/4bnp1/8/qr1p1Q2/1P6/P1P1BPP1/1K1R4 b - - 0 24,d4d3 d1d3 b4f4 d3d8,2517,82,83,228,crushing middlegame sacrifice short,https://lichess.org/ZOEWTBtd/black#48,
Otx2V,2k4r/Qpq5/2p5/3pn1r1/5N2/1P1PP2b/P1P3B1/R4RK1 w - - 0 25,f4h3 g5g2 g1g2 c7g7 g2f2 h8h3,2667,96,78,172,attraction crushing deflection exposedKing long middlegame sacrifice,https://lichess.org/DcMuRRTv#49,
Otxi1,1r1q1b1r/p1p2kpp/3p1nn1/3N2B1/2Q5/8/PPP2PPP/R3R1K1 b - - 5 20,g6e5 e1e5 d6e5 d5f6 f7g6 f6g4 d8g5 c4e6,2792,104,84,133,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/wiMb040D/black#40,
Otz1L,4r1k1/4rpbR/1p1p2n1/1Pp2Bp1/p1P1P1P1/P3P3/1q3BKQ/7R b - - 23 52,b2e2 h7g7 g8g7 h2h7 g7f6 h1h6 e7e4 h6g6,2592,85,86,97,attraction clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Cy6nPrGu/black#104,
OuLNU,1k1r3r/1p2b1p1/3q2p1/3Bn3/3QP3/R5P1/PP5P/2R3K1 b - - 2 27,e5c6 c1c6 b7c6 d4b6 b8c8 a3c3,2786,107,91,442,advantage long middlegame pin sacrifice,https://lichess.org/Yf3ydlrK/black#54,
OuTCM,8/Bpk1q3/2br4/8/5Q2/2P1p3/PP5P/1K1R4 w - - 2 33,a7c5 e7e4 f4e4 d6d1 b1c2 d1d2 c2b3 c6e4,2502,80,80,108,advantage endgame sacrifice veryLong,https://lichess.org/0TdOmKGq#65,
OuTuW,r1b1k2r/ppqnbpQ1/3p1n2/2pPpN2/2P1N3/4P3/PP3PB1/R1B2RK1 b kq - 7 16,h8g8 e4g5 g8g7 f5g7,2747,118,90,2186,advantage opening sacrifice short,https://lichess.org/8eLIADJj/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
OuWaD,r1b1kb1r/ppp1pppp/2n5/8/3qn3/2N2N2/PPPB2PP/R2QKB1R b KQkq - 1 7,d4b4 c3b5 e4d2 b5c7 e8d8 c7a8,2687,91,92,103,advantage fork long opening sacrifice,https://lichess.org/Uup00VTD/black#14,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
OucsF,1k1r3r/p1p3p1/Pp2Q3/1q1n2p1/8/2B3P1/1PP4P/R3R1K1 w - - 1 29,c3g7 b5c5 g1g2 h8h2 g2h2 c5f2 h2h3 d5f4 g3f4 f2f3 h3h2 d8d2,2793,116,90,729,advantage attraction middlegame sacrifice veryLong,https://lichess.org/k1FVxQb0#57,
OurYR,6rk/6qp/8/1Q6/3p1p2/3P1B2/1PPb3P/5R1K w - - 1 35,f3d5 d2e3 d5g8 f4f3 b5e5 g7e5,2533,83,92,1038,crushing endgame long master quietMove sacrifice,https://lichess.org/qWqeeltl#69,
Ov0n0,2k1r3/ppp2ppp/8/8/3rb3/2P1R3/PP3PPP/R2B2K1 b - - 0 17,d4d3 d1g4 c8b8 e3e4 e8e4 g4f5,2524,81,56,67,advantage endgame long master masterVsMaster sacrifice,https://lichess.org/SxnViR5o/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OvAbo,1r1q2k1/p5pp/3bR3/3p1p2/2bP4/1Pp2NP1/P1Q2PPN/1K6 w - - 1 27,c2f5 c4b3 a2b3 d8a5 b1c1 a5a3,2945,101,91,1633,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/2blc8Xk7#53,
OvIH9,4bk2/7Q/3bBp2/3Pp1p1/2qp2P1/6B1/5PK1/8 b - - 1 43,d4d3 g3e5 d6e5 h7g8 f8e7 d5d6 e7d6 e6c4,2764,106,91,632,crushing discoveredAttack endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/ZD4HE5LO/black#86,
OvQZR,5rk1/Q1R3p1/1p4qp/8/1P5P/P5P1/4rP2/5RK1 w - - 3 35,g1g2 f8f2 f1f2 g6e4,2621,84,85,345,crushing endgame sacrifice short,https://lichess.org/GuLajG0N#69,
OvZ92,rnb3kr/pp1p2bp/3Qp1p1/4q2n/2B1N3/8/PPPB1PPP/RN2K2R b KQ - 7 12,e5b2 c4e6 d7e6 d6d8 g7f8 d8c8,2679,93,92,2379,advantage fork long opening sacrifice,https://lichess.org/cv9CSWqR/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Ovj3D,r2qr1k1/ppp2ppp/4b3/3nP3/4B3/5QR1/PB4PP/5RK1 b - - 0 22,c7c6 e4h7 g8h7 f3h5 h7g8 g3g7 g8g7 f1f7 e6f7 e5e6 d8f6 h5f7 g7h6 b2f6 d5f6 f7f6,2793,113,88,494,attraction crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mIUKpp9Z/black#44,
OvnvV,6qk/p3n1rp/1p1pnb2/1Pp4Q/2P1PP2/P2PB3/7R/5R1K w - - 1 35,h5h6 e7f5 h6f6 f5g3,2679,92,86,65,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/cEK0e2Td#69,
OvocR,3r3r/pp2bpk1/4qN2/6pP/1p1B3P/5R2/P1Q2P2/6RK b - - 0 32,d8d4 c2h7 h8h7 g1g5 g7h8 g5g8,2549,106,95,19870,arabianMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/BMuYR4HB/black#64,
OvsEI,r5k1/ppq1rp2/6pB/8/4B1Q1/2P3bP/PP4P1/5R1K b - - 4 24,a8e8 e4g6 f7g6 g4g6 g8h8 h6g7 e7g7 g6h5 h8g8 h5e8,2592,86,59,52,advantage fork middlegame sacrifice veryLong,https://lichess.org/bq9AZwek/black#48,
OvsFJ,r3r1k1/p3qNpn/bp1NppQ1/2ppP3/3n1P1P/8/PPP3P1/2KR3R b - - 3 19,e8f8 f7g5 f6g5 h4g5,2703,117,91,1523,crushing master middlegame sacrifice short,https://lichess.org/icYKZvvl/black#38,French_Defense French_Defense_Paulsen_Variation
Ovw1i,b2q1k1r/6pp/p1n2n2/1pbB1PB1/8/6P1/PPP1Q2P/R3R2K w - - 2 23,a1d1 d8d5 d1d5 c6d4 e2g2 a8d5 g2d5 f6d5,2741,87,94,311,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/FQnbNFCy#45,
OvwAj,k2r3r/ppq1p1b1/n1p1b1p1/1PPnN2p/N2Q1P2/4B2P/P3B1P1/1R3RK1 b - - 2 21,d5f4 d4f4 g7e5 b5a6 e5f4 e3f4,2762,112,90,573,advantage hangingPiece long middlegame sacrifice,https://lichess.org/EyGXPSyq/black#42,
OwNSI,r2qkb1r/ppp5/2n1p3/3p1b1p/3P4/2PB1pN1/PPQ2PPP/R1B2RK1 b kq - 1 12,f3g2 f1e1 f5d3 e1e6 e8d7 c2d3,2545,116,90,1183,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/5XS1guH7/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
OwO2k,5rk1/pb3pp1/1q3n1p/8/8/P2QPPP1/1r2NKBP/3R3R w - - 4 24,d1b1 f6e4 f3e4 b7a6 b1b2 b6f6 f2e1 a6d3,2782,97,86,333,advantage fork middlegame sacrifice veryLong,https://lichess.org/C5xjozpC#47,
OwPFW,2kr3r/pp5p/2P5/5ppq/8/5p1P/P6Q/2R2R1K b - - 0 30,b7c6 c1c6 c8b7 c6c7 b7a8 c7a7 a8a7 h2c7,2542,103,88,162,attraction crushing endgame exposedKing sacrifice veryLong,https://lichess.org/pd3a4a68/black#60,
OwgUU,3r2k1/pp3Rp1/1bq4p/8/2B3b1/6B1/PPQ3PP/7K b - - 0 24,g8h8 g3e5 d8d1 c2d1 g4d1 f7f8 h8h7 c4d3,2511,108,90,1285,crushing middlegame sacrifice veryLong,https://lichess.org/aY1IsRse/black#48,
Own53,2r3k1/ppr2p2/3p1Pqb/3P1R2/1P2P1p1/3Q2N1/P5K1/7R w - - 5 32,f5h5 c7c2 g3e2 c2d2 d3d2 g6e4 g2f2 e4f3 f2g1 h6e3 d2e3 f3e3,2679,114,90,944,collinearMove crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/HPhvljyl#63,
OxBSt,r3k2r/1b1p1pbp/p2qp1p1/1p1nn3/3N1B2/PBN4P/1PPQ1PP1/R3R1K1 b kq - 2 15,d5c3 d4e6 d6d2 e6g7 e8d8 f4d2,2553,84,85,132,advantage long middlegame pin sacrifice,https://lichess.org/aMNkZh7o/black#30,Sicilian_Defense Sicilian_Defense_Closed
OxOgL,1k1N4/pP4p1/4p3/1N1n1b2/n2P4/P5Q1/K1Pq3r/R7 b - - 1 32,d5f4 d8c6 b8b7 g3g7 b7a6 g7a7 a6b5 a7b7,2624,98,86,94,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/5Mt4CQBP/black#64,
OxVTa,6k1/2r2rp1/1qn1p2R/1p1pP3/3P2R1/p2QB3/4KPP1/8 b - - 0 26,a3a2 d3h7 g8f8 h7h8 f8e7 h6e6 e7e6 g4g6 f7f6 e5f6 c6d4 e3d4 c7c2 e2f3,2924,96,94,654,attraction crushing defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/EuxTZjvx/black#52,
OxhsP,r1b3k1/ppp2pp1/2n1pq1p/3r4/2Q5/3B1N2/PPP2PPP/R3R1K1 b - - 1 18,f6b2 a1b1 b2a3 c4d5 e6d5 e1e8 a3f8 d3h7 g8h7 e8f8,2715,97,88,278,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/uXoDEOIU/black#36,French_Defense French_Defense_Rubinstein_Variation
OxrB3,r6r/1R1bpk1p/p2ppnp1/6B1/2R1P3/8/q2NQPPP/6K1 b - - 1 21,d7b5 g5f6 b5c4 e2f3 h8e8 f6e7 f7g8 e7f6 e6e5 b7g7,2676,92,87,212,clearance crushing discoveredAttack discoveredCheck middlegame pin quietMove sacrifice veryLong,https://lichess.org/dH9RWwHO/black#42,
OxvIn,5r1k/2p3pp/1bppr3/p7/6q1/2P1PNP1/PPQ2PP1/4RRK1 w - - 0 25,e1d1 f8f3 g2f3 g4h3 c2e4 e6e4,2620,88,90,1096,crushing long master middlegame sacrifice,https://lichess.org/Ulji2yWA#49,
OxwSq,5k1r/pp1n2p1/1q3npp/2p2p2/3P1B1P/1B4Q1/PPP3P1/4R1K1 b - - 2 22,f6e4 e1e4 f5e4 f4d6 f8e8 d4c5,2790,109,86,329,advantage long master middlegame sacrifice,https://lichess.org/WVFoiZtA/black#44,
OxwXW,2r5/5p1k/p2p1PrP/1p3Q2/5N2/2P1qR1K/PP3nP1/R7 w - - 7 30,h3h4 e3e5 f5e5 g6g4 h4h5 d6e5,2678,108,91,191,advantage intermezzo long middlegame sacrifice,https://lichess.org/kiTPogjo#59,
Oxy65,3r2k1/pp3p2/4P1pp/5b2/3bN2P/1P4P1/P4PB1/3R2K1 b - - 0 28,f5e4 d1d4 d8d4 e6e7 d4d1 g1h2 e4c6 g2c6,2566,80,92,396,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/AbzM3gj4/black#56,
Oy834,1r1q3r/pp1k4/2p1b2n/P2pP1b1/3P3p/1N1B2p1/1P4PP/R2QBRK1 w - - 0 25,h2g3 g5e3 e1f2 h4g3 b3c5 d7c8 f2e3 d8h4,2516,106,90,806,crushing middlegame pin sacrifice veryLong,https://lichess.org/v8SUXysJ#49,
