PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1gc9z,r3k2r/1bB1bppp/p7/1p1q4/3n4/3B1N2/PP3PPP/R2Q1RK1 w kq - 0 14,f3d4 d5g2,1188,84,67,83,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lSwiqxME#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1gci1,1k6/1b1p1Q2/ppnPp2q/8/3P4/6p1/PPR3B1/5R1K w - - 1 28,h1g1 h6h2,1085,80,89,409,mate mateIn1 middlegame oneMove,https://lichess.org/cDoRyewN#55,
1gdVE,Qnkr1b1r/2p1pppp/1p4q1/1N6/3N1n2/8/PPPP1PPP/R1B2RK1 w - - 5 14,d4c6 g6g2,1149,76,88,233,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/K2pENodt#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1geGs,2kr3r/p1pbn3/3p4/4p2p/2B1P1pP/8/P4PP1/1RR3K1 b - - 1 25,e7c6 c4a6,1240,259,25,20,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wJPdg3HP/black#50,
1ghxc,2krr3/1pp2pqp/p5p1/3P4/1nP1P2P/1P2Q3/P2RBP2/2K4R w - - 0 22,f2f4 g7a1,1243,77,91,436,mate mateIn1 middlegame oneMove,https://lichess.org/j3EBA9OY#43,
1giCE,6k1/p6p/1pQ3p1/2pP4/7P/6PK/PP6/5q2 w - - 3 34,h3g4 f1f5,1037,92,89,81,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TOALcnfY#67,
1glAb,r5rk/3p1p1p/2p1p3/p5N1/3qPPQP/8/2PP2P1/5R1K b - - 2 18,f7f6 g5f7,1203,244,83,10,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/2ETMUPKi/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1gm2J,1q4rk/1p3p1p/1NpRbPp1/2P3Q1/4P1n1/8/6PP/5BK1 w - - 5 34,d6e6 b8h2,1077,103,58,40,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UL7ZsFdo#67,
1gm8F,8/8/6p1/1R3k1p/7P/2r3P1/6K1/8 b - - 13 42,f5g4 b5g5,1149,74,100,286,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5MzFa5xf/black#84,
1gouV,r3k2r/p1pp1ppp/1p2p3/8/2PPQ3/3B1PqP/PPK5/3R2Nb b kq - 3 17,e8g8 e4h7,1168,259,100,2,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bKVAHXym/black#34,Owen_Defense Owen_Defense_Other_variations
1gp5O,8/p4k2/1p3p1p/8/3PK3/2P3QP/P3q1P1/8 w - - 14 41,e4d5 e2e6,1214,85,92,3987,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/KJuMbnZF#81,
1gpyt,1r3r2/7R/5pp1/4pk2/p4qPP/5Q2/2P2P2/1R4K1 b - - 0 34,f5e6 f3c6,1045,76,100,226,endgame mate mateIn1 oneMove,https://lichess.org/OjL01xoh/black#68,
1gq3D,rn2kb1r/pp3p1p/2p1pB2/5b2/2B3q1/8/PPP1QPPP/2KR2NR b kq - 0 12,g4e2 d1d8,1161,83,83,73,mate mateIn1 oneMove opening operaMate,https://lichess.org/W3g21SKb/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
1gqho,rnb1k1nr/pp1p1ppp/4pq2/2b5/4PB2/8/PPP2PPP/RN1QKBNR w KQkq - 2 5,f4b8 f6f2,1140,108,88,44,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qh81uFGu#9,French_Defense French_Defense_Franco-Sicilian_Defense
1gqy8,8/3b1Qpk/r2P2rp/1p2N1q1/1P6/P6P/5PP1/R3R2K w - - 1 30,e5d7 g5g2,1011,134,62,44,mate mateIn1 middlegame oneMove,https://lichess.org/JtBtcMRq#59,
1gr9h,2Q5/8/1p5K/pk6/P7/8/1P6/3q4 b - - 0 69,b5a4 c8c4,1096,100,95,366,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XwVgKYhn/black#138,
1grg7,4rb1k/3b2pp/3p1p2/3Bn3/p1N1PN1Q/8/Pq1r2PP/4RR1K b - - 3 33,e5c4 f4g6,1076,92,86,43,master mate mateIn1 middlegame oneMove pin,https://lichess.org/AXUsK3ql/black#66,
1gtrA,7k/1R5R/3K1Np1/5p2/8/7r/4p3/8 b - - 0 53,h3h7 b7h7,1132,87,92,458,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GC8fS6dy/black#106,
1gutJ,rn4k1/pp4pp/2pb4/4Nr2/3PpP2/6q1/PPP1Q3/R1B2R1K w - - 3 17,e2e4 f5h5,1295,98,50,33,mate mateIn1 middlegame oneMove,https://lichess.org/iBX6vGxI#33,French_Defense French_Defense_Exchange_Variation
1gw6f,4kb1r/p2p1ppp/bp2pn2/8/Qn1PP3/P4N2/1P1N1PPP/RBr3K1 w k - 0 14,d2f1 c1f1,1043,78,100,176,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2siucxKi#27,French_Defense French_Defense_Normal_Variation
1gxrx,r2q1rk1/ppp2ppp/3p3n/4P1N1/2Bb2b1/8/PPQ2PPP/RN3RK1 b - - 0 12,d6e5 c2h7,1121,84,94,2248,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/WFepICQu/black#24,Italian_Game Italian_Game_Classical_Variation
1gytX,6k1/7p/6p1/Rp3p2/3Nn3/PP2PK1P/1r3PP1/8 w - - 0 38,a5b5 b2f2,1027,83,80,124,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nUPGqJfH#75,
1gzKm,8/pp4pk/7p/4p3/2P1P3/1P1R1P1P/P2KQPrq/8 w - - 8 42,d2e3 h2f4,1037,78,87,396,endgame mate mateIn1 oneMove,https://lichess.org/V2k5aCLY#83,
1h3Lx,8/6R1/2p3p1/8/3p4/3Pk2P/2r3P1/5K2 w - - 6 42,g7g6 c2c1,1156,77,89,439,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kCEmw2Bt#83,
1h3cV,r2k1b1r/pp2pBpp/2np4/2p5/4P1n1/2PP2N1/PP3P1q/RNBQR1K1 w - - 3 12,g1f1 h2f2,1014,77,100,94,mate mateIn1 oneMove opening,https://lichess.org/IF8uZrxF#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
1h3ch,r2q1rk1/2p2ppn/pb1p2np/1p2pN2/4P1QN/1PPP3P/1P3PP1/R1B2RK1 b - - 7 16,g6h4 g4g7,1031,80,95,222,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/a5GWCbQn/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1h5D7,r1bq3r/pppnbkpp/2npP3/6B1/4P3/5N2/PPP2PPP/RN1QK2R b KQ - 0 8,f7e6 d1d5,1287,76,88,495,mate mateIn1 oneMove opening,https://lichess.org/TfvtiXmT/black#16,Bishops_Opening Bishops_Opening_Other_variations
1h5b0,rn3b1r/pp1qpQpk/1n1p3P/8/3p2p1/2P5/PP3PP1/RNB1K2R b KQ - 2 17,e7e5 h6g7,1168,75,85,522,advancedPawn discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/5QNAO0qw/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1h7BP,3k2r1/1Qp5/p2PP3/8/8/P7/KP4p1/6q1 b - - 1 43,c7d6 b7d7,1081,78,89,628,endgame mate mateIn1 oneMove,https://lichess.org/4UROlnhe/black#86,
1h9Ld,6k1/pp3ppp/4b3/4p2n/2P1P3/nP3P2/PB1bN1PP/Kq1R1B1R w - - 12 29,d1b1 a3c2,1183,114,38,45,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DdmxVoOF#57,
1hAIa,rnbqk2r/ppp3pp/3b1p2/8/8/3P1N2/PPPBP1Pn/RN1QKB1R w KQkq - 0 8,h1h2 d6g3,1029,79,84,302,bodenMate mate mateIn1 oneMove opening,https://lichess.org/yCH7Fhc5#15,Bird_Opening Bird_Opening_Froms_Gambit
1hAQl,rnbq1b1r/ppp1kBpp/5n2/8/4P3/BQ3N2/P4PPP/q4RK1 b - - 1 10,e7d7 b3e6,1268,76,95,3733,mate mateIn1 middlegame oneMove,https://lichess.org/GaSIhfpf/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1hAR3,r2qk2r/ppp1b1pp/2n2n2/6N1/4p1bQ/1B6/PPP2PPP/RNB1K2R w KQkq - 2 11,h4g3 d8d1,1209,89,88,56,mate mateIn1 oneMove opening,https://lichess.org/n7T54o6y#21,Italian_Game Italian_Game_Rousseau_Gambit
1hBTb,r1b2rk1/5pBp/p2p2p1/1ppPn3/4P1n1/2NB2qP/PPPQ2P1/R4RK1 w - - 0 17,g7f8 g3h2,1140,87,94,1367,master mate mateIn1 middlegame oneMove,https://lichess.org/oPE67iYz#33,Benoni_Defense Benoni_Defense_Old_Benoni
1hCkg,r2qkb1r/p3nppp/1pn1b3/2p5/B2pN3/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 2 10,e6d7 e4d6,1008,96,80,517,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/f12mi2Dw/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1hDOU,3r3k/pR2R1p1/2p4p/8/8/1BP2nPq/PP1r2P1/2Q4K w - - 6 35,g2h3 d2h2,1112,76,100,268,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/cOJcxiL7#69,
1hGYQ,r3r3/5p2/p2b1pkB/1ppPq3/2P1P1PQ/1PN4P/P7/R5K1 w - - 1 26,a1f1 e5h2,1149,87,84,144,mate mateIn1 middlegame oneMove,https://lichess.org/961TatKv#51,
1hGly,r1bq1rk1/2p1n2p/p2n1bp1/1pBPp1N1/4Pp1Q/P1NB2P1/1PP4P/R4RK1 b - - 2 17,g8g7 h4h7,1097,83,93,112,mate mateIn1 middlegame oneMove,https://lichess.org/myIx140U/black#34,Pirc_Defense Pirc_Defense_Other_variations
1hJ6e,8/8/8/5P2/r6p/5K1k/8/6R1 b - - 2 68,a4a5 g1h1,1200,76,98,3277,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XZmMuCtj/black#136,
1hJPm,3r4/1p4p1/1np2k1p/p1P5/6PR/1P3B2/P1Kr1PP1/4R3 w - - 3 29,c2c3 d8d3,1297,76,82,206,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LQxVgXSR#57,
1hLEe,2r4k/4Np1p/p3p3/2P1Q2p/8/8/P4PPK/1q6 b - - 1 35,f7f6 e5f6,1051,138,33,11,endgame mate mateIn1 oneMove,https://lichess.org/e6Ptjmul/black#70,
1hMSq,rn3rk1/p4ppp/2p5/2Pp4/P2PpPn1/6Pq/1B1N1P1P/R2Q1RK1 w - - 1 17,f2f3 h3h2,1090,107,100,67,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RS7DbCjD#33,Englund_Gambit Englund_Gambit_Other_variations
1hNAk,2q3k1/5p1p/p5pP/1p6/3Q4/2r5/P3r3/KRR5 b - - 4 42,c3c1 d4g7,1111,93,60,30,endgame mate mateIn1 oneMove,https://lichess.org/D6HRpzDx/black#84,
1hNGQ,r1b2r2/ppp3k1/1b1p3p/3Q2p1/2B1Nq2/2P5/PP3PPP/R4RK1 b - - 3 19,f8f5 d5g8,1287,152,33,31,mate mateIn1 middlegame oneMove,https://lichess.org/HCf1e5Pd/black#38,
1hPEm,r3k2r/p4pp1/2p2n2/n1b1pBp1/5q2/2N5/PPPP1PPP/R1BQ1RK1 w kq - 2 14,d1f3 f4h2,1032,77,86,158,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pXvnexfB#27,Italian_Game Italian_Game_Two_Knights_Defense
1hQDh,r2qk2r/pppbbppp/2np4/1B4NQ/8/2P5/PPP2PPP/R1B1K2R b KQkq - 6 9,e8g8 h5h7,1149,95,67,1539,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/8S5Qx304/black#18,
1hQqM,3k4/pp3ppp/2p5/8/1P2P3/P4rNb/4n2P/3N2KR w - - 2 32,g3e2 f3f1,1217,109,65,87,endgame mate mateIn1 oneMove operaMate,https://lichess.org/tzS0KrXD#63,
1hRai,r2r1k1Q/1b2b3/4p1p1/pp2PpP1/5q2/P2Pp2R/1PR1B2P/5NK1 b - - 2 29,f8f7 h3h7,1075,88,91,1645,mate mateIn1 middlegame oneMove,https://lichess.org/FAnEpRB5/black#58,
1hTgJ,2r3kQ/1p6/3p2p1/p2Pp3/8/5P2/PPq5/K6R b - - 1 30,g8f7 h1h7,1219,79,91,247,endgame mate mateIn1 oneMove,https://lichess.org/ZTeVM4WL/black#60,
1hTu8,r1b1r1kb/3n3p/1q1pNnp1/p1pP1N2/1p2P3/3B4/PP4PP/R1BQ1R1K b - - 5 18,d7e5 f5h6,1059,77,96,1434,mate mateIn1 middlegame oneMove,https://lichess.org/6SeXpgjL/black#36,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
1hTvg,rn1q2k1/pp3p1Q/2p1r3/3p2N1/1b6/2N5/PPP2PPP/2KR4 b - - 1 19,g8f8 h7f7,1068,80,90,129,mate mateIn1 middlegame oneMove,https://lichess.org/J67xW6PY/black#38,
1hUAJ,5k2/2p2p2/p6p/1p1BKP1Q/3P2P1/8/P3q3/8 w - - 6 42,e5f6 e2e7,1044,85,67,46,endgame mate mateIn1 oneMove,https://lichess.org/xoennyLL#83,
1hVnb,6k1/1p3pb1/2p3p1/2n3Np/1P5P/6P1/1r6/1K1R3R w - - 2 27,b1c1 c5b3,1289,77,100,1599,endgame mate mateIn1 oneMove,https://lichess.org/0H4MdvKm#53,
1hWgE,6rk/4Np2/p4p1p/1P3Q2/P4P2/4PK2/4R1b1/6q1 w - - 4 43,e2g2 g1g2,1284,77,77,95,endgame mate mateIn1 oneMove,https://lichess.org/9bkdr0Tf#85,
1hcwZ,1r3rk1/p4pBp/1n6/4b3/6R1/1Q5P/Pq4P1/5R1K b - - 0 33,b2b3 g7e5,1207,81,93,1222,discoveredAttack discoveredCheck hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/tZWmhXtR/black#66,
1hdA3,3r4/p3b1pp/5pk1/2p5/2B2BPP/2N1K3/5P2/8 b - - 0 31,d8d4 h4h5,1016,77,74,825,endgame mate mateIn1 oneMove,https://lichess.org/O1FmHScq/black#62,
1he95,4r1nk/7q/p4pRB/3p1P2/3Pb2Q/5r1P/2P5/3R2K1 b - - 0 31,e4f5 h6g7,1276,88,79,76,master mate mateIn1 middlegame oneMove pin,https://lichess.org/HIGt5WDN/black#62,
1heSS,r3k2r/p1p2pp1/1bp1p1q1/7p/3P1Pn1/2N5/PPP4N/R1BQ1R1K w kq - 1 21,f1g1 g4f2,1117,169,33,15,mate mateIn1 middlegame oneMove,https://lichess.org/jt8JV7nZ#41,
1herr,3r2k1/ppR3pp/3Q1p2/8/3B4/6Pb/r4P1P/4R1K1 b - - 0 28,d8d6 e1e8,1168,136,54,38,endgame master mate mateIn1 oneMove,https://lichess.org/XLtk9nkt/black#56,
1hf1L,5k2/4p3/1q1p1bQ1/3P4/1p5P/1P6/r7/6RK b - - 2 35,a2a1 g6g8,1234,78,43,102,endgame master mate mateIn1 oneMove,https://lichess.org/UxDQHL91/black#70,
1hfCq,1br3k1/p1q2ppp/1n2pn2/1QPp4/3P4/2N1PB1P/P2B1PP1/R4R1K w - - 5 21,c5b6 c7h2,1189,105,76,25,mate mateIn1 middlegame oneMove,https://lichess.org/QNzXRgk8#41,
1hfgD,r2q1r1k/ppp1b1p1/3p4/3Q3p/2BnNB2/8/PPP2PPP/R5K1 b - - 4 17,f8f4 d5h5,1090,82,72,49,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/coLK59Wr/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1hfh6,4rr2/pp4pk/2b2pqp/2p2N1R/8/1P1P1Q1P/P1P3P1/5RK1 w - - 10 25,f3d1 g6g2,1241,84,54,81,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/m0c5qhkZ#49,
1hfjg,2k1rb1r/n1pq2pp/1p2p2n/pP1pPpB1/P1PP4/3B1Q1P/3N1PP1/R4RK1 b - - 0 15,d5c4 f3a8,1114,84,91,1030,mate mateIn1 middlegame oneMove,https://lichess.org/Aiz0fZMW/black#30,St_George_Defense St_George_Defense_Other_variations
1hfoI,8/2k3p1/2p2p2/3pK1P1/6P1/1Q6/1PP2q2/8 w - - 0 38,g5f6 f2f6,1282,76,75,165,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Tnbd3NNn#75,
1hjhk,r2qr1k1/pp3ppp/2bb1n2/2p1N3/3p4/1P1P1Q2/PBP2PPP/RN2R1K1 w - - 0 14,e5c6 e8e1,1173,78,69,147,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eFDtRBm5#27,French_Defense French_Defense_Horwitz_Attack
1hlfh,5k2/R7/4pK2/1p6/2bP4/6r1/8/8 b - - 2 47,b5b4 a7a8,1160,76,99,395,endgame mate mateIn1 oneMove,https://lichess.org/JqbWH0IO/black#94,
1hmK6,4k3/R7/4Kp1p/1p3P2/6r1/P7/8/8 b - - 1 56,h6h5 a7a8,1281,199,65,20,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y8Bf6E11/black#112,
1hoMb,r3k1nr/p1p2pBp/b1p5/3p4/8/1P2PN2/P1PP1Pqb/RN1QK2R w Qkq - 2 12,h1h2 g2f1,1164,75,100,631,mate mateIn1 oneMove opening,https://lichess.org/ilABT6aW#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1hqLb,4r1k1/p4pp1/1p1q3p/3P3P/8/5Q2/1R1B1PP1/2r3K1 w - - 1 32,d2c1 e8e1,1053,90,69,46,endgame master mate mateIn1 oneMove,https://lichess.org/ap3rIToA#63,
1hqQj,2kr1b1r/2P3p1/7p/1Qp4P/3pbq2/8/PP1R2P1/2K1R3 b - - 0 25,d8d7 b5b8,1147,77,88,177,mate mateIn1 middlegame oneMove,https://lichess.org/Ch1UamBi/black#50,
1hqpU,r5r1/pp1n1p1p/4kp2/4pN2/8/2P5/P1P3PP/3R1RK1 b - - 7 17,a8c8 d1d6,1110,81,86,152,endgame mate mateIn1 oneMove,https://lichess.org/yH4rHWeK/black#34,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
1hrGZ,rn2k2r/pp2pp1p/3pP1p1/q7/3Q1Pn1/2N5/PPP3PP/R1B1K2R b KQkq - 0 12,b8c6 d4h8,1061,94,52,40,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/UalCptoB/black#24,Pirc_Defense Pirc_Defense_Austrian_Attack
1hrQ9,2rb2k1/1p3p1p/p1b1p1p1/8/P3P3/1QN2Pq1/1P2B3/R2R3K w - - 0 24,d1g1 g3h3,1189,285,33,16,mate mateIn1 middlegame oneMove,https://lichess.org/rKY8Yvk4#47,
1hrXU,6nk/r6p/R5pP/4N1p1/pp2P3/1B3P2/PPP5/2K5 b - - 1 27,a7a6 e5f7,1185,122,65,60,endgame mate mateIn1 oneMove,https://lichess.org/mAZSSPLS/black#54,
1hs56,5r1k/8/p7/8/3R4/3P3K/2r2PR1/8 b - - 0 37,c2f2 d4h4,1149,119,75,17,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/F2D2XPMQ/black#74,
1hs9v,2rq1rk1/4bppp/p1n1pB2/1p1p4/3P4/P1NQ1P1P/1PB2PP1/R4RK1 b - - 0 14,e7f6 d3h7,1055,175,57,20,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gg8yimRE/black#28,Slav_Defense Slav_Defense_Exchange_Variation
1htGe,r4r1k/pbpn2bp/1p2p1p1/8/1PPP4/P3p3/2Q1BqPP/R1BR1N1K w - - 0 19,c1e3 f2g2,1041,82,97,2085,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YCPX1DeF#37,
1hu40,r5k1/1Rp2p1p/3p4/2p1p3/2P1P3/3K1P1P/r3R1P1/8 w - - 0 29,b7c7 a8a3,1262,82,81,117,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/x1fj1G6U#57,
1huxJ,rn2k1n1/1Bpp1pp1/p2bp3/1p6/3P3q/2N5/PPP1PP1P/R1BQ1RK1 w q - 1 10,b7a8 h4h2,1110,81,71,84,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mVjJnXrC#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1hvkH,5k2/1b4Q1/p4P2/1p1qp3/2p5/P1B1r2P/1P4P1/7K b - - 2 35,f8e8 g7e7,1240,75,100,609,endgame mate mateIn1 oneMove,https://lichess.org/MJAe2DEK/black#70,
1hvoj,r1b3k1/ppp1q1p1/2n1p1P1/5p2/3rn3/7Q/PPP2PP1/R3KB1R b KQ - 1 14,e7f6 h3h8,1297,78,93,90,mate mateIn1 middlegame oneMove,https://lichess.org/LwHyspIW/black#28,French_Defense French_Defense_Classical_Variation
1hw9k,2R4Q/1p3Nb1/p3r1p1/7k/5Pq1/6P1/P2n3P/4R1K1 b - - 3 35,g7h8 c8h8,1154,75,94,1014,mate mateIn1 middlegame oneMove,https://lichess.org/qfRlp8CU/black#70,
1hwvo,r2qkb1r/pp1npppp/2p3b1/3n2B1/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 10 9,h7h6 e4d6,1155,81,91,1022,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/u4CSmI6f/black#18,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1hy4e,r1b1k2r/ppp2ppp/2p5/8/2BqP1n1/2N5/PPPP2PP/R1BQ2KR w kq - 3 9,g1f1 d4f2,1289,106,53,113,mate mateIn1 oneMove opening,https://lichess.org/iNooGnsp#17,
1i5O5,r1b3nr/pppp1kb1/8/2q2p2/2P2B2/2NB2p1/PP2n1PN/R2QR2K w - - 0 19,d1e2 h8h2,1265,75,69,167,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6UQdBfrQ#37,
1i6dl,r1b2rk1/pp1q1pp1/1np1p2p/3nP1B1/3P4/2PQ1N2/P1B2PPP/R3R1K1 b - - 1 14,h6g5 d3h7,1054,78,78,142,mate mateIn1 middlegame oneMove,https://lichess.org/8PJDwb7v/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
1i9as,7Q/3b1k2/4p3/2qp2p1/2p5/r1P3P1/7P/5R1K b - - 1 40,f7e7 h8f8,1170,75,80,243,endgame mate mateIn1 oneMove,https://lichess.org/W9Y8IAg3/black#80,
1iA4W,2rR1k2/5pp1/p3p2p/1pr1P3/2p2P2/P1P4P/1P4P1/3R2K1 b - - 4 25,f8e7 d1d7,1144,78,94,204,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XRO3ZIg6/black#50,
1iAUO,8/6K1/6p1/4Q2k/6pq/8/8/8 b - - 1 72,g6g5 e5e8,1163,75,88,162,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NHuvmuHu/black#144,
1iCG3,r1bq1rk1/1p4bp/2pp4/p1nPppN1/2P3B1/2N5/PPQB1PPP/R4RK1 b - - 0 14,f5g4 c2h7,1009,193,89,47,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/D29E4gzX/black#28,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
1iE7L,1R6/5k2/1P1p2p1/r3br2/3pK3/3N2P1/5P2/3R4 w - - 9 48,b6b7 d6d5,1118,75,100,454,endgame master mate mateIn1 oneMove,https://lichess.org/pgf7lzBj#95,
1iEqO,8/1pkb4/p2Np3/3pP3/P2q4/2Nnb3/1R2Q1Pr/5R1K w - - 0 30,h1h2 d4h4,1106,85,88,646,master mate mateIn1 middlegame oneMove,https://lichess.org/nqnn5YTB#59,
1iF9u,r1bQk2r/pp3ppp/2p2B2/q3n3/4P3/2b5/PPP3PP/2KR1BNR b kq - 1 11,a5d8 d1d8,1058,94,94,166,mate mateIn1 oneMove opening operaMate,https://lichess.org/2RkQS3fK/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
1iFcc,2Rk2r1/1Q2qp1p/p2pb1p1/1p6/8/8/P1P2PPP/4R1K1 b - - 3 27,e6c8 b7e7,1014,87,86,588,endgame mate mateIn1 oneMove,https://lichess.org/xznbbZ0d/black#54,
1iGsd,7k/6Rp/4N3/p4p2/P7/1P3KP1/3r1P1P/3n4 w - - 1 36,g7a7 d2f2,1075,76,98,644,endgame master mate mateIn1 oneMove,https://lichess.org/ZBuRYGid#71,
1iH5C,3B4/RR3pp1/1P2p2p/1k1p1b2/8/1P2b3/1P1K2nP/8 w - - 6 31,d2c3 d5d4,1078,76,89,266,endgame mate mateIn1 oneMove,https://lichess.org/JeQKF8sy#61,
1iHZG,3r4/p2bpk2/3p4/2pQ2p1/2P1P2q/1P3P2/Pb1N2R1/5K2 b - - 3 40,f7e8 d5g8,1002,96,67,93,mate mateIn1 middlegame oneMove,https://lichess.org/3vRiUe1D/black#80,
1iHdK,rnb1k2r/ppp1b1pp/3p4/3P4/2N1n3/2NB4/PPP3qP/R1BQK2R w KQkq - 0 11,d3e4 e7h4,1169,77,76,208,master mate mateIn1 oneMove opening,https://lichess.org/50kTxERL#21,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
1iI38,4k3/5r2/4Q3/1p1pN2p/1PpP1p2/2P2P2/4q3/2K5 b - - 20 52,f7e7 e6c8,1055,77,98,766,endgame mate mateIn1 oneMove,https://lichess.org/AF6O54Rz/black#104,
1iIbT,2k5/R7/2K5/4Pr1n/8/8/PP6/8 b - - 4 44,f5e5 a7a8,1035,87,94,1005,endgame mate mateIn1 oneMove,https://lichess.org/GADqz9ZV/black#88,
1iKXY,r4r1k/pp2Np1R/3pbPp1/2p5/2P5/6Q1/PPq3PP/4R2K b - - 0 23,h8h7 g3h4,1257,77,94,1462,mate mateIn1 middlegame oneMove,https://lichess.org/GEAzVKsH/black#46,
1iLVO,2q2n1k/5Qp1/p6p/1p2B3/3r4/P6P/1P3PPK/1B6 b - - 0 32,d4d7 e5g7,1139,77,88,1380,endgame master mate mateIn1 oneMove,https://lichess.org/nraRcWWl/black#64,
1iLfV,2R5/5p1k/4p1p1/7p/3q1P1K/6PP/1P2Q3/5r2 w - - 4 40,e2f1 d4f6,1003,81,72,165,endgame mate mateIn1 oneMove,https://lichess.org/3pJi3eQK#79,
1iO0x,r1bq1rk1/ppp2ppp/2p5/8/8/3P2nP/PPPN2P1/R1BQ1BKR w - - 4 10,h1h2 d8d4,1014,76,98,787,mate mateIn1 oneMove opening,https://lichess.org/TtSVV1AB#19,Russian_Game Russian_Game_Stafford_Gambit
1iQEN,4r3/pp6/1q4k1/3Q2p1/5p2/2P2P2/PP4Pr/3R3K w - - 0 34,h1h2 e8h8,1209,120,38,22,endgame mate mateIn1 oneMove,https://lichess.org/YRGsTykE#67,
1iSnY,r2qkbnr/pp3p1p/3pn1p1/1B1pp3/4P3/2N1BP2/PPP2P1P/2KR2R1 b kq - 1 11,e8e7 c3d5,1290,76,94,850,mate mateIn1 middlegame oneMove,https://lichess.org/CJFaV20Z/black#22,Philidor_Defense Philidor_Defense_Other_variations
1iUh4,5r1k/3qR1rp/p4B2/2pP2Q1/2p5/7P/PP3PP1/6K1 b - - 6 29,f8f6 g5g7,1016,82,85,308,endgame mate mateIn1 oneMove,https://lichess.org/JhYA2OWD/black#58,
