PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pd3qy,6k1/1p6/p3p3/P2pP1Pp/1P1P2q1/5bP1/3Q1B2/5K2 w - - 3 44,d2f4 g4h3 f1e1 h3h1 e1d2 h1d1 d2c3 d1a1,1287,176,54,43,crushing endgame exposedKing veryLong,https://lichess.org/4vSyjkDq#87,
PdIt7,8/7p/p7/1p1K4/1k3P2/8/8/8 b - - 0 48,a6a5 f4f5 b4c3 f5f6 b5b4 f6f7 b4b3 f7f8q,1025,126,89,33,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7fOpxNuD/black#96,
PdJs5,8/8/1K6/5p2/PP6/2P2n1N/5k2/6q1 b - - 1 57,f2g2 h3g1 g2g1 a4a5 f5f4 a5a6 f3g5 a6a7,1213,80,85,585,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/0ty443Qg/black#114,
PdUbr,8/8/8/5pPp/5P2/8/p1K5/k7 b - - 0 56,h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1155,80,87,186,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/EZ8QeSEp/black#112,
PdWRW,4r1k1/p1R2p2/4b1r1/5p2/3P1n2/Q1P3B1/P4P1P/5R1K w - - 0 28,g3f4 e6d5 f2f3 d5f3 f1f3 e8e1 f3f1 e1f1,1123,77,84,148,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x4meHYkV#55,
PdbLT,8/8/1p6/1P6/1K6/3k4/8/8 b - - 7 64,d3c2 b4c4 c2b2 c4d5 b2c3 d5c6 c3c4 c6b6,1020,94,96,761,crushing endgame pawnEndgame veryLong,https://lichess.org/eHhcRCA2/black#128,
Pdgm8,6k1/pp4p1/2pq3p/5p1P/2P1p3/PQ6/1P3PP1/1K6 b - - 0 29,b7b6 c4c5 d6d5 b3d5 c6d5 c5c6 g8f7 c6c7,1024,79,86,73,advancedPawn advantage discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/5DXdgDZj/black#58,
PdvAY,5rk1/2pr1qn1/1p2R3/p2bPpQ1/5P2/P5Pp/1P1B3K/4N2B w - - 0 37,h1d5 d7d5 e6e7 d5d2 h2h3 f7h5 g5h5 g7h5,1188,75,97,4847,advantage middlegame veryLong,https://lichess.org/1v1bAxH9#73,
Pe8zt,8/pr5k/3K1RpP/5pP1/P7/8/8/8 w - - 3 50,f6e6 b7b6 d6e7 b6e6 e7e6 f5f4 e6d5 f4f3,1041,78,97,1461,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LEp5AWHX#99,
PeH5M,8/1p6/4k1p1/4p3/1P4P1/4K2P/8/8 w - - 1 39,g4g5 e6f5 h3h4 f5g4 b4b5 g4h4 e3e4 h4g5,1150,77,100,566,crushing endgame pawnEndgame veryLong,https://lichess.org/hyp7XLeu#77,
PebzX,r5k1/1p2Rrp1/p4pQp/3q1P2/8/7P/PP4P1/5R1K w - - 1 26,f1e1 f7e7 e1e7 d5d1 h1h2 d1d6 g6g3 d6e7,1140,76,82,443,crushing endgame fork veryLong,https://lichess.org/Ssm1aRjZ#51,
PfAJe,8/3K4/8/3kpp2/5P2/6P1/8/8 w - - 0 45,g3g4 f5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q,1231,78,93,1781,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6hgvvXnu#89,
PfC78,4nk2/8/2R2p2/7p/P7/2P5/1PK2b2/8 w - - 0 45,a4a5 h5h4 c6c4 h4h3 c4f4 h3h2 f4f2 h2h1q,1262,76,94,2474,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/Wt2SOgyL#89,
PfIId,6rk/7p/8/4P3/5R2/1Q3N2/2r1q1PP/6RK w - - 5 36,f3d4 e2g2 g1g2 c2c1 b3d1 c1d1 f4f1 d1f1 g2g1 f1g1,1241,82,92,16874,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/McHSZH6L#71,
PfLrA,8/8/8/3k4/5r1p/P2K4/P7/2R5 w - - 4 42,c1d1 f4d4 d3c2 d4d1 c2d1 h4h3 d1e2 h3h2,1131,78,92,143,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/0H5XOrIG#83,
PfOAs,8/p7/3p4/1p1Pp3/1P1pP3/P2P1K1k/8/8 b - - 4 40,h3h2 f3g4 h2g1 g4f5 g1f1 f5e6 f1e2 e6d6,1063,91,91,1188,crushing endgame pawnEndgame veryLong,https://lichess.org/HJ9zgEPc/black#80,
PfawH,8/8/7R/6p1/6P1/4pQ1P/3pK2k/2r5 w - - 3 54,h6d6 c1e1 e2d3 d2d1q f3d1 e1d1 d3e3 d1d6,1167,78,88,797,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame skewer veryLong,https://lichess.org/5IISicHZ#107,
PgXO1,8/8/6K1/7p/2k3p1/5P1P/8/8 w - - 0 58,h3g4 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1182,79,81,292,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dGi8JqKK#115,
PguHz,4Q3/6kp/3P2p1/p3p3/1p6/1P6/PKP2q2/8 w - - 4 44,e8e5 f2f6 e5f6 g7f6 d6d7 f6e7 d7d8b e7d8,1053,90,95,631,crushing defensiveMove endgame pin queenEndgame veryLong,https://lichess.org/ch7DgmLj#87,
Pgvmv,8/rp6/8/2p5/6P1/1k3P2/3R2K1/8 b - - 0 39,a7a2 d2a2 b3a2 g4g5 c5c4 g5g6 c4c3 g6g7 a2b2 g7g8q,1022,79,100,164,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/qR0a5qsw/black#78,
PgwRH,1r1r2k1/1p3p2/p2p4/3n4/3BQn1q/8/1P3PPP/3RR1K1 b - - 15 36,d8e8 e4e8 b8e8 e1e8 g8h7 e8h8 h7g6 h8h4,1106,79,87,317,crushing middlegame skewer veryLong,https://lichess.org/cLgZqjPV/black#72,
Ph6fS,8/1P4pk/6qp/P7/4Qp2/4R2P/5PP1/1r1rR1K1 b - - 0 41,g6e4 e3e4 d1e1 e4e1 b1e1 g1h2 e1b1 a5a6,1291,75,97,15023,advantage endgame veryLong,https://lichess.org/wbAZrN4k/black#82,
Ph9jG,8/8/8/6p1/5P1p/4K2P/8/4k3 b - - 0 51,g5g4 h3g4 h4h3 e3f3 h3h2 f3g2 h2h1q g2h1,1091,76,96,4298,crushing endgame pawnEndgame veryLong,https://lichess.org/djVLaept/black#102,
PhBHc,2Q5/p4pkp/2R2pq1/7r/3P3r/1P2P1PP/P4P2/5RK1 w - - 1 26,g1h2 h4h3 c8h3 h5h3 h2h3 g6h5 h3g2 h5d5 g2g1 d5c6,1165,79,94,16746,attraction crushing endgame fork veryLong,https://lichess.org/N4po2Ptm#51,
PhBqK,r4rk1/1p1bn1p1/p1n3P1/P2p4/3Pq1P1/2P2p2/5K2/3Q3R b - - 0 32,d7g4 h1h8 g8h8 d1h1 g4h3 h1h3 e4h4 h3h4 h8g8 h4h7,1178,79,94,5387,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fwAyZFfg/black#64,
PhE6p,1r4k1/2b2p1p/4p3/p1Bp1P2/P1b1P3/7P/2R5/6K1 b - - 0 37,e6f5 c2g2 c7g3 g2g3 g8h8 c5d4 f7f6 d4f6,1050,151,0,45,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/f9lJNGEf/black#74,
PhbEH,5r2/5pk1/4pRP1/p2pP3/3P1Qp1/5q2/P7/6K1 w - - 1 32,f6f7 f8f7 f4f7 f3f7 g6f7 g7f7 g1g2 f7g6,1035,86,90,152,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/goUh88Zx#63,
Phcti,8/6K1/7p/7P/p1ppk1P1/P7/2P5/8 w - - 0 39,g7h6 d4d3 c2d3 c4d3 g4g5 d3d2 g5g6 d2d1q,1056,84,93,601,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nHHweiMR#77,
PhdHs,2q5/8/3R1K1k/4p2p/7P/3R1p2/8/8 b - - 1 53,c8f8 f6e5 h6h7 d6d7 h7g8 d7d8 f8d8 d3d8,1144,77,87,293,crushing discoveredAttack discoveredCheck endgame pin queenRookEndgame veryLong,https://lichess.org/88BGEyxf/black#106,
PhdjX,2q2Q2/6K1/p6p/7P/2k3P1/8/8/8 b - - 0 54,c8f8 g7f8 a6a5 g4g5 h6g5 h5h6 g5g4 h6h7,1065,77,98,1417,advancedPawn crushing endgame veryLong,https://lichess.org/KnnKXhcn/black#108,
Phh1z,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 0 59,f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,1149,79,88,91,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6cOmneHw/black#118,
PhnFn,8/3k4/5K1P/8/4bP2/8/8/8 b - - 0 58,e4h7 f6g7 h7c2 h6h7 c2h7 g7h7 d7e6 h7g6,1045,75,97,861,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/MCbDuHxV/black#116,
Phplp,r4k1r/pp3ppp/2b5/2p3Q1/2Bq4/8/P1P1RPPP/4R1K1 b - - 0 18,d4c4 g5e7 f8g8 e7e8 c6e8 e2e8 a8e8 e1e8,1295,79,96,6426,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fv5mxFnw/black#36,French_Defense French_Defense_Rubinstein_Variation
PhrN1,8/8/6k1/p7/3R2K1/1r4P1/8/8 w - - 0 45,d4a4 b3b4 a4b4 a5b4 g4f3 b4b3 f3e2 b3b2,1030,77,90,460,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/FouHLXq9#89,
Pi4vf,K6r/8/1R6/1p6/1Pk5/P7/8/8 w - - 6 59,b6b8 h8b8 a8b8 c4b3 b8c7 b3a3 c7c6 a3b4,1166,152,83,12,crushing endgame rookEndgame veryLong,https://lichess.org/VSqnl5Ye#117,
PiEag,8/8/1K3k1p/6p1/6P1/r6P/5P2/4R3 w - - 0 40,e1e3 a3e3 f2e3 f6e5 b6c6 e5e4 c6d6 e4e3,1144,80,91,402,crushing endgame rookEndgame veryLong,https://lichess.org/I7Xxbr5S#79,
PiP1P,8/4P2p/4kn1P/1p1pB3/1PpP4/2P2K2/8/8 b - - 2 51,e6e7 e5f6 e7f6 f3f4 f6g6 f4e5 g6h6 e5d5,1194,76,89,938,crushing endgame veryLong zugzwang,https://lichess.org/6vIn685D/black#102,
PiS0M,8/5Q2/8/4K3/2p5/P2k4/P7/2q5 w - - 7 53,f7f3 c1e3 f3e3 d3e3 a3a4 c4c3 a4a5 c3c2,1041,77,88,90,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/R9OYJ19T#105,
PiVcn,7k/2pq2p1/p6p/1p1P1p2/3P3r/3QR3/PP4P1/6K1 b - - 1 32,d7d6 e3e8 h8h7 d3f5 d6g6 e8h8 h7h8 f5g6,1114,77,88,788,crushing deflection endgame veryLong,https://lichess.org/vjRfYa2Z/black#64,
PiaDr,8/8/8/8/2P2p2/1PK3k1/6P1/8 w - - 1 47,c3d3 g3g2 c4c5 f4f3 c5c6 f3f2 d3d4 f2f1q,1011,78,85,256,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oOfbkHSB#93,
Pibc0,8/2R4p/k6K/p7/r7/7P/8/8 w - - 0 50,c7h7 a4h4 h6g6 h4h7 g6h7 a5a4 h7g8 a4a3 h3h4 a3a2 h4h5 a2a1q,1023,77,100,260,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/1YHQD85H#99,
Pim6E,5rk1/1Q3R2/p3p1pp/1p4q1/8/P7/1b1r2PP/1B3R1K b - - 0 27,f8f7 b7f7 g8h8 f7f8 h8h7 f1f7 b2g7 f8g7,1292,78,93,1842,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/mdyqR7ry/black#54,
Pislk,8/p3r3/bp4kp/6p1/4n3/6Q1/PPPRp2P/4K3 w - - 2 35,g3a3 e4d2 a3e7 d2f3 e1f2 e2e1q e7e1 f3e1,1099,80,95,1197,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/XLYUJ0Gm#69,
PixeT,5r2/ppp1k2p/3p4/5P2/4P1B1/4Q3/5K2/1q6 b - - 1 33,b7b6 e3g5 e7e8 g4h5 e8d7 g5g7 d7c6 g7f8,1219,78,93,3245,advantage endgame fork veryLong,https://lichess.org/dE6lT3Fz/black#66,
Pj0dY,8/2R5/1p6/6K1/PkP2r1p/8/6P1/8 b - - 0 43,f4c4 c7c4 b4c4 g5h4 c4b3 g2g4 b3a4 g4g5 b6b5 g5g6,1129,75,83,713,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/67POkf4N/black#86,
PjJhc,5r2/ppp3pk/2b2q1p/2N1p2n/2B5/P1PPQ1PP/1P5K/4R3 w - - 5 28,c5e6 f6f2 e3f2 f8f2 h2g1 f2g2 g1f1 h5g3,1273,85,93,4780,mate mateIn4 middlegame veryLong,https://lichess.org/UluIs8hr#55,
PjTBs,1Q6/8/K4p2/8/8/P6k/1P6/5q2 w - - 1 53,b8b5 f1b5 a6b5 f6f5 a3a4 f5f4 b5b6 f4f3,1073,92,63,88,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/vPTwYurj#105,
PjkGK,8/8/p5kp/1p1p2p1/1P1P2PP/P1P3K1/8/8 b - - 0 40,g5h4 g3h4 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1245,78,80,205,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/d3WmzKKM/black#80,
PjmHl,8/pp3pk1/3R3p/P1p2Np1/2b1r1P1/2P1p2P/1P6/4K3 b - - 5 34,g7f8 d6d8 e4e8 d8e8 f8e8 f5d6 e8f8 d6c4,1092,77,89,294,attraction crushing endgame fork veryLong,https://lichess.org/ryROWOTu/black#68,
PjpKw,4r3/pR3pkp/2pq2p1/8/3P2QP/2P5/P4PP1/6K1 w - - 0 26,g2g3 e8e1 g1g2 d6d5 g4f3 e1g1 g2g1 d5f3,1176,76,95,4116,crushing deflection endgame veryLong,https://lichess.org/Ec9Y7Hfy#51,
Pk0sd,6k1/7p/8/P1n3P1/8/1P2K3/8/8 b - - 0 66,c5b3 a5a6 b3a5 a6a7 a5c4 e3d4 c4b6 d4c5 b6a8 c5c6,1129,75,97,1096,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/1Rn8P9aH/black#132,
PkKSX,8/5r1k/1pQ3p1/4pq2/P1B5/1P3pR1/5P1K/3r4 w - - 3 46,c4f7 f5h5 g3h3 d1h1 h2h1 h5h3 h1g1 h3g2,1235,79,83,1040,attraction deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/HdP8cjXy#91,
PkfcJ,8/8/4p3/3kr3/8/3p1K2/7p/R7 b - - 3 59,e5h5 a1a5 d5c6 a5h5 d3d2 f3e2 d2d1q e2d1 h2h1q h5h1,1188,83,92,505,crushing endgame rookEndgame skewer veryLong,https://lichess.org/fcbFhTiY/black#118,
PkkJA,8/8/8/1p2p1K1/6P1/2k2P2/8/8 w - - 2 53,g5f5 b5b4 g4g5 b4b3 g5g6 b3b2 f5e5 b2b1q,1044,77,99,885,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/h3HxUEmK#105,
PkkjJ,8/8/4K3/4B2k/2p4P/2P3P1/8/3r4 w - - 13 47,e5d4 d1d4 c3d4 c4c3 d4d5 c3c2 d5d6 c2c1q,1264,77,93,1576,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/IKW2FXa8#93,
Pktxi,r4rk1/pb2bppp/n3p3/1q6/1PR1PB2/P5P1/2Q2PBP/2R3K1 b - - 1 21,f8c8 c4c8 b7c8 c2c8 a8c8 c1c8 e7f8 f4d6,1202,79,92,1724,advantage middlegame pin veryLong,https://lichess.org/9W8tuTaU/black#42,
Pkzd0,5nk1/2p5/5qp1/3Pp2p/p2n3P/P1rQ1P1R/1P6/1K4R1 w - - 0 32,b2c3 f6b6 b1a2 b6b3 a2a1 d4c2 d3c2 b3c2,1203,78,92,191,crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/2h1Hlcu1#63,
Pl0Sp,8/8/1p4K1/p3k2P/2P2p2/P7/8/8 w - - 0 48,g6g7 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f6 g7g8 f6h8,1260,76,84,368,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3EJRunlh#95,
Pl2OH,4q1k1/6p1/6P1/5Q2/3p1PK1/8/8/8 b - - 0 47,g8h8 f5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1154,78,76,580,crushing deflection endgame queenEndgame veryLong,https://lichess.org/Dfps5ndM/black#94,
Pl939,2r3k1/ppq2pbp/2Pp2p1/8/1N6/1P4P1/P1Q2PKP/3R4 b - - 4 22,a7a5 b4d5 c7c6 c2c6 c8c6 d5e7 g8f8 e7c6,1234,76,85,116,advantage attraction endgame fork veryLong,https://lichess.org/lzYWTs0Z/black#44,
Pl9Mt,7k/5p2/p6p/8/P1pP4/4P1bq/6N1/1R1Q1RK1 w - - 0 28,f1f7 h3h2 g1f1 h2h1 f1e2 h1g2 f7f2 g2f2,1168,78,94,1463,deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/yD8ZaRxu#55,
PlDgh,8/8/8/5PKp/1p5P/1k6/8/8 b - - 0 56,b3c2 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8f5,1166,117,60,15,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/AymhtyX9/black#112,
PlIUU,8/8/6p1/4p2p/4P1PP/3k1K2/8/8 b - - 0 51,h5g4 f3g4 d3e4 g4g5 e4f3 g5g6 e5e4 h4h5,1244,110,100,76,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/KdOVtixF/black#102,
PlNwa,rn1q1rkR/ppp1ppn1/6p1/8/3pb3/5N2/PPPQ1PP1/R3KB2 b Q - 1 13,g8h8 d2h6 h8g8 f3g5 f8e8 h6h7 g8f8 h7h8,1208,82,94,701,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/023pxdiA/black#26,East_Indian_Defense East_Indian_Defense_Other_variations
PlRiN,3k4/2P5/3K4/3N4/4P3/1r6/8/5q2 b - - 0 49,d8c8 d5e7 c8b7 c7c8q b7b6 c8b8 b6a6 b8b3,1198,282,83,3,advancedPawn crushing endgame exposedKing promotion skewer veryLong,https://lichess.org/sdDzBUn6/black#98,
PlVNk,8/8/7p/5K2/7P/8/5k2/8 b - - 3 77,f2g3 h4h5 g3f3 f5g6 f3e4 g6h6 e4f5 h6g7,1290,87,70,47,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PqrL4CTL/black#154,
PlcPb,r1br2k1/1pq2ppp/p1n1p3/8/8/P1BB4/1PP2PPP/R2QR1K1 w - - 3 16,d3h7 g8h7 d1h5 h7g8 c3g7 g8g7 h5g5 g7f8,1000,76,97,174,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/UcLN3FoD#31,French_Defense French_Defense_Franco-Sicilian_Defense
PlcbN,4r3/p4Rpk/1p4qp/8/8/5Q1P/P5P1/7K w - - 4 35,f7a7 e8e1 h1h2 g6d6 f3g3 e1h1 h2h1 d6g3,1140,104,67,34,crushing deflection endgame veryLong,https://lichess.org/GTNBBvqe#69,
PljDV,2rr4/p1q1kppp/4p3/2p5/4Q3/8/PPP3PP/R4RK1 w - - 1 23,e4h7 d8h8 f1f7 e7f7 a1f1 f7e7 h7g7 e7d6,1253,76,87,1405,advantage defensiveMove endgame veryLong,https://lichess.org/6jOcfEm4#45,
PlpNd,8/8/7K/p7/N6p/5k1P/8/8 w - - 3 56,h6h5 f3g3 a4c3 g3h3 c3e4 a5a4 h5g5 a4a3,1102,77,78,273,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EcVmCqAG#111,
Plqty,8/8/6p1/4kp1p/p1P4P/P3K1P1/8/8 w - - 0 38,e3f3 e5d4 c4c5 d4c5 f3f4 c5c4 f4g5 c4b3 g5g6 b3a3,1233,76,89,578,crushing endgame pawnEndgame veryLong,https://lichess.org/zwekd840#75,
PmBGs,8/8/3N3k/2p2p2/3p2pp/1P1P2b1/2P1K1P1/8 b - - 1 32,h4h3 d6f5 h6g6 f5g3 h3g2 e2f2 g2g1n f2g1,1113,78,90,71,crushing endgame fork veryLong,https://lichess.org/rtO83IZC/black#64,
PmN9Y,8/8/6p1/p5K1/6P1/1k3P2/8/8 w - - 2 51,g5g6 a5a4 g6f7 a4a3 g4g5 a3a2 g5g6 a2a1q g6g7 a1a7,1101,78,92,693,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WKSBjKKu#101,
PmNGs,8/8/8/K1pk1pp1/P3p3/4P1P1/5P2/8 b - - 0 51,d5c4 a5b6 c4b4 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q,1110,89,92,2097,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZbRA7AA2/black#102,
PmTXh,8/p6p/8/2P5/3P1pk1/P3p3/4K1P1/8 b - - 0 40,g4g3 c5c6 g3g2 c6c7 f4f3 e2e3 f3f2 c7c8q,1177,76,100,170,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZYKWPFDw/black#80,
PmZoC,5rk1/p7/Qp4p1/3pP1qp/3Pp3/7P/PPR3P1/7K w - - 0 25,a6b7 f8f1 h1h2 g5f4 g2g3 f1f2 c2f2 f4f2,1276,79,62,99,crushing endgame veryLong,https://lichess.org/WP8QBpbg#49,
PmbjN,R5R1/2p2p1k/1pp2p2/7p/4q3/8/5P2/6K1 b - - 1 30,c6c5 g8h8 h7g6 a8g8 g6f5 h8h5 f5f4 h5h4,1061,76,98,809,advantage deflection endgame exposedKing queenRookEndgame veryLong,https://lichess.org/iukCm1Dn/black#60,
PmhaQ,8/5p2/8/4k1K1/7P/8/8/8 b - - 1 66,f7f6 g5g6 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7,1050,92,89,331,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/NNNGHE11/black#132,
Pmu1i,r5k1/5p1p/r3p1p1/3pP3/1qbN1PP1/P1R1R3/3Q3P/3K4 b - - 1 32,a6a3 c3a3 b4b1 d2c1 b1c1 d1c1 a8a3 e3a3,1150,82,92,1731,crushing master middlegame veryLong,https://lichess.org/qm9VBsTE/black#64,
PmwAg,8/8/p3pkp1/1p1p4/1P1P2KP/P1P5/8/8 b - - 0 39,e6e5 d4e5 f6e5 g4g5 e5e4 g5g6 e4d3 h4h5,1141,83,92,1233,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Q51VWsSh/black#78,
PnLMe,8/p3k3/6p1/2N1p2p/4PP2/P4P2/1PP5/2K2b2 w - - 0 32,f4e5 h5h4 c1d2 h4h3 d2e1 h3h2 e1f1 h2h1q,1292,79,94,2142,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/D8Vx8gyH#63,
PnVXh,7r/6k1/pp1r3p/3pKPpR/1P6/8/P7/5R2 b - - 2 39,h8d8 f5f6 g7f7 h5h6 d6e6 e5f5 d8d6 h6h7,1248,79,85,461,advantage deflection endgame interference rookEndgame veryLong,https://lichess.org/aIfr4sD9/black#78,
PnmEn,2b2rk1/2p3p1/6pp/p7/1p2Rq1P/3P4/PPPn2Q1/K5R1 b - - 7 28,f4f1 g1f1 f8f1 g2f1 d2f1 e4e8 g8f7 e8c8,1073,77,89,474,advantage fork middlegame veryLong,https://lichess.org/m6xuVMyS/black#56,
PnxPW,2krr3/n1pp2bp/8/Q7/8/2PP1P2/2KB1q2/2R5 b - - 2 23,e8e2 a5a6 c8b8 c1b1 f2b6 b1b6 c7b6 a6b6,1160,75,96,14395,advantage middlegame veryLong,https://lichess.org/mspjkZDG/black#46,
Po4Q0,8/8/2r5/7p/P7/5kP1/1Rp2P2/2K5 b - - 3 48,f3f2 b2c2 c6c2 c1c2 f2g3 a4a5 h5h4 a5a6 h4h3 a6a7,1022,79,88,89,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JBwviaqc/black#96,
Po8kN,1r1r2k1/3p1pp1/pNN1p1q1/1pP1P2n/1P5p/5P1n/P2Q2PK/3RRB2 b - - 1 32,d7c6 d2d8 b8d8 d1d8 g8h7 f1d3 g6d3 d8d3,1176,83,93,1708,crushing middlegame pin veryLong,https://lichess.org/01096Aln/black#64,
PoFLT,6k1/1p1r1ppp/p1pP2n1/3p4/1P1N4/2P4P/P3RPP1/6K1 b - - 0 26,d7d6 e2e8 g6f8 d4f5 d6d7 f5e7 d7e7 e8e7,1299,76,97,25939,crushing endgame master veryLong,https://lichess.org/JhNkbyYP/black#52,
PoUo8,k7/pr6/2PQp2p/1q1p1b2/3P4/1P2p2P/P7/2KR4 b - - 0 36,b7b6 d6d8 b6b8 c6c7 b5c6 c1b2 c6c2 b2a3 b8d8 c7d8q,1143,76,95,2138,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2AfOp3lT/black#72,
PobRf,8/1k3pp1/3K4/8/7P/7P/8/8 w - - 2 46,d6e7 f7f5 e7f7 f5f4 f7g7 f4f3 h4h5 f3f2 h5h6 f2f1q,1153,91,92,2101,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LQmTDY9q#91,
Pp3Bh,8/p1p5/P1K5/8/k7/8/8/8 b - - 7 59,a4a5 c6b7 a5b5 b7a7 c7c6 a7b7 c6c5 a6a7,1219,75,91,543,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/7Csg7uy0/black#118,
Pp7T6,8/8/2p5/P2p3p/1P4k1/6p1/8/6K1 b - - 0 51,h5h4 a5a6 h4h3 a6a7 g4f3 a7a8q h3h2 g1h1,1261,83,80,116,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dtvGodvb/black#102,
PpDcl,8/2p2p2/6p1/1pB5/pPk2Kp1/P5P1/8/8 b - - 1 39,f7f5 f4g5 c4b3 g5g6 b3a3 g6f5 a3b3 f5g4,1093,76,100,370,bishopEndgame crushing endgame veryLong,https://lichess.org/81UhYuPo/black#78,
PpHAa,r1b2rk1/pp3p2/2p1p1pQ/3p3R/3q4/5P2/PPP3P1/2K4R b - - 0 23,d4g7 h6h8 g7h8 h5h8 g8g7 h1h7 g7f6 h8f8,1282,75,88,549,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/OE4wniPo/black#46,
PpKCx,r7/6p1/P3Rp1p/1k1p4/8/4K3/6PP/8 b - - 4 46,a8a6 e6a6 b5a6 e3d4 a6b7 d4d5 b7c8 d5e6 h6h5 e6f7,1229,75,98,4230,crushing endgame rookEndgame veryLong,https://lichess.org/3Bkxc91u/black#92,
PpNSZ,8/8/3k4/3P1p2/2K5/8/8/8 b - - 1 54,d6e5 c4c5 f5f4 d5d6 e5e6 c5c6 f4f3 d6d7 e6e7 c6c7 f3f2 d7d8q,1004,78,98,591,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cUBOAE3B/black#108,
Ppa9Q,8/4k3/4P1p1/1p1K4/1Pp3P1/4r3/8/R7 b - - 6 48,e3e6 a1a7 e7f6 g4g5 f6f5 a7f7 f5g5 d5e6,1146,75,90,314,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/IVNoC6ra/black#96,
