PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B8YKM,N4bnr/pp1k1ppp/8/3Pp2b/3n1B2/8/PP3PPP/R3KB1R w KQ e6 0 13,f4e5 f8b4,1823,80,82,404,mate mateIn1 middlegame oneMove,https://lichess.org/j0jogb7r#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
B8m4D,r1bqr1kb/5p1p/p2ppnPB/1pp3N1/4P3/1nNP3P/PPPQ2P1/R4RK1 b - - 0 15,b3d2 g6f7,1642,82,85,327,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qPTf17oX/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
B8o1m,6Q1/pb5p/5pk1/2p3p1/4p3/1P2P2P/PB3PPb/5KNq b - - 19 43,g6f5 g2g4,1674,84,92,1425,endgame master mate mateIn1 oneMove,https://lichess.org/TV0zBzyy/black#86,
B8orq,3r1r2/ppp2p2/2p1bN1k/5n2/6Rp/1P6/P1P2PPP/R1B3K1 b - - 2 24,f5e3 c1e3,1785,177,73,70,hangingPiece mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wM9HFWNo/black#48,
B8sJ9,5rk1/1b3p1p/p5p1/3p1N2/3BpP2/bPr3P1/P1P4P/R2R2K1 b - - 1 25,c3c2 f5h6,1616,111,80,76,mate mateIn1 middlegame oneMove,https://lichess.org/OFlG2oUT/black#50,
B9KBy,5rk1/3R1ppp/1P5r/8/P2p4/1Q1P1qP1/5P2/R5K1 w - - 1 27,b3d5 h6h1,1797,85,88,2316,endgame mate mateIn1 oneMove,https://lichess.org/TJU98Y50#53,
BAatg,3b4/8/6p1/p1p1ppk1/P1P5/1P3P1P/6K1/4B3 b - - 8 37,g5f4 e1d2,1614,86,70,316,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/Ejp4hFQe/black#74,
BAtbw,8/8/4p1p1/3pq3/Q1k5/P7/2P5/1K6 b - - 2 37,c4c3 a4b4,1645,84,89,1819,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/R0CDNmyZ/black#74,
BAvcj,5bk1/p4ppp/4b3/6B1/2nRQ3/1qP5/4NPPP/1K5R w - - 0 22,b1c1 f8a3,1640,86,88,3656,mate mateIn1 middlegame oneMove,https://lichess.org/l4dKzRa7#43,
BB7e0,2rq1b1r/1Q4pp/p3kp2/1p6/2bp1B2/P6P/2P3P1/4RRK1 b - - 1 23,e6f5 b7e4,1635,82,90,5467,mate mateIn1 middlegame oneMove,https://lichess.org/kI1CyTxQ/black#46,
BB8jl,8/p6p/4q1pk/8/1Q4PP/PR2r3/KP6/8 b - - 8 41,e3b3 b4f8,1655,80,90,2555,endgame mate mateIn1 oneMove,https://lichess.org/IkoYvQ6U/black#82,
BBSsv,r5k1/3Q2p1/1p3p1p/1P1Pp3/1KP3P1/p6P/P1q5/1R1R4 w - - 2 38,d1c1 a8a4,1616,81,91,1759,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nAgjiHoz#75,
BBsvl,1Q6/5p1k/4p1p1/7p/4P3/2Q4P/1n3PPK/q2q4 b - - 0 43,b2d3 b8h8,1619,83,77,155,endgame mate mateIn1 oneMove,https://lichess.org/LdCeeuPV/black#86,
BBwPb,rn2qrk1/pp4p1/2pbb1P1/5p1Q/3P4/2N1P3/PP3PP1/R3K1NR b KQ - 0 15,f8f6 h5h8,1664,78,90,2217,mate mateIn1 oneMove opening,https://lichess.org/6zTz673T/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
BC5aC,r2R1k1r/ppp1b1pp/5n2/4q1N1/6b1/1QN1BR2/PP4PP/6K1 b - - 0 18,e7d8 b3f7,1611,83,89,242,mate mateIn1 middlegame oneMove,https://lichess.org/qcRsbfRn/black#36,Philidor_Defense Philidor_Defense_Morphy_Gambit
BC7v3,4r2k/pp4p1/8/3B4/5Q2/2PP3q/P3r2P/R4R1K w - - 1 35,f1f3 h3g2,1646,82,93,2739,mate mateIn1 middlegame oneMove,https://lichess.org/0oIvrkrA#69,
BCAJM,3rkb1r/pp3p1p/2np1p2/2pN1N2/4P3/8/PqP2PPP/RQ3RK1 b k - 1 14,b2b1 d5f6,1652,102,71,54,mate mateIn1 middlegame oneMove,https://lichess.org/CxYuLJwI/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
BCDgk,r1bqk2r/2p2ppp/p7/1p1Q4/4n3/1BP5/PP3bPP/RNB1R2K b kq - 1 13,f2e1 d5f7,1685,78,80,212,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/0rNFz1Um/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
BCGTQ,2r5/1p5p/1n6/1B2q3/p1P1krQ1/B4P2/P6P/3RK2b b - - 0 35,e4e3 a3c1,1757,86,91,419,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wOMOdRtG/black#70,
BCTxQ,8/pp1k4/2b4p/2p1R2Q/3p2n1/2P1P3/PP4rP/2B1R1K1 w - - 3 32,g1h1 g4f2,1894,78,91,875,mate mateIn1 middlegame oneMove,https://lichess.org/fF7hLTod#63,
BCXG9,7r/2kr2p1/p1NpBbP1/Q7/1p3P1p/8/PPP1q3/1K1R4 b - - 9 33,c7c6 e6d5,1612,85,93,4733,mate mateIn1 middlegame oneMove,https://lichess.org/l0yn9mJA/black#66,
BCdwV,2r1kb1r/p4ppp/5n2/4N3/4b3/1KN5/PP3PPP/R1Bq1B1R w k - 2 16,c3d1 e4c2,1681,75,96,2576,mate mateIn1 oneMove opening,https://lichess.org/7SE4Qxyt#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
BClCW,2rq1br1/1b1n3p/p1npk3/1p1N1NP1/4PB2/1Q3P2/PPP4P/2KR3R b - - 14 20,c6a5 d5c7,1721,83,90,531,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/vAY3S7pb/black#40,
BCogn,5r2/1B4pp/pBPPk3/4p1b1/1nN5/8/PP3rPP/3RK2R w K - 1 32,c6c7 b4c2,1692,87,78,754,mate mateIn1 middlegame oneMove,https://lichess.org/0v8FWyHC#63,
BCuwf,2r5/pp1b2R1/2n5/3pp2k/1P3P1P/P7/1K2N3/1B6 b - - 3 29,d7g4 g7h7,1875,79,78,192,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/uUlCIqhG/black#58,
BCwjI,8/pbp3p1/8/4p3/1P6/3Bk1P1/2P4P/1q3QK1 b - - 4 33,b1b4 f1f2,1801,79,89,4471,endgame mate mateIn1 oneMove,https://lichess.org/u0nEY9bK/black#66,
BD290,4r1k1/5ppp/p2p4/2p1b3/4Q2P/3B2Pq/PrP2P2/R4RK1 b - - 3 22,e5g3 e4e8,1824,88,59,308,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bTN3CLJW/black#44,
BD2Wj,8/2p2ppp/1k2b3/r7/1K2P3/5N2/Pb2B1PP/7R w - - 0 26,h1b1 c7c5,1877,80,91,895,endgame mate mateIn1 oneMove,https://lichess.org/LOQ4KrGh#51,
BD4JC,6Q1/p1pq4/Pp1p2p1/1Pb2k1p/5P2/5P1P/2P5/4B2K b - - 0 36,d7b5 g8f7,1854,81,91,874,endgame mate mateIn1 oneMove,https://lichess.org/MwiAMUjU/black#72,
BDAX2,R6R/2r2ppk/3p1n1p/3PpN2/2q3P1/4B2P/2p2PB1/n5K1 b - - 2 29,h7g6 f5h4,1646,79,84,254,mate mateIn1 middlegame oneMove,https://lichess.org/amOFO4bw/black#58,
BDCH7,2k4r/1p3pp1/1PRQp3/4bq1p/7P/P4P2/4BP2/4K2R b K - 0 29,b7c6 e2a6,1717,86,60,393,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/FmvwZFVr/black#58,
BDFgm,r2q1rk1/p5pp/b3p3/2pp4/1Pnb1P2/1R1N1KP1/2PB2BP/3Q3R w - - 2 22,d3c5 c4e5,1770,80,90,5722,master mate mateIn1 middlegame oneMove pin,https://lichess.org/PcZj7gtD#43,
BDGwN,r1b1rk1b/1p2p1np/p2B2pN/3P4/1q4PQ/2N2R2/PP1nB2P/7K b - - 3 25,d2f3 h4f6,1753,79,91,1153,mate mateIn1 middlegame oneMove pin,https://lichess.org/uQdaw6t6/black#50,
BDIb9,8/8/1p2pk2/1N3p2/5KpP/3r4/P1R5/8 w - - 4 35,c2c3 e6e5,1724,82,83,1423,endgame mate mateIn1 oneMove,https://lichess.org/4Q0H6anj#69,
BDQxu,2kr1b1r/Q1p2ppp/2p1p3/4q3/2P3n1/2N1B3/PP3PPP/R3K2R w KQ - 1 13,e1g1 e5h2,1686,260,0,9,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K5EOM2Df#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
BEA57,3r1bk1/1p3pp1/2p5/p3p2p/P1b1P3/2P1rP2/5KPP/RNR5 w - - 0 27,f2e3 f8c5,1649,77,100,142,endgame mate mateIn1 oneMove,https://lichess.org/m4goLnBt#53,
BED1M,3r1r2/4Np1p/3p1Qpk/2p1P1R1/p6P/P2b4/1q1n2P1/6K1 b - - 0 33,d2e4 e7f5,1791,83,85,694,mate mateIn1 middlegame oneMove pin,https://lichess.org/wlPLbVNZ/black#66,
BEDkg,q3n3/5krp/2b1N3/1pP3Q1/pP2p3/3P4/6BP/5RK1 b - - 3 36,f7e6 g2h3,1654,87,76,188,mate mateIn1 middlegame oneMove,https://lichess.org/JfunLXWH/black#72,
BFDl5,8/7p/8/4P3/1R5P/P1Bpn3/kP5r/2K5 w - - 3 44,e5e6 h2c2,1879,80,80,1098,endgame mate mateIn1 oneMove,https://lichess.org/c5XIJwg7#87,
BFGSf,r4k2/p3q1pQ/1p2pbBB/3b4/3p4/2P5/PP4PP/5RK1 b - - 3 23,g7h6 h7h8,1707,83,90,1610,master mate mateIn1 middlegame oneMove pin,https://lichess.org/5V18fa91/black#46,
BFg6a,Q7/p3kppp/4p3/7r/3P1qPK/2P2P1P/P7/R6R w - - 1 27,h4h5 f4h6,1708,78,69,705,endgame mate mateIn1 oneMove,https://lichess.org/qdpTpoRJ#53,
BFs1X,r4rk1/1p1bqppp/pbn1p3/3pPn2/1P1P2P1/PN1Q1N2/1B3P1P/RB3RK1 b - - 0 17,f5h6 d3h7,1678,231,71,43,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U3ONhcbD/black#34,French_Defense French_Defense_Tarrasch_Variation
BFvNy,2r5/3q3p/6p1/2rP4/1p1kPQP1/7P/PP6/3R2K1 b - - 5 30,d4c4 f4f1,1698,76,95,4496,endgame mate mateIn1 oneMove,https://lichess.org/Xrr6vVCl/black#60,
BFxSw,r3r3/pbb2p1k/4q2p/Pp2P1pn/1Pp2P2/2P1B1QP/3NR1B1/6RK w - - 1 32,g3f2 e6h3,1632,76,99,414,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/rnDVnsHr#63,
BGZZg,r4r1k/pp3Bp1/2pp3B/2b2R1Q/4P3/3P3P/Pqn3P1/R6K b - - 0 18,b2a1 h6c1,1851,78,90,3357,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/xaGwXjzN/black#36,Bishops_Opening Bishops_Opening_Other_variations
BGpo9,r3kr2/ppp3Rp/1b6/3p4/2B1n3/N1PQ2B1/PP2n1PP/6K1 w q - 2 18,g1h1 f8f1,1680,86,79,200,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/7IGvc2AF#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
BGps6,8/7k/4r3/P2Rp3/4P1p1/1P6/2P5/1K6 w - - 0 40,a5a6 e6a6,1743,165,100,20,endgame equality oneMove rookEndgame,https://lichess.org/XxAIZoJd#79,
BGrqz,6k1/p7/1pQ1p2q/3pP3/3P2p1/2R3N1/PP1bprP1/4K3 w - - 2 38,e1f2 e2e1q,1767,83,91,8928,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/g1oeHe3U#75,
BH2nh,1k4r1/2QR4/p1p3p1/5p1N/2p1b3/7P/PP3qP1/7K b - - 29 54,b8a8 c7b7,1751,83,88,1806,endgame mate mateIn1 oneMove,https://lichess.org/7T4xveCr/black#108,
BH7N4,3r1k2/7R/4KN2/r5P1/2p5/2P2P1P/8/2q5 b - - 5 60,c1g5 h7f7,1721,80,91,731,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jpcu7W0L/black#120,
BHGIB,6r1/p1r3P1/1p2p3/6R1/3p4/Bn1P1k2/8/4KR2 b - - 9 38,f3e3 g5g3,1851,77,93,1153,endgame mate mateIn1 oneMove,https://lichess.org/OravdEaP/black#76,
BHL4i,3R2k1/4n1bp/pq2Nrp1/1pN2p2/2p5/2P3P1/PPQ2P1P/6K1 b - - 2 29,g8f7 e6g5,1649,112,81,144,mate mateIn1 middlegame oneMove,https://lichess.org/I0NzUXDe/black#58,
BHQan,r3k2r/5pp1/pB2pn1p/8/2P5/2NB1bP1/PPQ5/R3R1Kq w kq - 1 20,g1f2 f6g4,1773,80,94,5860,mate mateIn1 middlegame oneMove,https://lichess.org/S9jPJRBB#39,
BHfQs,6k1/8/p2Q4/1p1P3p/4q3/P4R1P/1P2r1K1/8 w - - 3 39,g2g3 h5h4,1772,84,83,2701,endgame mate mateIn1 oneMove,https://lichess.org/SeX7kyuC#77,
BHgTA,4rrk1/pp3Npp/1b3R2/3B3P/1P6/4p2P/P3P3/2R4K b - - 0 29,g7f6 c1g1,1690,78,64,311,endgame master mate mateIn1 oneMove,https://lichess.org/WKyQGj1L/black#58,
BHo9e,2r5/pR6/4R3/4Bk2/5p2/1PpK4/P4r2/8 w - - 1 41,e6e7 f2d2,1625,84,89,760,endgame master mate mateIn1 oneMove,https://lichess.org/AIILXtJm#81,
BHqh6,8/p5k1/1p1p1p2/2pPqP2/2P1PKpr/P1PN3r/4Q2R/5R2 w - - 1 39,d3e5 d6e5,1794,79,90,969,endgame mate mateIn1 oneMove,https://lichess.org/5oqc5jsQ#77,
BI0jl,R7/1P3p1p/4p1p1/8/P7/4nkP1/6rP/4K3 w - - 1 36,b7b8q g2e2,1653,82,89,222,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GBKdyyHe#71,
BIGOG,r1b2r1k/pp2N1p1/1qp1p2Q/3p1p2/5Pn1/1P1PP2R/PBP3PP/RN4K1 b - - 0 17,g4h6 h3h6,1654,77,89,214,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/W53L8h4I/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
BIGx9,2r3k1/5pp1/4p2p/8/1Q1P3P/1B3qP1/1P3n2/5RK1 w - - 0 32,b4e1 f3g3,1785,82,90,1769,endgame master mate mateIn1 oneMove,https://lichess.org/SasFcyXK#63,
BIKHI,r1r1b3/2q1b2Q/4pk2/1p1pNnp1/pP1P4/P1P3P1/5BB1/2R1R1K1 b - - 7 31,e7d6 e5g4,1702,81,89,1022,mate mateIn1 middlegame oneMove,https://lichess.org/oUIi4Yld/black#62,
BIPOz,2r2rk1/pp2ppb1/3pbn2/q2N2p1/3BP1P1/P4P2/1PPQ4/1K1R1B1R b - - 1 16,a5d2 d5e7,1786,76,95,4953,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/G8QY9BY2/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
BIPYS,8/1qk1rR2/3b4/ppp3Q1/8/P6p/1P5K/R3B3 w - - 2 37,e1g3 b7g2,1638,83,85,880,master mate mateIn1 middlegame oneMove,https://lichess.org/7gT5lkup#73,
BIPts,r4r2/1pp5/3p2k1/p1bPp1pp/4Pq1n/P2P1PKP/1P1BQ2N/R4R2 w - - 3 26,d2f4 e5f4,1711,85,88,3103,mate mateIn1 middlegame oneMove,https://lichess.org/dqPHkuUV#51,
BIRae,4r2k/1b4p1/p2Q3p/1p4q1/1P1R4/P1R4P/5nP1/6K1 w - - 3 31,g1f2 g5g2,1692,81,92,14065,endgame master mate mateIn1 oneMove,https://lichess.org/aieQITQP#61,
BIif7,6k1/p4r1p/b5p1/4Q1P1/2qB1p2/2P5/4p2P/4R1K1 b - - 1 35,f7d7 e5e8,1679,79,58,305,endgame mate mateIn1 oneMove,https://lichess.org/KrjOJuYD/black#70,
BIncl,r4rk1/4bp2/4pn1Q/3p3N/2bP4/2P5/1qB2PPP/R3R1K1 b - - 1 24,b2c2 h6g7,1617,170,79,79,mate mateIn1 middlegame oneMove,https://lichess.org/mc3bS6V9/black#48,
BJ9lc,r1b2rk1/ppp2pp1/3p3p/6q1/2BbPn2/4BP1P/PPPQ2P1/R4RK1 w - - 0 21,d2d4 g5g2,1625,78,91,3082,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WebjErpx#41,
BJCRe,r1bqk2r/1p1pnp1p/p3p1pB/4n3/4N3/P7/1PP2PPP/R2QKB1R b KQkq - 1 11,f7f5 e4d6,1618,76,74,1423,mate mateIn1 oneMove opening,https://lichess.org/6Z1IhW7i/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
BJMPD,2kr3r/2pq1ppn/2n1b2p/1BbpP3/3N2P1/1Q3P2/PPPB3P/2KR3R b - - 2 17,c6d4 b5a6,1716,78,85,467,mate mateIn1 middlegame oneMove,https://lichess.org/OVjl533g/black#34,Center_Game Center_Game_Paulsen_Attack_Variation
BJd1O,1r2r3/3R4/5R1k/p6p/5P2/1PbB2P1/P6P/6K1 b - - 0 33,c3f6 d7h7,1609,258,47,22,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/0oj1ilqh/black#66,
BJgSS,r1b4r/p3ppbp/2p3p1/kp6/N3nB2/PP3P2/2P3PP/2KR1B1R b - - 0 14,b5a4 f4c7,1678,83,89,2129,mate mateIn1 middlegame oneMove,https://lichess.org/9uaa5YHO/black#28,Sicilian_Defense Sicilian_Defense_Open
BJpAH,8/p7/1b3k1p/8/RP2B1PP/1r3PK1/8/8 w - - 1 38,g3f4 b6c7,1770,82,87,2248,endgame mate mateIn1 oneMove,https://lichess.org/MPyEdN0k#75,
BJugQ,r2qrk2/ppp1n1pp/5Q2/3Bn3/2P1P3/P6P/1P1B2P1/R4RK1 b - - 0 18,g7f6 d2h6,1623,83,94,5283,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0S9p7H0P/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
BK4Op,2r5/R2R4/2p3pk/p1P2p1p/7P/8/r1P3PK/8 b - - 2 37,g6g5 d7d6,1671,82,72,511,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/VFwVguNy/black#74,
BK5LJ,5rk1/3qnpb1/2np4/2p1ppNp/1pP1P2P/1P1PB1P1/r1N3K1/2RQ1R2 b - - 1 24,f5f4 d1h5,1693,77,91,2919,crushing middlegame oneMove,https://lichess.org/EI0xZuXs/black#48,
BKJiD,8/pp5R/1qpk2pb/5p2/1P3P2/P5P1/3rQnKP/3R4 b - - 8 35,d2d1 e2e5,1806,79,93,1874,endgame mate mateIn1 oneMove,https://lichess.org/FK6knq9f/black#70,
BKPML,8/1Q5R/p1pk4/6p1/4PqP1/nPN2P2/P7/K2r4 w - - 3 32,a1b2 f4c1,1614,118,68,151,endgame mate mateIn1 oneMove,https://lichess.org/0utzAjyh#63,
BKZkT,8/k1Q4p/3p2p1/3N4/2P1K3/4bPP1/7P/4r2q b - - 1 48,a7a6 d5b4,1706,101,80,290,endgame mate mateIn1 oneMove,https://lichess.org/ChJOwsL7/black#96,
BKg5i,1Q6/5k2/5b2/2r2K2/3N2p1/1RP3Pp/5n1P/8 w - - 1 54,f5f4 f6g5,1857,142,71,122,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/07yByCzq#107,
BKjqU,5B2/3k2p1/2p2p2/1pK2Pp1/1P3bP1/7P/2P5/8 w - - 2 44,f8g7 f4e3,1674,116,82,87,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/2CFhXIaR#87,
BKk4j,6k1/5p2/p3p1pQ/1p2P1K1/5PR1/3q3P/P5P1/3r4 w - - 2 32,g5f6 d3d8,1786,78,90,300,endgame mate mateIn1 oneMove,https://lichess.org/bbf5PWm9#63,
BKz2H,2k4r/ppp2p2/8/1P1P1P2/P1P1N3/5P1n/5P2/R5qK w - - 0 28,a1g1 h3f4,1763,75,95,1269,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove,https://lichess.org/IIUy7HQs#55,
BLE5B,2kr2nr/2p4p/1p3pp1/1Q6/8/2N1q1PP/PPP1P1P1/R3KB1R w KQ - 1 16,b5c6 e3g3,1642,74,96,4867,mate mateIn1 middlegame oneMove,https://lichess.org/lCacW7Xo#31,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
BLFEn,6r1/pr2qpk1/3ppRp1/7P/3PPQ2/2P5/P7/5RK1 b - - 2 28,g6h5 f4h6,1758,76,96,2899,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/oayC1K75/black#56,
BLSq4,8/1p4pk/p4p1p/3Q2q1/4P3/4Nn2/PP3PP1/6K1 w - - 2 29,g1h1 g5h4,1754,209,64,75,endgame mate mateIn1 oneMove,https://lichess.org/9oEZClYT#57,
BLdh0,N1b2k1r/pp1p2pp/2n5/2q3B1/1b2n3/2P2N2/PP2PPPP/R2QKB1R w KQ - 1 11,c3b4 c5f2,1701,78,85,975,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/CD8rtRNo#21,Englund_Gambit Englund_Gambit_Soller_Gambit_Deferred
BLm60,8/1pQ1kp2/4p3/1q1p2R1/3P4/6P1/5P1P/q4BK1 b - - 3 39,e7f6 c7d8,1756,79,86,554,endgame mate mateIn1 oneMove,https://lichess.org/in3Y4VFQ/black#78,
BM7qy,2r2r2/1p1q1pkP/p1npb3/3p2Q1/3P4/5Pn1/PPP2N2/2KR1B1R b - - 1 21,g7h8 g5f6,1633,82,88,1224,mate mateIn1 middlegame oneMove,https://lichess.org/yHt3QvHu/black#42,
BMHFH,3Q4/pp3p2/6p1/4rk2/8/2P5/qP1K4/5R2 b - - 1 29,f5e6 f1f6,1700,83,91,4347,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PKxAkI4C/black#58,
BMNYM,4B3/8/pp6/1P4kp/8/r4NP1/5K2/8 b - - 1 50,g5g4 e8d7,1660,77,88,355,endgame mate mateIn1 oneMove,https://lichess.org/D9JuZ138/black#100,
BMesY,r4k2/p3pnbp/1p2Bn2/2p5/5R2/P4Q2/1Pq4P/6BK b - - 0 29,f7g5 f3a8,1600,102,80,192,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/7euiofl6/black#58,
BMlVt,2k5/ppp2p2/2n5/5qP1/4r2P/N1P5/PP1Q3P/4R2K w - - 2 29,e1e4 f5f1,1773,75,96,1132,endgame mate mateIn1 oneMove,https://lichess.org/tpxOk7y6#57,
BN4ix,r1b4k/pp3Qbp/n1p1q1N1/3n1p2/1p6/3P2P1/PB2PPBP/R4RK1 b - - 0 17,e6g6 f7f8,1686,75,92,915,mate mateIn1 middlegame oneMove pin,https://lichess.org/rt6UR5r6/black#34,Zukertort_Opening Zukertort_Opening_Dutch_Variation
BNDZb,4r3/1p4kp/p1b2pp1/6q1/1QB5/P7/1P2R1PP/7K w - - 6 31,e2e8 g5g2,1677,82,92,1571,endgame mate mateIn1 oneMove,https://lichess.org/W8WXBucr#61,
BNN9j,1r2kr2/pN4p1/1p1PP1K1/2pB4/3b4/3n2Pp/P6P/2B1R3 b - - 6 35,d3e1 d5c6,1650,78,84,457,mate mateIn1 middlegame oneMove,https://lichess.org/gxlCAMci/black#70,
BNQEb,1rb1BQ2/p2kr2p/2n1p3/3pP1N1/2pP4/2P4R/q4PP1/3RK3 b - - 1 29,e7e8 f8d6,1686,80,90,1250,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/d3lxdFFM/black#58,
BNaWf,8/p4p1k/6rp/7p/3PR3/P3PP1q/4Q3/5RK1 w - - 1 40,g1f2 h3g3,1782,80,93,696,endgame mate mateIn1 oneMove,https://lichess.org/44CjZi4L#79,
BNn9O,2rq1r2/1b1pb3/p2k1p2/1pB4Q/1P2P1B1/P7/2P2P1P/2K3R1 b - - 7 27,c8c5 h5c5,1636,83,92,473,mate mateIn1 middlegame oneMove,https://lichess.org/0cq3aq9A/black#54,
BNnO7,r2q1rk1/1bp1Bpp1/p2np3/1p2N3/3P1n2/PPPB4/4N1pP/2Q1R1K1 w - - 0 25,e7d8 f4h3,1707,82,79,686,mate mateIn1 middlegame oneMove,https://lichess.org/fuOTEazX#49,
BNvoJ,3Q4/8/4rk1p/p4q2/8/2P2BP1/P5PK/8 b - - 8 35,f6e5 d8d4,1655,80,91,3695,endgame mate mateIn1 oneMove,https://lichess.org/6ANnwN9c/black#70,
BNx82,4r3/p1p3R1/1b3R2/8/2p4B/7k/PPP1r2P/7K w - - 3 33,f6h6 e2h2,1880,77,94,5422,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/6qFYPKxG#65,
BO1XL,2k4r/3p4/2b5/2Q1p1N1/P4P2/1PP3P1/7r/5RK1 w - - 3 34,c5e5 h2g2,1767,89,36,124,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Ms8NO6jP#67,
BO3uj,2N5/b7/2p2p2/P2Ppkp1/1P3n2/2P2P2/3K1Q2/r7 b - - 1 36,a7f2 c8e7,1887,79,88,1093,endgame master mate mateIn1 oneMove,https://lichess.org/OiCSOAVy/black#72,
BOXdw,1r4k1/1b4pp/1p1bq1r1/pP2pp2/2Pp1PP1/P6P/1B1Q2B1/2RKR3 b - - 0 28,b8c8 g2b7,1855,78,87,972,crushing hangingPiece middlegame oneMove,https://lichess.org/baQZJAaW/black#56,
BOhHo,6rk/pp1b1p1p/8/2PN3r/1PP1N2P/4P1K1/P4P2/R4R2 w - - 1 30,g3f4 h5f5,1852,76,95,4424,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/b9AtIRdz#59,
BOhS6,r4knr/p3bBpp/1qp5/1p2p3/3NP1b1/2NP4/PPP3PP/R1BQ1R1K b - - 0 12,g4d1 d4e6,1660,81,90,4891,mate mateIn1 middlegame oneMove,https://lichess.org/hNtFkXvq/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
BP1vs,6k1/4Kp2/6p1/4r1P1/8/4p3/4Q3/8 w - - 6 85,e7f6 e5e6,1778,81,90,3013,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/NQ8CO255#169,
BPlHZ,N7/1p3p2/p1kp1B1p/4p3/4P3/P2B1n1b/1PP3rP/R4K1R w - - 2 22,d3e2 g2h2,1785,79,94,7859,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/urcxso1V#43,
BPu4E,4r1k1/2p1NN2/2npPq1Q/1b1n4/1p6/1P5P/2B3P1/4b2K b - - 1 32,c6e7 c2h7,1730,75,94,10236,mate mateIn1 middlegame oneMove,https://lichess.org/mmSUBrcw/black#64,
BPyuU,4r2k/4q2p/p1Q2p2/3p1p2/8/5R2/PPP3PP/5K2 w - - 1 27,f1f2 e7e1,1675,127,85,162,endgame mate mateIn1 oneMove,https://lichess.org/0qapKCJ6#53,
BPzoT,8/pp2n1p1/2p2k2/3p4/3P1KBn/2P2P2/PP2N3/8 w - - 2 41,e2g3 h4g2,1773,81,94,12913,endgame master mate mateIn1 oneMove,https://lichess.org/wvHWSwH8#81,
