PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1wRTk,2r1n1k1/pp1q2b1/2pp2p1/3Np3/2P3Q1/3PP3/PP6/2K2R1R b - - 3 23,d7g4 d5e7,1005,81,99,1410,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/3jwxsQzE/black#46,
1yCY5,6k1/8/5p1p/2R3p1/6P1/4nPKP/3r4/4N3 w - - 1 41,c5c3 e3f1,1153,76,81,237,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/HM3ML8dg#81,
1yoDh,r3r1k1/pp3p1n/2pb4/3pN2P/3P2p1/2NQ4/PPP2P1q/R3RK2 b - - 7 21,f7f6 d3g6 g8h8 e5f7,1177,79,93,783,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Myk6ciO2/black#42,
20FGS,1rbb4/1p2k2p/p5p1/2pB4/2N5/2P4P/PP4P1/5RK1 b - - 3 23,b7b5 f1f7 e7e8 c4d6,1065,76,98,780,cornerMate endgame mate mateIn2 short,https://lichess.org/Oclf5moR/black#46,
20WxL,3r2k1/3q1p2/2p1nQp1/1pb1p2r/p2pP1bN/P2P2P1/1PPB3P/R4R1K b - - 5 33,c5e7 f6f7 g8h8 h4g6,1109,83,80,33,cornerMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/M1yJAnGK/black#66,
24AgW,3Q1k2/N4p1p/6p1/6b1/8/1BB5/PP2brnP/K2R4 b - - 0 32,g5d8 d1d8 f8e7 a7c6,1152,77,79,120,cornerMate mate mateIn2 middlegame short,https://lichess.org/dG3kMqiz/black#64,
25w5o,5Rnr/p1p1p3/R2k4/1P2p3/1P4p1/2PP1NPq/4P2P/6K1 b - - 1 23,c7c6 a6c6 d6d7 f3e5,1247,78,88,1567,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/BCfzFJ9r/black#46,
26qJT,r7/7p/4p3/1p5n/1K2kPp1/1N4P1/4R2P/8 b - - 1 34,e4f3 b3d4,1286,80,82,108,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/8cmOy7bi/black#68,
28z93,R7/2b2p2/4p1kp/p5pN/2r3P1/5K2/8/8 b - - 3 39,a5a4 a8g8 g6h7 h5f6,1182,82,96,20008,cornerMate endgame mate mateIn2 short,https://lichess.org/JZVkhnhO/black#78,
2ACfy,2k5/ppp2N1p/8/2b1P3/1n3P2/2P5/PPb1B1rP/R1BrKR2 w Q - 1 20,e2d1 b4d3,1001,75,100,347,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/iBahlYMi#39,
2BsVs,r1b5/pp3Bk1/2p1p1R1/4N1p1/2pP4/4p3/PP4r1/4K3 b - - 3 24,g7h7 f7g8 h7h8 e5f7,1099,76,93,1284,cornerMate endgame mate mateIn2 short,https://lichess.org/zBKJBSui/black#48,
2Cn81,2kr3B/pp2bp2/2pp4/3P1qpp/1PP1n3/7n/P4PP1/1BRQR1K1 w - - 0 21,g2h3 f5f2 g1h1 e4g3,1085,78,93,233,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/867y6V26#41,
2DHRI,5r1k/pp6/3Q3p/3p2P1/3P2n1/2N3r1/PP5q/2R1R1BK w - - 0 31,g1h2 g4f2,1170,86,90,175,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/LBaciinH#61,
2F7mg,8/4k1p1/Q3pb2/2Np4/3P3P/2K1P3/1p4q1/8 b - - 12 52,b2b1q a6e6 e7f8 c5d7,1212,82,94,19850,cornerMate endgame mate mateIn2 short,https://lichess.org/E4FnOH9Z/black#104,
2FPRG,2r1r3/3Rb3/4Npk1/6pp/3N4/8/PPP2n1P/2K5 b - - 1 25,e7c5 d7g7 g6h6 d4f5,1097,94,95,697,cornerMate mate mateIn2 middlegame short,https://lichess.org/zLsONoob/black#50,
2J116,7r/6Rp/r1p1Np1k/8/6PP/4P1K1/8/8 b - - 2 38,c6c5 g4g5 f6g5 h4g5 h6h5 e6f4,1107,76,100,1127,cornerMate endgame exposedKing long mate mateIn3,https://lichess.org/LKNDn379/black#76,
2Jksg,6r1/pk5p/1p6/3pP3/4pPn1/2P1P3/P2B3P/2R4K w - - 1 30,c3c4 g4f2,1002,226,9,5,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/DFcqNQdt#59,
2Js9y,8/p1k2pp1/7p/2bR3P/P1P1n1P1/6r1/R3B1K1/8 w - - 5 35,g2h2 c5g1 h2h1 e4f2,1134,75,100,472,cornerMate endgame mate mateIn2 short,https://lichess.org/lhd7C7gz#69,
2MJei,4Rr1k/p4p1p/2n2p1N/1p6/3p1P2/P2P2R1/1r4PP/6K1 b - - 1 25,f8e8 h6f7,1058,86,93,325,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/cHetmQqQ/black#50,
2OIXM,R7/8/1Np5/pp2pBn1/4Pn2/kP3PK1/P5r1/8 w - - 4 45,g3h4 g5f3,1209,75,98,2946,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/EGVxlVMg#89,
2OUS0,3r2rk/p1p3pp/1p3Q1N/3P4/4p3/8/PP4R1/6K1 b - - 0 33,g7f6 h6f7,1129,88,91,1304,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/WIKKQoYZ/black#66,
2PlsC,2r3k1/6R1/p3p3/1p1bN3/3P1Q1q/8/PP3P1P/6K1 b - - 0 25,g8g7 f4f7 g7h8 e5g6,1043,82,95,5148,cornerMate endgame mate mateIn2 short,https://lichess.org/CMI51w4J/black#50,
2QJbW,r1b2rRk/3p1p1p/p2Nnp2/1p6/2B1Pp2/P7/1PP2P1P/2K3R1 b - - 1 21,f8g8 d6f7,1146,140,62,55,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tsVPmhQp/black#42,
2SGGM,r3kb1r/1p2pppp/p1n5/3pNq2/3Pn3/2N4P/PPP2PP1/R1BQR1K1 w kq - 1 12,g2g4 f5f2 g1h1 e4g3,1109,79,69,119,cornerMate kingsideAttack mate mateIn2 opening short,https://lichess.org/G9Ew4YKh#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2SInp,3r4/3n1rk1/Q6p/4N3/3PRp2/2P3Pb/P1P4P/3q1RK1 b - - 0 31,h3f1 a6g6 g7h8 e5f7,1284,75,94,8782,cornerMate mate mateIn2 middlegame short,https://lichess.org/25noZtzc/black#62,
2TSjb,r2qrbk1/pp3p1p/2p2n1B/3pN1Q1/3P4/2N1P3/PP4PP/R5K1 b - - 2 18,g8h8 e5f7,1123,77,98,1394,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JMEbVSBg/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
2VFiF,r7/1b4k1/p1p1p1pp/3pN3/2pP2PR/2P3q1/PPQN4/5K2 b - - 2 27,g3h4 c2g6 g7h8 e5f7,1040,78,100,801,cornerMate endgame mate mateIn2 short,https://lichess.org/J6vNPDgQ/black#54,
2VMpX,6k1/6p1/1R2p3/2PpP1PP/2bP4/6KN/6r1/1N2n3 w - - 1 43,g3h4 e1f3,1067,92,78,284,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Z900bYGp#85,
2Vc4h,5k2/6pp/2B2pn1/p7/2N4r/7P/PP1r2P1/4R2K b - - 1 30,d2c2 e1e8 f8f7 c4d6,1179,77,88,178,cornerMate endgame mate mateIn2 short,https://lichess.org/2v1rCjP7/black#60,
2WGnA,3r2k1/1p3ppp/1Q2p1q1/8/3PnP2/8/7P/3R1RrK w - - 2 37,f1g1 e4f2,1201,81,79,56,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/r6p6C2w2#73,
2XTi0,rn4nr/pp1k1pBp/3p1b2/1N3q2/2P5/1P2P3/P4PPP/RN1QK1R1 b Q - 2 14,f6g7 d1d6 d7e8 b5c7,1140,82,90,106,cornerMate mate mateIn2 middlegame short,https://lichess.org/hTfQhLEO/black#28,English_Opening English_Opening_Kings_English_Variation
2bUc9,r1b1kbnr/pp3pp1/2n5/3N2q1/8/6P1/PPP1PP1P/R2Q1RK1 b kq - 0 12,g8e7 d5c7,1006,77,71,109,cornerMate mate mateIn1 oneMove opening,https://lichess.org/Xakm7Hi0/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2bkGn,2b2r2/Q1pn2bk/1p1p4/3PpP2/1PP2n2/2N1B3/3N1KqP/3B1R2 w - - 3 24,f2e1 f4d3,1072,80,93,801,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/mufiUWGA#47,
2bpA1,2r1k3/pp3p2/4p3/2qp1pNQ/3n3P/2P3P1/PP2RP2/1K6 b - - 0 25,d4e2 h5f7 e8d8 g5e6,1278,77,63,226,attackingF2F7 cornerMate endgame mate mateIn2 short,https://lichess.org/dehv9GeM/black#50,
2buvV,8/3R4/p6p/1p2nPpk/8/2P3KP/PPB2P2/4r3 w - - 5 33,d7e7 e1g1 g3h2 e5f3,1148,76,84,185,cornerMate endgame mate mateIn2 short,https://lichess.org/7EA5tVCj#65,
2ciVt,r1b3R1/pp3p2/4prkp/4n1pN/1b4P1/8/PP3PBP/R5K1 b - - 1 24,g6h7 h5f6,1174,79,96,528,cornerMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Pqg1Td1W/black#48,
2cz6F,r1rq2k1/p2b1p1p/3bpp2/3pN3/2pP1PQ1/2N1P3/PP4PP/1R3RK1 b - - 1 17,g8h8 e5f7,1025,94,67,53,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/svgWvbDW/black#34,Slav_Defense Slav_Defense_Exchange_Variation
2hczx,4R3/pp3kpp/5pn1/3p1N2/1bqP4/7P/P2NRPP1/6K1 b - - 5 26,b4d2 f5d6,1236,75,97,2436,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/DEl0c9LU/black#52,
2iAi8,R1kr1r2/6pp/2p1b3/2P5/3bNpP1/3p3P/5PKn/1R6 b - - 3 31,c8d7 b1b7 d7e8 e4d6,1252,75,96,3465,cornerMate mate mateIn2 middlegame short,https://lichess.org/Wz4zNWss/black#62,
2jWJ9,r4rk1/pp3pp1/2n4p/3p4/2pP2n1/2P2Nq1/PP1NB3/R2QR2K w - - 2 18,d2f1 g4f2,1272,75,97,4612,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/3mBHQRg5#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
2mpGY,1k1r4/7R/1N5p/3p4/1N1K3n/7P/r7/8 b - - 2 38,a2b2 b4c6,1266,286,90,17,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ohCpTlPl/black#76,
2nFiV,r6k/bb1pr1p1/p7/np2PN1Q/8/2P5/Pq1NK1PP/R4R2 b - - 1 22,h8g8 f5e7,1107,199,38,7,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7yTcxgtl/black#44,
2nFkq,r5k1/ppp3pp/3b4/3P1p2/3nP3/1P1B4/PB1P1PKr/R4R2 w - - 0 21,g2g1 d4f3,1012,81,88,70,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/61fYLpdt#41,
2ogyx,6k1/p1Np4/5Q2/2p3p1/2b5/Pq1BP2P/1P1K1PP1/n1B4R w - - 1 28,c7e8 b3d3 d2e1 a1c2,1096,96,93,2137,cornerMate mate mateIn2 middlegame short,https://lichess.org/azNjG4qz#55,
2peWl,2r3k1/p5p1/2q2p2/4n3/b3P3/1P1P1P2/P1P4P/R1BK1RQ1 w - - 1 25,b3a4 c6c2 d1e1 e5d3,1273,75,100,2593,cornerMate mate mateIn2 middlegame short,https://lichess.org/lA4oFae8#49,
2qAsh,r7/2q1bk2/2p2n2/2p1NQ2/5p2/2P5/p4BP1/1r3RK1 b - - 0 35,f7g7 f5g6 g7h8 e5f7,1085,91,94,3133,cornerMate mate mateIn2 middlegame short,https://lichess.org/i7UjHrjN/black#70,
2qdky,r3kb1r/p2b1ppp/1q2p3/3pPn2/2p2P2/2N2N1P/PPP3PK/R1BQR3 w kq - 2 15,g2g4 b6f2 h2h1 f5g3,1105,76,94,7170,cornerMate mate mateIn2 opening short,https://lichess.org/xzhGshzx#29,French_Defense French_Defense_Advance_Variation
2szEF,1k5r/ppp1b3/8/3n4/3P4/2PB4/PP1N2rP/R1B1K2R w KQ - 0 20,d3e4 e7h4 e1d1 d5e3,1130,78,86,701,cornerMate mate mateIn2 middlegame short,https://lichess.org/vkAheaNu#39,
2t7D0,5k2/6pp/5pn1/1N6/P3R3/8/1rr2PPP/4R1K1 b - - 2 26,c2f2 e4e8 f8f7 b5d6,1259,77,87,631,cornerMate endgame mate mateIn2 short,https://lichess.org/7W48Nizg/black#52,
2tOjd,3r1bnr/ppN1kppp/4b3/8/1nP5/8/PP2PPPP/R1B1KBNR w KQ - 1 9,c7e6 b4c2,1129,90,84,37,cornerMate mate mateIn1 oneMove opening,https://lichess.org/y5febbdV#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2tsMI,8/1pk2p2/3p4/3Pp1p1/2P1P1P1/2nBKP2/1r6/7R w - - 19 43,h1h7 c3d1,1266,77,75,156,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/ZSyjmz1B#85,
2x1Lm,rn3rQk/1p3p2/pq2pb1p/1P1pN3/3P3P/2PB4/1P3P2/R3K1R1 b Q - 1 20,f8g8 e5f7,1033,75,100,398,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jdAjhFwW/black#40,
2y76i,6k1/1p3pb1/p5p1/2qp3p/1N2nP2/2PQ1NPP/1P4K1/8 w - - 4 48,b4d5 c5f2 g2h1 e4g3,1016,76,92,248,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/e06DiXwk#95,
2yMlY,2k4r/ppp1n3/8/3pb3/3n4/2N5/PPP2P2/R4Q1K w - - 3 23,h1g2 h8h2 g2g1 d4f3,1176,77,86,242,cornerMate mate mateIn2 middlegame short,https://lichess.org/ADiFFlHZ#45,
2ylQA,rn4k1/pp5p/2p3p1/2P1n1q1/4p3/4P2r/PP1B3K/R3QB1R w - - 0 23,h2h3 g5g4 h3h2 e5f3,1129,77,100,467,cornerMate mate mateIn2 middlegame short,https://lichess.org/oGtSNu2n#45,
30cKS,2kr3r/ppp2p1p/4bp2/8/1nP5/1P3N2/P3PPPP/R3KB1R w KQ - 0 12,a1d1 b4c2,1009,86,100,555,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/6W95ghrY#23,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
31Dif,6k1/p5p1/4p2p/PPN1p1q1/1QPpP3/3P1P1n/7P/7K w - - 1 37,b4b1 h3f2,1098,212,80,10,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/87Pq92eL#73,
323ea,4R3/R4ppk/1B5p/p1PbnP2/6r1/6K1/8/8 w - - 0 39,g3h3 d5g2 h3h2 e5f3,1104,78,91,267,cornerMate endgame mate mateIn2 short,https://lichess.org/oMt0tF7S#77,
33AOU,r1b1k2r/pp2pp1p/2np2p1/8/4P3/2q1B2P/P1P3P1/R2QKBNR w KQkq - 0 13,e3d2 c3g3 e1e2 c6d4,1171,76,98,2560,cornerMate mate mateIn2 opening short,https://lichess.org/LxL7fNLR#25,Modern_Defense Modern_Defense_Other_variations
34M5E,r1bk3N/pppp1B1p/5qp1/4p2Q/3n4/6Pn/PPPP2KP/RNB4R w - - 2 14,h5h3 f6f3 g2g1 d4e2,1147,76,86,254,cornerMate mate mateIn2 middlegame short,https://lichess.org/cCABgH7g#27,Italian_Game Italian_Game_Two_Knights_Defense
35kG0,2rr3k/1p5p/3N1b2/p1nPpN1b/P3Pp2/7P/1PB2P2/1K1R2R1 b - - 0 28,h5d1 d6f7,1006,82,63,65,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/kXf7iFqr/black#56,
35tOD,r1b1k3/ppp5/5p1Q/3pn3/4P2P/1BP3p1/PP3qP1/RN1K3R w q - 0 17,b3d5 c8g4 d1c1 e5d3,1235,76,77,769,cornerMate mate mateIn2 middlegame short,https://lichess.org/oKmKogLS#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
377dG,6rk/1b3p1p/pp1p3q/2pPpP2/P3P1nQ/2N1nN2/1PP1B2P/6RK w - - 8 26,h4h6 g4f2,1147,85,91,98,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/l7VhRGsJ#51,
37kPP,8/pp3rk1/2pR4/2n3PQ/2P1qp1P/PP6/8/1K1R4 w - - 0 38,b1a2 e4c2 a2a1 c5b3,1178,75,96,19363,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/wGTm4oCO#75,
3ApNG,5rn1/2p2p1k/2pqb1pp/p3P3/P4Q1N/3r2NP/1P3RPK/5R2 b - - 0 27,d6d4 f4f7 e6f7 f2f7 f8f7 f1f7 h7h8 h4g6,1075,86,96,11427,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KFeFIpGu/black#54,
3BKuL,r6r/2kQp1bp/1p2Ppp1/8/3N1q2/5P1P/1PP2P2/3R2K1 b - - 1 24,c7b8 d4c6,1253,278,57,9,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/C1qwkHoX/black#48,
3BRJU,r3kb1r/ppp1pppp/2n1b3/1N1n3q/2P5/4B2P/PP3QP1/3RKBNR b Kkq - 0 11,d5e3 b5c7,1213,81,70,137,cornerMate mate mateIn1 oneMove opening,https://lichess.org/FxzTb1ru/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
3C84s,r3r1k1/2p2ppp/p1Q5/1p2p3/8/1BPn1PqP/PP1N4/R2R3K w - - 4 22,d2f1 d3f2,1066,89,85,143,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/loCbL92A#43,
3GSzJ,3r4/pp4R1/7p/3N4/5BkP/8/r7/5K2 b - - 0 32,g4h4 f4g3 h4h5 d5f4,1196,80,92,2066,cornerMate endgame mate mateIn2 short,https://lichess.org/tj4ABunt/black#64,
3H2z3,6k1/1p3pbp/p5p1/2P5/4n3/1B4BP/PP2rPP1/2KR4 w - - 4 28,b3c4 g7b2 c1b1 e4c3,1265,84,93,828,cornerMate endgame mate mateIn2 queensideAttack short,https://lichess.org/0BEmqtSO#55,
3Hx8h,r2r4/pp3pkn/2p1p1Q1/q3N2n/2PP3P/B5R1/PP3PP1/5RK1 b - - 0 20,f7g6 g3g6 g7h8 e5f7,1028,156,70,24,cornerMate mate mateIn2 middlegame short,https://lichess.org/TL3K6Zji/black#40,
3I12S,r3k2r/pp4pp/4Qb2/4N2q/3Pp3/6P1/PPP4P/2Kb3R b - - 5 23,e8f8 e5d7,1271,79,94,1119,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/1DmgqyXO/black#46,
3JVqX,r3r2k/2pq1p1p/p1Bppb1P/1p3pN1/3P4/2P3Q1/P5P1/R1B3K1 b - - 0 21,d7c6 g5f7,1168,265,54,14,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/b0VdL49U/black#42,
3KAlO,r1b1n2r/ppqp1kp1/2n4p/4p1N1/4P3/2P1P1P1/P5BP/R2Q1RK1 b - - 1 15,f7e7 f1f7 e7d8 g5e6,1127,75,95,7694,cornerMate master mate mateIn2 middlegame pin short,https://lichess.org/OaSF31HO/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
3KDhc,r4r2/pp4k1/2nQ4/4ppq1/6N1/2P2P1n/PPB2P1P/3R2RK w - - 4 24,g4e5 h3f2,1169,80,86,2739,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qfHPxjj5#47,
3NG48,r5k1/p2bR2N/2p3pn/3p4/3b1r2/2N2P2/PP4Pq/R2Q3K w - - 0 21,h1h2 f4h4 h2g3 h6f5,1094,82,93,360,cornerMate mate mateIn2 middlegame short,https://lichess.org/kFEb7hCM#41,
3NLnX,r2qk2r/ppp2pQp/4b3/4b3/1nP1n3/6PP/PP2PP2/RNB1KBNR w KQkq - 1 12,g7e5 b4c2,1001,78,87,595,cornerMate mate mateIn1 oneMove opening,https://lichess.org/CcK2C2Kh#23,Indian_Defense Indian_Defense_Budapest_Defense
3O9BP,8/p5k1/6p1/8/2Pp3K/6rP/PP2nNP1/3R4 w - - 1 36,d1d2 g6g5 h4h5 e2f4,1178,75,96,1332,cornerMate endgame mate mateIn2 short,https://lichess.org/BQ2v2Chj#71,
3OopK,1r4k1/2p2pn1/6b1/3rP1Q1/pn5P/N4N2/2P5/2K3R1 w - - 1 29,h4h5 b4a2,1047,78,87,179,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/r4cn905a#57,
3PTlf,B5k1/5pbp/p5p1/1p4r1/4p3/P2nP2q/QP3R1N/R1B2NK1 w - - 1 26,g1h1 d3f2,1059,89,93,912,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RoT3m3s6#51,
3QduP,r2r4/p4pp1/1p2k2p/4p3/1n4q1/PN2PN2/1PP1KP1P/R2Q3R w - - 3 21,d1g1 g4c4 e2e1 b4c2,1277,77,93,924,cornerMate mate mateIn2 middlegame short,https://lichess.org/hPRKpB47#41,
3Rp79,8/R5Rp/5k2/6p1/3p2Pn/3P2KP/5P2/1r6 w - - 3 41,g7h7 b1g1 g3h2 h4f3,1253,76,98,3147,cornerMate endgame mate mateIn2 short,https://lichess.org/3rkCRRKp#81,
3RubO,r5kr/pp3p1p/1b3p2/3pN3/6Q1/N1qn4/6PP/R3RK2 b - - 1 21,g8f8 e5d7,1138,114,82,19,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/zFPS3u7f/black#42,
3UArB,8/8/p1b1p2k/2p1P2P/2Pn2BK/P6R/5N2/6r1 w - - 11 48,g4d1 d4f5,1058,76,78,156,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/72qqdhKg#95,
3UYka,2kr1b1r/ppp3pp/3p2q1/5b2/P2P2n1/2N5/1PP1BP1P/R1BQR2K w - - 3 17,e1g1 g4f2,1092,119,69,17,cornerMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/P2EgUvU9#33,Italian_Game Italian_Game_Rousseau_Gambit
3VZpg,3r1r1k/3b3p/4p2P/np1pNN2/p1pP2Q1/P1P1R1K1/1Pq5/8 b - - 2 31,f8g8 e5f7,1178,75,84,140,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/xbbqBvue/black#62,
3WqLj,7k/5p1p/2n2p1N/pp6/2p2P2/P3PK2/3r4/6R1 b - - 1 29,d2d8 h6f7,1091,81,0,58,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/OMchTj3T/black#58,
3XBoH,1k4r1/8/p7/3Rb3/1P6/P1Nn1B2/7K/8 w - - 5 42,h2h1 d3f2,1186,80,55,72,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/DMG0MklQ#83,
3XIVL,8/pb5p/5kp1/Pp1P4/2p1n1r1/4Rp2/1P3P1P/3R1B1K w - - 10 37,d5d6 e4f2,1021,88,47,87,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/L5wIpm4b#73,
3XSmA,6k1/3R2p1/8/4BK1p/2r5/1p2n1P1/1P5P/8 w - - 4 41,f5g5 c4g4 g5h5 g7g6 h5h6 e3f5,1193,75,99,1411,cornerMate endgame long mate mateIn3,https://lichess.org/pK8ckx4t#81,
3Xblm,3k4/7R/1n4B1/4p1P1/1b2P3/p2K1P2/Pr6/2N5 w - - 3 45,h7b7 b2d2 d3e3 b6c4,1097,88,94,1683,cornerMate endgame mate mateIn2 short,https://lichess.org/JohFUqlx#89,
3XqJz,4r1k1/6r1/2p5/1p3Q2/1PnP4/5P2/1B3PK1/2R5 w - - 3 46,g2f1 c4d2,1134,76,77,119,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/HOTHLbA9#91,
3Z4Kx,rnb1kb1r/ppp2pp1/4N1qp/6B1/2P5/2P5/P3BPPP/R2QK2R b KQkq - 2 12,b8c6 e6c7,1137,78,57,497,cornerMate master mate mateIn1 oneMove opening,https://lichess.org/srzKGuw2/black#24,English_Opening English_Opening_Mikenas-Carls_Variation
3ZHG0,1r5k/6p1/Rp1p2rp/1P1Bp3/2P1Pp2/R4P1n/5P1P/7K w - - 6 31,a3a1 h3f2,1126,82,91,577,cornerMate endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/p2xUqDZG#61,
3dh6b,2K3k1/3r1ppp/2b5/4n1rP/2p5/P7/1P2B3/2RQ1R2 w - - 8 36,d1c2 c6b7 c8b8 e5c6,1078,75,98,819,cornerMate mate mateIn2 middlegame short,https://lichess.org/lOnBkszd#71,
3evt4,r3r2k/1p3p1p/p6N/8/1P2P3/5P2/P6P/6RK b - - 0 27,e8e6 h6f7,1064,96,89,30,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/RlJ5h8sy/black#54,
3f6bn,rn2kb1r/ppp1pppp/5n2/1N6/6b1/4BN2/PPP3PP/2KR1B1R b kq - 2 9,b8c6 b5c7,1088,130,85,40,cornerMate mate mateIn1 oneMove opening,https://lichess.org/X8vyQyku/black#18,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
3gl3B,4r3/3Q1p1k/6pp/pp6/2p4N/P1P3P1/1q3PKP/8 b - - 1 35,b2e2 d7f7 h7h8 h4g6,1127,78,86,801,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/Z9zER7Ue/black#70,
3jCub,8/p2R2P1/1p3k2/7p/4B2P/Pr2K3/8/6n1 w - - 5 49,e3f4 g1e2,1132,80,94,404,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/UgCJ4ouy#97,
3jUq9,2r5/5pkp/4p1p1/3n4/3PN3/R2KP3/2r2PPP/7R w - - 10 28,h1f1 d5b4,1250,81,94,946,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/v6972gNF#55,
3kdpX,5Rr1/1pk1p3/1p1p3Q/3Pn3/4P3/7P/P6K/6r1 w - - 3 34,f8g8 e5f3,1114,86,94,723,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/aYiIo8cG#67,
3lI3X,2r1r2k/1b3Q2/p2qpb1p/1p1pNp2/3P1P2/P1PB2P1/1P3KP1/7R b - - 1 27,d6f8 e5g6,1108,75,80,149,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/5w6OY1fO/black#54,
3lYas,r1b1k1r1/ppp1npPp/5N2/1N6/2p2q2/8/PPP2PPP/R2QR1K1 b q - 6 16,f4f6 b5c7,1140,76,100,511,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/R7PfXT0m/black#32,Italian_Game Italian_Game_Two_Knights_Defense
3qC0x,8/3nNp2/1p1Pnp2/p1p5/P4PBk/8/3r4/6RK b - - 1 42,d2d6 e7f5,1023,77,94,307,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/HGhIJnL6/black#84,
3r3fK,7k/p6p/1q4p1/1p1BN2n/PP2P3/7b/6PK/R2Q4 w - - 0 31,g2h3 b6f2 h2h1 h5g3,1040,193,33,20,cornerMate endgame mate mateIn2 short,https://lichess.org/lDpo5Ouq#61,
3rhp7,6k1/1p4p1/3P4/2B1n3/1P6/6P1/r1r4P/3R1B1K w - - 0 37,d6d7 c2h2 h1g1 e5f3,1109,82,94,3278,cornerMate endgame mate mateIn2 short,https://lichess.org/UXkkz5YG#73,
