PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
17sQw,3k4/2p4p/1p2P3/1P1K2p1/P7/8/7P/8 b - - 1 54,h7h5 d5e4 g5g4 e4f4 d8e7 f4f5,2789,97,92,433,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tCSr7mZ9/black#108,
17teV,8/8/1Pk5/5p1p/2K1p1p1/8/5PPP/8 w - - 1 33,b6b7 c6b7 c4c5 b7c7 c5d5 c7b6,2765,104,88,166,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/17GMxTJM#65,
17uKw,2r4r/p1q2k1p/3p2pQ/1p4P1/2b5/4RN1P/PPP2P2/2K4R w - - 3 24,e3c3 b5b4 c3e3 c4d5 f3d4 d5h1,2519,92,77,66,advantage long middlegame,https://lichess.org/F5ilYj4l#47,
17weZ,5rk1/3R1ppp/1q2p3/p3P1BP/Pppb4/5Q2/1P3PP1/6K1 b - - 0 27,d4e5 g5e7 f8c8 h5h6 f7f5 f3e2,2867,105,81,309,advantage endgame long,https://lichess.org/rZUgkoPF/black#54,
17yUQ,5r2/5P2/1R4P1/1p1B3k/7P/rp6/5K2/8 b - - 0 38,b3b2 g6g7 f8c8 d5e4 b2b1q e4b1,2659,119,83,34,advancedPawn crushing endgame long quietMove,https://lichess.org/Sp1PWtDI/black#76,
180ns,4rr2/pp4kp/6p1/5n2/5Q2/2N2RPq/PPP4P/4R2K w - - 9 25,e1d1 f5e3 f4d4 g7h6 d4e3 e8e3,2542,84,84,74,crushing defensiveMove long middlegame,https://lichess.org/PRCQaKrQ#49,
189de,8/pR3p1p/5pk1/2bNp2P/6P1/4PK2/3r1P2/8 b - - 0 32,g6g5 d5c3 f6f5 g4f5 d2c2 c3e4,2503,103,89,1201,advantage endgame long master quietMove,https://lichess.org/6SRUPXWJ/black#64,
18B3W,3r2k1/5rp1/2p4p/p1P5/2PBQ2P/P3PpP1/4q3/R1KR4 w - - 5 34,d1d2 f3f2 d2e2 f2f1q c1d2 f1a1,2528,82,91,663,advancedPawn advantage exposedKing fork long middlegame pin promotion,https://lichess.org/hexZA9pg#67,
18Cq9,8/8/2K1p3/4k2N/5p2/8/8/8 w - - 0 51,c6d7 f4f3 d7c6 e5d4 h5g3 e6e5,2671,102,91,570,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/030e4zs4#101,
18Dfo,r1bq1rk1/pp1nb1pp/2p2p2/3pN3/3P1P2/2PB4/PP1B2PP/R2Q1RK1 w - - 0 12,d3h7 g8h7 d1h5 h7g8 e5g6 f6f5,2543,88,84,57,advantage defensiveMove hangingPiece long opening,https://lichess.org/3PqmatT8#23,French_Defense French_Defense_La_Bourdonnais_Variation
18FN0,8/1p1b4/4p3/2PpP3/3PpK2/2N1P2k/8/8 w - - 18 43,c3a2 h3g2 a2c1 d7a4 c1e2 g2f2,2727,100,87,199,crushing endgame long quietMove,https://lichess.org/lv1nz7MH#85,
18Lrd,r1b1k1nr/ppqpppbp/4n1p1/1P6/P1PN4/8/1B2PPPP/RN1QKB1R b KQkq - 4 10,c7c4 b1d2 c4b4 d4e6 g7b2 e6c7,2612,99,85,134,advantage long opening,https://lichess.org/7suJSqUB/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
18M4G,1n2k2r/r3q2p/p3bbpQ/1pNBp3/3pP3/6N1/PP4PP/R4RK1 b k - 5 18,e6d5 e4d5 f6g5 h6h3 e7c5 g3e4,2607,87,91,940,advantage long middlegame,https://lichess.org/qzHAVXQN/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
18QND,8/p6p/1p6/4k3/2P2pP1/1P1KN3/P6b/8 w - - 0 34,e3f5 h7h5 f5h6 h5h4 g4g5 h2g3,2651,107,90,578,crushing defensiveMove endgame long master quietMove,https://lichess.org/LYMGaS0F#67,
18QyB,r1b2k2/3p1np1/p1n2q1p/1p3p1Q/8/5N2/PPP2PPP/2KRR3 b - - 1 21,c6e5 f3e5 f7e5 h5e2 d7d6 f2f4,2543,114,90,836,advantage long middlegame,https://lichess.org/AJGsBpVQ/black#42,
18Rsw,2kr3r/ppp2p2/3p2p1/4P2p/3nP3/1BNP2q1/PPP5/2RQ1R1K w - - 0 21,c3e2 g3h3 h1g1 h3e3 f1f2 d4e2,2776,123,91,1879,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/7jYrmDLW#41,
18SIc,8/8/p1p4r/1p1PPk2/1PP2ppp/1P6/5KP1/4R3 b - - 0 49,b5c4 e5e6 c6d5 e6e7 h6h8 b3c4,2582,108,90,1214,advancedPawn crushing endgame long rookEndgame,https://lichess.org/TVVPsJlg/black#98,
18Vqj,8/pp4k1/2p5/1P3Q2/P3Pp1P/6q1/6P1/5K2 w - - 3 48,f5g5 g3g5 h4g5 c6b5 a4b5 g7g6,2551,88,78,162,crushing endgame long queenEndgame,https://lichess.org/2STL1iMF#95,
18Z3Q,8/8/4P3/p2p4/Pb1P2p1/5k2/5B2/5K2 w - - 2 54,f2e1 b4e7 e1a5 g4g3 a5e1 g3g2,2628,86,97,150,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/6wgWh1nc#107,
18bh6,1k2r3/ppp3p1/4Nb1p/2PQ4/q2P2PP/8/PP3r2/1K1R3R w - - 6 27,d1c1 a4b5 d5b3 b5b3 a2b3 e8e6,2511,97,91,1903,capturingDefender crushing long middlegame trappedPiece,https://lichess.org/GfpPJfeN#53,
18cvN,r1b1k2r/p1pp3p/1p2pqp1/5pN1/2P4P/6P1/P1P1RP2/1R1Q2K1 b kq - 1 21,c8a6 d1d5 c7c6 e2e6 f6e6 d5d4,2620,83,58,81,advantage long middlegame pin sacrifice,https://lichess.org/fEhomV5W/black#42,
18hsh,8/p1n5/1p3k2/1P2p1p1/P1B1K3/4P3/5P2/8 b - - 11 59,c7e6 c4e6 f6e6 e4f3 e6d5 f3g4,2599,94,87,100,crushing endgame long,https://lichess.org/h9WC5qG9/black#118,
18i75,5krr/1bq5/p2ppPBp/2p4P/P3P1Q1/6b1/2PP2P1/5RK1 b - - 2 23,g3e5 g4e6 b7c6 f1b1 h8h7 g6h7,2626,94,88,788,crushing long middlegame quietMove,https://lichess.org/upw9puub/black#46,
18oLR,4rbk1/1q3p2/p1b2Pp1/2p3P1/2ppPN2/1r6/1P4B1/R1B1QR1K w - - 0 31,f4g6 e8e4 g2e4 c6e4 h1g1 e4g6,2510,117,89,1085,advantage exposedKing fork long master middlegame,https://lichess.org/PCca8gCz#61,
190ke,3Q4/6k1/3R4/2p1K3/1p6/1P2P3/5r2/q7 w - - 5 57,e5e6 a1f6 d8f6 f2f6 e6d5 f6d6,2626,84,75,173,crushing endgame long,https://lichess.org/5Sm1fGnb#113,
190vI,r4bnr/1qp1p1k1/p2pR3/3P1QB1/8/2p5/PPP3pP/6K1 b - - 1 24,g8f6 e6f6 e7f6 g5f6 g7f7 f5e6,2635,113,88,32,crushing exposedKing long middlegame,https://lichess.org/WzXnpoyH/black#48,
192C9,8/4N1kp/4Q3/2pP2p1/2P5/6K1/1q3PP1/r7 b - - 6 43,a1a3 g3g4 b2d4 g4g5 d4d2 g5g4,2759,105,88,96,crushing defensiveMove endgame long,https://lichess.org/HDU9h4Rc/black#86,
197G1,r1b2k1r/p1Np1pp1/2p4p/2q1p3/2PbP2P/3P1P2/P4P2/1R1QKB1R w K - 2 16,c7a8 c5a5 e1e2 a5a2 d1d2 a2b1,2510,82,93,2611,crushing deflection long middlegame,https://lichess.org/Qaqq7bQZ#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
19Dmy,2r5/8/p3k1p1/1p5p/1bn2PP1/3R1K2/8/2BR4 w - - 0 38,c1e3 h5g4 f3g4 c4b2 d3d8 b2d1,2517,83,93,778,crushing endgame fork long,https://lichess.org/qDxlSCcM#75,
19J4o,4r2k/pp3Qp1/2p2n1p/4b3/5Bq1/PBN3Pb/1PP2P1P/4R1K1 w - - 3 24,e1e3 e8d8 f2f3 e5f4 e3e8 d8e8,2666,107,82,139,crushing long middlegame pin quietMove,https://lichess.org/Aij6VkeZ#47,
19JJc,4k3/p5pp/Q7/2pPpK2/2Pq4/6P1/P6P/8 b - - 7 48,g7g6 f5e6 d4g4 e6d6 g4d7 d6c5,2717,83,84,409,advantage defensiveMove endgame long queenEndgame,https://lichess.org/CwML1SfJ/black#96,
19LKZ,r3r3/pp1nbk2/2p1Rn2/q3R2N/3P4/5Q2/PPP2PP1/6K1 b - - 6 23,a5a2 f3f5 a2b2 f5g5 b2c1 g5c1,2911,111,90,620,advantage long middlegame,https://lichess.org/wqKe37F1/black#46,
19Nfq,3q1rk1/1p3p1p/6pQ/3pPp2/3Pb3/r1P1P1R1/6PP/2R3K1 b - - 8 28,d8a5 g3h3 f8d8 e5e6 f7e6 h6h7,2740,119,90,1409,crushing long middlegame quietMove,https://lichess.org/8Y5kBwBc/black#56,
19OYc,2Q1kr1r/p7/1p1p3p/3Pp1q1/4p3/2N5/PPP5/1K3R2 b - - 6 29,e8e7 c8e6 e7d8 e6d6 d8e8 d6c6,2548,88,86,108,advantage deflection endgame long,https://lichess.org/9zJxY4yb/black#58,
19PDU,5q1k/7p/3p2pb/p3pr2/2Pn4/BP6/3Q1PPP/1R3RK1 w - - 4 31,d2a5 d4f3 g1h1 f5h5 h2h3 f8c8,2699,82,53,49,crushing long middlegame,https://lichess.org/vGkM8WhG#61,
19SF8,8/2P2p2/3n4/3P3k/7r/1P3K2/PN6/8 b - - 0 60,f7f5 b2c4 d6c8 d5d6 h4d4 b3b4,2659,116,90,2362,crushing defensiveMove endgame long,https://lichess.org/1ryI8nhO/black#120,
19WuO,r1b1r1R1/bp2kp1p/p4q2/3p4/3p4/1B3P2/PP3P1P/RN2Q2K b - - 3 20,e7d6 e1e8 f6f3 h1g1 d4d3 e8f8,2600,95,75,31,advantage long middlegame,https://lichess.org/cid4iNc3/black#40,
19XPl,3R4/p4p1k/4b1pp/4B3/5P2/1r4q1/6P1/3Q2K1 b - - 5 41,g6g5 d8h8 h7g6 f4f5 g6f5 e5g3,2522,89,94,1153,crushing discoveredAttack endgame long,https://lichess.org/Gmgm9luf/black#82,
19Xib,8/7p/3k4/3p4/3K4/5PP1/8/8 b - - 5 44,d6e6 g3g4 e6d6 f3f4 d6e6 d4c5,2501,80,98,108,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yP71c8lN/black#88,
19Y5v,8/1K4p1/1P6/1R6/6p1/5r1k/1P6/8 b - - 2 49,g7g6 b7a7 g4g3 b6b7 g3g2 b5g5,2719,104,83,55,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/1He0PFrg/black#98,
19fMm,2k5/1p2qR1p/NQn1P3/8/K7/3r2P1/PP5P/3r4 b - - 9 31,d3d4 b2b4 c6b4 a6b4 d4b4 b6b4,2631,88,94,424,advantage defensiveMove long middlegame,https://lichess.org/naUcWh1m/black#62,
19glv,6k1/2R2pp1/7p/5R2/8/7P/1r3PPK/4r3 b - - 4 38,e1e2 f5f7 e2f2 f7g7 g8f8 g7g6,2514,81,91,526,crushing endgame long rookEndgame,https://lichess.org/8nqeka85/black#76,
19icO,2k5/1b1p2p1/p3p3/1p3q2/3p1P2/3P2p1/PP1BQ1P1/R4R1K w - - 1 24,a1c1 c8d8 c1c8 b7c8 e2e6 d7e6,2770,102,91,230,crushing defensiveMove endgame long,https://lichess.org/uzivssZC#47,
19ivK,1r6/R1k5/4p1pp/3p4/3P1PP1/7P/3K4/8 b - - 1 57,b8b7 a7b7 c7b7 f4f5 g6f5 g4f5,2511,96,93,1842,crushing endgame long rookEndgame,https://lichess.org/H0cXlEqE/black#114,
19kH4,2kr1r2/2p2pQp/p2p4/2pP3q/4P3/P1N1P1Pb/1PP2R1P/R5K1 w - - 3 19,b2b4 f7f6 b4c5 f8f7 g7f7 h5f7,2696,110,85,199,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/8QwfT25U#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
19kKK,r1b2k2/ppp3b1/4p1Q1/4p1N1/3q1r2/2N5/PPP4P/R3KR2 b Q - 1 18,c8d7 c3e2 d4b4 c2c3 f4f1 e1f1,2685,103,91,616,crushing defensiveMove fork long middlegame,https://lichess.org/s3vjZEnM/black#36,Pirc_Defense Pirc_Defense_Byrne_Variation
19p7U,2bk1r2/6Q1/q2b1N2/2pPp3/5p1p/7P/5PP1/1R4K1 b - - 1 33,a6d3 b1b6 d6e7 f6g8 f8e8 g8e7,2769,120,91,933,crushing long middlegame,https://lichess.org/09MwjJeo/black#66,
19qld,r1bkr3/3p4/p1q5/1pbN1p2/1pP2P1p/7P/PBP2RP1/R2Q3K b - - 0 24,c5f2 d1h5 c8b7 b2f6 c6f6 d5f6,2593,104,82,364,advantage long middlegame,https://lichess.org/ndpV8zLQ/black#48,
19rcr,2b1rk2/3q2pQ/2p1pp1p/1pP5/3P2P1/1B3R2/5PK1/8 b - - 3 42,d7d4 b3c2 e8d8 f3d3 d4d3 c2d3,2808,123,90,1034,advantage endgame long quietMove,https://lichess.org/kHpU4QyB/black#84,
19sRH,2r1kb1r/Q2n2pp/5p2/1B2P2n/8/K1N2pqP/PPP5/R1B4R w k - 2 22,a3a4 g3h4 a4a5 f8b4 a5a6 e8g8,2642,119,91,541,castling crushing defensiveMove long middlegame,https://lichess.org/HT2HNjSy#43,
19v8A,8/1p2k3/1Pp5/2p1p1Rp/2P1P3/3P4/5r2/4K3 b - - 2 55,f2a2 g5h5 a2b2 h5h7 e7e6 h7b7,2551,95,69,88,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lUelW5SB/black#110,
1A6cy,r4rk1/1b1nqppp/2p2p2/p2p4/3N4/b1NBP1P1/2PP1P1P/R2QK2R b KQ - 2 13,c6c5 d1h5 g7g6 d4f5 g6h5 f5e7,2623,111,90,1174,crushing kingsideAttack long middlegame,https://lichess.org/svII4VYj/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
1A8Bp,7k/6rp/1p3Q2/p1p2pqP/P2p2P1/1P4R1/2P2PK1/8 w - - 1 34,f6b6 f5f4 h5h6 g7g6 b6b8 g6g8,2541,79,85,139,crushing endgame long,https://lichess.org/OXSVL3BM#67,
1AAa3,8/p7/4kp2/1pp1p3/4P3/3P2K1/PPP5/8 b - - 1 34,c5c4 d3c4 b5c4 g3g4 a7a5 b2b3,2559,85,36,56,crushing endgame long pawnEndgame,https://lichess.org/veIIskw7/black#68,
1AB8R,r5k1/5pp1/n4P1p/p1pp1N1P/q2P1P2/Pr1QP3/8/2K3RR w - - 1 24,g1g7 g8h8 d3c2 a4a3 c1d1 b3c3,2585,91,86,85,advantage exposedKing long middlegame,https://lichess.org/anSA9s7P#47,
1AECx,4rkn1/pp2n2R/2p3r1/3p1pP1/3P2B1/1P1P2K1/P7/2B4R w - f6 0 32,g5f6 g8f6 h7h8 f8f7 h1h7 f6h7,2593,112,88,591,crushing long middlegame,https://lichess.org/udrgU0dB#63,
1AEmT,6k1/pp4pp/6p1/P1p5/2Kb2P1/3P3P/3B4/8 b - - 0 34,b7b6 a5a6 g8f7 d2f4 f7e6 f4c7,2851,94,72,123,advantage bishopEndgame endgame long quietMove,https://lichess.org/SqlWJovA/black#68,
1AEwE,8/1p6/p4K1p/PPp2p1P/2P3k1/6P1/8/8 b - - 0 47,f5f4 b5a6 b7a6 g3f4 g4f4 f6g6,2580,111,90,578,crushing endgame long pawnEndgame,https://lichess.org/DR8zIifu/black#94,
1AFRl,8/6pN/4p1k1/1Pb1P3/7P/3K1P2/8/8 w - - 1 43,h7f8 c5f8 d3e4 g6h5 e4d4 f8e7,2641,86,90,93,crushing endgame hangingPiece long,https://lichess.org/DtmFVVng#85,
1AGga,8/6p1/6Kp/8/2k2P1P/R5P1/p7/r7 b - - 1 44,c4d4 g6g7 a1g1 a3a2 g1g3 g7f6,2764,122,90,218,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xDk3P47f/black#88,
1AIZM,3r2k1/pb3ppp/1p2p3/4P1q1/1PQ5/P7/1B4PP/2R1N1K1 w - - 1 24,c4e2 d8d2 h2h4 g5d8 e2c4 d2b2,2729,89,84,201,advantage clearance long middlegame,https://lichess.org/lQaDmECW#47,
1AJVO,6k1/R4pp1/4r2p/Qp2n3/2qr4/4R1NP/1P3PP1/6K1 w - - 4 30,b2b3 d4d1 g1h2 e5g4 h3g4 c4g4,2521,86,89,1041,advantage long middlegame sacrifice,https://lichess.org/G7uVgmha#59,
1AJqP,8/p5R1/8/PPK5/8/7r/5kp1/8 b - - 0 47,g2g1q g7g1 f2g1 c5c6 h3h5 a5a6,2623,146,89,48,endgame equality long,https://lichess.org/l9rF2tSj/black#94,
1AKdW,6RQ/5p2/7p/3P2pk/5qb1/P3p3/r4PPP/5RK1 w - - 4 40,f2f3 g4h3 g2g4 h3g4 g8g5 f4g5,2580,84,84,149,crushing endgame long,https://lichess.org/qa57jZ5U#79,
1AMrC,Q4b1r/4k1q1/1Ppppn2/4p3/4P2p/2PP2p1/3N1PPP/1NB1R1K1 w - - 2 23,b6b7 g3h2 g1h2 h8g8 a8d8 e7f7,2700,99,91,1480,advancedPawn advantage long middlegame quietMove,https://lichess.org/tpZTEpIv#45,
1AOdr,4k2r/pp3pp1/2r1pbp1/3p4/3q4/2NB4/PPP3PP/R2Q1R1K w k - 0 16,d3b5 h8h2 h1h2 f6e5 f1f4 d4f4,2695,92,94,114,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/gTL5yqZd#31,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
1ASsb,r1b2r2/p4p1k/2pp1n1p/1qN1p3/1p2P3/P2P1P1P/BPPQ1PR1/2K4R b - - 0 17,d6c5 h1g1 f6h5 g2g5 h5f4 g5e5,2570,82,83,260,advantage long middlegame quietMove,https://lichess.org/aoeQxpiR/black#34,Italian_Game Italian_Game_Giuoco_Piano
1AdMw,r3r1k1/pppbqpn1/1b2p1pB/4P1N1/3P1PPP/P2R4/1PQ4K/5R2 b - - 0 26,d7c6 h6g7 g8g7 f4f5 f7f6 g5e6,2552,85,92,1467,advantage kingsideAttack long middlegame,https://lichess.org/gY6FReCN/black#52,
1Addc,r2qk2r/ppp2pp1/2n1b2p/8/3PQ2P/P3PN2/1B3PP1/R3K2R b KQkq - 1 14,e8g8 f3g5 h6g5 h4g5 f8e8 e4h4,2739,97,77,132,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/jJ4SMW6M/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1Ae58,r2q1rk1/1bp1bpp1/p5P1/1p1pPQ2/3P3P/5N2/PPn2P2/RNB2K1R b - - 0 16,c2a1 f3g5 e7g5 h4g5 f7g6 f5e6,2592,117,90,401,advantage kingsideAttack long middlegame,https://lichess.org/Ao6k1nzS/black#32,Ruy_Lopez Ruy_Lopez_Cozio_Defense
1AeL5,3q2k1/R5b1/2P1pr1p/1P1bN1pQ/4p3/7P/5PP1/6K1 b - - 0 27,d8b6 h5e8 g7f8 e5g4 b6a7 g4f6,2676,109,88,231,crushing long middlegame,https://lichess.org/LO7hCdga/black#54,
1AitA,2r1r1k1/5pb1/bpq3pp/pNn1B3/P1B2Q1P/6P1/5P2/3RR1K1 b - - 1 31,g7e5 c4f7 g8g7 f7e8 e5f4 e8c6,2624,109,89,684,advantage fork long middlegame,https://lichess.org/NSUEqpbY/black#62,
1AlRz,8/1p5p/2p1k2P/5p2/1PPPpK2/8/5P2/8 b - - 0 38,b7b6 f4g5 b6b5 c4c5 f5f4 g5f4,2508,109,91,276,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/i0tNeZxW/black#76,
1AqOA,8/8/4p3/1k3p2/6P1/5P1K/8/8 b - - 0 45,b5c5 g4g5 c5d6 f3f4 e6e5 g5g6,2706,87,96,206,crushing endgame long pawnEndgame quietMove,https://lichess.org/cH0rhXq3/black#90,
1Asd8,rn2r1k1/pp3Rbp/6p1/8/3q2b1/B2B4/PP1Q2PP/R6K b - - 0 17,e8d8 d3c4 g8h8 a3f8 b8c6 f8g7,2530,158,74,40,advantage long middlegame quietMove,https://lichess.org/z7GC0nmS/black#34,Modern_Defense Modern_Defense_Other_variations
1Atra,2b5/2k2p2/p4p1p/1p1BpP2/1P4PP/3K4/8/8 b - - 2 37,h6h5 g4h5 c7d6 d5e6 f7e6 h5h6,2763,90,87,224,bishopEndgame crushing endgame long sacrifice,https://lichess.org/N49ouhIZ/black#74,
1AvMJ,2k3rr/Q1p5/3p2q1/2pb4/P1P3P1/5P1p/1P2R2N/4R1K1 b - - 0 27,d5f3 e2e7 f3b7 a7a5 g6g4 h2g4,2556,91,89,141,crushing long middlegame,https://lichess.org/6RK1dfOV/black#54,
1Aw4S,1r3r1k/3p3P/1p4q1/pN4P1/P1p1p1Q1/2P2pb1/1P2KB2/3R3R w - - 0 35,e2e3 g3f4 g4f4 f8f4 f2g3 f4f5,2692,98,92,232,advantage long middlegame,https://lichess.org/OTrVI90F#69,
1AwdG,4n3/1k6/6K1/P7/6P1/2P5/8/8 b - - 0 60,b7a6 c3c4 a6a5 c4c5 e8c7 g6f7,2689,90,90,91,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/q5OyjWj8/black#120,
1Az05,8/R4pk1/1p6/P2q2p1/3P4/4nPP1/1r6/R2Q2K1 w - - 1 30,d1c1 b2g2 g1h1 g2e2 c1e3 e2e3,2648,92,53,47,crushing endgame long pin quietMove,https://lichess.org/NxBINlLv#59,
1AzKp,rn2r1k1/ppR2p1p/4q1p1/8/8/7N/P4PPP/3Q1RK1 b - - 0 19,b7b6 h3g5 e6e5 c7f7 e5g5 d1b3,2546,97,85,120,crushing long middlegame sacrifice,https://lichess.org/sd2RkSVt/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1Azff,5rk1/2p2r2/2Pp1n1b/1N1Pp1q1/4PnP1/R3QB2/5BP1/5RK1 w - - 7 32,g2g3 f6g4 g3f4 e5f4 e3e1 g4e3,2544,95,83,76,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/3yWfbBKG#63,
1Azvm,1k1r1r2/Np4pp/2p1pn2/4p3/1nR1P3/1q1P2QP/5PP1/2R3K1 b - - 3 24,f8g8 g3e5 b8a7 e5c5 b7b6 c4b4,2636,88,60,54,advantage long middlegame queensideAttack sacrifice,https://lichess.org/1Rw6Ld6U/black#48,
1B0Y8,2k3r1/ppbn1p1Q/2p1p3/5p2/6rq/2P1B1P1/PP2BP1P/3R1RK1 w - - 0 20,h7f7 g8h8 f7d7 c8b8 d7c7 b8c7,2721,93,95,256,advantage long middlegame pin quietMove sacrifice,https://lichess.org/CdD5nrwt#39,
1B472,r5r1/1bq1kp2/p1n1pp1p/2N5/1bBP4/1P2PN2/2Q2PPP/R4RK1 w - - 6 18,c5a6 c6d4 a6c7 b7f3 g2g3 d4c2,2760,105,84,352,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/xBA9dsPJ#35,Slav_Defense Slav_Defense_Other_variations
1B5LU,8/p3k3/8/1p5P/3R1K2/3p4/b7/8 b - - 0 49,a7a5 h5h6 a2g8 d4d3 g8h7 d3g3,2724,84,92,940,crushing defensiveMove endgame long master,https://lichess.org/4Vqq9UgN/black#98,
1B7lq,r6n/1Q3pk1/3N1p2/3PpP2/1P2P3/6Pp/q6P/5RKB w - - 3 31,b4b5 a8a3 f1e1 a2d2 g1f1 d2d3,3036,111,86,324,crushing long middlegame,https://lichess.org/WqfeqwJ0#61,
1B8z8,1r2k2r/1Ppbqp1p/Q2p1n1b/6N1/4PppP/2N5/PPP3P1/R1B2K1R b k - 1 16,h6g5 h4g5 f6e4 c1f4 e4c3 b2c3,2519,86,79,210,advantage capturingDefender long middlegame,https://lichess.org/z99ot1LV/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
1B9vb,k3r2r/pp2P3/2pN4/q2n2pp/P1pP4/5p2/2Qn1P1B/4R1KR b - - 4 31,d5f4 h2f4 g5f4 e1e5 e8g8 g1h2,2694,100,86,476,advantage defensiveMove long middlegame,https://lichess.org/khRd9DZH/black#62,
1BB8i,8/1R5p/6pk/1p2K3/1r4P1/5P2/P7/8 b - - 0 47,b4b2 e5f6 b2g2 b7b5 g2g3 b5b3,2622,109,88,1525,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pjydbBGl/black#94,
1BDaR,r7/1Rpk2qp/p1nprnp1/3b4/B2B4/2Q5/P1P2PPP/5RK1 b - - 6 21,g7e7 d4f6 e6f6 c3a5 d7d8 a5d5,2503,92,77,137,advantage long middlegame pin,https://lichess.org/EC5vOPVi/black#42,
1BF1e,8/8/2P5/3R4/2rpk3/6pK/6P1/8 w - - 1 47,d5g5 c4c6 h3g3 c6f6 g5g7 d4d3,2740,100,84,277,crushing endgame long quietMove rookEndgame,https://lichess.org/UgNkgWhU#93,
1BIOe,8/5p2/4p1pp/1p1kP3/pP3PPP/P2K4/8/8 b - - 0 33,g6g5 h4h5 g5f4 g4g5 h6g5 h5h6,2704,94,94,273,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/oUI1reVk/black#66,
1BKA5,3rr1k1/pp3p2/2p3PR/4Pp2/3P4/5P2/PP2Nq2/1K4R1 b - - 0 27,f2e2 g6f7 g8f8 h6h7 e2d3 b1a1,2728,100,92,3330,advancedPawn crushing discoveredCheck doubleCheck endgame long queenRookEndgame quietMove,https://lichess.org/DG0k0HzM/black#54,
1BLUa,3r2k1/1Q3p2/1p5p/3p2q1/2pP4/P1N1r1PR/1P1R2K1/8 b - - 1 29,e3c3 d2f2 c3d3 b7f7 g8h8 f7e6,2587,115,89,887,crushing endgame long,https://lichess.org/cZAgOxLM/black#58,
1BNH4,4r1k1/pp3p2/1q1p2p1/2p4p/3bBPnP/7N/PP1B2P1/1R1QK2R w K - 1 21,e1f1 e8e4 d1a4 a7a5 a4a5 g4e3,2610,109,79,32,advantage hangingPiece long middlegame quietMove,https://lichess.org/5d01v27G#41,
1BNJG,8/p4k2/3P3p/3NPp2/P1p5/2P2P2/6K1/r7 b - - 2 42,a1d1 d5c7 d1e1 f3f4 a7a5 g2f3,3002,103,83,198,crushing defensiveMove endgame long quietMove,https://lichess.org/C11lPhto/black#84,
1BPeP,r6k/p6p/Q7/2P2R2/3q4/7P/P2rB1P1/7K b - - 0 32,a8e8 a6h6 d2d1 e2d1 d4d1 h1h2,2503,105,90,289,crushing endgame long master,https://lichess.org/7ryw7ESg/black#64,
1BSHa,8/5pk1/4p1p1/4P1P1/1p3P1Q/pBb4K/R1P5/5q2 w - - 3 43,h3h2 c3d2 a2a1 d2f4 h4f4 f1f4,2545,90,84,187,crushing endgame exposedKing long,https://lichess.org/3AWcgVvt#85,
1BWsT,r3r1k1/pp3Rb1/2p1p1Q1/8/3q4/7P/PPP3P1/R6K b - - 1 21,a8d8 a1e1 e8f8 c2c3 f8f7 c3d4,2693,108,90,236,advantage long middlegame pin,https://lichess.org/Vld5c5Tm/black#42,
1BYOJ,rn1q1rk1/pb2ppb1/2pp2p1/1p2P1Q1/8/3B1N2/PPP2PPP/R4RK1 b - - 0 15,a7a6 g5h4 e7e6 f3g5 d8g5 h4g5,2798,110,91,1950,advantage long middlegame,https://lichess.org/epjKAkjF/black#30,London_System London_System_Other_variations
1BZet,8/pR4kp/8/2q2pp1/2rp4/P2Q1PPK/7P/8 b - - 1 32,g7g6 d3e2 c5c8 e2e7 c8b7 e7b7,2536,89,91,3373,crushing endgame long master,https://lichess.org/ny1dzraC/black#64,
