PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6sLUs,r2q1r2/1b2bpk1/p7/1pp1p3/3n2Q1/1PNB2P1/P4P1P/R4RK1 b - - 0 19,g7h8 g4h5 h8g7 h5h7 g7f6 h7h6,1938,75,95,2165,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ai62sDdp/black#38,
6sSqc,r3r1k1/1b3ppp/2nb4/p1p5/Pp1p2q1/1P1PP3/1B1NNPB1/R2Q1RK1 w - - 0 20,d2c4 c6e5 e2g3 e5f3 d1f3 b7f3,2089,80,74,74,crushing kingsideAttack long middlegame pin,https://lichess.org/6OoCRKg4#39,
6sdYx,r2q2k1/pp3pb1/3p2p1/4N1Nb/2B5/2P1r3/PP6/R2Q1KR1 b - - 0 21,h5d1 c4f7 g8h8 e5g6,2122,77,94,11640,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3M3Z2fU0/black#42,
6sh0x,3r1rk1/1bq1bp2/p3N1p1/1p1nP3/2p3QN/P1P5/1P3PP1/RBnR2K1 b - - 0 22,c7e5 h4g6 c1e2 g1h1 e5e6 g6e7,2188,75,91,1345,crushing discoveredCheck doubleCheck kingsideAttack long master masterVsMaster middlegame,https://lichess.org/szUgRBrp/black#44,
6soCf,r4rk1/pp1bbppp/1q2pn2/4Q3/4N3/3B4/PB3PPP/2RR2K1 b - - 2 15,d7c6 e4f6 e7f6 d3h7 g8h7 e5h5 h7g8 b2f6,2188,83,90,809,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KALpqxDa/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
6sril,2q4r/p1p1nk2/1r1p4/2b2pp1/2P2P2/1P1B1PN1/P3R1PP/R1Q4K w - - 0 29,f4g5 h8h2 h1h2 c8h8 g3h5 h8h5 h2g3 e7g6,1995,74,93,13047,attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/4YVgXsGt#57,
6swne,r2r2k1/p1q1ppbp/2p2np1/8/N1B3b1/1P2PQ2/PB3PPP/R2R2K1 w - - 6 15,f3g3 d8d1 a1d1 c7g3 h2g3 g4d1,1981,75,94,1677,crushing kingsideAttack long master middlegame,https://lichess.org/xw9KFCfz#29,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
6t5em,3r4/ppp3pk/5q1p/4np2/8/1B2PQ1P/PPRr1PP1/2R3K1 w - - 1 24,f3b7 d2d1 c1d1 d8d1 g1h2 e5g4,2033,75,90,279,crushing kingsideAttack long middlegame,https://lichess.org/MzWdhaeP#47,
6t6Qc,r1bq1rk1/pp4pp/2pp4/3nb3/4B3/2P5/PP1B1PPP/RN1QR1K1 w - - 0 15,d1c2 e5h2 g1h2 d8h4 h2g1 h4f2,2096,90,26,45,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/eAShcRIr#29,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
6tAeE,rn1q1rk1/pbp2p1p/1p2p1p1/6N1/2B4P/P2P4/2PB1PP1/Q3K2R b K - 0 13,b7g2 g5e6 f7e6 c4e6 f8f7 d2h6 d8f8 h6f8,2095,76,95,3352,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/47UmNcD7/black#26,Modern_Defense Modern_Defense_Other_variations
6tJLn,r2r2k1/1b3ppp/p3pb2/1p6/3N1q2/1QP1p2P/PP1NBPP1/3R1RK1 w - - 0 18,f2e3 f4e3 f1f2 f6h4,1921,76,82,67,advantage kingsideAttack middlegame short,https://lichess.org/rAw5Ak0G#35,Sicilian_Defense Sicilian_Defense_French_Variation
6tTWo,5rk1/pp4p1/2b4p/2p1p3/2Pq1r2/1P1P2N1/P3QPPP/4RRK1 w - - 3 24,e2e5 f4f2 e5d4 f2g2,2057,77,91,1020,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/UuxG0Eny#47,
6tXPI,r2k3r/1b3ppp/p2Bp3/1Bp1P3/2Q2n1q/2P5/P1P2PPP/R4RK1 w - - 3 17,c4c5 f4h3 g1h1 b7g2 h1g2 h4g4 g2h1 g4f3,1922,76,93,965,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hGUlhJiO#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
6teBK,r5k1/bb1Rq3/p3p1PQ/1p2n1p1/8/1B2Br2/PP3P1P/R5K1 b - - 0 24,e5d7 b3e6 e7e6 h6h7 g8f8 g6g7 f8e8 g7g8q e6g8 h7g8,1956,80,68,39,advancedPawn advantage deflection exposedKing kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/ob2fWpKo/black#48,
6tgll,3r2k1/p1R2pp1/4q1r1/1p5p/1B1PnP2/P2QP3/1P4PP/2R3K1 w - - 4 29,g2g3 e4g3 h2g3 g6g3 g1f2 e6h3,2039,75,92,903,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/P9cuOgaR#57,
6ts5o,r4rk1/pp3p1p/1q2b1p1/3BQ3/4N3/8/PP4PP/3R1n1K b - - 1 22,f7f6 d5e6 g8h8 e4f6 b6e6 e5e6,2020,83,88,118,crushing kingsideAttack long middlegame,https://lichess.org/u9qAs7Qi/black#44,
6txCE,r2q1rk1/p1p1bp1n/1p1pp2Q/8/3P3P/2P2BP1/PP3P2/R3R1K1 b - - 0 17,d6d5 e1e5 e7f6 e5h5 f8e8 h6h7,1901,78,94,2053,advantage kingsideAttack long middlegame,https://lichess.org/8UjdzgpY/black#34,French_Defense French_Defense_Kings_Indian_Attack
6u289,r5k1/1p3p1p/pnn2Qp1/5b2/1q2r3/1B2B3/PP3PPP/R3R1K1 b - - 3 22,b6d7 b3f7 g8f8 e3h6,2099,75,96,900,kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/F4MqDgby/black#44,
6uACB,r1bB2k1/1q3rpp/p2p4/1p1P4/2n2P2/6Q1/PPP3PP/2KRR3 b - - 0 19,c8f5 e1e8 f7f8 e8e7 b7e7 d8e7,1952,76,91,48,advantage kingsideAttack long middlegame,https://lichess.org/GncmVSi4/black#38,
6uKgR,2rb1rk1/1p3ppp/p1bp1P2/4p1P1/P1N1n3/3Bq3/1PP1N2P/1R1Q1R1K w - - 0 23,c4e3 e4f2 h1g1 f2h3,2009,75,95,7439,discoveredCheck doubleCheck kingsideAttack mate mateIn2 opening short,https://lichess.org/AD4QRw6e#45,
6uSJI,r5k1/1p3r2/4Q1p1/p2Pn2p/P3p3/2P1P1q1/1P2B1P1/4RRK1 w - - 2 28,e2c4 e5f3 f1f3 e4f3,1919,78,93,134,crushing kingsideAttack master middlegame pin short,https://lichess.org/CJt54wAY#55,
6uTzC,r2q1rk1/3p2pp/b3p3/p1pnN3/PpN1n2b/1P1BP2P/1BP2PP1/2RQ1RK1 b - - 7 18,e4f2 d3h7 g8h7 d1h5 h7g8 e5g6,1920,77,96,1081,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/lkRxJDDR/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
6uWkQ,3r1r1k/1p4bp/pqnB2p1/3Q4/P7/1BP4P/6P1/R4R1K b - - 8 27,c6e7 f1f8 g7f8 d6e5 f8g7 e5g7 h8g7 d5f7,2155,76,89,57,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/XqB6cI7A/black#54,
6ugnS,5rk1/pR3pb1/2pN3p/2P3p1/1P3nq1/P7/5PPP/4QRK1 w - - 3 35,e1e4 f4h3 g1h1 h3f2,2108,78,84,84,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/jTDJnqNC#69,
6up1R,2r4r/ppp1kp2/2p2p2/8/1b2PP2/2NB4/PPP3P1/R4RK1 w - - 0 18,a1e1 b4c5 f1f2 h8h1 g1h1 c5f2 e1e3 f2e3,2067,73,94,11906,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/ooQvZOvX#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
6uz7x,5r1k/1p2qpbp/p3p3/3N1p1Q/8/P2P2RP/1Pr2PP1/4R1K1 b - - 0 31,e7c5 g3g7 h8g7 h5g5 g7h8 g5f6,2102,75,94,1314,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xhmAcHpI/black#62,
6v203,2rq3r/1p3pk1/p4np1/2pPp3/2P5/3BQ3/PP3RPP/R6K w - - 2 24,a1f1 h8h2 h1g1 d8h8 f2f6 h2h1,2068,81,92,134,advantage clearance kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/HPjhng71#47,
6v3GM,r4rk1/pp4pp/2np4/5b1n/2PPB3/2B2P2/PP3P1P/R3R1K1 b - - 11 19,a8e8 e4d5 g8h8 e1e8 f8e8 d5f7,2077,78,92,522,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/hPKx6JVr/black#38,
6v74p,4r3/5pk1/1bp2qpp/p2pN3/P7/1P5P/2PQ1PP1/4R1K1 w - - 4 31,e5d7 f6f2 d2f2 e8e1 g1h2 b6f2,2020,72,95,16097,crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/S3fSBrWf#61,
6vFQa,r4rk1/2p2npp/p2p2P1/1p1PbP2/4pB1P/6Q1/PqP1B3/R5RK b - - 0 27,e5f4 g6f7 f8f7 g3f4,2007,74,88,188,advancedPawn advantage intermezzo kingsideAttack middlegame short,https://lichess.org/BD1H4aY1/black#54,
6vH9e,r4rk1/pbp1qppp/1pn2n2/4p1B1/4p1B1/2NP3P/PPP2PP1/R2QK2R b KQ - 1 11,h7h6 c3d5 e7d6 d5f6 g7f6 g5h6,1908,76,90,215,advantage kingsideAttack long middlegame,https://lichess.org/ZhMPoOGv/black#22,Vienna_Game Vienna_Game_Max_Lange_Defense
6vMtK,r1bq1rk1/1p2b1pp/p2p4/3P4/2nBB3/7P/PPQ2PP1/R4RK1 b - - 1 18,b7b5 e4h7 g8h8 c2g6,2180,96,89,1617,crushing kingsideAttack middlegame short,https://lichess.org/cC2S1f2W/black#36,Pirc_Defense Pirc_Defense_Other_variations
6vT9U,1r3rk1/p1p2ppp/2Qb4/7q/2PP1n2/5N2/PP3PPP/R1B2RK1 w - - 1 16,c4c5 f4e2 g1h1 e2d4 c6e4 d4f3,2019,102,91,24,advantage kingsideAttack long middlegame,https://lichess.org/RBruJRr6#31,Ponziani_Opening Ponziani_Opening_Leonhardt_Variation
6vWkx,r2q3k/pb2r2p/1p3QpB/2b1P3/8/8/PPB3PP/5R1K b - - 6 23,h8g8 c2b3 b7d5 b3d5 d8d5 f6f8 a8f8 f1f8,1995,77,96,1853,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/dnbLZW2s/black#46,
6vgng,r2Q4/pppb2pk/8/4Rr1p/P5nP/2PBB1Pq/5P2/R5K1 w - - 10 25,d8d7 h3h2 g1f1 g4e3 f1e1 h2f2,1929,76,81,1011,attackingF2F7 kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/Zh5wTC5L#49,
6vkN1,2k3rr/p2bqp2/P1p1p3/1p1pP3/2nP3n/2PB1N2/2P3PP/R1B1QRK1 w - - 3 21,d3c4 g8g2 g1h1 h4f3 h1g2 f3e1,2135,76,97,959,crushing kingsideAttack long middlegame,https://lichess.org/og14aTne#41,
6vkb7,b6k/p5p1/1p1r3p/2pP3P/P1B1pr2/1Q4Nq/1P1R1P2/3R2K1 w - - 0 28,b3c2 e4e3 c4f1 e3f2 d2f2 h3g3,1931,75,89,831,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/QJvErEuN#55,
6vlQ3,r4rk1/ppp2ppp/4b2B/1q2N3/1b1Q4/4R3/PP3PPP/4R1K1 b - - 11 21,a8d8 e5d7 f7f6 d7f6 f8f6 d4d8,1909,85,72,43,advantage deflection kingsideAttack long middlegame,https://lichess.org/l5jj1PAh/black#42,
6vmZv,2r2rk1/p2n2p1/1q1bp1B1/1p1p2B1/2n2P2/2P4P/PP4P1/R2QR2K b - - 2 21,d6f4 d1h5 f8f6 h5h7 g8f8 h7h8,1912,76,92,422,advantage kingsideAttack long middlegame quietMove,https://lichess.org/h7UranH2/black#42,
6vntm,r5k1/ppq1rpp1/2pb3p/3p4/3Pn3/2PQ1NNb/PPB2PP1/R4RK1 w - - 0 17,g2h3 d6g3 f2g3 c7g3 g1h1 g3h3,1913,75,89,316,advantage kingsideAttack long middlegame,https://lichess.org/XBvoozBp#33,French_Defense French_Defense_Other_variations
6vrAF,r5k1/pb1rpp1R/1p3b1Q/n7/2Pp2q1/3B1NP1/PP3PP1/2KR4 b - - 10 24,b7f3 h7h8 f6h8 d3h7,2119,88,91,292,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ifeTCRC6/black#48,
6vteZ,6r1/pk4rp/1p6/3p4/3Pn2q/4B2P/PPR2PPQ/4R1K1 w - - 11 28,g2g3 e4g3 f2g3 g7g3,2057,77,87,234,crushing kingsideAttack middlegame short,https://lichess.org/DOcllza6#55,
6vuWu,rn3rk1/pppq3B/3b4/3P3Q/5P2/2B1Pp2/PP5P/R5K1 b - - 0 19,d7h7 h5g4 g8f7 g4e6,2188,75,94,8855,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KjNRWukw/black#38,Canard_Opening Canard_Opening_Other_variations
6w4P7,1r1q1r1k/4p1bp/3pn1p1/2pNn3/2P5/1P2PpP1/PB3PBP/1R1Q1RK1 w - - 0 22,g2h1 e6g5 h2h4 g5h3 g1h2 e5g4,2180,85,79,55,advantage kingsideAttack long middlegame quietMove,https://lichess.org/3K5tV3Ry#43,
6w5xC,4k1r1/1b3p1p/p6b/5B2/5P2/P1r1q1PN/1QP4P/1R3RK1 w - - 0 26,h3f2 g8g3 h2g3 e3g3,1957,82,88,3836,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kLTc7dEC#51,
6w7rx,r2qrnk1/pp1b2p1/2nbppN1/3p3Q/3P1P1N/2P3B1/PP4PP/4RRK1 b - - 6 18,d8c7 h5h8 g8f7 g6e5,2175,83,89,104,advantage kingsideAttack master middlegame short,https://lichess.org/UsqYoJkT/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
6w9r4,4rrk1/p3q2p/1pp3p1/3pb3/1P6/P2P2QP/2R1NPP1/5RK1 w - - 2 22,g3e3 e5h2 g1h2 e7e3 f2e3 f8f1,1909,75,82,98,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Ygo0kaJk#43,
6wECB,8/3b2pk/pR5p/P2p3q/2pN1p1r/2P1P2P/3Q1PP1/7K w - - 0 31,d4f3 h4h3 g2h3 h5f3,2015,75,88,91,crushing deflection endgame kingsideAttack short,https://lichess.org/bTOqP4yh#61,
6wL2w,4rrk1/1b3pbp/pqn3p1/1p3n2/2p5/2P1NNP1/PP2Q1BP/1RB1R2K b - - 3 18,g7h6 e3f5 g6f5 e2e8 f8e8 e1e8,1952,75,76,70,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/tPJMhGc4/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6wNlJ,r2q1rk1/ppp3pp/2n2b2/8/3Pp3/P3B3/1PP1Q1PP/R3NRK1 b - - 0 14,f6d4 e2c4 g8h8 f1f8 d8f8 e3d4,2055,76,89,307,advantage deflection kingsideAttack long middlegame,https://lichess.org/3RI8bpPJ/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
6wNqS,r4rk1/ppq3pp/2n1p3/3pn3/Q4B2/2PB4/P1P2PPP/R4RK1 w - - 10 17,a1e1 e5f3 g2f3 f8f4 a4f4 c7f4,2131,78,84,522,crushing kingsideAttack long middlegame,https://lichess.org/3gZeguKZ#33,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
6wTeX,3r2k1/1p3q1p/1p4pQ/3bB3/P2Pn1p1/2P5/1P4BP/4R2K w - - 0 32,e1f1 e4g3 h2g3 f7f1 h1h2 f1g2,2072,76,89,141,kingsideAttack long master mate mateIn3 middlegame pin,https://lichess.org/10h0RYVW#63,
6wVSO,4rr1k/bpp3pp/p7/1P6/P1NPQnpq/2P5/5PPP/R1B2RK1 w - - 4 20,c4e5 g4g3 h2g3 f4h3 g2h3 h4e4,1980,76,92,2543,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/BLV93BbP#39,
6wWBh,r3r1k1/pp1b1R1p/1np2Qp1/8/P1P4P/1N1pq3/4P1B1/R6K b - - 2 25,e3e5 f7f8 e8f8 f6e5,1936,78,92,3105,advantage deflection kingsideAttack middlegame short,https://lichess.org/uVnoRCOw/black#50,
6wZMe,4rr2/6kp/1ppq2p1/p7/3P4/1P1Q1NnP/P5P1/4RRK1 w - - 7 29,f1f2 f8f3 f2f3 e8e1,1975,76,89,92,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/LSdVQb9z#57,
6wdBW,r3r2k/pp1n1q2/2p1b3/3pPpQP/3P4/2P5/PPB2KP1/R4R2 b - - 2 26,e8g8 g5h6 f7h7 h6e6 a8e8 e6d6,2060,89,60,21,advantage deflection kingsideAttack long middlegame,https://lichess.org/Qd2jyHFO/black#52,
6wiSh,r2r2k1/p1p2ppp/2p1p3/5q2/8/1P1P3n/PNPQ1PP1/1R3R1K w - - 0 19,g2h3 f5h3 h1g1 h3g4,2188,79,90,657,crushing kingsideAttack master middlegame short,https://lichess.org/IMyxWkNI#37,
6wjqI,2rqr2k/p5pB/bpnb1nQ1/2ppp1B1/3P3P/P1P1P3/1P1NNP2/R3K1R1 b Q - 2 18,e5d4 g5h6 d6f8 h6g7 f8g7 g6g7,2133,81,91,2040,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TFSwgmOc/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6wlk8,r5qk/3R1p1p/p3pN1p/1p2n3/3Q4/7P/PP2KP2/1B4r1 b - - 1 28,g8g7 d7d8 a8d8 d4d8 g7g8 f6g8,2044,77,93,2444,crushing kingsideAttack long middlegame,https://lichess.org/10eH3V5D/black#56,
6wnP3,2kr3r/1b5q/1p1pp3/p4p2/P7/1QPP2P1/1P1B1RB1/4R1K1 w - - 2 26,b3b6 h7h1 g2h1 h8h1,1917,79,77,242,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hOxZBqi3#51,
6wwfr,6rk/1b5p/p3p1r1/1p1p1p2/4PP1q/P1NPQ3/1P2R1PP/5RK1 w - - 0 23,e4f5 g6g2 e2g2 g8g2 g1g2 d5d4,1911,77,94,10582,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/gVWgGG8W#45,
6x2rY,2kr2r1/pp3p2/2n2p2/1Q1p1q1p/N7/1P6/P1P2PPP/3R1RK1 w - - 2 19,a4c5 g8g2 g1h1 g2h2 h1h2 f5f4,1999,78,88,89,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ZtNuSV57#37,
6x5JS,2r3k1/pb3pp1/1p1q1B1p/2b2QN1/2P5/8/P2N1PPP/4R1K1 b - - 0 23,d6f6 f5h7 g8f8 h7h8,1986,82,86,62,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/x7J9GyK3/black#46,
6x7z7,5r2/ppk1b1pp/2n5/3pN1nb/3P1q2/P2B4/1PQ2PPP/4RRK1 w - - 6 22,e5c6 g5f3 g2f3 f4g5 g1h1 h5f3,1967,77,78,113,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/weeM5iuE#43,
6xEXN,r4rk1/pp1q1p2/2nb3Q/3p1bN1/2pPn3/2P2P1P/PPB3P1/RN2R1K1 b - - 0 16,e4g5 h6g5 f5g6 c2g6 f7g6 g5g6 g8h8 g6h6 d7h7 h6d6,2127,78,65,47,advantage deflection kingsideAttack master middlegame veryLong,https://lichess.org/hzKDLHYp/black#32,French_Defense French_Defense_Exchange_Variation
6xPFv,2kr3r/pbp1bNp1/1p4q1/4n2p/2BN4/8/PP1Q1PPP/R1B1R1K1 w - - 1 17,f2f3 e5f3 d4f3 d8d2 c1d2 b7f3,2192,83,87,466,advantage kingsideAttack long middlegame pin,https://lichess.org/XMt80auU#33,Italian_Game Italian_Game_Classical_Variation
6xRUg,r6k/ppp3p1/1n1pQ1p1/3P2q1/5R2/1Pr5/P5PP/5RK1 b - - 5 24,c3c2 f4f8 a8f8 f1f8 h8h7 e6g8 h7h6 g8h8,2035,77,95,12638,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LqdYwhKR/black#48,
6xVDg,1b5k/pp4q1/2p2r2/3pNP2/1P1Pr1p1/P2QP3/5PR1/6RK w - - 0 30,e5g4 e4g4 g2g4 f6h6 h1g2 g7g4,2139,76,95,887,advantage exposedKing interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/9zCOfl7s#59,
6xYk7,5rk1/ppqr2b1/2p1p1p1/3nN1B1/3PQ3/8/PP5P/3R1RK1 b - - 0 26,f8f1 d1f1 g7e5 e4g6 d7g7 g6e6,1925,78,80,43,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/zBYzHqbf/black#52,
6xbrO,r1bqr1k1/p3nppp/1b2p3/1p2P1B1/3pN1Q1/1PP5/1P3PPP/R4RK1 b - - 2 15,d8d5 g5e7 e8e7 e4f6 g8h8 f6d5,2193,77,83,238,advantage kingsideAttack long middlegame pin,https://lichess.org/tXNwSUXt/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6xeVz,4rr1k/1p5p/p1p3p1/8/2BP1p1q/4BQNP/PPP3P1/4R1K1 w - - 2 25,e3f2 f4g3 f3g3 e8e1 f2e1 h4d4,1915,77,95,4379,advantage kingsideAttack long middlegame,https://lichess.org/R7Pzorop#49,
6xiLc,3r2k1/pb3ppp/3b4/3q4/3p1N2/5N2/PP2QnP1/1B2R1K1 b - - 1 24,d4d3 e2e8 d8e8 e1e8 d6f8 f4d5,2033,77,76,472,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/buFP7hxV/black#48,
6xkYs,r1b2rk1/pp1p4/2n3p1/4p2R/8/1QN1P3/PPP2Pq1/2KR4 b - - 1 16,f8f7 h5h8 g8h8 b3f7 d7d6 f7f8,2132,102,90,1338,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/9F7JgDlU/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
6xpEX,6k1/pb1r1q1n/2p1pBp1/4Pn2/1p2B1P1/7Q/PPP2P2/2K4R b - - 0 29,f5d4 h3h6 c6c5 e4g6 d4e2 c1b1 b7h1 g6f7,1916,76,95,1971,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZACwPxdy/black#58,
6xpQK,2k1r2r/Rpp2p2/1n2qn2/3p4/1P1P2N1/2P4p/2B2PKB/1N1QR3 w - - 0 24,g2g1 e6e1 d1e1 e8e1,2052,80,88,535,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LVfwlnV2#47,
6y0RK,rn1q1rk1/1p2bppp/p2pbn2/2pN4/2B1P3/1N3Q2/PPP2PPP/R1B2RK1 b - - 3 10,b7b5 d5f6 e7f6 c4e6 f7e6 e4e5 f6e5 f3a8,2095,82,88,575,advantage discoveredAttack kingsideAttack opening veryLong,https://lichess.org/IqUKxLBc/black#20,Philidor_Defense Philidor_Defense_Exchange_Variation
6y9wz,r2q1r1k/pQpn2pp/3b2p1/8/8/2N1P3/PPP2PPP/R1B2RK1 w - - 1 13,f1d1 d6h2 g1h2 d8h4 h2g1 h4f2,2092,81,89,1094,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fnyQUEAH#25,Englund_Gambit Englund_Gambit_Other_variations
6yAjv,r4rk1/1bpp1ppp/3b2n1/1B6/3QP3/2N1B1Pq/PP3P1P/R4RK1 w - - 1 15,f1d1 g6h4 g3h4 d6h2,2129,80,82,80,crushing kingsideAttack master middlegame quietMove sacrifice short,https://lichess.org/kKN6EzFM#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
6yFwo,r1b2rk1/pp3pp1/4p2p/4N2n/1bPq1P2/2NB3P/P1Q3P1/3R1R1K b - - 1 19,d4c3 d3h7 g8h8 e5f7 f8f7 d1d8 b4f8 c2c3,1958,77,92,521,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OIM4IQtn/black#38,
6yHZr,7k/p5p1/1p1p1r1p/3Pb2q/2P1R3/1P1Q1P2/P5PP/3R2K1 w - - 8 35,e4g4 e5h2 g1f1 h5g4,2030,80,100,84,advantage endgame kingsideAttack pin short,https://lichess.org/udeTCoN0#69,
6yIKL,r1bq2kr/pppp2pp/2n5/4P3/4n3/1QP5/PP4PP/RNB2RK1 b - - 2 11,d7d5 e5d6 c8e6 b3e6,1929,79,75,221,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/nTtDnzH5/black#22,Italian_Game Italian_Game_Deutz_Gambit
6yMG7,2r2b1k/5qr1/p4p1p/2p1p3/3pP3/3N1Q1R/PP3PP1/3R1K2 b - - 3 28,c5c4 h3h6 g7h7 d3e5 f6e5 f3f7,2185,81,91,4283,crushing kingsideAttack long middlegame pin,https://lichess.org/hmibZeI4/black#56,
6yTY9,r1bq2k1/pp3r1p/7B/2bp1p1Q/5N2/3p4/PPP2RPP/4R2K b - - 0 21,c5f2 h5g5 d8g5 e1e8 f7f8 e8f8,2150,74,95,2869,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/pVBDgdDa/black#42,
6yTYI,3r1k1r/4Rp2/p1b5/2p2q2/1pNp4/1Q1P2B1/PP3PP1/4R1K1 w - - 1 29,e1e5 h8h1 g1h1 f5h3 h1g1 h3g2,2069,83,90,2371,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OkYevPgt#57,
6yW09,r2q1rk1/ppp1bp1p/2n1b1pQ/8/2N2B2/3B4/PPP2PPP/R3R1K1 b - - 1 13,f8e8 e1e6 f7e6 d3g6 h7g6 h6g6,1965,80,79,159,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/yiFapmDu/black#26,Russian_Game Russian_Game_Paulsen_Attack
6yW5d,r3r1k1/pb3p2/1p2p2p/2pnB3/2BPQ1Pq/P3P3/6P1/R4RK1 b - - 0 21,f7f5 f1f5 e6f5 c4d5 b7d5 e4d5,2158,74,86,116,crushing deflection exposedKing kingsideAttack long master middlegame,https://lichess.org/63oSEsrT/black#42,
6yXHe,4rr1k/2p2p2/1b3Npq/pP4n1/P2P2Pp/4PQ2/4R1P1/R1B3K1 w - - 3 31,f3f4 g5h3 g2h3 h6f4 e3f4 e8e2,1927,113,54,13,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/69OzSlFM#61,
6ynf4,4rrk1/pQ5p/3qp1p1/2p2pN1/2B5/1PP5/P5Pb/4R2K b - - 1 26,e8e7 e1e6 e7b7 e6d6,2190,82,90,2469,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/vB4Jm1Ms/black#52,
6yvid,1R6/6rk/p1p3pp/P1N3rq/3P4/4PpRb/1P3P1P/3Q3K w - - 0 35,c5e4 h3g2 h1g1 h5h2 g1h2 g5h5 g3h3 h5h3 h2g1 h3h1,1958,88,65,71,attraction discoveredAttack kingsideAttack master mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/3Z0BVkCF#69,
6yxUX,2k3rr/ppq2p2/2p1p3/P1N1Pnb1/1PQP1B2/2P5/6PP/R4RK1 w - - 1 24,b4b5 g5f4 f1f4 g8g2 g1g2 f5e3,2198,81,89,710,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/tvFaCHxE#47,
