PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EyowY,rnb2rk1/ppp3pp/5q2/8/4p3/2P1P1P1/PPQ1BPP1/R3K1NR w KQ - 1 14,c2e4 f6f2 e1d2 f8d8 d2c1 c8f5,2385,96,90,2532,advantage attackingF2F7 long middlegame,https://lichess.org/GreLqRdM#27,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
EzZOL,r3kb1r/ppq3pp/2n1Bnb1/8/1P6/PQN1P3/5PPP/R1B1K2R b KQkq - 0 12,g6f7 c3b5 c7e7 b5d6 e7d6 e6f7,2272,83,89,119,advantage attackingF2F7 deflection exposedKing long opening,https://lichess.org/NJkErD1W/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F2RXg,rn3rk1/pp3p2/1bp1bqBB/7Q/1P6/2P5/P4PPP/RN2K1NR w KQ - 0 14,g6c2 f6f2 e1d1 f2f1 d1d2 f8d8,2216,88,90,2572,attackingF2F7 crushing fork long opening,https://lichess.org/ttIGlJn3#27,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
F3dzs,rnb1k2r/ppppnppp/6q1/8/1PBQP3/5N2/PB3PPP/1N2K2R b Kkq - 7 10,g6g2 c4f7 e8f7 h1g1,2257,83,81,69,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/zeR7oqj3/black#20,Danish_Gambit Danish_Gambit_Other_variations
F47kj,1k6/1pp1qp1b/p6b/2PQ3P/3P4/P3p2B/1P3P2/R3K3 w Q - 0 26,d5e5 e7h4 e5g3 e3f2,2362,92,51,34,advancedPawn attackingF2F7 crushing endgame short,https://lichess.org/tQUqVdOt#51,
F6eZQ,r1b1k2r/ppp2ppp/5q2/3p4/1Q2n3/2N5/PP3PPP/R1B1KBNR w KQkq - 1 10,c3d5 f6f2 e1d1 f2f1 d1c2 f1g2 c1d2 c7c5,2452,113,90,1332,advantage attackingF2F7 deflection fork opening veryLong,https://lichess.org/9AeJRPNj#19,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
F6zkZ,r3k2r/1p4pp/pqnbp3/6B1/6n1/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 13,d1d6 b6f2 e1d1 a8d8 d6d8 c6d8,2320,80,80,138,advantage attackingF2F7 long middlegame pin,https://lichess.org/oS7jNdbU#25,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
F90iQ,r1b1k1nr/ppp2pQp/2np4/2b1p3/2B1q3/4N1P1/PPPP1P1P/R1B1K1NR b KQkq - 1 8,e4h1 c4f7 e8d7 f7d5 g8e7 d5h1,2324,84,91,873,advantage attackingF2F7 discoveredAttack discoveredCheck long opening,https://lichess.org/5W5ronNc/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
FCJE2,rnb1kb1r/pppp1ppp/6q1/4P3/2PQn3/6PB/PP2PP1P/RNB1K1NR w KQkq - 3 7,g1f3 f8c5 d4d5 c7c6 d5d3 e4f2,2298,76,92,4734,advantage attackingF2F7 long opening,https://lichess.org/kFrmFRr3#13,Indian_Defense Indian_Defense_Budapest_Defense
FCLip,r4rk1/p3nppp/2n5/1Qb1p3/2Bq4/2N5/PPPP1PPP/R1B1K1NR w KQ - 3 10,g1e2 d4f2 e1d1 a8b8,2292,95,85,164,advantage attackingF2F7 middlegame short,https://lichess.org/j8wojkCj#19,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
FCdFp,4k2r/1p2b1Rp/p1bpP3/n3p3/P3n2q/2P1B3/B1P3PP/R4QK1 b k - 0 18,h8f8 f1f7 f8f7 e6f7,2429,81,90,526,advancedPawn attackingF2F7 collinearMove crushing master middlegame sacrifice short,https://lichess.org/AipDB8JQ/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FDly3,r1bqk2r/p2nppbp/1p6/2pp2Np/3P1B2/3BP3/PPPN1PP1/R2QK3 b Qkq - 1 10,h7h6 g5f7 e8f7 d1h5 f7f8 h5d5,2386,78,94,1172,advantage attackingF2F7 attraction long middlegame,https://lichess.org/zkMRXxfP/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FERqz,r1b1k1nr/pp1p4/5pp1/2bP3Q/3nqB2/8/PP3PPP/RN1K1B1R w kq - 0 12,h5h8 e4c2 d1e1 d4f3 g2f3 c5f2,2292,78,92,1422,attackingF2F7 discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/5soLAO4Q#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FFelH,2r2r1k/pp4p1/4p3/4N1Bq/3Pnp1P/P7/3Q1Pb1/2R1K1R1 w - - 2 23,d2f4 c8c1 f4c1 f8f2,2331,83,75,103,attackingF2F7 crushing middlegame short,https://lichess.org/KSfXnHbQ#45,
FFmcp,r3knQ1/pp3p2/2p5/3pP3/3P1R2/7r/PPPKN1p1/5q2 b q - 3 31,g2g1q g8f7 e8d8 f7f8 d8c7 f4f7 f1f7 f8f7 c7b6 e2g1,2385,94,92,3827,attackingF2F7 collinearMove crushing deflection fork middlegame veryLong,https://lichess.org/PqguQXJU/black#62,
FJiHL,7k/2rn2pp/B2p4/1p2p3/4P2q/4Br2/PPPQ3P/R3K2R w KQ - 0 20,e3f2 f3f2 d2f2 h4e4 f2e2 e4h1,2368,77,92,5297,attackingF2F7 crushing exposedKing fork long middlegame,https://lichess.org/mXJ4c9dD#39,
FKBfk,rnbqkbnr/p1p1pppp/1p1p4/6N1/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3,h7h6 g5f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2223,77,92,4001,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/hLuBZSnF/black#6,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
FKtoj,2r2b2/pp5Q/1q2kpB1/1b2p3/8/1Pn1p3/P2N1PPP/R3K2R w KQ - 3 23,g6f5 e6d6 d2c4 c8c4 b3c4 e3f2,2442,76,94,1787,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/S5Jj4I4n#45,
FNmI5,rn1qk2r/ppp2p1p/4b3/1Nb1N1p1/4Qp2/3P4/PPP3PP/R1B2R1K b kq - 3 14,c7c6 e5f7 e8f7 c1f4,2253,81,88,164,advantage attackingF2F7 middlegame pin short,https://lichess.org/c159YO8Q/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
FP5Ec,r2q1r2/1b1nn1bk/pp5p/2ppPp2/7N/2NB4/PPPB1Q1P/R3KR2 w Q - 0 20,h4f5 d7e5 f5g7 e5d3 c2d3 f8f2,2445,104,90,1213,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/uNqAfIGg#39,
FQ3dN,r1bq1rk1/ppp3p1/4p2p/2bpp3/4nB1P/2P1P3/PP1N1PP1/1BRQK2R w K - 0 14,f4e5 e4f2 d1c2 f8f5,2311,81,79,300,advantage attackingF2F7 fork opening short,https://lichess.org/Vtb8aJpK#27,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
FT49d,3qk2r/5p2/1b2pn1p/1pB1Np2/1PpP4/7P/4BPb1/3QK1R1 b k - 1 21,g2d5 e5f7 b6c5 f7d8 c5b4 e1f1,2250,78,91,6328,advantage attackingF2F7 long middlegame,https://lichess.org/yoDjOoOY/black#42,
FVaac,r1b1k1nr/pppp1p1p/4n1p1/2b1Q3/2B1P2P/2NP4/PPP2Pq1/R1B1K1NR w KQkq - 1 10,e5h8 c5f2 e1d2 f2d4 g1e2 d4h8,2376,75,94,524,advantage attackingF2F7 discoveredAttack discoveredCheck long opening,https://lichess.org/uVQO9Wd1#19,Bishops_Opening Bishops_Opening_Other_variations
FVdUY,rr6/1p2kppp/1Q1p1n1q/4p3/4P3/8/PPP3PP/3R1RK1 b - - 2 19,f6e4 b6c7 e7e8 f1f7 h6e3 g1f1,2410,79,90,1025,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/O9fg4bzg/black#38,
FZVHn,r4rk1/p5pp/5q2/2pP3Q/3p4/N5Pb/PP2PP1P/R3K2R w KQ - 9 20,h5h3 f6f2 e1d1 a8e8 h1e1 d4d3,2258,88,91,1788,attackingF2F7 crushing long middlegame,https://lichess.org/iV5VTAqb#39,
FbK7w,1r2kb1r/4qpp1/p1p1p1P1/3nP1N1/Q2P2P1/3n4/1P1B3P/4RRK1 b k - 0 24,d3e1 a4c6 e7d7 g6f7 e8e7 c6c5 e7d8 d2a5 d5c7 a5c7 d8c8 c7d6,2253,88,33,36,advancedPawn attackingF2F7 crushing discoveredAttack fork middlegame veryLong,https://lichess.org/6Ft4JxMj/black#48,
Fcyes,r4r1k/pbpn2pB/1p1p1q2/4p1N1/2PP3P/8/PP3PP1/R2QK2R w KQ - 1 16,d1h5 f6f2 e1d1 d7f6,2428,87,83,228,advantage attackingF2F7 middlegame short,https://lichess.org/sUbD9TQ2#31,Dutch_Defense Dutch_Defense_Rubinstein_Variation
Fg5Ta,r1b1kbnr/1ppp1p2/p3P2p/5q2/2BQ2p1/8/PPP2PPP/RN3RK1 b kq - 0 12,f5f6 e6f7 e8d8 f1e1,2372,92,90,688,advancedPawn attackingF2F7 crushing defensiveMove fork opening short,https://lichess.org/RCY552RT/black#24,Italian_Game Italian_Game_Other_variations
FmCXI,r2qkb1r/3n1ppp/p7/1p1QP3/8/2N5/PP4PP/R1B1K2R b KQkq - 0 16,f8c5 c1g5 d8c8 e5e6 d7b6 e6f7,2432,105,90,788,advancedPawn attackingF2F7 crushing long master middlegame,https://lichess.org/0GzXlw5M/black#32,Slav_Defense Slav_Defense_Exchange_Variation
Fsg6l,r1b1kbnr/1p1npppp/p2q4/3R4/2BN4/5Q2/P1PP1PPP/2B1K2R b Kkq - 0 13,d6c7 f3f7 e8f7 d5f5 f7e8 c4f7 e8d8 d4e6,2443,81,94,1241,attackingF2F7 attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XAhCmS7n/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
FuBFx,5R2/8/6P1/8/8/3p2kP/5p1r/4K3 w - - 0 62,f8f2 h2f2 g6g7 f2e2 e1d1 e2e8,2268,76,93,1750,attackingF2F7 crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/f1LaXuCB#123,
FwTMl,r1bqk1nr/4bp2/p2pp1pp/np4N1/3BPP1Q/1BN5/PP4PP/R3K2R b KQkq - 5 13,e6e5 b3f7 e8f8 f4e5 e7g5 h4f2,2366,98,86,977,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/uDKJaFZo/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
G4br6,5r2/1p2kN2/4P3/p1pP4/5K2/1P6/P7/8 b - - 0 47,b7b5 f4e5 f8f7 d5d6 e7e8 e6f7 e8f7 e5d5,2380,88,86,103,advancedPawn attackingF2F7 crushing endgame exposedKing sacrifice veryLong,https://lichess.org/xi6l8Wy2/black#94,
G4o5H,r1bqkr2/1pp4n/p1np4/PP2pN2/2B1P3/1QPPP1p1/6P1/RN3RK1 b q - 0 18,a6b5 c4f7 f8f7 f5d6 d8d6 b3f7,2250,77,84,286,attackingF2F7 attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/pAYXKpLl/black#36,Italian_Game Italian_Game_Classical_Variation
G5PDN,r1bqkb1r/1pp2p2/p1n5/3pPnNp/3P1B2/2P5/PP2B1PP/R2Q1RK1 b kq - 3 15,f8e7 g5f7 e8f7 e2h5 f7g8 d1g4 f5g7 h5f7 g8f7 f4h6,2273,94,88,1003,advantage attackingF2F7 attraction discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/oq2SbDel/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
GBZN7,3r3k/p3p2p/6p1/2P4n/8/2N3br/P1B2R2/1RB1K3 w - - 1 24,c1b2 g3f2 e1f2 h3h2,2397,90,90,2120,attackingF2F7 attraction crushing master middlegame short,https://lichess.org/VNnk50D3#47,
GEX8L,r3k2r/3n1ppp/p1p5/2bpPp2/8/2N1B1QP/P1q2RP1/3R2K1 b kq - 3 19,c5e3 g3e3 f5f4 e3f4 c2c3 f4f7 e8d8 e5e6,2236,80,91,837,advantage attackingF2F7 middlegame veryLong,https://lichess.org/aNCWKBwD/black#38,
GKOto,8/8/8/1N5b/R1p4P/4ppk1/8/4K3 w - - 0 50,b5c3 g3g2 c3e4 f3f2 e4f2 e3f2,2218,76,82,247,advancedPawn attackingF2F7 crushing endgame exposedKing long,https://lichess.org/s4ltz0Bp#99,
GLSjY,rnbqk2r/pp1pppbp/6p1/4n1N1/2BQ4/2N4P/PPP2PP1/R1B1K2R b KQkq - 0 9,b8c6 c4f7 e8f8 d4f4,2219,75,94,139,advantage attackingF2F7 opening short,https://lichess.org/HBtnJYQD/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GNPtB,2b3k1/p5p1/1np2r2/1p2p3/4PpPq/2P2P2/PPQNB3/R5KN w - - 3 26,h1f2 h4g3 g1f1 f6h6 f1e1 h6h2 d2f1 g3f2,2217,81,61,77,advantage attackingF2F7 kingsideAttack middlegame quietMove veryLong,https://lichess.org/1njsA5iK#51,
GPnLE,rn1qkb1r/1bp2ppp/p3pn2/1p2N3/3P4/5NP1/PP2PPBP/R1BQK2R b KQkq - 3 8,b8d7 e5f7 e8f7 f3g5 f7e7 g2b7,2237,74,92,7957,attackingF2F7 attraction crushing discoveredAttack long master opening sacrifice,https://lichess.org/AiyPxFbm/black#16,English_Opening English_Opening_Agincourt_Defense
GTq0q,r3k1nr/ppp2pQp/3p4/8/2B1P3/2P3P1/Pq3PKP/RN6 b kq - 0 15,b2a1 c4f7 e8d7 f7g8,2391,106,82,29,advantage attackingF2F7 discoveredAttack discoveredCheck middlegame short,https://lichess.org/JHurofz0/black#30,Scotch_Game Scotch_Game_Other_variations
GVLLS,rnb1k2r/pppp1p1p/5Q2/2b5/1q2P3/1B6/P2N1PPP/R3K1NR b KQkq - 0 10,c5d4 b3f7 e8f8 e4e5 d4e5 f6e5 b4e7 e5e7,2319,85,91,1976,advantage attackingF2F7 opening quietMove veryLong,https://lichess.org/K1QEWGBz/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
Gb2jE,r5k1/pb3N2/q3p2Q/3p3P/3Pn3/P1B1P3/1P3Pr1/R3K2R w KQ - 1 25,h6f4 e4f2 f7e5 f2d3 e5d3 a6d3 f4f3 d3c2 h1f1 b7a6 f3f7 g8h8 f7f6 h8h7,2320,99,84,29,advantage attackingF2F7 defensiveMove fork middlegame veryLong,https://lichess.org/Id0MiRSn#49,
Gbxc4,r1b1k2r/pp2bppp/1qn2n2/1BppN3/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 9 9,d5d4 c3d5 f6d5 f3f7 e8d8 f7d5 d8c7 b5c6,2341,90,86,53,advantage attackingF2F7 fork opening pin sacrifice veryLong,https://lichess.org/3b9W8kk4/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Get2T,r1bq4/ppp1brk1/2n5/4p3/4p3/1BPP4/PP1Q1P1P/2K3R1 b - - 1 19,g7f8 d2h6 f8e8 b3f7 e8f7 h6g6 f7f8 g6g8,2346,84,71,199,attackingF2F7 attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/pBg9c7gx/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
GhdPH,r3kr2/1p3p1p/p2p1Q2/4p3/4P3/1B3P2/P3qP1P/6RK b q - 4 24,a8d8 b3f7 e8d7 g1c1 e2e1 c1e1,2351,84,88,450,attackingF2F7 crushing endgame long quietMove,https://lichess.org/LsLrnVk3/black#48,
Gj6Vb,r1bqk2r/ppp2p1p/2p2n2/2b5/4P1p1/2NP3P/PPP2PP1/R1BQKB1R w KQkq - 0 8,c3a4 c5f2 e1f2 f6e4,2383,81,84,158,advantage attackingF2F7 attraction opening short,https://lichess.org/b2hpc9fz#15,Russian_Game Russian_Game_Stafford_Gambit
GuaVT,r1b1k2r/pp3p1p/1n1b1q1p/2pBP2Q/8/5N2/PP3PPP/RN3RK1 b kq - 0 12,d6e5 d5f7 f6f7 h5e5,2227,84,87,1303,attackingF2F7 crushing deflection opening short,https://lichess.org/dikxXWnB/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
GvR03,4r1k1/1pp2r1p/pb1pq1p1/7R/1PP5/P3P3/2Q2PP1/1B2K2R w K - 6 23,h5h6 f7f2 c2c3 f2g2 h6h7 e6e3 c3e3 e8e3,2391,95,84,55,attackingF2F7 crushing middlegame veryLong,https://lichess.org/bqvVDuqQ#45,
Gxq4e,r1bqr1k1/pp1p1p1p/2n3p1/7Q/8/2N1b1B1/PPPN1PPP/R3KB1R w KQ - 0 11,h5f3 e3f2 e1f2 d8b6 f3e3 b6e3,2287,82,85,402,attackingF2F7 attraction discoveredCheck doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/Ygns6T1o#21,Indian_Defense Indian_Defense_Other_variations
H0LCn,r2qkb1r/ppp1nppp/2np4/4P3/2B1P1b1/5N2/PPPP2PP/RNBQ1RK1 b kq - 0 6,c6e5 f3e5 d6e5 c4f7,2305,82,82,262,attackingF2F7 crushing opening short,https://lichess.org/YhSMWnRs/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
H3Vcp,r1bqk1r1/2p1bp2/pp1p4/6Bn/P1BpP1pP/3P4/1PP3PN/R2QKR2 b Qq - 4 18,e7g5 c4f7 e8e7 h4g5,2342,84,87,323,advantage attackingF2F7 fork intermezzo middlegame short,https://lichess.org/WSu9qIds/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
H3Y1M,2r1k2r/4bpQ1/1q2p1p1/p2p2N1/3P4/P1p4P/1P3PP1/2R1K2R b Kk - 0 24,b6b2 g7f7 e8d8 g5e6 d8d7 e1g1,2264,103,66,111,attackingF2F7 castling crushing defensiveMove long middlegame pin,https://lichess.org/BYsykO4M/black#48,
H6ZOg,rn1qkb1r/3p1ppp/p1b1pn2/6N1/Np6/1B2B3/PP3PPP/R2QR1K1 b kq - 5 12,h7h6 g5f7 e8f7 b3e6 d7e6 d1d8 b8d7 d8a5,2495,80,86,129,attackingF2F7 attraction crushing master opening veryLong,https://lichess.org/JStDD8H9/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
H7Uxi,r1bqk1nr/ppp2pp1/7p/2b1N3/2B1P3/5n2/PPP3PP/RNBQ1R1K b kq - 2 9,d8d1 c4f7 e8e7 e5g6 e7f7 g6h8 f7e6 f1d1,2317,84,89,2228,advantage attackingF2F7 fork opening veryLong,https://lichess.org/EGNYPwf3/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
H7ps0,1r2k1r1/2qbbp2/p3p3/Np2P3/3P4/2PQ2P1/6B1/R4RK1 b - - 4 27,b8c8 f1f7 c7c3 d3h7 c3a1 g1h2,2481,83,79,65,attackingF2F7 crushing defensiveMove long middlegame sacrifice,https://lichess.org/Wx8v5ZqI/black#54,
H8gYi,r1bqk2r/1p2ppb1/p1np2pp/6B1/3NPQn1/1BN5/PPP2PPP/R3K2R b KQkq - 1 11,h6g5 f4f7 e8d7 f7g7 c6d4 g7d4,2293,88,86,229,advantage attackingF2F7 fork long middlegame,https://lichess.org/6GcpGpEW/black#22,Sicilian_Defense Sicilian_Defense_Sozin
H8vz3,rnb1k1nr/pp2qpb1/2pp4/4P2p/2BP1B2/2N5/PPP3PP/R2Q1RK1 b kq - 0 10,d6e5 f4e5 g7e5 c4f7 e8d7 d4e5,2458,80,93,2144,advantage attackingF2F7 discoveredAttack discoveredCheck long opening,https://lichess.org/A49W7GVn/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
H9QhB,rnb1kb1r/pppp1p2/7n/4N2Q/2BPP3/4q3/PPP3P1/RN3R1K b kq - 2 12,d7d6 e5f7 h6f7 c4f7 e8d8 h5h8,2293,77,92,790,advantage attackingF2F7 long middlegame pin,https://lichess.org/6DWNXvrL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
HErqe,r1bq1rk1/pp4b1/3p2pp/2pPpn2/2P3n1/P1NB4/1P1BNPPP/R2QK2R w KQ - 0 14,h2h3 g4f2 e1f2 f5e3 f2g1 e3d1,2334,80,92,4659,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/wYSjIYCn#27,Kings_Indian_Defense Kings_Indian_Defense_Averbakh_Variation
HGXeJ,4k3/pp2bpQ1/1q2p3/3pP3/3P3r/2r5/PP5P/1K1R1R2 b - - 4 24,c3c4 f1f7 b6d8 d1f1 h4h2 f7f8 e8d7 f8d8,2215,77,92,6708,attackingF2F7 crushing master middlegame pin quietMove skewer veryLong,https://lichess.org/Wekj7XMJ/black#48,
HI75q,r1bqr1k1/ppp2ppp/1bp2n2/8/1P2P3/P2P3P/2P2PP1/RNBQKB1R w KQ - 1 9,c1b2 f6e4 d3e4 b6f2 e1f2 d8d1,2209,80,91,1870,advantage attackingF2F7 deflection long opening,https://lichess.org/GBfa41BN#17,Russian_Game Russian_Game_Stafford_Gambit
HIWjC,2r1kb1r/5p2/p1p1P2p/2pp1np1/8/6B1/q2NQPPP/1R2K2R b Kk - 0 19,f5d4 e6f7 e8f7 e2h5 f7g8 h5g6 f8g7 g3e5 h8h7 e5d4,2394,81,91,130,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/F6mmenPQ/black#38,
HLblc,r1bqkb1r/1pp2pp1/p1np1n1p/4P3/2B5/2N2N1P/PP3PP1/R1BQ1RK1 b kq - 0 9,c6e5 f3e5 d6e5 c4f7 e8e7 d1b3,2381,95,90,874,advantage attackingF2F7 long opening,https://lichess.org/3JKqXBIs/black#18,Philidor_Defense Philidor_Defense_Exchange_Variation
HMNNG,r2qk2r/pb1n1ppp/3bpn2/1pp1N3/3P4/4PNP1/PP3PBP/R1BQ1RK1 b kq - 0 10,c5d4 e5f7 e8f7 f3g5 f7e7 g2b7,2211,79,90,6051,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/OfCbhJM9/black#20,Reti_Opening Reti_Opening_Reti_Accepted
HMQGv,r4rk1/pp1b2b1/1qpNp1np/4P1N1/3P4/8/PPQ2PB1/R2K3R w - - 2 21,c2g6 b6d4 d1e1 d4f2 e1d1 f2d4,2396,87,90,511,attackingF2F7 crushing exposedKing fork long middlegame,https://lichess.org/yUcskokg#41,
HRSpj,r3kb1r/p1p2pp1/8/2ppP3/4bQ2/7p/PPqN2PP/R1B2RK1 b kq - 1 22,h3g2 f4f7 e8d8 f1e1,2491,81,90,285,advantage attackingF2F7 middlegame short,https://lichess.org/gYiGeCHW/black#44,
HRtTb,r1bq1k1r/pppp1Bpp/2n5/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQ - 1 7,f3g5 c5f2 e1f1 g4e3 c1e3 f2e3,2259,86,85,682,advantage attackingF2F7 fork long opening,https://lichess.org/trqiIh1l#13,Italian_Game Italian_Game_Giuoco_Pianissimo
HS5Lr,3r1r2/p5k1/3q3p/1P2P1pP/3p1PR1/3B2Q1/P3K3/8 b - - 0 34,d6b4 g4g5 h6g5 g3g5 g7f7 g5f6 f7e8 f6e6 b4e7 d3g6 f8f7 g6f7 e8f8 e6e7,2483,79,85,105,advantage attackingF2F7 endgame sacrifice veryLong,https://lichess.org/FyYoGgcV/black#68,
HSRB5,r3k3/1b1p1p2/p3p1q1/7Q/1P2P3/P5PK/8/3B1R2 b q - 0 31,g6e4 h5f7 e8d8 d1f3 e4e5 f3b7,2382,83,80,172,attackingF2F7 crushing endgame long skewer,https://lichess.org/FUXpEjkN/black#62,
HVpoi,rn2k2r/1pp1bppp/p2q4/3B3b/8/5N1P/PPP2PP1/R1BQR1K1 b kq - 0 12,c7c6 d5f7 e8f7 f3g5 f7g6 d1d6,2312,87,91,5590,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/RBjhdiJq/black#24,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
HXciQ,r4k2/pp3bbp/1qp3p1/3n1p2/2B1r3/PN2P1B1/1PQR1PPP/5RK1 b - - 6 22,d5e3 g3d6 f8e8 c4f7 e8f7 f2e3,2223,76,85,106,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/Xd5ZZCWU/black#44,
HZfNJ,r3kb1r/1bqn1pp1/1pp2n1p/p3p3/P3P3/2NQBN2/BPP2P1P/1K1R2R1 b kq - 3 14,g7g6 a2f7 e8f7 d3c4,2252,91,87,420,attackingF2F7 attraction crushing master middlegame sacrifice short,https://lichess.org/V9jwAxMP/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
HaZWS,2rqk1nr/1p3p2/p2bpnp1/2ppN1Q1/P2P1P1p/2P1PN1R/1P4PP/R1B3K1 b k - 3 17,d6e7 e5f7 e8f7 f3e5 f7f8 e5g6,2244,79,87,344,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/nJ744jzs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
He7C7,4k3/r6p/pR2PPp1/1p4P1/8/2K5/r6P/8 b - - 5 40,a2a3 c3b2 a3d3 b6b8 d3d8 f6f7 a7f7 e6f7 e8f7 b8d8,2205,77,93,1980,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/8DeWVx3z/black#80,
HhZ4x,8/8/P7/4p3/1p1bpkP1/1P1pN3/5P2/5K2 w - - 9 48,e3d5 f4f3 f1e1 d4f2,2200,76,85,99,attackingF2F7 crushing defensiveMove endgame master short,https://lichess.org/SSVcBmjk#95,
Hk30p,r2qkb1r/pp1nnb2/2p5/4p1Np/4PP2/2N5/PPP1B1PP/R2Q1RK1 b kq - 0 13,f8g7 g5f7 e8f7 f4e5 f7g6 d1d6 g6h7 f1f7,2330,78,91,3384,attackingF2F7 crushing discoveredAttack discoveredCheck exposedKing opening veryLong,https://lichess.org/jhlJr9rR/black#26,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
HkLnv,r3r1k1/pb2qpp1/2n4p/1BN5/8/P3p3/1P3PPP/2QRK2R w K - 0 19,c5b7 e3f2 e1f2 e7f6 f2g1 c6d4,2286,86,89,198,advancedPawn advantage attackingF2F7 attraction doubleCheck long middlegame,https://lichess.org/Yf6DpSbL#37,
Hlsmo,8/p7/6p1/8/6k1/1Pr5/P1P2R2/5K2 w - - 5 42,f1e2 c3c2 e2e1 c2f2 e1f2 g4f4 a2a3 f4e4,2345,82,81,322,attackingF2F7 crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/eWfLDlB9#83,
HoODW,rnb1k2r/1p1n1pp1/p3p2p/2bq4/3NN3/4Q1B1/2P1B1PP/3R1RK1 b kq - 5 18,b8c6 e4c5 d5c5 f1f7,2477,85,91,1414,attackingF2F7 crushing master middlegame short,https://lichess.org/gHCovrJC/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Hob9K,rnbqkb1r/pp3pp1/3p1n1p/4p3/2B1P3/2N2N2/PP3PPP/R1BQR1K1 b kq - 2 8,c8g4 c4f7 e8f7 f3e5 f7g8 e5g4,2302,84,86,289,advantage attackingF2F7 attraction long opening,https://lichess.org/88h6nGQd/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
