PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
32ymN,1k1r2r1/2pb1p1p/2pp4/3P3q/P7/2P5/6PP/RR3B1K b - - 1 25,b8c8 f1a6,1173,87,73,117,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/XWZEbb3A/black#50,
33oH5,4r3/p4k1p/b1p2p2/5p1N/8/bPN2P2/P2P1KPP/R7 w - - 0 21,h5g3 a3c5 d2d4 c5d4,1132,82,91,521,endgame mate mateIn2 morphysMate short,https://lichess.org/tyoMWhaW#41,
385RI,5rk1/1p2Bp1p/8/p2R4/1b2P3/5P2/PP2q2P/1K6 b - - 11 29,f8c8 d5g5 g8h8 e7f6,1123,83,69,245,endgame mate mateIn2 morphysMate short,https://lichess.org/NhqoRtvC/black#58,
399Yv,r1b2rk1/p1q2p1p/4pp2/3p4/3B4/1R4Q1/P1P3PP/6K1 b - - 1 21,c7g3 b3g3 g8h8 d4f6,1034,76,94,449,endgame mate mateIn2 morphysMate short,https://lichess.org/Llb1V6z7/black#42,
39en4,4kb1r/1b1n1p1p/p3pp2/Bp6/8/4Pq2/PP1Q1PPP/1B3RK1 w k - 0 20,g2f3 h8g8 b1g6 g8g6 g1h1 b7f3,1071,77,100,349,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/clfQFzxz#39,
39oba,r1b1kbnr/pP2pppp/8/8/5B2/8/PpP2PPP/3RKBNR b Kkq - 0 8,c8b7 f1b5 b7c6 b5c6,1119,195,38,15,mate mateIn2 middlegame morphysMate short,https://lichess.org/XwHXd0t5/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3E0IA,2r4r/2pR1b2/8/2B1kp1p/p1p1p3/P5P1/1PP2K1R/8 b - - 5 32,f7e6 c5d4,1174,75,99,3743,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Ei1DnfEB/black#64,
3Gxsc,5r1k/p6p/4pQ2/3P4/5n2/P1B2q2/1P4RP/6RK b - - 0 29,f8f6 c3f6,1039,333,0,4,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/TkVcy7pB/black#58,
3K4lo,r6r/1p1Bkppp/p3pn2/4Nb2/8/2P1B2P/P3KPP1/3R4 b - - 0 18,h8d8 e3c5,1093,77,94,782,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WFRFAMlj/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
3KnFb,1r2k2r/4bppp/p1p1bn2/3pN1B1/q1pP2PP/1P6/P1PQ1P2/2KRR3 w k - 0 17,b3a4 e7a3,1188,79,62,81,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/THMnfUYQ#33,Sicilian_Defense Sicilian_Defense_Closed
3L4ow,3R4/4kp1B/p1b2p2/6b1/8/2P5/P3r1PP/3R3K w - - 1 34,h7f5 c6g2 h1g1 g5e3,1150,84,92,254,endgame mate mateIn2 morphysMate short,https://lichess.org/URIb8Bps#67,
3LBz0,6k1/2p3pp/p1b3r1/1p6/P7/BPP1qp2/5Q1P/R4R1K w - - 0 26,f2e3 f3f2 e3e4 c6e4,1027,103,94,951,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/cF1WqIHe#51,
3LDkU,2r3k1/pp3p1p/3B2p1/2n2B2/8/2P2P2/P6P/2K4R b - - 0 26,g6f5 h1g1 g8h8 d6e5 f7f6 e5f6,1068,76,100,257,endgame long mate mateIn3 morphysMate,https://lichess.org/Pe149cFp/black#52,
3MXBu,r6k/pp4pp/5r2/8/2B2P2/3RP3/PP2bP1P/R5K1 w - - 1 24,d3c3 f6g6 g1h1 e2f3,1009,75,91,637,endgame mate mateIn2 morphysMate short,https://lichess.org/dF2k7AAI#47,
3NmVF,6B1/1b2r1p1/p2R3p/1p2r1k1/6R1/n4P2/6P1/6K1 b - - 3 41,g5f5 g8h7 g7g6 h7g6,1264,77,86,710,mate mateIn2 middlegame morphysMate short,https://lichess.org/t3MjIXPN/black#82,
3X70p,2kr3r/ppp2ppp/2n1b1n1/1B2P3/1b6/4PN2/PP2KPPP/R1BN3R w - - 5 11,b5c6 e6c4,1064,76,88,321,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/NUYHjXg6#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3bBd9,8/4R1pk/5p2/3b2p1/3B1P1K/2P4P/6r1/8 w - - 0 45,f4g5 f6g5 h4h5 d5f3,1179,75,97,516,endgame mate mateIn2 morphysMate short,https://lichess.org/UaUdwT55#89,
3bjQK,6r1/7k/2pp3p/3R4/pP3P2/P1N1Pn1K/1Bb5/8 w - - 0 33,d5d6 c2f5,1228,78,80,575,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/s9l0n89V#65,
3eWHY,2Q5/2p2ppk/2p4p/3pP3/3PbP1K/B1P4P/P5r1/8 w - - 2 33,c8c7 g7g5 f4g5 h6g5 h4h5 e4f3,1021,88,92,1036,endgame long mate mateIn3 morphysMate,https://lichess.org/vhoGVtQ1#65,
3g2UE,r6r/1p1kbppp/p1n5/4Pp2/5B2/2P5/P3BPPP/R2R2K1 b - - 3 17,d7e6 e2c4,1063,77,100,916,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/rgbbAz6R/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3h6qs,r1b2r1k/ppp2p1p/2np1Q1q/8/6R1/3B3P/PB3PP1/R5K1 b - - 0 19,h6f6 b2f6,1136,205,75,17,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/j6G9UBlq/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
3icwN,3r2k1/pp3p1p/4bpp1/2p5/1nP1P3/5N2/PP3PPP/4KB1R w K - 2 15,a2a3 b4c2 e1e2 e6c4,1088,84,94,3500,endgame interference mate mateIn2 morphysMate short,https://lichess.org/KfmzXhyd#29,Kings_Indian_Defense Kings_Indian_Defense_Accelerated_Averbakh_Variation
3idGn,1rb1kb1r/p1p2ppp/2B1pq2/4N3/8/2P1B3/PP4PP/2KR3R b k - 0 17,e8e7 e3c5,1142,81,95,1567,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OB4GcCOW/black#34,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
3ju4x,2r3rk/pb1n1p1p/1p2pp2/1Q6/3P4/P2BPP2/5P1P/R4RK1 w - - 1 18,g1h1 b7f3,1060,109,67,64,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KhxZ1n8b#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
3mxLy,r1b5/3p1N1k/2p5/2pn2R1/p7/6PB/PP5P/6K1 b - - 0 28,c8a6 h3f5,1094,76,82,92,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/Uyyh7WtD/black#56,
3n7UP,r6r/p4p1p/1Qpp1kp1/3P1b2/5P2/5N2/P2B1KPP/4R3 b - - 0 20,a7b6 d2c3,1123,82,93,141,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/8ziwsePq/black#40,
3oHCy,Q7/2p1k1pp/3b4/4p3/8/3P1BnP/1r4PK/R4n2 w - - 0 31,h2g1 d6c5 d3d4 c5d4,1147,75,99,1315,mate mateIn2 middlegame morphysMate short,https://lichess.org/YTQsTVg8#61,
3owlB,6r1/pkp1qp1p/2N4Q/5b2/5P2/1P2P3/PB1n3P/2R2R1K w - - 5 28,c6e7 f5e4 f1f3 e4f3,1204,92,92,66,mate mateIn2 middlegame morphysMate short,https://lichess.org/qOjfevZS#55,
3pobG,5R1Q/ppk5/2p5/8/8/3b2r1/PP2r3/2R3K1 w - - 3 44,g1h1 d3e4 f8f3 e4f3,1186,74,96,5905,endgame mate mateIn2 morphysMate short,https://lichess.org/2uob8Tpn#87,
3rDPf,3rr3/p1pk1p2/2pb1P1p/1p3b2/2B4p/P1P2P2/1P1N1KPP/R6R w - - 0 18,c4f7 d6c5 f2f1 f5d3,1229,75,84,232,mate mateIn2 middlegame morphysMate short,https://lichess.org/gUjypiCn#35,Scotch_Game Scotch_Game_Schmidt_Variation
3trac,1r1k1b1r/5ppp/8/1p2PPq1/3RB3/7P/5K2/2R5 b - - 0 30,d8e7 c1c7 e7e8 e4c6,1065,94,91,826,mate mateIn2 middlegame morphysMate short,https://lichess.org/cBtKgMVt/black#60,
3us06,3rq3/1kp2R2/2np4/4p1Nr/P1B1P1b1/2PPP1p1/3N2P1/1R4K1 b - - 1 22,b7c8 c4a6,1079,79,94,104,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KBKu7R3U/black#44,
3vLit,7k/7p/6pP/B1b1P3/3n4/1rp5/8/1K1RR3 w - - 0 36,b1c1 c5a3,1045,91,93,654,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/m4zdxrmr#71,
3z6MW,r3r1k1/pp3pbp/5qp1/2NP4/8/2N2PPb/PPQ4P/2RR2K1 w - - 3 27,g1f2 f6d4 d1d4 g7d4,1261,150,38,24,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/L1PXtfn6#53,
3z7Eb,3r3r/p7/3bBpk1/1P5p/7K/5P2/5P1P/2B4R b - - 0 31,d6e7 h1g1 g6h7 e6f5,1080,76,100,503,endgame mate mateIn2 morphysMate short,https://lichess.org/Jd1JZx9M/black#62,
43amI,r6k/1bp5/p2pQ2p/1pb1p2P/8/PP1P2B1/1P1r4/R4R1K w - - 0 24,f1f3 b7f3,1170,142,86,27,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/oBfWvsc3#47,
44Mw3,4r3/p1p2p1k/2p4p/8/Nb1pP1RB/1q5P/1P4P1/5R1K b - - 3 29,b3a4 f1f7 h7h8 h4f6,1189,77,82,234,endgame mate mateIn2 morphysMate short,https://lichess.org/vgBZbcpz/black#58,
44oWI,2b3k1/6p1/3P3p/1p6/p2n1Pr1/2PBB3/7P/R6K w - - 0 39,c3d4 c8b7 d4d5 b7d5 d3e4 d5e4,1165,80,84,592,endgame long mate mateIn3 morphysMate,https://lichess.org/cbe8NDeD#77,
44xVp,r1b4r/pp2kpp1/4pn1p/1B6/8/4BP2/PPP3PP/2KR3R b - - 2 15,a7a6 e3c5,1026,115,68,34,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wPqWa7Sy/black#30,French_Defense French_Defense_Rubinstein_Variation
46HLR,r4rk1/pR4pp/4P3/4B1b1/2b5/2P4P/P5P1/7K b - - 2 27,c4e6 b7g7 g8h8 g7g5 f8f6 e5f6,1041,76,88,170,discoveredAttack discoveredCheck endgame fork long mate mateIn3 morphysMate,https://lichess.org/QoiDi7Uq/black#54,
47ZvQ,b4Rrk/p6p/1p6/2N5/2P5/7P/P6B/2R4K w - - 2 30,c5e4 a8e4 f8f3 e4f3,1292,83,91,262,endgame hangingPiece master mate mateIn2 morphysMate short,https://lichess.org/cw9VLLb1#59,
47aXI,2r4r/p2p2pp/8/R7/6k1/B4B2/2nP1PK1/8 b - - 3 34,g4f4 a3d6,1031,84,94,2617,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fIs4KYy8/black#68,
48SJM,r1b3kr/ppp3pp/3P4/2B1p3/2P5/5B2/P1P3PP/5R1K b - - 0 20,c7d6 f3d5 c8e6 d5e6,1246,127,83,12,endgame mate mateIn2 morphysMate short,https://lichess.org/4cGco7bu/black#40,
4Afef,5rk1/p4ppp/1p1r4/2p4b/5P2/4B3/BP3P1P/R4RK1 w - - 1 22,a2c4 d6g6 g1h1 h5f3,1046,82,94,744,mate mateIn2 middlegame morphysMate short,https://lichess.org/eYK2KtKP#43,
4EOXO,r5k1/pb3ppp/2r5/8/3b4/2P2P2/PP3P1P/RNB2RK1 w - - 0 15,c3d4 c6g6 c1g5 g6g5 g1h1 b7f3,1162,222,33,19,long mate mateIn3 middlegame morphysMate,https://lichess.org/eln1kLju#29,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
4Ej9c,2r1r1k1/7p/6p1/1P1p2b1/P4n2/1B5P/1B3R1K/8 b - - 0 39,f4d3 b3d5 e8e6 d5e6,1039,84,24,96,mate mateIn2 middlegame morphysMate short,https://lichess.org/53lT6MNO/black#78,
4Huv0,r6k/ppp4q/2b2N2/8/5p2/5P2/PPP2P1P/3R1RK1 w - - 0 25,f6h7 a8g8 h7g5 g8g5 g1h1 c6f3,1139,82,94,2704,endgame long mate mateIn3 morphysMate,https://lichess.org/LILVoiff#49,
4Igro,6k1/1R2Qp1p/3p2p1/p2Pb3/4P3/7P/P1r3n1/4K3 w - - 0 30,e1d1 g2e3 d1e1 e5c3,1267,74,95,10828,endgame master mate mateIn2 morphysMate short,https://lichess.org/ZiNTVYpl#59,
4JWuV,5rk1/2p2p2/5BPp/3Np3/4P3/3P1P1P/R1b4r/2b1K1R1 w - - 3 31,g6g7 c1d2 e1f1 c2d3,1032,74,100,733,mate mateIn2 middlegame morphysMate short,https://lichess.org/rcg2A8Gj#61,
4Msw9,5b1q/1br4k/p3p2p/1p1NPp2/2nP4/P2Q1P2/1P5P/1BB3RK b - - 0 32,b7d5 d3f5 e6f5 b1f5,1081,76,98,1184,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/I5W3o8UN/black#64,
4OWrY,5rk1/pp5p/3p2pb/8/4P1Pq/2QP4/PPP1N1P1/R1B3K1 w - - 0 24,c1e3 h6e3,1054,84,91,431,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WQsRwO6s#47,
4QHZc,2R5/5Rpk/4P2p/8/b4P1K/4P2P/6r1/8 w - - 3 46,f7f8 g7g5 f4g5 h6g5 h4h5 a4d1 f8f3 d1f3,1234,78,88,126,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/uuG5rms6#91,
4T6hC,r3k1r1/pb2bp1p/1p2pp1B/2n5/8/5N2/PPPRBPPP/2K3R1 b q - 0 14,c5e4 e2b5 b7c6 b5c6,1020,77,95,150,mate mateIn2 middlegame morphysMate short,https://lichess.org/8OKFcizw/black#28,French_Defense French_Defense_Rubinstein_Variation
4Vd8T,1rb2b1r/1pN1kpp1/p1n2n1p/4p3/2B1p3/4B2N/PP3PPP/R2R2K1 b - - 1 16,c8h3 e3c5,1179,75,98,490,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WZKUxbj8/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4WPfI,8/6p1/4Rk1p/1q3P2/8/2P3K1/p1B5/8 b - - 1 40,f6g5 e6g6 g5h5 c2d1 b5e2 d1e2,1135,85,95,15688,endgame long mate mateIn3 morphysMate,https://lichess.org/cJUUnli3/black#80,
4WqMm,4r1k1/pb3pp1/1p1p3p/2bP4/5P2/2B3P1/PP4BP/R4K2 w - - 2 24,b2b4 b7a6 b4b5 a6b5,1268,76,94,5842,endgame mate mateIn2 morphysMate short,https://lichess.org/cmMA4BrK#47,
4YoX1,7k/pbq2Rrp/4Pb1Q/3p4/2pB4/2N4P/PPP5/7K w - - 3 32,d4f6 d5d4 c3e4 b7e4,1182,76,93,3283,discoveredAttack discoveredCheck master mate mateIn2 middlegame morphysMate short,https://lichess.org/sVaJWvfb#63,
4Ze7q,r3k2r/p4p1p/1p3n2/2p4q/2P2B2/6Q1/Pb3PPP/R3R1K1 b kq - 1 18,e8f8 f4d6,1269,106,58,44,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/G0xctvcV/black#36,Scotch_Game Scotch_Game_Other_variations
4atFJ,1qR2bk1/1b1n1pp1/pp6/5N2/N4n2/1P3P1P/P2Qr2P/3R2BK w - - 0 25,c8b8 b7f3,1054,76,96,2526,kingsideAttack master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qQDjHYnP#49,
4c1RK,4R1r1/pkp2Q2/1pn5/8/3P1P2/5b2/P1P3rP/7K w - - 3 33,e8g8 g2g8,1140,77,71,728,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FEPQIbr3#65,
4fE1Q,3r1rk1/pp3p1p/3b1p2/3B4/1n1R4/8/PB3PPP/R5K1 b - - 2 21,d6c5 d4g4 g8h8 b2f6,1252,78,91,339,discoveredAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/4n6FbUgb/black#42,
4g7rY,3r4/p1k4p/R1pr1np1/3qbp2/1R6/2PBP3/2K1QPPP/8 b - - 0 28,f6e4 a6a7 c7c8 d3a6,1233,79,92,3196,mate mateIn2 middlegame morphysMate short,https://lichess.org/lOFPcYFt/black#56,
4j17x,R7/5p2/P4k2/2r4p/4K1pP/3B2P1/8/6b1 w - - 4 38,a8f8 c5e5 e4f4 g1e3,1190,101,88,34,endgame master mate mateIn2 morphysMate short,https://lichess.org/Z9CfpsZW#75,
4u96a,3rkbnr/ppp2ppp/2n5/8/8/1P4N1/PBb1PPPP/R3KBNR w KQk - 0 9,a1c1 f8b4 b2c3 b4c3,1203,76,94,2582,mate mateIn2 morphysMate opening short,https://lichess.org/Z83TamK9#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
4wokM,8/6bk/p2R4/P2Np2p/b1P1P3/3KB3/3R2P1/2r2r2 w - - 1 44,c4c5 a4b5,1064,90,93,536,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/pjzHNeSE#87,
4zGYk,1rb5/ppNnkppp/2n5/4p3/1P6/P3B3/B4PPP/3R2K1 b - - 2 23,d7f6 e3c5,1117,78,89,168,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/eHoSCXdO/black#46,
501qt,4r3/p4k2/7p/8/PP6/3P1P2/2P1bP1P/1R2b1K1 w - - 0 32,b1e1 e8g8 g1h1 e2f3,1166,81,95,22358,endgame mate mateIn2 morphysMate short,https://lichess.org/kFK15PBn#63,
515NC,1rr3k1/4Bp1p/4p3/pB1p1p2/P4KP1/1Pn4P/8/6R1 b - - 2 33,c3b5 g4f5 g8h8 e7f6,1237,75,99,1098,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/Lb0JGCMH/black#66,
56mCY,r4b1r/p3p1kp/4q1p1/1p6/5R2/2B5/PP4NP/5RK1 b - - 3 28,g7h6 f4h4 h6g5 c3d2 e6e3 d2e3,1217,76,90,768,long mate mateIn3 middlegame morphysMate,https://lichess.org/70UHbrtA/black#56,
5CYFS,4r1k1/pp3p2/5Q1B/2bb4/8/2P5/1PB3PP/6K1 w - - 1 30,g1f1 d5c4 c2d3 c4d3,1051,76,100,230,endgame mate mateIn2 morphysMate short,https://lichess.org/YSczqfzA#59,
5ESQu,8/4k3/5p1R/4p1p1/2b1K1P1/6BP/4rP2/8 w - - 0 42,e4f5 c4d3,1096,75,85,160,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/6uJYaBSK#83,
5Fw91,r3k2r/1p3p1p/p1b1p3/2b2p2/2B1N3/5P2/PPP2P1P/3R1RK1 w kq - 0 17,e4c5 h8g8 g1h1 c6f3,1029,82,94,7187,kingsideAttack master mate mateIn2 middlegame morphysMate short,https://lichess.org/wqk0i0n2#33,Sicilian_Defense Sicilian_Defense_OKelly_Variation
5GpYZ,r2r2k1/ppN2ppp/2n1b3/8/2P1nP2/5N2/PP3bPP/R1B1KB1R w Q - 1 14,e1e2 e6c4,1288,78,92,2243,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/n3AFxVyg#27,Indian_Defense Indian_Defense_Budapest_Defense
5I4q0,6k1/p4ppp/1b6/7P/2B3P1/5P2/PPb4r/R3KR2 w - - 5 32,a1c1 b6a5 b2b4 a5b4,1140,76,95,14828,endgame mate mateIn2 morphysMate short,https://lichess.org/GO5F9mOF#63,
5Ixoc,r3kr2/p1q1bp1p/2p5/4Q3/1p2BP2/4B3/bPP3PP/2KR1R2 b q - 0 20,c7e5 e4c6,1132,80,78,116,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/i2PPjk1g/black#40,
5N94G,r1b2b1r/1p2kppp/p3pn2/2p5/B1P1q3/4BQ2/PP3PPP/3RK2R b K - 3 15,e4f3 e3c5,1157,76,90,487,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Fk5IM2zi/black#30,Slav_Defense Slav_Defense_Modern_Line
5NMi7,6k1/1pB4p/1P3pp1/4P3/2b1P3/4bBP1/2r4P/3R1K2 w - - 4 31,f1e1 e3f2,1163,80,93,5073,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/CKs401q3#61,
5NP4x,2r1r2k/1p1bq2p/p2p1p2/1p1P4/1PBQPP2/8/PB5P/R5RK b - - 0 24,c8c4 d4f6 e7f6 b2f6,1107,223,54,5,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/lHHTqwDr/black#48,
5OyRm,r1b2b1r/ppp1nkpp/8/1B2p3/4P3/8/PPP3PP/RNB2RK1 b - - 1 12,f7g6 b5e8,1008,77,87,109,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OZ579H0h/black#24,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
5RnTi,Nkbr4/p6p/2p2p2/2p5/6n1/5N2/PP1K1PPP/2R1R3 w - - 6 23,d2e2 c8a6 c1c4 a6c4,1187,76,94,3782,mate mateIn2 middlegame morphysMate short,https://lichess.org/yuaPP9w2#45,
5TeDI,k7/pbR5/1p1P2pp/5p2/4rK2/1B6/P4PPP/8 w - - 1 30,f4g3 e4g4 g3h3 b7g2,1176,76,86,423,discoveredAttack endgame mate mateIn2 morphysMate short,https://lichess.org/F6xjBUXg#59,
5TrWQ,3r2k1/p3B1p1/1bP1pr1p/1P1bN2n/3P4/6P1/P2N3P/R3R1K1 w - - 5 27,e7d8 b6d4 e1e3 d4e3,1023,77,100,202,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/QKScA7cV#53,
5Tsfo,2r3k1/1b1Q2bp/1p6/5ppP/1n6/1N1P1NP1/r5P1/1K1R3R w - - 0 28,d3d4 b7e4 d1d3 e4d3,1058,75,84,244,mate mateIn2 middlegame morphysMate queensideAttack short,https://lichess.org/W1x6X0wA#55,
5V2Ur,r3r3/8/p3p1R1/1p3nPp/2R3kP/2B1p3/PP1p2P1/6K1 b - - 1 40,g4g3 c3e5,1074,75,84,195,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/NJ8X78BI/black#80,
5ahyJ,4Q3/2p2r2/pb4kp/3N4/8/1P1P1K1P/P1r5/8 w - - 3 41,f3g4 c2g2 g4h4 b6f2,1278,78,75,352,endgame mate mateIn2 morphysMate short,https://lichess.org/gklMlOVU#81,
5bgcH,5k2/2R4p/5P2/3p4/3Pb1K1/4b2P/R7/6r1 w - - 6 42,g4h4 e3g5 h4h5 e4f3,1200,78,89,4354,endgame mate mateIn2 morphysMate short,https://lichess.org/JAndf1pp#83,
5cqhC,8/p4p1p/k7/n3B3/2b1PN1P/6P1/1p5r/R2KR3 w - - 0 29,a1b1 c4b3,1136,76,82,237,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WFcIEjUt#57,
5dPpy,3nr3/pppk1pQ1/1b1p2p1/6N1/8/Pb1B4/1B4PP/5K2 w - - 2 28,d3g6 b3c4 g6d3 c4d3,1027,90,94,80,mate mateIn2 middlegame morphysMate short,https://lichess.org/qPISkVqD#55,
5dmuv,1rb2b1r/1pN1kppp/p1n1pn2/4p1N1/2B5/4B3/PP3PPP/3R1RK1 b - - 3 14,h7h6 e3c5,1122,78,85,214,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WolmOiyW/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5eHlA,6r1/p1p2pnp/2p1k3/7K/4bB2/1PP5/P6P/R2R4 w - - 1 32,h5h4 g7f5 h4h5 e4f3,1082,80,69,127,endgame mate mateIn2 morphysMate short,https://lichess.org/fXbcIAWv#63,
5gxfV,8/3R4/p1r2pk1/1nB5/1P3PK1/8/8/8 b - - 3 50,c6c7 f4f5 g6h6 c5f8,1105,75,100,592,endgame mate mateIn2 morphysMate short,https://lichess.org/3GeI1tuW/black#100,
5i1co,3r4/2k3r1/4b3/p1p2pq1/2P1p3/2P4R/1R5Q/3BK3 b - - 5 42,c7c6 d1a4,1235,81,92,536,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/OQtViDiS/black#84,
5lbty,2k1r3/2p3p1/p1b4p/2b5/6P1/2p2N2/PPPB2P1/R4K2 w - - 0 24,d2c3 c6b5,1103,76,98,449,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/2atvafkt#47,
5nQM3,4k3/1b2bpp1/p1q3r1/1pN1p3/1P3P1p/P4P2/N1P1BB1P/3R1R1K w - - 1 23,f4e5 c6f3 e2f3 b7f3,1122,90,92,672,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/I3trseIv#45,
5p9vZ,r1b4r/pp3ppp/5n2/3p4/5P2/1B2k3/PP4PP/3RKR2 b - - 1 19,c8e6 f1f3 e3e4 b3c2,1286,76,82,335,mate mateIn2 middlegame morphysMate short,https://lichess.org/Sq5EppHB/black#38,
5rdV7,1r6/2p2kp1/2qbbp2/p3p3/4N1p1/3PQ3/PKPB1PPP/3R3R w - - 1 21,b2c1 d6a3,1010,101,67,24,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VHrAiL5E#41,
5sfAP,8/5pk1/4p1pp/2Qb4/P4P2/2P3KP/5P2/6r1 w - - 5 43,g3h4 g6g5 f4g5 h6g5 h4h5 d5f3,1261,82,65,84,endgame long master mate mateIn3 morphysMate,https://lichess.org/cblUNyEC#85,
5sz3B,3r2k1/1R4bp/p4n1r/2Pp2p1/3Pp1K1/1QN1PpP1/P4P2/1R3N2 w - - 3 29,g4g5 h6h5 g5f4 g7h6,1106,76,99,753,mate mateIn2 middlegame morphysMate short,https://lichess.org/WVdU9Rbb#57,
5uYrd,5B2/R7/p1r2kp1/1p3p1p/4p1nP/2P3P1/PP2K3/8 b - - 5 45,c6e6 f8g7,1087,77,86,204,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/6YL0MKgS/black#90,
5uqnZ,r2r2k1/Rp1bbppp/1n2p3/1N2P3/8/5NB1/1Pn1KPPP/5B1R w - - 3 19,a7a8 d7b5,1195,75,96,861,hangingPiece mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/0CDhwwog#37,
5xjtY,r2qr1k1/ppp1bppp/1n3n2/3P4/8/1QNb1PP1/PP1PNKBP/R1B4R w - - 3 13,e2f4 e7c5,1004,84,95,680,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/yx6Uygm3#25,French_Defense French_Defense_Steiner_Variation
5y6XD,3r4/p1p2kBp/1p1b2pP/3b1p2/1P6/P4P2/2B3N1/4R2K b - - 3 31,d5f3 c2b3 f3d5 b3d5,1033,82,91,254,mate mateIn2 middlegame morphysMate short,https://lichess.org/lgPstafs/black#62,
5yhmX,8/2R5/3ppk2/2n1p1p1/p3P1P1/rn2BPN1/8/5K2 b - - 1 39,b3d4 g3h5 f6g6 c7g7 g6h6 e3g5,1111,75,96,3839,endgame long mate mateIn3 morphysMate,https://lichess.org/xJhugoZT/black#78,
5zZOT,r3r1k1/4Bp1p/2pP2p1/p4B2/8/7P/P1P5/2K4R b - - 0 22,g6f5 h1g1 g8h8 e7f6,1024,78,89,98,endgame mate mateIn2 morphysMate short,https://lichess.org/LV6Mv1p2/black#44,
