PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1gB9a,3r2k1/1p2q1pp/p2pr3/P1PQnR2/8/8/1P2B1PP/3R3K b - - 0 26,g7g6 f5e5 d6e5 d5d8 e7d8 d1d8,1577,75,95,8098,crushing kingsideAttack long middlegame,https://lichess.org/Fcyz03HD/black#52,
1gCd8,7r/pk3ppp/bbR1p3/4P1B1/1P2Q3/5N2/P5PP/5q1K w - - 2 24,f3g1 f1g1,1335,198,74,86,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/KPJpSpz9#47,
1gJyZ,r1b3kr/1p2n2p/p1n3q1/3Rp1Q1/2B1P3/1N2P3/PPP3PP/2K2R2 b - - 0 21,e7d5 c4d5 g8g7 f1f7,1450,76,85,143,crushing kingsideAttack middlegame short,https://lichess.org/f07s9hzs/black#42,
1gNl1,r4rk1/pp2bp2/3q2p1/2pP3p/2P1Q2P/3B1P2/PP6/2K3RR b - - 1 20,e7f6 g1g6 f7g6 e4g6 f6g7 g6d6,1539,79,94,1061,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fVrWxz0A/black#40,
1gd8J,1k1r4/pbp1Q3/1p5p/5p2/8/P1P2q2/1PP2PrP/3RRBK1 w - - 0 25,f1g2 f3g2,1371,84,87,1812,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/75BR9DRm#49,
1gfrY,r3k2r/1ppb1pp1/p2p4/3N4/2PqP3/3B1PQ1/PP4Pn/3RR1K1 w kq - 3 20,g3f2 h2f3 g2f3 h8h1 g1h1 d4f2,1583,76,88,909,clearance crushing deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/GLQKMzLQ#39,
1ggPH,6Q1/ppk2p2/1pp5/2q1P3/2b1P3/2N5/PPPr1PPN/5RK1 w - - 2 22,f1d1 c5f2 g1h1 d2d1 c3d1 f2e1,1502,76,95,22155,crushing kingsideAttack long middlegame,https://lichess.org/KCZmdgge#43,
1gjw4,4r1k1/pp2qppp/3b2b1/2p5/Q1Pp2P1/3P1N1P/PP3PB1/R5K1 w - - 3 19,a1e1 e7e1 f3e1 e8e1 g2f1 g6d3,1350,76,91,1922,crushing kingsideAttack long middlegame pin,https://lichess.org/wJrxutMi#37,English_Opening English_Opening_Kings_English_Variation
1gn5D,r1b1k1nr/ppppq1pp/5p2/8/6n1/1P3NP1/PBP1PKBP/RN1Q3R w kq - 1 9,f2g1 e7e3 g1f1 e3f2,1522,77,95,28135,kingsideAttack mate mateIn2 opening short,https://lichess.org/tXRI1XSQ#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
1gsqG,r2r1nk1/p1q2ppp/1p2p3/4P3/7Q/2PB1P2/P4P1P/3RR1K1 b - - 0 19,c7c3 d3h7 f8h7 d1d8 a8d8 h4d8,1452,77,75,944,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/WSVegvHW/black#38,
1h0iw,1r1q1rkb/5p1p/3p3P/p1pn1QP1/P3N3/1pPP4/3B2B1/1R5K b - - 0 29,d5e7 e4f6 h8f6 f5f6 e7f5 f6f5,1510,100,71,19,crushing kingsideAttack long middlegame,https://lichess.org/Dio9gl96/black#58,
1h3JV,1r3rk1/7p/3p2p1/p2Pb3/1pPB1q1n/1P1Q4/P1N4P/2R3RK w - - 6 27,c1f1 f4h2,1306,78,86,1098,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XTOSyXIV#53,
1h5wy,RQb4r/5pkp/4pbp1/1B1p1n2/1Q6/4B3/2q1NPPP/6K1 w - - 0 30,e3d4 c2d1 b4e1 d1e1,1337,79,70,77,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/04oHKBw3#59,
1hGOO,r3r1k1/2p2ppp/1p3q2/p2b4/8/P1P2N2/1P3QPP/RN3R1K w - - 1 18,f3d4 f6f2 f1f2 e8e1 f2f1 e1f1,1339,74,98,556,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/VEfES2tW#35,Center_Game Center_Game_Kieseritzky_Variation
1hH0l,3rr1k1/pp3ppp/1bq2n2/4BQ2/3p4/1P5P/PP2NPP1/3RR1K1 w - - 4 22,e2d4 b6d4 e5d4 e8e1 d1e1 d8d4,1474,77,93,396,crushing kingsideAttack long middlegame,https://lichess.org/WIcXbMq7#43,
1hKV1,r5k1/ppq1nr1p/2p1p3/3p2p1/3Pp1P1/4P2P/PPPBB1P1/R3QNK1 w - - 2 18,e1g3 f7f1 a1f1 c7g3,1471,103,73,26,crushing kingsideAttack middlegame short,https://lichess.org/Va2TmUs8#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1hL1U,4r2k/1p2r3/p4q1p/2pp2p1/Q3n3/P3RPPN/1P4P1/4R1K1 b - - 1 33,e4g3 a4e8 e7e8 e3e8 h8g7 e1e7,1544,75,94,1146,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/ecFA2DSs/black#66,
1hMan,2r1k2r/3qppbp/p2p2p1/1ppPn3/6b1/P2PB3/BPPQNPPP/1R3RK1 w k - 3 14,e2g3 e5f3 g2f3 g4f3 d2e2 f3e2,1319,98,55,32,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/rvrwiu0B#27,Sicilian_Defense Sicilian_Defense_Closed
1hN3o,5r1k/1pp3p1/1p3r1p/3B4/3P2Qn/P1P3N1/1P1q2PP/R3R2K w - - 1 26,g3h5 d2e1 a1e1 f6f1 e1f1 f8f1,1458,75,96,27532,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AKJ8aDus#51,
1hOaT,3b2k1/1p4pp/p1n1qp2/3N4/P3p3/1P2P3/1B3PPP/3Q2K1 b - - 1 26,e6d6 d5f6 d6f6 b2f6,1409,75,98,2627,crushing endgame kingsideAttack short,https://lichess.org/3RamAe7z/black#52,
1hPEz,r5k1/2p2p1p/3p2p1/5P2/2PBPnnq/6R1/r1B4P/3Q1R1K w - - 5 29,f1f4 h4h2,1400,76,88,392,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/qJ5Y6WpB#57,
1hPUL,6k1/pp2rp1p/5npQ/1B1pb1N1/1B3PbP/4p1K1/P5P1/2r5 b - - 0 27,f6h5 g3g4 e5g7 h6h7,1311,77,100,706,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/QXkT5MDk/black#54,
1hPmF,r1b2r1k/1p4Rp/8/2p2p2/pnPp4/3P1Q1P/1Bq1N3/K4BR1 b - - 3 26,a4a3 g7h7 h8h7 f3h5,1508,74,97,10181,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hwZ9tEmK/black#52,
1hTvJ,1k6/1Pp1bp2/3p3r/P2Pp1p1/2P1Pn1q/5QN1/5PP1/R3R1K1 w - - 0 27,a5a6 h4h2 g1f1 h2h1 g3h1 h6h1,1374,75,95,14991,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/b1svyY2t#53,
1hYTY,r5k1/pp1q1ppn/5b1p/2pn1N2/3p1PP1/3P3P/PP1Q1BB1/4R1K1 b - - 0 26,a8e8 e1e8 d7e8 g2d5,1591,74,88,1126,advantage kingsideAttack middlegame short,https://lichess.org/x18LOmqh/black#52,
1hYoj,6rk/5Rrp/3b1p2/4pB1Q/q2pP3/P5P1/2p2P1P/R6K b - - 0 32,a4e8 h5h7 g7h7 f7h7,1463,75,98,2720,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/xkx3OyLs/black#64,
1hbYe,r4r1k/pb1q1ppp/3bp2N/P1pB3Q/1p6/1P1P2P1/1BP2P1P/R4RK1 b - - 0 19,b7d5 b2g7 h8g7 h5g5 g7h8 g5f6,1567,76,89,77,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zXDVrb8x/black#38,
1hk1B,3Q4/4r1pk/p6p/1p1R4/2r4q/P1B5/1PP1nPPP/5R1K w - - 11 34,d5e5 h4h2 h1h2 c4h4,1540,84,53,241,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sUTlhNM9#67,
1hvuN,rn4k1/ppp1pp1p/5npQ/3N2N1/3P4/5PP1/P3P1KP/q7 b - - 1 17,b8d7 d5e7 g8h8 g5f7,1455,74,84,357,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8J2Y7rqg/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
1hwBN,3r1rk1/pp1bQpb1/7q/4p2p/2B3p1/1N6/PP3P2/2RR2K1 b - - 3 27,h6c6 c4f7 f8f7 e7d8,1506,76,90,2563,crushing deflection kingsideAttack master middlegame short,https://lichess.org/RHsacQer/black#54,
1i0Ey,r1b4k/1pp1n1pB/pbnp4/6N1/3q1r2/4N3/PPP3PP/R1BQ1R1K w - - 1 16,d1h5 f4f1 e3f1 d4g1,1573,76,90,2712,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IzX4YFon#31,Scotch_Game Scotch_Game_Classical_Variation
1i0oK,5rk1/1p1qbp2/p2p1np1/4p1R1/2r1P2P/2N1B3/PP3P1K/R5Q1 b - - 0 20,f6e4 g5g6 f7g6 g1g6,1301,78,85,96,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/6OC5vI39/black#40,
1i1Fg,r1b2rk1/pp1pnppp/2n1p3/4P3/8/2qB1N2/PB3PPP/1R1Q1RK1 b - - 3 12,c3a5 d3h7 g8h7 f3g5,1593,83,88,45,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/jbbaqNzS/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
1i1ZG,r5k1/p4ppp/2p2n2/3pn2r/8/P3PPPq/2PBNQ1P/3R1RK1 w - - 5 21,e2f4 e5f3 g1h1 h3h2 f2h2 h5h2,1543,91,25,78,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZZmtDWiu#41,
1i3P5,2kr1b1r/ppp2ppp/4p3/4n2q/4N1n1/3P1N2/PPP1BPP1/R1BQ1RK1 w - - 2 11,e4g3 e5f3 e2f3 h5h2,1309,75,84,428,kingsideAttack mate mateIn2 opening short,https://lichess.org/bVXEBLeB#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1i8VI,r1b2rk1/pp3ppp/2pp4/4q3/2B1R3/2P2Q2/P1P2PPP/R5K1 b - - 1 15,e5c5 f3f7 f8f7 e4e8,1500,78,93,8097,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Gkwsyef0/black#30,Russian_Game Russian_Game_Three_Knights_Game
1i9dy,r1q2rk1/pb3pp1/1p3n1p/1Bp5/3P1P1B/P2P3P/2P3P1/R2Q1R1K w - - 1 18,h4f6 c8h3 h1g1 h3g2,1349,74,96,5964,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/h9PAwDoO#35,French_Defense French_Defense_Other_variations
1iDUx,5rk1/ppp2ppp/7q/8/1PP1brP1/Q4N1P/4BR2/2R3K1 w - - 5 38,a3e3 f4g4 h3g4 h6e3,1587,75,96,24944,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Kb7qTOIP#75,
1iDa8,8/p3Q2p/1p2p1r1/2P2p2/1P2p1k1/P3PpPq/5P1P/6RK w - - 5 36,e7d6 h3h2 h1h2 g6h6,1456,75,98,3384,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hwf789aL#71,
1iGE6,r4rk1/pp1q2pp/n1pb1p2/3p1n2/3P4/2NQ1NB1/PPP1RPPP/4R1K1 b - - 6 14,a8e8 e2e8 f8e8 e1e8 d7e8 d3f5,1519,76,95,11535,advantage kingsideAttack long middlegame,https://lichess.org/vtiGoYkd/black#28,French_Defense French_Defense_Exchange_Variation
1iM8Y,2r4k/2q2p1p/p1nb1Pr1/1ppp1R2/7Q/P1PP3P/1P4P1/R1B3K1 b - - 6 24,c8g8 h4h7 h8h7 f5h5 g6h6 h5h6,1398,76,93,1728,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/mJyXNP5B/black#48,
1iMlK,2rq1rk1/1p2bppp/p1npbn2/3Np3/2P1P3/N5P1/PP3PBP/R1BQ1RK1 b - - 6 12,e6g4 d5f6 e7f6 d1g4,1365,77,95,8307,crushing kingsideAttack middlegame short,https://lichess.org/8LchBzh0/black#24,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
1iUFG,r4rk1/1p1R1ppp/8/6q1/5n2/2P2P2/PP1N1QPP/4R1K1 w - - 2 25,e1e7 f4h3 g1f1 h3f2,1344,86,84,32,crushing kingsideAttack middlegame pin short,https://lichess.org/ZtD3bUCC#49,
1iUeG,2rr2k1/1b3qnp/p3p1pB/1p1p1pQ1/8/1B6/P1R2PPP/2R3K1 b - - 3 28,c8c2 g5d8 f7e8 d8e8,1400,77,85,176,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/jLp6v8mO/black#56,
1iccX,6rk/4B1p1/p1Q2n1p/1p6/2Pp4/1P1P2qP/1P3rP1/R3R1K1 w - - 9 28,e1f1 f2f1 a1f1 g3e3,1562,77,93,159,advantage kingsideAttack middlegame short,https://lichess.org/nokdQFkY#55,
1ik6T,2r4k/7p/p3pp2/1p1p1nPq/3P1P1b/2P4Q/3N2RP/5RK1 w - - 2 26,d2f3 h4f2 f1f2 h5h3,1403,78,88,92,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/2SzLQR5h#51,
1ik8l,1b2rrk1/1pq3pp/p1n1b3/2Nn1pB1/3p4/P2B1Q1P/NPP1RPP1/4R1K1 w - - 8 22,c5e6 c7h2 g1f1 h2h1,1500,76,78,114,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6Hy4vUJt#43,
1ikuH,r5k1/1p3p2/p1p1r1pp/6q1/4P1Q1/P2Pp2P/1PP2RP1/5RK1 w - - 0 27,g4g5 e3f2 g1f2 h6g5,1422,74,96,3626,advancedPawn advantage endgame intermezzo kingsideAttack queenRookEndgame short,https://lichess.org/HZn2OCp3#53,
1iuvH,5rk1/1p3ppp/p3p3/3pP3/5P1n/3B1Q1P/2R2PK1/q5R1 w - - 3 26,g2h1 a1g1 h1g1 h4f3,1309,75,97,3809,advantage attraction kingsideAttack middlegame short,https://lichess.org/HGgkDvsR#51,
1j7y6,1r4k1/1p2rppp/p2q4/2pP4/P1P1R3/1P3Q2/6PP/5RK1 b - - 0 24,b8e8 f3f7 e7f7 e4e8 d6f8 e8f8,1572,75,94,557,crushing deflection endgame kingsideAttack long sacrifice,https://lichess.org/fC88Onxz/black#48,
1jBpK,rn1q2k1/b5pp/3pP3/p2Pp2r/P3N3/BR3P2/6PP/3Q1R1K w - - 13 25,a3d6 h5h2 h1h2 d8h4,1492,75,86,121,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ydT5KW63#49,
1jCFq,r3r1k1/p1p2ppp/4b3/2p5/2Pq4/3B4/P1P2QPP/3R1RK1 b - - 3 19,e6g4 d3h7 g8h7 d1d4,1421,74,96,4783,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/Y1AfGYC1/black#38,
1jCFs,r4rk1/pR4pp/2pb4/3b1p1q/3P4/2PB1N2/PP3PPP/R2Q2K1 w - - 1 18,c3c4 d5f3 d1f3 h5h2 g1f1 h2h1,1477,104,38,18,advantage kingsideAttack long middlegame,https://lichess.org/tDrcMeCZ#35,Petrovs_Defense Petrovs_Defense_Italian_Variation
1jDE0,r2q1rk1/pbpn1ppp/1p2pB2/8/3P3Q/2PB1N2/P1P3PP/R4RK1 b - - 0 12,d8f6 h4h7,1319,92,86,701,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PqUe1KXP/black#24,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
1jGTT,rnb2rk1/ppp2Npp/8/5p2/2Q2B2/8/PPP2KPP/RN5q b - - 4 15,h1d1 f7h6 g8h8 c4g8 f8g8 h6f7,1342,76,88,1521,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/63rsEJf9/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1jIss,2r3k1/4ppbp/p1rp1np1/4P3/1q1B1P2/1PN2R2/1P3QPP/5R1K b - - 0 21,f6d7 c3d5 b4b5 d5e7,1576,80,94,171,crushing kingsideAttack master middlegame short,https://lichess.org/fUsURfTY/black#42,
1jJvb,r5k1/p2n2pp/1ppbp3/3n2Bq/3PB3/P2Q1r2/1P3PPP/R4RK1 w - - 0 18,d3f3 h5h2,1325,80,71,235,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5fqtymFn#35,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
1jNIQ,2kr3r/Bp3pp1/2p5/3p4/2P2np1/8/PP1N1PPP/R4RK1 w - - 0 18,c4d5 f4e2 g1h1 h8h2 h1h2 d8h8,1440,82,89,3429,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vPqE1oEx#35,Russian_Game Russian_Game_Stafford_Gambit
1jOFf,2kr4/pp1bpB2/2pp1b2/3PqP2/8/1PP1rQP1/P2N3P/R4R1K w - - 3 21,d2c4 e3f3 c4e5 f3f1,1362,78,92,778,advantage kingsideAttack middlegame short,https://lichess.org/GGTBlNXt#41,
1jPFQ,r5rk/1bp2p1p/p1pp1PpQ/2q1n1P1/4P3/4R3/P1PB3P/R6K b - - 7 21,e5g4 h6h7 h8h7 e3h3 g4h6 h3h6,1545,76,84,113,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o54ByW3d/black#42,
1jPV9,2br1rk1/p1q1b1pp/1pn1pn2/2p1P1N1/2N2P2/PP4P1/1B4BP/1QKR3R b - - 0 20,f6d5 b1h7,1459,94,60,448,kingsideAttack master mate mateIn1 oneMove opening,https://lichess.org/EzqXLwam/black#40,
1jQEb,1r3rk1/p1pp2p1/3P3p/B3Pp2/2PQnP1q/P7/2P3PP/R4R1K w - - 1 22,a5c7 e4g3 h1g1 g3e2,1397,77,95,29864,crushing kingsideAttack middlegame pin short,https://lichess.org/JyDuwUwv#43,
1jRMr,r4rk1/pp2Nppp/4b3/1P2Pp2/2q5/7R/5PPP/3Q1RK1 b - - 1 19,g8h8 h3h7 h8h7 d1h5,1358,75,80,522,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ue7rNNfE/black#38,
1jS3Z,1r1nk3/p2R1p1r/3p1p1p/2bN1P1Q/3qp3/1B6/P1P2PPP/5RK1 w - - 7 21,b3a4 d4f2 f1f2 b8b1 h5d1 b1d1,1510,81,86,136,kingsideAttack long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/zZ9MDRSH#41,
1jSVQ,2r2k2/1b1qNp2/p2p1Ppp/1pb1p3/8/P1P4P/1P2Q1P1/3R1R1K w - - 2 36,e7c8 d7h3,1332,79,87,870,kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/vK8ccnWr#71,
1jWxv,rn3rk1/pbpp2pp/1p1Bpq2/8/1bPPP1n1/2N3P1/PP2N1BP/R2Q1RK1 b - - 2 13,f6h6 f1f8,1406,75,79,154,kingsideAttack mate mateIn1 middlegame oneMove operaMate,https://lichess.org/WhqiVJbs/black#26,English_Opening English_Opening_Other_variations
1jYrG,r4r2/pp1n1p1k/1q2p3/3pb3/1P6/P1NP2P1/2QBPnBP/2R2R1K w - - 2 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1319,145,52,89,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Rl112zyy#39,
1ja7M,2k4r/ppp2Bpp/5r2/2p1p3/4P2q/3P3b/PPP2P2/R1BQ2KR w - - 1 17,f7h5 h4f2,1461,87,73,95,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GA7qEKvi#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
1jc20,3r3r/3k4/Qppqp1p1/8/2P2n2/8/PP3PPP/RN3RK1 w - - 3 20,b1c3 f4e2 g1h1 d6h2,1560,75,86,1444,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AvJwNkwM#39,
1jf1Y,r1b1k3/p1p2p2/2pb2pq/3p2p1/2P5/1P2P2P/PB1P2P1/RN1Q3K w q - 0 19,c4c5 c8h3 c5d6 h3g4 h1g1 g4d1,1473,77,96,28558,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/H39RtGuh#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1jfY0,r2q1rk1/1p3pp1/p6p/4R3/P2pQ3/3B3P/1PP2PP1/6K1 b - - 0 20,f8e8 e4h7 g8f8 h7h8,1416,78,93,1717,endgame kingsideAttack mate mateIn2 short,https://lichess.org/xQund264/black#40,
1jsRa,2kr3r/p1pp1pp1/1pb1p3/3P2p1/2P2n2/P7/1BB2PPP/1R3RK1 w - - 0 18,d5c6 f4e2 g1h1 h8h2 h1h2 d8h8 c2h7 h8h7,1495,79,93,4757,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FcpCToeg#35,French_Defense French_Defense_Mediterranean_Defense
1jsvQ,rnb1R1k1/pp3rpp/2p5/6N1/8/2q5/P1P2PPP/R2Q2K1 b - - 1 17,f7f8 e8f8 g8f8 d1d8,1419,75,94,7090,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H2xELVMn/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
1juRw,6k1/ppq2pnp/2p4b/2Pp4/1P1P1N2/3B1P1P/P1Q2KPB/4r3 b - - 0 31,e1e8 d3h7 g8h8 f4g6 f7g6 h2c7,1555,74,97,5850,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Le4kcNjZ/black#62,
1jvvi,2r3k1/1p3p2/p1b3pb/4q3/2PnP3/1P2N3/P2Q2PP/3R1RK1 w - - 0 30,d2d4 e5d4 d1d4 h6e3,1480,77,89,810,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/XR9prvym#59,
1jz2K,r1b2rk1/ppp1q2p/2n3BQ/4p3/3P4/2P5/5PP1/2RK2NR b - - 0 19,h7g6 h6h8 g8f7 h1h7 f7e8 h7e7,1450,76,95,12548,advantage exposedKing kingsideAttack long middlegame pin skewer,https://lichess.org/hVxXj0vo/black#38,
1jzLH,r3q1rk/3n1ppp/2p2n2/2b1pPB1/p3P2P/2P3QN/P1B2PR1/3RK3 b - - 5 27,e8d8 g5f6 g7f6 g3g8 d8g8 g2g8,1353,77,78,76,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/xgSLKohf/black#54,
1jzeb,r3r1k1/pp3qp1/2p5/2P2pbp/3PP3/P4R1P/1PQ3PB/4R2K w - - 0 30,f3f5 f7f5 e4f5 e8e1,1307,82,60,42,advantage kingsideAttack middlegame short,https://lichess.org/L41qRD5M#59,
1k0y6,r4k1r/1pq3pp/p2bRp2/1b6/2NP4/3Q1N2/PP3PPP/2R3K1 w - - 1 18,c4d6 c7c1 e6e1 c1e1 f3e1 b5d3,1334,75,92,1311,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/0GtSfvp9#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1k5gd,rn1q1rk1/1bp1bppp/4p3/pp4N1/3P4/P3N1P1/1PQ1PPBP/R4RK1 b - - 4 13,b7g2 c2h7,1371,96,50,31,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nw4ntRn4/black#26,Bogo-Indian_Defense Bogo-Indian_Defense_Wade-Smyslov_Variation
1k97I,r2q1rk1/1p3pp1/p2p3p/2p1nP2/6nb/2N3B1/PPP2PPP/R2QRBK1 w - - 4 15,g3h4 d8h4 h2h3 h4f2,1415,80,88,2396,crushing kingsideAttack middlegame short,https://lichess.org/spwByoeE#29,Philidor_Defense Philidor_Defense_Exchange_Variation
1kGbS,4r3/1b2bk2/p1n1p1p1/1p1q1pP1/2pP4/2P1B2r/PPBNQ1P1/4RRK1 w - - 0 23,g2h3 c6d4 c2e4 d4e2,1404,75,91,1120,advantage kingsideAttack middlegame short,https://lichess.org/jD0OFvWN#45,
1kIwR,5rk1/pb1pppbp/6p1/1rNQP3/5P2/4B3/PPq3PP/R4RK1 w - - 4 16,d5d7 c2g2,1435,125,41,15,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/mH4UQw3h#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1kKcQ,r1b1r1k1/ppq2pp1/7p/3pb3/8/2P5/PPBNQPPP/R3R1K1 w - - 0 16,f2f4 e5d4 g1h1 e8e2,1438,75,95,303,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/CPwnlNH3#31,Torre_Attack Torre_Attack_Classical_Defense
1kKnB,1k5r/ppq2pp1/4pnp1/8/1PPb4/1Q4N1/P3BPPr/3R1RK1 w - - 0 23,d1d4 h2h1 g3h1 c7h2,1362,81,92,617,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5Ns9ihbj#45,
1kN9G,1r1q1rk1/p1p1b1pp/b2p1p2/2p1P2Q/1n3P2/1PR1B3/P2N2PP/1B2R1K1 b - - 1 21,g7g6 b1g6 h7g6 h5g6,1432,74,86,332,crushing kingsideAttack middlegame short,https://lichess.org/l1rmWnuB/black#42,
1kNMH,3r3k/2pr2pp/p4p1P/1p4P1/3Bb3/1BPq4/PP3Q2/R1K5 b - - 2 32,d7d4 h6g7 h8g7 f2f6,1580,76,96,28886,advancedPawn attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qPeGpODk/black#64,
1kOkm,4r1k1/2p3p1/1p1p1p1p/p2P4/2PBr1q1/P2QP3/4R1PP/4R1K1 w - - 4 34,e2f2 e4d4 d3d4 g4d4 e3d4 e8e1,1424,94,75,62,advantage kingsideAttack long middlegame,https://lichess.org/8J5Ws0O6#67,
1kPlT,rn1q1r1k/pp2bppp/2p2n2/3P4/3Q1P2/1BN5/PPP2P1P/R1B1K1R1 b Q - 0 12,f6d5 d4g7,1440,84,87,1424,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/NwVWOiuR/black#24,Philidor_Defense Philidor_Defense_Other_variations
1kT6n,6r1/1p1qk1rp/p3p3/3p4/1PPNnP2/3Q4/P6P/4RR1K w - - 0 34,f4f5 g7g1 f1g1 e4f2,1587,77,95,1997,cornerMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0Ooi5wx9#67,
1kTVO,2kr4/6R1/1p2p3/3b1p2/P1B1pP1Q/1Pq1P3/2Pr2P1/2R3K1 w - - 5 29,h4e7 c3e3 g1h1 d8h8 g7h7 h8h7,1478,76,82,289,crushing kingsideAttack long middlegame,https://lichess.org/Ufw3itW1#57,
1kUmX,r4rk1/pp3pn1/3Q4/4N2p/2B1P1bq/2N2P2/PP4P1/2KR4 b - - 0 19,a8d8 c4f7 f8f7 d6d8 h4d8 d1d8,1385,75,94,700,advantage deflection kingsideAttack long middlegame,https://lichess.org/HXvjaTRL/black#38,
1kY8B,r6r/p1qb1kbp/2pN1p2/2Q1p3/8/8/PP3PPP/R3R1K1 b - - 3 19,f7g8 c5c4 d7e6 c4e6,1484,75,83,345,crushing kingsideAttack middlegame short,https://lichess.org/n8urzv9O/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
