PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dzm5,8/8/2r5/5k2/1p4p1/2pK2P1/P3RP2/8 w - - 8 56,d3c2 c6e6 e2e6 f5e6,2183,78,91,1076,crushing endgame rookEndgame short,https://lichess.org/Z2YNF7Ql#111,
0dztp,r6k/1p1qb1p1/p1np1r1p/3Qp3/8/1P3N1P/P1PB1PP1/R3R1K1 w - - 4 22,f3e5 d7f5 e5g6 f5g6,2023,77,92,1715,crushing middlegame short,https://lichess.org/z9RvEvYg#43,
0e12W,8/7p/6p1/pppk1P2/P5P1/1P2K2P/8/8 b - - 0 39,g6f5 a4b5 a5a4 b3a4,2179,84,90,330,crushing endgame pawnEndgame short,https://lichess.org/VGZOSZcx/black#78,
0e1we,5k1r/4bppp/Br1p1n2/R7/2PpP3/5N2/5PPP/5RK1 b - - 0 21,f6e4 a6b7 e4f6 a5a8,1963,83,85,33,advantage clearance middlegame short,https://lichess.org/HjYZ3szX/black#42,
0e2Th,r1bqr1k1/1p3p2/p1nb1n1Q/3p4/3P4/2NB1N1P/PP3PP1/R3R1K1 b - - 0 15,d6f8 e1e8 d8e8 h6f6,1968,77,91,255,advantage middlegame pin short,https://lichess.org/bZtFH6il/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0e2rs,5k2/pp3r1p/5BP1/3pPb2/3PpQ2/P1p1P1R1/P2q4/7K b - - 0 41,c3c2 f4h6 f8e8 g6f7,1955,92,81,57,advancedPawn attackingF2F7 crushing endgame master short,https://lichess.org/jRm10rMJ/black#82,
0e3xL,5r1k/6p1/7p/3Q4/3Pp3/5q1P/6K1/2R1R3 w - - 1 34,g2g1 f3g3 g1h1 g3h3,2111,89,78,40,crushing endgame master short,https://lichess.org/oPaBBBQM#67,
0e4v2,6r1/7R/5k2/5p2/3PpP1P/3bP3/2pK4/2N5 w - - 1 50,h7c7 g8g1 c1d3 e4d3,2030,183,82,4,crushing endgame short,https://lichess.org/KvA4AzT4#99,
0e5jQ,r1b5/ppp3pk/2n2r1p/3Qpp2/5q2/3P3P/PPPN1P2/1K1R2R1 b - - 7 17,f6d6 d5f7 f4g5 g1g5,2090,77,95,821,advantage middlegame short,https://lichess.org/cC5z3QSx/black#34,Italian_Game Italian_Game_Two_Knights_Defense
0e5wD,r4rk1/1bq2pb1/p1n1p3/6N1/2p5/P1P3P1/1PB2PP1/R2QR1K1 b - - 0 21,c6e5 c2h7 g8h8 d1h5,2060,80,85,53,crushing middlegame short,https://lichess.org/h7IiBGan/black#42,
0e6Cq,2r2r1k/1q2b1pp/p1b1Q3/1p2Pp2/3PP3/P1PB1N2/6PP/R3R1K1 w - - 1 25,d4d5 e7c5 f3d4 c6d7,2079,81,90,783,crushing middlegame short,https://lichess.org/62yJD26q#49,
0e6GY,2r3k1/p4pp1/Bb2p2p/8/5BP1/1b4P1/4PP2/1R4K1 b - - 1 25,b3c2 b1b6 a7b6 a6c8,1994,108,70,17,advantage endgame short,https://lichess.org/atKOepBA/black#50,
0e6g6,r2q1rk1/pbp1bppp/1p2pn2/6B1/2B5/2NP4/PPP2PPP/R2QR1K1 b - - 1 12,f6d5 c4d5 d8d5 c3d5,2100,93,82,25,crushing opening short,https://lichess.org/4Ve069G3/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0e73G,r1b1nb1r/pp1k1Q2/1qnp1p2/4p3/8/BB6/P4PPP/R3R1K1 b - - 1 18,c6e7 b3a4 d7d8 f7e8,2028,74,87,170,advantage middlegame short,https://lichess.org/nar9OFen/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0e8Et,8/2pR2p1/p6p/8/p1p1k2P/1nP5/5P2/3K4 w - - 0 42,d7c7 e4d3 c7g7 d3c3,1914,87,87,53,crushing endgame short,https://lichess.org/zfYfIZJd#83,
0e8vX,r4rk1/pp3ppp/2p2B2/3P4/2P3b1/5N2/PPB2qPP/R2Q3K b - - 0 17,g7f6 d1d3 f6f5 a1f1,1989,75,85,124,advantage clearance middlegame short,https://lichess.org/fCVB4YhA/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
0e94w,8/8/4k3/1K2qp2/1Q6/1P6/8/8 w - - 9 80,b4c5 f5f4 c5e5 e6e5,2160,85,87,127,crushing endgame queenEndgame quietMove short,https://lichess.org/IdVqvkGQ#159,
0e96Q,3rr1k1/p4ppp/1p6/2b5/2Qpq3/1P2P1P1/PB3P1P/R2R2K1 b - - 1 21,d4e3 c4e4 d8d1 a1d1,2074,86,90,68,advantage middlegame short,https://lichess.org/IwHMh8Ad/black#42,
0e9oR,5r1k/6pp/3p3q/1p1Ppr2/3p1P2/6P1/1PP1QR1P/5RK1 b - - 1 25,h6g6 f4e5 f5f2 f1f2,1926,75,88,846,advantage endgame master short,https://lichess.org/V6razsYh/black#50,
0eALM,4r1k1/2pqp1bp/5pp1/1p2P3/3P1Qb1/P1B5/2P2R1K/6R1 b - - 1 28,f6e5 f4g4 d7g4 g1g4,2135,79,73,51,advantage middlegame short,https://lichess.org/7uCqhNuU/black#56,
0eAjD,N4rk1/pp4p1/2np3p/7q/2P1Bp2/5NPb/PP5P/R4QKR w - - 4 20,f1d3 h5c5 f3d4 c6d4,2129,81,86,170,crushing middlegame short,https://lichess.org/Gd7JGFTf#39,
0eC2o,8/8/np1B2p1/1p1kPp1p/1Pp2P1P/P1K3P1/8/8 b - - 1 49,d5e6 a3a4 b5a4 b4b5,2160,83,82,42,crushing endgame short,https://lichess.org/ga8iNF18/black#98,
0eCPd,r1bq1rk1/ppp2ppp/1n6/3nP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7g8,2183,82,91,242,advantage defensiveMove hangingPiece opening short,https://lichess.org/XaV399Ej#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
0eCZH,8/3k4/4pKP1/3p4/3P4/4P3/5n2/8 b - - 0 48,f2g4 f6g5 g4f2 g6g7,1996,76,78,136,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/A2FktkIB/black#96,
0eDiu,4k3/1p3pp1/p1p4p/4KP2/1PP3P1/P6P/8/8 b - - 1 37,e8e7 f5f6 g7f6 e5f5,1928,105,88,25,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/m9bVgsVu/black#74,
0eEYD,8/2R5/7P/5p2/8/5K2/rPkp2P1/8 b - - 1 44,c2b2 f3e2 d2d1q e2d1,2001,75,88,613,crushing endgame master rookEndgame short,https://lichess.org/9Ow2UnwQ/black#88,
0eFQC,3k1r2/Bp2R1pp/7n/3r1b2/8/8/PP3PPP/4R1K1 b - - 0 29,d5d7 a7b6 d8c8 e7e8,1939,77,92,1408,advantage middlegame short,https://lichess.org/rUs4hLoB/black#58,
0eFYl,r1bq1rk1/5ppp/5n2/1ppp2N1/3nP3/2BP4/B1P3PP/R2Q1RK1 b - - 1 16,d5e4 a2f7 f8f7 a1a8,2102,76,84,73,advantage discoveredAttack middlegame short,https://lichess.org/xmy8WEED/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
0eFkC,6k1/4qp2/2R3pb/7p/5PnB/1PQr2KP/6B1/8 w - - 7 34,c3d3 e7e1 g3f3 g4h2,2134,85,78,47,master mate mateIn2 middlegame short,https://lichess.org/Udx4I1CM#67,
0eGdn,r7/1p2qpk1/5Rnr/3pPPR1/p2P4/2P2Q2/8/6K1 b - - 0 30,a4a3 f6g6 f7g6 f5f6,1909,75,95,1630,advantage master middlegame sacrifice short,https://lichess.org/B1awJDxM/black#60,
0eHQt,3k3r/pp1n1p2/2p1p3/2P2p2/N5p1/3P2q1/PP2Q1B1/R3R1K1 w - - 0 21,e2f2 h8h1 g1h1 g3f2,1969,92,88,46,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/QMY7Mxtv#41,
0eHbO,2rq1rk1/1pp2ppp/p1p1b3/4QP2/3P4/2P5/PP4PP/R1B2RK1 b - - 0 15,e6d5 f5f6 g7f6 f1f6,1970,75,89,1419,crushing middlegame short,https://lichess.org/33KxwvWn/black#30,Ruy_Lopez Ruy_Lopez_Closed
0eIe3,8/p7/1pK5/3Pkp2/2n5/4P3/1PB5/8 w - - 11 43,b2b3 c4e3 c2d1 e3d5,1921,76,91,275,advantage endgame short,https://lichess.org/5h6H24vz#85,
0eIus,8/1pB2n2/p1p1k2p/5pp1/2P2P2/6K1/P1P2P1P/8 b - - 2 27,f7d6 c7d6 e6d6 f4g5,1987,76,92,1567,crushing endgame short,https://lichess.org/NGxQuamN/black#54,
0eIvh,7r/1p6/p1q5/3pP2p/1Q4kP/P1P2pp1/2PK4/6R1 b - - 1 35,g4h3 b4f4 h8g8 f4f3,2088,87,40,59,crushing endgame short,https://lichess.org/X6K9u68i/black#70,
0eJ9u,8/p4k2/1p6/2p1pPK1/2P5/8/P3P3/8 w - - 1 46,f5f6 b6b5 g5f5 b5c4,1966,77,93,5870,crushing endgame pawnEndgame short,https://lichess.org/1jk4NsYU#91,
0eKKa,4rk2/2p3p1/p6p/Pp3p2/3PR3/5P1P/1P4P1/6K1 w - - 0 29,e4e5 e8e5 d4e5 f5f4,2198,86,91,787,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kFng3XRm#57,
0eKTt,r5k1/2pb1pp1/P5q1/R1pP4/1p3Pn1/1P4P1/1B5Q/4R1K1 w - - 4 30,h2g2 g6b6 a5a2 c5c4,2107,80,89,141,crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/1PxuG44c#59,
0eLxw,2r2rk1/1b5p/3qpp1b/p2pR3/1p1P1N2/2P3P1/PP1Q1PBP/2R3K1 w - - 0 24,e5e6 d6e6 f4e6 h6d2,1970,83,86,63,advantage middlegame short,https://lichess.org/eqmcCs9t#47,
0eMNv,1r3r1k/p4B1p/6p1/1pq3P1/6b1/PQ6/1PP4P/2KR1R2 w - - 1 23,d1d5 f8f7 d5c5 f7f1,2122,77,84,89,advantage middlegame short,https://lichess.org/8scyIa1i#45,
0eN9P,4R3/3N2kp/4Pbp1/4r3/2p5/7P/5KP1/8 b - - 3 39,e5d5 e8g8 g7h6 d7f6,2018,79,67,53,crushing deflection endgame short,https://lichess.org/ztCuWeoZ/black#78,
0eNAp,6k1/5ppp/3Npn2/p1rp4/n2N4/4P2P/P4PP1/1R4K1 b - - 3 24,g7g6 b1b8 g8g7 b8b7,2002,77,93,1080,crushing endgame short,https://lichess.org/ypyRcUMt/black#48,
0eNY7,3q2k1/1p3pp1/p1n3p1/3r3n/1PBp4/P4PQ1/1BP3PP/4R2K w - - 8 27,g3g4 c6e5 e1e5 d5e5,2050,76,89,701,advantage fork master masterVsMaster middlegame short,https://lichess.org/vDi2eUXr#53,
0eNky,r1bq1rk1/pp3ppp/2n2n2/2b5/3p4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - - 0 11,c3b5 a7a6 b2b4 c5b6,1900,74,88,341,advantage defensiveMove master opening short,https://lichess.org/hpwhNbdU#21,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
0eNlc,7k/2p1r3/1r1pBp2/p2P3R/1p1bP1pP/8/P1P3P1/5R1K b - - 0 44,h8g7 f1f4 g7g6 h5h8,2132,77,79,72,crushing defensiveMove endgame short,https://lichess.org/SDi2Gvey/black#88,
0eRXy,r4rk1/pp2qppp/3p3n/8/2B3b1/B2Q4/P2NnPPP/R4R1K b - - 3 16,e2f4 d3d6 e7d6 a3d6,2028,75,92,1315,advantage middlegame short,https://lichess.org/7rcq61G8/black#32,Italian_Game Italian_Game_Evans_Gambit
0eTe3,6k1/p4p1p/2p3p1/4R2P/3Nb3/1P1r4/PB1R3r/2K5 b - - 0 33,d3d2 e5e8 g8g7 d4f5,1918,81,49,131,discoveredCheck doubleCheck endgame fork master mate mateIn2 short,https://lichess.org/ALZSioFY/black#66,
0eTot,8/5p1k/6pp/4Q3/3PP3/7P/pq3PP1/4N1K1 w - - 1 39,e5f6 h7g8 f6d8 g8g7,2090,78,77,85,crushing endgame short,https://lichess.org/N4q2BCcn#77,
0eUoZ,6Q1/5p2/1K1B2k1/2Pp4/3q4/8/2b5/8 b - - 1 55,g6f5 g8h7 f5e6 h7c2,1910,74,83,121,crushing endgame master short skewer,https://lichess.org/zl9G9aGP/black#110,
0eWPu,8/4k1p1/2p4p/pp1pKPp1/3P2P1/2P5/PP5P/8 w - - 0 42,b2b3 b5b4 c3c4 d5c4,1998,79,91,1340,crushing endgame pawnEndgame short,https://lichess.org/P42MGx6D#83,
0eWTl,5r1k/p1p4p/1q1bQ1p1/8/1P6/2P1R3/P4PPP/5RK1 w - - 5 24,e3f3 f8f3 e6e8 f3f8,2008,78,91,852,advantage endgame short,https://lichess.org/P8cfyTlC#47,
0eaWH,1rbq2k1/p4rpp/1p1p4/2pQ2N1/8/P1P5/4P1PP/R1B1KB1n b Q - 3 17,d8f6 d5f7 f6f7 g5f7,2069,76,84,365,advantage kingsideAttack middlegame short,https://lichess.org/m9ecPa3r/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
0ecUA,3R4/5pkp/4b1q1/4p3/1r4pQ/4R2P/5P1K/8 w - - 0 37,h3g4 b4g4 h4g4 e6g4,1966,77,92,1729,crushing endgame short,https://lichess.org/tRQ6dGKW#73,
0edNg,r1b2rk1/ppp2p1p/3p2p1/2qP4/7Q/3B4/PPP3PP/3R1R1K b - - 1 17,c5d5 d3g6 f7g6 f1f8,2014,78,92,644,advantage kingsideAttack middlegame short,https://lichess.org/vpayuk6P/black#34,Russian_Game Russian_Game_Other_variations
0eeFl,8/3bB2p/2pPk1p1/3p1p2/5P1K/r7/5P1P/1R6 b - - 4 35,a3f3 b1e1 e6f7 e7g5,1905,75,84,94,advantage defensiveMove endgame short,https://lichess.org/xeupAjpM/black#70,
0eeLw,r1k5/p1pq3p/1pb5/Q2B2B1/3nP3/2N5/PPPK1bP1/R7 w - - 0 30,d5c6 d4b3 d2e2 d7g4,2166,78,90,156,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/tLeWffYO#59,
0efr3,2R5/8/8/5K2/1r3P2/1k2p3/8/8 b - - 0 50,b4b5 f5g4 b5b7 c8e8,2170,79,98,136,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/qf71Rf5P/black#100,
0eglS,5k2/p2r2qp/6p1/5p2/2Qp4/P2R1P2/1P2r1PP/3R3K w - - 1 53,d3d4 g7d4 c4d4 d7d4,2061,73,94,12279,crushing endgame short,https://lichess.org/Kjl7keJb#105,
0eh8o,r2n4/p3Q3/3Bp1kp/1K3qp1/3P1p2/2P5/PP6/1R4R1 w - - 1 37,b5a6 f5d3 a6a5 d8c6,1915,74,92,434,crushing middlegame short,https://lichess.org/NRIFLAhE#73,
0ehHi,r2qkr2/1R3pQ1/p2p4/2p3P1/P4n2/2P2N2/5P2/5K1R b q - 0 23,d8c8 h1h8 c8h3 h8h3,2076,83,91,250,crushing master middlegame short,https://lichess.org/VOUaCMiA/black#46,
0ej5T,Q7/2k2pp1/1p2p2p/4P2P/1P1P4/P3n1B1/6PK/5q2 w - - 3 40,a8e4 f1e2 e4f3 e2f3,2195,106,73,21,advantage endgame master short,https://lichess.org/qOgUn39Y#79,
0ejGb,8/8/4k3/4p1p1/p3P3/P1pK1P1p/2P4B/2n5 w - - 2 45,d3c3 c1e2 c3d3 e2d4,2062,75,96,2075,crushing endgame short,https://lichess.org/WZHwApPO#89,
0ek70,1Q4k1/r2r2pb/2p1pB2/1p3p1q/3P4/5R2/2P3R1/6K1 b - - 5 37,g8f7 g2g7 f7f6 b8e5,1968,76,93,2143,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4Owgmdrd/black#74,
0ekQU,r2b1rk1/2Q3pp/p7/n2qp3/8/P7/1B1PBPPP/R4RK1 w - - 1 18,e2f3 f8f3 c7e5 d5e5,1934,75,89,1260,advantage middlegame short,https://lichess.org/JHJimUXb#35,English_Opening English_Opening_Kings_English_Variation
0eks0,r2r2k1/pp1b1p1p/4p1pb/3pN3/4nP2/2P1BBqP/PP4P1/R1Q1R1K1 b - - 10 19,e4d6 e5g4 h6g7 e3f2,2081,76,90,820,crushing middlegame short,https://lichess.org/fbNBX0z1/black#38,
0elkA,r5k1/ppp2N2/7p/2q4B/3n2P1/8/PP2r1QP/R4RK1 w - - 3 27,g2g3 d4f5 g3f2 e2f2,2071,79,90,290,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/ENwPBUGs#53,
0eluA,8/8/8/1B3R2/P2kp1PP/3p4/r4P2/3K4 w - - 1 43,f2f3 a2a1 d1d2 e4e3,2197,76,94,3609,endgame mate mateIn2 short,https://lichess.org/x6WCLfEt#85,
0emF1,r3r1k1/ppp1npp1/3q3p/1BnP1b2/7B/P4N1P/2P2PP1/R2QR1K1 b - - 2 17,c7c6 d5c6 d6d1 a1d1,1943,79,91,706,crushing middlegame short,https://lichess.org/p4BWkFHN/black#34,French_Defense French_Defense_Knight_Variation
0emrO,6k1/ppp3pp/6rq/5r2/5Nn1/1PN3Q1/1PP3P1/R1B2RK1 w - - 0 22,f4g6 h6h1 g1h1 f5f1,2048,82,91,1100,attraction deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HoSRlafn#43,
0en9X,r2qk2r/pp2bppp/3pbn2/2pN2B1/3QP3/8/PPP2PPP/R3KB1R w KQkq - 0 10,d4a4 e6d7 g5f6 d7a4,1908,165,26,11,advantage defensiveMove middlegame short,https://lichess.org/16aXtvRz#19,Scotch_Game Scotch_Game_Other_variations
0enES,r2q1rk1/pp1nnbpp/2p1p3/3p2N1/8/P1BB3P/1P3PP1/R2Q1RK1 b - - 3 15,e7g6 d1h5 h7h6 g5f7,2092,86,64,42,advantage opening short,https://lichess.org/LJEmApU3/black#30,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
0enJv,8/5pkp/6p1/pN1qn3/8/1P4P1/P3QPKP/8 w - - 0 36,g2h3 e5f3 e2f3 d5f3,2029,84,83,41,crushing endgame short,https://lichess.org/Tg5iAckL#71,
0enSv,r1b1kb1Q/pppp4/6p1/5p2/4q1n1/N7/PPPP1PPP/R1BK3R w q - 2 12,h8h4 g4e3 d2e3 e4h4,1989,77,88,180,crushing discoveredAttack middlegame short,https://lichess.org/jSFjjFhr#23,Latvian_Gambit Latvian_Gambit_Fraser_Defense
0eo75,8/6pp/1k2P3/5P2/8/rp1R3P/8/6K1 w - - 2 36,e6e7 b3b2 g1f2 b2b1q,2005,76,89,249,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/wYILa9C4#71,
0eqN4,8/PR6/6k1/r2P2p1/6Kp/7P/8/8 w - - 9 56,d5d6 a5a3 b7g7 g6g7,2043,75,88,350,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6b5nu50T#111,
0eqTJ,2qr4/kp1b2N1/pb6/3Qp3/5p2/2P2B1P/PP3PP1/3R2K1 w - - 1 29,d5f7 b6f2 g1f2 c8c5,2187,79,71,56,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/4FtjuULx#57,
0equ6,2r3k1/5p2/P2p2p1/4p2n/2qnP3/4B1PP/1Q3P2/R5K1 b - - 0 34,d4b5 a1c1 b5c3 a6a7,2158,83,91,2138,advancedPawn crushing middlegame short,https://lichess.org/ACEuU27s/black#68,
0erEu,8/8/8/8/6pp/5B1k/P7/4K3 w - - 0 63,f3h1 h3h2 h1f3 g4g3,2079,86,90,1470,bishopEndgame crushing endgame short,https://lichess.org/u1g37Gb0#125,
0esWz,r2r2k1/3Q1pp1/5q1p/2pPp1n1/4P3/P3R1P1/1B3P1P/2R3K1 w - - 2 26,d7c6 g5h3 g1h1 f6f2,1931,75,89,96,advantage deflection kingsideAttack middlegame short,https://lichess.org/4XxSwbUD#51,
0eulR,5rk1/p3Qpp1/N6p/8/8/1P5P/P1p2PP1/2Rr2K1 w - - 2 29,e7e1 f8d8 g1h2 d1e1,2164,76,73,443,advantage endgame pin quietMove short,https://lichess.org/Omf5IMG4#57,
0evD2,r3rnk1/1p3pbp/p2N2p1/2pP1b1n/P1P2P1q/3B3P/1PQBN1PK/4RR2 b - - 0 18,e8e2 d6f5 e2g2 h2g2,2128,78,96,191,advantage middlegame short,https://lichess.org/fZ46o2AC/black#36,Modern_Defense Modern_Defense_Other_variations
0evLw,r3R1kr/pppQ2p1/8/2P4p/1Pq2N2/P4P1P/6P1/bK6 b - - 5 26,g8h7 d7f5 g7g6 f5g6,1977,222,19,11,mate mateIn2 middlegame short,https://lichess.org/7JJ03iCT/black#52,
0evWc,2b2r1k/2p5/1p1pN3/1P1Pbq1p/2P1p2r/4Q1R1/5PPN/5RK1 b - - 4 30,c8e6 e3h6 f5h7 h6f8,1911,75,87,525,crushing deflection kingsideAttack middlegame short,https://lichess.org/SFm5OMEt/black#60,
0ex7d,1r4k1/3q1pbp/p5p1/1pQp4/4r3/7P/PPPB1PP1/3RR1K1 w - - 0 21,c2c3 g7f8 c5e3 e4e3,1910,96,68,23,advantage middlegame short trappedPiece,https://lichess.org/dtoRujRM#41,
0exqv,3r2k1/5ppp/7q/p1pP4/PpQ2P2/1P5P/6P1/2R2K2 b - - 0 36,d8d5 c4d5 h6f4 f1e2,2094,77,88,621,crushing defensiveMove endgame short,https://lichess.org/ePHdfz3t/black#72,
0eyPM,8/R1r3p1/2k2p2/8/5P2/2KP4/8/8 b - - 0 48,c6d6 a7c7 d6c7 f4f5,2170,83,98,374,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/9sxoUUa3/black#96,
0eyWo,5rk1/2p3p1/bp1p3p/p2P4/P1P1nP2/1QP1p1Pq/1R5P/1R1B2K1 w - - 3 33,d1e2 e4g3 e2f1 g3f1,2019,81,80,41,crushing middlegame short,https://lichess.org/Lq7RIwlt#65,
0eywM,6bk/6p1/p4p1p/2Q2PqN/2P3P1/1P5P/P2rRK2/8 b - - 0 40,d2e2 f2e2 g7g6 h5g3,2198,82,90,292,advantage defensiveMove endgame short,https://lichess.org/NZ5IYIex/black#80,
0ezAi,r1bqk1r1/pp2p1bp/2np2p1/4P3/1p6/5N2/PBP1QPPP/RN2K2R b KQq - 1 10,c8g4 e2c4 g8f8 c4g4,1973,72,95,15472,advantage fork opening short,https://lichess.org/EXcOIpTo/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0f08W,8/6k1/2K5/p1p4P/2P1Bp2/4b3/P7/8 b - - 1 47,g7h6 c6b5 e3d2 b5c5,2163,95,87,458,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XUQl2DVU/black#94,
0f11r,8/6pp/5p2/p1rk4/P3R3/5KP1/5P1P/8 w - - 7 34,f3f4 c5c4 e4c4 d5c4,1911,75,94,7098,crushing endgame rookEndgame short,https://lichess.org/t5CeQjNR#67,
0f28V,3q1rk1/1p2p1bR/p1b3P1/6Q1/8/P1Pp4/2PK2P1/7R b - - 1 25,d3c2 d2c1 f8f1 h1f1,2072,78,88,643,advantage defensiveMove middlegame short,https://lichess.org/lueDZagb/black#50,
0f7Cj,4q1k1/pp3R2/3bp1p1/3pN2p/3P3Q/1P2P3/P1r3PP/4K3 w - - 0 28,h4g5 d6b4 e1f1 e8b5,2001,74,88,486,crushing endgame short,https://lichess.org/52rGumxi#55,
0f7qJ,3r4/4k3/4pp2/p1p2p2/2P2P1p/PPK1R1P1/7P/8 w - - 2 34,e3d3 d8d3 c3d3 h4g3,2184,75,88,96,crushing endgame rookEndgame short,https://lichess.org/nkf2XqYx#67,
0f8u4,8/6pk/5p2/p4Pp1/1r1R4/3P3P/6PK/8 w - - 2 38,d4c4 b4c4 d3c4 h7g8,2110,79,85,167,crushing defensiveMove endgame rookEndgame short,https://lichess.org/AAlMbbBs#75,
0fAII,r1b2r2/ppk3pp/8/1BpN2B1/3n2n1/5Pb1/PPP1R1P1/R6K b - - 3 19,c7d6 g5e7 d6d5 c2c4,1941,78,86,289,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/Vv9GtI8n/black#38,
0fAhg,1k3r2/1pqB4/p1p3Q1/3pP3/3P2pb/PN6/1PP2r2/R2KR3 w - - 1 28,g6g4 f2f4 g4e6 h4e1,1908,74,86,589,advantage discoveredAttack middlegame short,https://lichess.org/LpsiDNeZ#55,
0fAu4,3r2k1/1R3pp1/2p4n/3pP1q1/3P4/3B2NP/1Q3PK1/4r3 b - - 0 32,g5c1 b7b8 e1g1 g2h2,2153,75,93,1854,advantage master middlegame short,https://lichess.org/d28brhp1/black#64,
0fBFA,8/p7/1p3q2/3Rp1k1/P1P1Prpp/1P5p/5P1Q/6K1 b - - 1 52,f4f2 h2f2 f6f2 g1f2,2005,83,88,63,advantage endgame short,https://lichess.org/i7DLcJVj/black#104,
0fBlP,8/5p2/2pk1p2/p3pP1p/Pp2P2P/1P1K4/1P4P1/8 b - - 0 33,d6c5 g2g4 h5g4 h4h5,2042,74,94,289,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kUN12vWx/black#66,
0fC3J,8/8/2k4p/7r/4K3/5P2/3R4/8 b - - 4 65,c6c5 f3f4 c5c6 f4f5,1930,95,81,42,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/2gbkxPEQ/black#130,
0fCKQ,rn1q1bnr/pp2kBpp/2p5/8/4Ppb1/5N2/PPPP2PP/RNBQ1K1R w - - 1 9,b2b3 g4f3 d1f3 e7f7,1934,75,88,341,advantage opening short,https://lichess.org/1iFRPcSS#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0fD6G,3n1rk1/1q4p1/1p2pp1p/p2pPn1N/3P2QP/PP4R1/1B3PP1/6K1 w - - 0 27,h5f6 g8h8 f6h5 f5g3,2174,78,91,2856,advantage defensiveMove middlegame short,https://lichess.org/AE0UXv4x#53,
0fDcs,3rq1k1/1Q4p1/p4BPp/3p4/p1nP4/4P2P/6P1/5RK1 b - - 0 31,e8g6 f6d8 c4e3 f1f2,1915,76,90,375,advantage defensiveMove endgame master short,https://lichess.org/3RWeZ0m2/black#62,
0fF85,5r1k/ppp3pp/3pB2q/3Pp3/2P2nQ1/6RP/P6K/8 b - - 3 32,f8f6 e6f7 f4e6 d5e6,2101,80,82,54,advantage endgame quietMove short,https://lichess.org/rqvcgTns/black#64,
0fF89,2bq1rk1/2p2ppp/2n1p3/2Pp4/3Pn3/4PN2/5PPP/Q1B1KB1R b K - 0 14,c6b4 a1a4 c8d7 a4b4,1969,76,91,732,crushing middlegame short,https://lichess.org/5qoBuFG2/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
0fFKv,5rk1/1bp4p/p4rp1/p2Pp3/Pq2P3/R3Q1P1/1P1R3P/3N2K1 w - - 6 28,d1f2 f6f3 e3e1 f3f2,1912,72,94,13531,crushing middlegame short,https://lichess.org/vdgh8L6N#55,
0fGPS,8/p4kpp/2B1p3/1p4n1/1Pp5/P7/2K3PP/8 b - - 4 29,a7a6 h2h4 f7f6 h4g5,2040,84,91,2634,crushing endgame short trappedPiece,https://lichess.org/T517AJFJ/black#58,
0fGcz,r4rk1/pp1nppbp/3p1npB/q7/4P3/2N2N1P/PPPQ1PP1/R4RK1 b - - 5 12,f6e4 c3e4 a5d2 h6d2,2081,76,86,101,advantage hangingPiece middlegame short,https://lichess.org/2nIp0qwz/black#24,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0fJwe,8/8/1k6/R7/1P2r1p1/2K2p2/7P/8 w - - 14 70,a5a2 e4e3 c3d4 e3e2,2004,76,86,832,crushing endgame rookEndgame short,https://lichess.org/BZXO6hvF#139,
