PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3AfL1,8/5k2/5P1p/4K3/bP4P1/8/7P/8 b - - 0 48,a4d7 h2h3 d7b5 h3h4 b5d7 g4g5,1955,77,86,54,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/0O4Jo2bJ/black#96,
3AgW7,8/7p/1p6/p2k4/P4P2/2K3P1/8/8 w - - 4 55,f4f5 h7h5 f5f6 d5e6 f6f7 e6f7,2039,74,85,166,crushing endgame long pawnEndgame quietMove,https://lichess.org/X89GyJOi#109,
3AjKV,8/8/5Kp1/6Qp/8/7P/5kq1/8 w - - 0 50,f6g6 h5h4 g5g4 g2g4,2043,78,91,1091,crushing endgame master pin queenEndgame quietMove short,https://lichess.org/6HJ5rAsF#99,
3AnHu,8/8/7p/p6P/5K2/1PkP4/8/8 w - - 1 58,f4f5 c3b3 d3d4 b3c4 f5e4 a5a4 d4d5 c4c5 e4d3 c5d5,2176,80,91,1832,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/5WqvK43f#115,
3AvGG,r4rk1/pp3p2/2p1b3/6p1/4PqPN/1P1R4/PBP3B1/1K5R b - - 3 23,f4g4 h4f5 f7f6 f5h6 g8g7 h6g4,1994,75,95,13565,crushing fork long middlegame quietMove,https://lichess.org/zOsL073v/black#46,
3B41g,4q1k1/3bQpp1/1p1P1P1p/2p5/p1P1BK2/8/7P/8 b - - 0 40,e8e7 f6e7 g7g6 e4b7 a4a3 b7c8,2142,75,93,220,advancedPawn advantage endgame long quietMove,https://lichess.org/bSAm0IIm/black#80,
3B4zQ,8/8/p7/1p2k2p/8/1P1K2P1/P7/8 w - - 1 46,d3e3 b5b4 e3f3 e5f5,2032,74,83,144,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/V9D81TTQ#91,
3B5m7,8/8/1pK3p1/5p2/1P2p1k1/P3P2P/5P2/8 b - - 0 39,g4h3 a3a4 h3g2 a4a5 b6a5 b4a5 g2f2 a5a6,2163,76,95,2272,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MAnc7wkh/black#78,
3BEit,8/6p1/p4p1p/1ppk1P2/5PP1/4K3/PPP5/8 w - - 1 34,b2b3 b5b4 e3d3 a6a5 d3e3 c5c4,2192,90,90,156,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/p1plWJkE#67,
3BJ9V,rnbq1rk1/ppp1ppbp/3p1np1/3P2B1/2P5/5N1P/PP2PPP1/RN1QKB1R b KQ - 4 6,f6d5 c4d5 g7b2 b1d2 b2a1 d1a1,2137,78,91,2970,advantage long opening quietMove,https://lichess.org/gjUVi9Jg/black#12,Old_Indian_Defense Old_Indian_Defense_Other_variations
3BQWy,8/5ppk/2N1p2p/1P6/8/p1n5/P5PP/7K b - - 0 36,c3a2 b5b6 a2c3 c6b4 c3d5 b6b7 d5b4 b7b8q,1991,81,92,1563,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/uSlnHT2j/black#72,
3BTgW,rnb2rk1/pp2qppp/8/2bBN3/8/5Q2/PPPP1PPP/R1B1K2R w KQ - 1 10,f3e4 f8e8 e1g1 e7e5 e4e5 e8e5,2186,85,83,33,advantage long opening quietMove,https://lichess.org/j8uxoL3b#19,Russian_Game Russian_Game_Three_Knights_Game
3BWbD,7k/7p/4P1pP/p4rP1/8/2p5/Pp6/1K5R b - - 0 36,f5e5 h1d1 c3c2 b1c2,2105,78,91,100,crushing endgame quietMove rookEndgame short,https://lichess.org/WiJRVmrC/black#72,
3BWom,1kn5/1r6/1p2N3/4PP2/8/3R2Q1/2q3KP/8 w - - 3 43,g2h1 b7a7 d3f3 a7a1,1930,74,96,1874,advantage endgame quietMove short,https://lichess.org/YjVsXjlq#85,
3BeDF,8/5p2/p5p1/5p1p/kPK2P1P/8/6P1/8 b - - 0 38,f7f6 g2g3 a4a3 b4b5 a6b5 c4b5,2187,77,94,582,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fv3QInr5/black#76,
3BeYE,3r3k/4q1pp/2B1P3/p4Q2/1r3P2/1P5P/P2p2PK/3R4 b - - 1 34,e7d6 c6e4 b4e4 f5e4,2115,79,91,784,advantage endgame master quietMove short,https://lichess.org/ijUtp19a/black#68,
3BebV,3r2k1/6p1/1R3b1p/Qp2p3/4p3/P3P1BP/1P3PPK/1q6 w - - 13 38,b6b5 d8d1 b5b8 g8h7 g3e5 f6h4 b8h8 h7h8,2157,76,92,4416,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ytyFuIaQ#75,
3Bj5o,r3r1k1/1pq2p1p/p4Q2/2p1N3/P7/7P/1Pb3P1/4RRK1 b - - 0 25,c2g6 e5g4 h7h5 g4h6,2181,110,84,26,crushing middlegame quietMove short,https://lichess.org/vlNm481V/black#50,
3BnKR,8/8/p1k2pp1/P1P1p3/2K2PP1/8/8/8 w - - 0 44,f4f5 g6g5 c4b4 c6d5 c5c6 d5c6 b4c4 c6d6,2157,95,88,908,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KMpOUWPH#87,
3Bqog,8/5p2/8/6p1/2pk4/p4P1P/P2K2P1/8 b - - 0 44,f7f5 f3f4 g5f4 h3h4 f4f3 g2f3,1999,78,87,357,crushing endgame long pawnEndgame quietMove,https://lichess.org/YOdg92Fa/black#88,
3BsUH,8/1B5p/p5p1/2P3n1/6P1/2P2pk1/P7/5K2 b - - 1 38,f3f2 b7d5 h7h6 c5c6,2164,78,90,3538,crushing endgame master quietMove short,https://lichess.org/NCkRUyKn/black#76,
3BvO0,1r3rk1/Q2n1ppp/3b4/2pN4/P3q3/6P1/1PPP1P1P/R1B2RK1 w - - 1 16,d5c3 e4c6 d2d4 b8a8 d4d5 c6c8 a7a8 c8a8,2198,72,94,11097,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/sik03vwe#31,Sicilian_Defense Sicilian_Defense_French_Variation
3Bzfz,6k1/1Q3pp1/P1p5/5n2/7p/5P1P/5RPK/2q5 w - - 3 45,a6a7 f5g3 b7b8 g8h7 b8g3 h4g3,2007,78,74,55,advantage endgame long quietMove,https://lichess.org/t5B5NHg1#89,
3C4zr,8/pbkp4/3bp2Q/1p3n1P/1P5P/2P4K/P7/8 w - - 1 41,h6g6 f5e3 h5h6 b7g2 g6g2 e3g2,1984,106,73,43,crushing endgame long quietMove,https://lichess.org/tkV8pVIH#81,
3C5eE,6k1/4qp1p/6p1/1Q2P3/5P2/p1P4P/6P1/7K w - - 0 37,c3c4 e7a7 b5b1 a3a2,2192,77,92,6448,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/XjXOcWDy#73,
3C8Ux,8/8/p2k4/1p1P3p/1P2K1p1/8/P6P/8 w - - 0 43,a2a3 h5h4 e4f4 g4g3 h2g3 h4g3,2092,75,89,201,crushing endgame long pawnEndgame quietMove,https://lichess.org/cTQOyy7N#85,
3CCwA,3k2nr/1b1p1ppp/pN1P4/2p1Pq2/8/4Q1P1/P6P/5BKR b - - 2 28,b7h1 e3c5 h1c6 b6d5 f5b1 d5b4,2155,161,26,19,advantage long middlegame quietMove,https://lichess.org/kRaKMLdp/black#56,
3CDlx,1k3r1r/2p5/1p6/1P1p1q2/3P2p1/4P1Q1/R1P2PP1/4RK2 w - - 3 32,e1a1 h8h1 f1e2 h1a1 a2a1 f5c2 e2f1 f8h8 f1g1 c2h7,2152,77,93,9334,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4v8jp30r#63,
3CE4Q,8/2R3bk/1p3p1p/pP3PpP/Pp4P1/6NK/2R5/3q4 b - - 5 38,d1d3 c2e2 b4b3 e2e7 b3b2 e7g7,2046,75,88,196,crushing endgame long quietMove,https://lichess.org/n7OGcQaD/black#76,
3CEsz,r1bq1rk1/1p2bp1p/p3p1pQ/3pP1P1/2p2B1P/4P3/PPPnBP2/3RK2R w K - 0 16,d1d2 f8e8 h4h5 e7f8 h5g6 f8h6 g6f7 g8f7,1946,78,93,3958,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/RgNJkuBC#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3CGud,3r2k1/p5p1/4Qb2/5R2/q1P4P/6P1/7K/8 b - - 1 41,g8f8 f5h5 a4c2 h2h3,2172,78,85,52,crushing defensiveMove endgame quietMove short,https://lichess.org/hQqDJ1Ki/black#82,
3CIlI,1r6/8/R2pR3/2pP4/2Pb1kp1/P7/6KP/8 w - - 2 47,e6e2 b8b1 e2f2 d4f2,1906,75,93,6651,crushing endgame master quietMove short,https://lichess.org/tSPmxOpW#93,
3CNe4,2R5/7k/4p1B1/3bP2p/8/1P4RK/1r3r2/8 b - - 0 54,h7h6 g6c2 d5g2 g3g2 f2g2 h3g2,2112,239,67,12,crushing endgame long quietMove,https://lichess.org/sl510CSO/black#108,
3CQtN,r5k1/3rbpp1/1q2p1b1/2p1P3/P1P5/1P1P4/1BK2Q2/3R3R b - - 1 30,a8d8 f2h2 f7f5 e5f6 g8f7 f6e7,1910,75,86,645,advancedPawn crushing enPassant long middlegame quietMove,https://lichess.org/gN2pJYjM/black#60,
3CSTT,r1b1k2r/p4ppp/p1PQ1b2/4p3/8/2q1PN2/P1P2PPP/R2R2K1 b kq - 1 12,a6a5 c6c7 c8f5 a1b1 c3c7 d6c7,2146,80,91,845,advancedPawn crushing long middlegame quietMove,https://lichess.org/XhyM455t/black#24,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
3CVtn,4k3/6R1/p2Kp3/3pN2p/1r6/8/8/8 b - - 0 45,b4b6 d6c7 b6b1 e5g6 b1c1 c7d6,2179,80,90,484,crushing defensiveMove endgame long quietMove,https://lichess.org/r6zpQX0b/black#90,
3CYcy,5r1k/3R2pp/p2R4/1pr2P2/8/6QP/P5PK/q7 b - - 4 34,c5f5 d6d4 a1d4 d7d4,1938,75,86,219,advantage endgame quietMove short,https://lichess.org/heduRzSF/black#68,
3CZKh,8/8/5k2/3PbNp1/1p4P1/p2K4/P7/8 w - - 2 48,d5d6 b4b3 d6d7 e5c7 a2b3 a3a2,2012,76,87,454,advancedPawn crushing endgame long quietMove,https://lichess.org/hXsNxcXk#95,
3CdEs,2k1rr2/pppq3p/3pRp1p/5P2/3Q4/8/P4PPP/4R1K1 b - - 8 21,b7b6 d4e4 d7e6 f5e6,2115,86,86,27,crushing endgame quietMove short,https://lichess.org/HjlyzfLV/black#42,
3CiDS,r4kr1/p1p3bR/bp2p1Q1/3p4/5PP1/3PPN2/Pq6/4RK2 b - - 0 26,b2c2 f3e5 a6d3 e5d3,2154,76,83,168,advantage middlegame quietMove short,https://lichess.org/G9JhBChe/black#52,
3CtV3,8/5p2/3k3p/p1P2p2/1p1K1P2/6P1/P6P/8 b - - 0 36,d6c6 d4c4 h6h5 h2h3 h5h4 g3h4,2035,75,98,275,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rqULaTlW/black#72,
3Cuy1,3r1r1k/6bp/1p1q1p2/6p1/2R2p2/3B1P2/P1Q2P1P/3R2K1 b - - 1 26,f8f7 d3e2 d6d1 e2d1,1997,77,90,1302,crushing middlegame quietMove short,https://lichess.org/XB5B3AH1/black#52,
3Cw9J,5rk1/2P2pp1/r2p2q1/3P3p/1P2Pp2/1Q3Pb1/R6N/5N1K w - - 0 39,a2a6 g3f2 h2g4 h5g4,2003,342,0,5,advantage middlegame quietMove short,https://lichess.org/72vIqN1u#77,
3Cwot,8/8/6p1/4K1Pp/5Pk1/8/8/8 w - - 2 59,e5e4 h5h4 e4e3 h4h3 e3f2 g4f4,2165,74,85,203,crushing endgame long pawnEndgame quietMove,https://lichess.org/Mghs5nky#117,
3D0Oi,8/2b5/2P5/pK2pB2/4Pk2/7p/P4P2/8 w - - 0 46,b5a6 h3h2 a6b7 c7d6 c6c7 d6c7,2046,76,95,2994,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/DDmdcLE9#91,
3D5kB,8/5k2/2P2pp1/4p2p/7R/2PK4/6rP/8 b - - 0 40,f7e6 h4c4 g2g4 c4c5 e6d6 c6c7,2132,76,87,108,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/qZdnbMDZ/black#80,
3DTdq,8/7p/6p1/1p2p1p1/2bk4/5P1P/5KP1/2R5 w - - 2 42,c1d1 c4d3 d1a1 b5b4 a1a4 d4c3,1902,78,92,425,advantage defensiveMove endgame long quietMove,https://lichess.org/6Uq91WNT#83,
3DWg1,8/p7/4p3/1Pk4p/3p1P2/3K2P1/7P/8 b - - 0 43,c5d5 h2h3 e6e5 f4e5,2019,75,93,2297,crushing endgame master pawnEndgame quietMove short,https://lichess.org/YPozaPcW/black#86,
3DWvP,8/2Bk4/p2p4/2pP2p1/2P2pP1/KPb2P2/8/8 w - - 23 52,c7b8 c3e5 b8a7 d7c7 b3b4 c7b7 a7c5 d6c5,2075,81,90,257,bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/MBZ7mUOG#103,
3DYyQ,8/1kp5/1p6/8/p1Pp2B1/Pn1P3P/1PK2r2/4R3 w - - 1 36,e1e2 f2f1 e2e1 f1e1,1904,77,89,194,crushing endgame quietMove short,https://lichess.org/ofGm2McH#71,
3Da0B,6k1/p1pp1pp1/1p6/8/2PqnB1p/1P4PP/P3Q1PK/8 w - - 0 27,f4c7 d7d6 g3h4 d4e5,2160,98,81,47,advantage endgame master quietMove short,https://lichess.org/DX1Rvxmp#53,
3Dacl,8/8/r5pp/3k4/6PP/3K1R2/8/8 w - - 1 49,h4h5 a6a3 d3e2 a3f3 e2f3 g6g5 f3e3 d5e5,1916,135,66,11,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/gzNYpOKn#97,
3DbvB,8/8/8/R1B2k2/2Pb2p1/4r3/P2K4/8 b - - 0 49,d4c5 a5c5 f5f4 c5f5 f4e4 f5e5 e4e5 d2e3 g4g3 a2a4 g3g2 e3f2 g2g1r f2g1 e5d4 a4a5,2149,77,93,1170,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/obcpV2Lu/black#98,
3DmbI,3r1k1r/p4p2/2Q3pp/2P1b3/3pP1q1/3B2N1/P4P2/R2R2K1 w - - 2 26,g1g2 h6h5 d3e2 g4g5 d1d3 h5h4,2037,75,87,321,advantage long middlegame quietMove,https://lichess.org/LgeWV3RY#51,
3Dplm,2r2k2/2B1Rpbp/p5p1/1p1N1b2/8/1B6/PPP2nPP/2K5 b - - 0 21,f5e4 c7d6 g7h6 c1b1,2089,80,89,1557,advantage defensiveMove middlegame quietMove short,https://lichess.org/ReprdE7T/black#42,
3E0lP,8/8/4pPp1/6Pr/8/3PK3/kp6/6R1 w - - 4 52,f6f7 h5h8 e3e4 h8f8 e4e5 f8f7,2139,82,90,1610,crushing endgame long quietMove rookEndgame,https://lichess.org/De3ux0em#103,
3E3qd,8/8/p7/2PK4/3B4/1k6/3b4/8 b - - 0 63,a6a5 c5c6 d2f4 d4e5 f4e5 d5e5 a5a4 c6c7 a4a3 c7c8q a3a2 c8c1 a2a1q c1a1,2028,77,92,3046,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Isz12lFm/black#126,
3EBcd,5nk1/8/2pK2p1/2Nb1qNp/1P5P/2B1p1P1/8/R7 b - - 1 41,f5g4 a1a7 g4g3 c3e5,2012,76,87,61,crushing master middlegame quietMove short,https://lichess.org/5jIgPs62/black#82,
3EGTK,8/5pp1/pp1bk1p1/6P1/P3KP1P/1P6/5B2/8 b - - 3 51,d6c5 f2c5 b6c5 a4a5 e6d6 f4f5 g6f5 e4f5,2128,77,87,190,advantage bishopEndgame endgame quietMove veryLong zugzwang,https://lichess.org/oQo8EiBj/black#102,
3ENhE,Q2r3k/4qppp/8/1p2p3/8/P1P1R3/1P3PPP/6K1 w - - 2 36,e3e5 e7d7 a8d8 d7d8,1919,88,87,24,advantage endgame quietMove short,https://lichess.org/e4mqVhMl#71,
3EOoj,8/8/2n2kp1/2PK4/5P2/1P6/8/8 b - - 8 46,c6b4 d5d6 f6f5 c5c6 b4a6 b3b4 a6b4 c6c7,2163,77,94,7107,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/kA0XciFA/black#92,
3EQ1f,8/2RP2pk/5p1p/3q4/p1N5/4P1P1/4KP2/8 b - - 0 45,f6f5 c4b6 d5d6 c7c8 d6b6 d7d8q,2008,83,91,3357,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/M9EywFE6/black#90,
3EWGK,8/1p4k1/p1n1Kp1p/2pB3P/4P3/2P3P1/8/8 w - - 2 44,d5c6 b7c6 e6d6 a6a5 d6c5 g7f7 c5c4 f7e6,2177,76,94,1573,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/j4WEz3wC#87,
3EXNf,4r1k1/p4p2/1pp2BPq/2p1P3/6Q1/2Pr4/PP4P1/5RK1 b - - 0 32,h6g6 g4h4 g6h7 f1f4 d3d1 g1h2,2005,108,88,22,crushing defensiveMove endgame long quietMove,https://lichess.org/zMKlPsuN/black#64,
3EYze,2r4k/Qp3pp1/4p2p/1R6/8/5qPP/P4P1K/8 w - - 1 31,b5b7 c8c1 a7a8 h8h7,1943,76,88,66,crushing endgame quietMove short,https://lichess.org/NDRvxc41#61,
3EcJV,4r3/pp6/2p1r3/3pP1R1/3P1P1k/P4K2/1P6/8 b - - 5 34,e8h8 g5g1 h4h5 g1h1 h5g6 h1h8,1911,77,90,329,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/sB5HWrJw/black#68,
3Efsh,r1n2r2/3n3k/pb1P3p/2p1pp2/1PP1N2q/5P2/P3Q2P/3RB1RK b - - 3 27,h4h5 e2g2 h5f7 e4g5 h6g5 g2h3,1939,127,89,26,crushing long middlegame quietMove sacrifice,https://lichess.org/GuKPm2LZ/black#54,
3EppP,r4k2/pppR2p1/6B1/5p2/1n5r/b7/1pP2PP1/1K2R3 b - - 1 26,h4e4 e1h1 e4e1 h1e1,2005,73,94,5105,crushing middlegame quietMove short,https://lichess.org/EObmzU6C/black#52,
3EsRU,8/8/8/3Q4/6r1/4K3/5p2/6k1 w - - 6 69,d5f3 g4g2 f3d1 f2f1q,2048,78,79,78,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove short,https://lichess.org/pPUxNDfZ#137,
3Evwz,8/6pp/p7/8/kPK5/6P1/7P/8 b - - 3 41,g7g5 g3g4 a4a3 b4b5 a6b5 c4b5,2167,75,93,2212,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/91TcZBhw/black#82,
3ExEv,2r2rk1/1bq2pp1/3p4/p3pPb1/1p2P3/1N1Q4/PPP1B3/1K1R3R b - - 1 22,a5a4 d3h3 c7c2 b1a1 c2d1 e2d1,2048,81,90,657,crushing long middlegame quietMove,https://lichess.org/2H2H5jmh/black#44,
3Eyro,8/p1k5/Pp2K3/8/5P2/8/8/8 b - - 1 40,b6b5 e6d5 c7b6 f4f5 b6c7 d5c5,2145,81,88,47,crushing endgame long pawnEndgame quietMove,https://lichess.org/OMA3ct8i/black#80,
3FFXY,8/6p1/6Kp/7P/5P2/6k1/8/8 b - - 2 63,g3h4 g6g7 h4h5 f4f5 h5g5 f5f6 h6h5 f6f7,2190,76,94,1269,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VXSr6jr2/black#126,
3FHWl,rn3r2/2qb1pk1/p1p4p/1p1pN2Q/3P4/2PB2P1/PP3PP1/2KR4 b - - 3 20,a8a7 d1h1 c7d6 e5d7 a7d7 h5g4,2054,97,83,19,crushing long middlegame quietMove,https://lichess.org/AQTXUsvV/black#40,
3FLIc,r1b2rk1/pp3pp1/4pB1p/q1pp4/5P2/4P3/P1PNB1PP/Q4RK1 b - - 0 14,g7f6 a1f6 a5d2 f1f3 d2e1 e2f1,2179,75,92,4196,crushing long middlegame quietMove sacrifice,https://lichess.org/vwmmgzNy/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3FNw5,8/8/6PK/8/p1b1k3/P1P5/1P6/8 w - - 1 44,g6g7 c4g8 h6g6 e4d3 g6f5 d3c2 f5e4 c2b2,2194,89,89,1667,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/CuoKoD8I#87,
3FUA3,8/r7/8/3RP3/k2P4/1pPK4/7P/8 w - - 1 39,d5c5 a7b7 c5c6 b3b2 d3c4 a4a5,2198,137,26,12,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/OrBNQn3z#77,
3FWZc,Q1b3nr/p1p2kpp/3B4/8/8/8/P1P1PPPP/qN2KB1R w K - 0 12,d6a3 a1b1 e1d2 g8f6 e2e4 h8d8,2117,111,47,22,advantage clearance hangingPiece long middlegame quietMove,https://lichess.org/VvyXU3d9#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3FbE4,3r2k1/5p2/p5p1/4Q2p/1P2BP1n/6qP/4RN2/7K w - - 4 42,e4d5 d8d5 e5d5 h4f3 e2e8 g8g7 d5f3 g3f3,2079,82,74,40,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/r0Hjt9zY#83,
3FbzX,r2qnrk1/pb1nbpp1/1p2p3/3pN1PQ/3P1P2/4PR2/PP1N3P/R1B3K1 b - - 3 15,d7e5 f3h3 f7f5 d4e5,2148,81,86,105,crushing intermezzo middlegame quietMove short,https://lichess.org/M7TPk6S9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
3FoLV,2b4k/p5p1/1p5p/5r2/2pPQp2/2P1P2q/PP3P2/R2B1RK1 w - - 0 31,e4e8 h8h7 e3f4 c8b7 f2f3 h3g3,2151,82,88,168,advantage long middlegame quietMove,https://lichess.org/4oMLFvEg#61,
3FpXN,8/8/8/7p/2p1kPpP/2B3P1/1Pr2PK1/8 b - - 11 48,e4d3 f4f5 c2e2 f5f6 e2e8 c3b4,1928,75,96,6020,crushing defensiveMove endgame long quietMove,https://lichess.org/mNDS29Ln/black#96,
3FxHw,8/p1Br2p1/1p1P4/2P2k1p/1P6/P5PK/8/8 b - - 0 38,f5e6 c5c6 d7d6 c7d6 e6d6 b4b5 a7a6 a3a4 a6b5 a4b5,2159,76,92,1787,advantage endgame quietMove veryLong,https://lichess.org/ryAfQDNs/black#76,
3G0NR,2k5/1p4p1/pKp3P1/2Pp1p2/3P1P2/1P6/P1n2B2/8 b - - 2 41,c2a3 f2h4 a3c2 h4f6 c2e3 f6g7,1995,75,95,8215,crushing endgame long master quietMove,https://lichess.org/ci2LNau2/black#82,
3G8Jp,8/8/8/6p1/PR3pr1/4pk2/8/4RK2 w - - 3 35,e1e2 g4h4 e2f2 e3f2,2036,76,92,825,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/ODQ9cHSg#69,
3GE09,8/4k1pp/p3p3/P1p5/2P2PP1/2K4P/8/8 b - - 0 31,e7d6 c3d3 e6e5 f4f5 e5e4 d3e4,2143,79,91,569,crushing endgame long pawnEndgame quietMove,https://lichess.org/C5CGRLOM/black#62,
3GExw,4B3/5R1r/2P1k3/4p1p1/8/6K1/8/8 b - - 0 48,h7f7 e8f7 e6d6 f7d5 d6d5 c6c7,1982,75,90,413,advancedPawn crushing endgame long quietMove,https://lichess.org/yKRlOZFE/black#96,
3GJLJ,8/1p3p2/p2p4/3P1pp1/P1Pk1p2/1P3P1P/3K4/8 b - - 6 36,f7f6 a4a5 g5g4 h3h4,2174,74,93,11213,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/OJoaOj3K/black#72,
3GLsX,8/p7/5pK1/1k4p1/8/5P1P/6P1/8 w - - 0 46,f3f4 a7a5 f4g5 f6g5,1988,79,93,615,crushing endgame pawnEndgame quietMove short,https://lichess.org/6xaV2s6J#91,
3GMWx,7k/6p1/p1bq3p/1p6/2pp4/6P1/PP2QP1P/4R1K1 w - - 0 33,e2g4 d6d5 f2f3 d4d3,2191,84,91,1370,advantage endgame quietMove short,https://lichess.org/MuC3vPhF#65,
3GPyj,8/8/3N3p/2n1pP1k/3pP2P/7K/8/8 b - - 2 44,d4d3 d6e8 d3d2 e8g7,2113,97,78,45,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/1FTfvo4F/black#88,
3GTwN,8/2pk4/1p1p4/3Pp3/1KP1Pp1p/P4P2/7P/8 b - - 0 45,d7c8 b4b5 c8b7 h2h3 b7a7 b5c6 a7b8 c6d7,2114,77,90,64,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OVANOrJQ/black#90,
3GU6g,5rk1/3P3p/1p2p1p1/p3q3/2Qp4/P7/1PP4P/1K5R b - - 0 31,e5d5 c4d5 e6d5 h1e1 g8f7 e1f1 f7e7 f1f8,2033,80,86,62,crushing endgame quietMove veryLong,https://lichess.org/5Ih7w1v4/black#62,
3GUOG,8/8/8/6p1/1p3PPp/6kP/P3K3/8 b - - 0 43,g5f4 e2f1 g3h3 g4g5 h3g3 g5g6,2095,75,91,870,crushing endgame long pawnEndgame quietMove,https://lichess.org/c7N3UvJ1/black#86,
3GVGL,8/7p/8/kNp2p2/2Pb1P2/1P3K2/P7/8 w - - 3 38,b5d4 c5d4 f3e2 h7h5 e2d3 h5h4 d3d4 h4h3,1979,80,90,515,crushing endgame quietMove veryLong,https://lichess.org/CH2A9Jd1#75,
3GZHB,r4rk1/1bq2p1p/p3p1p1/1p6/4N3/P1PBQ2P/1b3PP1/3RR1K1 b - - 0 22,b2a3 e4f6 g8g7 e3d4 e6e5 e1e5,2035,78,85,71,advantage kingsideAttack long middlegame quietMove,https://lichess.org/qDBKeyNz/black#44,
3Gh0f,7R/8/8/5pP1/1kn5/p7/7P/6K1 w - - 1 39,g5g6 a3a2 h8a8 c4a5 g1f2 a2a1q,1931,75,97,199,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/WON2uNXK#77,
3GmYH,1r3r1k/2p3pp/8/2QR1p2/P2P4/2P2q1P/5P2/4R1K1 w - - 0 30,d5d7 f8f6 d7g7 h8g7 c5c7 g7h6 c7b8 f6g6,2110,82,85,53,crushing endgame quietMove sacrifice veryLong,https://lichess.org/GJ3l69Bq#59,
3Gqsg,8/8/6k1/4R1p1/8/5nPK/r7/3R4 w - - 0 45,e5e6 g6f5 e6f6 f5f6 d1f1 a2a3 h3g4 f6g6,2160,93,48,69,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/6HsAbBxo#89,
3GsLs,8/1p2r3/k7/pR2p3/P1P3pP/1P3pP1/5K2/8 w - - 0 37,h4h5 e5e4 f2e3 e7f7 b5d5 f3f2,1907,148,52,14,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/6yWKL4nx#73,
3GuKE,8/7p/6pP/p4p2/1k1P1P2/1Bp1K3/8/8 w - - 2 49,b3c2 a5a4 d4d5 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1c1 e3f2 c1c2,2069,112,69,17,advancedPawn bishopEndgame crushing endgame fork promotion quietMove veryLong,https://lichess.org/3GrvCxVo#97,
3GucV,8/8/R7/1p3p1p/p5bP/4P3/k7/2K5 w - - 6 63,a6a5 g4e2 c1d2 e2f1 d2c3 a2a3,2086,148,88,16,crushing defensiveMove endgame long quietMove,https://lichess.org/agqvvJBe#125,
3GvUY,8/1p3n2/p5p1/2NK4/P5k1/8/1P6/8 b - - 1 44,b7b5 a4a5 g6g5 c5a6,2104,76,95,539,crushing endgame knightEndgame quietMove short,https://lichess.org/6ykVM1ov/black#88,
