PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rHZ2R,2k4r/1p6/1Qq5/5p2/6p1/6Pr/5P1P/3RR1K1 w - - 2 34,b6a7 c6h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1884,77,83,134,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7LzQqpAy#67,
rIFao,r3kR1r/4n1Q1/pppp4/3P4/4P3/2N4q/P7/5RK1 b - - 3 29,e8d7 g7e7 d7e7 f1f7,1812,77,92,1982,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/diZnzYN7/black#58,
rSbzj,3rr1k1/p2b1p2/1p1p1Pp1/2p1p3/2P1P3/2PP1B2/P4K1R/R7 b - - 3 23,e8e6 a1h1 e6f6 h2h8 g8g7 h1h7,1682,77,93,1015,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/RaVJ9TiS/black#46,
rWIl2,6k1/3rrqbp/p3n1P1/Pp1pPpP1/1PpP1P1Q/2B2N2/6KR/7R b - - 0 46,h7g6 h4h8 g7h8 h2h8 g8g7 h1h7,1638,79,94,1732,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2nhhX7zz/black#92,
rbxlN,6k1/6p1/2N1ppP1/3p3R/r2P2R1/1KP5/qP1Q4/r7 w - - 4 51,b3c2 a2b1 c2b3 a1a3,1700,75,87,283,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/DYDrkgUd#101,
rrrRs,2k5/pp1n1pp1/6p1/1Pp3r1/2B1N2r/P6Q/2P2PPq/R4RbK w - - 4 23,h3h2 h4h2 h1g1 g5g2,1873,77,94,2832,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/noOLkGZI#45,
rvzDL,r2k1Q1r/pp2R1p1/4p2p/1bp1b1B1/4N3/3P4/PPq3PP/5R1K b - - 5 23,h8f8 f1f8 b5e8 f8e8,1691,76,97,3091,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/G2vKHZ7G/black#46,
s8KvF,1q4k1/5r1p/1p2p1Q1/p2bP3/P6R/1P6/1KPB3R/5r2 b - - 0 34,h7g6 h4h8 g8g7 h2h7,1684,81,83,84,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/OzpRiFrA/black#68,
s8qeb,3r3r/R7/1k1q1p2/1bp1pP2/1n1pP1p1/1Q1P4/1P4Bp/R6K b - - 5 30,b4d3 a1a6,1680,86,80,145,blindSwineMate mate mateIn1 middlegame oneMove pin,https://lichess.org/axYt0rN7/black#60,
sC1Rh,6r1/4P2K/8/6r1/P3Q3/1P2b2P/3k2P1/8 w - - 1 46,e7e8q g5g7,1669,80,78,329,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/a2kR2A1k#91,
sbWyq,5rk1/1pp2p2/p1n2np1/2P2r2/8/PP6/1B4KR/7R b - - 3 31,f8e8 h2h8 g8g7 h1h7,1819,79,92,2674,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/u2ximTWJ/black#62,
spbPm,8/8/1r6/p4R1p/Pr1pk2P/1P3R2/2K5/8 b - - 0 52,d4d3 c2d2 b4b3 f3f4,1769,76,90,310,blindSwineMate defensiveMove endgame mate mateIn2 rookEndgame short,https://lichess.org/l1mA19sl/black#104,
sqTrg,2k4r/pp1R2p1/2p1rp2/4p1pP/4P3/bP3P2/P1P5/1K1RB3 b - - 0 29,h8h5 d7d8 c8c7 e1a5 b7b6 d1d7,1639,74,97,1567,blindSwineMate endgame long mate mateIn3 queensideAttack,https://lichess.org/y7YqLRjF/black#58,
srmER,r2qr1k1/1pp2p2/4pbpQ/3pP3/pn1P2p1/8/1PPN1PPR/1K5R b - - 1 21,f6g7 h6h8 g7h8 h2h8 g8g7 h1h7,1650,74,87,1081,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iF6ABmcK/black#42,
stnfe,kr6/5pQ1/p3p2P/8/4P1P1/P1Pn4/K1R5/1r6 w - - 1 41,g7f7 d3c1 c2c1 b8b2,1692,78,74,59,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/IrWj3IO2#81,
szgNS,5rk1/1p3q2/p3P2p/4R1p1/4Q1P1/2P4P/PP2RrK1/8 w - - 1 32,g2g3 f7f3 e4f3 f8f3,1700,75,94,1764,blindSwineMate endgame mate mateIn2 short,https://lichess.org/2qKfbQJ5#63,
t0sXI,3r2k1/5pp1/1p2p2p/p7/1nP1R3/1PK2PB1/3r2PP/2N1R3 w - - 3 25,e4e2 b4a2 c1a2 d8d3,1822,78,77,248,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/25d8rk8O#49,
t3pGv,1n5r/1R4pp/2kr1p2/3p1Q2/2pP4/q4P1P/P4P2/1R4K1 b - - 2 28,b8d7 f5d7 d6d7 b1b6,1669,74,95,5173,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Ly0KvvRw/black#56,
t617A,3r4/7R/3rp2p/5p1k/1P4p1/6P1/5PK1/7R b - - 1 37,h5g5 h7h6 f5f4 h1h5,1712,76,89,285,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wfVjBVrb/black#74,
tEK7k,1R6/2K2pp1/k2r4/p2r3p/R7/P7/8/8 b - - 7 45,h5h4 b8a8 a6b5 a8a5,1623,77,93,291,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/6qhe0CZV/black#90,
tG36O,r2r2k1/pp3pb1/4p1p1/4P3/3q1P2/2pp1KPQ/P6R/7R b - - 1 31,d3d2 h3h8 g7h8 h2h8 g8g7 h1h7,1766,132,0,14,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LNfBAWKC/black#62,
tSoAW,8/1pr2pR1/p3p2k/3pN2p/5r2/8/PKP4P/6R1 b - - 3 36,f4f5 e5f7 f5f7 g1g6,1641,76,96,2555,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/LZhozrMd/black#72,
tYuku,7k/p3p2p/2pp2r1/2P5/4P3/1P3pPr/PR3P2/3R2K1 w - - 1 34,d1d3 g6h6 d3f3 h3h1 g1g2 h6h2,1707,75,95,2815,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/ld9whKru#67,
ts0o9,r6b/r6k/2p1p1RP/q3p2N/1p2P2P/1P3P2/1BPQ4/1K5R w - - 1 26,d2d6 a5a1 b2a1 a7a1 b1b2 a8a2,1662,75,95,1827,blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/WQomu7oX#51,
tsc9a,7r/1k1n4/pp1Pp3/1Pp2p1r/P2P2p1/B1N1R1P1/8/R5K1 w - - 0 29,d4c5 h5h1 g1g2 h8h2,1616,76,91,1553,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/sv6XwRLH#57,
u9Ktw,2r2rk1/5pb1/1p2p1p1/p2pP3/3nqP1Q/1P2N2R/P2B1K2/7R b - - 1 33,f8d8 h4h8 g7h8 h3h8 g8g7 h1h7,1729,76,87,488,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xoDWdiki/black#66,
uGhzH,2R5/5p2/4pK2/3kPp2/2R5/8/3p1r1p/8 b - - 0 49,d2d1q c8c5,1792,79,71,544,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/OgpLPcmf/black#98,
uHiMX,2k5/pp5p/2p3r1/3b2p1/1BP1r3/6K1/P2R2PP/3R4 b - - 0 30,d5c4 d2d8 c8c7 b4a5 b7b6 d1d7,1607,75,87,155,blindSwineMate endgame long mate mateIn3,https://lichess.org/BgWkhOBD/black#60,
uO4nn,8/2R2pk1/1R4p1/p4rP1/P7/1P3rK1/8/8 w - - 2 39,g3g4 f5f4,1667,134,82,101,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Ze9ukmCa#77,
uOLGM,8/1p1R1k2/p6p/q1r1pp1P/8/5P2/PpP2Br1/1K1R4 b - - 3 34,f7f6 f2h4 f6e6 d1d6,1720,78,96,17901,blindSwineMate endgame mate mateIn2 short,https://lichess.org/M8CRHg8s/black#68,
uTtDO,2k1n3/p5pp/b1P1p3/1rB2pP1/q1pP1Q1P/1r3P1B/N7/K2R2NR w - - 1 26,h3f5 a4a2 a1a2 b5a5 c5a3 a5a3,1642,75,91,88,attraction blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/7K8Svofs#51,
uYXKw,r4r2/ppp1n2R/4qkB1/6pQ/3P1pP1/2P5/2PK4/7R b - - 0 29,e7g6 h5g6 f6g6 h1h6,1816,78,88,1279,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/r3eJGacQ/black#58,
uhf1G,rn2RR2/pp4p1/2p3pk/8/3q2PP/8/2P5/2K5 b - - 0 29,g6g5 f8h8 h6g6 h4h5 g6f7 h8f8,1885,76,95,2165,blindSwineMate endgame long mate mateIn3,https://lichess.org/tFk74EBz/black#58,
ulZLr,2r3kr/2q2p1p/p3pQp1/1p1p2P1/3P1P2/5PP1/PP5R/1K5R b - - 1 27,a6a5 f6h8 g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1645,74,95,3914,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qNgaDdoU/black#54,
ut9AD,r3r1k1/1b3pb1/pqn3p1/1p4P1/3pP3/3B3Q/PPP1N2R/2K4R b - - 3 23,c6e5 h3h8 g7h8 h2h8 g8g7 h1h7,1619,75,98,3137,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z7Q7HKjK/black#46,
uzpVy,r3r1k1/5pb1/6p1/p1p3P1/P1b2p1Q/2q5/2N1P2R/2N2K1R b - - 1 34,c3c2 h4h8 g7h8 h2h8 g8g7 h1h7,1640,76,96,9825,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7Sc8AqVq/black#68,
vEjIW,6rk/5rp1/1n1pN2Q/p1p1pP1b/2P1P2q/1P4RB/P6K/6R1 b - - 10 34,g7h6 g3g8 h8h7 e6f8 f7f8 g1g7,1857,75,96,10793,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Z7LMUmPh/black#68,
vLGJ2,3R4/p5p1/1p2pNk1/4Pq1p/8/4Q1PP/PP1R2K1/2r4r w - - 10 37,e3e4 c1g1,1691,171,36,24,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/GYZI6gFN#73,
vMAWv,r1b1r1k1/5p2/p2pp3/1p1Nb1K1/4P1P1/1P5R/1B6/7R b - - 4 28,e6d5 h3h8 g8g7 h1h7,1879,79,95,6935,blindSwineMate master mate mateIn2 middlegame short,https://lichess.org/5RLEbs4N/black#56,
vR8Sx,1n2kbnr/1p3pp1/2p4r/p3P2q/4P1p1/1P1P2P1/PB1NNPB1/R2Q1RK1 w k - 1 16,f1e1 h5h1 g2h1 h6h1 g1g2 h8h2,1745,75,95,17525,blindSwineMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/GhwG1B0V#31,Hungarian_Opening Hungarian_Opening_Other_variations
vRhPz,5rk1/p2q2p1/1p1p3p/1PpNp3/P1P1P1n1/6PR/2Q1Nr2/2B3KR w - - 3 29,c1e3 f2f1 g1g2 g4e3 d5e3 f8f2,1681,78,93,1782,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WidLwgyc#57,
vUJE9,r5kr/5p1p/2p1pQpR/3pP3/p2P4/2q1PK1R/6P1/8 b - - 1 35,c3d3 f6h8 g8h8 h6h7 h8g8 h7h8 g8g7 h3h7,1802,76,86,181,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/alCijsr1/black#70,
vf4cT,4k1r1/p7/3p3p/7n/4P2P/3P1R1K/PPP3r1/5R2 w - - 3 28,f1f2 h5f4 f3f4 g8g3,1760,73,96,20136,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/4Sw4fO55#55,
vrVRU,1r4k1/2p2pb1/6p1/p1P3P1/3P1P2/Pr6/1B5R/1K5R b - - 1 30,g7d4 h2h8 g8g7 h1h7,1608,76,81,242,blindSwineMate endgame mate mateIn2 pin short,https://lichess.org/ADLkrqO8/black#60,
w1xEW,8/pkp5/2p1Q1p1/3Pp3/8/3P1Q1R/Pr1q2r1/5RK1 w - - 2 36,g1h1 g2h2 h1g1 d2g2 f3g2 b2g2,1630,76,93,4306,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/psH2LoJo#71,
wDVIh,r3r1k1/pp2qpb1/4p1p1/6P1/3p1P1Q/2PB3R/PP6/2K4R b - - 1 23,e7d6 h4h8 g7h8 h3h8 g8g7 h1h7,1685,74,97,10814,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YjZq89lu/black#46,
wEjPr,7k/ppp3r1/3pP3/1P5q/2P1Ppp1/4b1r1/P1Q1N1BN/1R4RK w - - 1 30,e6e7 h5h2 h1h2 g7h7 g2h3 h7h3,1632,75,96,1610,attraction blindSwineMate exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/hiHbpGIm#59,
wFpcs,2r3b1/5pp1/R1k1p2p/4r2P/2p1P3/1pP5/4B1P1/3R2K1 b - - 3 37,c6b5 d1a1 b3b2 a1a5,1691,73,95,17346,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/aOkXIcB1/black#74,
wH14n,5r1k/6q1/2P5/1p1QN1Pp/pR1P3P/P5K1/5r2/8 w - - 1 59,d5d7 g7e5 d4e5 f8f3,1711,77,79,314,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/Tub5mc1A#117,
wJcz2,7r/1pq1kpp1/p1b1p1p1/4P2r/P1N3Q1/5NP1/5P2/3RR1K1 w - - 2 27,c4d6 h5h1 g1g2 h8h2,1836,78,87,780,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/IRIW7cGj#53,
wNRcg,2k3r1/pp3R2/4p1r1/2P4p/1P1pP2q/4n2P/3Q2P1/1R3B1K w - - 1 29,d2d4 h4h3 g2h3 g6g1 h1h2 e3f1 f7f1 g8g2,1695,75,94,2097,blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lD9iYHvF#57,
waNh9,r5k1/p2R2R1/1q4p1/2p1p1N1/2b5/6P1/PPP3PP/7K b - - 7 28,g8f8 g5h7 f8e8 g7e7,1822,76,96,2016,blindSwineMate endgame mate mateIn2 short,https://lichess.org/9d8fRXLr/black#56,
waXUA,8/pp6/4pk2/7r/3P1PK1/7r/PP3R1P/3R4 w - - 7 36,f4f5 h5h4,1665,81,81,588,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HkSDt5mz#71,
wchQb,1r2kb1r/p4ppp/4p3/1Q1R1b2/4q3/1BP1B3/PPP2PPP/2KR4 b k - 0 16,b8b5 d5d8 e8e7 e3g5 f7f6 d1d7,1772,75,96,18554,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/LiNnRTRP/black#32,Sicilian_Defense Sicilian_Defense_Closed
wmBRd,2k4r/p1pp1pp1/1p5r/3q1p2/3P1Q2/2P2NP1/PP3P2/R1B1R1K1 w - - 6 22,e1e5 h6h1 g1g2 h8h2,1875,98,59,77,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/Q1L5J2rB#43,
x2w1p,4r1k1/2r2p2/2qp2p1/p3b1P1/1p2P3/7Q/PPP4R/1K3B1R b - - 5 29,c6e4 h3h8 e5h8 h2h8 g8g7 h1h7,1660,75,95,10390,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qcqGZ6qA/black#58,
x8cvu,5rk1/pp5p/2p3p1/P1Pp4/1P4Q1/6P1/1N2R1K1/1q3r1R w - - 0 36,g4h3 b1e4 e2e4 f8f2,1804,82,89,375,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HbKQGdwd#71,
x9WbZ,8/1p2k3/1p2p2P/3pPp2/3P4/P3K3/1Pr2r2/1R5R w - - 0 33,h6h7 f5f4 e3d3 f2d2,1869,75,96,1087,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/kAOoJG97#65,
xDzQZ,r5k1/rppQq2p/3bpp2/8/2P5/1P6/2P2PBP/BK1R3R w - - 1 23,d7e7 a7a1 b1b2 d6e5 d1d4 e5d4 c2c3 a8a2,1669,76,89,974,blindSwineMate master mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/YznE43Y8#45,
xQ3Qs,3qr1k1/5pb1/b2pp1p1/p2pP1P1/1p1P1P1Q/3PBK1R/PPr3P1/7R b - - 1 24,a6d3 h4h8 g7h8 h3h8 g8g7 h1h7,1621,75,90,155,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bygqNyEG/black#48,
xRifS,6k1/2q2pb1/p3p1p1/1pp1P1P1/5P1Q/1Pr3r1/P2N1K1R/7R b - - 7 35,c5c4 h4h8 g7h8 h2h8 g8g7 h1h7,1685,77,89,1735,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QDZjjC7s/black#70,
xS0ML,4Q3/2kr2p1/b1prpp1p/q1p5/7N/1R1P2P1/P1P4P/1R4K1 b - - 5 27,a6c8 e8c8 c7c8 b3b8 c8c7 b1b7,1655,79,92,359,attraction blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5dUjlmy7/black#54,
xTN6Y,6r1/4kp1n/p2p4/1p2pQ2/4PP1b/2P1B1r1/PP3K2/R4B2 w - - 6 35,f5h7 g3g2 f2f3 g8g3,1622,85,49,122,blindSwineMate discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/s0KKSuxl#69,
xbDE8,2r3k1/p3br2/bp2QqpR/8/8/4B3/PPP5/2K4R b - - 1 27,f6e6 h6h8 g8g7 e3d4 e6e5 d4e5 f7f6 h1h7,1783,80,93,2527,blindSwineMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/ra6dOg9j/black#54,
xbKLJ,3r2k1/2p5/p2r1p1p/4p1pP/4P1P1/1q2KP2/2P2B2/R3R3 w - - 0 36,c2b3 d6d2 b3b4 d8d3,1868,72,95,14067,blindSwineMate clearance endgame mate mateIn2 short,https://lichess.org/pdD31TYJ#71,
xnOwY,r5k1/p4pb1/2q3r1/3pPpNQ/2np4/2P5/5K1R/2B4R b - - 1 37,d4c3 h5h8 g7h8 h2h8 g8g7 h1h7,1719,75,97,3050,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eZBiilHL/black#74,
y15rW,8/pr2pkbp/1rp1b1p1/6B1/Q2P4/2n5/PP1R1PPP/2K2R2 w - - 0 22,b2c3 b6b1 c1c2 e6f5 d2d3 b7b2,1708,75,95,2995,blindSwineMate exposedKing long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/4Tyi1cQ2#43,
y49VM,5r2/1pp3R1/p1n2k1P/3p1P2/3P3n/P1P4r/1PB5/2K3R1 b - - 0 39,h4f5 g1g6,1651,78,81,293,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/uCmiVoZH/black#78,
yBZj9,r7/p7/2p5/8/3R1R2/2P1k3/b1P4r/2K5 b - - 5 34,a8b8 d4e4,1630,84,90,675,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/wPpVfmsh/black#68,
yEjK6,2r5/2q1p3/3p1kpQ/p3p3/Np2P3/1P3P2/P1rR2P1/1K5R w - - 0 31,g2g4 c2c1 b1b2 c7c2 d2c2 c8c2,1860,78,92,855,blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/mogs6uBN#61,
yMH0c,r5k1/1p3pp1/r6p/q2pR2P/1p1P4/1P4P1/1BQ2P2/1K1R4 w - - 9 37,d1e1 a5a1 b2a1 a6a1 b1b2 a8a2,1735,73,96,17383,blindSwineMate exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/UPlRct3e#73,
ySsfS,8/RpR5/6kp/8/1P6/6PK/4r2P/7r w - - 1 40,a7b7 h1h2 h3g4 h6h5 g4f3 h2f2,1655,77,94,2630,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/DsCH6GIe#79,
ylRGM,2k4r/ppp3pr/7q/8/3pP1p1/6P1/PPP2PB1/R2QR1K1 w - - 3 23,d1d4 h6h1 g2h1 h7h1 g1g2 h8h2,1603,78,73,686,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bvY0FbUl#45,
yoVn8,1r6/8/p3kp2/n3p1p1/P3P1Np/K1R2P1P/1r1B2P1/2R5 w - - 9 35,c1c2 a5c4 c3c4 b8b3,1790,76,95,15748,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ePgO8GcW#69,
zFSuW,r3k1n1/1ppq4/p2p1p1r/3Pp1Q1/2P1P3/P3PR1P/1P4P1/3N1RK1 b q - 0 24,f6g5 f3f8 e8e7 f1f7,1601,81,55,33,blindSwineMate fork mate mateIn2 middlegame short,https://lichess.org/xPu8YAbD/black#48,
zGlKE,8/8/2B1Nk2/3P1p1p/2R5/4P1K1/6P1/4r2r w - - 5 48,e6f4 h5h4 g3f2 h1f1,1615,121,76,33,blindSwineMate endgame mate mateIn2 short,https://lichess.org/8ZYMMHoz#95,
zOdnR,8/p1r5/1p2k3/3p2p1/PP1n2P1/3KPP2/1R1R4/2r5 w - - 0 44,d3d4 c1c3 e3e4 c7c4,1898,78,90,1866,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/YYwQLuBz#87,
zSt4K,1rb3k1/2ppnR2/pb5p/1p6/4B2q/P1N5/1P4PP/5R1K b - - 1 28,d7d5 f7f8 g8g7 f1f7,1745,75,81,178,blindSwineMate kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/o63lyCvG/black#56,
zTNl3,1r4k1/2p3p1/2b1N3/pr2P1N1/5P2/2P5/P2R3P/2K3R1 w - - 5 31,g5h3 b5b1 c1c2 c6e4 d2d3 b8b2,1754,75,94,6574,blindSwineMate exposedKing long mate mateIn3 middlegame pin,https://lichess.org/i937jdrI#61,
zYtDU,6k1/ppp3p1/r5Pp/3p4/4P3/rPq1P3/P1P1Q3/1K1R3R w - - 1 25,d1d3 a3a2 d3c3 a2a1 b1b2 a6a2,1840,78,96,14905,blindSwineMate endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/ix9LKTtU#49,
zi2ti,5rk1/6p1/p2Qb2p/7n/2pP3N/2P4P/PR1BNq1K/1R3r2 w - - 3 27,h4g2 f2g2 h2g2 f8f2,1817,79,95,18151,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1xP9kX4A#53,
