PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2aDyE,6k1/3R1p1p/6p1/1P6/3P3P/2pr2P1/5P2/6K1 w - - 0 41,b5b6 c3c2 d7c7 d3d1 g1h2 c2c1q c7c1 d1c1,1473,88,58,25,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/oV3EDhYD#81,
2aEno,6k1/5pp1/p3pb1p/8/1PnPP3/P4P2/4NKPP/2B5 w - - 3 26,e2c3 f6d4 f2e2 d4c3 e2d3 c3b2 c1b2 c4b2,1588,75,88,183,advantage endgame fork veryLong,https://lichess.org/lPJEA4zt#51,
2aFTH,7k/p2Q1Kq1/5p2/3p4/6P1/8/P1P5/8 w - - 5 39,f7e6 g7g4 e6d6 g4d7 d6d7 f6f5 d7c6 f5f4,1345,76,95,26399,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/OsT3USUS#77,
2aKMQ,r3r3/pp2k3/1qp1b2p/7P/5R2/P2Q4/1P6/2K4R b - - 0 28,e8f8 d3h7 f8f7 f4f7 e6f7 h1e1 e7d6 h7f7 b6c5 c1b1,1363,82,94,4885,crushing defensiveMove deflection exposedKing middlegame pin veryLong,https://lichess.org/R80Q7GsE/black#56,
2aN6c,3q1r1k/pb4p1/1p3b1p/3p1B2/2rP2P1/2N2R2/PP3Q1P/3R2K1 w - - 3 23,f5e6 f6d4 f3f8 d8f8 d1d4 f8f2 g1f2 c4d4,1347,78,89,1215,crushing middlegame pin veryLong,https://lichess.org/SJMMMq72#45,
2aPui,4r3/2p2k2/1p6/2p2K2/P7/1P6/8/6R1 b - - 3 40,e8e6 g1g7 f7g7 f5e6 g7f8 e6d7 c5c4 b3c4,1451,74,96,14055,crushing deflection endgame rookEndgame veryLong,https://lichess.org/9QpeVsSN/black#80,
2aRLt,6r1/1p6/3pk1rQ/4pp2/P2n4/8/1P3P2/5K1R w - - 2 36,h6d2 g6g1 h1g1 g8g1 f1g1 d4f3 g1g2 f3d2,1460,78,93,1721,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/cBMkC8Bv#71,
2aVer,r1b2rk1/ppp2ppp/3p4/3Np3/2P5/4P3/PPP2KP1/R6R b - - 0 14,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1455,76,93,574,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/c1QidshJ/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2aab7,8/5k2/5p1P/r5p1/p4KP1/P3R3/8/8 w - - 0 46,f4e4 a5e5 e4f3 e5e3 f3e3 f7g6 e3e4 g6h6 e4f5 h6g7,1335,75,73,247,crushing endgame rookEndgame veryLong,https://lichess.org/Qrwm7agS#91,
2afm0,r7/1p4kp/p2p2p1/2pP2N1/2P5/3q2P1/PP3QK1/1R6 b - - 0 31,d3b1 f2f7 g7h6 f7h7 h6g5 h7h4 g5f5 h4f4,1307,78,83,1636,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gUjIiQQv/black#62,
2ajQt,4r1k1/pp3pqp/6p1/8/2B2Q2/1P4PR/P4PKP/3r4 b - - 6 26,e8e1 f4b8 g7f8 c4f7 g8f7 h3h7 f7g8 h7h8 g8h8 b8f8,1552,76,97,1583,advantage attraction deflection endgame pin veryLong,https://lichess.org/ltroGziR/black#52,
2an4h,8/5p2/5k2/3PpB1Q/4P3/4q1b1/8/5K2 w - - 7 61,f1g2 e3f2 g2h3 f2h2 h3g4 h2e2 g4g3 e2h5,1557,77,100,192,crushing deflection endgame exposedKing master skewer veryLong,https://lichess.org/G6DaSajM#121,
2anKs,8/1p6/6p1/1P6/2K5/k6P/8/8 b - - 3 49,b7b6 c4d5 a3b4 d5c6 b4a5 h3h4 a5b4 c6b6,1520,75,95,6665,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/HwwUQR8W/black#98,
2apiQ,4r3/2p1rpkp/3p2p1/pP1P2Pn/3R1P2/2NK3P/1PP5/5R2 w - - 3 29,d4e4 e7e4 c3e4 e8e4 d3e4 h5g3 e4d4 g3f1,1512,74,91,2223,attraction crushing endgame exposedKing fork master sacrifice veryLong,https://lichess.org/s9DO5nBx#57,
2apsV,8/1pk2p2/1p2r3/3p3b/8/2QP2qP/2P3B1/1R5K b - - 7 36,c7b8 c3h8 b8c7 h8h5 e6e1 b1e1 g3e1 h1h2,1301,77,94,23679,crushing endgame fork veryLong,https://lichess.org/En6H70BA/black#72,
2atZL,8/8/8/2p5/1p2kp2/1P6/P3K1P1/8 w - - 0 47,e2d2 e4d4 d2e2 d4c3 e2f3 c3b2 f3f4 b2a2,1554,75,87,221,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/VJGt1kTy#93,
2auj4,1k1r3r/2qbn1p1/Bpp1pp2/4P3/1R1P4/2P2Q2/3B1PPP/R5K1 w - - 2 28,e5f6 c7h2 g1f1 h2h1 f1e2 h1a1 b4b6 b8a7,1456,77,99,1992,advantage master middlegame skewer veryLong,https://lichess.org/HTakmP3P#55,
2awML,7R/2r1kr2/4p3/3pP3/3P1Pp1/2PK4/8/7R b - - 0 40,f7f4 h1h7 f4f7 h7f7 e7f7 h8h7 f7e8 h7c7,1361,78,60,101,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/KOwRWcHy/black#80,
2ay5N,2kr3r/ppp2ppp/2q5/8/3P2n1/1Pb2NPb/PB3P1P/R2QR1KB w - - 0 16,f3e5 c6h1 g1h1 g4f2 h1g1 f2d1 b2c3 d1c3,1569,76,94,8749,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/jikO3T6R#31,English_Opening English_Opening_Kings_English_Variation
2b09I,1r2r3/p2k3p/3p1pp1/1qp5/8/2Q2B2/P4PPP/R5KR w - - 5 29,a1f1 b5f1 g1f1 b8b1 f3d1 b1d1 c3e1 d1e1,1421,76,88,102,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vDAUfxxj#57,
2b5Cs,8/5k1p/1p3pp1/p1pb4/P7/3Pq3/2P2R1P/3QK3 w - - 4 36,f2e2 e3g1 e1d2 g1d1 d2d1 d5f3 d1d2 f3e2,1460,77,96,12164,crushing endgame exposedKing pin veryLong,https://lichess.org/MhGndn6j#71,
2bBb0,rq2kr2/p1pn2bp/2Qp1p2/6pb/3PP3/2P2NpP/PP4K1/RNB2R2 b q - 2 14,b8b6 c6a8 e8e7 a8d5 h5f7 d5f5 f7e6 f5h7,1561,76,95,4347,advantage hangingPiece middlegame pin veryLong,https://lichess.org/OBcXJK9M/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
2bDDe,7k/7P/8/p1K5/2PpB3/1r1P4/8/8 w - - 1 59,c5d4 a5a4 c4c5 a4a3 e4d5 a3a2 d5b3 a2a1q,1437,76,94,1276,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/tJn4velS#117,
2bDQe,r4bk1/pp3p2/2p2n1p/3p4/1P1P3q/P1N1P3/1B2KP2/R5Q1 b - - 1 24,h4g4 g1g4 f6g4 a1g1 f7f5 f2f3 g8f7 f3g4,1362,75,95,33711,advantage clearance middlegame pin veryLong,https://lichess.org/vtyoWmEw/black#48,
2bKG2,r3r1k1/p5p1/2p1q3/1b6/7R/1Q6/P2B1RPP/7K w - - 3 37,b3f3 e6e1 d2e1 e8e1 f2f1 e1f1 f3f1 b5f1,1538,112,83,47,crushing fork middlegame sacrifice veryLong,https://lichess.org/T3wPdpeH#73,
2bNMa,8/6pk/7p/2R5/6P1/2pK3P/8/3r4 w - - 6 46,d3c3 d1c1 c3d4 c1c5 d4c5 h7g6 h3h4 h6h5 g4g5 g6f5,1496,77,96,9640,crushing endgame rookEndgame veryLong,https://lichess.org/7IUjQijS#91,
2bOBl,6k1/p1q3pp/Q1p1p3/3p4/P7/2P4P/1P4P1/6K1 b - - 0 31,c7b6 a6b6 a7b6 b2b4 g8f7 a4a5 b6a5 b4a5,1442,76,87,1246,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/0mJVCx0z/black#62,
2bPHI,5R2/8/p3k2p/1p2r2P/1P4P1/8/8/6K1 b - - 1 39,e5e4 f8e8 e6d5 e8e4 d5e4 g4g5 h6g5 h5h6,1499,76,100,168,crushing endgame master rookEndgame veryLong,https://lichess.org/k1yQIJBw/black#78,
2bUCm,1r4k1/3P1p2/2Q4p/1pp5/6p1/6P1/5q1P/2R4K b - - 0 35,f2f3 c6f3 g4f3 c1c5 b8d8 c5c8 g8f8 c8d8,1587,75,98,2371,crushing endgame pin veryLong,https://lichess.org/zQ4FMDhZ/black#70,
2bXM0,r2q1rk1/pbpn1ppp/1p2p3/3pP3/3P4/2BB1Q1N/PPP3PP/2K4R b - - 0 13,c7c5 d3h7 g8h7 f3h5 h7g8 h3g5 d8g5 h5g5,1545,76,84,164,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tOu1RWPF/black#26,French_Defense French_Defense_Queens_Knight
2bluR,8/8/pR2r3/P3k1p1/6P1/2K5/8/8 w - - 6 50,c3c4 e6b6 a5b6 e5d6 b6b7 d6c7 b7b8q c7b8,1364,76,78,936,crushing endgame rookEndgame veryLong,https://lichess.org/EVPNMlyu#99,
2c3lH,8/P7/1pB2k2/1P4p1/4R1Pp/4pp1P/3r4/4K3 w - - 0 57,a7a8q f3f2 e1f1 d2d1 f1g2 f2f1q g2h2 f1e2,1520,76,94,2839,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/ugSaavdj#113,
2c3vM,6k1/p5pp/7q/2Ppr3/6b1/6P1/PP4QP/3R1BK1 w - - 2 29,d1d5 h6e3 g2f2 e3f2 g1f2 e5d5 f1c4 g4e6 c4d5 e6d5,1459,75,98,3150,advantage endgame master quietMove veryLong,https://lichess.org/xcU5eyTY#57,
2cBjW,5bk1/6p1/Q6p/3Pp3/3pP3/3P1RPP/Pr1q2BK/8 w - - 1 35,a6e6 g8h7 e6f5 g7g6 f5f7 f8g7 f3f2 d2f2 f7f2 b2f2,1595,181,71,8,crushing endgame veryLong,https://lichess.org/s2bW5LAL#69,
2cDOO,8/7P/6R1/2k5/2B5/3P4/1p2n1PK/1r6 w - - 1 46,h7h8q b1h1 h2h1 b2b1q h1h2 b1g1 h2h3 g1h1,1530,76,97,6312,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/RYcqqB5D#91,
2cDnP,4r1k1/1p3ppp/8/1R2P2P/6r1/P7/1PP5/K6R w - - 1 32,a3a4 g4a4 a1b1 e8a8 c2c4 a4a1 b1c2 a1h1,1327,75,94,14702,advantage endgame quietMove rookEndgame skewer veryLong,https://lichess.org/NyhPxNSK#63,
2cEAd,1r5k/6R1/6pP/ppK5/3P3P/4P3/5P2/8 w - - 3 49,g7g6 b5b4 g6a6 b4b3 a6a5 b3b2 a5b5 b8b5,1545,75,94,411,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xzuFcF6Y#97,
2cKat,5r2/6p1/2pk1p2/pp2pKP1/1b2P1P1/1P6/PBP1B3/7R w - - 1 38,g5f6 f8f6 f5g5 b4d2 g5h4 f6h6 h4g3 h6h1,1347,96,81,59,crushing endgame skewer veryLong,https://lichess.org/4p5qw8X0#75,
2cQXe,2r3k1/5pp1/1p2p2p/2q5/Pb2Q3/5PB1/1P4PP/R5K1 w - - 1 28,g3f2 c5c1 a1c1 c8c1 f2e1 c1e1 g1f2 e1e4,1432,76,92,10825,crushing endgame fork sacrifice veryLong,https://lichess.org/USJk3hjV#55,
2cX9N,3r4/p1q1kppp/1p2pn2/3pNP2/3Q4/1P6/P5PP/4R1K1 b - - 0 23,c7c5 d4c5 b6c5 e5c6 e7d7 c6d8 d7d8 f5e6,1368,74,99,3194,advantage endgame fork pin veryLong,https://lichess.org/y5Owewue/black#46,
2ck6x,r2k2r1/pbp1Np1p/3p4/2p5/5Pp1/1BB3nq/PPP1Q2P/R3R1K1 w - - 0 21,e7c6 b7c6 c3f6 d8c8 e2a6 c6b7 a6b7 c8b7,1447,74,90,1147,advantage hangingPiece middlegame veryLong,https://lichess.org/QMvOipgg#41,
2cmnn,8/2p2p2/3k2p1/pP1p3p/P4K2/2P2P1P/5PP1/8 w - - 1 31,f4g5 d6c5 g5f6 c5c4 f6e7 c4c3 e7d8 d5d4 d8c7 d4d3 b5b6 d3d2 b6b7 d2d1q,1575,75,95,969,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FO5WMZFL#61,
2cnj3,5k1r/1bq1n1p1/p3pr2/2p1ppBB/1p5Q/1P1P3R/P1P3PP/5RK1 b - - 9 26,f6g6 g5e7 c7e7 h4e7 f8e7 h5g6 h8h3 g2h3,1425,78,88,1410,advantage middlegame veryLong,https://lichess.org/1STwMBIi/black#52,
2cpaz,3r1k2/p2r1p1p/b1pq2P1/8/N3p3/1B3Q2/PPP2PP1/2K4R w - - 0 28,g6h7 d6d2 c1b1 d2d1 h1d1 d7d1 f3d1 d8d1,1469,78,93,813,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tPukolT4#55,
2cwKl,2kr3r/ppp1qpp1/3p1n1p/2bP4/2Bp4/3P1Q1P/PPPK1PP1/R1B4R w - - 2 13,h1e1 c5b4 c2c3 d4c3 b2c3 b4c3 d2c3 e7e1,1305,74,97,10489,advantage attraction deflection middlegame veryLong,https://lichess.org/BZG76v1l#25,Bishops_Opening Bishops_Opening_Boi_Variation
2cxIk,rq5k/N5pp/4Q3/4p3/1P6/8/5RPP/6K1 w - - 1 40,a7c6 a8a1 f2f1 b8b6 c6d4 b6d4 g1h1 a1f1,1489,85,81,236,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/PlHar8Fq#79,
2cxou,8/8/p7/5kpp/1P6/4K1PP/8/8 w - - 2 39,e3f3 g5g4 h3g4 h5g4 f3f2 f5e4 f2e2 e4d4,1352,78,97,12959,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ZaHRoTB3#77,
2d2sj,8/6pk/1p5p/2pQ1p1q/3n4/5P2/PP3P1P/4RK2 w - - 16 39,f3f4 h5h3 d5g2 h3d3 f1g1 d4f3 g2f3 d3f3,1552,77,72,146,crushing endgame fork veryLong,https://lichess.org/fi95x11x#77,
2d4ev,8/5p2/4pkpp/1pQ5/1P3P2/p3P1P1/2B3KP/q7 w - - 0 43,c5e5 a1e5 f4e5 f6e5 c2b1 e5d5 g2f3 d5c4,1458,75,92,333,crushing endgame veryLong,https://lichess.org/I0rdkVB9#85,
2dIOP,rnbq1rk1/p4pb1/1p1p2pp/2pPn3/2P1P3/2N1BN2/PP1QB1PP/R3K2R w KQ - 0 12,e3h6 e5f3 e2f3 d8h4 g2g3 h4h6 d2h6 g7h6,1584,79,93,1754,advantage exposedKing middlegame veryLong,https://lichess.org/rh1w3uBd#23,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
2dMDs,2r2rk1/3bnpp1/p3p3/qp1pP1N1/3P2P1/2PQ3R/P4P1P/R5K1 b - - 5 22,e7g6 h3h8 g8h8 d3h3 g6h4 h3h4 h8g8 h4h7,1335,174,33,21,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jGDJIyQ9/black#44,
2dWAd,r4r1k/6pB/5pP1/2p1pq2/2Q2n1R/pPP5/P4P1P/K7 b - - 3 27,f4e6 h7g8 h8g8 h4h8 g8h8 c4h4 f5h5 h4h5 h8g8 h5h7,1456,77,90,809,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k0dSukvg/black#54,
2dh2o,r1kr4/1pp3pp/p3b3/8/3n1BP1/P7/1PP1B2P/2KR3R w - - 1 21,h1e1 d4e2 e1e2 d8d1 c1d1 e6g4 d1d2 g4e2,1567,78,95,26799,crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/puWdnLPm#41,
2dm9E,8/3k4/8/p1Pp1p1p/P4PpP/2K3P1/8/8 w - - 2 50,c3d4 d7c6 d4e5 c6c5 e5f5 d5d4 f5g6 d4d3 f4f5 d3d2,1402,78,73,883,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GhhMwO21#99,
2e4cl,3r2k1/pq3pp1/1p5p/3B4/7b/1P4P1/4QP1P/3R2K1 b - - 0 25,d8d5 e2e8 g8h7 e8e4 f7f5 e4d5 b7d5 d1d5,1430,75,95,13490,advantage endgame fork veryLong,https://lichess.org/OqxV7Bgr/black#50,
2eKkE,2rr2k1/p4ppp/2B2n2/3P4/Pp6/5P1P/1P1R1P2/R5K1 b - - 0 26,c8c6 d5c6 d8d2 c6c7 d2c2 a1d1 g8f8 d1d8,1418,78,90,1832,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/s67d5YiQ/black#52,
2eNd9,r1bq1rk1/1pp1bppp/p1p2n2/8/Q3P3/2N2N2/PPP2PPP/R1B2RK1 b - - 1 9,c8g4 e4e5 g4f3 e5f6 e7f6 g2f3 f6c3 b2c3,1510,74,87,531,advantage opening veryLong,https://lichess.org/5T3Au7nm/black#18,Center_Game Center_Game_Normal_Variation
2eRqa,8/p5pk/5p1p/1PP1q3/4p1P1/P7/5QK1/8 b - - 2 59,e4e3 f2f5 e5f5 g4f5 e3e2 g2f2 e2e1q f2e1,1547,75,96,2864,crushing endgame queenEndgame veryLong,https://lichess.org/pMvgGCmt/black#118,
2eRuz,6k1/1R3pp1/p3pbn1/r7/4PP1p/2p4P/5BP1/2R3K1 w - - 1 36,e4e5 g6f4 e5f6 f4e2 g1h2 e2c1 b7b8 g8h7 f6g7 h7g7,1542,74,84,215,advantage endgame fork sacrifice veryLong,https://lichess.org/xxtegdzc#71,
2eTD4,6k1/5p2/2p1bnpp/3p4/2pP4/4PQBP/2R2PPK/1q6 b - - 2 29,b1c2 f3f6 c2f5 f6d8 g8h7 g3e5 f5e5 d4e5,1466,77,94,2115,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/ffaCBnYK/black#58,
2eZ2F,8/8/6p1/6k1/7p/5P1P/r4K2/4R3 w - - 2 48,e1e2 a2e2 f2e2 g5f4 e2f2 g6g5 f2g2 f4e3,1432,75,82,162,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/41a38YKz#95,
2ecIz,5k2/4p3/p2pPB2/1p3Q2/1q2P3/8/P7/2KN3r b - - 4 35,b4c4 f6c3 f8e8 f5f7 e8d8 f7f8 d8c7 f8e7,1509,75,86,251,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/aFDoqOb0/black#70,
2edRf,8/8/p5p1/P5PP/2p1kp2/8/4K3/8 b - - 0 50,e4f5 h5h6 c4c3 h6h7 c3c2 e2d2 c2c1q d2c1,1502,76,78,182,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/igg5clSO/black#100,
2ejB0,5k2/8/1p3PK1/8/2Pb4/p6P/8/5R2 w - - 3 39,h3h4 a3a2 h4h5 a2a1q f1a1 d4a1 h5h6 f8g8 f6f7 g8f8,1361,78,93,4441,advancedPawn crushing endgame promotion veryLong,https://lichess.org/CWW5PAle#77,
2elE1,8/8/R7/P1k2KP1/r7/1p6/8/8 w - - 0 58,g5g6 b3b2 a6b6 a4b4 b6b4 c5b4 g6g7 b2b1q,1313,74,100,231,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/5QVwxqJK#115,
2enEb,8/6p1/6p1/1p4PP/6K1/Pk6/8/8 b - - 0 47,b3a3 h5h6 g7h6 g5h6 b5b4 h6h7 b4b3 h7h8q,1402,75,82,498,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/UxXmoe0x/black#94,
2eqmc,Q4b1r/p1pkpppp/2n5/4q1N1/4p1n1/2N5/PPPP1PPP/R1B2RK1 w - - 1 12,f1e1 e5h2 g1f1 h2h1 f1e2 c6d4 e2d1 g4f2,1450,75,86,1393,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OzJjoOub#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
2f0NU,5rk1/pp4p1/2p2q1p/P1PP3b/1P1P4/1N1Q2PP/5rB1/R3R1K1 w - - 1 29,d5c6 f2g2 g1g2 f6f2 g2h1 h5f3 d3f3 f2f3,1469,103,82,81,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BF5wtBMy#57,
2f1qu,r1bqkbnr/p5pp/2p5/2p1p2Q/4P3/2P3N1/P2P1PPP/R1B1K2R b KQkq - 1 11,g7g6 h5e5 e8f7 e5h8 f8g7 h8h7 g8f6 h7h4,1359,78,94,298,advantage fork middlegame veryLong,https://lichess.org/sIobyCCt/black#22,French_Defense French_Defense_Two_Knights_Variation
2f3jd,r6k/2R3p1/3p2Bp/3Pp1q1/1P2P3/2N2p1Q/1PP2R1P/7K w - - 1 29,h3g3 a8a1 c3b1 a1b1 f2f1 b1f1 g3g1 f1g1,1527,75,92,708,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cPwJbKoF#57,
2fEnV,2kr2r1/Q1p3Rp/2q2p2/1p2p3/2P5/3P3P/PP2KP2/R7 w - - 1 21,c4b5 c6c2 e2e1 g8g7 a7a8 c8d7 a8c6 c2c6,1368,76,86,821,advantage endgame veryLong,https://lichess.org/hZgUAa0t#41,
2fG9m,6k1/p1B2p2/7p/3p1qp1/2nPn3/2PQ3P/P3RPP1/r4BK1 b - - 7 27,a1f1 g1f1 e4g3 d3g3 f5b1 e2e1 c4d2 f1e2,1381,76,98,3708,advantage hangingPiece middlegame veryLong,https://lichess.org/ch6G8Bhm/black#54,
2fNdM,8/r5pp/1kP5/rP1pP3/PKn5/2R3P1/R6P/8 b - - 0 45,c4e5 c6c7 a7c7 c3c7 e5d3 b4c3 b6c7 c3d3,1330,77,92,1752,advancedPawn advantage endgame veryLong,https://lichess.org/xm1pDmpy/black#90,
2fQMv,1r6/7p/6p1/1Pk2p2/5K1P/6P1/8/1R6 b - - 8 41,b8b5 b1b5 c5b5 f4g5 b5c5 g5h6 c5d5 h6h7 f5f4 g3f4,1466,77,100,1042,crushing endgame rookEndgame veryLong,https://lichess.org/90uIVkUj/black#82,
2fQSj,8/rR5p/P1r1k1p1/4pp2/7P/8/5PP1/R5K1 b - - 3 38,a7b7 a6b7 c6b6 a1a6 b6a6 b7b8q a6a1 g1h2,1342,75,96,3037,advancedPawn crushing deflection endgame master pin promotion rookEndgame veryLong,https://lichess.org/elNeKAEt/black#76,
2fSIQ,r1b2rk1/3p1p2/p2qp1pp/1p6/3bP3/PPN2B2/5PPP/2RQR1K1 b - - 2 17,d4e5 d1d6 e5d6 e4e5 d6a3 f3a8 a3c1 e1c1,1332,76,90,2232,advantage discoveredAttack middlegame veryLong,https://lichess.org/mjZMhEGu/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2fTA1,2k1r3/q2b4/p6p/1p1Q2p1/5pP1/1P1P4/1P3PP1/2R3K1 b - - 0 34,c8b8 d5d6 b8a8 c1c7 e8e1 g1h2 a7c7 d6c7,1564,76,84,487,advantage endgame veryLong,https://lichess.org/6yHdRPiv/black#68,
2fVMC,2b5/p7/3k4/2pPp3/2P1Pp2/P5p1/5KP1/3B4 w - - 0 36,f2e2 c8g4 e2e1 g4d1 e1d1 f4f3 g2f3 g3g2,1426,76,67,92,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/sdQxn7D4#71,
2fhTL,8/8/2p2kp1/p1Pp4/P2P1PK1/8/8/8 b - - 0 45,f6e6 g4g5 e6f7 f4f5 g6f5 g5f5 f7e7 f5e5,1511,77,92,779,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/K6dTWsKk/black#90,
2fhVU,8/5k1p/3pp3/pBn2p2/P1P2P1P/1P2P3/6K1/8 w - - 1 35,b3b4 a5b4 a4a5 b4b3 a5a6 c5a6 b5a6 b3b2,1565,77,93,310,advancedPawn crushing endgame veryLong,https://lichess.org/Y4cBFXIW#69,
2foB7,7k/ppp3p1/6rp/8/3P1P2/PQ2PP1q/1PR2K1P/7R w - - 1 29,c2c1 h3g2 f2e1 g2h1 e1d2 g6g2 d2d3 h1c1,1353,97,100,130,crushing deflection endgame interference veryLong,https://lichess.org/24TZU0a9#57,
2fvSg,2k3r1/p1p2pN1/1p3n1p/1Pq3p1/3R4/4P1KP/1n2BPPB/3R4 b - - 1 23,g8g7 d4d8 c8b7 e2f3 c7c6 f3c6 c5c6 b5c6,1547,75,90,1508,crushing middlegame queensideAttack veryLong,https://lichess.org/qLlwRKfb/black#46,
2fzQE,4r1k1/p2r3p/1b2q3/nQ3pB1/8/2Pp2P1/P4PBP/R4RK1 w - - 1 23,f1e1 e6e1 a1e1 e8e1 g2f1 d3d2 b5d7 d2d1q d7d1 e1d1,1381,76,83,125,advancedPawn advantage kingsideAttack middlegame promotion veryLong,https://lichess.org/i5LNPHKF#45,
2g8dy,8/6Q1/6n1/1p2p1k1/8/PP3K2/5P1P/4r3 w - - 5 47,g7c7 e5e4 f3g3 e1g1 g3h3 g6f4 c7f4 g5f4,1503,77,97,15419,crushing endgame exposedKing veryLong,https://lichess.org/0xQMeepd#93,
2g9T7,2r3k1/1p2p1bp/1q1p2p1/3P2P1/4PQ1N/pPr5/P7/1KN2R2 b - - 1 29,b6d4 f4f7 g8h8 h4g6 h7g6 f1h1 c3h3 h1h3 g7h6 h3h6,1334,80,99,1285,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k4sO8ek7/black#58,
2gCRo,8/p5pp/1p5k/4Q3/6P1/7K/1Pq4P/8 b - - 4 32,c2d3 h3h4 d3d8 g4g5 h6g6 e5e6 d8f6 g5f6,1599,75,99,1834,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/l6TKr10O/black#64,
2gVPK,8/8/8/pkp2p2/5Pp1/PPK3P1/8/8 b - - 1 52,b5b6 c3c4 b6c6 a3a4 c6d6 c4b5 d6d5 b5a5,1551,80,85,93,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hlCnfFHY/black#104,
2gWn1,2r1k2Q/p3n3/8/4P1p1/PP1q4/5b1P/2p3P1/5R1K b - - 2 37,e8d7 e5e6 d7e6 h8d4 c2c1q f1c1 c8c1 h1h2,1511,78,91,2752,advantage defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/lF1W7GSN/black#74,
2gZV0,r2q2rk/p4Qpp/2p3p1/2b1B1P1/8/7P/PP3P2/2R1R1K1 b - - 1 23,d8b6 e5g7 g8g7 e1e8 a8e8 f7e8 g7g8 e8e5,1316,74,83,551,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZQQLFFAy/black#46,
2gbsT,8/4kp2/2P3pp/1p1K4/4pP2/4P1P1/6P1/8 b - - 0 44,f7f5 d5c5 b5b4 c5b4 e7d6 b4b5 d6c7 b5c5,1506,78,91,109,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/rT52LG56/black#88,
2gmLi,r2q1rk1/1bp1bppp/p1np1n2/1p6/3NP3/1B5P/PPP2PP1/RNBQR1K1 w - - 1 11,b1c3 c6d4 d1d4 c7c5 d4d3 c5c4 b3c4 b5c4,1404,76,84,870,advantage fork opening trappedPiece veryLong,https://lichess.org/ngPrjpjd#21,Ruy_Lopez Ruy_Lopez_Closed
2gqre,8/1K6/P3r3/7p/2PB2k1/1P4p1/8/8 b - - 0 49,e6a6 b7a6 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7,1453,77,89,544,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/fILRSNfO/black#98,
