PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2aM72,r3r1k1/6p1/1n4p1/2qp1n2/1b6/1PN2P2/p1PBN3/K2R2QR b - - 1 27,d5d4 c3e4 e8e4 d2b4 c5b4 f3e4 f5e3 d1c1,2737,89,88,622,crushing defensiveMove discoveredAttack master middlegame veryLong,https://lichess.org/jaPETq7r/black#54,
2aNp3,8/p7/8/1k6/1p6/2p3KP/P7/1R6 w - - 0 58,a2a3 a7a5 a3b4 a5b4,2515,82,92,1300,advantage endgame master quietMove rookEndgame short,https://lichess.org/fZtKqUCZ#115,
2aRsf,8/p2k1Pb1/4p1P1/8/2p1K3/2pn4/Pp3P1P/1R3R2 w - - 0 33,f2f4 d7e7 f4f5 e6f5 e4f5 c3c2 b1b2 g7b2,2785,106,86,623,advancedPawn crushing endgame master trappedPiece veryLong,https://lichess.org/TYWad8MG#65,
2aYis,r7/2PR1p2/5kp1/rN6/pK2P2p/7P/6P1/8 b - - 0 48,f6e6 d7d8 a4a3 d8b8,2590,101,91,824,collinearMove crushing endgame master short,https://lichess.org/syjJCuZi/black#96,
2ag73,2k4r/ppb2p2/2p3q1/3p2P1/3P2r1/1N5p/PPPQR2B/5B1K w - - 2 29,h2c7 g6f5 c7f4 g4f4 d2f4 f5f4,2516,117,89,636,crushing long master middlegame,https://lichess.org/Pm0c2OFd#57,
2asAq,8/8/p1P5/5k2/3K2R1/2PP1p2/4r3/8 w - - 1 42,g4e4 e2e4 d3e4 f5e6 d4e3 a6a5,2528,96,90,487,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/hWZA9FtB#83,
2asdx,5r1k/ppB1q1pp/2n3r1/2b5/5Q2/2P5/PP1N1PPP/R4RK1 w - - 7 18,a1e1 f8f4 e1e7 f4f2,2569,90,98,194,advantage master middlegame short,https://lichess.org/ofZ90e9g#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
2bJ7l,7k/1p4p1/2p2pb1/3n3p/Pp4r1/1B1P1N2/1PP3PK/4R3 b - - 3 36,h8h7 b3d5 c6d5 b2b3 g6e4 d3e4,2564,94,83,109,advantage endgame long master quietMove,https://lichess.org/HyDahPKs/black#72,
2bOON,8/p1K4p/1p6/3Bk1p1/2P5/P5P1/4b2P/8 w - - 4 37,c7b7 b6b5 c4b5 e5d5 a3a4 e2d1,2642,91,84,337,bishopEndgame crushing deflection endgame long master,https://lichess.org/HITboWvZ#73,
2bPuT,6k1/5R2/p2qP1p1/3p2B1/1p1Nn3/1PrQ3P/P7/6K1 w - - 1 34,e6e7 d6g3 d3g3 c3g3 g1h2 g8f7,2534,86,92,1067,advantage exposedKing fork long master middlegame xRayAttack,https://lichess.org/A7TeF2ty#67,
2bZWB,8/1p5p/2pR4/p7/1k4P1/8/7K/5B2 w - - 4 58,d6c6 b7c6 g4g5 a5a4 f1d3 a4a3 d3b1 c6c5,2514,109,89,1037,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/VxaUHdx4#115,
2bZx3,1r6/2p2pkp/p1p1pNp1/q2nP1P1/5P2/bP4QP/P1P5/1K1R3R w - - 6 23,g3h4 d5c3 b1a1 h7h5 g5h6 g7h8 f6d7 a3e7,2648,89,68,95,crushing fork master middlegame quietMove veryLong,https://lichess.org/x95NPY00#45,
2bdAL,8/2R1p2p/P4kp1/1B3p2/5r1P/2K5/6b1/8 b - - 5 41,f4h4 a6a7 h4h1 c3b2,2702,98,86,583,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/KlKjmssY/black#82,
2bdnP,8/4b3/p7/1p6/2k5/P7/1P1BK3/8 w - - 4 44,e2d1 c4b3 a3a4 b5b4 d1c1 b3a2,2721,90,84,50,bishopEndgame crushing endgame long master quietMove,https://lichess.org/d6FMUIdn#87,
2be29,r2qk2r/1pp2pp1/pbn4p/3np3/PPB3b1/2PP1N2/3N1PPP/R1BQR1K1 w kq - 0 12,f3e5 b6f2 g1f2 d8h4 f2f1 g4d1 e5c6 e8f8,2576,82,94,750,advantage attraction defensiveMove kingsideAttack master opening sacrifice veryLong,https://lichess.org/7YLyEqsX#23,Italian_Game Italian_Game_Classical_Variation
2bmGs,4rr2/1bq2p1k/pp1b1p1p/2nP1Q2/P1B5/8/1PP3PP/R1BR3K b - - 3 23,h7g7 c1h6 g7h6 a1a3,2812,94,92,351,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/CxfBuxXr/black#46,
2bt5m,6R1/1kp5/2p5/5P2/n2P4/r1P4P/2K3P1/8 b - - 0 40,a3c3 c2d2 c3c4 g8d8,2615,87,84,116,crushing defensiveMove endgame master short,https://lichess.org/xcsuAP8N/black#80,
2bujd,8/1K6/4k3/1P1p4/3B1p2/2Pn4/8/8 b - - 2 41,f4f3 b5b6 f3f2 d4f2 d3f2 b7a8,2759,89,85,220,advantage defensiveMove endgame long master sacrifice,https://lichess.org/bbdOuVih/black#82,
2c4d5,8/ppp4k/6r1/5Q2/8/4RK2/Pq3P1P/8 b - - 1 33,h7h6 f5f4 h6h7 e3e7,2564,102,89,331,crushing endgame master short,https://lichess.org/ENdyooH5/black#66,
2c7hj,1q6/6k1/1P1pR2p/3Pbp2/4p3/4Q1PK/1Pr5/8 b - - 2 49,b8h8 b6b7 c2c7 e3a7,2565,113,90,218,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/FFVDWoa4/black#98,
2cPJE,8/4k3/1P2pp2/P1K2p2/5P2/6P1/1r3P2/8 b - - 2 68,b2a2 b6b7 a2a5 c5c4,2540,80,93,3662,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/JAxxQ7Vp/black#136,
2cYpc,6R1/6k1/4Bb2/6p1/4K1P1/7r/8/8 b - - 1 73,g7h6 e6f5 f6c3 e4d5,2709,107,88,419,crushing defensiveMove endgame master quietMove short,https://lichess.org/QV2GKFBO/black#146,
2ciYv,r2n2k1/pp1q2p1/2pb1Pn1/3pp1PQ/6NP/3PB3/PPP5/5RK1 w - - 0 29,h5g6 d7g4 g1f2 d8e6,2672,112,88,478,advantage hangingPiece master middlegame short,https://lichess.org/aUeT8z1t#57,
2cl68,8/1p6/1Q6/2P2ppk/4p3/1P2P1PP/P2q1RK1/4n3 w - - 3 39,g2g1 d2c1 g1h2 e1f3,2868,114,89,912,advantage endgame master short,https://lichess.org/ir8NKj7W#77,
2cnjB,8/p3r3/6p1/1p1k3p/4pPB1/1PRp2P1/P2K3P/8 w - - 0 38,g4d1 d5d4 c3c6 e4e3 d2e1 e3e2 c6d6 d4c3,2626,85,83,228,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/7HczrKCV#75,
2ctlQ,8/1p6/5k2/3Kp1pp/1P2P2P/P7/5P2/8 w - - 0 39,h4g5 f6g5 d5e5 h5h4 f2f4 g5h6 e5d4 h4h3,2555,110,91,629,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/LlSMCo1I#77,
2czyQ,1b2r1k1/p4ppp/2R5/3p2q1/1P2n3/PQ2P2P/1B3PK1/2R2N2 w - - 1 25,f1g3 b8g3 b3d1 h7h5,2696,100,87,116,advantage defensiveMove master middlegame short,https://lichess.org/LI0O0yKS#49,
2dAza,3rk2r/1b2b1pp/pN2Qn2/1p4q1/8/8/PP3PPP/R3RBK1 b k - 0 18,f6g8 a1d1 d8d1 e1d1 g8f6 b6c8 f6e4 e6d7 e8f7 d7b7,2544,105,90,2105,advantage exposedKing fork master masterVsMaster opening veryLong,https://lichess.org/Lr1k4bpF/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
2dJTl,8/7k/6pp/Q2p2p1/1r4P1/2q1PP1P/P4K2/7R w - - 0 34,a5d5 c3c2 f2g3 c2c7 f3f4 g5f4,2675,86,79,110,crushing endgame long master,https://lichess.org/JkfyAslw#67,
2dPLo,r5r1/pp2qppk/1bp4p/3pP2Q/5P2/P1N3R1/1P4RP/1K6 b - - 0 26,a8f8 g3h3 e7e6 g2g7 g8g7 f4f5 g7g5 h5g5,2571,84,55,66,advantage discoveredAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/tc3bA1ao/black#52,
2ddak,4r2k/p6p/1pPQNqp1/3B4/6n1/1P4P1/P4P1P/6K1 w - - 1 33,f2f3 e8e6 d6e6 f6d4 g1g2 d4d2 g2h3 g4f2,2879,107,87,892,crushing endgame master sacrifice veryLong,https://lichess.org/LWJaq0LL#65,
2deVy,Q3R3/5p1k/5rpp/8/1p1P1b2/2P2Pp1/1P4Bq/5K2 b - - 1 36,f6d6 e8f8 d6d7 a8e8,2793,116,90,1410,clearance crushing endgame master short,https://lichess.org/X4Y2N36x/black#72,
2dnWp,r1b2rk1/pp2qpb1/2p3R1/P1nP3Q/2B2p2/2N1B3/1PP2P1P/R3K3 b Q - 0 17,f4e3 d5d6 e3f2 e1f2 c5e4 c3e4 e7e4 g6g7 g8g7 a1g1,2648,89,93,1043,advantage attraction master middlegame pin sacrifice veryLong,https://lichess.org/EanNxaB9/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
2dzUm,6k1/8/1P2pqp1/2P1R2p/4Qr1P/2r5/4R3/4K3 w - - 0 47,b6b7 c3b3 e4g6 f6g6,2592,108,90,419,crushing endgame master short,https://lichess.org/ALoLAvEa#93,
2e1yh,8/p2q1kpp/n1p1bp2/2p1p3/2PrN3/PR1P1NQP/5PP1/5K2 b - - 6 27,d4d3 f3e5 f6e5 g3d3 d7d3 b3d3,2671,80,92,458,advantage discoveredAttack long master middlegame,https://lichess.org/zYDkV98x/black#54,
2eAPD,r5k1/1b4B1/2q1p1P1/p2pP2P/2p1p1Q1/4P3/P4r2/K2R2R1 b - - 1 28,b7c8 g1g2 f2g2 g4g2,2667,87,78,73,crushing master middlegame short,https://lichess.org/ELpgJcaT/black#56,
2eJru,8/p7/2p2k2/1p1p1pp1/1P1P3P/2P2K2/P5P1/8 w - - 0 36,h4h5 f6g7 g2g3 g7h7 g3g4 f5g4 f3g3 h7g7,2500,81,96,289,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong,https://lichess.org/7HC0LMB2#71,
2edak,r3kb2/5p2/2bp1p2/2q1pP1Q/1p2P2P/p2B4/PPP3P1/1K1R3R w q - 0 21,b2b3 c5c3 b1c1 a8d8 h1h3 d6d5,2795,110,84,435,crushing long master middlegame quietMove,https://lichess.org/GAB4Rx0K#41,
2eeGU,2k4r/ppp1nppp/3r1n2/3P4/8/2N2N1q/PP2BP2/R2Q1RK1 w - - 1 15,d1a4 f6d7 f3g5 d6g6,2896,105,92,700,advantage clearance master middlegame pin quietMove short,https://lichess.org/GKHqVCw1#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2eijo,6k1/7p/2q3p1/2rpn1P1/3Q4/pP1BP2P/P7/1K3R2 w - - 3 36,e3e4 e5f3 d4b4 c6d6 b4a3 f3d2,2710,84,61,83,advantage endgame long master quietMove,https://lichess.org/ZyM6xM7N#71,
2elHz,8/Q4pk1/4p1p1/3pq2p/P2nn3/7P/5PP1/2R2BK1 w - - 1 28,a4a5 e5f6 f2f3 d4f3 g2f3 f6g5 f1g2 g5c1,2681,83,87,75,advantage endgame fork master sacrifice veryLong,https://lichess.org/9wUcjpyl#55,
2elY2,5rk1/1p1r1qbp/1Rp1n1p1/Q1p1p3/P1P1P3/4BPP1/2P1N2P/5R1K w - - 1 23,e3c5 d7d1 f1d1 f7f3 h1g1 e6g5,2774,94,94,876,crushing deflection fork long master middlegame sacrifice,https://lichess.org/QmihhLdi#45,
2eldz,8/p4pp1/3K2k1/4P2p/1p5P/8/8/B7 b - - 1 37,a7a5 e5e6 f7e6 d6e6,2593,92,95,264,bishopEndgame crushing endgame master short,https://lichess.org/IaDRkghR/black#74,
2epKp,2r1k3/1p3p1p/p3pnr1/3pQ3/b5P1/1NPB1P2/q1P4P/2KR3R b - - 4 21,f6d7 e5h8 d7f8 c1d2,2527,111,90,987,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/RN9tldtE/black#42,
2f0wH,5Q2/8/2b2np1/2P2k1p/p6P/P4pP1/B3rP1K/8 w - - 1 52,f8c8 c6d7 a2b1 f5g4 c8a6 e2f2 h2g1 f2g2 g1f1 g4h3 a6f6 d7b5 f1e1 g2e2 e1d1 f3f2,2905,104,78,272,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Id3kuVRx#103,
2f4Fs,8/5ppk/3P3p/p3q3/Pp6/7P/2Q2PP1/6K1 b - - 5 34,g7g6 c2d1 e5f6 d6d7 f6d8 d1d5,2800,118,90,834,advancedPawn crushing endgame long master queenEndgame quietMove,https://lichess.org/kyV6JG5O/black#68,
2f8ee,8/8/8/4b2p/1pN5/3K2P1/8/1kB5 b - - 0 49,b1c1 c4e5 b4b3 d3e2 c1c2 e5d3,2884,94,93,346,crushing defensiveMove endgame hangingPiece long master zugzwang,https://lichess.org/PRGJcEuW/black#98,
2fFHD,8/8/4kp1R/p3p3/Pp1p2r1/1P1PbP2/1K2N3/8 w - - 0 42,h6f6 e6f6 f3g4 e3f2,2698,87,87,406,crushing defensiveMove endgame master short,https://lichess.org/LlwwGT24#83,
2fFck,3R4/8/p7/6P1/8/4p3/Pkp1p3/2n1K3 w - - 0 51,d8c8 c1a2 c8c2 b2c2 e1e2 a2b4,2720,88,80,156,crushing defensiveMove endgame long master,https://lichess.org/8EHlkzTd#101,
2fL71,8/8/6p1/5k1p/8/5P1P/6K1/8 w - - 3 65,g2f2 f5g5 f2g3 h5h4,2698,87,92,1742,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GbnlAQhO#129,
2fLV4,8/2k2Kp1/3p1p1p/5B1P/4PP2/6P1/4n3/8 b - - 21 64,e2g3 f5g4 c7d8 g4f3 f6f5 e4e5 d6e5 f4e5,2977,109,90,1742,crushing endgame master quietMove veryLong,https://lichess.org/Sd46WYu1/black#128,
2ffvW,r2r1bk1/5pp1/2q1p2p/3pB3/1P3Q1P/P1R3N1/5PP1/6K1 b - - 4 31,c6b5 g3h5 b5e2 h5f6 g8h8 c3g3 e2e1 g1h2 e1e5 f4e5,2621,88,92,331,advantage master middlegame veryLong,https://lichess.org/MxPVNXGP/black#62,
2fgXU,1r1q1rk1/4bppp/p3p3/P1nb1NP1/8/4BP2/1PPQB2P/1K1R3R w - - 5 21,d2d4 e6f5 d4d5 b8b2 b1b2 d8a5,2856,107,88,768,advantage long master middlegame sacrifice,https://lichess.org/AJDDCLnM#41,
2g5Fo,7k/p2br3/8/7B/5R2/2P1p1PP/Pr6/4R2K w - - 1 29,f4f7 d7c6 h1g1 b2g2 g1f1 e3e2 e1e2 g2e2 h5e2 e7f7,2704,85,88,307,advancedPawn crushing endgame exposedKing master veryLong,https://lichess.org/S5FieO3N#57,
2gB90,5r2/1p1R4/p1p3kp/4pp2/6P1/1PNPqR1P/1PP3K1/8 b - - 3 25,e3c1 g4f5 g6h5 d7g7,2582,90,84,252,crushing endgame master short,https://lichess.org/nvozqfuK/black#50,
2gHVA,5r2/R4P2/8/1k1b2N1/8/Pp4P1/5KP1/8 w - - 0 38,a3a4 b5b6 a7d7 b6c6 d7e7 b3b2 e7e1 d5a2,2712,91,92,1006,advancedPawn advantage clearance defensiveMove endgame master veryLong,https://lichess.org/pRXmD0XI#75,
2gORt,r5r1/p3qk2/2Q1pnp1/5p1p/1P1P4/5N2/P4PPP/4R1K1 b - - 2 27,f6d7 e1e6 g8c8 c6d5 e7e6 f3g5 f7f6 d5e6,2542,84,80,76,advantage fork master middlegame sacrifice veryLong,https://lichess.org/TxgjLL3B/black#54,
2gQhO,6k1/pb2p1b1/nr1pP1p1/q1pP2Pp/2p2B1P/2N5/PPPQ4/KR5R w - - 1 25,h1f1 a6b4 a2a3 b4d5,2582,83,83,214,crushing master middlegame short,https://lichess.org/u7Y1uzgo#49,
2gb68,6k1/5qp1/2Q1p3/2R4p/3p1P2/r2r2nK/7P/2B1R3 w - - 0 37,c1a3 f7f4 c6e6 g8h7 c5h5 g3h5,2603,88,83,54,crushing discoveredAttack discoveredCheck long master middlegame,https://lichess.org/91LG3WiP#73,
2gbxY,8/p4ppk/1p4rp/2p1P3/4QP2/4R2P/r4qP1/6RK b - - 17 41,a2d2 f4f5 g6g3 f5f6 g3g6 e5e6 d2d4 e6e7 d4e4 e3e4,2749,102,89,1149,advancedPawn advantage discoveredAttack discoveredCheck endgame master pin sacrifice veryLong,https://lichess.org/uigCHpLL/black#82,
2gsKX,8/4r1bk/6p1/7p/2R1P2P/p1P3P1/3B1RK1/r7 w - - 0 56,d2g5 e7a7 g5e3 a3a2 e3a7 a1g1 g2g1 a2a1q g1g2 a1a7,2575,96,91,1871,advancedPawn advantage attraction endgame fork master promotion quietMove sacrifice veryLong,https://lichess.org/vH6PPlWe#111,
2gv27,8/3r4/3Pn1Rp/1p2Pp2/1Bb2P1k/4K3/7P/8 b - - 9 50,h6h5 g6g3 d7g7 g3f3 g7g1 d6d7,2690,104,88,151,advancedPawn crushing endgame long master quietMove,https://lichess.org/62ELAxD6/black#100,
2h2DI,8/8/6KP/8/6P1/2k5/8/1r6 b - - 0 57,b1h1 g4g5 c3d3 g6h7 h1b1 g5g6,2658,86,91,1397,crushing endgame long master quietMove rookEndgame,https://lichess.org/o3x8iPZl/black#114,
2hO2G,2r5/R4kpp/4Np2/1p1rpN2/6P1/7P/2p2PK1/8 b - - 1 33,f7g8 f5e7 g8h8 e7c8 c2c1q c8e7 d5d8 e6d8,2867,104,87,315,advantage endgame fork master veryLong,https://lichess.org/77IPrKs0/black#66,
2hZe0,2R5/2P5/2r5/8/5p2/5k2/7K/8 w - - 3 56,h2h1 f3f2 c8h8 c6c1 h1h2 c1c7,2614,86,79,209,crushing endgame exposedKing long master rookEndgame,https://lichess.org/ViKY9IcS#111,
2haK4,4kb1r/p2r1ppp/2Q1p3/1B2q2P/4p3/4P3/P2B1P1P/3K3R b k - 1 18,e5h5 d1e1 h5d5 c6c8 e8e7 b5d7,2610,116,90,2031,crushing defensiveMove discoveredAttack long master middlegame pin,https://lichess.org/K0tkGCjO/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
2hejN,8/5p2/4k1p1/4Pp1p/5P2/6PP/2r5/6RK w - - 0 45,g1g2 c2g2 h1g2 h5h4 g2f3 e6d5,2700,95,96,309,crushing endgame long master rookEndgame,https://lichess.org/iE3IL8sW#89,
2hhl1,8/p4p1p/4kp2/2p1p3/2P1KPP1/1P6/2P4P/8 b - - 0 28,a7a5 h2h3 e5f4 e4f4,2782,105,90,466,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/sVTsmkRU/black#56,
2hmzh,8/5pk1/p5p1/3pPnP1/3Pr3/1qp4R/2N4Q/2B3K1 w - - 0 47,h3h8 e4g4 g1f1 f5g3 f1e1 g3h5,2700,90,68,67,crushing defensiveMove exposedKing long master masterVsMaster middlegame,https://lichess.org/EUdbp4Lj#93,
2hu3m,3r1rk1/pb3qbp/4p3/1B2Pp1p/5R1N/8/PP2QPPP/3R2K1 w - - 4 23,h4f5 d8d1 e2d1 g8h8 g2g3 e6f5,2779,125,90,1033,advantage long master middlegame,https://lichess.org/G0eAIx8H#45,
2hwU9,8/p7/1R6/5pP1/4p1k1/1B4P1/8/r5K1 w - - 1 36,g1g2 a7b6 g5g6 a1a7 b3f7 a7a3,2570,92,67,78,crushing endgame hangingPiece long master quietMove,https://lichess.org/Hq7yO0qG#71,
2i7Xo,7k/4R2p/2B3p1/B1P4n/P2P4/4b1pP/4r3/6K1 w - - 0 43,g1f1 g3g2 f1e2 g2g1q e7e3 h5f4 e2f3 g1f1 f3e4 f4g2,2942,98,91,1909,advancedPawn crushing deflection endgame exposedKing master promotion veryLong,https://lichess.org/yOdYQJrX#85,
2iAI0,8/8/2N1k3/1P2b1p1/P2p3p/7P/4K3/8 b - - 1 41,e6d5 a4a5 e5c7 a5a6 c7b6 a6a7 b6a7 c6a7,2551,82,93,958,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/EizvSv6T/black#82,
2iH8Q,8/8/2k5/p7/N1pp4/8/1P2K3/8 w - - 2 52,b2b3 c4b3 a4b2 c6b5 e2d3 a5a4,2565,84,91,1925,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/dMAriW6N#103,
2iKuR,r4rk1/ppp4p/b2p2pP/3Pp1N1/7q/N1P1Bp2/1P4KR/R2Q4 w - - 0 23,g5f3 h4g4 g2f2 e5e4 f2e1 f8f3 d1d4 f3e3 d4e3 a8f8 e1d2 f8f3,2975,93,92,775,crushing exposedKing master middlegame quietMove veryLong,https://lichess.org/treyi1vS#45,
2j3Dg,r6k/rpQ4p/2pP1q2/2P5/2B1pp2/PR4P1/5PKP/8 w - - 0 43,g3f4 b7b5 c5b6 a7c7 d6c7 a8f8,2617,89,73,86,crushing defensiveMove discoveredAttack endgame long master,https://lichess.org/A0MfciPx#85,
2jChO,rnb1k2r/pp2bppp/2p2n2/4p1B1/2B1P3/2N5/PPP1NPPP/3RK2R b Kkq - 1 8,b7b5 g5f6 e7f6 c3b5 c6b5 c4d5,2602,108,90,2030,advantage long master middlegame sacrifice,https://lichess.org/ecwo7Cho/black#16,Pirc_Defense Pirc_Defense_Other_variations
2jDCi,4rrk1/1p3ppp/p1n1b3/q7/4N3/2PB4/P1P1QRPP/5RK1 b - - 4 19,e6d5 e4f6 g7f6 e2g4 g8h8 g4h4,2599,110,90,671,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/q1PzLR9k/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
2jJOi,5rk1/1p2R3/pP1p3p/P1pP1b2/2P2q2/5BpP/6K1/Q7 b - - 7 36,f5h3 g2h3 f4g5 a1e1 f8f3 e1e6,2597,96,91,159,crushing endgame hangingPiece long master,https://lichess.org/2DmUhHdV/black#72,
2jU5X,8/5p2/8/4k1pp/8/4K1PP/5P2/8 w - - 0 41,f2f4 g5f4 g3f4 e5d5 e3f3 f7f5 f3e3 d5c4,2597,92,87,320,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/FC7ncwCB#81,
2jUuV,5k1R/p2q4/1p4p1/1b1r1P2/2QB2P1/P1P1p3/8/6K1 b - - 3 36,f8f7 c4b4 d7d6 f5g6,2576,90,80,72,advantage endgame master short,https://lichess.org/yGP2oPsQ/black#72,
2jYqA,r7/8/P1p5/5k2/1PP3pp/2K1Pp2/3Bb2P/R7 w - - 0 41,d2e1 g4g3 h2g3 h4h3 e1f2 f5g4,2699,117,88,424,crushing endgame long master,https://lichess.org/seQo7zkJ#81,
2ja5z,Q1b3k1/p4p1p/3P2p1/1Pn2q2/2N2b2/7P/2p2PB1/5RK1 w - - 2 28,c4e3 f4e3 f2e3 g8g7,2621,83,79,70,advantage defensiveMove master middlegame short,https://lichess.org/Pb8RxOfV#55,
2jjvc,8/7P/6R1/8/3p2P1/3k1p2/7r/4K3 w - - 1 58,g6g7 f3f2 e1f1 d3e3 g7e7 e3f3 e7f7 f3g3 f1e2 d4d3 e2e3 d3d2,2583,82,70,158,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/MHAXWxrl#115,
2jphL,5r2/2q2pk1/p1Np1np1/1p1Pp1Q1/5rp1/1P3P2/P1P5/1K1R3R b - - 1 24,f8h8 h1h8 g7h8 d1h1 h8g8 f3g4,2789,100,91,255,attraction crushing long master middlegame,https://lichess.org/RHpzsKBd/black#48,
2jyA3,6k1/4Rr2/4B2B/2p5/5P1P/1p1p1bPK/r7/8 b - - 5 41,d3d2 e6f7 g8h8 f7b3,2645,85,91,1120,crushing endgame master masterVsMaster short,https://lichess.org/ememSVp5/black#82,
2k1d7,4r1k1/pp4pp/7q/6Q1/P1P2P1P/1P3bP1/3r4/R4RK1 w - - 0 29,f1f3 h6b6 c4c5 b6b4 f3f2 b4d4,2684,89,70,163,crushing endgame long master masterVsMaster,https://lichess.org/0Aq7F5Fi#57,
2k1s4,r2q1rbk/ppnnb1pp/4p3/3pP1N1/1p3B2/2PQ1NPB/P4PK1/R6R b - - 1 24,h7h6 f3h4 d8e8 h4g6 e8g6 d3g6 e7g5 f4g5 g8h7 g6h5,2698,86,92,640,crushing fork master middlegame quietMove veryLong,https://lichess.org/WoFaOZcU/black#48,
2kCR3,8/6p1/4kp1p/4pN1P/4P1P1/1r3PK1/8/8 b - - 19 54,g7g6 h5g6 b3b4 f5h6 b4b7 g3h4,2683,81,91,1263,crushing defensiveMove endgame long master,https://lichess.org/xj89GLjB/black#108,
2kInB,7k/5q2/5P1p/p4R1p/PpN1p3/1P2P2P/7K/8 b - - 1 37,h8h7 h2g3 f7e6 g3f4,2735,105,85,534,crushing endgame master short,https://lichess.org/GptSsucR/black#74,
2kd7K,r4rk1/1p1b4/p2N3p/P1pPb2q/2P1N1p1/3Q4/1P4PP/R4RK1 w - - 1 26,g2g3 f8f3 f1f3 g4f3,2629,80,86,126,advantage collinearMove master middlegame short,https://lichess.org/j4xIUwEb#51,
2kjg7,b4rk1/4P1pp/5p2/2bp1R2/2pq1B1P/2N3P1/1P2Q2K/8 b - - 0 26,f8e8 e2e6 g8h8 e6d7,2637,90,80,83,crushing master middlegame short,https://lichess.org/GwEJ3PZL/black#52,
2ksiS,4r3/1b4k1/2q1P1p1/1p1R1pQ1/1Pp2P2/2N3p1/6PP/7K w - - 6 40,h2g3 e8h8 h1g1 c6e6 d5e5 e6b6,2738,108,81,205,crushing endgame long master,https://lichess.org/g1aNfLJ6#79,
2kvNw,r2qr1k1/1p1bnpb1/2p3p1/p3p1N1/1PP1P3/P1QP4/1B2B1P1/R3K2R b KQ - 1 20,a5b4 c3e5 e7f5 e5h2,2700,116,89,826,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/uhmpsWVa/black#40,
2l47b,8/8/3Q4/8/P2q4/1K1k4/1P1p4/8 w - - 6 59,d6g3 d3e2 g3h2 d4f2,2574,95,90,382,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/7e3ayc9r#117,
2l4DD,7k/3nqprp/3N4/2p1P3/3b4/1Q4PP/5PK1/4R3 b - - 1 29,h8g8 e5e6 e7f6 f2f4 d7f8 e6e7,2541,117,86,50,advancedPawn crushing long master middlegame quietMove,https://lichess.org/Jujr0bM0/black#58,
2lAI8,2QR4/1p5p/k5p1/3p4/p2b4/1q1P2P1/6PK/8 b - - 3 44,a4a3 c8a8 a6b6 d8d7,2665,95,87,537,crushing endgame master short,https://lichess.org/9R2AWQsG/black#88,
2lE9c,2r1rb1k/1p3Q2/p2P3p/8/P5PP/3n4/1Pq3B1/3R1R1K b - - 0 28,c8d8 d6d7 d3f2 f7f2 c2f2 f1f2,2519,87,92,3215,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/cWPfAEP2/black#56,
2lNXy,8/8/5pp1/p1kp3p/8/2PK1PP1/P5P1/8 w - - 0 36,f3f4 a5a4 f4f5 g6g5 g3g4 h5g4,2511,105,90,1476,crushing endgame long master pawnEndgame quietMove,https://lichess.org/QXAAemK3#71,
2lQWq,r4rk1/pp2qppp/2p5/4PbB1/3b4/2pP2Q1/P1P1B1PP/4RR1K b - - 3 16,e7e6 g3f4 d4e5 f4f5 e6f5 f1f5,2529,83,79,156,advantage long master middlegame,https://lichess.org/cdp4daqS/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
2lXKB,8/8/1p1k2K1/pP3P2/6Pp/7P/P1n5/8 b - - 0 55,c2e3 f5f6 e3d5 g4g5,2658,82,51,60,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/34t2WOc2/black#110,
