PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05GJj,8/6p1/3r2P1/p4P2/P1k2P2/3p4/3K4/5B2 b - - 3 60,d6d5 f5f6 d5d8 f6g7 c4d5 f1d3,2211,78,87,56,advancedPawn crushing endgame long master,https://lichess.org/2IZgkZnA/black#120,
05HHX,3r2r1/p4q1k/2pp3p/4bbp1/5n2/1P2BP1P/P2Q1NPN/3R1RK1 w - - 0 27,h2g4 e5c3 e3f4 c3d2,2232,75,93,3903,advantage master middlegame short,https://lichess.org/bBZgNBIb#53,
05Jhz,8/4p3/8/k1K1Pn2/p7/2P5/8/3B4 w - - 0 54,d1a4 a5a4 c5d5 f5g7 c3c4 a4b4,2376,76,94,2988,crushing endgame hangingPiece long master quietMove,https://lichess.org/sfI5DvDV#107,
05MpP,8/1p2b3/p1p1p1k1/P3P3/2K2BP1/2P5/8/8 b - - 0 34,e7g5 f4g5 g6g5 c4c5 g5g4 c5b6 g4f4 b6b7 f4e5 b7a6,2480,78,94,354,bishopEndgame crushing endgame master veryLong,https://lichess.org/XgV4bGqx/black#68,
05Pl3,8/3k1r2/p6P/3p1PQ1/6P1/1r2RK2/6R1/5q2 w - - 5 53,g2f2 f1h3 f3e2 b3e3 g5e3 f7e7,2263,76,93,2583,crushing endgame long master pin,https://lichess.org/0rwozhYP#105,
05QPw,r2r2k1/1q2bp1p/2n1p1pQ/ppPnP3/1P6/P5N1/1BB2PPP/R2R2K1 b - - 1 23,a5b4 d1d5 e7f8 d5d8,2369,100,89,658,crushing master middlegame pin short,https://lichess.org/Zi2j0tmH/black#46,
05Qeh,8/1Q4nk/p1p2p2/Pp1p1q1p/1P1P2PP/2P3B1/6P1/6K1 b - - 0 35,h5g4 b7a6 f5d3 g1h2,2475,83,65,88,crushing defensiveMove endgame master short,https://lichess.org/ubHPzX7X/black#70,
05RqS,5QK1/8/8/8/8/2k5/3p4/3r4 w - - 0 65,g8h7 d1h1 h7g8 h1g1,2360,78,82,90,crushing endgame master queenRookEndgame short,https://lichess.org/ElkObema#129,
05UlY,2k4r/ppp3p1/1n2pq1p/P4b2/2Pr4/2N5/1P2B1PP/R2Q1RK1 w - - 0 17,a5b6 d4d1 f1d1 a7a6,2353,76,89,58,advantage defensiveMove master middlegame short,https://lichess.org/GAaDtGTl#33,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
05W8Y,1r4k1/2p1bp1p/2p1q1p1/3pPP2/1P2N1P1/2B4K/5Q1P/8 b - - 0 29,e6d7 e5e6 f7e6 f2d4 e6e5 d4e5 d5d4 c3d4 d7d4 e5d4,2388,88,90,811,crushing endgame master veryLong,https://lichess.org/74YPwbHC/black#58,
05dXT,8/1b3k1p/pp1p2p1/6Bq/1PPQP3/5r2/P6P/2RR2K1 w - - 2 26,d1f1 h5g4 g1h1 b7e4 d4e4 g4e4,2282,75,92,1867,master middlegame,https://lichess.org/i2UX8dNd#51,
05f4e,3r4/1R1Pnp2/p2b1k1p/Np1Bp3/4P3/8/P5P1/6K1 b - - 9 50,e7d5 e4d5 d6c7 b7c7,2288,77,85,106,crushing endgame master short,https://lichess.org/OC1DqaDJ/black#100,
05pae,4r1k1/3Q1pqp/3p4/1p1P4/2p5/3n2B1/1P3PP1/3R2K1 b - - 1 33,e8e2 d7c8 g7f8 c8g4,2315,75,81,284,crushing endgame master short,https://lichess.org/ILToxbbp/black#66,
05qR3,8/6k1/6p1/P1R3K1/2p5/r1P5/8/8 b - - 6 46,a3c3 c5c7 g7g8 a5a6,2260,75,82,315,crushing endgame master rookEndgame short,https://lichess.org/fIZLogsO/black#92,
05zaG,8/8/1p5p/1k1Kp1p1/4p1P1/2P4P/5P2/8 b - - 0 39,e4e3 f2e3 e5e4 d5d4,2265,86,97,103,crushing endgame master pawnEndgame short,https://lichess.org/h67qVoBI/black#78,
0618g,1r1q1r1k/b1p3pp/p7/3Bpb2/2Pn4/2NP2P1/PP5P/R1BQ1R1K w - - 0 17,d5e4 f5g4 d1g4 f8f1,2396,83,76,95,advantage deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/UdgXWMcZ#33,English_Opening English_Opening_Kings_English_Variation
061qT,2r1r1k1/3b1p1p/p5p1/1p1pq3/1P2n3/1NPQN2P/P3RPP1/2R3K1 w - - 7 23,d3d5 e4c3 c1c3 e5d5 e3d5 e8e2,2270,78,79,85,advantage discoveredAttack fork intermezzo long master middlegame,https://lichess.org/Unj9Dcdy#45,
062ZD,r1b1k2r/pppp1ppp/2n2q2/2bN1n2/4P1Q1/8/PPP2PPP/R1B1KB1R b KQkq - 1 8,c5f2 e1f2 f6d4 f2e1,2342,81,78,82,advantage defensiveMove hangingPiece master opening short,https://lichess.org/tCrORpwu/black#16,Scotch_Game Scotch_Game_Classical_Variation
063ek,7k/7p/pp6/2p1p3/1P1n4/P2P3P/1BP3K1/8 b - - 0 34,c5b4 b2d4 e5d4 a3a4 h8g7 g2f3,2467,111,89,1121,advantage defensiveMove endgame long master quietMove,https://lichess.org/pe61I9k0/black#68,
064ZL,b1rq1r1k/4bpp1/p3p2p/1p1nN3/3PB1P1/P4N2/1P3PP1/1Q1RR1K1 b - - 0 21,d5f6 e4a8 c8a8 g4g5,2339,83,84,254,advantage master middlegame short,https://lichess.org/03YCPcXP/black#42,
065qo,r1b1r1k1/1pp2pp1/p2p3p/7n/2PbP2q/2NB1Q1P/PP3PP1/R1B1R1K1 w - - 5 16,c1d2 c8g4 h3g4 h5g3 f3g3 h4g3,2263,75,80,116,advantage long master middlegame pin sacrifice,https://lichess.org/GhKkziQC#31,Indian_Defense Indian_Defense_Budapest_Defense
065rd,4r2k/1bq1r2p/p1pb1pp1/3pn3/3N1B1P/1B2R1Q1/PPP2PP1/3R2K1 w - - 0 24,d1e1 c6c5 c2c3 c5d4,2337,79,76,79,advantage master middlegame short,https://lichess.org/FVJ1oJqh#47,
06HBY,8/4k3/1pp3pp/p2p4/3P1PP1/2PK4/P6P/8 b - - 1 31,c6c5 c3c4 d5c4 d3c4,2239,78,93,3736,crushing endgame master pawnEndgame short,https://lichess.org/GPQG1bUh/black#62,
06K7y,2r4k/7p/3pq3/4p3/2p2n2/1P2Q3/PK5P/R2R4 w - - 2 33,b3c4 c8b8 b2c3 d6d5,2346,100,88,468,advantage endgame master short,https://lichess.org/IoymHfTT#65,
06MLn,2kr3r/ppp2p2/2p1q1p1/8/2nP4/4P3/PPP1B1PP/R2Q1RK1 w - - 2 18,e2c4 e6e3 f1f2 h8h2 g1h2 e3f2,2302,86,59,38,advantage deflection kingsideAttack long master middlegame pin,https://lichess.org/BuJuK4Xo#35,Russian_Game Russian_Game_Stafford_Gambit
06SFs,8/6p1/2pk1p2/p3p2p/P1K1P2P/2P2PP1/8/8 w - - 0 47,f3f4 e5f4 g3f4 g7g5 e4e5 d6e6,2272,84,90,722,crushing endgame long master pawnEndgame,https://lichess.org/htHsCKeF#93,
06Vpf,3R4/8/p6p/7P/1P2k1p1/3p2K1/P1b5/8 w - - 2 42,g3g4 e4e3 d8e8 e3f2,2302,96,86,433,advantage defensiveMove endgame master short,https://lichess.org/AVyYTwaS#83,
06WdM,4r2k/ppp3bp/3p2p1/8/2Pn1BPq/3P3P/PP1Q2B1/5RK1 w - - 0 21,f4e3 h4g3 e3f4 d4f3 f1f3 e8e1 d2e1 g3e1,2374,77,84,57,advantage exposedKing fork master middlegame pin sacrifice veryLong,https://lichess.org/1YZvaux6#41,
06XDm,r1b2rk1/p1q1ppbp/2p1P1p1/1p2n1B1/6n1/2NB1N2/PPP1QPPP/R3R1K1 w - - 1 13,e6f7 f8f7 f3e5 g7e5,2373,91,89,1198,advantage master middlegame short,https://lichess.org/lofL6F9X#25,Pirc_Defense Pirc_Defense_Classical_Variation
06XFg,2r3k1/pp2Qpp1/5nbp/q7/3N1B2/2P2PP1/P3P3/3R2K1 w - - 3 30,f4h6 c8e8 e7b4 a5b4 c3b4 g7h6,2487,78,80,293,advantage long master middlegame,https://lichess.org/RLNgbs19#59,
06ZIT,r4rk1/pp2bppp/8/2pqpbN1/4nB2/2P2B2/PP4PP/3RQRK1 b - - 3 17,d5c6 g5e4 e5f4 e4g3,2475,107,89,847,crushing master middlegame short,https://lichess.org/0YPgX73P/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
06eDi,1bb2n2/2q2k2/p1p5/2Pp3n/1N1Pp1pP/4P3/3Q2B1/R5KN w - - 0 39,b4a6 c7h2 g1f1 g4g3,2431,77,82,184,crushing master middlegame short,https://lichess.org/ZNSaGn2W#77,
06hI3,8/pR4k1/1b1NKp2/7p/7P/1r3P2/8/8 b - - 5 37,g7g6 d6f5 b3e3 f5e3,2274,77,90,403,crushing endgame master quietMove short,https://lichess.org/PwgQLtez/black#74,
06mDH,5rk1/1pp1R1pp/7b/1P6/p1P4P/P2R2P1/1B4r1/1K6 w - - 0 28,d3d7 f8f1 b1a2 g8f8,2356,99,96,39,crushing endgame master short,https://lichess.org/70YCCpYD#55,
06mfv,8/8/3k1p1p/p3pP2/2p1P1PP/P2p4/1P1K4/8 b - - 1 45,d6e7 a3a4 h6h5 g4h5,2405,86,91,843,crushing endgame master pawnEndgame quietMove short,https://lichess.org/RmgurHRG/black#90,
06pP5,8/4pp2/3p4/3PP2p/5Pk1/1R4r1/8/4K3 w - - 0 42,b3g3 g4g3 f4f5 f7f6,2259,78,89,305,crushing endgame master masterVsMaster short,https://lichess.org/2xLy723X#83,
06xPH,8/P6k/8/1R6/1P4Kp/6p1/7r/8 b - - 5 55,g3g2 g4h5 g2g1q b5b7,2288,89,91,435,crushing endgame master rookEndgame short,https://lichess.org/ynfVZ6o9/black#110,
070hh,8/8/4pp2/3nk3/3R2KP/8/8/8 w - - 1 43,d4d5 e6d5 h4h5 e5e6 h5h6 e6f7 h6h7 f7g7 h7h8r g7h8,2242,85,90,865,crushing endgame hangingPiece master veryLong,https://lichess.org/MGTQgTIL#85,
071Ap,6R1/8/3p3k/8/1q1Ppp1b/1P2P2P/2Q2K2/8 w - - 6 42,f2f1 b4e1 f1g2 f4f3 g2h2 e1e2 g8g2 e2g2 c2g2 f3g2,2241,75,100,117,advancedPawn crushing endgame exposedKing master veryLong,https://lichess.org/D7Ml0ez5#83,
071B2,5RQ1/pp1kr2p/2q5/8/3p4/7P/6P1/1R2r2K w - - 2 37,b1e1 e7e1 h1h2 c6c7,2216,78,81,73,crushing endgame master short,https://lichess.org/6WTuw6QW#73,
071Sl,8/8/6p1/4kpP1/p2p4/P1P2KP1/8/8 w - - 0 44,c3d4 e5d4 f3f4 d4d5 g3g4 f5g4,2257,76,91,1077,crushing endgame long master pawnEndgame,https://lichess.org/vybjs0QY#87,
071wV,2r1R2k/p4r1p/6p1/qp3b2/2P5/1Q4P1/P4P1P/4R1K1 b - - 1 24,f7f8 b3b2 h8g8 e1e7 a5e1 e7e1,2241,80,75,86,advantage long master middlegame,https://lichess.org/701qQob9/black#48,
073HY,8/1pp2q1k/p1n2Pp1/3p2Q1/3Pr1PP/2P5/PP4K1/5R2 b - - 2 28,c6d8 h4h5 g6h5 f1h1 d8e6 h1h5 f7h5 g5h5,2258,97,90,1143,crushing endgame master veryLong,https://lichess.org/EnqOrgED/black#56,
073LS,R4bk1/8/6P1/1pr2N2/5K2/p7/8/8 b - - 6 47,c5f5 f4f5 b5b4 f5f6 a3a2 a8a2,2225,76,93,6417,crushing endgame hangingPiece long master,https://lichess.org/62eIzoAJ/black#94,
074wx,4r1k1/pp2bp1p/4p1pB/3qP3/1nr1BQ2/7R/PP3PPP/4R1K1 b - - 4 22,d5a5 h3f3 f7f5 e5f6,2330,78,91,289,crushing enPassant master middlegame quietMove short,https://lichess.org/PWns1PpZ/black#44,
076xt,r4r2/pp2Np1p/5kp1/3pRN2/6Q1/2P5/PP3Pnq/R4K2 w - - 4 26,g4d4 h2e5 d4e5 f6e5,2204,77,80,48,advantage master middlegame short,https://lichess.org/S4OdIz4Y#51,
07CMS,5B2/1p5p/p5p1/8/1Pk2PPP/5K2/2n5/8 b - - 0 44,c2b4 f8b4 c4b4 f4f5 g6f5 g4g5 a6a5 h4h5 a5a4 g5g6 h7g6 h5h6,2381,77,92,2700,crushing endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/KLyicdtq/black#88,
07J8z,5rk1/1ppq1pp1/p2p1n1p/3N1n2/1PP5/P3r1P1/1BQ2PKP/2RR4 b - - 1 20,f6d5 d1d5 f5h4 g2h1,2207,79,84,90,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/U37PGwek/black#40,
07JZl,2b4k/6rp/2Pp3r/1P1P1p1q/4pP1n/2N1Q2P/6B1/5RRK w - - 1 41,b5b6 h4f3 f1f3 e4f3,2209,82,91,294,crushing master masterVsMaster middlegame short,https://lichess.org/0jmtKJZS#81,
07Oac,8/1r6/p1PBPk2/8/4p3/8/1P5P/7K b - - 0 39,b7b2 d6e5 f6e5 c6c7 b2c2 e6e7 c2c7 e7e8q,2305,76,93,4821,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/yE31Yxjy/black#78,
07QnT,5rk1/R5p1/4p2p/4n3/4N1PK/8/P6P/8 w - - 0 36,h2h3 f8f3 g4g5 f3f4 h4g3 f4e4,2216,77,92,817,crushing endgame fork long master,https://lichess.org/bkmYqSs0#71,
07Qve,r1b1kb1r/1pq1n1pp/p7/3Ppp2/2N5/1P1B1Q2/P1P2PPP/R3R1K1 b kq - 1 15,e5e4 d3e4 f5e4 e1e4 b7b5 d5d6,2406,94,90,1419,crushing long master middlegame pin,https://lichess.org/qzgtW8Yu/black#30,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
07dNV,3rr1k1/pp1q2pp/1np1bp2/2R5/3P4/P3P1P1/1PQB2BP/5RK1 b - - 0 19,e6h3 c5h5 h3g2 c2h7 g8f7 h5g5 g2f1 g5g7,2392,96,89,1419,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/z7DRcVF4/black#38,English_Opening English_Opening_Kings_English_Variation
07eWN,3r1r1k/1p4pp/pN3b2/P1qpQ3/8/1P6/2P2PPP/3R1RK1 w - - 1 26,d1d5 f6e5 d5c5 e5d4 c5d5 d4b6 d5d8 b6d8,2333,78,86,276,advantage master middlegame veryLong,https://lichess.org/RKRv08My#51,
07jK5,8/4PK2/2k5/p7/Pp6/2pR4/2P2r2/8 w - - 7 49,f7e8 f2c2 d3e3 c2h2,2429,77,92,5332,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/AZakFOrn#97,
07lIY,8/4Np1p/1bk2p2/1pp5/p3KPP1/P3P2P/1P6/8 b - - 3 34,c6d6 e7c8 d6c6 c8b6 c6b6 e4d5 b5b4 d5c4 b4a3 b2a3,2345,82,91,1025,endgame master,https://lichess.org/yAF0Ofu5/black#68,
07lym,5rk1/p2R2bp/4r1p1/3p2q1/2p1p3/2PnN2P/P3QPPB/5RK1 b - - 1 27,f8d8 e2g4 d8d7 g4g5,2281,135,67,12,crushing master middlegame short,https://lichess.org/3hcuN6pU/black#54,
07rvP,7k/1p3p2/p4P2/4PB1p/P1p2KPP/4R3/1P1r4/6r1 b - - 4 40,d2f2 f4g5 h5g4 e5e6 g1f1 e6e7 f2f5 g5g4 f5f6 e7e8q,2336,79,82,57,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/aDJVYzbg/black#80,
07sWB,8/8/3k1p2/R1n2P2/1p4PP/p3K3/8/8 w - - 3 41,h4h5 b4b3 e3d2 c5e4,2376,97,90,350,advantage endgame master masterVsMaster short,https://lichess.org/AoFd8fRu#81,
07uHI,2b2b1r/2p1q1pp/p2p1p1k/1p1Q3P/3N4/NP1Pp3/P1P1PnPR/R3KB2 w Q - 1 22,g2g4 e7e5 d5e5 d6e5,2284,80,71,52,advantage master middlegame short,https://lichess.org/9tjW0h69#43,
07uPV,6k1/5qr1/p2pR2Q/1ppP4/2PpNr2/PP5P/6PK/8 w - - 5 38,e4d6 f4f2 e6e8 f7e8,2359,90,77,39,crushing endgame master masterVsMaster short,https://lichess.org/5fKstaQh#75,
07yV6,8/8/8/6R1/P1k2p2/r7/8/3K4 w - - 1 56,g5g4 c4d3 d1e1 d3e3,2202,78,88,66,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Nl38R0zO#111,
08BGP,8/5p2/1R1Ppkp1/8/1p6/4KP2/3r2P1/8 b - - 5 41,d2g2 b6b8 g2g5 d6d7,2327,79,90,1306,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/ftUy745n/black#82,
08Jd8,5k2/4r1p1/P4p2/1PP4p/2Q5/4Pq2/5P2/1K1R4 w - - 1 37,b5b6 f3d1 b1b2 e7d7,2250,90,91,1736,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/BC10c2tg#73,
08MbC,8/5pk1/8/1p1pPRpq/1P1B3p/2P4P/6PK/8 b - - 0 49,h5g6 e5e6 f7f6 e6e7 g6f5 e7e8q,2353,84,87,242,advancedPawn advantage discoveredAttack discoveredCheck endgame long master promotion,https://lichess.org/LLVrZMzZ/black#98,
08WWs,6k1/2p2pq1/1p1pnR1p/1P4pQ/2P1P3/3PB1PP/r3n1BK/8 w - - 3 38,e4e5 e2f4 g3f4 g5f4 e3f2 a2f2,2239,91,90,3404,crushing long master middlegame sacrifice,https://lichess.org/wGz4zXKS#75,
08gJR,2r4k/pp1b3p/4p1pP/3nP3/1q1P4/2p2NR1/PP2Q1P1/1KR5 w - - 2 27,b1a1 d5f4 b2c3 f4e2,2304,76,86,115,advantage master middlegame short,https://lichess.org/wOmAMzo4#53,
08jS1,r3q3/1k3rp1/p2Q3p/Pp2B3/4P3/8/6PP/1R4K1 b - - 0 30,e8d8 b1b5 a6b5 a5a6 a8a6 d6d8,2290,87,91,831,crushing deflection endgame long master sacrifice,https://lichess.org/1UOWmxmV/black#60,
08lAo,8/8/7k/2b4p/2PNBpnq/3P4/1Q3P1P/7K w - - 9 45,d4f3 g4f2 h1g1 f2e4,2383,108,89,333,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/lT3jdOTD#89,
08lR0,8/7R/4pk2/2b2p2/R5pP/8/5r2/4K3 w - - 0 50,a4c4 c5e3 h7h6 f6e5,2261,84,78,43,crushing defensiveMove endgame master quietMove short,https://lichess.org/FdE78KVg#99,
08mgx,4k3/7p/5K2/1R3P2/8/8/8/r7 b - - 2 43,a1a6 f6g7 a6a7 g7g8 e8e7 b5b6 a7a8 g8g7,2360,78,82,107,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/rKZpInUy/black#86,
08qei,R2r4/1r1q1pkp/2p1pbp1/1pP2n2/1P1PQ3/5P2/4NBPP/R5K1 b - - 9 28,b7b8 a8b8 d8b8 g2g4,2333,89,68,50,advantage master middlegame short,https://lichess.org/tOVX5SMa/black#56,
08rlf,4rrk1/ppp2p1p/3p1Q2/6p1/7q/2PBP3/PPP4P/2K3R1 b - - 2 19,h7h6 f6f5 g8g7 g1f1,2338,88,90,979,crushing endgame master short,https://lichess.org/Uyg3WoTb/black#38,
08v0v,8/8/5b2/5k2/P4p2/3K2p1/3R4/8 w - - 0 42,d3e2 f5g4 d2d6 f4f3,2431,82,84,244,crushing endgame master short,https://lichess.org/eArWpflq#83,
08w6T,4rr1k/2p4p/1p1b1n1q/p2pN3/3PnR2/1P4P1/PB2Q1BP/2R3K1 w - - 7 27,c1f1 e8e5 d4e5 d6c5 f1f2 e4f2,2219,89,68,59,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/vLuanzWQ#53,
090tL,1r1r4/7p/Q1p3pk/3b4/p4p1P/P3P3/2q1NPP1/R2R2K1 w - - 0 30,e2f4 d5c4 d1d8 b8b1 a1b1 c2b1 g1h2 c4a6,2484,89,84,564,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/fxyvkuEg#59,
092pB,4r1k1/pp4pp/8/2qp1NPn/3Q4/8/2P4P/5RK1 b - - 1 27,c5c2 d4d5 g8h8 f5d6 h7h6 d6e8,2455,84,82,60,crushing endgame long master,https://lichess.org/DAtz1PFA/black#54,
09Bru,6k1/5pp1/1p6/p1PP4/3P4/P5PB/3r3P/6K1 b - - 0 36,d2d4 c5c6 d4c4 h3d7,2316,78,88,88,advantage defensiveMove endgame master short,https://lichess.org/UnjSqyDw/black#72,
09EGC,5k2/5pp1/1p2p2p/p2qP3/1r3B2/Q7/5PPP/4R1K1 w - - 0 32,e1b1 d5e4 b1c1 e4f4,2242,77,92,3683,crushing endgame fork master short,https://lichess.org/Ppuv7xqE#63,
09EO1,2r3k1/p4ppp/3R4/8/4PP2/n1r2B2/2P1R1PP/2K5 w - - 1 27,c1d2 c3f3 g2f3 a3c4 d2e1 c4d6,2225,115,74,36,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/k8NlXCRQ#53,
09HgG,8/6Q1/1b1r4/4kP1p/4B3/5P1K/3p1q2/3R4 b - - 7 46,e5f4 f5f6 f4e3 f6f7,2405,76,86,105,advancedPawn crushing endgame master short,https://lichess.org/O43qndqr/black#92,
09MCG,r1b2rk1/ppq1nppp/3bp3/3pN3/3PnB1P/2PB1N2/PP3PP1/R2QK2R w KQ - 1 12,d1e2 f7f6 d3e4 d5e4,2371,93,90,830,advantage master middlegame short,https://lichess.org/NAnMPNrz#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
09MT0,2r3k1/6bp/pR4p1/P2p4/2rPp3/2P4P/3BKQPq/1R6 w - - 4 37,b6a6 c8f8 a6a8 f8a8,2254,76,85,173,crushing master masterVsMaster middlegame short,https://lichess.org/WlcTQZd5#73,
09Myx,r2n4/4kp2/4pn2/p2pNr2/1p1P1R1Q/P1P1q3/1P4PP/5R1K b - - 5 31,a8a6 f4f5 e6f5 f1e1,2259,88,90,1094,crushing master middlegame short,https://lichess.org/aLuEKn6D/black#62,
09OvO,1r1r2k1/R4pp1/4b2p/1pQ1R2P/2pP1P2/2P3P1/6BK/3q4 b - - 2 33,b5b4 e5e6 f7e6 c5e5,2426,111,90,953,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/cYtDLMRp/black#66,
09TXo,4r3/4q1k1/P3rpp1/3p1p1p/2pP1b2/2P1P3/2Q2KPP/1R2RN2 b - - 0 29,f4e3 e1e3 e6e3 b1b7 e7b7 a6b7,2486,80,83,181,advancedPawn advantage long master middlegame pin sacrifice,https://lichess.org/NFCbrYjy/black#58,
09Z84,1r2k3/3bpp2/p2p2p1/q1nP3r/1p1QP2P/1Pp2P2/P1P1N3/K2R1B1R w - - 1 23,e2f4 a5a3 d1b1 e7e5 d4e3 e5f4,2399,94,79,35,crushing fork long master middlegame,https://lichess.org/EUfRMARg#45,
09i21,r3n1k1/2p2r2/1p1p2nN/p2qp3/P1R4P/2P5/2P1QPP1/4R1K1 b - - 0 26,g8h7 h6f7 d5f7 h4h5 g6f4 e2e4 h7g7 e4a8 f7c4 a8e8,2430,78,80,181,crushing exposedKing fork master middlegame veryLong,https://lichess.org/X1NGUapH/black#52,
09n0Q,2qr2k1/5p2/1p3p1B/3Pb2Q/P2p4/7P/1P4P1/5R1K b - - 4 34,d8d5 f1f5 c8c1 h6c1,2249,86,90,287,crushing endgame master short,https://lichess.org/2sLLAkO4/black#68,
09qfQ,5r1k/PQN2q2/3p3p/4pn2/8/2PP4/5bPp/R4R1K w - - 0 33,f1f2 f5g3 h1h2 f7h5 h2g1 h5h1,2241,79,93,616,long master mate mateIn3 middlegame,https://lichess.org/mF8q7PVi#65,
09vsw,3r4/2r2p1k/p3p1pp/1p1p3P/3Q2R1/1qP1R3/5PP1/6K1 b - - 0 29,c7c4 h5g6 f7g6 d4a7 h7h8 e3h3 b3d1 g1h2 c4g4 h3h6,2387,105,84,39,crushing endgame master sacrifice veryLong,https://lichess.org/y2Vyer9F/black#58,
0A20G,Q7/3q1kpp/4bp2/8/1Pr5/P2r3P/4NPP1/1R3R1K w - - 4 36,b1c1 e6d5 a8d5 d7d5,2325,87,84,200,crushing master middlegame short,https://lichess.org/3sBmXHIm#71,
0A3Mt,6k1/p4pp1/1nrqp3/1QNp4/3PP2p/2N5/P7/K5R1 b - - 0 31,d5e4 c5e4 d6d4 g1d1 d4d1 c3d1 c6c1 a1b2,2309,84,91,2770,crushing master middlegame veryLong,https://lichess.org/zCmaDsOe/black#62,
0ABCM,3r3k/2nq3p/1pb3p1/2r5/8/P6P/1P2RPP1/1QR3K1 b - - 1 31,d7h3 g2h3 c5g5 g1h2,2388,93,87,427,crushing hangingPiece master middlegame short,https://lichess.org/gKPx4zfO/black#62,
0ABLJ,6k1/pp1b2rp/3Q1P2/2pN4/2Pq4/1P5P/P5PK/8 b - - 0 30,g7g6 d6e7 g6g2 h2g2,2213,111,78,15,crushing endgame master masterVsMaster short,https://lichess.org/pgKH6nYj/black#60,
0ANaq,3Q4/3P2pk/4p2q/4q3/1p4RP/6P1/5P1K/8 b - - 0 38,e5e2 d8f8 e2g4 d7d8q,2218,78,87,694,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/GkuV8LUY/black#76,
0ASjX,6QK/8/8/p3n3/3k4/8/P2p4/3r4 w - - 1 66,g8g2 a5a4 a2a3 d4c3,2432,86,80,62,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/lDAoJjHp#131,
0ATb0,8/3k4/3P3P/8/3Kb1p1/6P1/5P2/8 b - - 2 68,e4h7 d4e5 h7b1 e5f6 d7d6 f6g7,2309,85,83,213,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/UdwL19hK/black#136,
0ATmS,r2r2k1/pb1n1pp1/1p2pq1p/2p1N3/2BP1PQ1/P1P1P3/6PP/R4RK1 b - - 2 15,a8c8 e5f7 g8f7 f4f5 f7e7 f5e6,2371,77,91,4416,advantage long master middlegame sacrifice,https://lichess.org/oaKIqtxr/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
0AU3Z,r1b2rk1/2q1bppp/4p3/1N1pP1P1/1p3P2/p2B1Q2/PPP4P/1K1R3R b - - 1 21,c7c5 d3h7 g8h7 f3h5 h7g8 d1d3 e7g5 f4g5,2240,81,87,441,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/sGKaXX2X/black#42,
0AZix,2q2r1k/6pp/2rQ4/4P1p1/5p2/8/2PR1PKP/5R2 w - - 6 39,d6d5 f4f3 d5f3 f8f3,2237,81,89,679,crushing endgame master short,https://lichess.org/DgUP3sB0#77,
0Aghr,r2k4/p1ppr1pp/1p5b/1B2P3/8/3R4/PPP4P/1K4R1 b - - 2 21,e7e5 b5c6 d8c8 c6a8,2427,107,67,39,advantage endgame master pin short,https://lichess.org/K0UWFqUY/black#42,
0AhhB,8/5B2/1p6/p3p1p1/P7/1P1knPPK/8/8 w - - 24 55,f7e6 d3e2 e6g4 e3g4 h3g4 e2e3 g4g5 e3f3 g3g4 e5e4 g5f5 e4e3,2486,95,89,629,crushing endgame master quietMove veryLong,https://lichess.org/lIfOA7qU#109,
0Ahxr,rnbqr1k1/pp3pp1/2pb1n1B/8/2BP4/2NQ4/PP2NPPP/R4RK1 b - - 0 11,g7h6 d3g6 g8h8 c4f7,2302,88,90,261,advantage deflection kingsideAttack master middlegame pin short,https://lichess.org/zs2zH7i7/black#22,French_Defense French_Defense_Exchange_Variation
0AlK6,8/8/k6p/6p1/4P1P1/4Kp1P/8/8 b - - 1 57,f3f2 e3f2 a6b5 f2e2,2492,109,89,1450,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/pbOJQ3pz/black#114,
