PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hf3X,2r1r1k1/1bqQ1p1p/pp2p1p1/8/2P1P3/1N2BP2/P3B1PP/2bR2K1 w - - 0 22,d7c7 c1e3 g1f1 c8c7,1282,76,93,5355,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/MbHSJ3t9#43,
0hjGQ,r3k2r/ppqnnpp1/1b2N1p1/3pP1N1/3p4/P1P2Q2/1P1B1PPP/R3K2R b KQkq - 0 15,f7e6 f3f7 e8d8 g5e6,1088,80,88,143,crushing intermezzo middlegame short,https://lichess.org/WzB6j2Nv/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0i2Kq,r3k2r/pbqpbppp/1p2pn2/6B1/3QP3/P6P/1PP1BPP1/RN3RK1 b kq - 0 11,b7e4 g5f6 e7f6 d4e4,1217,80,49,112,advantage capturingDefender intermezzo middlegame short,https://lichess.org/OxTUUyU3/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
0iGmV,rn2kb1r/pp2pppp/2pq1n2/8/3P1B2/2N2bP1/PPP2P1P/R2QKB1R w KQkq - 0 8,f4d6 f3d1 a1d1 e7d6,1145,78,83,89,advantage intermezzo opening short,https://lichess.org/H9Z63UxQ#15,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0j2Q3,r1bqr1k1/ppp2ppp/2n2n2/3N4/1bB1P3/4Q3/PPPB1PPP/2KR2NR b - - 0 9,e8e4 d5f6 d8f6 e3e4,1148,85,88,1929,crushing intermezzo kingsideAttack opening short,https://lichess.org/GtqB8dS7/black#18,Center_Game Center_Game_Berger_Variation
0jX3Y,r1b1rk2/5ppQ/p2p1q2/1p1P4/5n2/P6P/1PB2PP1/4RRK1 b - - 2 23,e8e1 h7h8 f8e7 f1e1,1213,77,100,84,advantage intermezzo middlegame short,https://lichess.org/2wiAK8rX/black#46,
0jaVL,7r/5pk1/1p2bRp1/p1p1p3/P1PpP1Pr/1P1PnR1P/4NKB1/8 b - - 15 42,e6g4 f6f7 g7h6 h3g4,1261,83,92,3885,advantage intermezzo middlegame short,https://lichess.org/txcS9Nxx/black#84,
0k1uU,r1bqk2r/pp3ppp/2n2b2/3p4/8/P1N5/1P2PPPP/R2QKBNR w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1077,79,77,206,crushing intermezzo opening short,https://lichess.org/rMtPVRYi#19,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
0kFNa,r2qr1k1/1pp2pbp/p2p1np1/3N4/2Q1P3/4B2P/PPP2PP1/3R1RK1 b - - 1 14,e8e4 d5f6 d8f6 c4e4,1148,78,82,262,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/H7lYh7Ir/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
0kHt4,4r1k1/1pQ1q3/3p2p1/1P1P4/3n4/4RBP1/r4P1P/2R3K1 b - - 2 31,e7c7 e3e8 g8f7 c1c7,1136,76,94,324,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/J9kobN0e/black#62,
0ktVx,rn1qr1k1/pppb1ppp/3p4/6b1/3P1P2/2N5/PPPQ2PP/2K1RBNR b - - 0 11,g5f4 e1e8 d8e8 d2f4,1228,75,95,15459,advantage intermezzo kingsideAttack opening short,https://lichess.org/79kGxCS1/black#22,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
0lQcu,8/2p2p2/1p1p1pk1/p2P1qp1/2P1n1P1/1P3P1P/P2QK3/4N3 b - - 2 34,e4d2 g4f5 g6f5 e2d2,1245,75,80,286,crushing endgame intermezzo short,https://lichess.org/s7uiNKcw/black#68,
0lUCj,r4rk1/pp3pb1/3p1qp1/3P4/3B1p1P/3Q4/PP2Nn1R/2KR4 w - - 2 21,d4f6 f2d3 d1d3 g7f6,1165,78,55,111,advantage intermezzo middlegame short,https://lichess.org/lzUK17xP#41,
0lk3I,r2qk1nr/pp2ppbp/2np2p1/8/2PP4/2N2B2/PP3PPP/R1BQ1RK1 b kq - 0 9,g7d4 f3c6 b7c6 d1d4,1057,87,86,603,crushing intermezzo opening short,https://lichess.org/VTPs3NrZ/black#18,English_Opening English_Opening_Symmetrical_Variation
0m8bX,7k/6p1/p3rb1p/5p2/R2p1P2/2pP1NP1/2P1rRKP/8 w - - 0 43,a4a6 e2f2 g2f2 e6a6,1178,87,71,62,crushing endgame intermezzo short,https://lichess.org/jmbiVY2J#85,
0meB4,r2qk2r/ppp1bppp/3p1nn1/3Pp1B1/4P3/5B1P/PPP1NPP1/R2QK2R b KQkq - 2 11,f6e4 g5e7 g6e7 f3e4,1189,120,68,25,advantage intermezzo opening short,https://lichess.org/I0pRmZ1e/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0n0vx,2b4k/ppR2pp1/1b1Bq2p/4Q3/8/1P3P1P/P5P1/7K b - - 0 30,e6e5 c7c8 h8h7 d6e5,1126,75,95,3862,crushing endgame hangingPiece intermezzo short,https://lichess.org/MXflrSmQ/black#60,
0nNbz,1r3rk1/p4p2/2p2p1p/3p1Q2/8/2q4P/P1P2PP1/1R2R1K1 w - - 0 24,b1b8 c3e1 g1h2 f8b8,1255,76,96,3258,crushing endgame hangingPiece intermezzo short,https://lichess.org/RNxvzjaE#47,
0o4sy,r1b2rk1/6b1/pq1p2p1/3Pp1N1/1p2P1n1/5B2/PP1QNP2/2R1K2R w K - 4 22,f3g4 b6f2 e1d1 c8g4,1203,82,92,2628,advantage attackingF2F7 intermezzo master middlegame short,https://lichess.org/zjI0PxvV#43,
0oiIv,2r2rk1/p2N1pp1/1n2p2p/8/1P2P3/P5P1/5PKP/2RR4 b - - 2 25,b6d7 c1c8 f8c8 d1d7,1152,88,92,4719,advantage endgame intermezzo short,https://lichess.org/aQrl1f8N/black#50,
0p1et,8/1p4pk/3pNb2/3P1r1P/2P5/1P3p2/P2Rr3/1K3R2 w - - 2 33,f1f3 e2e1 b1c2 f5f3,1041,81,95,612,advantage endgame intermezzo master short,https://lichess.org/OnU4WyGe#65,
0poQ4,rnbqk2r/1p3ppp/p4b2/3p4/8/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1202,82,60,62,crushing intermezzo opening short,https://lichess.org/LPph9ICp#19,Sicilian_Defense Sicilian_Defense_French_Variation
0qIHD,r1bqr1k1/pp1n1p1p/3p1Bp1/8/4P3/2p2P2/PPPQ2PP/2KR1B1R w - - 0 13,f6d8 c3d2 d1d2 e8d8,1169,77,84,284,advancedPawn advantage intermezzo middlegame short,https://lichess.org/X8Av7QsR#25,Pirc_Defense Pirc_Defense_Other_variations
0qo4F,8/2b4p/4p1p1/2q4k/4PrN1/6QP/PP4P1/5R1K w - - 0 31,f1f4 c5c1 h1h2 c7f4,1076,79,95,3428,crushing endgame intermezzo pin short,https://lichess.org/Z7TZJJaj#61,
0r974,r4rk1/1pp2pb1/p2p2pp/3Pp3/2P5/1q2BQ2/1P3P1N/1R3R1K w - - 0 21,e3h6 b3f3 h2f3 g7h6,1163,75,100,171,advantage intermezzo middlegame short,https://lichess.org/UdA6I99Z#41,
0rWmS,3rr1k1/pp3pp1/2p4p/3b2q1/1P1Q3N/P3R3/5PPP/R5K1 b - - 10 27,d5g2 e3e8 d8e8 h4g2,1234,82,89,2247,advantage intermezzo middlegame short,https://lichess.org/gQtwUnJt/black#54,
0sUk4,R4rk1/3P1p2/1pB4q/1Pp3p1/6b1/3Pp1P1/4P2P/3Q2K1 b - - 1 31,g4d7 a8f8 g8f8 c6d7,1245,77,94,273,crushing endgame intermezzo short,https://lichess.org/VPbnQuZU/black#62,
0sjtF,r4rk1/pppq1pbp/2n2np1/3pP3/1P4b1/P1PBPN2/3N1PPP/R1BQ1RK1 b - - 0 10,c6e5 f3e5 g4d1 e5d7 f6d7 f1d1,1036,77,95,1283,crushing hangingPiece intermezzo long middlegame,https://lichess.org/Iz1FuncW/black#20,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0swKF,r4nk1/4qRpp/2p1P3/3p4/p1pP4/P1N1Q1P1/1P5P/6K1 b - - 2 26,e7e6 f7f8 g8f8 e3e6,1241,76,100,242,crushing endgame intermezzo short,https://lichess.org/xXiHnn4W/black#52,
0swb1,rnb3k1/1pq2rpp/8/5p2/p1Q1p2P/8/PP3PP1/1K1R1B1R b - - 1 18,c7c4 d1d8 f7f8 f1c4 c8e6 c4e6 g8h8 d8f8,1299,82,90,1114,backRankMate intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/RaN9WQ3F/black#36,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
0t2ZX,2r1rbk1/5ppp/p1Np1n2/1pnP4/8/6NP/PP3PPB/3RR1K1 b - - 5 26,f6d5 e1e8 c8e8 d1d5,1283,77,83,894,advantage intermezzo middlegame short,https://lichess.org/ym992Pgo/black#52,
0t67U,r5rk/5p2/p4p1p/1p2pP2/2qnP3/8/PPPQ3P/1K1R2R1 b - - 5 23,g8g1 d2h6 h8g8 d1g1,1036,80,86,206,endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/Xmex2Q1R/black#46,
0tP2n,r2q1rk1/3b1pbp/4p1p1/2Bp4/2pP1P1Q/1pP1P3/1PB3P1/R4RK1 w - - 2 24,c5f8 d8h4 a1a8 g7f8,1144,77,99,796,advantage intermezzo middlegame short,https://lichess.org/eEyVpCj1#47,
0uRed,rnbqkb1r/ppp2p1p/4p3/6p1/2PP3n/3B1N2/PP3PPP/RNBQR1K1 w kq - 0 9,c1g5 h4f3 d1f3 d8g5,1045,89,94,2681,advantage intermezzo kingsideAttack opening short,https://lichess.org/zfLqQxE5#17,French_Defense French_Defense_Knight_Variation
0uos9,3r2k1/3P3p/1r4p1/R1p2p2/8/8/6PP/3R3K b - - 2 35,d8d7 a5a8 g8f7 d1d7,1122,77,87,480,crushing endgame intermezzo master rookEndgame short,https://lichess.org/IjN7gU21/black#70,
0wXeR,2k2q2/ppp5/2p4p/4rbp1/4P1P1/2Q5/PP1n3P/R4RK1 b - - 2 29,d2f1 c3e5 f5g4 a1f1,1275,75,96,3181,advantage endgame hangingPiece intermezzo short,https://lichess.org/NulaViMx/black#58,
0wugu,8/4kpp1/7p/p1N2b2/1P6/P5P1/2r2P1P/1R4K1 b - - 4 32,c2c5 b1e1 f5e6 b4c5,1110,77,89,1300,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/XhHSJ7Uk/black#64,
0wxAW,r3r1k1/p2q1p2/1p3Bp1/2pb4/8/2NP1n1P/PPP3P1/R3QRK1 w - - 4 20,f1f3 e8e1 a1e1 d5f3,1273,81,94,5862,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/i9m6cHKD#39,
0x9px,4r2k/ppp2qpb/4Rp1p/5P2/3B2Q1/2P5/PP4PP/6K1 b - - 3 22,h7f5 e6e8 f7e8 g4f5,1061,78,89,135,advantage endgame intermezzo short,https://lichess.org/7rI3pCAY/black#44,
0xrRD,1r1r2k1/2q2p1p/4b1pB/1B2b3/1Q6/P7/1PP2PPP/1K1R3R b - - 2 25,b8b5 d1d8 c7d8 b4b5,1118,87,92,3830,crushing intermezzo master middlegame short,https://lichess.org/LE3eoMdY/black#50,
0ygVi,r4rk1/pppb1ppp/2n5/8/3P1bq1/2P3P1/PP4BP/RN1Q1RK1 w - - 0 18,d1g4 f4e3 g1h1 d7g4,1243,76,96,4039,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/AkLT2IKh#35,Bishops_Opening Bishops_Opening_Berlin_Defense
0ylX2,3q1rk1/R4ppp/2p1p3/2NpP3/1Q2b3/5n2/5PPP/5RK1 w - - 0 21,g2f3 d8g5 g1h1 e4f3,1009,78,97,728,intermezzo mate mateIn2 middlegame short,https://lichess.org/9eB1eGE7#41,
0zA2x,r3r3/2p2p1p/3b2k1/6p1/8/PRP1B1P1/2K2P1P/3R4 b - - 4 26,a8a3 d1d6 c7d6 b3a3,1193,78,90,2033,crushing endgame intermezzo short,https://lichess.org/Lf7ySpDB/black#52,
0zKzy,rnbq1rk1/ppp1bppp/3p1n2/4p1B1/2P1P3/3P3P/PP3PP1/RN1QKBNR b KQ - 2 6,f6e4 g5e7 d8e7 d3e4,1223,84,90,4218,advantage intermezzo opening short,https://lichess.org/FSg8htwn/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0zp6l,2r2rk1/pp3pbp/6p1/8/P2n4/7P/1P2BPPB/2R2RK1 w - - 0 20,c1c8 d4e2 g1h1 f8c8,1246,77,94,1439,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/mwHk4xtN#39,
10O6A,r4rk1/1b2ppb1/3p1n1p/q1pP2pN/Pp6/1P1P2P1/5PBP/1RBQ1RK1 b - - 1 18,b7d5 h5f6 g7f6 g2d5,1180,80,91,6307,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/Mxnu59RT/black#36,Sicilian_Defense Sicilian_Defense_Closed
10RBU,r3k1nr/pppq1pbp/3p2p1/3Pn3/2P5/1PN3Pb/P3NPBP/R1BQK2R w KQkq - 1 11,g2h3 e5f3 e1f1 d7h3,1139,87,93,1994,intermezzo mate mateIn2 opening short,https://lichess.org/jFy1GR9L#21,English_Opening English_Opening_Kings_English_Variation
10YkZ,1rbqr1k1/pp3ppp/3p1b2/2p5/2P5/1N3B2/PPQ2PPP/3RR1K1 w - - 11 17,b3c5 e8e1 d1e1 d6c5,1263,78,91,1271,crushing intermezzo middlegame short,https://lichess.org/aMbML84V#33,Scotch_Game Scotch_Game_Other_variations
10odh,rnq1kb1r/pp2ppp1/2p2np1/8/4N1P1/5Q2/PPPP3P/RNB1K2R b KQkq - 1 10,c8g4 e4f6 e7f6 f3g4,1013,88,47,35,advantage intermezzo opening short,https://lichess.org/dtXdlQHl/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
10y4v,2r2rk1/1p2bppp/p1N1p3/3n4/q7/1Q1BB3/PP3PPP/R4RK1 b - - 0 21,a4b3 c6e7 d5e7 a2b3,1298,79,92,2662,advantage intermezzo middlegame short,https://lichess.org/Jt7C4HW2/black#42,
11pPi,2k2r1r/pppq1b1p/2Bp1p2/3Q2p1/4P3/P3B2P/1PP2PP1/R4RK1 b - - 0 18,f7d5 c6d7 c8d7 e4d5,1143,79,89,381,advantage intermezzo middlegame queensideAttack short,https://lichess.org/aVHIWopL/black#36,Center_Game Center_Game_Kieseritzky_Variation
14XXP,r1bqkb1r/ppp3pp/5N2/4ppB1/2P1p3/8/PP2PPPP/R2QKB1R b KQkq - 0 9,g7f6 d1d8 e8d8 g5f6,1194,77,59,163,advantage attraction intermezzo middlegame short,https://lichess.org/L8wEHPfP/black#18,English_Opening English_Opening_Kings_English_Variation
14ZNY,r3k1nr/pppq1ppp/1b1p4/3Pn3/5P2/1P4Pb/PBP1N1BP/RN1QK2R w KQkq - 1 11,g2h3 e5f3 e1f1 d7h3,1228,75,97,4782,intermezzo mate mateIn2 opening short,https://lichess.org/IpPs2QAU#21,Hungarian_Opening Hungarian_Opening_Other_variations
15WQO,3q1rk1/pQ1nbppp/4p3/4p3/8/2P1B3/P1P2PPP/2KR3R w - - 1 16,b7d7 e7a3 c1d2 d8d7,1072,81,92,3368,crushing interference intermezzo middlegame short,https://lichess.org/GH8z5tXI#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
16W7w,4r1k1/pp3rpp/3q4/P2pbn2/3N4/2P5/2NQ1PPP/R4RK1 w - - 2 21,d4f5 e5h2 g1h1 f7f5,1153,79,93,1557,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/DBwH87fu#41,
16uU4,5r2/7k/p2pRrpp/1p6/6Q1/2P2P1P/PP1q1P2/4R1K1 w - - 5 29,e6f6 d2e1 g1g2 f8f6,1228,80,85,73,advantage endgame hangingPiece intermezzo short,https://lichess.org/xW8Wfa3F#57,
170YC,2r3k1/5pp1/7p/8/P3b1P1/5QKP/5P2/R1RNq3 b - - 0 31,e4f3 c1c8 g8h7 g3f3,1105,75,96,3597,advantage endgame hangingPiece intermezzo short,https://lichess.org/hnTMWf3m/black#62,
175lV,2qr1r1k/1pQ3pp/p4pn1/3N1n2/P1B1p3/1P6/5PPP/R3R2K b - - 0 26,d8d5 c7c8 f8c8 c4d5,1240,75,88,873,crushing intermezzo middlegame short,https://lichess.org/HY4CRoaO/black#52,
17z3E,4r1k1/pb2q1pp/p2p1p2/3P4/2rB1P2/P5Q1/6PP/2R1R2K w - - 0 25,e1e7 c4c1 d4g1 e8e7,1157,76,95,1728,advantage hangingPiece intermezzo middlegame pin short,https://lichess.org/VYzjpiKJ#49,
182nf,4r1k1/5pp1/p1Q1p2p/qr6/5P2/P6P/5PP1/1R2R1K1 b - - 2 26,b5b1 c6e8 g8h7 e1b1,1106,80,86,603,crushing endgame hangingPiece intermezzo short,https://lichess.org/twOA1Nxr/black#52,
18NHY,7k/p1p2prp/1b6/5N2/8/2P2P2/PP1RK1P1/3r4 w - - 0 36,f5g7 d1d2 e2d2 h8g7,1150,75,88,180,advantage endgame intermezzo short,https://lichess.org/PUxIUmKQ#71,
194Qo,2r2rk1/1bqn1ppp/pp2Pn2/8/P2bP3/4BP2/4B1PP/R1RQ2K1 w - - 0 18,c1c7 d4e3 g1h1 c8c7,1274,78,81,248,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/5qwOCuLE#35,Sicilian_Defense Sicilian_Defense_Kan_Variation
19aHm,rn2k2r/pp3ppp/2p1pn2/5q2/3P4/P1BB1b2/1PP2PPP/R2Q1RK1 w kq - 0 12,d3f5 f3d1 a1d1 e6f5,1148,101,64,46,crushing intermezzo middlegame short,https://lichess.org/VgGlWiIy#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
19fKp,r4rk1/p4pbp/2p1p1p1/3NR3/8/1P6/PBP2PPP/3R2K1 b - - 0 16,g7e5 d5e7 g8g7 b2e5,1168,76,76,182,advantage endgame intermezzo kingsideAttack short,https://lichess.org/z9QHaPFn/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
19qcT,Q7/5pkp/2n3p1/3qp3/8/5N1P/5PP1/6K1 w - - 2 40,f3e5 d5d1 g1h2 c6e5,1061,78,78,152,crushing endgame intermezzo master short,https://lichess.org/ktIdHDTI#79,
1D1mu,r1b3k1/ppp1p1bN/4pnpp/7P/2q1N3/4BQ1P/PPP5/R5K1 b - - 0 19,c4e4 h7f6 e7f6 f3e4,1103,77,100,258,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/1qIyBgPG/black#38,
1DQie,2R5/6pp/4p2k/p1b1q3/8/P2Q4/5rPP/5RK1 w - - 0 35,f1f2 e5e1 d3f1 c5f2 g1h1 e1f1,1185,78,95,537,endgame intermezzo long master mate mateIn3 pin,https://lichess.org/fnF77QxR#69,
1DjA1,r1bq1rk1/pp3pp1/2n2b1p/2Pp4/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,1071,121,68,62,crushing intermezzo opening short,https://lichess.org/b6auqrxV#21,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
1DpYa,3Qb1rk/5p1p/4p3/3pP3/3P1P2/2P5/P3B2r/5K2 b - - 1 46,h2e2 d8f6 g8g7 f1e2,1248,74,98,1775,advantage endgame intermezzo short,https://lichess.org/r8S7fIMS/black#92,
1DqCL,2r2rk1/4RpBp/p5p1/1p6/8/2Nn4/1P3PPP/4R1K1 b - - 0 25,d3e1 g7f8 g8f8 e7e1,1199,76,94,215,advantage endgame intermezzo short,https://lichess.org/njXXCQ2w/black#50,
1E49e,r2q1rk1/pp3pp1/1nppb2p/2b5/2P1PPn1/2NP3P/PP2N1BK/R1BQ1R2 w - - 1 13,h3g4 d8h4 g2h3 e6g4 f1f3 g4f3,1252,75,98,347,advantage intermezzo long opening,https://lichess.org/8YFGiVI8#25,English_Opening English_Opening_Kings_English_Variation
1E5nW,r2qn2k/pb2Npbp/4r1p1/2B1p3/2B5/5P2/PPP3PP/R2Q1RK1 b - - 4 17,e6e7 d1d8 a8d8 c5e7,1281,75,97,1503,advantage intermezzo opening short,https://lichess.org/ZrIb89b3/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
1EEGe,2kr4/1ppnQ3/5qp1/pP3p1p/P7/6P1/5PBP/3R2K1 w - - 6 36,d1d7 f6a1 g2f1 d8d7,1067,77,99,2681,advantage endgame intermezzo short,https://lichess.org/bpTIMj1e#71,
1EJ2c,r4rk1/pp1n1pp1/2pb4/1B1N1Pp1/4P1K1/8/PPP4R/7R b - - 3 24,d6h2 d5e7 g8h7 h1h2,1199,75,96,4817,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/LDShrabS/black#48,
1EJRn,r4rk1/p1p3pp/2pp2q1/6b1/2PP4/3QRN2/PP4PP/5RK1 w - - 7 23,d3g6 g5e3 g1h1 h7g6,1128,77,93,1118,crushing hangingPiece intermezzo middlegame short,https://lichess.org/SAElEky6#45,
1EQb0,4r1k1/pp1q1p1p/2p5/8/2Bb2Q1/3P1P2/PP4PP/4R2K b - - 3 30,d7g4 e1e8 g8g7 f3g4,1228,80,100,87,crushing endgame hangingPiece intermezzo short,https://lichess.org/d8HnHEf0/black#60,
1ElhB,3r4/p2P1pkp/4pn2/1B4B1/8/P7/6P1/6K1 b - - 4 37,d8d7 g5f6 g7f6 b5d7,1171,76,97,1085,advantage endgame intermezzo short,https://lichess.org/Zc25QKkz/black#74,
1Fn2x,5r1k/pp1q1p2/5R1p/3pP1R1/4r3/2P3Q1/PP4K1/8 b - - 2 32,h6g5 f6h6 h8g7 g3g5,1279,77,97,21963,endgame intermezzo mate mateIn2 short,https://lichess.org/bllLJURb/black#64,
1G1hU,r4r2/1p3pbk/p1pq1R1p/3p4/3Pb1NP/1PP5/1P1Q2P1/R5K1 b - - 8 28,g7f6 d2h6 h7g8 g4f6 d6f6 h6f6,1196,75,100,301,advantage intermezzo long middlegame,https://lichess.org/rZ7eB87D/black#56,
1GPZR,8/pp3pk1/5p2/3P3p/1P1b4/PP2R2P/6K1/2r2N2 b - - 4 32,c1f1 e3g3 g7f8 g2f1,1129,75,100,1034,advantage endgame intermezzo short,https://lichess.org/2IgaXlas/black#64,
1GjA6,2k4r/5pp1/2p1p1nr/3pP3/4qP2/2P5/PP4QP/R4RBK b - - 4 22,g6f4 g2e4 d5e4 f1f4,1177,76,70,141,capturingDefender crushing intermezzo middlegame short,https://lichess.org/8P0Ql4hY/black#44,
1H3JG,6r1/1R2r1Bp/p2k4/1p3p2/5P2/P1P2B2/5K1P/8 b - - 2 36,e7b7 g7e5 d6d7 f3b7,1219,76,64,92,advantage endgame intermezzo short,https://lichess.org/PdWE6zKT/black#72,
1H6Rd,r1b2r2/pp2q2k/3p3p/4np2/2P4p/2P1PNQ1/P3BPP1/R4RK1 w - - 0 20,g3h4 e5f3 e2f3 e7h4,1016,83,87,96,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/mxtF92Xx#39,
1H7J2,3r2k1/rb3p1p/p5p1/1pn1B3/3b4/7N/P1B2PPP/3RR1K1 b - - 3 23,d4e5 d1d8 g8g7 e1e5,1039,76,96,3923,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/Az5DUTmF/black#46,
1HlB4,rn2k2r/pp1q1ppp/2b2n2/b7/3p4/P4NP1/1B1PPPBP/RN1Q1RK1 w kq - 0 12,b2d4 c6f3 g2f3 d7d4,1253,79,93,1119,advantage capturingDefender intermezzo opening short,https://lichess.org/PqlTw2VB#23,Polish_Opening Polish_Opening_Other_variations
1HzBY,r2qk2r/pp2ppbp/2n3p1/4P3/3P1P2/5B2/P5PP/R1BQK2R b KQkq - 0 12,d8d4 f3c6 b7c6 d1d4,1020,82,73,127,crushing intermezzo middlegame short,https://lichess.org/VdFVYwRd/black#24,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
1I1NQ,1Rr3rk/Q5bp/p2pp1p1/8/4P3/6P1/q4PB1/1R4K1 w - - 4 30,b8c8 a2b1 g1h2 g8c8,1141,78,85,200,crushing hangingPiece intermezzo middlegame short,https://lichess.org/zs2sz97W#59,
1Itfb,r1q2r1k/pp1n1ppp/2p1n3/2b1P3/2B1N3/4B1QP/PP4P1/3R1RK1 w - - 3 18,d1d7 c5e3 g3e3 c8d7,1286,77,93,11245,advantage intermezzo middlegame short,https://lichess.org/bNyd9MSK#35,Philidor_Defense Philidor_Defense_Other_variations
1JSa0,1k6/pp2q3/4p1b1/4P1p1/4ppP1/P2BP3/1PQ2P2/7K w - - 2 29,d3e4 e7h7 h1g1 g6e4 c2e4 h7e4,1133,75,98,523,crushing endgame intermezzo long,https://lichess.org/qe8EYRxv#57,
1K5NS,r7/1p1q2k1/p1pp2p1/4p1np/8/P1PPNr1P/RP2QPPK/7R w - - 2 27,g2f3 d7h3 h2g1 g5f3 e2f3 h3f3,1122,85,93,4731,crushing intermezzo long middlegame,https://lichess.org/43anhwkG#53,
1KCmk,r6r/ppp1p1k1/2nq1b2/3p1Q2/8/2NP4/PPP2PPP/R3K1NR w KQ - 4 16,f5d5 f6c3 b2c3 d6d5,1238,74,88,687,crushing intermezzo middlegame short,https://lichess.org/WzjMPzsG#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
1KEPI,4rr1k/5p2/p4qNp/1ppP3Q/2P5/1P4R1/P5PP/6K1 b - - 8 33,f7g6 h5h6 h8g8 g3g6 f6g6 h6g6,1084,78,85,128,crushing endgame exposedKing fork intermezzo long,https://lichess.org/tJHcOS7j/black#66,
1KX2j,r2r2k1/2q2pPp/p3p3/1p6/1P2Q3/P2R2P1/6PP/3R2K1 b - - 2 23,d8d3 e4a8 g8g7 d1d3 c7c1 g1f2,1186,80,92,1518,crushing endgame hangingPiece intermezzo long,https://lichess.org/eG85l8Mu/black#46,
1KneI,2Rr1r2/3pkpQ1/pq2p2P/1p2Pb2/8/6P1/PP3P2/2R3K1 b - - 0 32,d8c8 g7f6 e7e8 c1c8 b6d8 c8d8,1277,78,95,1307,endgame interference intermezzo killBoxMate long mate mateIn3,https://lichess.org/5KbcsCQL/black#64,
1L8bz,6k1/p2n2p1/1p2qb1p/3Br3/1PbQ4/P5PP/1BP4K/3RR3 b - - 0 27,c4d5 e1e5 d7e5 d4d5 e6d5 d1d5,1287,77,95,15102,crushing intermezzo long middlegame,https://lichess.org/H7aEsvt4/black#54,
1LCzt,2k5/ppp3pp/2b3q1/8/1P2r3/P1BQ4/2P3rP/R5RK w - - 0 23,g1g2 e4e1 c3e1 g6g2,1255,75,87,1546,intermezzo mate mateIn2 middlegame pin short,https://lichess.org/RRAxLfti#45,
1LTvc,5r1k/3Q2pp/p6q/5p1r/1PB4b/P3P1P1/1B3P2/3R1RK1 w - - 0 29,g3h4 h6g6 g1h1 h5h4,1078,95,89,43,intermezzo mate mateIn2 middlegame short,https://lichess.org/bilVwkg2#57,
1M6tb,5rk1/5rp1/p1n3B1/1p1p4/2pP1b1P/P3B3/1P3PK1/5R1R b - - 0 32,f4e3 g6f7 f8f7 f2e3,1279,78,94,6839,advantage intermezzo middlegame short,https://lichess.org/mATRAGQB/black#64,
1MLc6,3rr1k1/5pbp/4bqp1/p1p5/4Q1P1/1Pp2N1P/P2B4/2KN2RR w - - 0 23,d2c3 d8d1 g1d1 f6c3,1290,77,94,2540,crushing intermezzo middlegame queensideAttack short,https://lichess.org/E7M12OsC#45,
1MWi1,8/5pkp/4p1p1/3pPnP1/q2P1Q1N/1p6/5P1P/5K2 b - - 1 42,a4d4 h4f5 g6f5 f4d4,1042,85,83,812,crushing endgame intermezzo short,https://lichess.org/BCCkHIRO/black#84,
