PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4d0RP,r1bk4/1pR1br1p/pB6/4pp2/4p2N/7P/PP3PP1/2R3K1 b - - 1 23,c8d7 c7c8,1432,77,92,404,discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/LvbDrEgC/black#46,
4gkQI,4r3/pppr1bk1/8/PP3pp1/1B1b4/R2NPKP1/5P2/2R5 w - - 0 36,e3d4 f7d5,1534,82,86,1887,master masterVsMaster mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/kmLlbTDU#71,
4hFoq,7k/6R1/2p3pK/8/p2B3p/2Pb2r1/8/8 b - - 3 38,g6g5 g7g5,1360,75,95,16250,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/oMDjQXSI/black#76,
4u3IT,3r4/ppp1kp1p/4p3/4P1p1/bPP1p1Pn/2B4P/3KBP2/6NR w - - 1 20,d2e3 h4g2 e3e4 a4c6,1580,75,89,838,mate mateIn2 middlegame morphysMate short,https://lichess.org/XZDrPlmJ#39,
4vnBw,6RB/5k1p/2p1r3/4pb2/2P5/1P1nK3/P6r/6R1 b - - 14 38,d3c5 g1g7 f7f6 g7c7,1390,77,96,26929,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/BzHDB22s/black#76,
4wNxJ,1r4k1/Rp4pp/1P2p3/2PpNr1b/3Pp3/4P3/5P1P/5RK1 w - - 1 29,e5d7 f5g5 g1h1 h5f3,1303,84,68,55,endgame kingsideAttack master mate mateIn2 morphysMate short,https://lichess.org/hU5YzwE5#57,
4zyQx,6k1/2R5/p6p/R4Pp1/2P1b1Pn/1P2P2P/P5K1/3r4 w - - 9 37,g2f2 d1d2 f2e1 h4f3 e1f1 e4d3,1388,76,85,601,endgame long mate mateIn3 morphysMate,https://lichess.org/viZioRet#73,
50Gpl,7k/1R4p1/7p/4b3/1P2Q1K1/P3P2P/6r1/5r2 w - - 0 37,g4h5 g2g5 h5h4 e5g3,1330,78,89,2635,endgame mate mateIn2 morphysMate short,https://lichess.org/Tp4h17RZ#73,
54nMa,6k1/p5pp/2bN4/2p5/1BPb4/1P6/P4rPP/1R1R3K w - - 1 25,d1d2 c6g2 h1g1 f2d2,1530,113,85,17,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/47RGqSKL#49,
56Meo,5Q2/p1k5/3p3P/1bpPnB2/3b2P1/2P5/P6K/6r1 w - - 3 36,c3d4 e5f3 h2h3 b5f1,1488,77,93,817,endgame mate mateIn2 morphysMate short,https://lichess.org/yZqySje6#71,
57kyk,8/p3R3/2b4p/2k5/2Pb2p1/1P4P1/P4rPP/4R2K w - - 3 30,e7e2 c6g2 h1g1 f2e2,1475,75,85,139,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/eRcjyABt#59,
5IxLh,4r1k1/pb2n1p1/8/6p1/8/P3R2B/1r4PP/5RK1 b - - 1 28,b7a6 h3e6 g8h7 e3h3 h7g6 e6f7,1305,75,90,919,long mate mateIn3 middlegame morphysMate,https://lichess.org/oWh1qLJF/black#56,
5KfAv,6k1/5p1p/1p3b2/8/pP2B3/PbN1P3/5rPP/1KR5 w - - 0 31,c3d1 b3a2,1466,78,92,3585,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/MpOQ4BwH#61,
5LUPu,8/1B6/1p1r1n1p/1k2R3/pP1p1rp1/P2R4/2K2P1P/8 b - - 3 35,b5c4 b7a6 b6b5 a6b5,1348,74,87,1951,endgame mate mateIn2 morphysMate short,https://lichess.org/4oiXJbEE/black#70,
5LZFv,2RB4/3n1r2/p4r2/1k1Rp3/p2pP3/8/KP6/8 b - - 17 42,b5b4 d8a5,1591,83,90,1562,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/4YrBTlNu/black#84,
5Mklh,r1q1kb1r/ppp2Bpp/5n2/n3p3/4P3/1QN1BP2/PP3P1P/3RK2R b Kkq - 0 12,e8e7 e3c5,1517,75,95,16516,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/yDRmHfn3/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
5R6Bn,1rb2b1r/1pN1kppp/p1n1pn2/4p1N1/2B5/1P6/P4PPP/R1BR2K1 b - - 0 14,h7h6 c1a3 c6b4 a3b4,1425,79,93,944,mate mateIn2 middlegame morphysMate short,https://lichess.org/DwqjVM9q/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5RbCN,2Q5/1P3pbk/3p2p1/2pP2Pp/4B2P/5P2/1r2n3/7K w - - 1 48,b7b8q e2g3 h1g1 g7d4,1525,78,89,151,endgame mate mateIn2 morphysMate short,https://lichess.org/2odJGFnT#95,
5Tmqb,2kr3r/ppp3pp/1Q2bp2/8/8/2b1PNB1/5PPP/R3KB1R w KQ - 0 19,e1e2 e6c4,1447,91,88,127,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Q2V4Xxps#37,
5WkF8,2r2rk1/5ppp/4pB2/1p6/8/pP3P2/P1q2P1P/K2R2R1 b - - 1 24,c2f2 g1g7 g8h8 g7g5,1380,75,81,167,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/QOhkoSo0/black#48,
5X3Gl,r6r/1p2k1pp/pB3nb1/6N1/N5P1/7P/PP3P2/3R2K1 b - - 2 24,h8e8 b6c5,1500,82,90,2376,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/pbRED1xB/black#48,
5a7Ec,r1b1kb1r/1p3pp1/pBn5/3NP3/5PpP/8/PPP5/2KR3R b kq - 0 17,a8b8 d5c7 e8e7 b6c5,1446,75,80,724,mate mateIn2 middlegame morphysMate short,https://lichess.org/abM7TcfH/black#34,Sicilian_Defense Sicilian_Defense_Open
5fR56,3r2k1/pb3p1p/1p3p2/8/1b6/4PN2/PP3PPP/3B1K1R w - - 1 18,f1e2 b7a6,1506,76,95,1274,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FnwvGyYt#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
5hgye,4R3/1p1N1p1p/r1nB2k1/P5p1/2b3P1/7P/6K1/5r2 b - - 5 35,a6a5 e8g8 g6h6 d6f8,1440,74,94,1318,mate mateIn2 middlegame morphysMate short,https://lichess.org/CQkqeY9y/black#70,
5jxyg,8/1p6/pB5p/P2R3k/5pbP/8/1r4PK/8 b - - 3 49,h5h4 b6d8,1306,75,99,3163,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/YBNS28LF/black#98,
5nXhw,1k4r1/3rb2p/4Pp2/5p2/2R5/4Pb2/5PPP/5RK1 w - - 0 27,e6d7 g8g2 g1h1 g2g5,1536,74,88,242,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/UekXrMWe#53,
5nrYU,1r4k1/4bpp1/5P1p/7P/1q5B/2r5/QP3PP1/2KR3R w - - 0 25,b2c3 b4c3 a2c2 e7a3,1564,77,97,24882,mate mateIn2 middlegame morphysMate short,https://lichess.org/RI8Inz6Q#49,
5nvuO,8/1p4pk/p6p/P2pRp2/1P1PbP1N/6KP/2r3P1/8 w - - 3 38,h4f5 c2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4f3,1524,87,85,62,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/FT1NVVY0#75,
5uP5w,8/1p6/2bR2kp/2P3p1/p3pp2/4B1PP/2r2P1K/8 b - - 1 38,g6f5 g3g4 f5e5 e3d4,1309,75,94,13682,endgame mate mateIn2 morphysMate short,https://lichess.org/e8EPkR3b/black#76,
5zBQP,2kr3r/1p1nqp2/Q1p1p2p/6pn/P2PP1b1/2P2NB1/4BPPP/1R3RK1 b - - 0 18,b7a6 e2a6,1335,78,87,638,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/yWAMJAcC/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
61S8g,4r1k1/p1R4R/1p6/8/bP3P2/P5P1/3r1K1P/8 w - - 1 37,f2f3 a4d1,1437,77,91,359,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VwPkyUmi#73,
61U0L,r2q3r/pp3kpp/6n1/b1Bp1R2/8/1BPP3P/PP4P1/4R1K1 b - - 0 28,d8f6 b3d5,1574,83,93,2130,mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/NX6P0Iag/black#56,
67clZ,6rk/1PQ1pp2/3p1b2/2pP3P/4n3/8/5P2/7K w - - 0 40,b7b8q e4f2 h1h2 f6e5,1327,101,25,36,endgame master masterVsMaster mate mateIn2 morphysMate short,https://lichess.org/hQnlJjhl#79,
687AH,8/6kR/p5p1/B3ppN1/3p2n1/1P4K1/1r6/8 b - - 3 44,g7f6 a5d8,1395,75,95,3552,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/5fqmFHvG/black#88,
696Bn,r1b2b1r/ppN1k1p1/2n2n1p/4p3/2B1p3/4B3/PPP3PP/2KR2NR b - - 3 14,a8b8 e3c5,1313,115,88,27,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/8sI2byEa/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
6BPzq,4Q3/p5pk/2p4p/8/1PP2R2/P5Pb/5rr1/4R1K1 w - - 6 35,g1h1 g2h2 h1g1 f2g2 g1f1 g2g3,1416,77,92,1727,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/GQmnlyfg#69,
6G8sD,1k5r/p1p1R1R1/1p2B1p1/6K1/1PP5/P5P1/2b2r1P/8 w - - 9 41,e7c7 h8h5 g5g4 c2d1,1473,77,93,959,endgame mate mateIn2 morphysMate short,https://lichess.org/mvnWT3x6#81,
6J47w,8/4R3/1pp2pp1/1b1p1k1p/5P2/1B2b1PP/P5K1/8 b - - 2 38,e3c5 b3c2 b5d3 c2d3,1452,78,86,247,endgame mate mateIn2 morphysMate short,https://lichess.org/byPb6Tra/black#76,
6LRex,r1bBk3/2p2p2/p1p4r/4p2p/P1BPP3/1QN1n1PK/1P4P1/R4R2 w q - 0 21,h3h4 e3g2 h4g5 h6g6 g5h5 c8g4,1438,76,97,6790,long mate mateIn3 middlegame morphysMate,https://lichess.org/znqfNqVo#41,
6Lrgh,5rk1/ppp3pp/8/1b3N2/8/2PrB3/PP2K1PP/R3R3 w - - 3 23,f5d4 d3d4 c3c4 b5c4,1405,75,97,2607,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/oXH421Kt#45,
6O1cI,8/R7/7k/4Bp2/P2Pp2K/3bPP2/6rP/8 w - - 0 35,f3e4 g2g4 h4h3 d3f1,1525,78,94,548,endgame mate mateIn2 morphysMate short,https://lichess.org/sJOO603u#69,
6PdPn,8/1R2Npk1/p4p2/6P1/2p1P1Kp/3bP2P/6r1/3R4 w - - 3 43,g4h4 f6g5 h4h5 d3e2,1359,80,90,381,endgame master mate mateIn2 morphysMate short,https://lichess.org/G2wbwqdH#85,
6agYS,5rk1/pp2Bp1p/3p4/7p/4P3/2r2P2/P1P2P2/2KR4 b - - 0 20,f8c8 d1g1 g8h8 e7f6,1338,75,82,835,endgame mate mateIn2 morphysMate short,https://lichess.org/DY885Ndw/black#40,
6aiEz,8/5pk1/2b2Pp1/7p/5PP1/7P/r4B2/4R1K1 b - - 0 44,g7f6 f2d4,1543,83,91,1435,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/vzJPq4oV/black#88,
6dpOU,4r1k1/3Q3p/2R3bB/3p4/3b4/P7/1P4PP/6K1 w - - 1 34,g1f1 g6d3,1477,154,55,87,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/EVaLTQ8R#67,
6fMhz,r1r2n1k/1R5p/8/3pB3/3P4/1pb5/2P2PPP/2KR4 b - - 1 30,h8g8 b7g7 g8h8 g7g4,1530,77,93,552,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/nOczjlJ2/black#60,
6gIkp,6B1/r5p1/3R3p/6k1/5P2/6PP/pr6/6K1 b - - 0 37,g5f5 g8h7 g7g6 h7g6,1565,76,94,3312,endgame mate mateIn2 morphysMate short,https://lichess.org/GlsBjLP9/black#74,
6jRpv,5k2/8/5p1p/1b2r1p1/p2p4/R4KPP/5PN1/1B6 w - - 0 49,h3h4 b5e2,1317,125,88,27,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/BSDdg0q0#97,
6wHFJ,8/2p3R1/3p4/p7/2q1BK2/4B2p/7k/8 b - - 1 48,a5a4 e3g1,1443,78,91,207,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/bmzrFzm8/black#96,
6wahT,3r1rk1/pp3ppp/2p1pB2/q3n3/3P4/2PQ2R1/P4PPP/5RK1 b - - 0 17,e5d3 g3g7 g8h8 g7g3,1522,88,86,43,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/hpzEfVmt/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
71PZd,6rr/8/pR1kp2p/P2p1p2/3n1n2/2BB3P/7K/4R3 b - - 7 34,d6c5 c3b4,1586,83,85,3724,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/hF5pXrNe/black#68,
71Zxo,r3r1k1/1p2Pppp/p1b2P2/8/8/P1B5/1PP4P/2KR4 b - - 0 23,g7f6 d1g1 c6g2 g1g2 g8h8 c3f6,1368,78,93,2785,endgame long mate mateIn3 morphysMate,https://lichess.org/Hclf2Rqm/black#46,
73VWj,r2q2k1/p1p2pp1/4p3/2Q3B1/3P3r/2P5/P3bP1P/R4RK1 w - - 0 18,g5d8 h4g4 g1h1 e2f3,1384,75,85,549,mate mateIn2 middlegame morphysMate short,https://lichess.org/cUdbClOh#35,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
76BCM,b2r1kr1/P4p2/8/7p/2B1q3/5N2/2P4P/1RQ2R1K w - - 1 31,b1b8 e4f3 f1f3 a8f3,1545,76,96,6776,mate mateIn2 middlegame morphysMate short,https://lichess.org/BZSlIu2k#61,
76e4E,r1b1kbnr/ppq3pp/3p1pn1/1B1P4/1p1N1P2/8/P1P3PP/RNBQR1K1 b kq - 2 12,e8f7 b5e8,1564,84,19,71,mate mateIn1 morphysMate oneMove opening,https://lichess.org/iqJOZf5P/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
77PGo,8/p4r1k/7p/p1P2p2/5q2/2Bpp2r/B2N2RP/7K b - - 0 42,f7c7 a2g8,1429,79,87,368,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uFgaUpAn/black#84,
78NCu,6k1/5p2/6p1/Rp1p3p/1P1b1P2/2B3Pb/1r6/2R2K2 w - - 11 38,f1e1 d4f2 e1d1 h3g4,1328,76,80,145,endgame mate mateIn2 morphysMate short,https://lichess.org/oNAYc4j3#75,
78fqN,2k1rb2/p5p1/8/1p3r2/2pKnP2/2P5/PP1B4/4RR2 w - - 0 33,e1e4 f8c5,1404,77,94,5937,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/G4BsaR4Z#65,
78xzw,1r2k3/1BR2pbp/4p1p1/4P3/5P2/1p6/1r4PP/3R2K1 b - - 5 26,g7f8 b7c6,1452,78,89,361,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/ADDXXtFy/black#52,
7BmA3,r3kbnr/p1P1ppp1/bp6/6n1/2P5/2N5/P3PPBP/3RK1NR b Kkq - 0 15,a8c8 g2c6,1390,75,95,8260,mate mateIn1 morphysMate oneMove opening,https://lichess.org/ceZ2fFlm/black#30,Grob_Opening Grob_Opening_Other_variations
7IW7K,4rr2/1b1R3k/p3p2p/5p1N/1P2p2p/1B2b3/PP4PP/5R1K b - - 1 31,h7g6 d7g7 g6h5 b3d1,1563,76,94,2120,fork mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/YscXuPI8/black#62,
7LJBb,1rb1kb1r/pp2pppp/2n2n2/1N6/2B5/4B3/PP3PPP/2KR2NR b k - 5 11,e7e5 b5c7 e8e7 e3c5,1414,77,93,1509,mate mateIn2 morphysMate opening short,https://lichess.org/9IYsLLIV/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
7LvyX,6R1/2r1p3/4b2p/4Ppk1/4B3/4K1P1/8/8 b - - 1 43,g5h5 e4f3,1592,111,85,161,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/NhdchMtp/black#86,
7MnPP,6nr/ppp1kppp/4b3/1B6/8/1P6/PBP2PPP/3R2K1 b - - 0 18,g8f6 b2a3 c7c5 a3c5,1584,77,94,4940,endgame mate mateIn2 morphysMate short,https://lichess.org/4I7eT6lb/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
7N2LC,1N4nr/8/4Bp2/6kp/1P6/3P1R2/2P2P2/2B1K1bq b - - 0 35,g5g6 f3g3 g6h7 e6f5,1422,76,94,5481,mate mateIn2 middlegame morphysMate short,https://lichess.org/5VmVYAIS/black#70,
7NIxN,4B3/ppp4p/5p2/3p4/7k/P7/1PP4q/2K1B1R1 b - - 2 29,h4h3 e8d7 f6f5 d7f5,1328,75,96,18473,endgame mate mateIn2 morphysMate short,https://lichess.org/DHY3HTOd/black#58,
7O8To,5b1r/2N3pp/4B1k1/p7/4p3/3nB1PK/Pr5P/5R2 b - - 5 29,f8c5 e6f7,1576,82,87,1016,master masterVsMaster mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/0vCjdoCo/black#58,
7P27D,8/1kpb1p2/5r1B/8/4P1Kp/6b1/PP6/2RR4 w - - 1 35,g4g5 f6g6 g5h5 d7g4,1370,78,92,3587,endgame mate mateIn2 morphysMate short,https://lichess.org/od9KfSQr#69,
7XjoL,2k1r3/2Rb1p2/1BpP2n1/2P2p2/5p2/6P1/PP6/2K5 b - - 5 30,c8d8 c7c6,1378,176,57,23,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/XS1mqG2I/black#60,
7YDld,r3kb2/p4pp1/2b1p2r/2p1P3/2Np2Q1/1P3q1P/P1P2PKP/R4R2 w q - 0 18,g4f3 h6g6 g2h1 c6f3,1458,77,87,1056,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/CaCXjJQk#35,French_Defense French_Defense_Advance_Variation
7YfnG,7r/5kpp/pp1B1pn1/8/1P6/b4K2/2B2PPP/4R3 b - - 1 29,h8d8 c2b3,1403,77,90,3271,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/LeCv5Bmk/black#58,
7ZaPY,5rnr/p1pR4/2Np4/4P1k1/6p1/N1P1b3/PP4PK/R2Q4 w - - 1 25,h2g3 e3f2,1576,79,82,190,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Giz1tedZ#49,
7blKi,4RB2/pp3p2/5bk1/5R1p/5P2/1P4PK/q5B1/8 b - - 0 44,g6f5 g2e4,1310,75,67,174,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/gU8AiWUf/black#88,
7c6BN,7k/6b1/1p2N1Qp/3K1B2/6P1/1P3P2/3r4/2r5 w - - 1 45,d5e4 c1e1 e4f4 g7e5,1426,76,83,294,endgame mate mateIn2 morphysMate short,https://lichess.org/81owe5Wi#89,
7hJag,8/1p2k3/2bp1r2/4pp1K/p2Q1Pr1/P7/3R3P/8 w - - 0 47,f4e5 c6e8,1565,83,84,1761,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/Ojx45IKR#93,
7hn7a,2rk1b1r/pp3p1p/4pnp1/1B2p3/4P3/2B4P/PPP3P1/2KR3R b - - 1 16,d8e7 c3b4 c8c5 b4c5,1312,78,93,1681,mate mateIn2 middlegame morphysMate short,https://lichess.org/WqnHNg7q/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
7n54D,3rk2r/p4ppp/Q1b2n2/2b5/2P5/1nN1B3/PP4PP/R2K1B1R w k - 0 16,e3d2 d8d2 d1e1 c5f2,1346,75,88,214,mate mateIn2 middlegame morphysMate short,https://lichess.org/iJZdPslT#31,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
7siBh,4B3/p1R4p/1n1r1k2/4pbB1/3p3P/6P1/5P1K/8 b - - 11 41,f6e6 e8f7,1573,85,83,1213,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/0rKFjKkW/black#82,
7toRo,r1b1kb1r/pp3ppp/2n1pn2/1N6/2P5/8/PB3PPP/2KR1BNR b kq - 3 11,a8b8 b5c7 e8e7 b2a3 c6b4 a3b4,1564,75,95,21466,long mate mateIn3 morphysMate opening,https://lichess.org/Kp5KYkBc/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
7u7sM,1r2k2r/p1p2ppp/4pq2/n1B5/4P3/1P3P2/P3BP1P/3R1K1R b k - 4 20,a5b7 e2b5 c7c6 b5c6,1312,118,86,26,mate mateIn2 middlegame morphysMate short,https://lichess.org/1YemGDOs/black#40,
7uZ2F,4Bbk1/1b4r1/p3NB1Q/3q4/2p5/5P2/P6P/4R2K w - - 2 31,e8h5 d5f3 h5f3 b7f3,1546,79,95,23436,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/VwTIwdLM#61,
7xd2d,r4rk1/pp5p/2bB4/8/P1p5/2N4P/1Pq2P1K/R5R1 b - - 3 30,g8h8 d6e5 f8f6 e5f6,1467,113,79,28,mate mateIn2 middlegame morphysMate short,https://lichess.org/KlRMTnSj/black#60,
84Hrs,r7/1p3kpp/p2B1pn1/2p5/1b6/1PpB3P/P1P2PP1/2K1R3 b - - 0 25,a8d8 d3c4,1523,79,90,536,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/NHfuXdKU/black#50,
86G8o,r1b2rk1/ppp2ppp/2n2B2/4q2Q/4P3/3p2R1/P2N2PP/5R1K b - - 5 17,e5h5 g3g7 g8h8 g7g3,1571,76,78,68,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/KKJoq8Nn/black#34,Italian_Game Italian_Game_Two_Knights_Defense
86srR,4b3/5k2/Q4pp1/4p2p/4P2K/P4P1P/6r1/8 w - - 0 42,a6f1 g6g5 h4h5 f7g7,1469,73,95,31877,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/0FZpDzgn#83,
89yXO,r4b1r/4kpp1/p1B3bp/2B1p3/6P1/2n5/PPP4P/3R1RK1 b - - 2 19,e7e6 c6d7,1576,80,89,1753,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Ni0jmIMt/black#38,
8Bv71,3r2B1/R6p/6pk/5p2/5P1K/p6P/8/r7 b - - 3 36,g6g5 f4g5 h6g6 g8h7,1359,76,95,15412,endgame mate mateIn2 morphysMate short,https://lichess.org/9Y1g83gA/black#72,
8U4Dc,r3kb1r/1p3ppb/p1n4p/q2NP3/Q5PP/4B3/PPP2P2/2KR3R b kq - 0 16,a5a4 d5c7 e8e7 e3c5,1591,75,94,3327,fork master mate mateIn2 middlegame morphysMate short,https://lichess.org/KpJeqaq4/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8XPiF,8/2R3k1/7p/1B4p1/P2b4/5R1P/r5r1/7K b - - 1 44,g7g6 b5e8,1585,86,78,460,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/g20Y2zn0/black#88,
8ZcaA,k7/8/1RP5/1N6/1P3b1p/4p2P/1r6/3K4 w - - 0 57,c6c7 e3e2 d1e1 f4g3,1432,75,98,2341,advancedPawn endgame mate mateIn2 morphysMate short,https://lichess.org/j8AoHtGE#113,
8Zwc8,2k5/p7/1bpB1p2/8/8/4p1p1/r5P1/1R1KN3 w - - 0 46,d6g3 e3e2 d1c1 b6e3,1430,75,79,392,advancedPawn endgame mate mateIn2 morphysMate short,https://lichess.org/7qgpXF5C#91,
8eOgI,r1b2b1r/1p2kPpp/pn3n2/4N3/8/1PN5/P4PPP/R1BR2K1 b - - 2 14,c8e6 c1a3,1475,74,96,2781,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/JYWZ0GeX/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
8fshQ,2q5/3k1p1p/p2Np1r1/8/1Q6/1P3b2/P4PPP/R4RK1 w - - 2 24,d6c8 g6g2 g1h1 g2g6,1353,82,76,59,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/g5HV2Pyz#47,
8hWMJ,r1b1kb1r/pp3ppp/2n1pn2/1N6/2P2P2/P3B2P/1P4P1/3RKBNR b Kkq - 1 13,a8b8 b5c7 e8e7 e3c5,1361,76,97,5147,mate mateIn2 middlegame morphysMate short,https://lichess.org/YCKdI0XK/black#26,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
8jRCD,r4rk1/5ppp/p3pB2/1p2P3/2p3R1/P4n1K/5P1P/8 b - - 1 30,c4c3 g4g7 g8h8 g7g2,1506,76,94,3322,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/KMRsDUyV/black#60,
8jxTM,5rk1/p3pp2/3p2pb/3P4/2PBPn1P/2NQ4/qr6/2KR3R w - - 0 25,c3a2 f4d3,1465,100,74,194,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/u3b0orht#49,
8lftO,3rk2r/5ppp/1p2b3/2b3Q1/8/5B2/PPn2PPP/RN2K2R w KQk - 0 20,e1e2 e6c4,1474,93,80,256,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/74WgkILp#39,
8m25M,r1b1kbr1/pp1n1Npp/2p2n2/5p2/2B1pB2/8/PPP2PPP/RN1R2K1 b q - 3 12,d7b6 d1d8 e8e7 f4d6,1459,76,92,283,mate mateIn2 middlegame morphysMate short,https://lichess.org/ShHrtjF8/black#24,French_Defense French_Defense_Perseus_Gambit
8ousf,3rk1r1/1b3p2/p2bp3/8/7p/1Q2Bq1P/P4PP1/2R1R2K w - - 0 27,g2f3 b7f3,1348,133,68,58,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/C3D8FYdo#53,
8s3I9,r5k1/4Bp1p/8/8/p2Rn3/6P1/4P2P/6K1 b - - 3 25,e4c3 d4g4 g8h8 e7f6,1388,119,67,26,endgame mate mateIn2 morphysMate short,https://lichess.org/Go6NxnfM/black#50,
8wOfl,1k1r2r1/5p1p/pp2qbb1/Q1R3p1/2P3P1/PP3P2/4NB1P/4KB1R w K - 0 26,a5a6 f6c3,1372,84,68,80,mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/w5V8Y8kr#51,
90Zrt,3k4/1p1r3p/p7/6q1/3Bb3/P1R2P1P/1P2R1r1/3Q1K2 b - - 0 29,e4f3 d4b6,1397,105,57,158,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/VMBJ3eTp/black#58,
96qrB,4Q3/6pk/2p4p/2P2N2/P3b3/6KP/6r1/8 w - - 0 42,g3h4 g7g5 h4h5 e4f3,1339,78,94,2954,endgame mate mateIn2 morphysMate short,https://lichess.org/xbOFLhHD#83,
98mLB,8/3k4/3Pb1p1/4P2p/3KpB1P/1p2P1P1/1R6/3r4 w - - 2 39,d4e4 e6d5,1537,87,89,1677,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/GbUJLnaN#77,
9B4L6,r4b1r/1p3kpp/pBb5/4pN1P/2P5/P6B/1P6/2K2R2 b - - 3 26,f8e7 f5d6 f7g8 h3e6,1559,88,89,56,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/2CG4zeME/black#52,
