PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9AmVd,8/1N6/p5k1/4p3/2P3Pp/1P1n4/6PK/8 w - - 0 35,h2h3 e5e4 b7d6 e4e3 d6f5 d3f2 h3h4 e3e2,2289,102,86,37,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QiumUNQO#69,
9Aosp,6k1/3q1pbp/p2N2p1/1p1Q4/1Pp2B2/P3r2P/2P2PP1/6K1 b - - 0 23,e3a3 d5a8 g7f8 d6e4 d7e7 f4d6 e7d6 e4d6,2483,101,90,1766,clearance crushing endgame pin quietMove veryLong,https://lichess.org/hClJ1Uxs/black#46,
9Apc6,8/1pp3pp/1p1p1k2/3Pp3/1PP3KP/P2P4/8/8 b - - 0 36,c7c6 d5c6 b7c6 a3a4 f6e7 a4a5 b6a5 b4a5,2332,88,88,551,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VFXTH8cs/black#72,
9Auaa,4r3/7p/6k1/p5P1/8/1P3K2/P3R3/8 b - - 0 41,e8e2 f3e2 g6g5 a2a4 g5f4 b3b4 f4e5 b4b5,2452,78,91,2709,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/nbnns0XL/black#82,
9AyDw,8/p7/1p6/4Kpkp/8/1P2P2P/P7/8 b - - 1 38,h5h4 a2a4 a7a6 b3b4,2446,91,90,1159,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/iwAGtPQe/black#76,
9B1Qz,6k1/7p/p7/3N1pp1/2P5/2K1P3/P2R1Pq1/8 b - - 1 33,h7h5 c4c5 g8f7 c5c6,2414,81,90,665,advantage endgame master quietMove short,https://lichess.org/66VNAx3Y/black#66,
9B2xj,8/p3p2p/4k3/1pp4p/4KP1P/1P6/PP4P1/8 b - - 0 28,e6d6 a2a4 b5b4 a4a5 e7e6 a5a6 d6e7 e4e5,2471,99,86,44,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vG481z3m/black#56,
9B6TA,rq3rk1/2p2p1p/p3pp2/1pP5/8/2P2P2/P1Q2P1P/3R1R1K b - - 1 22,c7c6 f1g1 g8h8 c2h7 h8h7 d1d4 b8e5 d4h4 e5h5 h4h5,2330,89,91,2439,endgame kingsideAttack mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/3gIUIyEL/black#44,
9B6jW,8/2k5/8/pKP1PP2/3R2p1/1p4P1/2r5/8 w - - 0 42,b5a5 c2a2 a5b5 b3b2 d4b4 a2a8 b4b2 a8b8 b5c4 b8b2,2384,87,90,790,advancedPawn crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/G147Ih94#83,
9B8No,r3k2r/2qnbppp/1p2p3/1Q6/3N4/8/PPPB1PPP/2KR3R w kq - 0 16,d4c6 a8c8 c6d4 e6e5 d2c3 e5d4,2314,78,92,4151,advantage long master middlegame quietMove,https://lichess.org/ONX38kG3#31,French_Defense French_Defense_Rubinstein_Variation
9BAer,1rbq1rk1/2pn1p2/pbBp1n2/1p2p1Q1/4P3/2NP2B1/PPP2PPP/R4RK1 b - - 0 14,g8h8 g3h4 f6h7 g5d8 f8d8 h4d8,2356,78,84,222,advantage long middlegame quietMove,https://lichess.org/qZKOEod9/black#28,Russian_Game Russian_Game_Three_Knights_Game
9BHHx,4r2k/ppp3bp/3p2p1/8/2Bn1NP1/4qP2/PPP4Q/1K1R4 b - - 3 24,g7e5 d1h1 h7h5 f4g6 h8g7 h2h5,2413,91,86,40,crushing kingsideAttack long master masterVsMaster middlegame pin quietMove,https://lichess.org/yvL2XQ9d/black#48,
9BJcn,7r/pk2q1pp/1r6/P7/2Q5/8/4NPPP/2R3K1 b - - 0 32,b6b4 c4d5 b7b8 e2d4 b4d4 d5d4,2283,77,91,1920,crushing endgame long quietMove,https://lichess.org/Yjy3It0h/black#64,
9BeDE,3r4/8/2p2p1p/R1k5/2Pr4/3p2P1/1K5P/3R4 b - - 0 35,c5c4 d1c1 c4b4 c1a1 d3d2 a1a4,2276,80,94,8637,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/6qqrWwrl/black#70,
9BfA6,8/1p6/1k6/R3PK2/2P5/p7/8/r7 w - - 4 50,a5a8 a3a2 f5e6 b6c5 a8a4 b7b6 e6e7 a1e1 a4a2 e1e5,2400,92,44,30,advancedPawn crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/c1GmdPCJ#99,
9BfiZ,8/ppp4p/3bk1p1/8/3Brp2/1P3PPP/P2R4/5K2 b - - 0 28,d6b4 d2d1 e4d4 d1d4,2263,86,94,1635,advantage endgame quietMove short,https://lichess.org/YLII27oC/black#56,
9Bfza,4q2k/6pp/3Q4/5p2/3P1Pb1/2P1r1P1/1P1N3P/R5K1 w - - 1 27,d2f1 g4f3 a1a8 f3a8 f1e3 e8e3,2327,104,87,48,advantage endgame long quietMove,https://lichess.org/VQp2aWCQ#53,
9BhVx,6r1/1k2bp2/1Ppp1n1p/4p3/P3P3/2QP2Pq/1P3P1P/R3R1K1 w - - 1 26,e1c1 c6c5 c3a5 g8a8,2422,184,66,24,equality middlegame quietMove short,https://lichess.org/nEewt7Wj#51,
9BjVI,8/3bN2p/2pP1k2/2Pp2p1/3Pp1P1/8/5KP1/8 w - - 1 37,e7f5 d7f5 g4f5 h7h5 f2g3 f6f7,2463,96,68,27,crushing defensiveMove endgame long quietMove,https://lichess.org/G5KqAHJL#73,
9Bkpb,r3k3/pbbn1qrp/1pp1p2Q/3p1P2/7B/3BP3/PPP3PP/R4RK1 b q - 0 19,e6e5 d3e2 c7d8 e2h5 d8h4 h5f7 g7f7 h6h4,2477,86,76,117,attackingF2F7 crushing discoveredAttack exposedKing middlegame pin quietMove veryLong,https://lichess.org/HwqpNoqY/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
9Bs12,8/5p2/1pp1kPpp/p1p1P3/P3K1PP/1P1P4/8/8 w - - 1 29,g4g5 h6h5 d3d4 c5d4 e4d4 e6f5 e5e6 f5e6,2250,78,94,1895,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R5e71gKm#57,
9ByBL,8/1p6/2k3K1/5p1p/7P/6P1/8/8 w - - 1 53,g6f5 b7b5 f5e4 b5b4 e4d3 c6d5 g3g4 h5g4,2349,89,85,57,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0wIwnCRg#105,
9BzIk,8/8/6k1/4ppp1/6P1/3K4/5P2/8 w - - 0 54,g4f5 g6f5 d3e3 g5g4 e3d3 f5f4 d3e2 f4e4,2495,84,71,54,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dyn86pdf#107,
9C5ng,6k1/5pp1/4p2p/4b3/2N5/1p3P2/2p1KP1P/2R5 w - - 0 42,e2e3 g7g5 c4e5 b3b2,2228,84,90,1494,advancedPawn advantage endgame quietMove sacrifice short,https://lichess.org/ZWeDyYtI#83,
9C6UQ,8/8/8/1k1n2K1/5p2/1P5P/6P1/8 b - - 0 52,b5b4 h3h4 d5e3 h4h5 e3g2 g5g4 b4b3 g4f3 g2h4 f3f4,2381,153,48,7,crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/ioRhGOKs/black#104,
9C9Vw,r4r2/5k1p/p1b1pP1R/q2p4/1bpP2P1/2N1PP2/1PPQB3/1K1R4 w - - 1 23,d1h1 a8b8 h6h7 f7e8 e2c4 b4c3 d2c3 a5c3,2268,83,86,38,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/A0KXXiQR#45,
9CAF8,8/R5k1/3p1qp1/1pr2p2/8/2p1P1P1/4QP2/6K1 b - - 2 36,g7h6 f2f4 f6h4 g3h4 c3c2 a7a1 c2c1q a1c1,2235,78,92,1311,crushing endgame master quietMove veryLong,https://lichess.org/kO2AVhQ8/black#72,
9CAWe,8/5p2/1k5p/7p/3K1P2/6P1/8/8 b - - 0 40,b6c6 d4e5 c6c5 f4f5 h5h4 g3h4 h6h5 e5f6,2291,82,82,53,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rjRK08Xo/black#80,
9CCCk,8/pp5p/8/2p5/2P2kP1/4pP2/PP2K3/8 b - - 0 40,a7a5 b2b3 b7b6 a2a3 a5a4 b3a4,2264,82,83,32,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/l0Vqz3B8/black#80,
9CEDH,8/1p4kp/pB2p3/P2pNppK/3Pn3/5R1P/1P4P1/7r w - - 2 32,g2g4 h7h6 b6d8 f5f4 d8g5 e4g5,2425,89,89,65,advantage endgame long quietMove,https://lichess.org/a6s01Hrc#63,
9CGa2,1r4k1/p4ppp/1q2b3/2r5/2p3PP/Q4P2/P1PPN1B1/K2R3R w - - 6 23,e2d4 c5a5 a3c3 b6a6 c3a5 a6a5,2297,88,90,337,advantage long middlegame quietMove,https://lichess.org/k7dbH004#45,
9CWMJ,3k4/8/4p2p/1BKp1p1b/p2P1P2/P3P3/1P6/8 w - - 0 44,b5a4 h5e2 c5d6 h6h5 a4d7 h5h4,2307,77,67,126,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/RO4DJQLd#87,
9CgHe,r5k1/1b6/p2p2q1/1p6/5R2/1Q6/P1P3PP/7K b - - 12 31,d6d5 h2h3 a8e8 f4g4 g6g4 h3g4,2355,92,89,647,advantage endgame long pin quietMove,https://lichess.org/YMDvMT1m/black#62,
9Ckre,3r1rk1/5ppp/p7/1p1q4/3p1Q2/6R1/PP3P1P/3R2K1 b - - 3 25,d5a2 f4h6 g7g6 g3h3 f8e8 h6h7,2444,89,88,394,advantage endgame long pin quietMove,https://lichess.org/mDjU0IFo/black#50,
9CtNO,2r1r1k1/p4pb1/1q1p2p1/2n1P1N1/1p1B4/2n3NP/PpB2QP1/5R1K b - - 1 24,e8f8 g3f5 b6d8 f2h4 d8g5 h4g5,2489,86,84,117,advantage clearance long middlegame quietMove,https://lichess.org/JExpuk20/black#48,
9D05a,2Q3k1/p4pp1/7p/8/8/6P1/PP2r2P/K1R1q3 b - - 2 29,g8h7 c8f5 h7g8 f5b1 e1c1 b1c1,2398,101,89,1193,advantage endgame long quietMove,https://lichess.org/7Wpv1noY/black#58,
9D1N3,8/3k1p1p/1p4p1/p7/P1K1PP2/6P1/6P1/8 b - - 0 38,d7c6 g3g4 g6g5 g2g3 g5f4 g3f4 b6b5 a4b5,2423,78,65,63,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DaNFVFn8/black#76,
9D6Dn,8/6pk/2R5/6P1/1p6/2b1B3/1r3PK1/8 b - - 0 44,h7g8 g5g6 g8f8 c6e6 c3d4 e3d4,2271,76,95,748,crushing endgame long master quietMove,https://lichess.org/ygVUjvLJ/black#88,
9D7Dl,8/1p1N1k2/2p5/1P1p4/P2P4/3K4/8/2b5 b - - 2 49,c1a3 b5c6 b7c6 a4a5 f7e6 a5a6,2313,86,90,144,crushing endgame long quietMove,https://lichess.org/L0RJTDBJ/black#98,
9D9bF,8/8/2K3k1/5pb1/1P4Q1/7p/6p1/8 w - - 0 52,g4d1 g5e3 d1d6 g6h5 d6g3 g2g1q,2409,80,84,101,advancedPawn advantage defensiveMove endgame long promotion quietMove,https://lichess.org/vmxchejw#103,
9DCCU,5bk1/2qb2p1/3ppNp1/8/3pP2Q/1p5P/1Pr1N1RK/8 b - - 5 32,g8f7 g2f2 c2e2 f6d5 f7g8 d5c7,2213,98,90,1946,crushing discoveredAttack discoveredCheck long master middlegame quietMove sacrifice,https://lichess.org/ru7Y735j/black#64,
9DE6P,R7/5pk1/2p1p1p1/1b2P1P1/1B2K3/3p4/2r5/8 b - - 5 47,d3d2 b4e7 c2c4 e4e3 d2d1n e3d2,2449,171,0,16,crushing defensiveMove endgame long quietMove,https://lichess.org/liYJQVSw/black#94,
9DHTr,8/8/1p5p/2pp1k2/p6K/1PP1PP2/P7/8 b - - 0 52,a4a3 h4h5 c5c4 b3b4 b6b5 h5h6 f5f6 h6h5,2256,78,83,72,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/V3EtR7g3/black#104,
9DI0j,8/6p1/1p2p1n1/1P2PpP1/2pP1Pk1/2K5/3B4/8 w - - 7 41,c3c4 g6f4 d2f4 g4f4 c4d3 g7g6 d4d5 f4e5,2353,91,88,34,crushing endgame quietMove veryLong zugzwang,https://lichess.org/nN986boU#81,
9DIYC,8/5p1p/5kp1/8/8/4KP1P/5P2/8 w - - 3 52,e3e4 f6g5 e4e5 f7f5 f3f4 g5h4,2344,85,90,1915,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/hm7G2DHd#103,
9DIxP,8/1p6/p1k3K1/P1p4p/2P4P/2P5/8/8 b - - 2 35,c6d6 g6h5 b7b6 a5b6 a6a5 h5g6 a5a4 h4h5 a4a3 h5h6 a3a2 h6h7,2461,83,82,290,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/cMWnktCt/black#70,
9DN5V,8/p1pk1p2/Pp1b3p/1q4p1/4Qp2/8/6PP/3R3K b - - 5 30,b5a6 d1e1 c7c5 e4e8 d7c7 e8f7,2436,78,92,807,crushing endgame long quietMove,https://lichess.org/5RrpIDcj/black#60,
9DNMS,2k5/1p2n3/pK1P4/4B3/2P3p1/1P6/8/8 b - - 0 53,e7f5 c4c5 f5e3 d6d7 c8d7 b6b7,2494,103,90,962,advancedPawn crushing deflection endgame long quietMove,https://lichess.org/xOsSQkwm/black#106,
9DSjh,3k4/2R5/p2r1p2/1p1P2p1/1P1K3p/P4P1P/8/8 w - - 9 45,c7c6 d6c6 d5c6 f6f5 d4e3 d8c7,2421,77,92,4102,crushing endgame long quietMove rookEndgame,https://lichess.org/HUOM2XAU#89,
9DV68,8/5p2/3k1p2/1Kp3pp/2P4P/5P2/6P1/8 b - - 0 46,g5h4 f3f4 d6e6 b5c5 e6f5 c5d4,2487,101,90,241,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/tVsFses4/black#92,
9DXPP,8/8/6p1/pp2kp2/6P1/PP1K1P2/8/8 w - - 1 49,d3e3 f5g4 f3g4 g6g5 b3b4 a5a4,2241,76,94,1790,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7EQPa5Fd#97,
9De42,4b3/p1k5/8/2PBp1pp/1K2P1P1/1P3P2/8/8 w - - 0 42,b4a5 h5h4 d5c4 e8f7 c4f7 h4h3,2266,79,86,221,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/xN3ppoJq#83,
9DfEx,2r5/R7/5pk1/4p1p1/8/5PP1/1q2nBK1/5Q2 b - - 2 44,e2d4 f1h1 b2f2 g2f2 c8c2 f2e3 d4f5 e3d3,2372,77,91,1701,crushing endgame quietMove veryLong,https://lichess.org/tWPdW3EI/black#88,
9DjvX,8/pQ6/5pk1/1p2r3/5K2/P1P1r3/6PP/8 w - - 2 35,h2h4 f6f5 b7c6 e5e6 h4h5 g6f6 c6e6 e3e6,2468,85,91,1335,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/bIeGddZD#69,
9DyzC,8/8/6p1/3pKpP1/1k1Pb3/6N1/8/8 b - - 1 50,b4c4 g3e2 f5f4 e2f4,2210,76,93,2800,crushing endgame master quietMove short,https://lichess.org/Smgdhqb9/black#100,
9E5fH,6rk/R5p1/p3p3/3pB1qb/1p1Pp2p/4P2B/PP1Q3P/7K w - - 4 33,a7a6 g8c8 h3g2 h4h3,2204,127,83,12,crushing middlegame quietMove short,https://lichess.org/zC39niWJ#65,
9E8wJ,8/pp5p/2p2k2/2P3p1/1P2KP2/8/P6P/8 b - - 0 28,g5g4 f4f5 b7b5 c5b6,2309,100,90,1678,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/dhQD5kL5/black#56,
9ED71,6k1/1p5p/3p2p1/p2Pp3/Pp2P3/1Pr1R1P1/5K1P/8 b - - 2 31,c3e3 f2e3 g8g7 g3g4 b7b5 a4b5,2393,117,28,15,crushing endgame long quietMove,https://lichess.org/PgNXzK9r/black#62,
9EE1h,2r3k1/1p2Rp2/6pQ/8/2r5/1qP4P/5PP1/2R3K1 b - - 4 30,c4c3 c1e1 c8f8 e7e8 b3b4 e1e7 b4e7 e8e7,2465,77,94,1842,clearance crushing endgame quietMove veryLong,https://lichess.org/1kjUlBD5/black#60,
9ELFB,8/2n2B2/4p3/1p1pP1kp/1P1P1p2/5P1P/6K1/8 w - - 1 48,g2h2 h5h4 h2g1 g5h6 g1f1 h6g7,2300,93,90,1317,crushing endgame long quietMove,https://lichess.org/tCQwbsZY#95,
9EPLB,5r1k/7n/6Qb/2q5/P1B3Pp/1P2pR1P/6K1/8 b - - 0 51,h6g7 c4d3 h7g5 g6h5,2227,87,90,393,advantage master middlegame quietMove short,https://lichess.org/OGkDS6Ue/black#102,
9ERiL,8/8/4p3/5pK1/1kb2P1P/8/8/8 b - - 0 45,b4c5 h4h5 e6e5 h5h6 e5f4 h6h7 f4f3 h7h8q f3f2 h8f8,2452,90,80,60,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/eTDNprfc/black#90,
9ET0e,2n1k3/6K1/8/8/7P/6P1/8/8 b - - 4 59,c8e7 g3g4 e7d5 h4h5 e8e7 h5h6,2316,89,90,245,crushing endgame knightEndgame long quietMove,https://lichess.org/HEv4yPzp/black#118,
9EUED,7k/8/1pp3KP/p5PP/3P4/4n3/P7/8 b - - 0 58,c6c5 g6f7 e3f5 d4d5 h8h7 f7e6,2223,101,76,29,crushing endgame knightEndgame long quietMove,https://lichess.org/kOcMqo1I/black#116,
9EWOS,8/1p6/8/p1k3pp/P1p1P3/2K3PP/1P6/8 w - - 0 41,g3g4 h5h4 e4e5 c5d5 e5e6 d5e6,2254,76,83,161,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZdOhOAF6#81,
9EbfF,4r3/1pk2p2/7R/1pp1bPp1/2P5/P5BP/5PP1/5K2 w - - 0 30,c4b5 e5g3 f2g3 c5c4 b5b6 c7d7 h6h7 e8e7 f5f6 c4c3 f6e7 c3c2,2314,105,85,27,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/cy0SNdgZ#59,
9EbuQ,r4rk1/1pq2p2/2pp2bR/2b5/3p1B2/P2P4/1P3QP1/2K1R3 b - - 0 24,a8a3 f2h4 a3a1 c1c2 g6d3 c2d3,2446,78,91,1011,crushing long middlegame quietMove,https://lichess.org/KPCj1HKz/black#48,
9EehP,8/6p1/4Q2k/pP4p1/P4qp1/7P/1r4P1/6RK b - - 1 38,h6h5 e6e8 h5h6 g1e1 g4g3 e1e6,2498,102,90,1256,crushing endgame long master quietMove,https://lichess.org/J5sQI4lC/black#76,
9EiUA,2b5/Rp6/6p1/2P5/5P2/p2P4/1k1K4/8 w - - 1 49,a7a5 c8d7 a5a7 d7c6,2340,84,87,163,crushing defensiveMove endgame quietMove short,https://lichess.org/ZXXV0pGx#97,
9Elj2,4r3/6q1/1kp1r3/p1Rp4/1p1P4/1P2P3/1KQ5/4R3 b - - 7 45,e8c8 c5a5 g7f8 e1a1 e6f6 a5a6,2279,77,87,76,advantage endgame long quietMove,https://lichess.org/eISTLQFU/black#90,
9EmF1,r5r1/5ppk/q3p3/4P1RP/1p1p1P2/1Q6/PpP5/1K4R1 b - - 7 37,a6b5 b3g3 h7h8 g5g7,2207,79,76,48,crushing endgame quietMove short,https://lichess.org/Qr9rFNfK/black#74,
9EmZO,5rk1/7p/p5p1/2B2p2/R3pP2/P5R1/3r1KPP/8 w - - 3 29,f2e3 f8d8 a4d4 d8d4 c5d4 d2d3 e3e2 d3d4,2202,78,94,5242,advantage deflection endgame quietMove veryLong,https://lichess.org/BV82neaE#57,
9EwVU,2rqr1k1/pp3p2/5p1Q/5P2/8/n1Pp4/P1P3PP/3R1R1K b - - 1 23,c8c3 f1f4 c3c4 f4f3,2453,80,80,173,crushing middlegame quietMove short,https://lichess.org/Z52FzsTq/black#46,
9EzJ1,8/8/8/5Kpk/8/8/1p6/1B6 w - - 0 53,f5e5 h5h4 e5d4 g5g4 b1e4 g4g3,2255,80,100,74,bishopEndgame crushing endgame long quietMove,https://lichess.org/WMNZ6WQm#105,
9F49U,8/3K4/4p2p/3pPkp1/3P4/8/8/6N1 w - - 2 45,d7e7 h6h5 g1e2 h5h4,2298,85,90,218,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/6VtQoEZ4#89,
9F7VD,8/p2r4/1p3pkb/3p1N1p/P2Pq2P/3QPRP1/5K2/8 w - - 10 49,d3b5 d7c7 b5f1 c7c2 f2g1 c2c1 f1c1 e4f3 f5h6 f3g3,2485,104,85,439,crushing deflection endgame pin quietMove sacrifice veryLong,https://lichess.org/TI3Tp5rN#97,
9F9Qs,8/1p6/p2p4/3b1k1K/P2Br1p1/2P3P1/1R3P1P/8 w - - 1 41,b2b6 e4e7 h5h6 d5g8 d4g7 e7e6,2200,81,81,151,advantage endgame long quietMove,https://lichess.org/aMXkI5hP#81,
9FDjZ,8/2Pk4/8/3pBpp1/3P3b/5K2/5P2/8 w - - 2 56,e5h2 f5f4 f3g4 h4f2,2433,98,83,36,bishopEndgame crushing endgame quietMove short,https://lichess.org/dVOBrim2#111,
9FHDg,r4rk1/p3b2p/Q1R3p1/1p1qP3/3Ppp2/4P3/PP1B2PP/5RK1 w - - 0 20,f1f4 f8f4 a6b7 a8f8 c6g6 g8h8 g6g8 d5g8,2478,84,74,52,advantage clearance middlegame quietMove veryLong,https://lichess.org/FnPPTFnH#39,
9FIpk,6k1/6pp/8/3P4/3p1R2/6KP/3r2P1/8 b - - 0 37,d4d3 d5d6 d2a2 d6d7 a2a8 f4c4 d3d2 c4c8,2425,92,90,387,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gpgOnYvx/black#74,
9FJKi,2k5/2p2pQ1/7p/2P5/8/8/PKP4P/7q b - - 2 33,h1h2 c5c6 c8b8 g7f8 b8a7 f8c5 a7a6 a2a4 h2e2 c5b4,2272,98,80,44,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/P8jjL67E/black#66,
9FL6m,8/p7/1p6/2p1k1p1/2P2p1p/1P3P1P/PK4P1/8 w - - 1 41,b2c2 e5d4 c2d2 a7a6 a2a3 b6b5 c4b5 a6b5 d2c2 c5c4 b3c4 d4c4,2337,78,92,2571,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mfn0B5H1#81,
9FQIv,k2r3r/4b1qp/p2p1p2/2pPp3/P1P5/1Q1P1P2/3B1K2/6R1 b - - 1 26,g7f7 b3b6 d8d7 g1b1 f7e8 b6c6,2322,87,77,58,crushing long middlegame quietMove,https://lichess.org/v5RZr31G/black#52,
9FQVA,8/PK1R1pk1/6p1/8/1P6/7p/r7/8 b - - 1 43,h3h2 d7d1 g6g5 d1h1 g5g4 h1h2 a2h2 a7a8q,2258,87,88,49,advancedPawn crushing deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/vlMQ981p/black#86,
9FQx6,5r1k/p1p3pp/1p1pP2r/3Q1Bq1/1PP4n/8/P4P1P/RN3R1K w - - 2 22,f5e4 g5f4 b1d2 h4g6 d2f3 g6e5,2258,99,83,27,advantage long middlegame quietMove,https://lichess.org/jaPcorJP#43,
9FUSV,8/6p1/p2k1p1p/2p2P2/P2PK3/6PP/8/8 w - - 0 39,d4d5 h6h5 a4a5 c5c4 e4d4 c4c3 d4c3 d6d5,2326,98,90,1654,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/FOqjZqPr#77,
9FVBI,8/2k3p1/KnP1p3/1P1pP2P/3P1P2/8/8/8 w - - 5 66,f4f5 e6f5 e5e6 b6c8 b5b6 c7c6 b6b7 c6c7 h5h6 g7h6 b7c8q c7c8,2217,78,90,80,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/lWGqZNl4#131,
9FXOl,8/p7/1p3k2/1P4pp/P1P1K3/8/7P/8 b - - 0 34,h5h4 c4c5 b6c5 a4a5 g5g4 b5b6,2253,77,89,114,crushing endgame long pawnEndgame quietMove,https://lichess.org/gsRfJTHL/black#68,
9FXeN,6rk/6p1/5p1p/8/3PpP2/2pqP3/5BPP/Q4RK1 w - - 0 29,a1c1 g8b8 f2e1 c3c2 e1d2 b8b1,2469,83,91,491,advancedPawn advantage endgame long quietMove,https://lichess.org/igLOvluh#57,
9FZ7L,6k1/p4pp1/3p4/B3q2p/1P2p1n1/1K1rP3/P3QP2/2R4R w - - 6 36,b3a4 a7a6 c1c8 g8h7 c8b8 e5c3 h1h5 g4h6,2227,75,86,468,crushing middlegame quietMove veryLong,https://lichess.org/HsP5j9Rq#71,
9FaeW,r3kb1r/2p1n1pp/p1p1Qp2/4p3/4P3/2q3BP/P1P2PP1/3R1RK1 b kq - 3 15,a8d8 d1d8 e8d8 f1b1 c3e1 b1e1,2385,76,91,6201,clearance crushing long middlegame quietMove,https://lichess.org/G8vgTYi7/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9FdE2,4r1k1/pp4p1/2p2p2/6p1/3P1Q2/2P3Bq/PP3PN1/6K1 w - - 0 26,f4f3 f6f5 f3d1 f5f4 g3f4 g5f4,2263,75,85,363,advantage endgame long quietMove,https://lichess.org/h1sT0yaO#51,
9FgUm,2R1r2k/n2b1p2/p2Bp2p/1p1pP3/P1nP3P/3B1N2/5P1K/1R6 b - - 0 32,e8c8 d6e7 f7f5 e5f6,2227,82,91,2013,crushing enPassant middlegame quietMove short,https://lichess.org/6wpurW5Q/black#64,
9FgVH,8/7P/8/7R/1p1k1KP1/8/1p3r2/8 w - - 2 61,f4g3 f2f8 h5h1 f8h8 g4g5 h8h7,2318,97,90,2717,crushing endgame long quietMove rookEndgame,https://lichess.org/skGPtmVF#121,
9Fj0Z,2k2r1N/ppp3pp/8/3Pp3/6nq/3P4/PPQ3PP/RNB3KR w - - 1 16,g2g3 h4f6 c2e2 f6b6 c1e3 g4e3,2217,241,0,7,advantage long middlegame quietMove,https://lichess.org/jSQWfgaO#31,Italian_Game Italian_Game_Two_Knights_Defense
9Fsef,2r3k1/2B2pp1/1Q2p3/8/3p3q/5P2/4R1P1/6K1 w - - 0 40,e2e6 c8a8 b6a5 a8a5,2233,75,92,338,advantage endgame quietMove short,https://lichess.org/1akCp7tl#79,
9FuWV,1r1q4/4rpkp/p4npN/2b5/P1B5/1Q6/1PP3PP/R4R1K w - - 3 26,b3h3 f6e4 h6f7 d8d2,2485,117,76,30,advantage middlegame quietMove short,https://lichess.org/ozlKFWIi#51,
9G4Ve,r5k1/5p1p/6p1/3P4/p3P3/2Q1BP2/P1p2KPP/3q4 b - - 1 38,a8b8 e3h6 f7f6 c3f6 d1g1 f2g1,2256,83,90,403,crushing endgame long quietMove,https://lichess.org/RFC2yfrI/black#76,
9G7lg,4r2k/pQp3pp/2n2r2/5p1q/3P4/2P2PR1/PP1N1P1P/R5K1 w - - 1 21,g1g2 f6h6 h2h4 h5h4 b7c7 h4h2 g2f1 h6g6,2459,85,73,72,crushing middlegame quietMove veryLong,https://lichess.org/8yzGRPeE#41,
9GARg,3r2k1/5rpp/b1q1pB2/p5Q1/5P2/1PN1R3/5RPP/7K b - - 0 30,f7f6 e3g3 c6d7 f2d2 f6f8 d2d7,2397,79,79,74,crushing long middlegame quietMove,https://lichess.org/2K2wR760/black#60,
9GAuO,5r1k/1r4p1/7p/5q2/p7/P1QR3P/1P3PP1/4R1K1 w - - 14 38,c3c6 f5f2 g1h2 f2e1 c6b7 f8f1 d3d8 h8h7 d8h8 h7h8 b7c8 h8h7,2491,90,86,100,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/5A4zCNo6#75,
