PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ICv2H,8/P4pkp/6p1/3b4/4qP2/1r1p4/3Q2PP/R4BK1 w - - 1 32,h2h3 e4d4 d2f2 d4a1,1343,75,81,792,crushing endgame fork master masterVsMaster short,https://lichess.org/edjY0pGJ#63,
IDRvz,3q2k1/p4ppp/1p2r3/8/1P1p4/P4P2/3Q3P/2BR2K1 w - - 0 27,d2d4 e6e1 d1e1 d8d4,1495,75,97,12122,advantage deflection endgame master masterVsMaster short,https://lichess.org/2cqzRZ3c#53,
IDVOI,2r1r1k1/1p3pbp/pBqppnp1/P3n3/2P1P3/1PN2P2/3QN1PP/2R2RK1 b - - 0 18,e5d7 e2d4 d7b6 d4c6,1411,77,94,1909,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/z6BpwiBk/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
IDauv,8/8/4q3/2p3Rp/2p2k1P/2N5/6PK/8 b - - 5 56,e6e1 g2g3 f4f3 g5f5 f3e3 f5e5,1406,95,85,21,crushing endgame long master masterVsMaster,https://lichess.org/bGmP6bMM/black#112,
IEb3X,3rBq1k/3P2b1/p3Q2p/1p4p1/P1p2r2/7P/1P2R1P1/3R3K w - - 1 45,e6g6 f4f1 d1f1 f8f1 h1h2 f1e2,1504,75,93,284,crushing fork long master masterVsMaster middlegame,https://lichess.org/x7mItfys#89,
IEg7G,8/8/p1K1P3/2R5/1k6/8/8/4r3 w - - 5 65,c6d6 e1e6 d6d5 e6e5 d5e5 b4c5,1502,77,92,1068,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/LruqtgMZ#129,
IF3uX,7r/1R2p1k1/3p1b2/3P2p1/2P3B1/3p3P/2pB3K/8 w - - 0 45,b7b3 f6e5 h2g2 e5f4 d2f4 g5f4,1539,75,90,264,crushing endgame long master masterVsMaster,https://lichess.org/7SlPXsmV#89,
IFCkS,8/8/5P2/p1R5/r4kp1/7p/5P1K/8 b - - 1 50,a4a2 f6f7 a2f2 h2g1,1385,80,93,13216,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/iBwqwASB/black#100,
IFZQ4,r4rk1/1p3p1p/p1p1pqp1/3n4/P2PQ2P/1B1R4/1PP2PP1/4R1K1 b - - 2 21,f6f4 b3d5 f4e4 d5e4,1512,75,82,125,crushing master masterVsMaster middlegame short,https://lichess.org/C53gyuPj/black#42,
IFeo0,8/5k1p/8/5pP1/P3p2P/4R1PK/3r4/8 w - - 3 36,g3g4 d2d3 g4f5 d3e3,1579,74,95,8383,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uGuM5Ghx#71,
IFg7G,8/2r3k1/5pp1/4p2p/4P2P/2Np1P2/6P1/2R2K2 w - - 2 50,c3a2 c7c1 a2c1 d3d2,1522,78,97,9094,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/iQw7VX0A#99,
IG98x,5k2/p4ppQ/1p1bq3/8/8/P6P/1P2r1P1/5R1K b - - 0 31,e2e1 h7h8 f8e7 h8h4,1337,76,83,346,advantage endgame master masterVsMaster short,https://lichess.org/BnXB5Twe/black#62,
IGThC,8/2P2R2/P5p1/1p1pB1k1/3P2bp/r7/5K2/8 b - - 4 66,a3a6 e5f4 g5h5 f7h7,1480,77,95,22607,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/a9CuruDD/black#132,
IH70a,r4rk1/pp3ppp/2n1bq2/8/2B5/1Qb2N2/PPP2PPP/R4RK1 w - - 0 14,b2c3 c6a5 c4e6 a5b3,1450,76,92,4865,advantage master masterVsMaster middlegame short,https://lichess.org/B2kfYgCu#27,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
IHFeV,8/4r2k/p1R3pp/qp6/5P2/3Q2P1/6KP/8 b - - 1 45,e7g7 f4f5 a5a2 g2h3,1574,74,89,168,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/AgfM0rk9/black#90,
IHYsh,2rr4/pp2k1pp/5p2/4N3/n7/R1P2P2/1Pb1B1PP/4K2R w K - 0 23,e5c4 c8c4 e2c4 d8d1 e1f2 d1h1,1437,75,87,235,crushing exposedKing long master masterVsMaster middlegame sacrifice skewer,https://lichess.org/V5zJi9JE#45,
IHbfn,8/8/1kp3p1/P3p1Pp/1P2Pr2/1K4R1/8/8 b - - 0 36,b6b5 g3c3 f4e4 c3c5 b5a6 c5c6,1577,94,88,23,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/QAOodcMm/black#72,
II5m6,4r1k1/7p/P2p2p1/3P3q/1p2P3/2r4P/1Q3BP1/R5K1 b - - 1 32,c3a3 a1a3 h5d1 g1h2 b4a3 b2a3,1366,79,66,92,crushing endgame long master masterVsMaster,https://lichess.org/bamCqeip/black#64,
IIAIE,8/2Q5/1p3n1p/4kp2/P6P/3pqP2/6BK/8 b - - 7 48,e5d4 c7b6 d4c4 b6e3,1309,84,93,9561,crushing deflection endgame fork master masterVsMaster short skewer,https://lichess.org/yC7Uu9AN/black#96,
IIIbO,8/p1kr3Q/1pqr4/2p3p1/5B2/5PP1/P3P2P/3R2K1 w - - 0 34,d1d6 d7h7 d6c6 c7c6,1418,77,86,1179,advantage endgame master masterVsMaster short,https://lichess.org/yQ543D3g#67,
IINKW,1r2kn1r/Q4p2/2bb2pp/4P1n1/3P4/P1P3P1/1P5P/R1B2RK1 w k - 1 24,e5d6 g5h3,1308,77,92,4947,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/99xnmaAR#47,
IIP5r,3r2k1/5ppp/p7/1P1b4/8/1PQBK3/q4PPP/7R w - - 2 25,h1a1 d8e8 e3d4 a2f2,1304,75,80,102,crushing deflection endgame master masterVsMaster short,https://lichess.org/PduRrH3x#49,
IITlq,8/8/5nbk/3BQ3/2PP2p1/4N3/p3K2P/2q5 w - - 2 51,e5f6 c1b2 e3c2 b2c2,1426,75,86,93,crushing endgame master masterVsMaster short,https://lichess.org/sbE459L4#101,
IIghz,5rk1/4qppp/1Q2p3/2rb4/8/P4N2/1P3PPP/R3R1K1 w - - 0 22,a1c1 c5c1 e1c1 d5f3 b6c5 e7c5,1578,79,91,104,crushing long master masterVsMaster middlegame,https://lichess.org/GIMQ2ZOd#43,
IJDVj,3r4/1R1b2k1/R5pp/3ppp2/2p1n3/2P3P1/2P1B1PP/6K1 w - - 0 38,e2f3 e4c5 b7a7 c5a6,1384,76,94,33805,advantage endgame fork master masterVsMaster short,https://lichess.org/zzOVFxV2#75,
IJcLu,4B3/1pk5/r2bR1p1/5p2/3P4/4PKP1/2r2P2/4B3 b - - 26 57,a6a3 e6d6 c7d6 e1b4,1399,76,80,289,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/5nLLbYjF/black#114,
IKhg3,8/1p1k3r/p1p3P1/P1PpRbn1/3P1p2/2K2B2/1P3B2/8 b - - 0 48,f5g6 f3g4 d7d8 e5g5,1369,75,83,261,advantage endgame master masterVsMaster short,https://lichess.org/qEvNzKCL/black#96,
IKjOB,2r1r1k1/1q3pb1/1p3npp/1Q6/P3p3/2N4P/1PP2PPB/3RR1K1 w - - 0 21,h2e5 c8c5 e5f6 c5b5,1587,76,86,219,advantage master masterVsMaster middlegame short superGM,https://lichess.org/DuiyXb1W#41,
ILGJM,8/8/p6p/3k4/1P1P3P/4Kp2/8/8 w - - 2 48,h4h5 f3f2 e3f2 d5d4,1575,77,94,10199,advancedPawn crushing deflection endgame master masterVsMaster pawnEndgame short,https://lichess.org/N2mE8HAN#95,
ILl5R,6bk/ppN5/6q1/3Pp2p/8/1P2Q2P/P6K/8 b - - 3 52,g6f6 c7e8 f6f4 e3f4,1378,78,94,261,endgame master masterVsMaster,https://lichess.org/MpPFCLdw/black#104,
IMCXq,5rk1/pp4pp/2pp4/3N1q2/4rP2/P2Q4/1P3P1P/R5RK w - - 2 24,g1g5 e4e1 a1e1 f5d3 d5e7 g8h8,1304,75,95,27747,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/R13X7isZ#47,
IMD5e,1R6/K1P5/5k2/3q4/6p1/8/8/8 b - - 10 70,d5d6 b8b6 d6b6 a7b6,1431,76,99,2556,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/ItoJC0XE/black#140,
IMD8y,2rR2k1/1p3ppp/p4b2/q7/8/1P2B2P/P3QPP1/4R1K1 b - - 0 21,c8d8 e3b6 a5e1 e2e1,1426,76,89,3345,crushing endgame master masterVsMaster short,https://lichess.org/15YIEi9U/black#42,
IMFq8,r1b1r3/ppp2pkp/3p1qp1/3P3P/3Q1PB1/8/PPP3P1/2KR2NR b - - 0 16,c8g4 h5h6 g7f8 d4f6,1301,77,63,75,crushing deflection master masterVsMaster middlegame short,https://lichess.org/MPSzFQJR/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
IMbms,8/8/3p4/2b3k1/B1P5/1P2p3/6r1/1R1K1R2 w - - 0 49,f1e1 g2d2 d1c1 c5a3,1314,74,88,195,crushing endgame master masterVsMaster short,https://lichess.org/ndXAtzeu#97,
INOln,2b1Qb1r/1pN1nkp1/5p2/4p2q/4r3/1P3NR1/1BP2P1P/2K3R1 b - - 1 24,f7g8 g3g7,1368,183,82,7,epauletteMate kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/7uKr0Yf7/black#48,
INfVJ,3r2k1/p4qp1/1p3p1p/3n1N2/P2P4/6PP/Q4P2/4R1K1 b - - 7 34,g8h7 e1e7 f7e7 f5e7,1562,76,88,188,advantage endgame master masterVsMaster short,https://lichess.org/kD5bL6py/black#68,
INp4j,8/5p1p/p7/1p2Pkp1/8/4KP2/PP3P1P/8 w - - 4 36,e3d4 f5f4 d4d5 f4f3 e5e6 f7e6,1398,77,84,72,advantage endgame long master masterVsMaster pawnEndgame,https://lichess.org/f2V0HmTS#71,
IOcbY,k7/p2r2pp/2RP4/8/8/KP6/P7/8 w - - 3 56,c6c7 d7c7 d6c7 a8b7 c7c8q b7c8,1486,79,95,23381,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/nqFc4Lzm#111,
IOn6n,5b2/6pk/p1Q4p/P2p3q/4r3/1P6/1BP2PP1/3R2K1 w - - 0 34,c6d5 e4e1 d1e1 h5d5,1522,76,83,103,crushing deflection endgame master masterVsMaster short,https://lichess.org/n6hPgrlC#67,
IPF8z,8/8/8/1p1k4/1Pp5/2KP4/1r6/8 w - - 0 63,c3b2 c4d3 b2c3 d5e4 c3d2 e4d4,1510,77,96,4727,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/qtmN4on0#125,
IPFTI,3rr3/1p3pk1/p2qn1p1/3Q3p/5p1P/2P3P1/PP3PB1/3RR1K1 b - - 0 28,f4g3 d5d6 g3f2 g1f2 d8d6 d1d6,1434,75,96,1423,advantage long master masterVsMaster middlegame,https://lichess.org/vhN92NnU/black#56,
IQWPi,r6r/ppk3p1/n1p1pn2/2b2b1p/3NpP2/2N1B1PP/PPP3B1/2KR3R w - - 4 14,d4f5 e6f5 e3c5 a6c5,1494,77,92,10588,advantage master masterVsMaster middlegame short,https://lichess.org/7V6UV7HJ#27,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
IQe0L,8/5p1p/P1n5/2p2P2/2N2kP1/1P6/1K6/8 b - - 2 48,f4g4 c4e5 c6e5 a6a7,1358,77,88,1779,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/WPOkHQMC/black#96,
IQjqa,3r4/pQ4pp/4p1k1/4p3/2NqP2b/8/PP3PP1/2R3K1 w - - 1 27,c4e3 h4f2 g1f2 d4d2,1306,81,93,13384,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/oub95Pfd#53,
IR1Ix,5r2/3n1ppk/p1p1p2p/8/8/2b3B1/1r3PPP/R2Q2K1 w - - 0 31,d1d7 b2d2 d7c6 c3a1,1389,80,86,1882,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/sn5xUg22#61,
IRR3Y,2r5/1p3R1p/1q4p1/p3P3/6k1/1B2P3/PP4P1/K6R b - - 0 27,b6e3 b3e6 g4g5 e6c8,1351,76,97,12017,advantage endgame fork master masterVsMaster short,https://lichess.org/oldaqldT/black#54,
IRW0o,r4rk1/5p1p/1p2b1p1/8/8/5P2/P1R1B1PP/2R3K1 w - - 0 22,c1b1 e6f5 b1c1 f5c2,1469,76,94,8312,crushing endgame master masterVsMaster short,https://lichess.org/qBKtiUUq#43,
ISLdj,3n4/4k3/2p1qppp/2P1p3/7P/1B1QP1P1/5P2/6K1 b - - 9 49,e5e4 d3d8 e7d8 b3e6,1510,75,89,175,crushing endgame master masterVsMaster short,https://lichess.org/OC76WgZs/black#98,
ITN8U,8/p2n1pk1/6pp/2pBq3/6PP/2Q1P3/P4PK1/8 w - - 15 36,c3c4 d7b6 c4e4 e5d5,1383,79,0,66,crushing endgame master masterVsMaster short,https://lichess.org/j2ChKIGZ#71,
ITWT2,8/8/1p2k3/2p4p/P3KP1P/8/8/8 w - - 4 45,e4e3 e6f5 e3f3 c5c4 f3e3 c4c3,1593,77,88,106,crushing endgame long master masterVsMaster pawnEndgame quietMove superGM zugzwang,https://lichess.org/ziCBdsRw#89,
ITkHW,8/6k1/1Q5p/P4p2/2q2P1K/6P1/7P/6r1 b - - 0 35,c4f7 b6g1 f7f6 h4h3,1556,77,89,332,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/G5CZQ8pa/black#70,
IU1Ki,1r2n1k1/5b1p/3R2pQ/qpp1Pp2/P5P1/5P2/1PP4P/2K4R w - - 0 22,e5e6 e8d6 e6f7 d6f7,1483,76,81,1096,crushing master masterVsMaster middlegame short,https://lichess.org/QZdVW3BA#43,
IU9AC,2Q3rk/5p1p/6r1/pB1Rp1n1/P3PpQ1/2P2P1P/1P3qPK/8 w - - 0 31,d5d8 g5f3 g4f3 g6g2 f3g2 f2g2,1342,75,76,324,discoveredAttack long master masterVsMaster mate mateIn3 middlegame pin,https://lichess.org/2C5ThMS1#61,
IULws,6rk/2RQ2bp/qp3Np1/p3p3/3nP3/P7/BP4PP/6K1 b - - 8 32,a6e2 d7g7 g8g7 c7c8 g7g8 c8g8,1463,77,87,1479,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/etMgfSj8/black#64,
IUl1c,8/pp1R1pk1/2p2bp1/8/P4Q2/4P1PK/4q3/8 w - - 7 46,d7d6 e2h5 h3g2 f6e5,1468,80,93,7500,crushing endgame master masterVsMaster short,https://lichess.org/eTHNBrnc#91,
IUu6K,8/2qn1pk1/4p1p1/4p3/2Bp4/3P1Q2/1r4PP/5RK1 b - - 1 36,d7b6 f3f6 g7g8 c4e6,1363,74,79,321,advantage endgame master masterVsMaster short superGM,https://lichess.org/48irK8la/black#72,
IVUjo,3Nk3/4N1pp/p2Qpq2/1p2n3/1P5P/P5P1/4RPK1/2r5 w - - 1 39,d6e6 f6f3 g2h3 c1h1,1456,76,95,11657,fork killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/sh9lxkKg#77,
IViCt,r1bqrbk1/p1p1np2/Pp1p1n1B/8/2B1P2p/2NP4/1PP3PP/R2Q1RK1 b - - 0 15,f8h6 f1f6 h6e3 g1h1,1377,75,75,2131,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/DR1bpmLi/black#30,Italian_Game Italian_Game_Two_Knights_Defense
IVrzg,r3k2r/pp1q1ppp/1bn5/3pPn2/3p1P2/5N2/PPQ3PP/RNB1R2K b kq - 3 13,h7h5 e5e6 f7e6 c2f5,1536,80,89,842,advantage master masterVsMaster middlegame pin short,https://lichess.org/LrEi2vPa/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
IWK8p,8/p4B1p/2p1P2k/1p3R2/3b4/7P/P3r3/5K2 b - - 2 37,e2e5 f5e5 d4e5 e6e7,1547,75,76,108,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/pHUoEGp3/black#74,
IWu9M,2k5/pp3p2/3p1Nn1/2p1p1P1/2P1Q3/3PB1Pq/PPn1PK2/8 w - - 1 28,e4g2 h3g2 f2g2 c2e3,1561,78,93,1825,advantage attraction endgame master masterVsMaster short,https://lichess.org/2suWKxPM#55,
IX1ty,1k4r1/ppp4q/4p3/1P1pP3/P2b1N2/1n3Rp1/4B1P1/R2Q1K2 w - - 2 33,f4h3 h7h3 g2h3 g3g2,1416,76,100,155,advancedPawn crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/OEMHdfMz#65,
IX4es,4r1k1/1pb3pp/p7/2qp3n/3N1P2/3R2PP/2b2Q1K/3R4 w - - 0 34,f2c2 c5c2 d4c2 e8e2 h2h1 e2c2,1339,83,94,4002,crushing fork long master masterVsMaster middlegame,https://lichess.org/gGdUucIH#67,
IXpHi,2r3k1/1bq1b1pp/p3p1pP/3n4/1p1BN3/1N1Q1r2/PPP5/2KR3R w - - 0 23,d3f3 c7c2,1302,77,96,5248,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MeXTUp72#45,
IZ9SD,2kr3r/pp6/4bn1p/2q5/1PN2pp1/2PB2b1/P1Q2NP1/R1B2K1R b - - 0 19,c5c4 d3c4 e6c4 f1g1,1466,76,75,265,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/5wqBKGQ2/black#38,Bird_Opening Bird_Opening_Froms_Gambit
IZlwQ,5r2/8/4Qnk1/4R1p1/8/2BP1qPp/PP5P/6K1 w - - 0 38,e5e2 f8e8 e6f6 f3f6 c3f6 e8e2,1587,76,95,12965,advantage endgame long master masterVsMaster,https://lichess.org/uQCE6Aa9#75,
Ia1ps,2r2nk1/pb4pp/1p2q1r1/3pP2B/1BpPp3/4P2R/PP4PP/R2Q2K1 w - - 4 23,b4f8 e6h3 h5g6 h3e3,1550,75,93,2940,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/OTypbucA#45,
Ia4s2,r1bqrbk1/Bp3ppp/3p1n2/2p1p3/4P3/1PNP1N1P/1PP2PP1/R2QR1K1 w - - 0 13,a7b6 a8a1 b6d8 a1d1,1443,76,93,1526,advantage master masterVsMaster opening short,https://lichess.org/6rsOmPuu#25,Italian_Game Italian_Game_Two_Knights_Defense
Ia53q,r2qr1k1/pb3pp1/1p2pn1p/2b3N1/2P5/1P6/PBQ1BPPP/3R1RK1 b - - 1 17,d8e7 b2f6 h6g5 f6e7,1465,76,92,6845,crushing master masterVsMaster middlegame short,https://lichess.org/ytFu9lSb/black#34,English_Opening English_Opening_Agincourt_Defense
IaN5F,8/Q7/2p1r2k/1p1p4/1P6/2P1P1r1/4K3/8 b - - 4 60,g3e3 a7e3 e6e3 e2e3 h6g5 e3d4,1450,84,92,46,crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/0w1ECNJh/black#120,
IaleO,8/8/6R1/1r1Pk3/1r2Ppp1/2K2P2/6P1/8 b - - 4 48,b5d5 g6g5 e5f6 g5d5,1520,81,94,1677,advantage deflection endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/qA9gUz8v/black#96,
IbWLZ,8/4R3/p4nk1/2p2r2/4p3/2B5/PPP2K2/8 w - - 7 48,f2e3 f6d5 e3e4 d5e7,1375,80,63,40,advantage endgame fork master masterVsMaster short,https://lichess.org/wyiHXD1G#95,
IbtAW,5q2/2k1r3/1r1p3p/p1pRp1bB/P1P1Pp2/1P3P2/K4Q2/3R4 b - - 32 50,f8f6 d5d6 f6d6 d1d6,1461,76,87,143,advantage master masterVsMaster middlegame short,https://lichess.org/8TnuEh76/black#100,
IcE0b,4n3/1p3ppk/2p2N2/5NQ1/P7/2P4P/5PP1/3qn1K1 b - - 8 40,g7f6 g5h6 h7g8 f5e7,1365,76,87,1363,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/u9Y23qZ3/black#80,
IcIvB,r4rk1/1pp1nppp/p1n5/2P1P3/3q4/2N2Q1P/PP3PP1/R3KB1R w KQ - 0 13,f1d3 c6e5 d3h7 g8h7,1503,76,92,3298,crushing master masterVsMaster middlegame short,https://lichess.org/M2vmQzvc#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IctOv,8/4k3/8/1p2pR2/6r1/P2K1n2/1P5P/8 w - - 0 62,f5f3 e5e4 d3e2 e4f3,1345,173,33,28,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/1hvCc6zX#123,
Id70d,8/7p/2p3p1/p2k4/PpR5/1P2K1PP/2P5/3r4 w - - 3 35,e3f4 d1d4 f4e3 d4c4,1456,75,87,233,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/HJ6AHtFh#69,
IddrR,8/4rp2/1p1bk1p1/p4p1p/P1B4P/3RPPP1/6K1/8 b - - 5 48,e6e5 f3f4 e5f6 d3d6,1365,77,94,13743,crushing deflection endgame master masterVsMaster short,https://lichess.org/Whgw62nu/black#96,
Ie0qY,8/2R1b2k/B2p4/4n2N/1P2q3/P7/1P6/K7 b - - 1 42,e5g6 h5f6 h7h6 f6e4,1514,75,87,671,crushing endgame master masterVsMaster pin short,https://lichess.org/AdU7vVAw/black#84,
IeCCD,8/6pk/2p2p1p/2Pp2P1/2qP3P/r2bQP2/3B1R1K/8 b - - 0 44,h6g5 h4g5 c4b3 g5f6,1346,77,87,800,crushing endgame master masterVsMaster short,https://lichess.org/L5vo2aGe/black#88,
IeTlr,2r2rk1/1p1b1pp1/pq2p2p/2n5/5P2/5NP1/PPP1Q1BP/1K1R3R w - - 5 19,f3e5 c5a4 c2c4 a4c3,1560,78,95,16102,crushing master masterVsMaster middlegame pin short,https://lichess.org/JuKjvMf1#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
If429,5r2/6pk/6p1/p1p5/PpB1R3/6PK/P1r4P/8 b - - 4 45,f8f5 e4h4 f5h5 h4h5 g6h5 c4d3 h7h6 d3c2,1389,98,87,20,advantage endgame fork master masterVsMaster veryLong,https://lichess.org/ml1Zf6oA/black#90,
Ifi2k,4rq2/7p/1Q4p1/p2Np1P1/4P2k/7B/6K1/8 b - - 1 42,h4g5 b6e3 f8f4 d5f4,1335,77,69,484,crushing endgame master masterVsMaster short,https://lichess.org/LktmEDnQ/black#84,
Ifkpt,7k/5B2/7p/4R1p1/4P3/2BP4/p2K1P2/1q6 b - - 2 35,a2a1q e5e8 h8h7 e8h8,1401,75,97,1660,discoveredCheck doubleCheck endgame master masterVsMaster mate mateIn2 operaMate pillsburysMate short,https://lichess.org/8c2sWKYD/black#70,
IgB7G,1r6/8/6R1/p1rk1pP1/Rp2b3/1K2P3/2p1NP2/8 b - - 2 49,c2c1q e2f4 d5e5 g6e6,1560,77,95,3439,hookMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/KC79XBUe/black#98,
IgMpI,4rk2/p4p2/1n5Q/3pPp2/8/6P1/2r3B1/6K1 b - - 3 41,f8e7 h6d6,1465,85,68,156,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AptIiqL1/black#82,
IhHz2,2Q4R/p4pp1/6kp/7P/2P3K1/5PP1/2q5/7r b - - 0 45,h1h5 c8c6 f7f6 c6e8,1354,78,94,1239,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/rrCoT2l0/black#90,
IhncO,5k2/6p1/1p2pnP1/p6P/P2R1Q1K/1P3P2/8/7q w - - 13 61,h4g5 h1h5,1327,78,87,319,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DvbjJ9WO#121,
IhsTU,1R6/3P1pk1/2q1r1p1/p3p3/4P3/p4P2/P5P1/3RK3 b - - 0 33,e6d6 d1d6 c6d6 d7d8q d6d8 b8d8,1469,80,94,10473,advancedPawn crushing endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/LNXu1hBV/black#66,
Ihsmp,4k3/4P1P1/5B2/p4K2/8/8/6r1/8 b - - 6 52,a5a4 f6g5 g2g5 f5g5,1545,75,94,382,crushing endgame master masterVsMaster quietMove short,https://lichess.org/XatqkuEu/black#104,
IiFXR,8/7p/5qp1/6k1/2P5/5pPK/P4Q1P/8 w - - 2 41,f2c5 f6f5 c5f5 g5f5,1566,75,87,405,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/5dmvazlE#81,
IjUeq,4r1k1/1p3p1p/5qp1/8/P4b2/1Q2B2P/2R2PP1/6K1 w - - 1 32,b3b5 f6a1 c2c1 a1c1 e3c1 e8e1,1547,77,97,8293,advantage endgame long master masterVsMaster sacrifice,https://lichess.org/Br68uXhi#63,
IjiB6,8/5p2/p3k3/1p2p3/1P2PP1p/P4K2/6P1/8 b - - 3 36,f7f5 e4f5 e6f5 f4e5 f5e5 f3g4,1474,76,97,879,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/aR6gvpwY/black#72,
IjjQE,1r3r1k/8/4p1p1/p3P1Rp/2QP1p1P/2R5/Pq4P1/6K1 w - - 0 40,g5g6 b2b1 c4f1 b1g6,1580,74,85,543,crushing endgame fork master masterVsMaster short,https://lichess.org/kwr6583H#79,
IjpE5,3r1rk1/pp3ppp/1q6/2n2b2/3Q1N2/1P3N2/P3B1PP/R4RK1 w - - 1 20,d4e5 c5d3 g1h1 d3e5,1570,75,89,269,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/wXRt6bWC#39,
Ijrz8,7r/8/pp4pk/2p3p1/P5Q1/2P5/1P3KPq/5R2 b - - 3 39,h2f4 g4f4 g5f4 f1h1 h6g7 h1h8 g7h8 f2f3,1454,77,93,3683,crushing endgame master masterVsMaster veryLong,https://lichess.org/2Rsivu6N/black#78,
Ik8wP,8/5k2/3PpPp1/4P3/3BK3/8/8/3r4 b - - 2 76,d1b1 d6d7 b1b8 d4b6,1311,75,81,832,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/aKetjdnP/black#152,
IkonU,4Q3/4ppk1/3p1bP1/2pP4/4qN2/2r5/2P3P1/6RK b - - 0 34,e4f4 e8f7 g7h6 f7h7 h6g5 g6g7 f6g7 h7g7,1430,79,94,11253,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/E3BLtsHO/black#68,
Ikox9,3k4/p2P1pp1/1p2r2p/2p2K2/2P2PP1/PP1R3P/8/8 w - - 1 43,h3h4 g7g6,1346,137,67,22,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/O6eTQgTO#85,
Il0Fq,8/pp5p/4k3/2P5/PP1K1p2/8/7P/8 w - - 0 32,d4e4 f4f3 e4f3 e6d5,1405,122,87,39,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/ejGnPLRv#63,
IlTn1,8/2k5/2p3N1/2n1K3/8/6P1/3R3P/4r3 w - - 1 51,e5f6 c5e4 f6f5 e4d2,1340,76,81,523,advantage endgame fork master masterVsMaster short,https://lichess.org/ixzGgUNQ#101,
Ilecd,8/5p2/2k1p1p1/1p3rP1/p3KP2/P1P5/1P1R4/8 b - - 9 50,f5d5 d2d5 e6d5 e4e5 c6c5 e5f6,1494,77,95,24857,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Qh9m27om/black#100,
Ilpkv,rn1q1r2/1ppbn1bk/p6p/4pp2/7B/PBP2N2/1P2QPPP/RN1R2K1 b - - 3 16,e5e4 f3g5 h6g5 e2h5 g7h6 h4g5 f8f6 g5f6,1531,75,96,15759,clearance crushing intermezzo master masterVsMaster opening sacrifice veryLong,https://lichess.org/vg8vWsnD/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
