PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KQGLq,4r2k/1p2rp2/p1p5/2Pp4/P2P2q1/4P1P1/6K1/1QR1R3 b - - 0 34,e7e3 e1e3 e8e3 c1h1 h8g7 b1h7,2548,82,80,225,clearance crushing endgame exposedKing long,https://lichess.org/0mHE8hov/black#68,
KQNTD,6k1/1pb3p1/p1b4q/3P1n2/1P5P/P4N2/1B4Q1/6RK w - - 1 42,g2g4 c6d5 b2g7 h6h4 g4h4 d5f3,2695,88,93,479,crushing deflection exposedKing long middlegame pin sacrifice,https://lichess.org/IXBRL745#83,
KQZeD,8/pQ4pk/5q1p/7P/1P1rp3/5r2/3B1R1R/5K2 w - - 0 41,d2c3 d4d1 f1e2 f3e3 e2e3 f6c3 e3e4 c3d4 e4f3 d1d3,2836,101,81,330,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/RT2maJmf#81,
KQo1z,2k4r/p1p2p2/2p1p3/8/3P1Q2/2P3R1/1P2RKN1/1q5r w - - 5 31,g2e3 h8h2 g3g2 h2g2 e3g2 h1f1,2539,91,79,157,crushing exposedKing long master middlegame,https://lichess.org/N5USmK7b#61,
KQriH,8/Q6p/6pk/2p5/P6q/1P2p3/2P4B/7K w - - 2 41,a7a6 h4e4 h1g1 e4g4 g1f1 g4f3,2731,97,87,189,crushing endgame exposedKing long,https://lichess.org/g9SdQ5yu#81,
KRLDf,5k1r/r3p3/3pQR2/1pq4p/4P3/6R1/p1P3B1/7K b - - 0 43,e7f6 e6f6 f8e8 f6h8 e8d7 g3g7 d7c6 h8e8 c6b6 g7a7 b6a7 e8f7 a7b6 f7a2,2982,136,90,2744,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/chJOMf3I/black#86,
KRMHj,8/p7/1p2rk2/P2Qnp2/1P5p/2P3pP/5KP1/8 w - - 0 36,f2e3 e5f7 e3f4 e6e4 d5e4 f5e4 a5b6 a7b6,2652,90,50,60,crushing discoveredAttack discoveredCheck endgame exposedKing master veryLong,https://lichess.org/HDUrizSJ#71,
KS9aC,4r1k1/2p1P1pp/1p1p3q/r4P2/1QP3n1/P3R2P/6B1/4R2K w - - 1 32,e3e6 g4f2 h1g1 f2h3 g1h2 h6f4 h2h3 a5f5 b4b5 f5b5 c4b5 f4f5,2625,116,88,616,advantage clearance exposedKing kingsideAttack middlegame veryLong,https://lichess.org/XaMvl5pR#63,
KSvWv,3rk2R/4b1p1/2n1p1p1/3P4/4p3/2P1B3/1qPQ1PK1/8 b - - 2 25,e7f8 e3c5 d8d5 d2f4 d5c5 f4f8 e8d7 f8c5,2713,87,88,386,advantage clearance exposedKing fork middlegame pin veryLong,https://lichess.org/vF9N5ZWf/black#50,
KT7Wl,r3k2r/ppp4p/2n2q2/5pp1/4PBn1/1BP3K1/PP3PP1/RN1Q1R2 w kq - 0 15,e4f5 g5f4 g3g4 c6e5 g4f4 e5g6 f4e3 f6e5,2552,108,89,1012,advantage exposedKing middlegame pin veryLong,https://lichess.org/sCplrQRH#29,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KTFy6,6k1/p5pp/1p2p3/P1pp4/qr6/2Q2P2/3R1R1P/3K4 w - - 3 42,d1e1 b4b1 e1e2 a4b5 c3d3 c5c4 d3c3 d5d4 c3d4 c4c3,2655,88,77,64,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/DH8icIrw#83,
KTOQa,6kN/5rb1/2q5/p1p2p1R/1p5R/3QNnPK/PP6/8 b - - 4 39,f3h4 e3f5 f7f5 d3c4 c6d5 c4d5 f5d5 h5d5,2689,118,89,1500,crushing exposedKing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/unvoB2dX/black#78,
KTTvR,8/p1p4Q/PpPp1kr1/1P1Pp3/4Pp1b/3N3q/2RK4/8 w - - 6 45,h7c7 h3e3 d2c3 e3d4 c3b3 d4d3,2512,93,91,1136,crushing deflection endgame exposedKing long,https://lichess.org/OxAuF290#89,
KTWYB,8/5p2/4p2N/2pnP1pP/k5P1/P3K3/8/8 w - - 1 40,e3d2 a4b3 h6f5 e6f5 h5h6 c5c4 h6h7 c4c3 d2c1 d5f4 h7h8q f4d3 c1d1 c3c2 d1e2 c2c1q,2709,91,82,123,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/naHV1E5x#79,
KTas0,2kr4/ppq2p2/2p5/6P1/4P1P1/2NBQ1nr/PPP5/R4RK1 w - - 0 20,e3f2 g3h1 f2f5 c8b8 f1f3 c7h2 g1f1 h1g3 f3g3 h2g3,2902,106,89,1239,advantage defensiveMove exposedKing fork middlegame veryLong,https://lichess.org/D8HKILWj#39,
KTkhE,8/1r6/1P2k3/1RK5/5pp1/8/6P1/8 b - - 0 49,f4f3 g2f3 g4f3 b5b3 f3f2 b3e3 e6d7 e3f3 b7b8 f3f7 d7e6 f7f2,2788,97,80,157,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/vf4gF9iC/black#98,
KUEtG,7k/6rP/p3R3/1p4q1/3p2p1/P2Q4/1P4n1/1K6 b - - 0 37,g7e7 d3d4 e7g7 d4e4 g5d8 e6e8 d8e8 e4e8,2664,108,87,584,crushing endgame exposedKing fork veryLong,https://lichess.org/jijST34I/black#74,
KUKnR,r1bq1rk1/ppp5/5bn1/1PP5/P2pPP2/6pp/1BQNP3/R4RKB w - - 0 23,e4e5 h3h2 g1g2 g6h4 g2g3 f6e5,2695,99,91,872,advancedPawn crushing exposedKing kingsideAttack long middlegame,https://lichess.org/qfdDGBv7#45,
KUgIK,3r3k/p3Q1pp/8/1pp1P2b/7P/2Pr4/PP3K1P/R7 w - - 4 28,a1g1 d3f3 f2g2 d8d2 g2h1 g7g6,2651,89,65,71,advantage defensiveMove endgame exposedKing long,https://lichess.org/bKiv7Sdl#55,
KUk2A,2r5/8/5p1k/R7/4Ppp1/pP4P1/P2K4/8 w - - 2 46,g3f4 g4g3 d2e2 c8c2 e2f1 c2a2 f1g1 f6f5,2611,111,67,69,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/NZyEN8fg#91,
KUzqZ,r7/6R1/8/p7/3P1kP1/1PPn1P2/P7/6K1 w - - 5 35,g4g5 a8e8 g1h2 e8e2 h2h3 f4f3 g7f7 d3f4 f7f4 f3f4,2544,80,82,220,crushing endgame exposedKing quietMove veryLong,https://lichess.org/asmEHd7u#69,
KVBtj,3r2k1/p2r2p1/1p4Q1/2qpBp1P/4nP2/1P1RP3/P7/3R2K1 w - - 1 32,d3d5 c5e3 g1g2 e3e2 g2h3 e2g4 g6g4 f5g4,2577,98,80,215,crushing exposedKing middlegame veryLong,https://lichess.org/WOqZo6aF#63,
KVE0s,5rk1/2Q2p1p/3P2p1/1Np1n1Bq/P2bPP2/2N3K1/1P4P1/R4R2 w - - 5 26,f4e5 h5g5 g3f3 g5e3 f3g4 d4e5 f1f3 f7f5 e4f5 e3h6 a1h1 h6h1 c7h7 h1h7,2989,124,87,438,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/hLG5UYMy#51,
KVJvW,8/8/n1P3k1/1N1pP3/3P4/1K2b3/8/8 b - - 0 50,g6f7 b3c3 f7e6 c6c7 a6c7 b5c7 e6f5 c7d5,2661,112,91,582,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/d5NtIBvT/black#100,
KVk3r,r5k1/pp4pp/3p4/4prqb/2Pp4/1P1Pb1PP/P4BB1/RN2QR1K w - - 0 25,g2e4 e3f2 f1f2 g5g3 e4f5 h5f3 f2f3 g3e1,2702,92,78,186,advantage capturingDefender exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LZD3N4SH#49,
KVm0t,8/8/2b1p3/p1PkPp1p/Pp3PpP/1P2B1P1/3K4/8 w - - 11 61,e3f2 d5e4 d2e2 c6d5 c5c6 d5b3 c6c7 b3c4 e2d1 c4a6,2535,103,79,42,advantage bishopEndgame clearance defensiveMove endgame exposedKing veryLong,https://lichess.org/Gg7UZSdD#121,
KWFyb,r5k1/3b3p/3B2p1/1P1P4/2Q3P1/p3qP2/1b6/1K1R2NR w - - 0 26,d6a3 e3a3 d5d6 g8f8 h1h7 b2g7 h7g7 a3a1 b1c2 a8a2 c2d3 a1d1,2552,94,83,37,crushing deflection exposedKing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/H6FxIeOk#51,
KWHVz,4r2k/p1p3p1/2Q4p/2N3q1/6P1/1P1Bn2P/P1P2r2/R5K1 w - - 0 26,g1f2 g5f4 f2e2 f4h2 e2e1 e3c2,2581,85,95,278,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/MoMrNrgG#51,
KWUka,7r/8/6RP/8/3kp2R/1bp5/8/3K4 w - - 0 52,d1c1 h8a8 c1b1 c3c2 b1b2 a8a1 g6c6 a1b1 b2a3 b3c4 h4e4 d4e4 c6c4 e4d3,2521,85,71,130,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/u1rqHPNG#103,
KWddC,1r6/3r2k1/1P4p1/5p1p/4K3/6P1/1R5P/1R6 w - - 0 49,e4e5 d7d3 b2b4 b8e8 e5f4 g7f6 h2h4 e8e3 b1f1 e3g3 b6b7 g3g4,2850,108,90,5363,endgame exposedKing mate mateIn5 quietMove rookEndgame veryLong,https://lichess.org/CSeSpAq2#97,
KX8r9,1k1r4/p2p4/1pp4q/3p1p2/P2P1Ppr/2P1R3/1P1N1KQ1/4R3 w - - 2 30,e3e8 h4h2 e8d8 b8c7 d8e8 h6f4 f2g1 h2g2,2607,87,94,601,crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/rDmkCHKA#59,
KXDLX,3r1r2/pp4k1/2b5/2pn3p/4qBp1/1Q2P3/PP3PP1/3RRBK1 b - - 7 29,d5f4 e3f4 e4f4 e1e7 g7h6 b3c2,2802,101,71,292,advantage clearance exposedKing long middlegame,https://lichess.org/LyYcFgXe/black#58,
KXFQC,6r1/Qbkr4/p1p1p3/1p2Pq2/1Pp2P2/2P4p/5B1P/2K1R3 b - - 3 43,c7d8 a7b8 b7c8 f2h4 d7e7 b8d6,2525,96,82,157,crushing exposedKing long middlegame pin,https://lichess.org/PscxISRv/black#86,
KXnaJ,8/5kpp/8/2pQ4/1q6/6P1/5PKP/8 b - - 2 36,f7g6 d5e6 g6h5 h2h4 b4b7 f2f3 b7b2 g2h3 b2f6 g3g4 h5h6 g4g5,2800,100,76,101,crushing endgame exposedKing pin queenEndgame quietMove veryLong,https://lichess.org/XqbIgc0z/black#72,
KXuQK,k6r/R4ppp/2P1p3/1N1pP3/1b1P1P2/5KP1/1p1r3P/8 b - - 1 32,a8b8 a7b7 b8c8 b5a7 c8d8 c6c7 d8e8 c7c8q,2531,112,91,2722,advancedPawn deflection endgame exposedKing mate mateIn4 promotion queensideAttack veryLong,https://lichess.org/3NYbI6tR/black#64,
KXw1S,2k3rr/2qpPQ2/p7/1p6/2p1P1n1/2P1P1P1/PP1NR3/R5K1 w - - 1 24,a1f1 c7g3 e2g2 g3e3 f1f2 e3h6 f7f8 g8f8 e7f8r h8f8,2754,103,87,387,advantage deflection exposedKing middlegame veryLong,https://lichess.org/cJNVd61R#47,
KY6Bv,5rk1/pp3N2/6p1/3Pp2p/3r3q/P7/1PP2PQ1/1K4R1 b - - 0 33,f8f7 g2g6 g8f8 g6h6 f8e7 h6e6,2706,95,83,254,crushing endgame exposedKing long,https://lichess.org/oAOaXktB/black#66,
KYADu,2r3k1/pp1b3N/1q2p2b/3p1p1P/6pQ/4P3/PP2RKP1/8 b - - 3 33,g8g7 h4e7 g7h8 h7f6 h6e3 e2e3 c8c2 f2g3 b6e3 g3h4 e3h6 e7d8 d7e8 d8e8,2673,107,87,155,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/aJOjJJ2C/black#66,
KYomf,6r1/R4p1k/2p1r1q1/3p1B2/1P6/2P1bQ2/1P3K1P/3R4 w - - 1 32,f3e3 g6f5 e3f3 f5c2 f2f1 c2h2 f3f7 h7h8,2591,86,85,309,crushing defensiveMove exposedKing hangingPiece middlegame skewer veryLong,https://lichess.org/t6O2iwng#63,
KYpgM,4k3/7R/4P3/5PK1/8/1p6/2r4p/8 b - - 0 47,b3b2 g5f6 e8d8 e6e7 d8d7 h7h8 c2e2 h8d8 d7c6 d8d1,2672,90,93,366,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/Z5QUB2LH/black#94,
KZTqm,8/3Pkn1p/2K3p1/p1N3P1/1p6/1P6/8/8 b - - 6 46,f7g5 c6c7 g5f7 c5b7 a5a4 b7d6 f7d8 d6c8 e7e6 b3a4 b4b3 c7d8 b3b2 d8e8 b2b1q d7d8q,2743,97,87,85,advancedPawn clearance crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/oGmfVVOH/black#92,
KZdOK,8/5R1k/7P/p2pP1P1/8/2Pq4/KP6/8 b - - 1 47,h7g8 g5g6 d3g6 f7g7 g6g7 h6g7,2543,88,91,2462,advancedPawn crushing endgame exposedKing fork long master queenRookEndgame,https://lichess.org/A2NN1i4l/black#94,
KZqDp,2kr4/ppp1b3/2n5/8/2p1QNb1/6q1/PPPP4/RNB2K1R w - - 4 17,h1g1 g4h3 f4h3 d8f8 f1e2 c6d4 e2d1 g3h3,2638,85,80,152,crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/CIfdrkKh#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Ka5C1,3k1r2/pp6/2p1p1Q1/2Pq1r2/3P1B2/4P1K1/5PPP/7R w - - 1 37,g6h7 e6e5 d4e5 f8g8 g3h4 f5f8 e5e6 f8f4 e3f4 d5e6 h2h3 e6f6 h4h5 g8h8,2849,115,90,579,advantage clearance endgame exposedKing pin sacrifice veryLong,https://lichess.org/aaJ3yJVS#73,
Ka8Su,8/8/8/3r4/2R3P1/8/3p1K2/3k4 w - - 1 54,c4c7 d5d4 g4g5 d4d5 g5g6 d5f5 f2g3 f5g5 g3f4 g5g6,2872,108,83,339,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Txef5dyh#107,
KaIFY,r4r1k/pp4Rb/4p2P/q1bpp3/4B3/1P2P3/P1PN1P1P/R2QK3 b Q - 0 17,d5e4 d1g4 f8g8 g4g5 a5c7 g7g8 a8g8 g5f6,2582,102,82,38,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/upPU4x2q/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
KaMvK,r2q3r/p5k1/1p2R3/5p2/3p1P2/5Q2/PPP3PP/6K1 b - - 0 22,h8e8 f3b7 g7f8 e6h6 d8e7 h6h8 f8g7 b7e7 e8e7 h8a8,2525,101,91,361,advantage deflection endgame exposedKing veryLong,https://lichess.org/4yAFNrns/black#44,
KaY31,r4k2/pp1b2b1/2p5/3n2NQ/3P1q2/7P/PP4P1/4RNK1 b - - 1 24,a8e8 e1e8 d7e8 g5e6 f8e7 h5e2 g7d4 e6d4,2681,92,60,55,advantage discoveredAttack discoveredCheck exposedKing fork master middlegame quietMove veryLong,https://lichess.org/MM0VhC39/black#48,
KanMl,2k5/4K3/2PP4/8/1P2P3/6p1/8/5r2 b - - 1 42,g3g2 d6d7 c8c7 d7d8q c7c6 b4b5,2568,91,83,134,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/BQ8lqeAT/black#84,
Kb21A,4r1k1/p4p2/2NQ4/7p/P1Pp1p1b/3PrR2/R3P1B1/4q1K1 w - - 8 29,g2f1 e3f3 e2f3 e1e3 g1g2 e8e6 d6d4 e6g6,2583,85,75,71,advantage clearance exposedKing middlegame veryLong,https://lichess.org/cbQgJwBt#57,
Kb5yy,7r/r1bN1pk1/p1Q1p3/2PP2q1/3P4/2N3Pp/P7/3R1RK1 w - - 1 29,c3e2 g5e3 f1f2 h3h2 g1h1 e3f2,2505,81,85,185,advancedPawn advantage deflection exposedKing fork long middlegame,https://lichess.org/qLLfUagW#57,
Kb8W6,7k/3p4/2b2p2/1p3r2/1P3N1p/P3R1P1/r4P1P/4R1K1 b - - 7 34,h4g3 e3e8 h8g7 e1e7 g7h6 e8h8 h6g5 h8g8 g5f4 h2g3 f4f3 e7e3,2752,95,94,755,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/c73Ix53c/black#68,
KbAP9,1r2r3/p5kp/3p1qp1/3n4/1p2P1n1/3B2N1/1P1Q4/R3K1NR w KQ - 0 22,g1e2 f6f2 e1d1 g4e3 d1c1 e8c8,2555,85,76,216,crushing exposedKing long middlegame,https://lichess.org/FHaGqrvs#43,
KbKfY,2r2k1r/1b5p/p3Qp1n/1p1p4/5P1q/1P4R1/P1P4P/2K3R1 b - - 2 25,h4f4 g3e3 f4e3 e6e3 h6f7 e3b6 b7c6 b6c5 f8e8 c5f2,2969,109,86,442,crushing defensiveMove exposedKing master middlegame veryLong,https://lichess.org/HqaWyROG/black#50,
KbNN3,2rq1k2/6bQ/pp2Pr2/7p/3P4/P2Bp3/6PP/1N1R2K1 b - - 0 27,f6h6 e6e7 d8e7 h7f5 h6f6 f5c8,2629,91,93,189,advancedPawn advantage exposedKing fork long middlegame,https://lichess.org/x5CYgMGk/black#54,
KbTWi,5r2/7p/6pk/Q1p5/2Bp4/1P3qbP/P3RP2/6K1 w - - 0 40,f2g3 f3g3 e2g2 g3e3 g1h1 f8f3,2503,89,85,39,crushing endgame exposedKing long,https://lichess.org/tEVsoWQm#79,
KbWER,2r3k1/pp6/2nRq3/2Q3pp/P3p3/5P2/1P4PP/1K6 b - - 1 27,e6e7 c5d5 g8h8 d6h6 h8g7 h6e6 e7d8 e6d6 d8d6 d5d6,2691,81,47,60,advantage endgame exposedKing veryLong,https://lichess.org/aXFtHM9E/black#54,
KcfwE,3q1rk1/6p1/2Q4p/p1Np4/3P4/1P4Pb/P1P5/4R1K1 w - - 1 31,c5e6 d8f6 g1h2 h3g4 c6d5 f6f2 d5g2 f2e1,2524,80,93,1360,advantage endgame exposedKing fork veryLong,https://lichess.org/narBA5WS#61,
KcvRy,2kr4/ppp1bp1r/2p3p1/4P3/3P1P2/1NP2Bnq/PP3R2/R1BQ2K1 w - - 0 18,d1c2 d8h8 f2g2 h3h1 g1f2 h1f1 f2e3 g3f5 e3e4 f5d6,2649,90,76,246,crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/KY50AfY0#35,Russian_Game Russian_Game_Stafford_Gambit
Kd4o0,7k/6bp/3pB3/p1pPp3/7q/5R1P/PP6/6RK b - - 0 31,h7h5 f3f7 g7h6 g1g8 h8g8 f7f4,2517,97,90,431,advantage discoveredAttack discoveredCheck endgame exposedKing long sacrifice,https://lichess.org/mmaiGhQl/black#62,
KdZib,1r1q2nr/5k2/1n3p1p/2Q1P2P/P4P2/B4K1B/P2PP3/8 b - - 0 31,f6e5 h3e6 f7g7 c5g1 d8g5 f4g5,2607,85,91,1202,crushing exposedKing long middlegame,https://lichess.org/BYnMOWHz/black#62,
Kdbjy,8/2RP2kp/6p1/4q3/1Q6/5P1P/4KP2/r7 w - - 5 34,e2d2 e5e1 d2c2 a1a2 c2b3 a2b2 b3b2 e1b4 b2c2 b4a4,2751,99,90,1936,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/jG4FlXFt#67,
Kdcxm,6k1/pp4pp/1qb1p3/4P3/4Nrr1/3BR3/PP2Q2P/R6K w - - 12 26,h2h3 b6e3 e2e3 f4e4 d3e4 c6e4 h1h2 g4g2,2636,121,90,706,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QBXE39Yc#51,
KdoUP,8/5p1p/pR2p2k/7N/4P1PK/rP5P/6r1/8 b - - 5 38,g2b2 g4g5 h6g6 b6b8 f7f6 h5f4 g6f7 b8b7,2776,116,90,358,crushing endgame exposedKing quietMove veryLong,https://lichess.org/AMJKDqrl/black#76,
Kdrv4,rnr5/4qPk1/2p2n1R/1p2p3/3pP3/1P1P4/2PK1PQ1/3R4 b - - 0 27,g7h6 d1g1 e7f7 g2g5 h6h7 g1h1 f6h5 h1h5 f7h5 g5h5,2519,80,91,476,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/3cm3WC34/black#54,
Ke8j8,1Rnk4/5p2/P1PPb1p1/7r/1K3b1p/8/7P/3R4 b - - 2 41,f4d6 d1d6 d8c7 d6e6 c7b8 e6e8 h5f5 e8c8 b8c8 a6a7 c8c7 a7a8q,2687,93,81,152,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/oGYfDYwE/black#82,
KeIeo,8/1p4k1/3P4/1pP4R/p3K2P/1r3p2/8/8 b - - 0 54,g7f7 h5h7 f7e8 h7e7 e8d8 e7b7,2755,107,86,131,crushing endgame exposedKing long master rookEndgame,https://lichess.org/mjlGCEwi/black#108,
KePks,4r1k1/1p3ppp/5b1B/2p5/3p4/2nP1P1P/r1KQ1P2/4R1R1 w - - 0 24,c2c1 e8e2 d2e2 c3e2 c1d1 e2c3,2779,121,89,1009,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/RkWSxd3H#47,
KeUQF,8/pp3p1p/1kp4P/3R4/3P4/2P3Q1/KP6/5q2 b - - 0 44,c6d5 g3d6 b6a5 d6d5 f1b5 b2b4 a5a6 d5f7,2534,92,92,337,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/Q7KE77yY/black#88,
KeeP4,7k/1pp3r1/p2pB3/3Pq3/2P5/1P3Rp1/P5QK/8 w - - 0 41,h2g1 e5d4 g1h1 d4d1 f3f1 g7h7 e6h3 d1g4,2651,119,89,735,crushing endgame exposedKing pin veryLong,https://lichess.org/BrSJdiUt#81,
KezvX,7q/2p2k2/1p3p2/1P1PR1Q1/p1P1P3/P5P1/7r/5K2 w - - 1 43,e5f5 h2h1 f1f2 h8h2 f2f3 h2b2 g5e3 b2b3 e3b3 a4b3,2885,113,89,1092,advantage endgame exposedKing veryLong,https://lichess.org/YMEJDLQM#85,
KfF52,8/8/1p6/p1p1pkp1/P1P4p/1P2KP1P/5P2/8 w - - 0 34,e3d2 e5e4 d2e2 e4f3 e2f3 g5g4,2705,101,86,92,attraction crushing endgame exposedKing long pawnEndgame,https://lichess.org/bGjyOdPq#67,
KfVLa,2k4r/1p6/p1p1R1P1/1q1P3p/8/2K2n2/PPQ2P2/2R5 w - - 2 29,d5c6 b5c5 c3d3 h8d8 d3e4 f3g5 e4f4 g5e6,2534,79,96,421,crushing endgame exposedKing fork veryLong,https://lichess.org/SeOlM1PL#57,
KfW5j,2k4r/p2q1p2/2pP1Pp1/1r6/3p4/PR3Q1p/5PnP/1R5K b - - 0 37,b5b3 f3b3 d7d6 b3b7 c8d8 b7a7 h8e8 a7a8 d8d7 b1b7 d7e6 a8e8,2581,94,87,103,advantage deflection endgame exposedKing queensideAttack veryLong,https://lichess.org/eszCOZLM/black#74,
KfYfY,8/6p1/p5k1/2P5/4K3/8/1P6/8 b - - 0 53,g6f6 e4d5 f6e7 d5c6 g7g5 c6b6 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8c5 g1c5 b6c5 e7e6 b2b3 e6d7 c5b6,2650,89,84,42,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/3S1BBYsy/black#106,
Kg1bn,r3r1k1/p4p2/1p4p1/3p3p/3bpP2/BPN3q1/P2N2R1/2RQ2K1 w - - 4 28,g1f1 g3f4 f1e1 f4h4 e1e2 h4h3,2731,85,92,772,crushing exposedKing long middlegame,https://lichess.org/MFZqf8Q8#55,
Kg3Vs,6r1/2k2p2/1p2p3/p1bpP1q1/P5Br/2P2Q1p/1P3P1K/1R4R1 w - - 4 34,f3f7 c7b8 g4e6 g5e5 h2h1 g8f8,2618,107,85,108,advantage defensiveMove exposedKing long middlegame,https://lichess.org/kmWENdQh#67,
Kg4kv,2N5/kp4r1/2pQ3p/4np2/4q3/8/3K1R1P/8 b - - 2 42,a7a6 d6a3 a6b5 c8d6 b5b6 a3b3 b6c7 d6e4,2519,95,85,100,crushing endgame exposedKing fork veryLong,https://lichess.org/CvEV0iWD/black#84,
KgPNs,8/5pk1/1R6/2pP4/P1P2bp1/4p2p/5P2/7K w - - 0 55,b6b2 f4e5 b2c2 e3f2 c2f2 g4g3 f2d2 g3g2 h1g1 e5d4 d2f2 h3h2 g1h2 d4f2,2605,81,93,331,advancedPawn crushing endgame exposedKing pin veryLong,https://lichess.org/iiREl56r#109,
KgdOa,r1bqk2r/pppn1ppp/3p4/2b1p3/2P1P3/1PN2NK1/P2P2PP/R1BQ1B1R w kq - 1 8,c1b2 d8f6 d2d4 f6f4 g3f2 c5d4 d1d4 e5d4,2563,84,91,1683,advantage exposedKing opening pin veryLong,https://lichess.org/S6kiX2ES#15,English_Opening English_Opening_Anglo-Indian_Defense
KgjhG,4r1k1/Q7/4p2p/2PpB1p1/3P4/2N1q1nP/6PK/8 b - - 0 31,g3f5 a7d7 e8e7 d7c8 g8f7 c3d5 e3e5 d4e5,2583,89,87,130,crushing endgame exposedKing veryLong,https://lichess.org/fZlXFIhc/black#62,
KgkBF,r2q1rk1/1b2bp1n/p2pp1PQ/1p2n2P/4P3/2NB1N2/PPP2P2/R3K2R b KQ - 0 16,f7g6 f3e5 e7g5 h6g6 g8h8 e5f7 f8f7 g6f7,2518,81,91,1985,advantage capturingDefender exposedKing fork intermezzo middlegame veryLong,https://lichess.org/kfrOOHrE/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Kgxau,r2q3r/1p4pp/p1n2nk1/8/1P5P/PQ1P1B2/5PP1/bNB2RK1 b - - 0 15,c6d4 h4h5 f6h5 f3h5 g6h5 b3f7 g7g6 g2g4 h5h4 g1g2 d8f8 f2f3,2749,98,91,542,attraction crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/dA76Zgq3/black#30,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
KhIIl,8/8/8/8/5pRp/1r3P1k/8/5K2 w - - 2 49,g4f4 h3g3 f4f8 b3b1 f1e2 h4h3,2514,89,91,599,crushing endgame exposedKing long rookEndgame,https://lichess.org/8rakUl9F#97,
KhMnK,2r1k3/1p6/p3P2p/3R4/5r2/1KPQ4/PP4q1/8 b - - 0 34,f4f6 d5c5 c8d8 c5c8 d8c8 d3d7 e8f8 e6e7 f8g8 d7c8,2783,110,88,355,advancedPawn advantage endgame exposedKing fork pin sacrifice veryLong,https://lichess.org/wny62OeP/black#68,
KhQCb,r3r3/pp3k1Q/2pq2p1/3n4/PP1P4/7P/1B4P1/R5K1 b - - 0 29,f7e6 a1e1 e6f6 e1f1 d5f4 d4d5 f6g5 b2c1 e8e4 g2g3 d6d5 c1f4 e4f4 f1f4,2697,108,77,181,crushing discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/CJIGKFMM/black#58,
KiHgb,8/8/4Bp1P/4pPn1/1k6/2pK2P1/8/8 w - - 1 60,g3g4 e5e4 d3c2 e4e3 c2d1 e3e2 d1e2 b4a3 e2d3 a3b2,2783,93,93,439,advancedPawn crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/5nemVpto#119,
KiISx,1r5r/1b1k1P2/7b/1p1p4/3p1Bnq/3P2N1/1PPQ2B1/R4RK1 w - - 1 24,g2f3 h6f4 f3g4 d7c6 f1f4 h4g3 d2g2 g3f4,2661,117,87,358,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/rpW8QXiK#47,
