PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DaeUh,5rk1/p4pp1/4p3/Pp2P1P1/1qr5/5K2/2Q2P1B/R5R1 w - - 5 36,a1b1 c4c3 c2c3 b4c3,1622,76,92,3778,collinearMove crushing fork middlegame short,https://lichess.org/rS212M7K#71,
Dek0V,2r3r1/3b1q1k/p4B1P/1p1pPp2/1P3P2/P6Q/7K/2R3R1 b - - 7 38,c8c1 g1g7 f7g7 h6g7,1624,77,94,17847,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/18x4pNwp/black#76,
Dic47,2r3Rk/1b1n1p2/p2p1q1P/1p3N2/2n1Pp2/P1N3Q1/1PP1B3/2K4R b - - 0 25,c8g8 g3g7 g8g7 h6g7 h8g8 h1h8,1801,75,96,1824,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/V6J56CjQ/black#50,
DjksH,5rk1/R3bppp/3p4/3Bp3/4P3/2P1P2P/1r4P1/R5K1 b - - 0 27,e7h4 a7f7 b2b8 f7f4 g8h8 f4h4,1888,74,89,118,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/mDLAWyLg/black#54,
Dp4MS,r4rk1/pbpQ4/1p5p/2q2pp1/2PR4/1P3P2/P5PP/4RK2 b - - 0 25,f8d8 d7e6 g8g7 d4d7 d8d7 e6d7,1896,78,57,60,advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/165qOfMU/black#50,
Dqd0a,4r1k1/5rp1/pp3q1p/3P4/2P5/1P3pP1/P2Q1K1P/R4R2 w - - 4 28,a1e1 e8e2 e1e2 f3e2,1665,76,95,27860,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame fork short,https://lichess.org/ITbGFmnz#55,
DsP78,r6r/3k2b1/1nqNp2p/3pPpp1/1QpP4/4BP1P/R5P1/R5K1 b - - 3 28,g7f8 a2a7 a8a7 a1a7,1746,74,73,257,collinearMove crushing middlegame short,https://lichess.org/YW1FYtb0/black#56,
DsaUt,7r/1pp2pk1/1p1p2p1/4p1p1/2P1PqPr/2P3N1/PP2QPK1/R6R w - - 13 32,e2f3 h4h2 h1h2 h8h2 g2h2 f4f3,1797,77,84,103,advantage collinearMove long middlegame,https://lichess.org/9egxkpN3#63,
DvYaG,1r6/p4k2/3p1b2/P1pPp3/1rPqPpB1/5P2/2KNQ3/1R3R2 w - - 9 35,e2d3 b4b2 b1b2 b8b2 c2c1 d4d3,1829,77,93,312,collinearMove crushing exposedKing long middlegame,https://lichess.org/lRfoGZhe#69,
E1Jx5,1r3rk1/6pp/1p6/3Rq3/1PQ5/P4P1P/6P1/7K b - - 0 32,b8c8 d5c5 g8h8 c5c8 e5e1 h1h2,1720,76,46,51,collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/uyna74Sh/black#64,
E6eCE,4r1r1/p4Q1k/8/3P2RP/3p4/1Pp5/2P2PK1/3q4 b - - 0 39,h7h6 g5g6 g8g6 f7g6,1784,77,96,732,collinearMove endgame mate mateIn2 short,https://lichess.org/naLgo6De/black#78,
E8CED,1r2rk2/5p2/p6p/3p4/b2B4/q1PBPN2/3K2PP/1Q3R2 w - - 6 30,f3e5 b8b2 b1b2 a3b2,1818,89,91,33,advantage collinearMove fork middlegame short,https://lichess.org/trPioE7T#59,
E8ckG,r5k1/1b2n1PR/p3p2B/4P3/2pP4/2P5/P1B1K3/R5r1 b - - 2 37,g1a1 h7h8 g8f7 h8f8 a8f8 g7f8q,1836,75,85,700,advancedPawn collinearMove exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/dXLjTBsK/black#74,
EEeVr,2k3rr/1bp2p2/pp1pp1qb/8/PP1P1B1p/2P2P1N/3N1Q1K/R3R3 w - - 5 28,e1g1 h6f4 h3f4 g6g3 f2g3 h4g3 h2g2 h8h2 g2f1 h2d2,1819,78,93,9650,collinearMove crushing discoveredCheck doubleCheck exposedKing master masterVsMaster middlegame skewer veryLong,https://lichess.org/KeCDlxSA#55,
EKhPh,3r2k1/pp1r1ppp/4p2n/4P3/3BBPPq/7P/PP2K3/R2Q3R w - - 1 18,d4f2 d7d2 d1d2 d8d2 e2d2 h4f2,1856,76,88,94,advantage attraction collinearMove exposedKing fork long middlegame,https://lichess.org/hdytdBmd#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ELzRx,5r1k/p5pp/1p2P3/8/8/1P3rPQ/PB2q2K/R4R2 w - - 5 28,h3g2 f3f2 g2f2 f8f2 f1f2 e2f2,1753,75,94,3395,advantage collinearMove long middlegame pin,https://lichess.org/iHWylREU#55,
ENC3Q,2r1r2k/p5pp/4Q3/1q3p2/3P1P2/2P3P1/PPK4P/4R2R w - - 4 28,e6f7 e8e2 e1e2 b5e2 c2c1 e2e3,1760,75,94,1192,advantage collinearMove endgame long,https://lichess.org/jbpl7752#55,
EP5wh,r5r1/2qnk3/1Np1pn1Q/p1Pp4/1p1P1P2/4P3/PP5P/2K3RR b - - 4 23,d7b6 g1g7 g8g7 h6g7 e7d8 g7f6,1623,79,92,96,advantage collinearMove long middlegame,https://lichess.org/o70KJNFh/black#46,
EUPI7,r3k2r/2p2pp1/2p4p/q7/1p1NPP2/1K2Q2P/2P3P1/3R3R w kq - 1 25,d1a1 a5a3 a1a3 a8a3 b3b4 a3e3,1758,76,97,14533,advantage collinearMove exposedKing long middlegame sacrifice skewer,https://lichess.org/C7bixody#49,
EUVCk,3r2k1/pp3ppp/8/2pp4/4r1QN/2P1q2P/PP4P1/R2R1K2 w - - 2 23,h4f5 e4f4 g4f4 e3f4,1657,84,53,30,collinearMove crushing fork middlegame short,https://lichess.org/Xpd5QBEA#45,
EUicn,r4r2/p6k/1p2pq1p/3b3R/2pP2Q1/5B1P/PPP5/5RK1 b - - 0 28,f8g8 f3e4 d5e4 f1f6 g8g4 h3g4,1767,79,93,8420,collinearMove crushing discoveredAttack long middlegame,https://lichess.org/fmAv3x7q/black#56,
EWmpM,5rk1/ppp4p/8/3P1rp1/4n3/P3PNqP/1P2Q1P1/R4RK1 w - - 0 24,f3d4 f5f2 f1f2 f8f2 e2f3 f2f3,1885,90,86,29,collinearMove crushing long middlegame pin,https://lichess.org/G89iodpO#47,
EYD47,1qb2rk1/6p1/2p1p2p/1pPpPp1B/1P3P2/4P3/R6P/6QK b - - 8 31,c8d7 a2g2 g8h8 g2g7 f8g8 g7g6 h8h7 g1g3 b8e8 g6g8 e8g8 g3h4,1867,130,24,13,collinearMove crushing defensiveMove endgame quietMove veryLong,https://lichess.org/MPDXRuNM/black#62,
EYvKQ,6k1/bpp1q1p1/p2p1r1p/3Ppr2/1PP2P2/P5P1/1B2Q1KP/2R2R2 w - - 1 26,f4e5 f5f2 f1f2 f6f2 e2f2 a7f2,1766,75,91,3692,advantage collinearMove fork long middlegame,https://lichess.org/TaZkPXWD#51,
EafGN,2R4Q/kp3p2/1p1p1Pp1/8/4PRK1/6P1/4q3/7r w - - 4 37,g4g5 h1h5 h8h5 e2h5,1716,80,93,4003,collinearMove endgame fork mate mateIn2 short,https://lichess.org/5aYcV97W#73,
EfB7O,4rrkQ/pp2bp2/2p3b1/q3p3/4P2B/3P3R/PPP3P1/R6K b - - 8 27,g8h8 h4f6 h8g8 h3h8,1814,76,91,954,collinearMove discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/d9yfWCSP/black#54,
EfYiZ,1r2r3/1b2kq2/p3p1RQ/3p4/2p5/1P3P2/P1P4P/6RK b - - 0 35,e8g8 g6g7 g8g7 g1g7,1886,81,88,31,advantage collinearMove master middlegame pin short,https://lichess.org/zh5HEb29/black#70,
Egk5H,r6r/pp2p2k/3p2RP/2q1P3/8/2NB4/bPKn4/7R b - - 0 29,h8g8 g6g7 h7h8 g7h7,1672,75,98,4879,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/ZJze0ib1/black#58,
EhWbw,1kr2r2/5pp1/1p1qp2p/pP1p4/8/2R3PP/3Q2PK/2R5 b - - 7 31,f8d8 c3c6 c8c6 c1c6 d6c6 b5c6,1791,76,87,1589,advantage collinearMove endgame long,https://lichess.org/ZUMHB3cT/black#62,
ElXnR,5k1r/p3pP1p/2p3pb/1p6/7P/1B3r2/PPP5/1K1R4 b - - 1 22,f3f6 d1d8 f8g7 d8g8 h8g8 f7g8q,1728,138,38,11,advancedPawn collinearMove endgame long mate mateIn3 promotion,https://lichess.org/olZgkS5q/black#44,
Em03u,5rrk/p3q2p/1p2p1bP/1P1pP1N1/P2P2Q1/2NB4/5P2/6RK w - - 5 37,g5e6 g6e4 d3e4 g8g4,1749,74,83,358,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/L6U3SjOT#73,
EneYR,4rr2/2p3kp/p1Np1bp1/2pQ4/2P3q1/1P2PR2/P5PP/5RK1 b - - 7 24,f6g5 f3f7 g7h6 f7f8 e8f8 f1f8,1744,135,90,17,collinearMove crushing deflection long master middlegame,https://lichess.org/FDzAOlwb/black#48,
Etta0,3r2k1/pb4p1/1p3p1p/2p5/4B3/2P1R1P1/PP4PP/6K1 b - - 0 24,d8e8 e4d5 g8f8 e3e8 f8e8 d5b7,1889,75,85,960,collinearMove crushing discoveredAttack endgame long,https://lichess.org/9wC8oCl5/black#48,
F2GRP,5rrk/1pp2p2/p2q1P1P/4p1Np/3pP2P/1P1nn1Q1/1P3R1K/6R1 b - - 1 33,d3f2 g5f7 h8h7 g3g7 g8g7 g1g7,1639,128,90,50,collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/LrCKMOEA/black#66,
F3F9b,r4r2/3b3k/p2b3p/1p1q2pQ/3p1p2/P2P2P1/1PP2R1P/5RK1 b - - 0 26,f4g3 f2f7 d5f7 f1f7 f8f7 h5f7,1621,75,89,2614,advantage collinearMove fork long middlegame,https://lichess.org/dlMuQXuQ/black#52,
F5TgD,6k1/5pp1/4b2p/4Q3/2pn1R2/3r3P/PP2p1P1/7K w - - 0 46,f4d4 d3d1 h1h2 e2e1q e5e1 d1e1,1627,78,94,1361,advancedPawn advantage collinearMove endgame long promotion,https://lichess.org/szRsiVyR#91,
F7I3s,2r2rk1/1p1q1ppp/pn2p3/3pP3/8/4B1P1/PP2QP1P/2RR2K1 b - - 2 21,b6c4 c1c4 d7b5 c4c2 b5e2 c2e2,1884,81,74,43,advantage collinearMove long middlegame,https://lichess.org/qAUFp2Qw/black#42,
FCkA9,5r2/bp5k/p1b1p2p/q3pP1Q/8/2N5/1PP2PB1/3R2K1 b - - 0 31,f8f5 g2e4 a5c7 e4f5,1843,74,83,441,collinearMove crushing master middlegame pin short,https://lichess.org/6YAvDBS9/black#62,
FF4sj,2r3r1/1q2k3/p3pn1Q/1p6/1P6/P3P2P/5P1K/2R3R1 b - - 4 33,c8c1 g1g7 g8g7 h6g7 e7d6 g7b7,1746,75,96,5672,advantage collinearMove endgame long skewer,https://lichess.org/k4nsToMB/black#66,
FHxry,r4rk1/2q1n1p1/2p1pb1p/p1B1p2P/Pp2P1P1/5Q2/1PP1NP2/2KR3R w - - 0 19,c5e7 f6g5 e7g5 f8f3,1824,76,93,1417,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/Q96MHgb0#37,Pirc_Defense Pirc_Defense_Other_variations
FQrZK,5r2/3b3k/3p3p/2pP1p2/1r2PR2/1pN2R1P/1P4PK/8 b - - 1 33,f5e4 f4f7 f8f7 f3f7 h7g8 f7d7,1885,79,93,3673,collinearMove crushing endgame fork long,https://lichess.org/AwCUdKvn/black#66,
FRrbr,6k1/1bq3pp/npr5/p2p4/2rPp3/P3P1P1/1B1Q1PBP/2RR2K1 w - - 4 23,g2f1 c4c2 c1c2 c6c2 d2e1 c2b2,1795,74,95,7212,collinearMove crushing long master middlegame,https://lichess.org/OFTGtcoB#45,
FYNQY,1r3knr/p1B2ppp/2Q1p3/3pq3/8/2N5/P4PPP/5RK1 b - - 7 20,b8c8 c7d6 e5d6 c6d6,1701,75,82,312,collinearMove crushing fork middlegame short,https://lichess.org/ITHBIev3/black#40,
FZ2Zo,1k1N4/8/4N2P/2p2B2/pn4P1/Pp1b4/1P3r2/1K2R3 w - - 1 39,b1c1 b4a2 c1d1 d3c2 f5c2 b3c2,1752,76,96,11022,advancedPawn collinearMove long mate mateIn3 middlegame,https://lichess.org/zixRFcCc#77,
Fcfff,1kb5/5Q2/3Np3/p2pP1PB/q1pP4/prP5/2K5/1R6 w - - 4 35,f7e8 b3b2 c2c1 a4c2,1759,76,89,410,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/uDWX663W#69,
FeoON,2br3k/p5pp/1p3p2/1P1Bn3/P3Q3/2q1P3/2P2KPP/3R3R w - - 3 29,d5b7 d8d2 d1d2 c3d2,1887,86,69,28,advantage collinearMove middlegame short,https://lichess.org/D2rY3zrE#57,
Ffey7,3r1k1r/p1pbRpp1/2Q2n1p/5N2/8/2Pq4/PP3PPP/RNB3K1 w - - 1 17,e7d7 d3d1 d7d1 d8d1,1609,79,86,1167,backRankMate collinearMove mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Yve147Xg#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FigjC,3r3k/pp4pp/1qp3b1/4P3/1P1r1PQP/6BP/P6K/R4R2 w - - 3 27,a1d1 d4d2 d1d2 d8d2 g3f2 d2f2 f1f2 b6f2,1828,75,87,118,collinearMove crushing middlegame veryLong,https://lichess.org/3YOO9CEk#53,
FmNEK,6k1/1r2bp1p/p2p2p1/4p3/1r2P1PP/q3NN2/2QK1P2/3R3R w - - 0 30,d1b1 b4b2 b1b2 b7b2,1616,73,95,19178,advantage collinearMove middlegame pin short,https://lichess.org/rdpi7Hss#59,
FvZHk,r1b2k1r/ppp2Pbp/3p2nB/1Q6/2B1P2q/2N5/PPP2PP1/R3K1N1 b Q - 4 13,g7h6 b5e8 f8g7 e8g8,1786,76,96,483,collinearMove crushing middlegame short,https://lichess.org/quHrtvTg/black#26,Pirc_Defense Pirc_Defense_Kholmov_System
FxzF4,3r1rB1/pp2q1k1/2p2npp/8/3PN3/5R2/PPQ3PP/5RK1 b - - 0 24,f6e4 f3f7 f8f7 f1f7 e7f7 g8f7,1728,75,91,666,advantage collinearMove fork long middlegame,https://lichess.org/DnjCgKNK/black#48,
G7GTq,3r2k1/1p3pp1/p1p4p/3r4/7q/P3PP1P/1PQ3P1/2R1R1K1 w - - 2 24,c1d1 d5d2 c2d2 d8d2,1793,76,98,761,collinearMove crushing endgame short,https://lichess.org/rh2cTzEL#47,
GBpvF,2k3r1/ppp5/3p3Q/5p2/1PP4p/P3Pq1K/5P1P/R5R1 w - - 5 26,h3h4 g8g4 g1g4 f3g4,1610,78,95,13269,collinearMove endgame mate mateIn2 short,https://lichess.org/r65pMFNN#51,
GDqe3,R2br1k1/5p1p/3p2p1/1P1P4/2p2P2/2B5/6PP/6K1 w - - 0 25,c3a5 d8b6 a5b6 e8a8,1605,75,96,25469,collinearMove crushing discoveredAttack endgame short,https://lichess.org/x1Pi3l55#49,
GEuli,1r1r2k1/5p2/p2p2p1/3Pp1Q1/4q3/7R/P4PPP/3R2K1 b - - 1 33,e4d5 g5d8 g8g7 d8h8 b8h8 d1d5,1870,159,84,6,collinearMove crushing endgame long,https://lichess.org/keeHKjsy/black#66,
GGXcG,3q2r1/1p5k/p1p2p1p/5Pp1/4P1QP/1P6/1PP3P1/3R3K b - - 1 29,g5h4 g4g6 g8g6 f5g6 h7g6 d1d8,1836,76,92,856,collinearMove crushing endgame long sacrifice,https://lichess.org/K1UT7cQA/black#58,
GKJIo,5k2/pR2p3/5bpp/3B3q/1Q1nP1b1/4B2P/P1r2PP1/6K1 w - - 3 23,e3d4 c2c1 g1h2 f6e5 d4e5 h5e5 g2g3 g4f3,1869,76,91,1233,collinearMove crushing middlegame pin veryLong,https://lichess.org/2JKrRyAO#45,
GKPNp,r4r2/pp4pp/2p1Qn2/2b1n1Bk/3qP3/3P2R1/PP1N2PP/5R1K b - - 2 18,f6g4 g3h3 h5g5 f1f5 f8f5 e6f5,1822,76,95,2466,collinearMove long mate mateIn3 middlegame sacrifice,https://lichess.org/1NOYTfqK/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
GMLkR,r4b2/ppkn1Qq1/2pBR2r/7p/1P1P4/8/P1P3PP/1R4K1 b - - 0 22,c7b6 d6c5 b6c7 f7f4,1687,89,74,25,collinearMove crushing middlegame short,https://lichess.org/wk55BbYR/black#44,
GMTAy,r4r2/p2n3k/1p5p/2p1PR2/2Pp3q/3Q4/PP4PP/3R2K1 b - - 0 25,d7e5 f5f7 h7h8 d3h7,1867,74,95,11762,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/FukSMIdo/black#50,
GUFjC,2kr1b1r/ppp2ppp/6b1/3pP3/4n1Pq/2PB1Q1P/PP1N1P2/R1B1K2R b KQ - 4 12,e4f2 d3f5 g6f5 f3f5,1822,102,46,32,advantage collinearMove middlegame short,https://lichess.org/iFaFBlHS/black#24,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
GUVLk,r3k2r/2q2pp1/bp1ppn2/2b4p/Q3P3/P1N1B2P/2P1BPP1/R4RK1 b kq - 1 16,c7d7 e2b5 e8g8 b5d7,1717,78,93,2591,collinearMove crushing master middlegame pin short,https://lichess.org/7WBjLklx/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
GUh6P,r3r1k1/6p1/p1p1qpNp/1p2PR2/6Q1/3P3P/2P3P1/7K b - - 4 28,f6e5 f5f8 g8h7 f8h8 e8h8 g4e6,1767,76,98,2393,advantage collinearMove deflection endgame long,https://lichess.org/9vVqjFuY/black#56,
GZyZi,r3r3/5k2/4qp2/4p1p1/3p4/P2Q1P1R/6P1/R5K1 b - - 3 44,e8h8 h3h7 h8h7 d3h7 f7f8 h7h8 e6g8 h8f6,1656,74,89,118,collinearMove crushing deflection endgame veryLong,https://lichess.org/AV1ccGbR/black#88,
GabkT,5k1r/2p2pp1/1p6/p3P1q1/3P1n2/1PP2B1p/P4P2/RN1Q1R1K w - - 0 23,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1668,79,85,78,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aCPSXxa9#45,
Gd7o7,4rr2/Q5k1/p1q2pp1/1p5p/4R3/P1P3PP/1P5K/4R3 b - - 6 30,g7g8 e4e7 e8e7 e1e7 f8f7 e7f7,1841,76,62,73,collinearMove crushing endgame long,https://lichess.org/tR5944Fc/black#60,
GgFLP,5r2/6k1/pp3rp1/2b2P1p/P2qB2P/3P2P1/4Q1K1/4RR2 w - - 1 32,f5g6 f6f2 e2f2 f8f2,1608,78,96,6795,collinearMove crushing fork middlegame short,https://lichess.org/KpKjmvQb#63,
GmW5S,2kr4/pp1r1p2/4pp1p/q1p4P/2PP4/1P4P1/P3QP2/1K1R3R w - - 0 24,d4c5 d7d2 e2d2 d8d2 d1d2 a5d2,1710,77,93,3420,collinearMove crushing endgame long master,https://lichess.org/kKERPd5h#47,
Gmbik,N6r/5Qpp/p2p4/1pb1k1q1/3nPn2/1B3p2/PPPP1P1P/R1B2R1K w - - 1 20,f1g1 g5g2 g1g2 f3g2 h1g1 d4e2,1844,74,96,17632,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ovkMVJlv#39,
Go2Us,4r3/pp1b3p/3p3k/3Prp2/5NpP/2PB4/P2K4/4R2R w - - 0 29,d3c4 e5e4 h1f1 e4c4 e1e8 d7e8,1776,103,38,18,advantage collinearMove fork long middlegame,https://lichess.org/RCOpT7on#57,
GpEqF,r3r2k/1p3p1b/1ppp1P1Q/4q1R1/1PPpP3/P2P3P/8/R5K1 b - - 0 25,e8g8 g5g7 e5g3 g7g3,1894,72,94,12905,collinearMove crushing middlegame short,https://lichess.org/R17iUeJO/black#50,
GtiEQ,8/4k3/p5Q1/1p6/2p2q2/P3rbR1/1P3B2/2K5 w - - 4 44,f2e3 f4e3 c1b1 f3e4 b1a2 e3b3 g3b3 c4b3 a2b3 e4g6,1747,74,95,4100,collinear collinearMove crushing endgame fork veryLong,https://lichess.org/Qf184RCy#87,
GwwTt,r2q1r1k/1p3p2/2p1p2P/p3Pn2/6Q1/8/PPP2P2/2K3RR b - - 0 26,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1603,76,92,205,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/05beiY3x/black#52,
GwxFP,1k1r4/1p3r2/BQp2q2/P6p/3pb1P1/6PP/1PP3K1/5RN1 w - - 0 33,g2h2 f6f2 f1f2 f7f2,1613,76,89,275,collinearMove mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/vkDTCzLs#65,
GyBRC,3Q4/1pp1Rrk1/p1b2pp1/5q2/2p3p1/2B5/PP3PPP/6K1 b - - 1 30,f5d5 c3f6 g7f6 e7d7,1791,76,95,9959,advantage collinearMove discoveredAttack discoveredCheck endgame master masterVsMaster pin sacrifice short,https://lichess.org/EHbNfLdS/black#60,
Gzgci,r4r2/pp2b1k1/4P2p/q4ppQ/2p1N3/3nP1P1/PPR3BP/5RK1 b - - 0 23,f5e4 f1f7 f8f7 h5f7 g7h8 g2e4 a5e1 g1g2,1857,119,82,12,collinearMove crushing fork middlegame veryLong,https://lichess.org/WDDEXJ8h/black#46,
H0f1K,4R3/p4ppk/2p4p/3p4/2nP4/bq3BP1/N4P1P/K1Q5 w - - 4 30,f3d1 a3b2 c1b2 b3b2,1795,75,97,4240,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/MBbVPTje#59,
H0ng4,3r3k/bQ4pq/p1pP3r/2P2p2/6pn/P3P1N1/5P1K/1BR4R w - - 1 29,h2g1 h4f3 g1g2 h6h2,1618,84,74,41,collinearMove crushing kingsideAttack middlegame short,https://lichess.org/hrMzI7Zh#57,
H1moh,2r2rk1/3qb1pp/p3pp2/1p1b4/3P4/P1R2N1P/1P3PPB/2RQ2K1 b - - 3 22,d7b7 c3c7 c8c7 c1c7 b7b6 c7e7,1771,73,96,14070,advantage collinearMove long middlegame,https://lichess.org/2r3PAsvJ/black#44,
H1u6y,5qk1/1p4pp/p2b2b1/3Pp3/4p3/4B1P1/PPQ3KP/R7 w - - 0 23,a1f1 f8f3 f1f3 e4f3 g2f3 g6c2,1643,75,89,342,advantage collinearMove endgame long sacrifice,https://lichess.org/0Ku5u0PZ#45,
H4mjx,3r2k1/2qB2pp/p3pr2/1p3b2/3Q4/8/PP3PPP/3R1RK1 b - - 1 22,e6e5 d7e6 f6e6 d4d8 c7d8 d1d8,1825,75,95,7316,collinearMove crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/VfCQa6I3/black#44,
H5CJE,8/6np/6pk/3Q4/5PK1/7r/8/8 b - - 1 47,h3h5 d5g5 h5g5 f4g5,1800,76,84,442,collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/Tb6dQRSa/black#94,
H6FBp,2r5/5kpp/3bp2P/3p4/pprP4/PqP1B3/1P1Q1P2/K1R4R w - - 0 27,c3b4 c4c2 d2c2 c8c2 c1c2 b3c2,1843,75,86,98,collinearMove crushing long middlegame,https://lichess.org/jn80wOFR#53,
H6yyE,6k1/p5b1/2p2q2/3b3p/3p2pP/4rp2/PPPB1QP1/4RR1K w - - 4 31,g2g3 e3e2 e1e2 f3e2,1725,74,95,10972,advancedPawn collinearMove crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/33cpwz2I#61,
H7RIX,rr4k1/2p5/3p1p1p/2nPbPpP/2Pp2P1/p2B1P2/P2KN3/1RR5 w - - 0 30,c1d1 b8b2 b1b2 a3b2,1818,75,91,1441,advancedPawn collinearMove crushing master middlegame short,https://lichess.org/DOR6t13r#59,
H8YXT,r5k1/1pp2ppp/2n5/8/1b1pP3/r4N2/1KPBBPPP/3R3R w - - 3 19,d1a1 b4c3 d2c3 d4c3 b2b1 a3a1,1643,76,95,580,collinearMove long mate mateIn3 middlegame,https://lichess.org/ZXY4QIkP#37,Russian_Game Russian_Game_Other_variations
HGQmz,3qr1k1/1p3p2/p2p1Pp1/2pP2Qp/PrP5/8/6PP/4RRK1 b - - 1 27,g8h7 e1e7 e8e7 f6e7,1837,74,82,580,advancedPawn collinearMove crushing endgame short,https://lichess.org/Y9xUQrV9/black#54,
HNnti,2r2r1b/1p2p2k/1qn4P/p2pPRB1/P2P2P1/2P5/1PQ4K/R7 b - - 0 27,c6d4 f5f7 h7g8 c2h7,1863,82,84,231,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/UiG4N0YQ/black#54,
HP7og,4rr2/1pp4k/p1np1q1p/4bP1Q/2P1P2p/4B2B/PP6/1R4RK b - - 3 25,f8g8 g1g6 g8g6 f5g6,1815,75,92,221,collinearMove crushing middlegame short,https://lichess.org/igvI0dzy/black#50,
HRI1o,2r3nr/1k3qb1/p2pN1p1/Qp1P2Pp/5PnP/8/PPRB4/5RK1 b - - 0 25,g8e7 c2c7 c8c7 a5c7,1699,74,81,98,collinearMove crushing master masterVsMaster middlegame short,https://lichess.org/LSO9I890/black#50,
HUwY3,3rr2k/1b2q1p1/p3pp1p/2p5/B1P5/3RQ2P/P1P2PP1/3R2K1 b - - 3 24,e8f8 d3d7 d8d7 d1d7,1866,75,88,175,advantage collinearMove middlegame short,https://lichess.org/u4U0Wxdr/black#48,
HVbvg,r3r3/pb5p/1p1Q1kp1/8/5P2/6qP/P5P1/R3R2K b - - 5 29,f6f5 e1e5 e8e5 d6e5,1702,78,93,335,collinearMove mate mateIn2 middlegame short,https://lichess.org/jylFtwBr/black#58,
HhLJ2,r7/r6p/2p2kp1/ppPb1p2/1P2p3/P1K1P1P1/4BP1P/R2R4 w - - 6 26,c3b2 a5b4 a3b4 a7a2 a1a2 a8a2,1604,74,94,28307,clearance collinearMove crushing endgame long,https://lichess.org/VzCeLcdG#51,
HkGrS,3r2k1/3r1p1p/p3p1p1/1Pp3q1/8/5B2/PP2QbPP/3R1RK1 w - - 0 23,g1f2 d7d2 b5a6 d2e2,1690,75,86,835,advantage collinearMove middlegame pin short,https://lichess.org/6ZwnCT45#45,
HmCW7,rr4k1/5p1p/6p1/2q1P3/3p4/p2B4/K1P1Q1PP/3RR3 w - - 1 27,d1b1 b8b2 b1b2 a3b2,1708,74,88,650,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/LiJNmeKf#53,
HnFou,6q1/1p1b1k2/p1p1p3/P2pPp1p/1PnP1P1P/2PQ1RrK/7R/2B3r1 w - - 2 43,f3g3 g8g4 g3g4 h5g4,1800,89,76,37,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/A7Kyu88g#85,
HqEsM,3r2k1/pp4qp/2b3p1/2P1rpN1/7Q/3B3P/PP3PP1/3R1K2 b - - 0 29,c6b5 d3c4 d8d5 d1d5 e5d5 c4b5,1667,79,94,1033,advantage collinearMove long middlegame,https://lichess.org/R7RNZhc8/black#58,
HvD4r,8/2pR3Q/5qp1/4b3/4p1kP/1B2P1P1/P1P2R2/1r4K1 w - - 1 31,g1g2 f6f3 f2f3 e4f3 g2h2 e5g3,1752,91,93,147,collinearMove long mate mateIn3 middlegame sacrifice,https://lichess.org/49Csno8Z#61,
