PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Lsugf,4R1N1/bpp2p1k/p2p2q1/3P1b1p/5P2/2Q3P1/PPB4P/7K w - - 1 28,g8e7 f5e4 c2e4 g6e4 c3f3 e4f3,1319,79,87,1252,collinearMove kingsideAttack long mate mateIn3 middlegame,https://lichess.org/UeZL24Kx#55,
MFsK2,r4r2/1pp4k/p4nnp/5R2/8/P3B2P/1PP3PK/5R2 b - - 1 23,f6g8 f5f7 f8f7 f1f7 h7h8 e3d4,1494,75,96,10263,collinearMove crushing long middlegame,https://lichess.org/6nGTXkHL/black#46,
MGRqW,4rr2/ppp2q1k/2pnb1pP/4R1Q1/8/2NP1P2/PPP3P1/4R1K1 b - - 0 20,e6d7 e5e7 f7e7 e1e7 e8e7 g5e7,1471,77,96,2106,collinearMove crushing fork long middlegame pin,https://lichess.org/zqwdJaR8/black#40,
MHsRC,r4r1k/p7/nbp1N1R1/3ppq1p/3P4/2P3QP/PP3PP1/R5K1 b - - 0 21,f8f6 g6h6 f6h6 g3g7,1582,75,96,5171,clearance collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HWpPWbiv/black#42,
MJOdx,3r2k1/1p1r2pp/p1n1p3/4P3/5PP1/1PP1qN1P/2Q3K1/3R1R2 w - - 5 24,f3g5 d7d2 d1d2 d8d2 c2d2 e3d2,1409,77,96,15687,collinearMove crushing fork long middlegame,https://lichess.org/LYNOgkuG#47,
MJoOf,6rk/p1qp2rp/1pb1p3/5p2/3P1p1Q/2PB2PP/PP3P1K/4R1R1 w - - 7 26,h4f4 c7f4 g3f4 g7g2 g1g2 g8g2,1553,76,93,9140,advantage collinearMove long middlegame,https://lichess.org/GleWGDfa#51,
MVPJw,3r4/p4Rrk/1p5p/n6P/3q4/6Q1/P5P1/1R5K b - - 0 33,d8g8 g3g6 h7h8 g6h6 g7h7 f7h7,1570,92,66,41,collinearMove deflection long mate mateIn3 middlegame pin,https://lichess.org/bxE681Vd/black#66,
MZgMm,2rq1r2/p6k/1p2pp1p/4B1PQ/3P4/7P/P5P1/5RK1 b - - 0 26,f6g5 f1f7 f8f7 h5f7,1562,74,89,1101,collinearMove endgame mate mateIn2 short,https://lichess.org/QLB8QDf4/black#52,
McphC,3r2k1/p4p1p/6p1/2p1p3/2brP3/4qPP1/P1Q1B1KP/1R1R4 w - - 0 26,e2c4 d4d2 d1d2 d8d2 c2d2 e3d2,1540,75,88,557,collinearMove crushing fork long middlegame,https://lichess.org/mfZ0oa47#51,
MdY0F,2r4r/1p1k4/pq6/2pPn1P1/2P1P2R/1P6/P2Q4/2K4R b - - 0 29,e5f3 h4h7 h8h7 h1h7,1315,79,95,15829,collinearMove crushing master middlegame short,https://lichess.org/kLS32DMf/black#58,
Mdo2X,5r1k/b1pn1rp1/p2p3p/1p1Pp3/1PP5/P2P2PP/2BB4/4RR1K w - - 1 27,h1g2 f7f2 f1f2 f8f2,1353,80,94,14492,collinearMove crushing fork middlegame short,https://lichess.org/cf0pPb6P#53,
MgEhk,4rr2/pp6/2p4k/5q1P/1P1PppR1/P1P3pQ/6P1/4R1K1 b - - 3 38,f8g8 g4g6 f5g6 h5g6,1381,110,79,41,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/kGQtQQtt/black#76,
Mo1Zb,5r2/1bpn2kp/pp4q1/3Pp3/PPB1N3/5RP1/2P3QP/6K1 b - - 0 25,g6e4 f3f7 f8f7 g2e4,1354,76,95,29622,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/OfY0TXIu/black#50,
MqY1b,1k4r1/npp2p2/p7/3N3p/2P4P/4QNr1/PPq2K2/R5R1 w - - 3 25,e3e2 g3g2 g1g2 g8g2 f2g2 c2e2,1506,76,95,18953,attraction collinearMove crushing exposedKing long middlegame,https://lichess.org/dN5VUyKI#49,
MsspQ,r7/ppq3k1/4r1pp/4P1p1/8/7P/PP3QPB/R6K b - - 0 28,a8f8 f2f6 f8f6 e5f6 g7f6 h2c7,1541,74,95,20104,collinearMove crushing endgame long sacrifice,https://lichess.org/7E18QCWs/black#56,
MtI99,r4r2/4n1k1/2p1Ppp1/3p2P1/p2P3P/Pp3R2/1P4B1/5RK1 b - - 0 37,f6g5 f3f7 g7g8 f7e7,1528,75,97,34020,collinearMove crushing endgame fork short,https://lichess.org/z4FMnBc3/black#74,
Mwd25,r4rk1/1pp1q3/3pP3/p2QbRp1/2P1p3/1P6/P3B1P1/5RK1 b - - 2 23,g8g7 f5f7 f8f7 f1f7 e7f7 e6f7,1595,74,96,21659,advancedPawn collinearMove crushing exposedKing fork long middlegame,https://lichess.org/IBjqxLiI/black#46,
Mx8QC,2r2bk1/1nr5/3p2p1/1p1Pp1Pp/1P2Pp1P/2N2P2/1B3K2/2R4R w - - 0 36,c3b5 c7c2 f2g1 c2c1 b2c1 c8c1,1598,77,94,7923,collinearMove crushing fork long middlegame,https://lichess.org/z7XhLSip#71,
N4wPJ,2rr2k1/p4pp1/bp2pb1p/8/Q3Bq2/2P2N1P/PP3PP1/2R1R1K1 b - - 1 24,a6d3 e4h7 g8h7 a4f4,1337,84,71,77,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/AISZYWhP/black#48,
N5Lcg,6k1/2Q2pp1/1p3r1p/2p5/2Bpr1Pq/PP2bP1P/2P3K1/1R3R2 w - - 0 34,f3e4 f6f2 f1f2 h4f2 g2h1 f2f3,1491,77,88,296,advantage collinearMove long middlegame,https://lichess.org/gZTW63e4#67,
N7v90,2b1rr2/p2q3k/1p5p/2pP2pQ/2P5/P1B1PR2/6P1/R5K1 b - - 0 26,d7g4 f3f7 f8f7 h5f7,1338,77,96,27861,collinearMove mate mateIn2 middlegame short,https://lichess.org/yUhlQ1WF/black#52,
N8YQW,4rr2/p1pk4/3pb3/1Pp3Bp/P1P1R3/5P2/5KP1/4R3 b - - 0 39,e6f7 e4e7 e8e7 e1e7,1528,76,93,10463,collinearMove crushing endgame short,https://lichess.org/Whe0JBWY/black#78,
N91F8,2k1r2r/p2R2Np/2p2p2/1p6/4p1B1/P5P1/1Pq2b1P/R6K b - - 0 32,e8d8 d7d2 c8b8 d2c2,1476,77,86,78,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/8dkdkFcI/black#64,
N9XOp,6k1/Bp3rp1/6p1/5p2/1PQ5/P5KP/1P2RPP1/3r1q2 b - - 0 36,d1e1 e2e8 e1e8 c4f1,1322,77,72,152,advantage collinearMove deflection discoveredAttack endgame short,https://lichess.org/GDMNof4w/black#72,
NBO3p,2r4r/p4pk1/1p2bNp1/4Pp2/2P4R/7R/P1P3PP/6K1 b - - 5 28,e6c4 h4h7 h8h7 h3h7 g7f8 h7h8,1470,76,75,355,collinearMove crushing endgame long master,https://lichess.org/Bfk63kUh/black#56,
NE9xA,4r1r1/4bq1k/pp1pp1pP/2p2N2/3P1PR1/2P1Q2P/PP6/6RK b - - 0 41,g6f5 g4g7 g8g7 g1g7 f7g7 h6g7,1538,80,92,956,advancedPawn advantage collinearMove exposedKing fork long middlegame,https://lichess.org/F8xThJYg/black#82,
NLIi9,r4rk1/1p3Rpp/pN1p4/2p1p2b/2B1P2b/P2PB2q/1PP2P2/R2Q2K1 b - - 2 20,h5d1 f7f3 g8h8 f3h3,1427,74,95,31146,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/LYh2ZXNb/black#40,
Nq1GE,5r1k/2pqp2p/1p3rp1/p1p5/P1Pbb2N/1P1P1PP1/4Q1KP/1R3R2 w - - 0 25,f3e4 f6f2 f1f2 f8f2 e2f2 d4f2,1523,85,60,26,collinearMove crushing fork long middlegame,https://lichess.org/X2JJhyYE#49,
NwHfZ,k7/pR1r1pp1/3B4/3pP3/P5p1/1Q5r/4KPq1/1R6 b - - 0 35,h3b3 b7b8 b3b8 b1b8,1414,81,76,84,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/zgIntwoF/black#70,
O38we,5rk1/p1p3pp/2p2r2/2b1q3/8/5BPP/PPP3K1/R2Q1R2 w - - 1 24,d1e2 e5e2 f3e2 f6f2 f1f2 f8f2 g2h1 f2e2,1587,75,92,800,advantage collinearMove fork middlegame veryLong,https://lichess.org/C4bAPRE0#47,
O4CLq,3r2k1/1p3pp1/p1n4p/q2r4/5BP1/P3PP2/1P2Q2P/3R1K1R w - - 1 22,f1f2 d5d2 d1d2 d8d2,1541,75,94,2028,advantage collinearMove middlegame pin short,https://lichess.org/atCkVwMY#43,
O9jlO,3r2k1/p3bppp/2p5/2p1P3/2Pr4/1P4B1/P5PP/2KR3R w - - 3 20,g3f2 e7g5 c1c2 d4d2 d1d2 d8d2 c2c3 d2f2,1518,80,94,2691,advantage collinearMove endgame exposedKing fork veryLong,https://lichess.org/IKf0IWU7#39,
OElQt,r4r2/1pp1q2k/1b4pp/4pb2/1pQ3P1/PB3R1P/2P3PK/5R2 b - - 0 28,f5d7 f3f7 e7f7 f1f7,1515,78,94,25834,collinearMove crushing fork middlegame short,https://lichess.org/A1YHrbgj/black#56,
OFhtE,1k2r1r1/pp4Q1/q1p4p/8/8/1P5P/PK4P1/3RR3 w - - 8 30,d1d7 e8e2 e1e2 a6e2,1581,76,97,755,collinearMove crushing endgame short,https://lichess.org/fe1PQhay#59,
OOG0V,4r1qk/p3rp2/2n5/1p1p1Q1P/2p2P2/2P4P/PP1N3K/R3R3 w - - 3 24,d2f3 e7e2 e1e2 e8e2 h2h1 g8g2,1456,78,78,112,collinearMove long mate mateIn3 middlegame,https://lichess.org/G3MnMFUD#47,
OSORT,5b2/7p/5Qpk/5p2/1p1BpP1K/3q3P/5PP1/6q1 b - - 9 43,f8e7 f6g5 e7g5 f4g5,1473,77,9,140,collinearMove endgame mate mateIn2 sacrifice short,https://lichess.org/sAhrhPkk/black#86,
OTak5,r6r/ppb2kp1/2p2q2/2Pp1b2/3PpP1R/4P1P1/P1QB1KB1/7R b - - 9 24,g7g6 h4h7 h8h7 h1h7 f7g8 h7c7,1522,76,93,4100,collinearMove crushing long middlegame skewer,https://lichess.org/3nQewSZr/black#48,
OVvtz,2r4r/1b2kpq1/p3p3/1pR3Pp/7p/P2B1P1P/1PQ3K1/5R2 b - - 4 28,f7f6 c5c7 e7d8 c7g7 c8c2 d3c2,1591,78,94,9524,collinearMove crushing fork long middlegame skewer,https://lichess.org/XSfNcUyK/black#56,
ObfJS,r3r3/pk1q2b1/1p2n2p/2pN2p1/2P5/3P2P1/PP1QRPP1/2K1R3 b - - 3 24,e6d4 e2e7 e8e7 e1e7 d7e7 d5e7,1555,75,90,298,advantage collinearMove long middlegame pin,https://lichess.org/RVMXoSn9/black#48,
OlSxm,2r4r/1k3ppp/ppbBp3/3qP3/1P6/Q1R2P2/6PP/2R3K1 b - - 0 30,c6b5 c3c7 c8c7 c1c7,1462,93,84,42,advantage collinearMove middlegame short,https://lichess.org/U48UFtpn/black#60,
OmeZ4,r3k2r/5pp1/1qn1p3/3pPn2/1p3PPp/5N1P/PP2bbBK/R2QB2R w kq - 0 21,d1e2 f2g3 e1g3 h4g3,1351,77,58,81,collinearMove mate mateIn2 middlegame short,https://lichess.org/35psMH1a#41,
P47xd,6k1/1p5p/3p2p1/3P1Bq1/1PPb4/2r1r1Nb/5QPP/3R1R1K b - - 0 27,e3g3 f5e6 h3e6 f2f8,1370,76,96,10315,clearance collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4AJBFvyq/black#54,
PDBc8,rnb3k1/4p1bp/pqp1p1p1/6N1/2B3n1/2N5/1PP2rPP/R1BQ1RK1 w - - 0 14,d1g4 f2f4 g1h1 f4g4 c4e6 c8e6,1419,76,84,121,advantage collinearMove discoveredAttack discoveredCheck long opening,https://lichess.org/5dbz7d7A#27,Pirc_Defense Pirc_Defense_Classical_Variation
PIM8A,r5r1/p2q1k2/2p1pn1Q/2bp2R1/7P/3B4/PPP2PP1/R5K1 b - - 0 22,f7e7 g5g7 g8g7 h6g7 e7d6 g7f6,1417,76,88,298,advantage collinearMove long middlegame,https://lichess.org/NEA50ttz/black#44,
PJ8nY,8/8/7p/4k3/3R3r/P1BK4/1P4p1/8 b - - 0 48,g2g1q d4g4 e5f5 g4g1,1398,75,98,8140,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/viJa73S3/black#96,
PLADp,4r3/1kp3p1/2pp1p2/1p2r3/1P4q1/2P1B3/PK3QP1/R3R3 w - - 8 33,e3d4 e5e2 f2e2 e8e2,1338,78,94,172,collinearMove crushing fork middlegame short,https://lichess.org/kOaQjqUp#65,
POXnH,r4rk1/4q3/3pB2p/2p1b1p1/1pQ1P3/5RPP/P5PK/5R2 b - - 0 30,g8g7 f3f7 f8f7 f1f7 e7f7 e6f7,1481,77,76,87,collinearMove crushing fork long middlegame,https://lichess.org/rt6CZkCC/black#60,
PP97I,6k1/7p/2p2ppb/5P2/N1q1PNP1/1r3R1P/Q7/2K5 w - - 4 35,c1d1 b3d3 f4d3 c4a2,1514,75,92,1557,collinearMove crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/U8DKCnQQ#69,
PUcQV,5rr1/pn2k3/1p1p1p1p/2pPP1pB/P1P1P3/2P1K1P1/5R1P/5R2 b - - 0 29,f6e5 f2f7 f8f7 f1f7,1467,77,93,1612,collinearMove crushing endgame master short,https://lichess.org/XAcwTVwc/black#58,
PUxZi,7r/4kp1b/pq2pp2/3p3Q/Pp1P3n/1P2P2P/3N1P2/2R2B1K w - - 5 32,f1d3 h7e4 d2e4 h8h5,1476,76,97,5362,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/eLcLDJ5H#63,
PXR1h,3rr1k1/pb4bp/3p2p1/2p1q3/2P1B3/2N1Q3/PP3RPP/4R2K b - - 0 21,e5h5 e4d5 b7d5 e3e8 d8e8 e1e8,1522,75,90,3577,collinearMove crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/kJ0FRTrW/black#42,
PYoAF,6k1/7p/p2rRr2/1p1P1p2/2P3n1/PP1P2PK/6B1/2R5 w - - 7 36,c1e1 f6h6 e6h6 d6h6,1482,77,79,133,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/q0IV7QBQ#71,
PgGno,4r1k1/1Q1R1ppp/4q3/p1B5/P4b2/1P5P/5PP1/6K1 w - - 1 32,d7e7 e6e1 e7e1 e8e1,1573,189,60,16,collinearMove endgame mate mateIn2 pillsburysMate sacrifice short xRayAttack,https://lichess.org/zxMWEbvM#63,
PicoU,r4r2/ppp2q1k/1nnb1p1p/4pP1P/3pP1QR/P2P4/1PP2PB1/R1B1K3 b Q - 0 20,f8g8 g4g6 f7g6 h5g6 g8g6 f5g6,1470,77,96,1585,advantage collinearMove long middlegame,https://lichess.org/ZZt8kUdu/black#40,
PijXQ,7q/4pk1r/p1p2bpr/Pp1p1p2/1P1P1P2/2P1P1P1/3B1K2/3Q2RR w - - 1 37,f2g2 h6h2 h1h2 h7h2,1383,75,92,6558,collinearMove crushing middlegame short,https://lichess.org/ctYWosI0#73,
PjfKK,5rk1/p3r3/2p3p1/2Pp4/1PbB4/P1P2pPP/5K2/2R4R w - - 5 32,c1e1 e7e2 e1e2 f3e2,1495,75,92,1301,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/uzWkCRuY#63,
PvNx1,5r2/2q2pp1/2b4k/1pb1p2n/2p1P1QB/2P2N2/5PPP/4R1K1 b - - 5 24,c5e7 h4g5 e7g5 g4g5 h6h7 g5h5,1562,76,90,793,advantage collinearMove deflection exposedKing long master middlegame,https://lichess.org/PCTQKfN1/black#48,
PyX30,r2q1r2/2p3k1/pbp5/3bPpBQ/3Pp3/6P1/PP3P1P/R4RK1 b - - 0 21,f8h8 g5f6 d8f6 e5f6,1409,76,76,412,advantage collinearMove fork master middlegame short,https://lichess.org/2HNoKb34/black#42,
PygBR,2r3k1/p5p1/2r4p/1p2PqP1/4nP2/4PQ2/PB2K3/2R4R w - - 4 33,g5h6 c6c2 c1c2 c8c2,1552,75,87,484,advantage collinearMove fork middlegame short,https://lichess.org/aZaPxO3Z#65,
Q2AUJ,r2q1r2/1b3p1k/p3N2p/1p2B1bQ/4n3/1N6/PP4PP/R4RK1 b - - 0 20,f7e6 f1f7 f8f7 h5f7,1391,76,82,154,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/WvkoCgaY/black#40,
Q9cxA,7r/3prpk1/p3p1p1/4P1q1/1p4nR/1B5Q/PPP3P1/1K5R b - - 11 28,g4f2 h4h7 h8h7 h3h7 g7f8 h7h8,1383,76,67,160,collinearMove long mate mateIn3 middlegame,https://lichess.org/wyygKjZI/black#56,
QEWRW,r6r/2q3k1/3p1pP1/p1nPp3/4PPp1/2Q5/PPP4R/2K4R b - - 1 30,a5a4 h2h7 h8h7 h1h7 g7g6 h7c7,1598,76,85,280,collinearMove crushing long middlegame skewer,https://lichess.org/AqGJlRc0/black#60,
QJsZO,3r2k1/ppp1bp2/3r2bp/4p3/8/1PP1PN1P/PK2BPP1/R2R4 w - - 2 22,f3e5 d6d2 d1d2 d8d2 b2c1 d2e2,1512,75,95,8405,collinearMove crushing fork long middlegame,https://lichess.org/r0TVnBTz#43,
QLMEZ,5rkr/pp1bbnqp/6p1/3pPB2/2pP2Q1/2P3R1/PP1N2PP/5RK1 b - - 0 25,f7h6 f5e6 d7e6 g4e6,1540,76,78,3131,advantage collinearMove kingsideAttack middlegame short,https://lichess.org/11TaQ7Zq/black#50,
QXdw1,7r/4p1k1/3p4/3P2K1/1p2PN2/2q1nPP1/5Q2/1R6 w - - 7 42,f2b2 c3f6 b2f6 e7f6,1358,77,78,120,collinearMove endgame mate mateIn2 short,https://lichess.org/t59OFhqz#83,
QaCea,3r1r2/p3k1pp/1npNp3/1p2P3/8/P3PR2/1P2K1PP/5R2 b - - 6 25,h7h6 f3f7 f8f7 f1f7,1358,76,96,35708,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/Ipro88Lm/black#50,
QdMxF,r5rR/2p1k3/1p1p4/5q2/1PPQpP2/2n5/4B2P/6RK b - - 0 43,c3e2 g1g7 g8g7 d4g7,1550,78,98,1934,advantage collinearMove master middlegame short,https://lichess.org/L7z9UkHU/black#86,
QftHd,r3kbnr/pp1np1pb/1qp1p2p/3p3P/P2P2P1/3B4/1PP2P2/RNBQK1NR b KQkq - 0 9,b6d4 d3g6 h7g6 d1d4,1332,81,94,1321,advantage collinearMove discoveredAttack opening short,https://lichess.org/9I5C1uCq/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Qp8Un,3k4/5Qp1/p1q4p/2p1P3/2p2BPP/4b3/P6K/8 b - - 0 43,c6f3 f4g5 h6g5 f7f3,1525,76,87,735,collinearMove crushing discoveredAttack endgame short,https://lichess.org/WX50sAcH/black#86,
Qpr29,5rk1/ppp3pp/3p4/2bP1r2/4p3/5PP1/PPP1N1KP/R4R2 w - - 0 19,f3e4 f5f2 f1f2 f8f2,1339,79,94,15217,collinearMove crushing endgame fork short,https://lichess.org/Vm8om581#37,
Qrvex,r6r/4bpk1/4pNpR/3nP3/1ppP1PN1/5K2/1P6/7R b - - 3 33,c4c3 h6h7 h8h7 h1h7 g7f8 h7h8,1546,77,92,622,collinearMove crushing long middlegame,https://lichess.org/qZqclOLg/black#66,
R2QNt,r1b2rk1/ppp3pp/8/3ppq2/8/1PbP1NPB/P1P1PP2/1R1Q1K1R b - - 1 17,f5h5 h3e6 c8e6 h1h5,1441,91,80,47,collinearMove crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/03k8StHA/black#34,Zukertort_Opening Zukertort_Opening_Dutch_Variation
R3pOm,8/1p4rp/5Qpk/8/P4PK1/1B1pq3/1P6/8 b - - 5 52,e3e7 f6g5 e7g5 f4g5,1563,75,79,280,collinearMove endgame mate mateIn2 short,https://lichess.org/85XhIaF4/black#104,
RBwdv,1k4r1/pppb2r1/5p2/4pP2/3PP2P/3Q1N2/Pq3K2/R5R1 w - - 5 31,d3e2 g7g2 g1g2 g8g2 f2g2 b2e2,1578,77,94,2112,attraction collinearMove crushing exposedKing long middlegame,https://lichess.org/wXafeTFV#61,
REMQu,4q1k1/5rb1/4p3/1p1pP2Q/p2P3P/P7/6K1/2B2R2 w - - 0 50,c1d2 f7f2 f1f2 e8h5,1400,79,91,1830,collinearMove crushing discoveredAttack endgame short,https://lichess.org/n7tHRGMJ#99,
RHWeC,2r4r/1p2kpp1/2n1p2p/pB1pP3/Pb1P4/5N2/1PR2PPP/2R3K1 b - - 7 19,c6a7 c2c7 c8c7 c1c7,1541,74,91,96,advantage collinearMove middlegame short,https://lichess.org/1ZuM5h3U/black#38,
RMyRa,r5r1/5Q1k/8/pppp3P/1n1P4/PPq5/2P5/1K3BR1 b - - 0 31,h7h6 g1g6 g8g6 f7g6,1556,77,96,7262,collinearMove mate mateIn2 middlegame short,https://lichess.org/iOT0aZLv/black#62,
Rmkbv,2k5/pb1r4/2pr3p/2b5/2B4B/2P1p3/PPK4P/3R3R w - - 0 27,c4e2 d6d2 c2c1 d2e2,1358,75,94,23982,collinearMove crushing fork master middlegame short,https://lichess.org/csjMzv2i#53,
RnUkb,2r5/4p1kp/1q1pB1p1/6Pn/p4r2/P2Q3P/1P5K/1R3R2 w - - 0 27,e6c8 f4f2 f1f2 b6f2 h2h1 h5g3 d3g3 f2g3,1364,76,98,1673,advantage collinearMove middlegame veryLong,https://lichess.org/Gb1phxq6#53,
Roc25,r1b3k1/3qn3/p2p2P1/1pp3p1/3bP1B1/7Q/PPP2rPP/1R3RK1 w - - 0 23,g4d7 f2f3 g1h1 f3h3,1402,81,92,909,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/xSUnzeoK#45,
RqDv8,5bk1/5qpp/p3r3/1p1Q3b/3P1p2/2P1BPP1/PP1N1K1P/4R3 w - - 0 29,e3f4 e6e2 e1e2 f7d5,1454,76,82,68,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/aAoWFFC4#57,
RqMUR,5rk1/1R5p/7Q/pR3q2/4p3/2Pp2Pb/P4r1P/6K1 w - - 0 33,b5f5 f2f1 f5f1 f8f1,1495,75,92,3621,collinearMove endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/OYXuKBiI#65,
S1eNE,2kr4/1ppr1pp1/p1n4p/4p3/4P2P/2P1bPB1/PP2B1P1/2KR3R w - - 2 20,c1c2 d7d2 d1d2 d8d2,1385,79,91,5087,collinearMove crushing fork middlegame short,https://lichess.org/O0yJTI7C#39,
S1eTo,rnb1k2r/5p1p/pp2qBp1/2pNb3/P7/8/1PP2PPP/R2QKB1R w KQkq - 3 13,f6h8 e5c3,1379,92,77,105,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/iIJlsOE1#25,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
S5OGz,4r3/1pk4p/p2n2p1/3p4/P2N1P2/4R1P1/2P2QKP/3q4 b - - 6 31,d1d4 e3e7 e8e7 f2d4,1328,76,77,615,advantage collinearMove discoveredAttack endgame short,https://lichess.org/Oolj3JVM/black#62,
S5lAI,7k/1p3rrp/p1b5/3p4/P2Qp1Pq/2P1PP1P/2B4K/1R3R2 w - - 2 30,f3e4 f7f2 f1f2 h4f2 h2h1 f2c2,1578,75,91,1090,advantage collinearMove fork long middlegame,https://lichess.org/jIr9LI69#59,
SG3G9,5rk1/2p3p1/p1Bq4/1p1P1rp1/1P2P1Q1/P3b2P/1BP5/3R1RK1 w - - 1 27,g1g2 f5f2 f1f2 f8f2 g2h1 d6h2,1457,79,92,3425,collinearMove long mate mateIn3 middlegame,https://lichess.org/hJIu20es#53,
SGG1k,r5k1/1p1N1ppp/r7/2pp4/1p6/1Pn1P3/1KP2PPP/R6R w - - 8 25,d7c5 a6a2 a1a2 a8a2,1478,79,94,2544,collinearMove crushing endgame short,https://lichess.org/1FMJ5kUB#49,
SJIbG,r7/5q2/p1pb1k1r/2p1pPRp/3pP3/1P1P3Q/P1P3PP/5RK1 b - - 2 31,a8g8 g5g6 h6g6 f5g6,1526,75,94,2217,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/6QT4cRDt/black#62,
SPU3E,r2q3r/3nbpk1/p2p2p1/4p1P1/3pPP1R/P2P4/b1PBK1PQ/7R b - - 1 25,e5f4 h4h7 h8h7 h2h7 g7f8 h7h8,1388,81,94,4413,collinearMove long mate mateIn3 middlegame,https://lichess.org/lj3Ys1rQ/black#50,
SRfQZ,2r4r/1p1k2p1/p2P1p2/4p2p/1Bb5/2R5/PP4PP/2R4K b - - 6 30,c4e6 c3c7 c8c7 c1c7,1531,76,92,1318,advantage collinearMove endgame short,https://lichess.org/c1LdASC6/black#60,
SbuYs,r3q1k1/1pp3p1/p2pp2B/4p2n/3bP1Q1/P2P2NP/2P2rP1/1R3RK1 w - - 0 18,g3h5 f2f4 g1h2 f4g4,1363,73,96,32455,advantage collinearMove discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/GpS1FXqk#35,Bishops_Opening Bishops_Opening_Berlin_Defense
SfOPm,6rk/2r2q1n/1p1p1B1P/p1pPp3/P1P1P1Q1/1P4R1/3K3R/8 b - - 0 59,h7f6 g4g7 g8g7 h6g7 h8g8 h2h8,1512,75,95,13866,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZJHWfJZj/black#118,
SjAQm,5r1k/pppq3p/3p4/3P1p2/6n1/1P1P1RP1/P3Q1KP/5R2 w - - 0 26,f3f5 f8f5 e2g4 f5f2 g2f2 d7g4,1370,75,96,12662,advantage collinearMove discoveredAttack endgame long,https://lichess.org/FB8Tlkbd#51,
SoTSt,1k5r/1p3p2/p2p2p1/P1p4q/1P2P1p1/1P1PQ1Pr/4NPK1/R6R w - - 6 29,e2f4 h3h2 g2f1 h2h1,1370,83,93,12509,collinearMove crushing deflection middlegame short,https://lichess.org/mvuCENUB#57,
Soq7N,4r3/1ppkr1pp/p1qp4/3R1P2/4P3/2P3P1/PP4QP/1K2R3 b - - 0 28,e7e4 e1e4 c6d5 e4e7 e8e7 g2d5,1528,75,95,13675,collinearMove crushing discoveredAttack endgame long,https://lichess.org/cD4EVum0/black#56,
Sv5m5,r5k1/5ppp/8/2b1P3/1p1p1P1P/rPnB4/1KPB1P2/R6R w - - 1 29,h1g1 a3a2 a1a2 a8a2 b2c1 a2a1,1379,77,98,12214,collinearMove crushing long middlegame,https://lichess.org/tqCTuIVX#57,
SzQ7l,4r1k1/pp3pp1/7p/2Pp4/1P2rPqP/2P3P1/P2Q4/4RRK1 w - - 1 21,g1g2 e4e2 e1e2 e8e2 f1f2 e2d2,1480,75,95,15191,collinearMove crushing endgame fork long,https://lichess.org/bcNJo4lw#41,
T0ler,5rk1/pppn1rpp/2nppq2/4p3/4P1P1/2NPPN1P/PPPK2Q1/R4R2 w - - 6 15,f3h2 f6f2 g2f2 f7f2 f1f2 f8f2,1495,75,100,242,advantage collinearMove fork long middlegame,https://lichess.org/JhSwPycS#29,Bishops_Opening Bishops_Opening_Vienna_Hybrid
T42vF,5bnk/5q1p/p5r1/3p1pQ1/Pp1PpP2/1P2P2P/3B3K/5BR1 w - - 8 33,g5h5 g6g2 g1g2 f7h5,1328,76,81,763,collinearMove crushing discoveredAttack master middlegame short,https://lichess.org/iePJMvTH#65,
