PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Ejy9,2kr1br1/1bp2p1p/pp1q1n2/2npN3/1BPN1P2/Q7/PP4PP/2KR1B1R w - - 4 21,e5f7 d6f4 b4d2 f4d4,1305,75,100,479,advantage interference middlegame short,https://lichess.org/DDSpALnH#41,
0EkTY,rn2r1k1/pp4p1/2p4p/3p4/3P3q/2N2P1Q/PP1BP1B1/R3b1K1 w - - 0 18,a1e1 h4d4 g1h1 d4d2,1590,76,94,20140,crushing fork middlegame short,https://lichess.org/e6PQOiPL#35,English_Opening English_Opening_Anglo-Indian_Defense
0Ekgx,3r2bk/1pp3p1/1q3p1p/p7/4P3/PPQ2PP1/1B1R1nKP/5B2 b - - 14 37,d8d2 c3d2 f2e4 f3e4,1466,87,100,54,advantage middlegame short,https://lichess.org/nVN5MYqW/black#74,
0Eki0,r4rk1/pb2npp1/1p1qpb1B/8/3P3P/2PB1N2/P2Q1PP1/2R1K2R b K - 0 17,g7h6 d2h6 e7f5 h6f6,1546,76,96,15721,advantage master middlegame short,https://lichess.org/41JXeCME/black#34,Sicilian_Defense Sicilian_Defense_Open
0EkzC,2kr3r/pppbqpbp/2n1p1p1/8/2BP4/2N1PNP1/PP3PP1/1R1Q1RK1 w - - 5 13,d1b3 c6a5 b3c2 a5c4,1301,76,64,120,advantage middlegame short,https://lichess.org/zKBsyqMk#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0ElbW,8/pp3Q2/2p2Pp1/6r1/3p2k1/3P4/PPP1r2P/5RK1 w - - 1 34,f7e7 g4h3 g1h1 e2h2,1403,76,96,5649,discoveredAttack discoveredCheck endgame mate mateIn2 queenRookEndgame short,https://lichess.org/njojETTO#67,
0Elf4,r1b1Q3/5R2/p3p3/2kpb1p1/1p6/8/1qPK2PP/1NN5 b - - 8 29,e5f4 f7f4 b2c1 d2c1,1457,100,89,18,crushing middlegame short,https://lichess.org/g8Ca1s59/black#58,
0EloO,3r1rk1/5ppp/p4n2/1p1p4/1P5R/PB1Q1P2/3B1KPP/7q b - - 1 25,h1a1 d2c3 a1c1 c3f6,1419,75,91,1355,crushing middlegame short,https://lichess.org/p4kxmtPh/black#50,
0Em3k,r2k4/ppp2B2/2np1p2/2P4p/4P3/7q/PP3PrN/RN1Q1R1K w - - 1 17,d1h5 g2h2 h1g1 h2h1,1358,75,97,14290,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TjYwAdVv#33,Italian_Game Italian_Game_Giuoco_Pianissimo
0EmRw,r1b1r1kb/pp3p1p/2ppN1pB/P3n3/3pP2q/3B3P/1PPQ1PPN/R3R1K1 b - - 0 18,c8e6 h6g5 e5d3 g5h4,1500,75,89,2077,crushing master middlegame short,https://lichess.org/X4xNk10X/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
0EmXc,8/5kp1/3p1pn1/p1p4r/Pp2P1Rp/1P1PK2P/1BP3P1/8 w - - 9 34,c2c3 g6e5 c3b4 e5g4,1525,75,81,631,crushing endgame master short,https://lichess.org/RAEVR9T7#67,
0EmrY,5rk1/1p3p2/pb1p2p1/1q1P4/2rB1PQ1/2P4P/1P2R2K/R7 w - - 1 32,d4f6 c4f4 g4f4 b5e2,1438,77,93,10239,crushing deflection discoveredAttack middlegame short,https://lichess.org/lodJwP6Y#63,
0Emzs,3k4/4n3/3q4/p2N1P1P/PpP1P1n1/1P1p2r1/R4QB1/5K2 w - - 5 42,f2b6 d6b6 d5b6 g4e3,1573,82,62,32,advantage master middlegame short,https://lichess.org/jj9LW1o2#83,
0EnfP,4R3/3r3k/2N1p3/pP1n4/3P1P2/P6K/8/8 w - - 2 43,h3g4 d5f6 g4f3 f6e8,1451,76,84,149,advantage endgame fork master short,https://lichess.org/MmNOZnIn#85,
0Enjj,r1b2rk1/1pq3b1/p4pp1/4p2p/8/2P1BQ2/PP1N1PPP/R2R2K1 w - - 0 17,d2e4 c8g4 f3g3 g4d1,1379,76,93,4620,crushing middlegame short skewer,https://lichess.org/o6SXA0nZ#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
0Enqy,3r1rk1/ppp2ppn/3qb2p/8/2P5/1Pb4P/PBQ2PP1/3RR1K1 w - - 0 19,d1d6 c3e1 d6d8 f8d8,1510,76,92,10210,advantage hangingPiece middlegame short,https://lichess.org/z5BlzBk3#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0EoCI,r2k3r/b1p2ppp/2pp1P2/p2b4/8/P6q/1PB2P1N/RNBQR1K1 w - - 3 17,d1g4 a7f2 g1f2 h3h2,1339,75,87,563,advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/z5K2dhYT#33,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
0EoNH,r3kb1r/1p2n2p/2q5/6pQ/p2PbN2/2P5/PB4PP/R3R1K1 b kq - 1 23,e7g6 f4g6 h7g6 h5h8,1323,78,79,611,advantage capturingDefender middlegame short,https://lichess.org/R1jIxxq6/black#46,
0Eosy,4rrk1/pp3ppp/2pp3q/8/4PP1b/2N1BQ2/PPP5/R4R1K w - - 3 24,f4f5 h4g5 h1g2 g5e3,1553,76,89,898,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/Precti1L#47,
0Epz7,4rrk1/ppp5/3q1p1Q/4n3/3PBpP1/2P3K1/PP6/R6R w - - 0 27,g3f4 e5f7 f4f3 f7h6,1320,79,93,10952,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/mvaYsJ8T#53,
0EqMz,1rbq1rk1/b1p1n2p/1n1p4/1p2PNp1/3P1N2/3QB2P/1PB2PP1/3RR1K1 b - - 0 22,g5f4 f5h6 g8h8 d3h7,1445,75,89,1316,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vcuPO3ny/black#44,
0Eqfr,6k1/5ppp/4pn2/2bpN3/p3nP2/4q3/1PQr2PP/1R2BR1K w - - 10 35,e1d2 e3g1 f1g1 e4f2,1424,91,76,706,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/LlBLC8NA#69,
0ErKL,6k1/1p1qpp1p/p2p2p1/2r4n/Pb2P3/3RQPB1/4NPKP/8 b - - 4 30,g8g7 e3d4 f7f6 d4b4,1381,109,88,45,advantage fork middlegame short,https://lichess.org/BRUNFZ1D/black#60,
0ErZ8,r6k/ppp3pp/6r1/8/1Q1Pn3/3BBq1P/P4P1K/R4R2 w - - 4 22,d3e4 g6g2 h2h1 f3h3,1563,75,86,385,deflection mate mateIn2 middlegame short,https://lichess.org/NjF5KyXU#43,
0ErhC,8/8/1p1p3R/8/P1k5/2P1K3/1r6/8 b - - 2 44,d6d5 h6c6 c4b3 c6b6,1341,75,95,240,crushing endgame interference rookEndgame short,https://lichess.org/9siPowkw/black#88,
0Erl9,2r5/5kp1/p1n4p/1p1N4/r7/6P1/7P/2RR2K1 b - - 0 38,a4d4 d1d4 c6d4 c1c8,1490,83,94,22491,advantage endgame short,https://lichess.org/BCD0NVCs/black#76,
0Eso7,1r3rk1/1p2Rpbp/pB3np1/3Pp3/b1N5/5B1P/PP3PP1/5RK1 w - - 3 24,e7e5 a4b5 e5e7 b5c4,1504,90,9,26,advantage master middlegame short,https://lichess.org/04ABFUvJ#47,
0EtLq,8/8/3rk2p/1K2ppp1/R3P3/5P2/6PP/8 b - - 0 40,f5f4 a4a6 d6a6 b5a6,1535,75,75,211,crushing endgame rookEndgame short,https://lichess.org/idxsG5RX/black#80,
0EtZN,3r2rk/bpp1R3/p4Nbp/8/3P2PN/2P4P/PP1q4/5R1K b - - 2 31,g8g7 h4g6 g7g6 e7h7,1391,75,85,527,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NQYesWiq/black#62,
0EuCh,r2r2k1/2q1bp1p/p3p1p1/1p6/3BR3/2P3PQ/PP3P1P/R5K1 w - - 2 19,e4f4 e6e5 f4f7 g8f7,1593,75,94,8070,crushing fork middlegame short,https://lichess.org/ujADGB1H#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0EuJI,r4rk1/1p5p/p2p2p1/2pP1p2/2PqP1P1/P2B4/3QK1PP/R4R2 w - - 0 25,a1b1 f5e4 d2e3 e4d3,1532,74,94,9448,crushing middlegame short,https://lichess.org/xR8zhEaJ#49,
0Ev1d,8/5k2/8/6Kp/8/4R3/4p3/6n1 b - - 3 55,g1f3 e3f3 f7e7 f3e3,1322,76,91,1122,crushing endgame hangingPiece short,https://lichess.org/uBeHC1YJ/black#110,
0Evai,3r3k/pR5p/2pp1qp1/8/1PPQ1Pn1/P5P1/7P/3RrBK1 b - - 6 33,e1f1 g1f1 f6d4 d1d4,1390,79,92,851,advantage hangingPiece middlegame short,https://lichess.org/ceJMkVpY/black#66,
0EvhK,3r2k1/p5np/2qNpbp1/2Pp4/5B2/P6P/4QPP1/2R3K1 w - - 2 34,e2b5 d8d6 a3a4 c6b5,1370,94,74,49,advantage master middlegame short,https://lichess.org/K5Hr26f3#67,
0Ew0t,2r2rk1/pp1n1pp1/4bn1p/1P1p4/Pq1N4/2N1P3/3QBPPP/R1R3K1 b - - 6 18,f6e4 c3e4 b4d2 e4d2,1438,77,93,1947,crushing middlegame short,https://lichess.org/Mf48tCke/black#36,Polish_Opening Polish_Opening_Baltic_Defense
0Ex7l,r1b2k2/2p4Q/p1n1p3/1p1pP1q1/3P2P1/5r2/PPB2P2/RN2K2R w KQ - 1 18,c2g6 g5c1 e1e2 c6d4,1516,76,94,2644,cornerMate mate mateIn2 middlegame short,https://lichess.org/84Zifh7Q#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0ExZH,r7/7p/1r3k2/p7/R5P1/4NPK1/7P/8 b - - 7 37,b6b4 e3d5 f6e6 d5b4,1398,98,62,29,crushing endgame fork short,https://lichess.org/C9j2OPOW/black#74,
0ExcB,r1b2b1r/pp2kpp1/5q1p/1BP1p3/1P6/4pP2/P1P3PP/R2QK1NR w KQ - 2 12,g1e2 f6h4 e2g3 h4b4,1433,80,80,472,crushing middlegame short,https://lichess.org/iFcWYJXE#23,Queens_Pawn_Game Queens_Pawn_Game_Veresov
0ExtJ,r1bq1rk1/p4ppp/3b1n2/2p5/2P5/2BQ1N2/P2N1PPP/R4RK1 w - - 2 18,d2e4 d6h2 f3h2 d8d3,1470,76,99,794,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/tBT6LVlQ#35,Polish_Opening Polish_Opening_Other_variations
0Exvp,8/1p6/3rk1p1/4p2p/4Pp2/PR5P/1P3P1P/6K1 w - - 0 43,b3b7 f4f3 b7b6 d6b6,1589,75,90,604,crushing endgame rookEndgame short,https://lichess.org/6VUnJEiX#85,
0EyQJ,rnbq1rk1/p4ppp/5n2/1pbpp1B1/8/1BPP1Q1P/PP3PP1/RN2K1NR b KQ - 3 10,c5e7 g5f6 e7f6 b3d5,1492,83,94,18304,advantage middlegame short,https://lichess.org/BtLP0ZCP/black#20,Portuguese_Opening Portuguese_Opening_Other_variations
0EyXN,2rqr1k1/Qp3pp1/5np1/P3n3/2P1p3/1N5P/1P2BPP1/R4RK1 w - - 2 25,a7b7 c8b8 b7a7 b8b3,1569,74,96,18913,advantage middlegame short skewer,https://lichess.org/GIPuU8R4#49,
0Eycy,8/8/5p2/3kp1p1/1P6/1K6/2R2PP1/1r6 w - - 3 34,c2b2 b1b2 b3b2 d5c4,1376,78,91,2892,crushing endgame master rookEndgame short,https://lichess.org/su3tQdx4#67,
0Eytw,6B1/R7/1n4pk/7p/4pK1P/2n1P1P1/pr2P3/8 b - - 1 58,g6g5 h4g5 h6g6 g8h7,1438,79,94,1769,endgame master masterVsMaster mate mateIn2 morphysMate short,https://lichess.org/QJ1I60mO/black#116,
0EywV,r4rk1/pbpp1ppp/1p3n2/3Pn3/1q2PR2/4B1P1/PPP1N1BP/R2Q2K1 b - - 4 13,b4b2 e3d4 b2a3 d4e5,1382,79,90,534,crushing interference middlegame short,https://lichess.org/HPMvC6OO/black#26,Amar_Opening Amar_Opening_Other_variations
0Eyzc,8/8/R3bk2/6pp/4B3/1r4P1/4PK2/8 b - - 1 56,b3b4 e4d5 f6e5 d5e6,1474,75,85,556,crushing endgame master pin short,https://lichess.org/5yblhouB/black#112,
0F08A,3r3r/ppRn1k2/5p2/3pn3/5B1P/6P1/PP2KP2/3R4 b - - 5 28,d8c8 f4e5 c8c7 e5c7,1548,75,94,10918,advantage master middlegame pin short,https://lichess.org/HY956AFt/black#56,
0F0Tt,rnbqkr2/ppp1n1pp/3p4/4N3/1bB5/1QN5/PB3PPP/R4K1R b q - 1 11,b4c3 c4f7 f8f7 b3f7,1465,76,82,335,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/82CCcFbu/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
0F1Ik,r4rk1/p4p2/1p3q2/3Qn2R/8/P3PPp1/1P2N1K1/2R5 b - - 0 25,a8d8 d5e5 f6e5 h5e5,1475,76,93,6998,crushing middlegame short,https://lichess.org/RqWLvLAc/black#50,
0F1Q0,rn2kbQ1/pR4p1/2p1p1p1/3p1p2/8/8/P3qPPP/5RK1 b q - 1 20,e2e5 g8f7 e8d8 f7f8,1452,76,90,849,deflection mate mateIn2 middlegame short,https://lichess.org/C5bFg9nb/black#40,
0F1Xm,6bk/1p5p/2p4b/2p1P3/2Pq1P2/1P2N3/P4QBP/6K1 w - - 1 39,e3g4 d4d1 f2f1 d1g4,1447,78,96,24402,advantage endgame fork short,https://lichess.org/lfU4YN4q#77,
0F2Ck,2bkr3/1p1p1ppp/pN6/8/3nn3/8/PPP1BPPP/R3K2R w - - 6 16,e1f1 e4d2 f1e1 e8e2,1326,75,98,2400,crushing discoveredAttack master middlegame short,https://lichess.org/FNA6if3k#31,Sicilian_Defense Sicilian_Defense_French_Variation
0F2Cs,8/1p4kp/p3p3/6N1/1PPqp3/6P1/P4RK1/8 b - - 4 42,e4e3 g5e6 g7g6 e6d4,1316,77,82,246,crushing endgame fork master short,https://lichess.org/VbwI3rl9/black#84,
0F2Tu,4r1k1/p1pQ1pp1/7p/2pR2q1/4r3/2P5/PP3PPP/5RK1 b - - 2 20,g5c1 d7e8 e4e8 f1c1,1527,75,87,148,crushing endgame short,https://lichess.org/hmSrRHdW/black#40,
0F2a2,r4kr1/p4p1p/b1Q1pq2/2Pp2b1/3PnB2/4P1P1/P4P1P/RN2K2R w KQ - 1 18,c6a8 f8g7 f4e5 g8a8,1582,80,94,15211,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/RKrVCrOb#35,Indian_Defense Indian_Defense_Other_variations
0F2ke,r4r1k/1p1b3P/1q1p4/1Npnn1QP/2P5/pP1p4/P3B3/2K3R1 b - - 3 28,f8f7 g5g8 a8g8 h7g8q,1520,77,94,10845,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/iBjWvulp/black#56,
0F2zn,r3kb1r/pb1npppp/1p1q4/1B6/3P2n1/5N2/PP3PPP/RNBQ1RK1 w kq - 1 11,h2h3 b7f3 h3g4 f3d1,1345,75,98,1777,advantage opening short,https://lichess.org/L37zPv3x#21,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
0F39L,2kr3r/ppp2Rpp/2pb4/8/2Q1P3/2N1q3/PPP4P/1K1R4 b - - 0 15,d6e5 c4e6 c8b8 e6e5,1536,76,88,3080,crushing fork middlegame short,https://lichess.org/Rlwgvm1F/black#30,Russian_Game Russian_Game_Stafford_Gambit
0F3dK,r5k1/pppb3p/3pnqp1/3Q4/4P3/5P2/PPP1B3/2KR3R w - - 2 23,h1h2 f6f4 c1b1 f4h2,1350,76,93,1153,crushing fork middlegame short,https://lichess.org/v25C66c2#45,
0F3hc,rn1qk2r/ppp1nppp/3P4/2b5/8/7P/PPP1PP1P/RNBQKB1R w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1375,80,91,1270,attackingF2F7 crushing deflection opening short,https://lichess.org/19J3n6eX#11,Englund_Gambit Englund_Gambit_Other_variations
0F3lA,5rk1/1Q1R1pp1/pb2p2p/1q6/8/2P5/P5PP/5R1K w - - 2 29,d7f7 b5f1 f7f1 f8f1,1331,86,73,263,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/NHQIVSIj#57,
0F4hc,r4rk1/6pp/b1pR4/p4qN1/2P1RP2/7Q/1PK2P1P/8 b - - 0 28,a6c4 h3f5 f8f5 e4c4,1525,74,14,319,advantage middlegame short,https://lichess.org/R8c9zKMB/black#56,
0F4jA,2r5/3b1kb1/1p3npp/pP3p2/3PP2B/q2B1Q2/5P1P/3R2K1 b - - 0 28,f5e4 d3c4 c8c4 f3a3,1498,75,95,10291,crushing discoveredAttack middlegame short,https://lichess.org/RdzwKtkJ/black#56,
0F4l8,5rk1/pp3ppp/2q5/2b3B1/8/7Q/P1r3PP/3R1R1K b - - 3 24,f7f6 h3b3 g8h8 b3c2,1555,75,86,69,crushing fork middlegame short,https://lichess.org/9FfuHiWJ/black#48,
0F4uY,1rb2rk1/p3qppp/2p5/3pn3/4PQ2/1PN5/P1P1B1PP/R4RK1 w - - 0 16,e4d5 e7c5 f4f2 c5c3,1384,74,96,4128,advantage fork middlegame short,https://lichess.org/F07qbYQf#31,Sicilian_Defense Sicilian_Defense_Open
0F57F,6rk/p3Np1p/1q3p1Q/2p1p3/2Ppbn2/1P6/P4R1P/5K2 b - - 3 34,g8g6 h6f8 g6g8 f8g8,1336,77,82,1586,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0TfcYaig/black#68,
0F5Kw,8/8/1RPrn3/4pkp1/2K4p/4BP2/8/8 b - - 2 51,h4h3 c6c7 d6b6 c7c8q,1357,77,69,152,advancedPawn advantage endgame master promotion short,https://lichess.org/bzrZ6MbH/black#102,
0F5TR,r4rk1/ppp2ppp/1b1p4/8/2BnPn1q/2N2PPb/PB1N3P/2RQ1R1K w - - 1 20,g3h4 h3g2 h1g1 d4e2,1319,76,93,1465,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/DkdILd4Y#39,
0F5pl,2Q2bk1/5n1p/p5p1/1q2p3/7B/7P/5PPK/8 b - - 4 38,a6a5 h4e7 f7d8 c8d8,1362,76,94,2140,advantage endgame master pin short,https://lichess.org/H28JJgJi/black#76,
0F6NP,2r3k1/p2rbp2/N7/2Pp3p/P5p1/4P3/5PPP/1R2N1K1 b - - 0 33,c8c6 a6b8 d7c7 b8c6,1580,75,96,10338,advantage endgame fork master short,https://lichess.org/oaY63d7N/black#66,
0F6O7,8/5kpp/2p5/1p6/1P3q2/r2p2RP/1r3PK1/3RQ3 b - - 3 34,a3a2 g3f3 f4f3 g2f3,1316,78,94,3591,advantage endgame pin short,https://lichess.org/LjICip0G/black#68,
0F6Ro,6k1/R5pp/1p6/2P5/1P3p2/7P/1r4PK/8 b - - 0 41,b2b4 c5c6 b4c4 c6c7,1408,93,88,54,advancedPawn crushing endgame rookEndgame short,https://lichess.org/3mP6BwDr/black#82,
0F6Vq,r3q1k1/pb1p3p/2p2Qp1/2b1p2P/4P3/2N5/PPP2PP1/2KR4 b - - 0 19,e8f7 f6f7 g8f7 d1d7,1308,77,82,477,advantage attraction kingsideAttack middlegame short,https://lichess.org/Uelnzq00/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0F7f3,4b3/4k2p/6pP/p2p2P1/1p1P4/1P2K3/8/1B6 b - - 6 48,e8d7 b1g6 h7g6 h6h7,1414,76,92,949,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/D8rb3mV5/black#96,
0F84a,r2k3r/pppbn1pp/5p2/1Nb1p3/2B1P3/8/PPP2PPP/R1BR2K1 b - - 7 11,a7a6 c4e6 c5d6 b5d6,1564,78,94,15565,advantage middlegame pin short,https://lichess.org/TEg4pDng/black#22,Scotch_Game Scotch_Game_Other_variations
0F87e,3r1nk1/p4ppp/4b3/qp2r3/8/2NBP3/PPQ2PPP/K2R3R w - - 4 19,d3h7 f8h7 d1d8 a5d8,1595,76,88,1716,advantage middlegame short,https://lichess.org/lg1j6yEK#37,English_Opening English_Opening_Symmetrical_Variation
0F98Q,r7/5ppk/7p/R3N3/5PP1/Kb5P/1r6/R7 b - - 6 45,b2a2 a1a2 a8a5 a3b3,1411,75,64,271,advantage endgame short,https://lichess.org/kbpycFpk/black#90,
0F9In,6k1/1p3p1p/p2P2p1/2pP4/3b4/1Q1Bq2n/PP4PP/4RRK1 w - - 1 27,g1h1 e3g1 f1g1 h3f2,1313,80,86,2055,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gi1JmfUT#53,
0F9mY,6k1/pp3pp1/2p4p/4P3/8/1Q1nq3/2R3PP/R5K1 w - - 0 30,g1h1 d3f2 c2f2 e3b3,1305,82,92,13515,crushing discoveredAttack endgame master short,https://lichess.org/QvzpjwXL#59,
0FAoW,3r3k/4n2p/2b1B1p1/2Q1p2q/2P1PP1N/3P4/7P/5RK1 b - - 0 30,h5h4 c5e5 h4f6 e5f6,1477,77,92,2793,mate mateIn2 middlegame short,https://lichess.org/I6YCSQcx/black#60,
0FArl,8/8/6n1/6PN/3kp2P/1P4K1/8/8 w - - 0 62,h5f4 g6f4 g3f4 e4e3,1551,78,93,2387,crushing endgame knightEndgame master short,https://lichess.org/SHxIqOOS#123,
0FAtz,3r1r2/7p/p3Q3/kp6/6P1/1PPp1p2/5P1P/5K2 b - - 0 42,d3d2 b3b4 a5a4 e6a2,1470,172,100,33,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YMh7ePCA/black#84,
0FBaL,2r2r1k/4bBpp/p1np3P/5QP1/1p1BP3/8/PPq5/K2R3R b - - 0 24,c6d4 h6g7 h8g7 f5h7,1397,76,81,286,advancedPawn attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wMrvC1Wk/black#48,
0FCw4,2r5/3k1p1p/2N1p2p/3pP1r1/5P2/bP6/P1R3PP/3R2K1 b - - 0 27,c8c6 c2c6 d7c6 f4g5,1407,76,96,1085,advantage endgame short,https://lichess.org/rVcIjthW/black#54,
0FDFb,3r3r/pp1kpQ2/3q4/7p/3n4/1PP5/6PP/3R1RK1 b - - 0 27,d4e2 g1h1 d6d1 f1d1,1354,77,84,380,advantage middlegame pin short,https://lichess.org/LQDm0IkR/black#54,
0FDlX,8/p1p2pk1/7p/2qP2bP/4B3/5P1K/5r2/Q4R2 b - - 3 45,g5f6 f1g1 g7f8 a1f6,1333,104,87,13,crushing deflection endgame short,https://lichess.org/gEZQym9S/black#90,
0FEAB,5rk1/3qb1pp/p1p5/2Pp4/4nB2/4Q3/P5PP/1R2R1K1 w - - 3 21,b1d1 e7c5 e3c5 e4c5,1365,75,86,1268,crushing middlegame pin short,https://lichess.org/WtW6q2AN#41,
0FEjh,4kb1r/pr1n1pp1/4b2p/6B1/Q5B1/1N3q2/PPP2P1P/2K1R3 b k - 3 21,f3f2 e1e6 f8e7 e6e7,1595,74,82,160,crushing master middlegame short,https://lichess.org/ZPPLEmGZ/black#42,
0FEpE,6rk/3bR1nr/2p2Q2/p2p1p2/3P4/5R2/PP2KPP1/7q b - - 3 33,g8e8 e7e8 d7e8 f6f8,1381,123,85,45,mate mateIn2 middlegame pin short,https://lichess.org/rNpL3fsA/black#66,
0FExD,r4r1k/pp3p1B/5p1R/q1p5/8/4P1P1/PpQ2PP1/1K6 b - - 0 22,a8d8 h7g8 h8g7 c2h7,1437,76,94,21232,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/aBy3NVxP/black#44,
0FEzS,4r1k1/p1p3pb/2p2q1P/3p4/5p2/2PnP3/PP1NK3/5RQR b - - 0 23,e8e3 g1e3 f4e3 f1f6,1430,76,93,575,advantage middlegame short,https://lichess.org/3ekg8XMt/black#46,
0FH6U,8/1R6/3kP3/3p4/1p1PbN2/1P2r2P/P1p3P1/2K5 w - - 4 50,e6e7 e3e1 c1d2 c2c1q,1409,108,60,44,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/qwDsKk9x#99,
0FHA1,8/8/4k1p1/6P1/4KP1p/8/8/8 w - - 0 55,e4f3 e6f5 f3e3 f5g4,1332,86,93,9552,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NII3aIN0#109,
0FIyj,6rk/p4B1n/2b4p/2p5/8/4Q3/PPP4q/2KN4 b - - 0 30,g8f8 e3c3 h7f6 c3f6,1550,81,80,87,advantage middlegame short,https://lichess.org/W78Ckw7h/black#60,
0FJDl,r1b2rk1/1p3q1p/1b6/pPp3p1/P1Pp1B2/3Q2P1/3N1KBP/R3R3 b - - 0 23,g5f4 g2d5 f7d5 c4d5,1310,87,81,38,advantage master middlegame pin short,https://lichess.org/5MsznnXU/black#46,
0FLvQ,4r1k1/2pq1p1p/1p1p2p1/r5Q1/2P1RP2/p1P5/P4KPP/3BR3 b - - 0 28,a5g5 e4e8 g8g7 f4g5,1395,85,91,935,advantage endgame intermezzo kingsideAttack master short,https://lichess.org/lB0AyZmX/black#56,
0FM56,6k1/1p4p1/1pb1p3/3pb1N1/8/r2B4/P1P4P/1K3R2 b - - 0 25,c6d7 d3h7 g8h8 f1f8,1302,96,71,89,endgame mate mateIn2 short,https://lichess.org/uktEtCMp/black#50,
0FNHZ,R2rkb1r/3q1p2/5p1p/4p3/Q3p3/1P6/2P2PPP/5RK1 w k - 5 25,a8d8 e8d8 a4a8 d8e7,1397,80,93,7827,advantage defensiveMove endgame short,https://lichess.org/Rkb21eB2#49,
0FNgQ,r1bq1rk1/1p2b1p1/p3p1N1/3p1p1Q/n2P4/2P3P1/PP5P/R1B1K2R b KQ - 0 18,f8f6 h5h8 g8f7 g6e5,1329,74,95,26948,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cjtdsmZb/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0FOuA,2k1r3/1pp2Q2/p4B2/1b6/4q3/5P2/PP3P2/3R2K1 b - - 0 25,e4f3 f7e8 b5e8 d1d8,1536,76,91,2991,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/PhDkMpA9/black#50,
0FP1I,1r3bk1/4q2p/8/5p2/r2pP3/P2Q3P/1PR3P1/K1R5 b - - 0 34,f5e4 d3g3 e7g7 g3b8,1351,76,86,4921,crushing fork middlegame short,https://lichess.org/hO6UTI57/black#68,
0FPBQ,r5k1/ppq4p/2p2QpB/8/3Pr3/2P5/PP4Pb/1R3R1K b - - 1 22,h2g3 f6f8 a8f8 f1f8,1306,75,96,7225,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FzPG8iO3/black#44,
0FPNj,1r1q1rk1/3b2pp/p2B4/1ppP1p2/2P5/1P3P2/P1Q3PP/1Bb2RK1 w - - 0 21,d6b8 c1e3 g1h1 d8b8,1410,77,91,756,advantage intermezzo middlegame short,https://lichess.org/yuqG87aR#41,
0FPPK,1r5k/3R3n/1p1Q2p1/1Pp1p1n1/2P1P3/3P2qp/8/5B1K b - - 4 47,g5f3 d6b8 h7f8 b8f8,1558,75,93,2589,hangingPiece mate mateIn2 middlegame short,https://lichess.org/NAoTKaQw/black#94,
0FPg6,2rq1rk1/5ppp/5b2/2np4/P2NpBn1/4P1P1/5PBP/R2Q1RK1 b - - 0 20,c5d3 d1g4 f6d4 e3d4,1477,76,85,242,advantage hangingPiece middlegame short,https://lichess.org/A8siUyg9/black#40,
0FPjx,5r1k/1q1r2pp/p3Bp2/1p6/6K1/P4N2/P5PP/2RR4 w - - 1 28,d1d7 b7e4 g4g3 e4e6,1345,92,75,54,advantage endgame fork master short,https://lichess.org/0TEwOons#55,
