PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Hss7h,1k2q1rr/pp2b3/1n2N3/3pPR1p/b1pP1B2/1nP3PB/1P5P/1R2Q1K1 b - - 4 26,a4d7 e6c7 b8c7 e5e6 e7d6 f4d6 c7d6 f5f6 d6c7 e1e5,2978,123,89,2104,advantage discoveredAttack discoveredCheck master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/O8b2S02B/black#52,
I2uup,1r3bk1/p2n4/2ppb1pp/q3p1B1/4P1P1/P6Q/2P1BP2/2KR3R w - - 0 25,g5h6 e6a2 e2c4 d6d5 c4a2 f8a3 h3a3 a5a3,2747,118,88,2002,crushing defensiveMove discoveredAttack master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/ejs8hEFB#49,
I3Smc,2k5/3nn3/1bp1N1p1/1p1pPp2/2q2P2/Q6P/2PB2PK/8 b - - 9 27,c6c5 a3a6 c8b8 e6f8 d7f8 a6b6,2620,82,91,658,advantage deflection long middlegame queensideAttack,https://lichess.org/dsnfpcs7/black#54,
I4Qh8,r4rk1/5pB1/1p4p1/2p1p3/4P2P/pqPP1Q2/1P6/2K2RR1 w - - 0 32,g7f8 a3b2 c1d2 b2b1q d2e3 a8a2 f1b1 b3c3,2790,108,87,246,advancedPawn crushing endgame promotion queensideAttack quietMove veryLong,https://lichess.org/Qp9tmQIT#63,
I538b,1r3r1k/6pp/5b2/3Q4/2p3q1/2P2N2/PP3PPP/1K1R2R1 w - - 1 24,h2h3 g4g6 b1a1 g6c2 d5d2 b8b2 d2c2 b2c2,2626,92,81,125,advantage middlegame queensideAttack veryLong,https://lichess.org/1Eo47fsK#47,
IBrwA,2k1r2r/1p4pp/2p5/3pb2q/N7/7P/PPPQ2P1/3RR1K1 b - - 0 22,g7g5 a4b6 c8c7 d2a5 g5g4 e1e5 e8e5 b6d5 c7b8 a5c7,2770,110,76,176,crushing discoveredCheck doubleCheck middlegame queensideAttack veryLong,https://lichess.org/hOFgOQ6i/black#44,
IEcu8,r3k2r/p3bppp/2p1p3/qp2Nb2/1n1PnB2/NQ2P3/PP2BPPP/2KR1R2 w kq - 6 13,f2f3 b4a2 b3a2 e4c3 b2c3 e7a3 c1d2 a3c1 d2e1 a5a2,2541,90,71,146,advantage deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/53BficIg#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IGUHg,2r3rk/5p2/3p3P/p3qPQ1/1p6/5P2/PPP5/1K1R3R w - - 1 29,g5h5 c8c2 b1c2 e5e2 d1d2 g8c8 c2b1 e2d2,2673,109,91,422,attraction crushing deflection endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x8kOfQSJ#57,
IJSk4,2kr3r/1p3pRp/p2P1n2/4p3/8/2NQBb2/PPPK1P1q/R7 b - - 0 20,e5e4 d3c4 c8b8 c4c7 b8a8 c3b5,2526,89,84,111,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/3sZcGEk2/black#40,
IKg0O,r1r3k1/6bp/4Pnp1/q2p4/1pPB2P1/1B3P2/1P2Q3/1K1R3R w - - 0 25,c4c5 c8c5 d4c5 f6e4 c5d4 g7d4 d1d4 e4c3 b1c2 c3e2,2590,120,90,2320,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/zWkdJteZ#49,
ILgOu,2kr3r/1pp2p2/p2q1n1p/4p1pb/1bBnP3/2NP1NBP/PPPQ2P1/2KR1R2 w - - 0 15,g3e5 b4c3 b2c3 d6a3 c1b1 f6e4 d3e4 d4f3 g2f3 d8d2,2514,80,81,60,advantage clearance discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/OwFQp6O8#29,Vienna_Game Vienna_Game_Vienna_Gambit
ILqGM,r1k2b1r/p1pbq2p/2p2p2/Q7/4P3/5P2/PPP3PP/2KR2NR b - - 2 16,e7b4 a5a6 c8b8 a2a3 d7c8 a6c8 b8c8 a3b4,2735,102,91,458,advantage middlegame queensideAttack veryLong,https://lichess.org/Mv871MUH/black#32,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
INdD4,2k3nr/p1p2b2/Pp3p1p/2P5/1n1B4/5B2/5PPP/4R1K1 b - - 0 24,b4c2 c5b6 c2e1 f3b7 c8d7 b6a7,2635,110,90,427,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/4zSxz6SA/black#48,
IQIai,r4rk1/pp3ppp/2n2b2/1QPN4/8/3B1q1P/PPP2P2/2KR3R w - - 0 16,b5b7 a8b8 b7c6 f6b2 c1b1 b2e5 d3b5 f3a3,2763,111,90,1707,advantage discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice veryLong,https://lichess.org/Sl24Nx1D#31,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
IRhxu,2kr1b1r/p1q3pp/1p1pbp2/8/4QP2/4B1R1/PRP3BP/4K3 b - - 2 22,e6f7 e3b6 a7b6 e4a8 c8d7 a8a4,2653,89,54,48,crushing exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/mGWO4TYd/black#44,
IVNPE,1r6/2p3pk/3pQ2p/1r1Pp3/1P6/p1P1qN1P/3R2P1/2K2R2 w - - 6 33,f3h4 e3c3 c1d1 c3b3 d1e2 b3c4,2580,89,72,56,advantage exposedKing long middlegame queensideAttack,https://lichess.org/Q9dZEyo3#65,
IWXLC,3r1rk1/3Q1pb1/p5p1/q1P3NP/N7/1Pp1P3/P4P2/2K4R w - - 1 26,d7c6 a5b4 h5g6 b4a3 c1b1 c3c2 b1c2 a3a2,2698,105,88,602,advancedPawn attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/3hVQbq1j#51,
IaJ78,2r1k2r/1b2bppp/p3N3/q3n1PP/1pp1P3/1B2BP2/PPPQ4/2KR3R w k - 0 19,b3c4 c8c4 e6g7 e8f8 g7f5 e5f3 d2d7 c4c2 c1c2 b7e4,2772,112,90,1509,advantage attraction master masterVsMaster middlegame queensideAttack veryLong,https://lichess.org/adVMCxKF#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
IdaBC,1k1r2nr/8/pQ1p4/3bp3/1P4p1/P7/5PPq/2R1RK2 b - - 0 25,b8a8 b6d8 a8a7 c1c7 d5b7 c7b7 a7b7 d8d7,2698,97,92,586,advantage attraction exposedKing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/eM2KXmrQ/black#50,
Ig38Z,r1bq1rk1/1p3p2/3p2pQ/2nPp2p/4P1PP/p4P2/PP2B3/2KR2NR w - - 0 17,g4h5 a3b2 c1b1 d8a5 e2c4 a5a4,2514,84,76,190,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/cEsqVM7U#33,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
IhueI,r4rk1/2p3pp/1q6/3pPp2/1p1P1P2/p5P1/1PPB3P/2KRQ2R w - - 0 23,d2b4 a3a2 b4c5 a2a1q c1d2 a1b2,2792,110,88,207,advancedPawn crushing deflection long middlegame promotion queensideAttack,https://lichess.org/SQRva4iG#45,
Ii3fl,2r1r3/4ppkp/1q4p1/p2p3P/1P1Pn1P1/P4N2/1P2QP2/1K1R3R w - - 0 24,b4a5 e4c3 b1a1 b6b3 b2c3 b3a3,2558,84,77,118,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/AQ2h3OwQ#47,
ImeGC,2r3k1/pp2bpp1/1q6/4n3/Q2pPN2/3Pn1P1/PP5P/1KB2B1R w - - 3 24,f4d5 c8c1 b1c1 b6c5 c1b1 b7b5,2595,83,84,191,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/ukowljvD#47,
ImlxX,1r5k/q5pp/3pBr2/2pP1P2/1n5P/2Q1P3/1P4R1/1K4R1 w - - 7 32,c3f6 a7a2 b1c1 a2c4 c1d1 c4d3 g2d2 d3b3 d1e2 g7f6,2716,88,84,251,advantage master middlegame queensideAttack veryLong,https://lichess.org/Y9kesiWI#63,
Imu9b,1k1r3r/2p2p2/1bBp4/pP1Pp3/2q1PnQ1/R1P1N3/5PP1/4R1K1 b - - 2 30,b6e3 a3a5 e3a7 b5b6 c7b6 a5a7 b8a7 e1a1 c4a6 a1a6,2601,97,81,100,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/MpMJFCqm/black#60,
In1eD,1k1r3r/pp2np2/8/PB1p1b1p/8/1Q3NP1/1R3KP1/2q4R b - - 3 28,c1h1 b5a6 d8d7 a6b7 h1c1 b7c8 b8c7 b3b8 c7d8 c8d7,2613,100,84,95,advantage discoveredAttack discoveredCheck middlegame pin queensideAttack veryLong,https://lichess.org/X9crkbiL/black#56,
IpgF9,1k1r3r/1p2qpb1/pQ1p3p/N2P2p1/b3Pp2/2P5/6PP/1R2B1K1 b - - 0 25,d8d7 e1f2 b8c8 b6a7 d7c7 a5c4 c7c4 a7a8 c8d7 b1b7 c4c7 b7c7 d7c7 a8a7 c7c8 a7e7,2919,119,84,418,advantage attraction deflection interference middlegame queensideAttack quietMove sacrifice skewer veryLong,https://lichess.org/R3zf62NN/black#50,
Ipksl,r7/q4kp1/5p1p/2p1pP1P/1pPpP1P1/1r1P4/PR1Q4/1K6 w - - 0 45,a2b3 a7a1 b1c2 a8a2 d2c1 a2b2 c1b2 a1e1,2567,111,90,842,clearance crushing endgame exposedKing queensideAttack veryLong,https://lichess.org/Rq9lfUFP#89,
Iq2CV,2kr4/1pp2ppp/p1n1p3/2PrNb2/3Pq3/1Q2B3/PP2BP2/2KR3R w - - 2 18,e2f3 d5c5 e5c4 c5c4 b3c4 e4f3,2756,118,90,600,advantage long middlegame queensideAttack,https://lichess.org/6Y3pA8BO#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IqczP,1r3rk1/p4p1p/p2p2p1/2pb1p1P/4PP2/P1b2N2/1PP1QP1R/1K1R4 w - - 0 20,d1d5 b8b2 b1c1 b2a2 e2b5 a6b5,2562,86,86,125,advantage long middlegame queensideAttack,https://lichess.org/HMvUBoai#39,
IrFrK,4q1k1/6p1/n1p2pN1/5P2/2pP1BP1/rpN4P/3Q4/1K6 w - - 2 32,d4d5 a6b4 f4d6 a3a2 c3a2 e8e4 b1a1 b4a2,2727,94,84,91,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/KCbdHBvf#63,
IspFN,br4k1/1rq2pb1/3p1np1/1BnPp3/P1p1P1PP/2N1B3/1P1QN3/1K4RR w - - 1 24,h4h5 c5a4 b5a4 f6e4 c3e4 b7b2,2980,112,88,1396,advantage long middlegame queensideAttack sacrifice,https://lichess.org/sRZvS3EW#47,
ItiBX,r3rk2/pp4pp/3p1b2/q2B1b2/2Pn1P2/1PN3PP/PB1Q4/2KR2NR w - - 4 20,g1e2 e8e2 c3e2 a5a2 d2d4 f6d4 e2d4 a2b1,2689,118,90,1128,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/nHU5LOBv#39,
IvcwG,1kr4r/1pp2pp1/1p2p1n1/1B1pP3/1Q1P1q2/R4P1p/PPP5/1K5R b - - 1 24,h3h2 b4a4 c7c6 a4a7 b8c7 b5c6,2562,90,97,283,advantage long middlegame pin queensideAttack quietMove,https://lichess.org/90tXhUkD/black#48,
IvoLl,r1r3k1/3q2p1/4p3/p1n1P1pP/Pp3P2/1P2Q3/2PB4/2KR3R w - - 0 28,f4g5 c5d3 c1b1 c8c2 d2c1 c2c3,2644,88,69,107,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/rVsIGDiL#55,
Ix8Kt,1r2kb1r/2qn1p2/5n1p/3ppNp1/pPb5/2P1B2P/P1BQ1PP1/NK1RR3 w k - 1 23,c2a4 f6e4 d2c2 e4c3 c2c3 f8b4 c3c2 b4e1,2769,122,89,978,advantage discoveredAttack discoveredCheck middlegame queensideAttack skewer veryLong,https://lichess.org/XWQSIySq#45,
Ixk4n,r5k1/5pp1/2p1p3/3rB1Pp/1q1P4/pP3Q1P/B4P2/1K1R4 w - - 4 30,f3h5 d5e5 d4e5 b4e4 b1c1 e4e5 d1d2 e5a1 a2b1 a3a2,2557,98,90,3733,advancedPawn crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/LpEDP01B#59,
IztdW,k2r4/1p2qpp1/1P5p/p1b1p3/P2r4/5Q1P/1R2BPP1/5RK1 b - - 0 30,d8d6 f3c3 d6b6 c3a5 a8b8 b2b6,2622,122,90,939,advantage long middlegame queensideAttack,https://lichess.org/MqLbdvQ8/black#60,
J0g4i,1k6/5pp1/1q1b1p2/1p3rr1/pP2Q2p/P6P/4NpP1/2R2R1K b - - 3 30,d6g3 e2d4 b6b7 e4e8 b8a7 d4c6 a7a6 c6a5,2767,114,88,2460,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/ES57QVje/black#60,
J1qB0,2kr1r2/pp2bppp/2p5/3n4/3qB3/5Q2/PP3PPP/R1B1R1K1 b - - 3 18,d5f6 e4c6 b7c6 f3c6 c8b8 c1f4,2726,106,91,844,crushing long middlegame queensideAttack,https://lichess.org/m0Bz2gPU/black#36,French_Defense French_Defense_Knight_Variation
J39i5,1k1r1b1r/pbq2p2/1p3n1p/4nBp1/3P4/1QP3B1/PP3PPP/RN3RK1 b - - 1 14,c7c6 g3e5 f8d6 e5d6,2536,87,84,243,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/cQVLDHUa/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
J4Rr5,1r4k1/5p1p/1qPp2p1/2bPP1Pn/p5QP/P1B5/1rP1N3/2KR3R w - - 0 24,c3b2 c5e3 d1d2 b6b2 c1d1 b2a3,2746,130,43,26,crushing intermezzo long master middlegame pin queensideAttack,https://lichess.org/LsoHJmOX#47,
J5sf7,2b2k1n/q5p1/1p2p2p/2ppP2P/1n3PQ1/1P1BP3/rBP5/2K3RR w - - 0 24,b2c3 b4d3 c1b1 a2c2 g4g7 a7g7,2796,108,88,284,crushing long middlegame queensideAttack,https://lichess.org/lR51ba6E#47,
J6oG3,1k1rr3/p1p2bp1/Qpn2q1p/2P1pp2/8/B1PP1N1P/P4PP1/1R2R1K1 b - - 0 19,e5e4 c5b6 c7b6 b1b6 a7b6 e1b1,2553,107,89,1016,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/WdobqsCh/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
J9KKb,rkr5/5Q1p/2q1pbpP/3p4/p2P1N2/P1P2P2/1nB2P2/1K1RR3 w - - 1 27,e1e6 c6b5 f4d5 b2d1 b1c1 f6g5,2725,84,79,168,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack quietMove,https://lichess.org/KPF69yjr#53,
JB8z1,2r1r1k1/pq3p1p/5Qb1/2pN4/1p4P1/3p3P/PP3PB1/R1KR4 w - - 2 26,f2f4 b7b5 b2b3 c5c4 f6d4 c4b3,2728,104,88,188,crushing discoveredAttack discoveredCheck long middlegame queensideAttack quietMove,https://lichess.org/L9NNSUtf#51,
JBeQM,1k1r3r/npp2ppp/B1b2q2/2bp4/3NP3/P2Q4/1BP2PPP/1R3RK1 b - - 3 19,c5d4 b2d4 d5e4 a6b7 e4d3 b7c6,2577,111,90,1373,advantage discoveredAttack discoveredCheck long middlegame pin queensideAttack sacrifice,https://lichess.org/87GqByqU/black#38,Scotch_Game Scotch_Game_Ghulam-Kassim_Variation
JGMIX,5r2/2q1kPp1/2p2b2/2n1p2R/pr2P1Q1/2NP4/BPP5/1K1R4 w - - 0 27,c3e2 c7b6 d3d4 b4b2 b1c1 b2a2,2559,99,89,1376,crushing deflection long middlegame queensideAttack quietMove,https://lichess.org/zCxuSNVf#53,
JH2mH,r5rk/1pp2p1n/5q1p/8/p4NnP/1P2P2N/P1PPQ3/1K1R3R w - - 0 24,h1g1 a4b3 c2b3 a8a2 b1a2 g8a8 a2b1 a8a1 b1c2 a1a2 c2d3 f6f5 e3e4 f5b5,2780,112,87,610,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/SUst6xRI#47,
JJmY7,7r/1q1k4/r1p1b1p1/1nPpPpQp/3N3P/PR6/1P3PP1/1K5R w - - 2 33,d4e6 b5a3 b3a3 h8b8 g5c1 a6a3,2772,98,89,513,advantage intermezzo long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/tlIBdbS8#65,
JONhq,r3k2r/4n1b1/2p4p/1p2qbp1/1B1Npp1P/1B6/PPP1Q1P1/2KR3R w kq - 2 22,d4f5 e5b2 c1d2 e8c8,2501,86,30,37,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/BGDxCELN#43,
JS1Eh,r4rk1/5qp1/2pp1n1p/4pP1P/3bP1P1/1p1P1Q2/PP1BN3/1K1R3R w - - 0 22,a2a3 d4b2 b1b2 a8a3 d1a1 a3a2 a1a2 b3a2,2589,115,90,902,advancedPawn advantage collinearMove middlegame queensideAttack veryLong,https://lichess.org/LpaLkc3y#43,
JTHMi,4kn2/1p2ppQ1/1q1p2p1/8/p2P4/P1n5/2P2PPP/2KR3R w - - 0 19,d1d3 b6b1 c1d2 c3e4 d2e3 b1c2,2557,102,90,1012,crushing deflection endgame long queensideAttack,https://lichess.org/hcDGrIdi#37,
JTULR,r1b2rk1/p3p2p/2p2npQ/4p3/1p1P4/8/qPP1N1P1/2KR1BNR w - - 0 18,d4e5 a2a1 c1d2 f8d8 d2e3 a1d1 e5f6 d1d2 e3f2 d2h6,2560,89,90,1422,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/2Y6CwPak#35,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
JUbtH,r5k1/pppP1pp1/5qb1/7p/1nBNr2P/6Q1/1PPR1PP1/1K5R w - - 1 19,g3c7 e4d4 d2d4 g6c2 b1a1 f6d4 c4f7 g8h7,2687,98,83,251,crushing defensiveMove deflection discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/tMS2ClQ2#37,Center_Game Center_Game_Berger_Variation
JUmeo,r1b1r2Q/p3kpp1/2n1p1P1/q1p1P1N1/8/1P2P1B1/1p3PP1/1K1R3R w - - 2 24,h8g7 a5a1 b1c2 b2b1q d1b1 c6b4 c2d1 a1b1,2727,106,88,535,advancedPawn advantage deflection exposedKing interference middlegame promotion queensideAttack veryLong,https://lichess.org/bLpNXUGq#47,
JW0Qk,2k2r2/1r2q1bp/2Q1p1p1/2ppP3/3P4/1PP5/3N2PP/R5K1 b - - 2 27,e7c7 a1a8 b7b8 c6e6 c8d8 a8a6,2500,109,90,1327,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/kXfJr0qF/black#54,
JXIUl,r3k2r/1p1nqpp1/p1nR3p/2P5/8/4B3/PPP1Q1PP/2KR4 b kq - 2 20,e8c8 d6c6 b7c6 e2a6 c8b8 d1d3,2523,98,90,2290,crushing deflection long middlegame queensideAttack,https://lichess.org/S7RVF8Os/black#40,
JZ99l,1r2k2r/p2n2p1/2p1Pn1p/8/6P1/b2P2QP/1PPB4/qNKR1B1R w k - 3 19,e6d7 e8d7 d2c3 b8b2 c3b2 a1b2,2647,89,94,365,advantage long middlegame queensideAttack,https://lichess.org/lImDoDcp#37,
JaWjl,2kr1r2/2p3b1/3p4/1R1Pp1p1/5q1p/4pP1P/1PP1B3/R3QK2 b - - 0 30,e5e4 a1a7 f4f5 a7c7 c8c7 e1a5 c7d7 b5b7 d7e8 e2b5,2770,107,89,719,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pKHtMP47/black#60,
JbKz4,rr4k1/p3Bp1p/3p2p1/q1p1bb1n/2P5/2N2Q2/PPP2PPP/2KR2NR w - - 0 15,e7d6 a5b4 d6e5 b4b2,2584,116,90,631,crushing middlegame queensideAttack sacrifice short,https://lichess.org/7XUrmvmy#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
JbvaD,1k1r3r/1p5p/p1pb4/4pB2/P5Pq/1Q2B3/1PP3KP/3R4 b - - 0 27,e5e4 d1d6 d8d6 b3b6 d6d5 b6a7,2593,90,92,334,advantage long middlegame queensideAttack sacrifice,https://lichess.org/TSmrC510/black#54,
JcRTz,1k3bnr/pp1q2p1/2p2pb1/3Pp3/Q3P3/1R4P1/PP3P2/3R2K1 b - - 0 24,d7h3 b3b7 b8b7 d5c6 b7b6 a4b3 b6c6 d1c1 c6d7 b3b5 d7d8 b5b8 d8e7 c1c7 h3d7 c7d7 e7d7 b8f8,2840,97,92,2195,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/mYymrW3J/black#48,
JdEuh,r1r3k1/1p1p1pbp/p2Q2p1/q3n1B1/4P3/P1P2P2/1P4PP/2KR1B1R w - - 5 22,f3f4 c8c3 c1b1 c3b3,2704,91,91,1435,crushing middlegame queensideAttack short,https://lichess.org/hFih2Vm1#43,
JjPyd,r1b2r1k/p5pB/1q2pb2/2pp2N1/5P2/8/PPP1Q1PP/2KR3R w - - 1 19,e2h5 b6b2 c1d2 b2c3 d2e2 f6g5 f4g5 c3e5,2760,120,90,1159,crushing master middlegame queensideAttack veryLong,https://lichess.org/noWYR8kS#37,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JkRFJ,2r1r1k1/p2q2b1/5pN1/3p1p1Q/1n1P4/2R5/PP1N1PP1/1K1R4 w - - 3 24,d1c1 c8c3 b2c3 b4a2 c1c2 e8b8 c2b2 a2c3 b1c2 b8c8,2806,116,90,1786,crushing defensiveMove deflection middlegame queensideAttack veryLong,https://lichess.org/otwI1GDM#47,
JmqZ9,2k2r2/1p1q2p1/1Qn5/pN2P3/4B2p/PP1P3b/2P5/7K b - - 1 32,h3f1 e5e6 d7e7 e4c6 b7c6 b5a7 e7a7 b6a7,2592,110,90,1630,crushing master middlegame queensideAttack veryLong,https://lichess.org/JwYEM35P/black#64,
Jrx09,2kr1r2/ppp2p2/4p3/2q1P1p1/8/P4QPP/1P3RBK/8 b - - 0 25,c5e5 f3b7 c8d7 b7b4 e5d6 f2d2 d7e7 d2d6,2640,92,92,1841,advantage endgame pin queensideAttack veryLong,https://lichess.org/TLcRsytL/black#50,
Juk1q,1kR2b1r/pp3ppp/1n2p1q1/1N2P3/P4B2/3rQ3/1P3PPP/5RK1 b - - 2 18,b8c8 b5a7 c8b8 e3b6 g6e4 a7b5 e4c6 b6a7,2554,88,84,51,advantage clearance middlegame queensideAttack quietMove veryLong,https://lichess.org/Z2kngzHk/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Jusnw,1r3rk1/p1p2p1p/8/4pNp1/1qP3P1/4N3/P1R1nP1Q/2K4R w - - 7 29,c2e2 b4b1 c1d2 f8d8 e3d5 d8d5,3017,115,88,682,crushing exposedKing long middlegame queensideAttack,https://lichess.org/GHVfQSVT#57,
Jx5zq,r4r2/ppp2k2/2n2B2/4P3/3q4/5Q2/bP1N2PP/2KR3R w - - 1 22,b2b3 d4a1 d2b1 a1b1 c1d2 b1b3,2698,103,87,173,advantage exposedKing long middlegame queensideAttack,https://lichess.org/zLS0EcD0#43,
JzBJ7,1r1q1r2/p6k/4p3/4N2n/2pPP3/2P4P/P2Q1P2/2KR3R w - - 2 28,d1g1 d8b6 d2c2 f8f2 c2f2 b6b1 c1d2 b1b2 d2e3 b2c3 e3e2 b8b2,2604,88,93,1283,crushing deflection exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/zWCmKA8A#55,
JzeyO,5Q2/kpp4p/p4n2/4p3/4P3/3R4/PPP2q1P/1KR3r1 w - - 4 28,f8e7 g1c1 b1c1 f2f4 d3d2 f6e4,2517,92,71,107,attraction crushing endgame long queensideAttack,https://lichess.org/pCcdgksH#55,
K2hCH,r6r/2k2p1p/4pNp1/1qp1PP2/3p4/1P5R/2P2PQP/2KR4 w - - 3 25,f5g6 b5b4 c2c3 a8a1 c1c2 a1a2,2593,80,79,101,crushing long middlegame queensideAttack,https://lichess.org/8OoWYeDL#49,
K4s1P,5rk1/4np1p/p3p1p1/q2p3P/P2P4/1r1BQPP1/1P6/1K1R3R w - - 0 24,h5g6 b3b2 b1b2 a5b4 b2a2 b4a4 a2b2 a4b4 b2c2 f8c8,2740,98,98,261,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/G81vcE50#47,
K58r4,1nk3rr/pbpp4/1p4q1/1N2Pp2/1P3Q2/P4PPp/2PR3P/3R2K1 b - - 2 25,b8c6 e5e6 d7d6 d2d6 c7d6 b5d6,2506,106,91,804,advantage long middlegame queensideAttack sacrifice,https://lichess.org/oZJxihoW/black#50,
K5Kbo,2kr1q1r/pp3R2/2n4p/3NN1p1/1PP5/8/PQ4PP/3b3K b - - 0 24,f8e8 f7c7 c8b8 e5c6 b7c6 b2f2 c6c5 f2g3 d8d5 c7e7 b8a8 e7e8 h8e8 c4d5,2718,114,89,379,advantage discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/AGLbKKvt/black#48,
K6BT3,1r4k1/3b1pp1/1q1pp2P/2p4P/1r2P3/p2PQ3/BP1R1P2/1K1N3R w - - 0 26,b2b3 b4b3 a2b3 b6b3 d1b2 b3c3,2608,115,91,1320,crushing exposedKing long middlegame queensideAttack,https://lichess.org/WyQGmAXs#51,
K6m3j,r5k1/2p2ppp/2p2q2/r4N2/1n1PP3/1P4QP/2P3P1/1K1R1R2 w - - 2 27,e4e5 a5a1 b1b2 a1d1,2747,97,91,909,crushing middlegame queensideAttack short,https://lichess.org/vWBk9oQU#53,
K6uMr,k6r/Pp3pb1/3r4/1N1P3n/7p/3Bq2b/P4RP1/2RQ2K1 b - - 1 25,d6g6 b5c7 a8a7 d1a4 g6a6 d3a6 e3c1 a6f1 a7b8 d5d6,2786,94,81,235,advantage discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/jshdjvoK/black#50,
K6zjF,2kr4/1pp2p2/p3p3/1PP2r1p/P2P1b1q/5Pp1/4Q1P1/1R1R1KB1 b - - 0 30,h4f6 b5a6 b7a6 c5c6 d8d6 e2a6,2741,107,90,697,advantage intermezzo long middlegame queensideAttack,https://lichess.org/ulGw90oW/black#60,
KB1Jy,q6r/3k2pp/2p5/2bp1PPQ/1p2p3/1P2P3/rBPP4/1K1R2NR w - - 5 23,f5f6 a2b2 b1b2 a8a3 b2b1 d7c7,2785,103,90,109,attraction crushing defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/N4zUrAoh#45,
KBEcq,Qbk4r/1p2n1p1/1R3p2/7q/3p1B2/3P4/P2K1P2/R6r b - - 9 32,e7c6 a1h1 h5h1 a8b7 c8d8 f4b8,2952,116,89,877,crushing deflection long middlegame pin queensideAttack,https://lichess.org/QtYwDcif/black#64,
KBPnc,2kr1bnr/1p1q2pp/3pp3/1Pp5/2Q1P3/4B3/1PP2PPP/R3K2R b KQ - 0 13,d6d5 a1a8 c8c7 b5b6 c7b6 c4b4 b6c6 b4a4 c6d6 e4e5,2768,108,87,420,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/DYC3NbQk/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
KCsTm,r1b1k2r/2n1bp2/1qp1p1p1/3pP1N1/p1pP1PQP/2N1B3/PPP5/1K1R3R w kq - 1 20,h4h5 e7a3 b1c1 b6b2,2515,86,77,162,advantage master middlegame pin queensideAttack short,https://lichess.org/l0K2nnZd#39,
KCxle,r1k4r/1pp1Rppp/5n2/1p1q4/3N4/8/P1R3PP/3Q2K1 b - - 3 20,a8a2 e7c7 c8b8 c7c5 a2c2 c5d5 c2g2 g1g2,2561,88,81,176,advantage middlegame queensideAttack veryLong,https://lichess.org/R56ARBTi/black#40,
