PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3bpKR,r1bQk2r/ppp2ppp/2n5/2P1b3/8/2N5/PP2PPPn/R1B1KBNR b KQkq - 0 9,c6d8 h1h2 e5h2 g1f3,2394,91,89,2892,advantage opening sacrifice short,https://lichess.org/KCouwK5x/black#18,Indian_Defense Indian_Defense_Budapest_Defense
3cGYf,r1b1k1r1/ppp1bp1p/3p2p1/3N1n2/7q/P3B2P/1P3PP1/R1Q1R1K1 b q - 1 24,c7c6 d5e7 f5e7 e3g5 h4g5 c1g5,2225,84,87,726,advantage long opening,https://lichess.org/uSCnekkU/black#48,
3cknw,rnb2rk1/pp4pp/2pppq2/6N1/3P1n2/3B4/PPP3PP/R1BQ1RK1 b - - 1 12,f6d4 g1h1 f4d3 f1f8 g8f8 d1f3 f8e7 f3f7,2220,80,81,643,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/iIV0xVMR/black#24,Rat_Defense Rat_Defense_Small_Center_Defense
3dHaL,r3kb1r/p4p1p/4pp2/4qb2/3n4/P6P/3BBPP1/2RQK1NR b Kkq - 3 15,f5d3 d1a4 d3b5 a4d4 e5d4 e2b5 e8e7 d2b4 d4b4 a3b4,2202,80,94,4914,advantage capturingDefender deflection opening sacrifice veryLong,https://lichess.org/WrOgSpnj/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3dMVW,r1b1kb1r/pp2pp1p/5np1/3p4/3q1B2/1P6/P1QN1PPP/R3KBNR w KQkq - 0 10,a1c1 d4f4 f1b5 e8d8,2363,79,89,275,advantage defensiveMove hangingPiece opening short,https://lichess.org/YfQmr78H#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3e4r7,r1b2kn1/ppp3pQ/8/3pp3/1n1bP3/7P/PPPN1qP1/R1BK3R b - - 2 12,d5e4 h1f1 g8f6 f1f2 d4f2 h7g6,2387,80,66,146,advantage long opening pin,https://lichess.org/3EDtlDOm/black#24,Italian_Game Italian_Game_Rosentreter_Gambit
3eAWu,r2qk2r/pp3ppp/2p1p3/2PpPn2/2nPbP1b/2N2N1P/PP2K1P1/R1BQ1BR1 w kq - 1 13,c3e4 d5e4 f3h4 d8h4,2315,79,73,151,advantage opening short,https://lichess.org/OzE9BmUF#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3f5Ua,1r1q1rk1/p1p2ppp/1b2b3/3p4/B2P2n1/8/PPP2PPP/RNBQR1K1 w - - 3 15,h2h3 g4f2 g1f2 d8h4 f2f1 b6d4,2203,80,74,101,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/WNVnIPm7#29,Russian_Game Russian_Game_Stafford_Gambit
3fQOi,r1b1r1k1/ppp2ppp/5n2/1N1q4/3b4/5Q1P/PPPPBPP1/R1B1K2R w KQ - 0 13,b5c7 e8e2 f3e2 d5g2 h1f1 a8b8,2256,118,85,37,advantage defensiveMove deflection long opening skewer,https://lichess.org/LiOqMwCZ#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
3fRhk,r1b1kbnr/pp3ppp/2n1p3/2qp4/5B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq - 0 7,c3a4 c5c4 e2e3 c4a4,2326,75,93,4991,crushing fork opening short,https://lichess.org/6BIWR0Tb#13,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
3g8ln,r1bqr1kb/pp1n1p1p/2pp1npB/2P3N1/3QP3/2N5/PP3PPP/2KR1B1R b - - 0 12,d6c5 f1c4 d8e7 d4d6 d7e5 d6e5,2423,98,89,537,advantage long opening,https://lichess.org/1l7pZ45c/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
3gpUP,r2qrbk1/pbnp1ppp/1p6/2p1PNP1/4N3/6P1/PP3PB1/R2QR1K1 b - - 0 18,e8e5 f5h6 g7h6 e4f6 d8f6 g5f6 e5e1 d1e1 b7g2 g1g2,2287,83,96,241,advantage opening sacrifice veryLong,https://lichess.org/tkIJKNzd/black#36,Queens_Indian_Defense Queens_Indian_Defense_Classical_Variation
3hFAL,r1b1kb1r/2q2Np1/2p2n1p/p2pp3/2Q1P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 13,e4d5 c8a6 c4c6 c7c6 d5c6 e8f7,2269,83,87,430,advantage long opening,https://lichess.org/NAB7aNW3#25,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
3hiFZ,r3kbnr/ppp2ppp/2np4/4N1qb/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq - 1 7,d2d4 g5g2 d1h5 g2h1 e1e2 c6d4,2386,82,82,247,advantage long opening,https://lichess.org/aSweE0b0#13,Philidor_Defense Philidor_Defense_Other_variations
3i5za,r1b1qrk1/pp4pp/5n2/2p3B1/2Pb4/2N5/PP2BPPP/R2Q1RK1 w - - 2 13,f1e1 f6g4 e2g4 d4f2,2468,98,90,1571,advantage kingsideAttack opening sacrifice short,https://lichess.org/IzzdZEZv#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
3iIIz,r1bq2r1/pppp2Qp/5n2/2bNk3/3nPP2/8/PPPP2PP/R1B1K2R b KQ - 0 10,e5e4 d5f6 e4f5 g2g4,2304,77,90,1917,advantage fork opening short,https://lichess.org/IcktewUc/black#20,Vienna_Game Vienna_Game_Max_Lange_Defense
3iMpg,r3kbnr/pp1n1ppp/8/1Q2N3/3qp3/7P/PP3PP1/RNB1K2R w KQkq - 2 12,b5b7 d4b4 b7b4 f8b4,2299,89,89,747,advantage opening short,https://lichess.org/Rq3GQYIP#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3j7YY,rn1qkr2/pppbbpQ1/7p/3Ppp2/7P/5N2/PPP2PP1/RN2KB1R w KQq - 0 11,f3e5 e7f6 g7g3 f5f4 g3f4 d8e7,2270,74,92,3927,advantage long opening,https://lichess.org/m2V0aHVv#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3jCdJ,r1bq1rk1/ppp3pp/8/4bp2/8/2NP4/PP2Q1PP/R1B1KB1R w KQ - 0 16,c1d2 f8e8 e1c1 e5c3 d2c3 e8e2,2363,87,89,1848,advantage discoveredAttack long opening quietMove,https://lichess.org/jReXqix3#31,Center_Game Center_Game_Berger_Variation
3jDzA,rnbq2k1/pp3rpp/2p1pb1B/3p1p2/3P4/4PN1P/PPP2P2/R2QKBR1 b Q - 4 13,f6h4 f3h4 d8h4 h6g5 h4g5 g1g5,2228,78,84,536,crushing long opening pin,https://lichess.org/T0Uahbrt/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
3jxeX,rn1q1bkr/pp2p1p1/2p1b2p/3nN2Q/3P4/3B4/PPP2PPP/R1B1K2R b KQ - 9 11,b8d7 d3f5 e6f5 h5f7 g8h7 f7f5,2430,114,86,35,advantage fork long opening sacrifice,https://lichess.org/yqkIaeJJ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
3k3QX,rn2kbnr/p1q3pp/1p1pQ3/8/4P3/5N2/PP3PPP/R1B1K2R b KQkq - 0 11,c7e7 e6d5 g8f6 d5a8 e7e4 a8e4,2350,78,94,4974,crushing long opening pin trappedPiece,https://lichess.org/WpLBIKCO/black#22,Danish_Gambit Danish_Gambit_Other_variations
3k3ef,r1b2rk1/pppp1ppp/8/8/1P1nP1Q1/P2Pq1P1/1P4BP/RN2NK1R w - - 3 17,b1c3 f7f5 e4f5 f8f5 g4f5 d4f5,2243,78,93,11080,advantage exposedKing long opening,https://lichess.org/vhhHTkqJ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Keene_Defense
3kXl7,rnb1k2r/pp1n1ppp/1q2p3/1NbpP1B1/P1P5/5N2/1P2K1PP/R2Q1B1R b kq - 0 11,a7a6 a4a5 b6c6 f3d4 c5d4 b5d6 c6d6 e5d6,2339,86,90,1170,advantage opening sacrifice veryLong,https://lichess.org/JBnGTeFi/black#22,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
3keJQ,2kr2nr/ppp3pp/3bq3/4np2/Q4B1N/P6P/1P3PP1/RN2R1K1 b - - 5 18,a7a6 f4e5 d6e5 h4f3 e6d7 a4d7,2230,78,87,177,advantage long opening,https://lichess.org/QIZCU35O/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
3kj6D,r1b1kb1r/pp2nppp/2n1p3/1N1pq3/8/1PP1B3/P2N1PPP/R2QKB1R b KQkq - 1 10,a7a6 d2c4 d5c4 b5d6 e5d6 d1d6 e7d5 d6g3,2327,81,82,196,advantage opening sacrifice veryLong,https://lichess.org/sY73tRPz/black#20,French_Defense French_Defense_Advance_Variation
3l8w1,r1b2rk1/pp3ppp/1qp5/3pn3/3Pn3/1BP5/PP1N2PP/R1BQ1RK1 b - - 1 12,f7f5 d2e4 f5e4 f1f8 g8f8 d1h5 e5f7 h5h7,2299,77,84,425,advantage kingsideAttack opening pin veryLong,https://lichess.org/QvSUR3nd/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
3lGoZ,rnbq2k1/pp4pp/2p4r/3p1p2/3P4/2NNPPn1/PP2B1P1/R1BQ1RK1 w - - 3 14,e3e4 h6h1 g1f2 g3f1,2421,93,88,337,advantage kingsideAttack opening short,https://lichess.org/VLV9aekj#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
3libi,r2q1rk1/ppp4p/2n4Q/2b1pbPB/8/3P4/PPP2PP1/RNB1R1K1 w - - 5 19,g5g6 c5f2 g1f2 d8h4 f2g1 h4e1 g1h2 e1h4,2421,87,83,331,advantage attraction deflection kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/OWrD6Ahs#37,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
3lkkI,rnbq1rk1/ppp1bpp1/3p1n2/6N1/3Q4/1BP5/PP3PPP/RN2R1K1 b - - 0 11,f6e8 g5f7 f8f7 d4d5 c8e6 d5e6,2254,81,85,79,opening,https://lichess.org/IP8CTMHD/black#22,Russian_Game Russian_Game_Other_variations
3n0cU,r1bq1rk1/pp2bppp/3p1n2/2p3B1/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - - 3 10,f6e4 g5e7 d8e7 d1e2,2408,77,93,2201,crushing opening short,https://lichess.org/CHHjmi1x/black#20,Scotch_Game Scotch_Game_Lolli_Variation
3nQfd,1r1qr1k1/p4ppp/3b4/1b6/Q3B3/2Pp4/PP3PPP/RNB1R1K1 w - - 2 18,a4a7 d8h4 h2h3 e8e4 e1e4 h4e4,2369,81,94,1699,advantage long opening,https://lichess.org/Jo5yyCDz#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
3nVw1,r1b2k1r/ppq3pp/2p2n2/8/2B5/1P3Q2/P1PP1PPb/R1B1RK2 b - - 1 14,h2e5 e1e5 c7e5 c1a3 f8e8 a1e1,2355,86,86,338,advantage clearance long opening pin sacrifice,https://lichess.org/yy7sVuiu/black#28,Elephant_Gambit Elephant_Gambit_Other_variations
3nX89,rnbqkb1r/pp3ppp/2p5/4p3/2B2n2/P2P1N2/1PP2PPP/RNBQK2R w KQkq - 2 7,f3e5 d8a5 e1f1 a5e5,2241,91,91,3031,advantage fork opening short,https://lichess.org/enSSjDj1#13,Bishops_Opening Bishops_Opening_Berlin_Defense
3nfUr,r1bqk2r/1p2p1b1/p1n2pNn/3p4/3P4/2P5/PP3PPP/RNBQR1K1 b kq - 0 11,h8g8 c1h6 g7h6 d1h5 c8g4 h5h6,2290,98,90,2304,advantage long opening,https://lichess.org/lpjqegFg/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3oK70,rnb1kbQ1/ppp1qp2/5rp1/8/4P3/8/PPP2PPP/RNB1K1NR w KQq - 1 10,c1g5 e7e4 g1e2 e4g2 g5f6 g2h1,2316,92,82,551,advantage fork long opening,https://lichess.org/lX4XcuEq#19,Goldsmith_Defense Goldsmith_Defense_Other_variations
3oaYm,r1b2rk1/ppp1qppp/2np1n2/b3P3/2BP4/BQ3N2/P4PPP/RN3RK1 b - - 0 11,f6e4 b3e3 c8g4 e3e4,2465,87,83,374,advantage opening short,https://lichess.org/Y7DyndJx/black#22,Italian_Game Italian_Game_Evans_Gambit
3pOJ4,r1bqk2r/pp1n1ppp/3bpn2/2p1N3/2BP1B2/2N5/PPP2PPP/R2QK2R b KQkq - 2 8,d8c7 c3b5 c7a5 b2b4,2305,91,87,1505,crushing defensiveMove opening short,https://lichess.org/rkHKhzuj/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
3pOuH,r1bq1rk1/pp1nbp1p/2p1p1pP/3nN1N1/3P4/2PB4/PP1B1PP1/R2QK2R w KQ - 11 15,g5e6 f7e6 e5g6 h7g6 d1g4 f8f6,2478,101,85,218,advantage hangingPiece long opening,https://lichess.org/OOc0BmiM#29,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
3pUMq,rn2k2r/pQp2ppp/5q2/4n3/4p3/1BN4b/PPP2PP1/R1B2RK1 b kq - 0 12,f6g6 b7e4 g6e4 c3e4,2248,84,88,152,advantage fork opening pin short,https://lichess.org/u8vbAU8y/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
3pUTG,rn2k2r/p1pp1ppp/1p1b4/3b4/1P2q3/P4N2/4BPPP/R1BQ1RK1 b kq - 1 12,e8g8 e2d3 e4g4 d3h7 g8h7 f3g5 g4g5 c1g5,2248,81,93,10968,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/sXbgoLMR/black#24,English_Defense English_Defense_Other_variations
3pV8U,r1bqknnr/1p2b3/3p4/2P2p1p/p2PpBp1/1NN5/PPB2PPP/R2QK2R w KQkq - 0 16,c5d6 e7d6 f4d6 a4b3 d6e5 b3c2,2245,76,92,1600,advancedPawn advantage long opening,https://lichess.org/SRx2NR2l#31,Rat_Defense Rat_Defense_Small_Center_Defense
3pZo3,1bkr3r/pp3ppp/2n1pn2/1N6/3P4/4BN1q/PP2BP2/2RQ1RK1 w - - 2 15,f3e5 b8e5 b5a7 c8c7 d4e5 d8d1,2213,83,90,618,advantage long opening,https://lichess.org/wXYbAoQg#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3qjzd,2kr1b1r/pp1npppp/2P5/8/5Bn1/2N2NPq/PPP2P2/R2Q1RK1 b - - 0 13,d7e5 c6b7 c8b7 d1e2,2410,86,74,56,advancedPawn crushing master opening short,https://lichess.org/A2kDccOX/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
3qkB1,rn1q2k1/p4ppp/3b1n2/3B2B1/7Q/3R4/PPP2PPP/2K1r1NR w - - 1 17,d3d1 e1d1 c1d1 d6e7,2358,100,90,1085,crushing defensiveMove opening pin short,https://lichess.org/eWk8gOSy#33,Bishops_Opening Bishops_Opening_Berlin_Defense
3qsMv,rnb1k2r/pppp1ppp/1q6/2b1p1B1/4P3/3P1N2/PPP1BnPP/RN2QRK1 w kq - 0 8,f1f2 c5f2 e1f2 b6b2 f2c5 f7f6,2391,79,91,7121,advantage fork long opening,https://lichess.org/bAeSJ6Uv#15,Russian_Game Russian_Game_Other_variations
3r5p2,rnbqk1nr/p3bppp/1p2p3/3N4/2B5/5Q1N/PPP2PPP/R1B1K2R b KQkq - 0 9,e6d5 c4d5 g8f6 d5a8 c8g4 f3d3 d8d3 c2d3,2367,91,88,1707,advantage opening trappedPiece veryLong,https://lichess.org/XwDPSW9a/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3r6pH,r1bq1rk1/ppp2pp1/3p3p/6N1/3nPQn1/2N4P/PPP2PP1/2KR1B1R w - - 0 12,g5f7 f8f7 f1c4 d6d5 f4f7 g8f7,2245,89,90,1335,advantage long opening,https://lichess.org/1gF0oBgf#23,Russian_Game Russian_Game_Modern_Attack
3rH6m,r2qkb1r/ppp1pppp/1nn5/4Nb2/2PP1B2/2N5/PP3PPP/R2QKB1R b KQkq - 4 8,d8d4 c3b5 d4e4 f1e2 a8c8 e5c6,2431,93,90,836,advantage defensiveMove long opening,https://lichess.org/dkmRsk4d/black#16,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
3rjRd,rn1qkb1r/ppp1pppp/2b5/4N3/2PP4/8/P1P2P1P/R1BQK1R1 b Qkq - 0 10,f7f6 d1h5 g7g6 g1g6,2262,81,66,85,crushing opening short,https://lichess.org/kZekDwZk/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3rygt,rnb1kr2/pp1p1pQp/4p3/2P5/2P1n3/P4K2/1B1q1PPP/R4BNR b q - 6 12,e4f2 b2c1 d2c2 c1h6 c2f5 f3e2,2438,88,90,373,advantage defensiveMove long opening quietMove,https://lichess.org/SzXLG33l/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
3sKDD,r1bqk2r/ppp2ppp/2n5/2b1P3/3Pn3/5N2/PP2NPPP/R1BQKB1R b KQkq - 0 8,c6d4 e2d4 c5b4 e1e2,2227,90,90,1012,advantage defensiveMove opening short,https://lichess.org/w5AvOrWf/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
3sQNg,rnbr2k1/ppp2ppp/2q1pn2/2b5/5P2/P1NP1N2/1PP1B1PP/R1BQK2R w KQ - 1 9,b2b4 c5d4 f3d4 c6c3 c1d2 c3d4,2330,84,87,972,crushing discoveredAttack exposedKing fork long opening,https://lichess.org/GUmsvU2L#17,French_Defense French_Defense_La_Bourdonnais_Variation
3sUN9,r1bq1rk1/ppp2p2/2nbpn1p/8/3P3Q/2PB1N2/PP4PP/RN3RK1 b - - 1 13,f6e8 h4h6 f7f5 h6g6,2296,82,72,78,advantage kingsideAttack opening short,https://lichess.org/LMCZknAx/black#26,French_Defense French_Defense_Alapin_Gambit
3sbr0,r1b1k2r/ppPp1ppp/1q2n3/2b1N3/2B5/3P2P1/PPP2P1P/R1BQK2R w KQkq - 1 12,c1e3 c5e3 f2e3 b6a5 d1d2 a5e5,2257,81,85,183,advantage fork long opening,https://lichess.org/vouqqbio#23,Bishops_Opening Bishops_Opening_Other_variations
3tEAQ,r1b1k2r/p1pp1pp1/1pn4p/2b1P3/4N1Bq/8/PP3PPP/R1BQ1RK1 b kq - 0 11,e8g8 e4f6 g7f6 g2g3 h4g5 c1g5,2231,75,94,10229,advantage long opening sacrifice trappedPiece,https://lichess.org/BkZpMTd2/black#22,Danish_Gambit Danish_Gambit_Other_variations
3tpiI,r2qk2r/ppp2pp1/2np1n2/2b1p3/2B1P1p1/2N2N2/PPPP1PP1/R1BQR1K1 w kq - 0 9,d2d4 g4f3 d4c5 c6d4,2316,91,89,55,advantage opening short,https://lichess.org/jRILeQ8F#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
3u3Eh,rn1qk2r/p2p1pbp/1p2P1p1/8/4b3/5N2/PP2BPPP/R1BQ1RK1 b kq - 0 11,d7e6 d1d8 e8d8 f3g5 e4d5 g5f7,2298,76,93,4917,advantage long opening,https://lichess.org/RCg0yiIG/black#22,English_Opening English_Opening_Anglo-Indian_Defense
3u8WJ,r2qr1k1/ppp2ppp/2nb4/5b2/2P3n1/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 5 10,f3d4 d6h2 g1h1 c6d4,2492,104,90,579,advantage kingsideAttack opening short,https://lichess.org/vSJlgYzj#19,Indian_Defense Indian_Defense_Budapest_Defense
3vhgP,r2q1rk1/pp3ppp/3b1n2/3p4/3n3Q/2NB3P/PP3PP1/R1B1R1K1 b - - 3 15,f8e8 e1e8 d8e8 h4d4,2369,78,86,137,crushing kingsideAttack opening short,https://lichess.org/uepLK1KW/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
3vn9X,r1bq1rk1/4bNpp/p1np1n2/1p6/4PR2/1B6/PPP3PP/RNBQ2K1 b - - 0 12,f8f7 b3f7 g8f7 d1d5,2255,78,85,794,advantage attraction kingsideAttack opening pin short,https://lichess.org/7sonTF7a/black#24,Sicilian_Defense Sicilian_Defense_OKelly_Variation
3w8Me,rn1q2k1/ppp1r1p1/4bb2/3p2pB/3P4/2NQ4/PPP3PP/R1B2RK1 w - - 6 16,d3g6 e6f7 g6f5 f7h5 c1g5 f6g5 f5g5 h5f7,2285,85,76,110,advantage defensiveMove opening skewer veryLong,https://lichess.org/mJAc2epN#31,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
3wOf8,r2qkb1r/pppb1ppp/2np1n2/8/2B1P3/2Q2N2/PPP2PPP/RNB1K2R w KQkq - 3 7,c1g5 d6d5 e4d5 f8b4 d5c6 b4c3,2230,77,92,6066,advantage clearance long opening pin,https://lichess.org/iNnuhRVo#13,Philidor_Defense Philidor_Defense_Philidor_Gambit
3wQkh,1r1qkb1r/pQ1npppp/5n2/3p1b2/3P4/4PN2/PP3PPP/RNB1KB1R w KQk - 1 8,b7a7 d8c8 c1d2 b8a8 f1a6 c8a6 a7a6 a8a6,2410,106,89,526,advantage opening veryLong xRayAttack,https://lichess.org/AVgrImIZ#15,Slav_Defense Slav_Defense_Modern_Line
3wlp1,r1bq1rk1/pppp1ppp/8/3P4/2B1P1n1/2NQ4/PPP2PPb/R1B2R1K b - - 1 11,d8h4 d3h3 g4f2 f1f2 h4f2 h1h2,2262,82,60,73,advantage long opening,https://lichess.org/TMyXBZGN/black#22,Four_Knights_Game Four_Knights_Game_Scotch_Variation
3xIVw,2kr1b1r/ppp2pp1/6b1/q2n2Pp/8/1N2B2P/PPP2PB1/R2Q1RK1 b - - 2 15,d5e3 g2b7 c8b7 b3a5,2274,78,93,5426,attraction crushing master opening queensideAttack short,https://lichess.org/6iU7NomM/black#30,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
3xWTp,r2qkb1r/pp2pppp/5n2/2P5/3p1B2/3B1P1b/PP3P1P/RN1QR1K1 b kq - 2 11,e7e6 d3b5 f6d7 d1d4 a7a6 b5a4,2392,82,85,164,advantage discoveredAttack interference long opening,https://lichess.org/sFrWifTt/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3xZw9,2rr1nk1/pb3pp1/1p2P2p/1q2N1b1/8/7Q/PB3PP1/1B1RR1K1 b - - 0 28,b5b2 e6f7 g8h8 h3f5 b2e5 f5e5,2443,98,85,589,advancedPawn crushing kingsideAttack long master masterVsMaster opening,https://lichess.org/dblft7T3/black#56,
3y3VN,r1bqk2r/ppp2ppp/3b4/3n2N1/3p4/1P6/1PP2PPP/RNBQ1RK1 w kq - 2 10,g5f7 e8f7 d1h5 f7f8,2352,91,90,4059,crushing defensiveMove hangingPiece opening short,https://lichess.org/f8mnd0bw#19,Italian_Game Italian_Game_Two_Knights_Defense
3y6Of,r2qkbnr/p3pppp/1pnp4/2p5/2P3b1/1QN4P/PP1PPPB1/R1B1K1NR b KQkq - 0 6,c6d4 h3g4 d4b3 g2c6 d8d7 c6d7,2330,77,95,1611,advantage fork long opening sacrifice,https://lichess.org/ejaljyHw/black#12,Grob_Opening Grob_Opening_Other_variations
3yEoW,r1bqk2r/p1pnppbp/1p4p1/3Qn3/2P2B2/2N2N1P/PP3PP1/R3KB1R b KQkq - 1 10,c8a6 f3e5 d7e5 f4e5 d8d5 c4d5 a6f1 e5g7,2349,85,85,75,advantage opening veryLong,https://lichess.org/q2w6kapA/black#20,Modern_Defense Modern_Defense_Other_variations
3yQ2t,r1bq1k1r/p1b2ppp/2B2n2/3p4/8/8/PPP2PP1/RNBQR2K w - - 2 13,c6a8 f6g4 h1g1 d8h4 d1d4 h4h2 g1f1 c8a6 c2c4 a6c4 d4c4 d5c4,2376,82,84,615,advantage clearance opening veryLong,https://lichess.org/ATw3g4pe#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3ycPj,rnb2rk1/pp1pqppp/8/2bPN3/2BQ4/8/PPP2PPP/R1B2RK1 w - - 1 11,d4e4 d7d6 b2b4 c5b6 c4d3 f7f5,2231,83,91,1348,advantage long opening,https://lichess.org/eK6G8JjX#21,Russian_Game Russian_Game_Italian_Variation
3zH6g,r1b1k2r/pppp1Bpp/2n4n/4p1NQ/3bP3/2P5/PP4qP/RNBK3R b kq - 0 9,h6f7 h5f7 e8d8 f7g7 g2h1 d1c2,2246,93,85,409,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/w5X0C73U/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
3zRh8,r1bq1rk1/3pbpp1/2p2n1p/pp6/4P2B/P1NP4/1PB2PPP/R2Q1RK1 b - - 1 14,f6e4 h4e7 e4c3 d1e1 d8e7 e1e7,2214,84,85,44,crushing long opening,https://lichess.org/gIyFBLGm/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
3zXvY,rnbqk2r/pp3ppp/5n2/6B1/1b1pN3/5N2/PPP2PPP/R2QKB1R w KQkq - 2 9,f3d2 f6e4 f1b5 c8d7 g5d8 b4d2 e1f1 d7b5,2395,84,76,85,crushing opening pin sacrifice veryLong,https://lichess.org/Pjf1lFgZ#17,French_Defense French_Defense_Knight_Variation
3znt0,2kr1bnr/ppp1qp1p/2np4/6pb/2B1Pp2/2NP1N1P/PPP3P1/R1B1QR1K b - - 2 10,f8g7 c3d5 e7d7 f3g5 h7h6 g5f3,2209,80,35,53,advantage defensiveMove long opening,https://lichess.org/wYIc8j7F/black#20,Kings_Gambit Kings_Gambit_Other_variations
40LD8,r2q1rk1/1pp1npp1/p2np3/1b4NQ/3P4/2P5/P4PPP/R1B2RK1 b - - 3 17,f8e8 h5h7 g8f8 h7h8 e7g8 g5h7 f8e7 c1g5 e7d7 g5d8,2331,202,25,5,advantage kingsideAttack opening skewer veryLong,https://lichess.org/DFWPK1CY/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
40ZrU,r1bqr1k1/p2nppbp/1pp2np1/8/N1BP4/4PN2/PP1B1PPP/R2Q1RK1 b - - 0 11,b6b5 c4f7 g8f7 f3g5 f7g8 g5e6 b5a4 e6d8,2203,79,85,277,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/qUDSInw5/black#22,East_Indian_Defense East_Indian_Defense_Other_variations
40sQ8,r4rk1/1p1qb3/p1n2pnp/3pP2Q/3P4/1N5P/PP4P1/R1B2RK1 b - - 1 22,g6h8 f1f3 f6e5 f3g3,2215,94,76,26,crushing opening short,https://lichess.org/AkICE74D/black#44,
40sfD,2r1kbnr/p1Qpqppp/b7/1p2P3/1n6/P4N2/1PP1PPPP/RNB1KB1R w KQk - 1 8,c7a7 b4c2 e1d1 e7e6,2497,106,90,1374,advantage fork opening short,https://lichess.org/0M5TNmkd#15,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
412Ye,rn3rk1/pp2nppp/2p5/q1bp4/NP4b1/2PB1N2/P2PQPPP/R1B2RK1 b - - 0 12,g4f3 d3h7 g8h7 e2d3 f3e4 d3h3 h7g8 b4a5,2421,77,92,6224,advantage attraction fork opening sacrifice veryLong,https://lichess.org/aRpcAaRs/black#24,French_Defense French_Defense_Knight_Variation
412Zv,r2qk2r/ppp2ppp/1bn5/3np3/1PB3b1/2P2N2/P2P1PPP/RNBQR1K1 w kq - 3 9,f3e5 b6f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1,2418,80,94,1781,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/HDPgkhwx#17,Italian_Game Italian_Game_Classical_Variation
423zy,r1b1r1k1/pppp1ppp/5q2/2b5/3N4/2P5/PPP2KPP/R1BQ1B1R w - - 7 13,f2g1 e8e4 f1d3 e4d4,2249,76,95,843,advantage opening short,https://lichess.org/gu6bisQn#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
