PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HCXXq,1k6/1pp2pR1/p7/3r3p/3B1b2/1QPK4/PP2rP2/R4q2 b - - 11 26,f1a1 g7g8 e2e8 g8e8 d5d8 e8d8,1546,77,88,107,long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/hDLm13p6/black#52,
HDIao,2kr3r/1pp1bppp/p3p1b1/n2n4/N1qP1BP1/P1N1Q2P/1PP2PB1/2KR3R w - - 9 18,c3d5 c4c2,1593,79,91,5239,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AKciitMA#35,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
HDQKx,2kr4/Qpq5/pBbp3r/Pp4p1/8/5p1p/7P/R3R1K1 b - - 1 32,c7b8 a7b8 c8b8 b6d8,1345,74,87,477,advantage middlegame queensideAttack short,https://lichess.org/CdZNjSfj/black#64,
HDRYW,1k4nr/1pqn3p/2pNQ1p1/P3p3/1p1PP3/3B3P/6P1/5K2 b - - 0 22,e5d4 e6e8 b8a7 d6c8 c7c8 e8c8,1444,75,93,252,crushing long middlegame queensideAttack,https://lichess.org/84pcmnpO/black#44,
HDZod,1k3r2/ppprq1p1/1n1Np1p1/8/3PQ3/1P2P3/PBP2RPb/2K2R2 b - - 1 19,f8f2 e4b7,1403,164,50,11,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sw1eflWR/black#38,
HDkmk,2kr1bnr/2p2ppp/2Qpn3/3Np3/4PP1q/2P2P2/PP1P3P/R1B2RK1 b - - 4 14,g8e7 d5b6 c8b8 c6a8,1570,78,85,89,mate mateIn2 opening pin queensideAttack short,https://lichess.org/WNm295HY/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HDqMb,r3r1k1/qpp2ppp/8/5p2/1n1P3P/1pNQ1P2/1P1B4/2KR1B1R w - - 4 20,d3c4 a7a1 c3b1 b4a2,1506,79,39,47,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EKQWUkpk#39,
HDsMf,2kr4/ppp1qp2/2np1nrp/3Np3/1PBbP2B/P2P1P2/2PQ1P2/R4R1K b - - 4 18,e7e6 d5b6 a7b6 c4e6,1311,76,95,23604,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/KXraSrq6/black#36,Italian_Game Italian_Game_Giuoco_Piano
HE0Aq,r4rk1/p4p1p/2pp2pP/6P1/1p2Q3/8/qPP2n2/1NKR1B1R w - - 1 20,e4f4 f2d1 f4f6 a2b2 f6b2 d1b2,1525,75,94,1441,advantage long middlegame queensideAttack,https://lichess.org/OsIomTGP#39,
HEj5x,k3r3/1p4p1/p2Q2p1/5pP1/4q3/PB3R1P/1PP1r3/1K5R w - - 3 36,b3d5 e4c2 b1a1 c2b2,1508,75,90,393,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2FlRPxtX#71,
HElaJ,2kr3r/Qbp1n1p1/1p3p1p/8/2BB3P/2P2q2/P1P3p1/1K1R2R1 b - - 0 27,e7c6 c4e6 d8d7 e6d7 c8d7 a7b7,1332,81,92,6481,crushing long middlegame queensideAttack,https://lichess.org/imegIqZx/black#54,
HEvPK,r4rk1/pp3ppp/1qpp4/4p3/3nPPP1/2NPQ2P/PPP5/2KR3R w - - 1 14,c3e2 d4b3 a2b3 b6e3,1332,83,83,76,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Xkx4GwoU#27,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
HF0q3,r5k1/4p1b1/2p1bp2/4qn2/3NN2p/1PBP3P/r1P5/1K1R2QR w - - 1 26,d4f5 a2a1 c3a1 e5a1,1341,76,80,365,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/qZKNBmJF#51,
HF5FX,2r1k1r1/1p3p1p/p7/2qp4/6b1/2n2NB1/QP3PPP/2KR1B1R w - - 0 19,b2c3 c5c3 c1b1 g4f5 f1d3 f5d3 d1d3 c3d3,1431,77,94,631,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/IFesAzrI#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
HF6kG,2kr4/1p4b1/3ppq2/p7/2pp2Pp/1P1P1P1P/P1P2Q2/1K1R1B1R w - - 0 24,d3c4 d4d3 c2c3 f6c3 d1d3 c3a1,1351,80,93,625,crushing long middlegame queensideAttack,https://lichess.org/ne2NbHCe#47,
HFZdl,2kr1b1r/ppp2p2/8/6Q1/6K1/2N3P1/PPP4P/R1B2q2 b - - 1 24,h8h2 g5d8 c8d8 c1g5,1544,74,90,1026,advantage attraction master middlegame queensideAttack sacrifice short,https://lichess.org/I80aVQl0/black#48,
HFoS5,2kr4/1pp5/2r5/4p3/Q3PP1p/P5pP/6P1/2q1RR1K b - - 4 38,c1c3 a4a8 c8d7 e1d1 c6d6 d1d6 c7d6 a8b7,1514,75,83,305,crushing endgame queensideAttack veryLong,https://lichess.org/60hJujc8/black#76,
HFuw1,4Q3/kp4p1/pqn5/3p2P1/3P3P/n1NRPP2/2P5/2K1R3 w - - 0 29,c3d5 b6b1 c1d2 b1c2,1415,244,82,3,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qfCM308x#57,
HFvUc,kr6/1p2rp2/p1p5/q1Pp4/1R2bPP1/2Q5/2P5/1R3BK1 b - - 1 31,a5c7 f1a6 b7a6 b4b8 c7b8 b1b8,1415,77,68,317,advantage long middlegame queensideAttack,https://lichess.org/hv1DeVHf/black#62,
HG1PI,2kr4/2prbppp/p1Q1pn2/4q3/NP6/P3B1PP/5P2/R4RK1 b - - 0 20,d7d6 a4b6 c8b8 c6a8,1510,76,85,527,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/lhEThAiY/black#40,
HG4R4,r1r3k1/1p1qpp1p/3p2p1/n2P4/p2Q3P/P4N2/1PP2PP1/2KR3R w - - 1 20,h4h5 a5b3 c1b1 b3d4,1495,116,74,16,crushing middlegame pin queensideAttack short,https://lichess.org/ew2TbBLh#39,
HG7Qh,r4rk1/1p3p1p/1q3Pp1/4p1PP/2Bp4/bpN2P2/2P4Q/1K1R3R w - - 0 29,h5g6 b3c2 b1c2 b6b2 c2d3 b2c3,1364,75,95,8567,advancedPawn advantage attraction discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/FNC71KnA#57,
HGN8h,2kr3r/1b3pbp/2n1p1p1/1NqpP3/5PPP/1B1Q4/PPP5/2KR3R b - - 0 20,b7a6 b5d6 c8b8 d3a6,1347,75,87,1118,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/USTX5ouJ/black#40,
HHUGv,rnb2rk1/1p3pPp/2p5/4p3/6P1/1Pb2P2/1BP1Q3/q1KR1BNR w - - 1 16,b2a1 a8a1,1330,78,91,106,master mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/BKRJq27G#31,Vienna_Game Vienna_Game_Anderssen_Defense
HHUKq,1rr3kb/4p2p/p2pb1pB/1pP5/q5P1/1N1BP3/PpP2P2/1K2Q1RR w - - 0 24,c5d6 e6b3 c2b3 c8c1,1329,77,83,227,crushing middlegame queensideAttack short,https://lichess.org/WQAiMmtQ#47,
HHqaD,q2r2k1/1p3ppp/4b3/4Q3/1n6/1P2PP2/1BPP2PP/rK1R1BNR w - - 3 20,b2a1 a8a2 b1c1 a2c2,1424,75,100,315,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3tRWlWs5#39,
HIRdb,2kr1b2/p1pn1q2/1p2p2p/4Q1p1/2B5/2N2P2/PPP2P1P/3R1RK1 b - - 0 17,d7e5 c4a6 c8b8 d1d8,1515,78,89,81,deflection mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/05uK1KDW/black#34,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
HIcUN,2k4r/p4ppp/1bpp4/4r2n/4N3/P3BP2/1PP3KP/4RR2 b - - 1 21,h8d8 e3b6 a7b6 e4d6 d8d6 e1e5,1435,74,87,1303,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/ZTWJBIDm/black#42,
HImPp,2k1r3/2pr1pp1/p2P1nb1/7p/8/P3q1PP/1Q4BK/R1R5 b - - 1 26,d7d6 b2b7 c8d7 b7c7 d7e6 c1e1,1475,104,76,53,advantage long middlegame pin queensideAttack,https://lichess.org/WPBkPVFM/black#52,
HJBgj,2kr3r/pbpn2bp/1pnpq3/4pRB1/2P1N3/2NP1QPP/PP4B1/R5K1 b - - 6 16,c6d4 e4d6 c7d6 f3b7,1541,76,95,1007,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/8xe0haMp/black#32,English_Opening English_Opening_Kings_English_Variation
HJrVM,rk3br1/pppQn2p/2n1B3/4P3/4N2q/4Bb1P/PPP4K/R7 b - - 4 20,a7a6 d7e8 c6d8 e8d8 e7c8 d8c8,1539,75,85,878,long mate mateIn3 middlegame queensideAttack,https://lichess.org/MJkIDBYr/black#40,
HJuKU,1k1r3r/pp3ppp/1np1p3/3q2P1/3P1Q2/2PB3P/1PK2P2/R6R b - - 6 21,b8a8 a1a7 a8a7 h1a1,1577,76,93,14745,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/KuVS8aHw/black#42,
HK0qc,r3k2r/pp1n1ppp/2pBp1b1/3p4/3P4/4PN2/P3BPPP/2R3K1 b kq - 5 17,e8c8 c1c6 b7c6 e2a6,1422,106,77,413,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nEYu8vLc/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HKFYX,1kr5/1p6/p1rb4/3p1R1p/3P1P2/2Pb1NP1/PP1N3P/2KR4 w - - 1 30,f5d5 c6c3 b2c3 d6a3,1489,91,83,818,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IE9corlY#59,
HKQkf,1r4k1/p4p1p/1q4p1/3p2P1/b1pP3P/b1P1rN2/PP1R1Q2/1BK4R w - - 0 25,f2e3 a3b2 d2b2 b6b2,1407,75,57,267,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nhsn1iAZ#49,
HKY4I,r3nr1k/5pbp/6p1/4q3/1p2P3/1P2BP2/R1PQB1PP/1K5R w - - 3 27,f3f4 e5a1 a2a1 a8a1,1510,77,96,11323,mate mateIn2 middlegame operaMate queensideAttack sacrifice short xRayAttack,https://lichess.org/1I70d7Nm#53,
HKpF0,2k1r2r/Qpp1npb1/p1bp1q1p/n4P2/2B1P3/2N2N1P/PPPB4/1K1R2R1 w - - 9 18,c3d5 f6b2,1477,79,79,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pyR6PFoH#35,Center_Game Center_Game_Paulsen_Attack_Variation
HKzMG,2r2rk1/1p3ppp/p7/2qNpb2/2Pn4/P5Q1/P2B1PPP/2KR1B1R w - - 1 18,g3e5 c5a3,1324,76,99,2134,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MLOUE4ar#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
HLDDD,2kr4/p1pn4/4b1q1/Qp3p1p/2p2P2/P5P1/4P2P/3R1RK1 b - - 1 29,h5h4 a5a6 c8b8 a6b5 d7b6 d1d8,1507,75,88,1479,crushing long middlegame queensideAttack,https://lichess.org/Z5XpZBru/black#58,
HLMBm,2krr3/2p2ppp/1pp2n2/4N2q/3P1Bb1/3Q4/PPP2KPP/R6R b - - 0 17,f6d5 d3a6 c8b8 e5c6,1328,80,77,73,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qyiRkh8w/black#34,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Steinitz_Gambit
HLSRk,1kr1r3/bp2B1p1/4Q3/p6q/3p3P/P2N4/1PP5/2K1R3 b - - 5 32,h5f3 e7d6 b8a8 e6e8 c8e8 e1e8,1449,77,97,595,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/wtYVgIZr/black#64,
HLdTz,2kn1qrr/1bpp1p2/Bp1b4/N2PpN2/P3P1np/2P5/4QPpB/1R2R1K1 b - - 0 23,d6c5 a6b7 d8b7 e2a6,1444,76,92,2459,advantage middlegame queensideAttack short,https://lichess.org/AgCbWE67/black#46,
HLg0t,2kr3r/pp3p2/1q1bn2p/3N3Q/3P4/1N4pP/PPP5/R4RK1 b - - 1 20,b6b5 d5e7 d6e7 h5b5,1360,77,93,3727,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/XyrY29Si/black#40,
HLvqQ,rk5r/1p1q2pp/p4p2/2Q5/3p1P2/8/PP3P1P/2R1R1K1 b - - 0 24,h8c8 c5c8 d7c8 c1c8 b8c8 e1e8 c8d7 e8a8 d4d3 g1f1,1476,76,91,254,attraction crushing defensiveMove endgame queensideAttack skewer veryLong,https://lichess.org/2fgBiLyq/black#48,
HLzxT,6k1/3r3p/2b2p1P/6pP/3p2R1/prqN1P2/P1P3Q1/1K4R1 w - - 0 32,a2b3 a3a2 b1a2 d7a7 a2b1 c3a1,1465,75,95,28808,advancedPawn attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/yFTSV0qY#63,
HMOg8,r1b2rk1/pp6/7P/2p2p2/1n1P4/3P2B1/q1P1NQPP/2KR3R w - - 1 21,g3d6 a2c2,1343,126,60,35,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FYc85HQ8#41,
HMvPG,Q1b1kb1r/p4p1p/5p2/3p4/4B3/2q3P1/P1P1PP1P/2KR3R w k - 0 17,e4d5 f8a3 c1b1 c3b2,1320,80,91,1364,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RZi42NYt#33,Benoni_Defense Benoni_Defense_Old_Benoni
HNBS7,3r4/1Rp2p2/4kp2/p3p3/r1p1P3/2P1RP2/2P3PP/2K5 w - - 0 31,e3e2 a4a1 b7b1 d8d1 c1d1 a1b1,1475,75,79,133,attraction crushing deflection endgame long queensideAttack rookEndgame,https://lichess.org/fFvryXG3#61,
HNCPi,r1b1r1k1/b2p1ppp/pqnBp3/4P3/2pN4/2N1QPP1/PPP4P/2KRR3 w - - 3 17,d4c6 b6e3 e1e3 a7e3,1473,75,38,186,advantage middlegame queensideAttack short,https://lichess.org/CUyndZPA#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
HNP5T,3rk2r/5p2/p1q1pPpp/Bpb1P3/3p2PP/P2R4/1PPQ4/2K4R w k - 2 25,a5d8 c6h1 d2d1 h1d1,1305,80,63,37,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/bxjS8eFj#49,
HNQcL,1r4k1/1r3pbp/3p2p1/Q1nP4/p4P1P/P4B2/1P1R2P1/1K5R w - - 3 29,d2e2 b7b2 e2b2 b8b2 b1c1 c5b3,1415,77,96,25694,crushing long middlegame queensideAttack,https://lichess.org/iHeXvUUJ#57,
HNVXB,r1kq3r/pp1b2R1/2p1B2p/2b5/3p1p2/1Q6/PPP2PPP/R5K1 b - - 1 25,d7e6 b3b7,1573,85,88,1584,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8iOYQHlf/black#50,
HNaJ2,1k1r3r/pbp3Qp/5p2/8/1P1Pq3/7P/5PP1/R1R3K1 b - - 0 29,h8g8 g7c7 b8a8 a1a7 a8a7 c1a1,1337,77,94,6834,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cXlIMezl/black#58,
HNmiL,2r2b1r/2Nk2p1/4npbp/Q7/3P4/8/PPP4P/2KR1R2 w - - 0 26,c7e6 c8c2 c1b1 c2c5 b1a1 c5a5,1360,77,92,1104,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/r8PLdI2C#51,
HO55j,rnk4r/p1p2N2/1p2B1pp/5b2/5B2/8/Pb3PPP/2R2RK1 b - - 0 16,f5e6 c1c7,1540,78,84,312,mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/Neiy8l8T/black#32,French_Defense French_Defense_Normal_Variation
HOEdm,2kr3r/ppp2ppp/1b6/6B1/1P2n3/P2B1P2/5P1P/R2R2K1 b - - 0 20,e4f2 d3f5 c8b8 d1d8 h8d8 g5d8,1366,74,100,282,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/kWpTlzNv/black#40,
HOWB9,2kr3r/pp1n1ppp/2n1p2q/1N1pP3/3P4/1Q1B4/PPK2P2/2R5 b - - 3 18,a7a6 b5d6 c8c7 b3b7,1323,75,86,250,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/hwzophZ9/black#36,Slav_Defense Slav_Defense_Other_variations
HObGM,r3k2r/pp3ppp/2p1pnb1/8/4P3/2P1qP2/PPQ1N1PP/2KR1B1R w kq - 0 16,c1b1 f6e4 f3e4 g6e4 e2c1 e4c2,1416,79,84,60,crushing long middlegame pin queensideAttack,https://lichess.org/6AQHAouU#31,Gedults_Opening Gedults_Opening_Other_variations
HPJMZ,2kr4/pp2q3/2P1p2R/1Q1pNp2/3Pn3/4p1r1/P5P1/2KR4 b - - 0 24,b7b6 b5a6 c8b8 e5d7 e7d7 c6d7,1561,75,89,831,advancedPawn crushing exposedKing long middlegame queensideAttack,https://lichess.org/C6td2eTb/black#48,
HPQbG,2k5/B1p3p1/2p1Np2/4pK1b/4Pp2/3P3r/P1P4r/1R6 b - - 6 34,h3g3 b1b8 c8d7 b8d8 d7e7 a7c5 e7f7 d8f8,1391,75,99,1514,endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/FS3jpePt/black#68,
HPT7h,r1k2b1r/p1p2p1p/1pn1qp2/3N4/2N5/1Q6/PP3PPP/R3R1K1 b - - 1 16,e6d5 c4b6 a7b6 b3d5,1550,77,94,10053,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/0y436ebZ/black#32,Danish_Gambit Danish_Gambit_Other_variations
HPXnF,2r2r2/2q3k1/p2bQn2/6N1/P2p1P2/3P4/1PP5/2KR3R w - - 0 34,e6f5 c7c2,1374,81,88,618,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QrKozLV1#67,
HPaN0,2kr3r/p1p2pp1/7p/1Qp1pq2/8/5P1P/P1P2P2/RR4K1 b - - 0 22,f5f3 b5b8 c8d7 b1d1 d7e6 d1d8 h8d8 b8d8,1593,75,94,475,advantage deflection endgame queensideAttack veryLong,https://lichess.org/0Pqi9T6x/black#44,
HPoLZ,kr5r/ppQ1R3/R7/5pq1/6pp/8/PP3PPP/6K1 b - - 3 27,h8c8 a6a7 a8a7 c7a5,1351,75,99,1718,attraction endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/hA3w0wfg/black#54,
HPtwz,1k2r3/p4ppp/1p2p3/2b5/5P2/1B4PK/Pr5P/1RR5 b - - 1 26,b2f2 c1c5 b6c5 b3a4 b8c7 a4e8,1589,77,86,442,advantage discoveredAttack discoveredCheck endgame long queensideAttack sacrifice,https://lichess.org/rFy3ua9m/black#52,
HQFtA,2k1r3/1pp3pp/p1p3b1/2B5/3Q4/5qP1/PPP2P1P/3R2K1 b - - 2 23,e8h8 d4d7 c8b8 d7d8 h8d8 d1d8,1324,76,94,1531,endgame long mate mateIn3 pillsburysMate queensideAttack sacrifice,https://lichess.org/6JhjYwuu/black#46,
HQIIA,r4rk1/1p2n2p/4q1p1/1PP1Pp2/3p1P1Q/p1P1B3/7P/1K1R2R1 w - - 0 28,e3d4 e6b3 b1a1 b3b2,1522,75,87,175,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XsSqca9V#55,
HQLFi,3r2k1/1p4p1/p4p2/3p1b2/2P5/P1Q5/qP1R1PPP/2K4R w - - 5 24,d2d1 a2b1 c1d2 d5c4,1470,77,93,1439,crushing discoveredAttack discoveredCheck endgame master queensideAttack short,https://lichess.org/AHnuSz4b#47,
HQjYb,1r4k1/2p2pbp/1r4p1/p1QP2q1/B3p1P1/P1N5/1P5P/1K1RR3 w - - 5 24,b2b3 b6b3 a4b3 b8b3 b1a2 b3c3,1461,125,69,57,advantage exposedKing long middlegame queensideAttack,https://lichess.org/XJSFqT0n#47,
HQyFT,r3kb1r/7p/pqbppQ2/8/4P3/2p5/PPP3PP/2KR1B1R w kq - 0 16,f6h8 b6b2,1463,76,83,961,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Pblw9HUi#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
HR7Aj,r4rk1/p5pp/2pQ1p2/qp2N3/1n2P1PP/1bN1B3/1P3PB1/2KR3R w - - 2 24,d1d4 a5a1 c3b1 b4a2 c1d2 a1b2,1395,76,64,137,advantage deflection long middlegame queensideAttack,https://lichess.org/yDBFHssU#47,
HR85c,r3kb1r/1pq2ppp/p2p1n2/3Pp3/1n4P1/1N2BP2/PPP1Q2P/2KR1B1R w kq - 1 16,e3d2 c7c2,1365,82,74,284,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/4hiBxmkb#31,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
HRBKN,2rr2k1/pp4p1/2b2q1p/5N2/3pp1P1/1P4Q1/P1P4P/1K1R1R2 w - - 0 30,f5d4 d8d4 f1f6 d4d1 b1b2 g7f6,1348,74,86,925,advantage intermezzo long middlegame queensideAttack,https://lichess.org/pTRHFhVn#59,
HRn9C,2r1k3/5p2/p2R2p1/1p1Pp1P1/5n2/5P2/PPP4r/2KR1B2 w - - 1 24,f1d3 f4d3 d1d3 c8c2,1482,75,94,15669,crushing endgame pin queensideAttack short,https://lichess.org/8K818t5c#47,
HRnQ3,1k1r3r/p1p1nppq/Q1p5/8/8/1P4B1/1PP2PpP/R5K1 b - - 0 21,h7c2 a6a7 b8c8 a7c7,1526,74,85,76,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YeMIVmCP/black#42,
HRwYR,2r1r1k1/pp3ppp/8/8/6nP/8/PPPR1PP1/2K2B1R w - - 3 20,g2g3 e8e1 d2d1 e1d1 c1d1 g4f2,1449,74,95,32212,attraction crushing endgame long queensideAttack,https://lichess.org/6RAnNYYw#39,
HS2Ca,1k6/ppp3q1/P2p4/3Qpr2/1P6/2P3rp/4NP2/R4K2 b - - 0 33,c7c6 d5d6 g7c7 d6c7 b8c7 e2g3,1379,75,93,2134,advantage endgame long queensideAttack,https://lichess.org/jR4swkqm/black#66,
HS4Yf,1k1r4/pp4p1/2p1pn2/Q2n4/8/3B2q1/PPP2r2/1K1RR3 b - - 0 29,f2d2 a5d8,1444,80,76,105,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UJK3MmW5/black#58,
HS8FW,2k4r/pp1r2pp/2p1Qp2/8/5B2/2R3P1/PP3PKP/3q4 b - - 8 24,h8d8 c3c6 b7c6 e6c6 d7c7 c6c7,1453,167,74,9,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/eKP4j8kV/black#48,
HSRTP,4k2r/p2n2pp/1pB1p3/8/1b5B/2pP2P1/PP2PP1P/n1K3NR w k - 0 17,b2b3 b4a3 c1b1 c3c2 b1a1 c2c1q,1403,246,82,6,advancedPawn deflection exposedKing long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/wJQRO6xx#33,English_Opening English_Opening_Symmetrical_Variation
HSUQv,k4r2/rR3p1p/pQn2qp1/8/8/P6P/2P2PP1/1R4K1 b - - 0 30,f6e6 b7a7 c6a7 b6b7,1410,74,100,369,clearance master mate mateIn2 middlegame queensideAttack short,https://lichess.org/LVfQU9c4/black#60,
HSvYq,k2r2nr/ppB5/5b2/5P1p/3p4/1q4PP/1P4B1/R1R3K1 b - - 1 25,d8c8 a1a7 a8a7 c1a1 b3a2 a1a2,1460,75,95,2388,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/0VU8Ej7J/black#50,
HTEhq,r2r2k1/2q2pp1/3bp2p/4N2Q/3BbP2/1p4P1/PP5P/1KR1R3 w - - 2 27,e1e4 b3a2 b1a1 c7c1,1355,76,97,6869,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/kBo15D2J#53,
HTNP5,2kr2r1/1pp1ppb1/p3b2p/4P3/q2p1P1Q/2P1P3/PPN3PP/1K1R1B1R w - - 0 17,b2b3 e6b3 a2b3 a4b3 b1c1 d4c3,1375,74,88,644,crushing long middlegame queensideAttack,https://lichess.org/sXnDVivv#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HTeUq,1n1r3r/k1RN2pp/pp3p2/3b4/1n1p3N/6P1/PP2PPBP/5RK1 b - - 1 26,a7a8 d7b6,1347,355,52,23,cornerMate master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/EP9fG9nQ/black#52,
HUPDE,kr3b1r/ppp3pp/P2ppq2/1Q1n1p2/3P1P2/2P1PN2/P5PP/1RB2RK1 b - - 0 18,c7c6 a6b7 b8b7 b5b7,1373,75,75,228,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/BD72TUlT/black#36,Bird_Opening Bird_Opening_Other_variations
HUQyz,2kr3r/pp1n1ppp/2p1bn2/8/4PB2/2R2N2/PP2BPPP/5RK1 b - - 0 14,f6e4 c3c6 b7c6 e2a6,1321,84,91,615,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qswvXiW0/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
HUdLE,3r3k/qp2bp1p/3NbnpB/1p2p3/4P3/2P2P2/1PQ3PP/2KR1B1R w - - 3 24,d6b5 a7a1 c2b1 d8d1 c1d1 a1b1,1381,75,86,1277,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/7MbAt8Gg#47,
HUu2Q,5rk1/p1R2pp1/r6p/2p1PP2/6P1/qP3Q2/P1P4P/1K1R4 w - - 7 26,f3c3 a3a2 b1c1 a2a1 c3a1 a6a1 c1d2 f8d8,1498,75,94,2424,advantage endgame master queensideAttack veryLong,https://lichess.org/lzb0suMK#51,
HVC8F,2r1kr2/pp3p2/4pQ2/7p/q2p4/P2P1N2/1Pn1PPBP/1K1R3R w - - 1 21,d1c1 c2a3 b2a3 a4b3 b1a1 b3a3,1571,76,87,52,crushing long middlegame queensideAttack sacrifice,https://lichess.org/5rabpaS5#41,
HVEEM,1k1r3r/p1p4p/2p1Q3/3pPn2/5B2/2PK2P1/P1P3q1/3R4 b - - 4 23,f5g3 d1b1 b8a8 e6c6,1477,167,43,20,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DSvyf5jd/black#46,
HVSqj,r1q1kb1r/1b1p1ppp/pB2p3/1p1nP3/1n4Q1/P1N2N2/1PP2PPP/2KR1B1R w kq - 1 14,c3d5 c8c2,1475,85,86,1334,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/lCb8uphA#27,Sicilian_Defense Sicilian_Defense_OKelly_Variation
HVTT5,2r5/5knR/1nr3p1/p2p2P1/1p6/1P1q4/P1P5/1KRBQ3 w - - 0 33,c2d3 c6c1 b1b2 c8c2 d1c2 c1e1,1460,74,89,312,advantage long middlegame queensideAttack,https://lichess.org/iNgsAlPe#65,
HVUco,6k1/p2nq3/2Q1b1p1/3p4/4p3/1Pp5/P1P1BrP1/2KR3R w - - 1 24,e2b5 e7a3 c1b1 a3b2,1598,76,97,20577,mate mateIn2 middlegame queensideAttack short,https://lichess.org/4mUtGEEC#47,
HVUdD,2kr3r/ppp3pp/5n2/2b1n3/2Bq4/3PB3/PPQ3PP/RN2R2K b - - 2 13,d4d6 e3c5 d6c5 c4e6 c8b8 c2c5,1465,76,89,1519,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/rPo5Q6nu/black#26,Kings_Gambit Kings_Gambit_Other_variations
