PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8R3OX,8/8/6pk/7p/8/2r4P/5RPK/8 w - - 6 48,f2f3 c3f3 g2f3 h6g5 h2g2 h5h4 g2f2 g5f4,2391,94,86,66,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/IZlcnTEO#95,
8RIhs,r2qr1k1/pb1n1p1p/1p1bp1pB/6N1/3P4/2PB4/P1Q2PPP/R4RK1 w - - 4 15,g5e4 b7e4 d3e4 d8h4 g2g3 h4h6 e4a8 e8a8,2275,79,86,164,advantage master masterVsMaster middlegame veryLong,https://lichess.org/r927pXwO#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
8RP7Z,1Q4k1/6p1/p1q3p1/2bN1P2/2r4r/7p/1PP4P/3RR2K b - - 1 31,g8h7 e1e6 c6e6 f5e6,2489,99,90,492,crushing master masterVsMaster middlegame short,https://lichess.org/HXIjX3jO/black#62,
8RVSf,1r6/p7/2Rp2pk/3P4/5P2/5K2/P7/8 b - - 1 41,b8b6 c6b6 a7b6 f3g4,2412,77,83,401,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/muU8nqEj/black#82,
8SjqU,6rk/2p4p/1p5b/3p4/P2Pqp2/2P5/1P2Q1RB/6K1 b - - 3 42,f4f3 h2e5 h6g7 e2e4,2280,84,90,623,crushing endgame master masterVsMaster short,https://lichess.org/jrzX2J6E/black#84,
8TKzT,3R4/8/3k4/5K1P/6p1/1P1p2r1/8/8 b - - 1 43,d6c5 f5f4 g3g1 d8d3,2307,85,89,1544,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/MT4UXigj/black#86,
8Tvu2,1rb1r1k1/p2q1ppp/3b1n2/B2pQ3/8/1PNB4/P1P2PPP/3R1RK1 w - - 1 16,e5g5 e8e5 g5d2 e5h5,2340,86,81,60,advantage master masterVsMaster middlegame short,https://lichess.org/sGxcgdPN#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
8U39m,2r2r1k/p3N1bp/1q1p4/1pnQ1pBB/5P2/1P5P/P5PK/2R5 b - - 5 28,c5e4 c1c8 f8c8 d5f5,2465,91,77,48,crushing master masterVsMaster middlegame short,https://lichess.org/r4SgXu5i/black#56,
8UOiT,2rr2k1/p3q2p/1p3ppQ/3Pp3/4b2P/2B1P3/PP2B3/2KR2R1 w - - 1 24,e2d3 c8c3 b2c3 e7a3 c1d2 d8d5,2470,139,85,25,crushing long master masterVsMaster middlegame pin queensideAttack sacrifice,https://lichess.org/5hh4ANJS#47,
8UlaA,5r2/1p4bk/p1p1r1qp/3n2pn/3PPp2/PQN4P/KP1N1BP1/4R2R b - - 2 25,d5e3 g2g4 h5g3 f2g3,2236,79,80,47,advantage master masterVsMaster middlegame short,https://lichess.org/ZhRFC8mn/black#50,
8Uo0n,8/8/1p6/p2p1R2/P2Pn3/1P2k3/5pK1/8 w - - 0 50,f5d5 e4g3 d5e5 e3d4,2303,88,86,53,crushing endgame master masterVsMaster quietMove short,https://lichess.org/60x94k32#99,
8UonV,1k1r3r/ppp2ppp/2n2q2/3n4/1b2Q3/4B3/PP1N1PPP/2KR1BNR w - - 6 13,d2c4 d5c3 d1d8 h8d8,2304,87,90,877,advantage master masterVsMaster middlegame short,https://lichess.org/wmfwBcr2#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8VWXj,1R6/8/p4p2/P2bkPp1/6P1/1p4K1/8/8 w - - 0 65,b8b6 d5c4 g3f3 c4b5 b6e6 e5d5,2325,95,90,1124,crushing endgame long master masterVsMaster quietMove,https://lichess.org/TxJl570Y#129,
8VfFe,2r1r1k1/7p/3pP1P1/3qb3/4N1P1/2p4P/4RQK1/5R2 b - - 0 35,d5e6 f2f7 e6f7 g6f7,2228,77,86,858,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/plTpON7l/black#70,
8Vv6O,2B5/1P4k1/6pp/8/3R2K1/4p1P1/7P/1r3b2 w - - 0 37,d4e4 f1g2 g4f4 g2e4,2402,99,86,27,crushing endgame master masterVsMaster short,https://lichess.org/KmBlRqJA#73,
8W6EP,r5k1/pp3pP1/2n2Bp1/3p4/8/8/5PPP/3R2K1 b - - 1 25,d5d4 d1d3 a8e8 g2g4 e8e1 g1g2 e1e6 g4g5,2404,76,92,4612,advantage defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/7nu8xWvJ/black#50,
8WoA5,r3r1k1/1p3ppp/p2b4/5b2/P1B5/8/1PP2PPP/R1BR2K1 b - - 0 19,f5c2 d1d6 c2b3 c4f1 e8e1 d6d4 a8c8 a1a3 b3c4 d4c4,2343,82,91,1804,crushing hangingPiece master masterVsMaster middlegame quietMove veryLong,https://lichess.org/bS14QDDz/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8XjDt,8/7p/8/8/4n3/4k2P/2Kp4/5R2 w - - 4 66,f1a1 e3e2 a1d1 h7h6 d1g1 e4f2,2298,91,90,173,crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/ScjOVH20#131,
8YZes,8/6k1/n5P1/P4P1p/1pK5/5N2/8/8 w - - 3 58,c4b5 b4b3 f5f6 g7g6,2381,83,79,64,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/nqGN6J1m#115,
8Z601,2k5/R7/8/1pK5/P3P1P1/1rp5/8/8 w - - 2 55,c5c6 c8b8 a7b7 b8a8 b7c7 b5a4,2295,79,90,84,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/VKQvl5nf#109,
8Z7o3,2r3k1/pp1bppbp/3p2p1/q5P1/2nNP1n1/1BP4Q/PBP5/1K1R3R b - - 6 21,c4b2 h3h7 g8f8 b3f7,2458,82,59,53,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/GJi6pL3B/black#42,
8b5Xy,2rr2k1/4bpp1/pq3n2/1p2pP1P/2b1p3/1NNB3P/PPPQ4/1K1R2R1 w - - 0 21,d2h6 e7f8 c3e4 d8d3,2371,95,85,38,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/9fvtJmcD#41,
8b8DQ,4k3/7p/3PPK2/7P/8/8/2b5/8 b - - 0 61,c2b1 d6d7 e8d8 e6e7 d8d7 f6f7 b1a2 f7f8,2212,77,95,2566,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/ktzcWp10/black#122,
8bEit,4B1k1/R3Rp1p/p4rp1/2p5/2Pn3P/5P2/3r2P1/6K1 b - - 7 35,g8f8 e8f7 d4c6 e7e8 f8g7 e8g8 g7h6 a7c7,2250,78,86,63,crushing endgame master masterVsMaster veryLong,https://lichess.org/gaHZTpm0/black#70,
8bWf3,1k3rr1/1pp5/p2pQ2p/3P3q/2P1R3/6P1/PP3P2/4R1K1 w - - 1 26,e6d7 f8f2 d7e8 g8e8 e4e8 b8a7,2378,92,90,632,advantage endgame long master masterVsMaster,https://lichess.org/rrXxl6sw#51,
8biAq,r6k/pR6/2np2rp/3Qp1q1/4P3/4P3/PPP2RPP/6K1 b - - 2 23,g5e3 d5f7 g6g2 g1g2 a8g8 g2h1,2217,76,96,487,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/LWKr75hN/black#46,
8c0Pl,r6k/pp3pp1/1np2b2/3qBQ2/8/5N1P/1P3PP1/4R1K1 b - - 3 26,a8e8 f3g5 f6g5 f5g5,2461,83,93,1395,crushing master masterVsMaster middlegame short,https://lichess.org/GPAafK2m/black#52,
8c7Rq,r4rk1/Bq1nbppp/1pN1p3/1N1n4/1P4P1/P6P/5PK1/2RQR3 b - - 1 24,f8c8 d1d5 e6d5 c6e7,2324,78,83,237,advantage capturingDefender kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/HGNxQ4Aw/black#48,
8c7no,8/8/4R3/5pp1/5k2/5P2/1r3KP1/8 w - - 1 60,e6e2 b2e2 f2e2 f4g3 e2f1 g3h2 f3f4 g5g4 f1f2 h2h1,2305,78,84,73,crushing endgame master masterVsMaster quietMove rookEndgame veryLong zugzwang,https://lichess.org/N9sl3Fhe#119,
8dsmD,2r2rk1/1b2bp1p/p3pnp1/1p2N1B1/3q4/P1N5/1Q3PPP/1BR1R1K1 w - - 0 19,b2b3 f6g4 e5g4 d4g4,2472,79,92,6004,advantage master masterVsMaster middlegame short,https://lichess.org/PecrIsT3#37,English_Opening English_Opening_Anglo-Indian_Defense
8dzMN,2r3k1/3R1pp1/1b2p2p/3n4/4Nq2/2PB4/1P2QP2/1K6 b - - 3 26,b6d8 d7d5 e6d5 e4d6,2424,100,78,28,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/ECy2oI1j/black#52,
8eImK,6k1/p6p/6p1/3bp3/3p4/1P3PP1/P1r1Q2P/2rR2K1 w - - 1 36,e2e1 d4d3 d1c1 d3d2,2377,73,93,6171,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/mNDwyQVG#71,
8eQUN,4k2r/5ppp/p3b3/2Qpqp2/8/2N4P/P1P3P1/1R5K b k - 0 24,f5f4 c3e4 d5e4 c5e5,2418,94,56,38,advantage endgame master masterVsMaster pin quietMove short,https://lichess.org/WmYQT1uS/black#48,
8fcaC,1r6/6R1/8/4pp2/2P2k2/1PK3R1/4r3/8 w - - 0 48,b3b4 b8a8 c3b3 e2a2,2477,81,74,77,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/5h1Ga1If#95,
8fw4B,2k5/p2p1p2/P2b2p1/1Pp5/3P4/5B2/5P1r/4RK2 b - - 3 35,c5d4 b5b6 h2h8 b6a7,2204,86,91,2645,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/rCcOdgAR/black#70,
8fxvp,5B2/5p2/3p4/pKpk2p1/7p/8/6PP/8 w - - 2 40,b5a5 f7f5 h2h3 g5g4 f8e7 g4g3,2469,136,0,29,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/we2ORG5U#79,
8gZEz,8/3kp2p/5pp1/2KP2P1/5P2/8/8/8 b - - 0 47,e7e5 g5f6 e5f4 d5d6 d7e6 c5c6 f4f3 d6d7 f3f2 d7d8q,2496,105,90,677,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/9Hj694jt/black#94,
8hCSn,8/1b6/5Q1p/k5p1/P2K2P1/8/4rp1P/8 w - - 0 51,d4d3 f2f1q f6f1 b7a6 d3d4 e2d2 d4e3 a6f1,2265,77,73,151,advancedPawn crushing discoveredAttack endgame exposedKing master masterVsMaster promotion veryLong,https://lichess.org/PhiVd4Qs#101,
8hK7u,4Q3/1q4bk/3p2rp/5p2/2p1bP2/R3B2P/1P1R2PK/8 w - - 6 35,g2g3 c4c3 a3c3 g7c3,2372,107,90,1695,advantage master masterVsMaster middlegame short,https://lichess.org/QgvdD3Dv#69,
8hpQL,4r1k1/1ppbr1pp/1b1P3q/p3p3/P1Q5/2B3P1/1P4BP/4RR1K b - - 0 25,d7e6 c4b5 c7d6 b5b6,2402,81,84,78,advantage master masterVsMaster middlegame short,https://lichess.org/LGPiJgQG/black#50,
8i8JL,8/3RPB2/1k6/1p5p/p7/K1P5/P3q3/8 b - - 3 45,b5b4 c3b4 e2f3 f7b3 a4b3 e7e8q b3b2 a3b2,2371,83,82,46,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/qwFXpK70/black#90,
8iKrU,6k1/8/p4pp1/1p1p3p/1P1P3P/P4KP1/5P2/8 b - - 1 37,g8f7 g3g4 h5g4 f3g4,2271,78,85,173,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WG46efAG/black#74,
8iYoe,2kr3r/1p4p1/pQn1qp1p/3pn3/P4RP1/1P4PP/1B4B1/2R3K1 b - - 5 27,c8b8 b2e5 f6e5 f4b4 e6e7 c1c6,2312,80,93,6035,advantage long master masterVsMaster middlegame pin queensideAttack quietMove,https://lichess.org/1BfvU8ac/black#54,
8inVF,r3r1k1/ppp2Bpp/2np4/4q3/4b1P1/5N1P/PPQ2PK1/3RR3 b - - 0 19,g8h8 f7e8 a8e8 e1e4 e5e4 d1e1 e4f3 g2f3,2330,77,93,2190,crushing master masterVsMaster middlegame veryLong,https://lichess.org/lTOVc3FP/black#38,Scotch_Game Scotch_Game_Classical_Variation
8jGFz,8/8/pp2kppp/4p3/1PP2PPP/P3K3/8/8 b - - 0 46,e6d6 e3e4 e5f4 e4f4,2333,83,86,380,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/a1jTbn8p/black#92,
8jNy2,r1bqk2r/ppp2ppp/8/4P3/1bPnP2n/5N2/PP1B1PPP/R2QKB1R w KQkq - 0 10,d2b4 c8g4 f1e2 h4g2,2410,89,77,279,advantage master masterVsMaster opening short superGM,https://lichess.org/glMwuVUD#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
8jyNr,r7/3nppkp/r5p1/P1pq4/2N3n1/4PN2/2Q2PPP/R4RK1 b - - 1 20,d7e5 f3e5 g4e5 c4b6 a6b6 a5b6,2225,81,87,130,crushing fork long master masterVsMaster middlegame,https://lichess.org/5FZBFCaM/black#40,
8k3Yi,7k/2R5/8/8/2pP4/p1r3PK/7P/8 w - - 0 46,c7a7 c3b3 d4d5 c4c3 d5d6 c3c2 d6d7 b3d3,2491,91,82,320,advancedPawn clearance crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/3RhodUfK#91,
8knu1,r7/pp4k1/3p4/2pPn3/4Pr1q/4Qp1B/PPK2P2/1R5R b - - 7 32,f4e4 b1g1 g7f6 h3e6 e4e3 h1h4,2306,86,82,56,advantage discoveredAttack long master masterVsMaster middlegame quietMove,https://lichess.org/sJDM8mzt/black#64,
8ksf5,r3rnk1/1bp2pb1/5q1p/pp2PN1p/8/6P1/PPBB1P2/R1Q1R1K1 b - - 0 25,e8e5 e1e5 f6e5 d2c3 e5e6 c3g7,2341,104,90,3987,crushing long master masterVsMaster middlegame superGM,https://lichess.org/2hOa3mmx/black#50,
8lS50,2q4k/6p1/8/4N2Q/3P2PP/7K/3n1P2/1q6 b - - 3 51,b1h7 e5g6 h8g8 h5d5 c8e6 d5e6,2235,90,90,554,endgame long master masterVsMaster mate mateIn3,https://lichess.org/r2yg3wqL/black#102,
8lehQ,6k1/4R2p/pr6/6P1/1pp1N3/8/5P1P/6K1 w - - 1 40,e4f6 b6f6 g5f6 b4b3,2480,80,80,84,advantage endgame master masterVsMaster sacrifice short,https://lichess.org/mNHW1dgd#79,
8lnDE,6rk/pp3q1p/2n1p3/3pPpb1/3P1Nr1/4B2R/PP2Q1PP/5R1K w - - 24 29,f4d5 e6d5 e2g4 f5g4 f1f7 g4h3,2304,95,90,2943,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/HQOOGkpP#57,
8mEB3,r3r1k1/5pb1/3p2p1/1RpP4/8/1Q4P1/P2BqP1P/1R4K1 w - - 2 27,d2e3 c5c4 b3d1 e8e3 b5b8 a8b8,2433,77,85,317,crushing long master masterVsMaster middlegame,https://lichess.org/8eGhmSFc#53,
8mLYM,1r3rk1/2q2ppp/p1bp4/2n2PPQ/Np1R4/1B6/PPP4P/1K2R3 b - - 2 22,c6a4 d4h4 h7h6 g5h6,2202,77,82,88,crushing master masterVsMaster middlegame short,https://lichess.org/1dPKSQWn/black#44,
8md94,r5k1/pp2q3/4p1P1/3rnpNQ/b6P/P2B4/1P3P2/3RK2R w K - 6 24,g6g7 e7g7 d3c2 a4c2 d1d5 e6d5,2245,88,89,826,crushing long master masterVsMaster middlegame,https://lichess.org/bd7KyJu9#47,
8nB4i,1k1r2r1/1pQ2p2/2R2q2/7p/4B3/5p1P/PP3P1b/R4K2 b - - 0 25,b8a7 c7b6 a7b8 c6c8 d8c8 b6b7,2262,79,94,691,long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/oDZZefsE/black#50,
8nwk9,8/6b1/kPpN2p1/P2p1p2/8/1KP1P2p/6r1/R7 b - - 1 33,g7f8 d6e8 h3h2 e8c7 a6b7 a5a6 b7b6 a6a7,2264,79,84,59,advancedPawn crushing endgame exposedKing master masterVsMaster quietMove veryLong,https://lichess.org/XDhFkD9L/black#66,
8oNCj,6k1/1p2Q1p1/4b2p/p3P2K/3p1BP1/3r4/P4q1P/5B2 b - - 3 40,f2f4 e7e8 f4f8 e8e6 f8f7 e6f7,2237,84,91,4524,crushing endgame fork long master masterVsMaster,https://lichess.org/ADdZgbyc/black#80,
8oiNS,2kr4/p4p2/5q1r/1pp5/2p1R3/3n2P1/PP2QPBP/R5K1 w - - 3 22,e4e8 f6b2 a1e1 b2e2,2357,77,91,675,crushing master masterVsMaster middlegame short,https://lichess.org/DGZxRheM#43,
8oxw1,8/8/PR5p/7P/1P2pp2/5k2/r4P2/4K3 w - - 0 41,b4b5 a2a1 e1d2 f3f2 b6h6 e4e3,2335,95,90,775,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/RpOnNZAD#81,
8qEcy,8/3nk3/6P1/6KP/8/8/8/8 b - - 2 66,d7f6 h5h6 f6e4 g5f4 e4c5 h6h7,2238,125,75,15,advancedPawn crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/osHscYZy/black#132,
8qJr4,8/p4pk1/7p/2pr2pP/q2pNbP1/P4P2/1PP1Q3/1K1R4 w - - 2 33,e4d2 d4d3 c2d3 d5d3 d2b3 d3b3,2212,77,82,234,crushing endgame long master masterVsMaster,https://lichess.org/otIZTgu6#65,
8rxCw,2qrr3/ppp2pk1/6pp/2NnR3/8/2Pb2Q1/PP3PPP/3R2K1 w - - 0 22,d1d3 c8f5 e5e8 d8e8,2389,89,84,209,crushing master masterVsMaster middlegame short,https://lichess.org/ucMxBTfs#43,
8s2bz,8/p2k4/P3pK2/4P3/3p1P2/8/8/8 w - - 0 47,f4f5 d7e8 f6e6 d4d3,2490,109,89,454,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/P8EJutUF#93,
8sQDb,4r2k/p3bppp/2p1p2P/n2qP3/3P2Q1/P1r2N2/5PP1/2BR1RK1 b - - 0 29,e8g8 f3g5 e7g5 c1g5,2353,78,70,71,crushing master masterVsMaster middlegame short,https://lichess.org/uioGduDp/black#58,
8skKl,8/p4p2/P1p5/3pk1p1/1P4P1/2PK4/5P2/8 b - - 1 44,e5f4 d3d4 f4g4 d4c5 g4f3 c5c6 f3f2 b4b5 d5d4 c3d4,2299,79,91,5589,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/tOQIsX1t/black#88,
8sscS,4rr1k/1pp2p1p/p2p1q2/P6b/1P1bPp1N/3B3P/8/R1B1QR1K w - - 0 21,f1f4 f6e6 e1f1 d4a1,2334,76,93,2228,advantage master masterVsMaster middlegame short,https://lichess.org/hUavEj1h#41,
8t3wa,r1r3k1/4ppb1/2qp2p1/7P/1p2Pn2/1N6/PPPQ4/1KN3RR b - - 0 32,f4h5 h1h5 g6h5 d2g2 c6c2 g2c2 c8c2 b1c2,2367,99,89,1134,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/oE6C9xh0/black#64,
8tJbh,8/7p/6p1/2Kp4/4k3/4p2P/8/1R6 w - - 2 39,b1b8 e3e2 b8e8 e4d3,2464,78,81,161,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/sgOeGeKn#77,
8tTC7,8/1B6/1R4Kp/1pr3p1/pk6/6P1/7P/8 w - - 8 64,b7c6 b4a5 b6b5 c5b5,2296,81,81,148,crushing endgame master masterVsMaster short,https://lichess.org/Fo3SB1SO#127,
8tdE4,8/3k4/1K6/1PP5/7R/8/8/1r5b b - - 16 70,h1g2 c5c6 g2c6 h4h7,2360,94,83,147,advantage endgame master masterVsMaster short,https://lichess.org/RLUtsX7T/black#140,
8u0Wr,2k5/5p1p/P1K1p1p1/2B5/1P3P2/5r2/8/8 b - - 0 40,f3a3 a6a7 a3a6 c5b6,2205,81,87,382,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/ISkFTpJa/black#80,
8vVF4,8/1p6/3N2p1/PP3P2/7p/4K1k1/8/7b b - - 0 51,h4h3 f5g6 h1d5 g6g7,2346,84,85,71,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/fpr6VD66/black#102,
8wIOf,8/8/1p3ppk/7P/5KP1/1P6/8/8 w - - 1 52,f4e4 g6h5 g4h5 h6g5 b3b4 b6b5 h5h6 g5h6 e4f5 h6g7,2443,107,90,2327,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/UJbbNGvR#103,
8wkwX,Q1k5/p1Pr4/1b2p1r1/7p/5pp1/3P1qP1/5P1P/1R3RK1 b - - 6 39,c8c7 f1c1 c7d6 a8f8,2387,97,90,900,advantage master masterVsMaster middlegame short,https://lichess.org/NRnZLZva/black#78,
8xlbQ,5r1k/pp4pp/1q1pQ1n1/4p3/2P1P3/P2P2P1/2P1Nr1P/2R2RK1 w - - 1 22,d3d4 f2e2 f1f8 g6f8 e6f7 b6d8 c1f1 f8g6,2477,78,66,104,advantage defensiveMove hangingPiece master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/T2U0dFzQ#43,
8yWZs,8/5b2/PPk5/4K1p1/8/8/8/8 b - - 2 48,f7e6 a6a7 c6b6 a7a8q,2353,79,61,86,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/juOl5gsw/black#96,
8z1ih,6k1/p3qp2/1b3nnp/4p3/6r1/P1N2QB1/1PB2PP1/3R2K1 b - - 1 29,e5e4 c3e4 g4e4 c2e4 f6e4 d1e1 e7g5 e1e4 g5c1 g1h2,2280,77,94,1393,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/f9pJt1s5/black#58,
8z97w,8/R3k3/4p3/3r4/1p1PK3/1P6/8/8 b - - 21 74,d5d7 a7d7 e7d7 e4d3 d7e7 d3c4,2388,98,89,496,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/AOED1tCp/black#148,
8zkQo,2B1b3/8/2pbpk2/2Np4/1P1P1P1p/4K3/7P/8 w - - 0 50,c8d7 e8d7 c5d7 f6f5 e3f3 d6f4,2311,84,91,2258,crushing endgame long master masterVsMaster,https://lichess.org/73vncH0b#99,
90eNU,8/5Rb1/p5pk/1p5p/1P1q3P/P4QP1/3r2BK/8 w - - 7 52,f7b7 d2f2 f3c6 g7e5,2397,77,94,124,crushing endgame master masterVsMaster short,https://lichess.org/KSDLkZhs#103,
90lSk,8/8/R6p/4pP1P/1k2P3/p2PK3/1r6/8 w - - 2 50,a6b6 b4a5 b6e6 a3a2 e6e8 b2b6,2319,97,90,3799,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/urXKYJ4w#99,
91qNf,2r2b1k/5pp1/2q1p1b1/1nppB1Q1/1P1P4/2PB1P1P/7K/6R1 b - - 3 35,c5d4 g5h4 h8g8 g1g6,2309,85,89,506,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/iGbFQ8um/black#70,
92OXI,8/5p1k/2pQ2p1/4Pq1p/7P/5PK1/6P1/8 b - - 4 46,f5e6 d6e6 f7e6 g3f2,2426,105,81,32,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/f9qmd1J9/black#92,
92aOG,8/8/8/1P1R3p/7P/4p1P1/4k1K1/1r6 w - - 0 61,d5e5 e2d3 e5h5 e3e2,2216,78,83,83,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/mQic92GO#121,
932xU,8/p5P1/1p6/4B3/1k2K3/2R5/2p3r1/8 w - - 1 59,e5g3 b4c3 g7g8q c2c1q g8c8 c3b2 g3e5 b2b1 c8c1 b1c1,2315,101,90,737,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/Igopc6JB#117,
93ljT,1k3b1r/1pp2ppp/p1P2n2/1N3q2/Q7/P2p1P1P/5P2/2R2R1K w - - 0 26,c6b7 f5b5 a4b5 a6b5,2394,96,90,1600,crushing master masterVsMaster middlegame short,https://lichess.org/eYmYJ7Fp#51,
94H2T,r4rkb/pp1q3p/6pP/2pN1pB1/8/3P1Q2/PP3PP1/4R1K1 b - - 1 20,a8e8 d5e7 e8e7 e1e7,2279,76,86,203,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/t61fJ4zQ/black#40,
94p3r,4r1k1/pp6/2pQ2pp/4np2/3N3P/4P1Pq/PP3P2/5RK1 w - - 15 39,d6f6 c6c5 f6d6 c5d4,2228,79,86,408,crushing endgame master masterVsMaster short,https://lichess.org/UAF3q0Xx#77,
95vFQ,r1b1kb1r/pppNqppp/8/3Q4/5n2/2N5/PPP1PPPP/R3KB1R w KQkq - 0 9,d5e5 f4g6 e5c7 e7d7,2343,85,83,442,advantage master masterVsMaster opening short,https://lichess.org/j32knG4k#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
965nf,r3r3/p5Qp/2p3pk/2p4N/4q3/1P5b/P1P3PP/1R3R1K b - - 2 20,h6g5 h5f4 h3g2 f4g2,2224,75,86,164,crushing master masterVsMaster middlegame short,https://lichess.org/4YwWlzxy/black#40,
96agX,1rb1nrk1/1p1nq1bp/pQ1p2p1/2pP1p2/P1N2B2/2N1P2P/1P2BPP1/R4RK1 w - - 5 17,f4d6 e7f6 b6c5 d7c5,2292,80,75,65,advantage master masterVsMaster middlegame short,https://lichess.org/kb0wKt9g#33,Benoni_Defense Benoni_Defense_Knights_Tour_Variation
96nmn,1rr3k1/2q1bpp1/ppb4p/4p3/P1Q2B2/2P3P1/2P2PBP/1R1R2K1 w - - 0 23,f4e5 c7e5 g2c6 e5f6,2304,79,80,112,crushing master masterVsMaster middlegame short,https://lichess.org/LYAgxAzl#45,
96oMA,5r1k/6bp/2p1p1p1/2q5/P1P5/1B5Q/6PP/4R2K w - - 0 33,h3e6 c5f2 h2h3 f2g3,2276,84,90,788,crushing endgame master masterVsMaster short,https://lichess.org/jgtzNiOx#65,
96q3j,5r1k/4pQ1p/1r4pb/3p4/1N1Pq3/2P1P3/PP4PP/1R3RK1 w - - 3 27,f7d5 h6e3 g1h1 b6f6,2210,83,88,317,master masterVsMaster middlegame,https://lichess.org/nny4N98B#53,
96ykL,6k1/Q3pp1p/1p4p1/1P6/2p1Pb2/3r3P/5KP1/8 w - - 0 39,a7b6 c4c3 b6c5 c3c2 c5c2 d3d2 c2d2 f4d2,2233,77,73,152,advancedPawn crushing endgame fork master masterVsMaster veryLong,https://lichess.org/GfH0DsMU#77,
97NCo,3rr1k1/pp3ppp/2nq4/3p1b2/8/1NPR1N1P/PP2BP2/R2Q2K1 w - - 0 19,g1g2 e8e2 d1e2 d6g6 g2h2 f5d3,2210,80,84,442,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/qejJU5Pd#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
97YQq,8/k2K2p1/1p3p2/pR6/P4P2/1Pr5/8/8 b - - 3 49,c3c5 b5c5 b6c5 f4f5,2402,83,65,64,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/9aZXTLWw/black#98,
97Z9y,3r1n2/5Pkp/r3P3/1pB3p1/4b1B1/P7/2pb2PP/3R1RK1 w - - 0 32,d1d2 d8d2 c5f8 g7g6,2217,77,91,959,crushing master masterVsMaster middlegame short,https://lichess.org/S9elM61S#63,
98Rs0,4r3/ppp4k/3p4/5ppQ/2P1q3/2P5/PP6/K5R1 b - - 1 31,h7g7 h5g5 g7f7 g5g7 f7e6 g1g6,2300,82,94,5136,endgame exposedKing long master masterVsMaster mate mateIn3,https://lichess.org/qbdC3ip7/black#62,
