PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
17EPE,r1bqk1nr/ppp3pp/3b1p2/3pn3/8/P3PN1P/1PP2PP1/RNBQKB1R w KQkq - 1 7,d1d5 d6b4 a3b4 d8d5,1518,78,93,1747,crushing discoveredAttack opening short,https://lichess.org/GSedLf4B#13,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
17HCl,r3kb1r/1pp1pppp/p1n2n2/4NB2/3q1B2/2N5/PPP2PPP/R2QK2R b KQkq - 0 9,d4f4 f5d7 f6d7 d1d7,1325,74,99,1545,master mate mateIn2 opening short,https://lichess.org/4BF2BUeN/black#18,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
17Oll,rnbqkbnr/pp2pppp/8/8/2Bpp3/2N2P2/PPP3PP/R1BQK1NR b KQkq - 1 5,d4c3 c4f7 e8f7 d1d8,1387,76,92,279,advantage attackingF2F7 deflection opening short,https://lichess.org/bGD91Unn/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Reversed_Albin_Countergambit
17nNr,1r1q1rk1/3nppbp/2ppb1p1/p5B1/4P3/2P2P2/PP1NQ1PP/1RN2RK1 b - - 3 15,g7c3 b2c3 b8b1 d2b1,1545,76,77,144,advantage hangingPiece opening short,https://lichess.org/8t7UTJm1/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
17nQx,rn2k1nr/pp3pp1/1qp1p3/3pPb1B/5P1b/3P4/PPP1Q1P1/RNB2KNR b kq - 3 9,h4e7 h5f7 e8f7 h1h8,1327,72,95,28106,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/tWWrGzGI/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
17qsv,rnb2rk1/ppq1ppbp/5np1/4N3/2BP4/8/PPQ2PPP/RNB2RK1 b - - 4 10,c8f5 c4f7 f8f7 c2c7,1338,77,92,3888,advantage discoveredAttack opening short,https://lichess.org/5ZPy4Ffw/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
17uTy,r1b1kb1r/pp3ppp/1q2p3/3P4/3n4/2Q3P1/PP2PPBP/RNB2RK1 w kq - 1 11,f1e1 f8b4 c3d3 b4e1,1315,76,97,1338,advantage opening short skewer,https://lichess.org/TKegOBqx#21,Horwitz_Defense Horwitz_Defense_Other_variations
17xnV,rn2kbnr/pp3ppp/1q2b3/4Q3/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 3 8,c3d5 b6a5 c1d2 a5d5 e5d5 e6d5,1404,75,98,3117,advantage long opening,https://lichess.org/MuEndDeh#15,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
186yO,r1bqrnk1/pp1nb1pp/2p1pp2/2PpN1N1/3P1B2/3BP3/PP3PPP/R2QK2R w KQ - 0 12,d3h7 f8h7 e5c6 b7c6 g5e6 d8a5,1499,76,92,211,advantage long opening,https://lichess.org/bY06CqQ4#23,Slav_Defense Slav_Defense_Modern_Line
18CbX,rnbq1rk1/pp2bppp/2p1pn2/8/2B5/1PN1P3/PB1PNPPP/R2QK2R w KQ - 0 8,h2h3 b7b5 c3b5 c6b5,1497,78,93,3779,advantage opening short,https://lichess.org/ErGN2l4I#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
18DGK,rn2kbnr/2p1pppp/p6q/1p6/2b5/Q1N5/PB2BPPP/1K1R2NR b kq - 9 12,e7e6 d1d8 e8d8 a3f8,1579,76,92,163,advantage attraction deflection opening sacrifice short,https://lichess.org/qQQwSyDd/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
18Eb0,r2qkb1r/ppp2pp1/2bp1n2/4p1B1/3P4/2N5/PPP2PPP/R2QR1K1 b kq - 0 12,h8h5 g5f6 d8f6 d1h5,1454,77,79,225,advantage capturingDefender opening pin short,https://lichess.org/MDvp78mi/black#24,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
18KfJ,rn2k2r/ppp2ppp/3bp3/8/2PP2n1/5N1q/PP2BP2/RNBQR1K1 w kq - 2 11,e2f1 d6h2 g1h1 g4f2,1410,76,94,26154,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/GJCvqHP0#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
18OYM,rnbqkbnr/1p2ppp1/p2p3p/4N3/2B1P3/2N5/PP3PPP/R1BQK2R b KQkq - 1 7,d6e5 c4f7 e8f7 d1d8,1348,81,59,88,advantage attackingF2F7 deflection opening short,https://lichess.org/IqVEQlz2/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
18PJD,r3k1nr/ppp2ppp/3p4/2b1p3/4Pq2/2NP4/PPP1K2P/R1BQ1BnR w kq - 2 12,h1g1 f4f2,1311,75,95,6615,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/eN3KRtw5#23,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
18PoA,rn2kb1r/pp3ppp/2p1pn2/q4b2/2BP4/2N3Q1/PPPB1PPP/R3K1NR w KQkq - 2 9,c3d5 a5d2 e1d2 f6e4 d2e3 e4g3,1546,74,92,400,advantage attraction fork long opening sacrifice,https://lichess.org/wAwuCdTf#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
18Qwh,r1b1k2r/ppppqppp/2n5/8/2BBn3/5P2/PPP3PP/RN1QK2R w KQkq - 1 9,f3e4 e7e4 d1e2 e4e2 c4e2 c6d4,1484,75,86,443,advantage exposedKing long opening,https://lichess.org/U6FdpRhn#17,Scotch_Game Scotch_Game_Scotch_Gambit
18ROS,r1bqkbr1/pp1pnp2/2n1p3/4P1B1/4N3/8/PP3PPP/R2QKB1R b KQq - 2 11,d7d5 e4f6,1496,126,64,46,mate mateIn1 oneMove opening,https://lichess.org/Pk2H8OpA/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
18TUS,rnb4r/pp1kn1pp/2pb2q1/8/4P3/2N2Q2/PPPPB1PP/R1B1KR2 b Q - 8 12,d6h2 f3h3 d7e8 h3h2,1417,76,86,1461,advantage fork opening short,https://lichess.org/UuAzQvIk/black#24,Vienna_Game Vienna_Game_Omaha_Gambit
18b57,rnbq1rk1/ppp2ppp/3bpn2/8/3P4/2NBBQ2/PPP3PP/2KR2NR b - - 5 8,e6e5 d4e5 d6e5 d3h7 g8h7 d1d8,1517,85,79,35,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/QvVuFx7t/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
18c5R,r3k1nr/ppp2ppp/2np4/2b1p3/2bqP1P1/P1P2P1P/1P1PK3/RNBQ1BNR w kq - 1 10,d2d3 d4f2,1416,76,90,2520,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/ssaTxnub#19,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
18l73,rn1qkb1r/p4ppp/2b1pn2/1N6/2B2B2/1Q6/PP3PPP/R3K1NR b KQkq - 1 11,b8d7 b5c7 d8c7 f4c7,1572,76,90,2674,crushing fork opening short,https://lichess.org/wWUuz7bF/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
18nfo,r1b2rk1/ppp2ppp/8/2bpq3/3N2n1/1B2B3/PP3PPP/RN1Q1RK1 w - - 2 12,g2g3 g4e3 f2e3 e5e3,1349,80,93,12572,crushing kingsideAttack opening short,https://lichess.org/H3sskGsC#23,Italian_Game Italian_Game_Classical_Variation
18puy,r1b1k2r/pp2bppp/2n2n2/1Np2q2/8/3P1N2/PPP1QPPP/R1B2RK1 b kq - 7 10,f6d5 b5d6 e8f8 d6f5,1587,77,96,13672,crushing opening pin short,https://lichess.org/edmJaOcn/black#20,Sicilian_Defense Sicilian_Defense_French_Variation
18wRL,r1b2rk1/ppp1qppp/1n1p1n2/4P1B1/8/2N2N2/1P3PPP/R2QKB1R w KQ - 0 12,c3d5 b6d5 d1d5 f6d5 g5e7 d5e7,1377,78,86,2335,advantage long opening pin,https://lichess.org/TXApMj4T#23,Mexican_Defense Mexican_Defense_Other_variations
190DU,r1bk2nr/1ppp1ppp/p1n2q2/1N6/4P3/Q7/PPP2PPP/RN2KB1R b KQ - 1 9,a6b5 a3f8,1465,78,84,127,mate mateIn1 oneMove opening,https://lichess.org/Qs9C2ouP/black#18,Scotch_Game Scotch_Game_Other_variations
191pw,r1b1k2r/ppp2ppp/5n2/8/1bPq1p2/8/PP1BB1PP/RN1Q1R1K b kq - 1 11,d4b2 d1a4 c8d7 a4b4 b2b4 d2b4,1423,75,92,651,advantage long opening,https://lichess.org/ZPSe2no3/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
193hM,r1bqnrk1/pp4bp/4p1p1/1Np1N3/2P5/8/PP1BB1PP/R2Q1RK1 b - - 0 15,g7e5 f1f8 g8f8 d2h6,1388,75,85,1127,attraction crushing kingsideAttack opening short,https://lichess.org/mC1hZgeB/black#30,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
194iw,r1bqkbnr/pp1p1ppp/8/1R1nPN2/8/P7/2PBPPPP/3QKB1R b Kkq - 0 13,d5e7 f5d6,1515,76,95,2870,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/EARIFskL/black#26,Englund_Gambit Englund_Gambit_Other_variations
196Jd,rn1q3k/ppp3pp/3b1n2/3pr3/8/1B5Q/PPPP1PPP/RNB2RK1 w - - 5 12,d2d4 e5h5 h3h5 f6h5,1312,78,94,187,advantage opening short,https://lichess.org/LEvQJygx#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
19Dv6,r1b1r1k1/pppn1ppp/1b4q1/3P4/3PN2B/5B2/PPP2PPP/R2Q1RK1 w - - 7 14,f3h5 g6e4 f1e1 e4e1 d1e1 e8e1,1571,76,95,1041,advantage hangingPiece kingsideAttack long opening,https://lichess.org/ciQ6MquP#27,Russian_Game Russian_Game_Three_Knights_Game
19GqB,r1bqk2r/pppp1pp1/2n4p/2b5/2P1n2B/5N2/PP2PPPP/RN1QKB1R w KQkq - 2 8,h4d8 c5f2,1411,77,30,151,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/FgMkLBbv#15,Englund_Gambit Englund_Gambit_Other_variations
19Izk,r1bqkbnr/p2n1ppp/4p3/1p2N3/2pP4/4PQ2/1P3PPP/RNB1KB1R b KQkq - 3 8,d7b6 f3f7,1441,81,93,4508,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YRVEKgDl/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
19NqZ,r3kbnr/pp2p2p/5qp1/8/1n1p4/7Q/PP2BNPP/R1B2K1R b kq - 5 16,b4c2 e2b5 e8f7 h3b3 e7e6 b3c2,1425,79,90,2132,advantage fork long opening,https://lichess.org/J8vNAWsT/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
19O0M,r1bqk2r/pppp1ppp/8/4n3/3NnP2/2P1B2P/P1P3P1/R2QKB1R w KQkq - 0 10,f4e5 d8h4 e1e2 e4c3 e2d2 c3d1,1587,76,89,276,advantage exposedKing fork long opening,https://lichess.org/JWT5IhQv#19,Scotch_Game Scotch_Game_Other_variations
19Sxo,r2qkb1r/p3pppp/np3n2/3p4/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 8,e7e6 d1a4 d8d7 a4a6,1340,80,93,13143,crushing fork opening short,https://lichess.org/kEBAd8Md/black#16,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
19XZJ,rn2kb1r/pb2pppp/1qp2n2/1P6/2BP4/4PQ2/1P3PPP/RNB1K1NR w KQkq - 1 8,c1d2 c6b5 c4f7 e8f7,1588,134,0,22,advantage opening short,https://lichess.org/utL02MVy#15,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
19ehD,r3k1nr/ppp2ppp/2n2q2/2b1p3/2B1P3/3P1Q1P/PPP3P1/RNB1K2R w KQkq - 1 9,c1e3 f6f3 g2f3 c5e3,1519,74,95,20934,advantage capturingDefender opening short,https://lichess.org/aXYIFatR#17,Scandinavian_Defense Scandinavian_Defense_Other_variations
19fzR,r2qk2r/p4pp1/2pbb2p/4Q2n/4P3/2NB4/PPP3PP/R1B2RK1 w kq - 1 14,e5d4 d6h2 g1h2 d8d4,1370,75,100,867,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/mFh01nnd#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
19ipE,rn2kb1r/pp2n1pp/4qp2/2ppN3/8/8/PPPPQPPP/RNB2RK1 w kq - 0 10,e2h5 g7g6 e5g6 e7g6,1311,77,83,716,crushing defensiveMove opening short,https://lichess.org/LLQR92RX#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
19kyF,r2qk2r/ppp2pp1/2n1p3/3pPb1p/4nB2/P3P2P/1PPN1PP1/R2QKB1R w KQkq - 1 10,f2f3 d8h4 g2g3 e4g3 f4g3 h4g3,1395,80,93,7275,crushing long opening,https://lichess.org/e2e52h0s#19,Queens_Pawn_Game Queens_Pawn_Game_London_System
19mKw,rnb1r1k1/ppb2ppp/2p5/2P5/3P4/4p1Pq/PP1NBP1P/R1BQR1K1 w - - 0 15,e2f1 e3f2 g1f2 h3h2,1333,76,96,5127,advancedPawn attraction crushing kingsideAttack opening short,https://lichess.org/lv9hhAEz#29,Russian_Game Russian_Game_Other_variations
19rNm,rn2k2r/pbp1ppb1/1p4pp/1N2P3/3q4/8/PPPBB1PP/R2QK2R b KQkq - 1 12,d4e5 d2c3 e5f4 c3g7,1488,73,95,22881,advantage opening short skewer,https://lichess.org/NjBL5ABL/black#24,Owen_Defense Owen_Defense_Other_variations
19rzB,r3kb1r/pp2pppp/2n5/2B5/2Q5/5N2/PqP2PPP/RN2K2R w KQkq - 0 11,c4c3 b2c1 e1e2 c1h1 b1a3 h1g2,1416,86,64,53,advantage long opening skewer,https://lichess.org/vjRYMk2V#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
19uhG,rnb1k2r/ppp2ppp/4pn2/1N6/1b1qP3/3B4/PP1B1PPP/R2QK1NR b KQkq - 1 8,d4c5 a1c1 c5e7 b5c7,1471,270,0,11,crushing opening short,https://lichess.org/Z2DCI586/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
19vn5,r1b1r1k1/1p1nbpp1/pqn1p2p/4P3/8/P1N2NBP/1P2BPP1/R2Q1RK1 b - - 2 15,b6b2 c3a4 b2a1 d1a1,1518,80,93,1628,advantage opening short trappedPiece,https://lichess.org/H5GurJzM/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
19y0O,rnbqkb1r/p1p3pp/1P2p3/3p4/3Pn1P1/7P/PP2P3/RNBQKBNR w KQkq - 1 9,b1c3 d8h4,1389,78,85,312,master mate mateIn1 oneMove opening,https://lichess.org/pOAI4PT9#17,Dutch_Defense Dutch_Defense_Classical_Variation
1A09I,r1bqr1k1/ppp3bp/2np1np1/5pN1/2P5/P1NPB1P1/1P3PBP/1R1QK2R b K - 2 12,f6g4 g2d5 g8f8 g5h7,1457,76,94,1908,advantage deflection kingsideAttack master opening short,https://lichess.org/JZjdJfC1/black#24,English_Opening English_Opening_Kings_English_Variation
1A4rj,r3kbnr/pp3pp1/2n1p1p1/3Pq3/8/1N2B3/PP3PPP/RN1Q1RK1 w kq - 0 13,d5e6 e5h2,1482,80,90,2019,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/fxbleyo9#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1A8Zv,r1b2rk1/pp2bppp/1qn5/3pN3/3PnP2/5B2/PP4PP/RNBQ1R1K b - - 4 12,b6d4 e5c6 e4f2 f1f2 d4d1 f3d1,1585,75,93,355,advantage long opening,https://lichess.org/ad88wj9O/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1AALN,r3kb1r/pbppq1pp/1pn2n2/8/2B1P3/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 8,e1g1 e7c5 d2d4 c5c4,1393,76,95,19918,advantage fork opening short,https://lichess.org/ZjZzZTHn#15,Vienna_Game Vienna_Game_Other_variations
1AC7J,rn3rk1/pp3pp1/2p2q1p/2bPp3/2B3b1/2NP2Q1/PPP2PPP/R3K1NR w KQ - 0 10,g3g4 f6f2 e1d1 f2f1 d1d2 f1a1,1315,79,93,3712,advantage attackingF2F7 long opening skewer,https://lichess.org/axE4ximw#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
1AHnd,r1b2rk1/ppp2pp1/3p4/2bNp1qn/3nP3/1B1Q4/PPPP1PP1/R1B1K2R b KQ - 1 12,g5g2 d5e7 g8h7 h1h5,1376,75,96,8012,anastasiaMate kingsideAttack mate mateIn2 opening short,https://lichess.org/HTdSkeom/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
1AKWg,r2qk2r/pppnb1p1/2n1p1b1/1N1Q4/5BpP/5P2/PPP1P3/2KR1BNR w kq - 0 12,b5c7 d8c7 f4c7 e6d5,1586,83,86,60,advantage opening short,https://lichess.org/VJFAd7gC#23,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1AMd0,r2q1rk1/5ppp/p1p2n2/2bp1b2/4P3/2N1P3/PPPBB1PP/R2Q1RK1 b - - 0 12,f6e4 f1f5 e4d2 d1d2,1486,75,84,167,advantage hangingPiece opening short,https://lichess.org/YhOnpo5t/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1AMtP,2kr2nr/ppq3pp/1npb4/3P2P1/8/8/PP3PBP/RNBQ1RK1 w - - 3 14,d5c6 d6h2 g1h1 d8d1 c6b7 c8b8,1491,74,86,155,crushing discoveredAttack long opening,https://lichess.org/iKfprjTo#27,Grob_Opening Grob_Opening_Other_variations
1AMw7,r2qkbnr/1p1bpppp/p1n5/1Bp5/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq - 1 8,a6b5 e4d6,1399,87,79,978,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/pEO0j1ht/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
1ARNX,r1b2rk1/ppp2ppp/2p5/2b5/4P1n1/5N2/PPPPRqPP/RNBQ3K b - - 3 10,f2e2 d1e2 g4f2 h1g1,1311,78,92,2885,crushing hangingPiece opening short,https://lichess.org/tCE0dIh1/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1AVtk,1rb1kb1r/ppN2ppp/1nn1p3/2p1P3/2P5/4BN2/PP3PPP/2KR1B1R b - - 5 12,e8e7 e3c5,1499,79,82,119,mate mateIn1 morphysMate oneMove opening,https://lichess.org/vl8eZ89v/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
1AW1N,rn1q2nr/p1p2kpp/1p1pp3/7Q/3Pb3/2P5/P1PB1PPP/R3KB1R b KQ - 1 9,e4g6 h5f3 g8f6 f3a8,1576,75,96,27047,advantage fork opening short,https://lichess.org/zT1JMHM6/black#18,French_Defense French_Defense_Knight_Variation
1AWCG,r1b1kb1r/ppp1pppp/8/3q4/1n6/1P3N2/P1PP1PPP/R1BQKB1R w KQkq - 1 7,a2a3 d5e4 f1e2 b4c2,1517,77,95,28907,advantage opening short,https://lichess.org/Hlk7vVEa#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1AWrJ,rnbqk2r/pp2bppp/3p1n2/2p1Q3/8/2N2N2/PPP1PPPP/R1B1KB1R w KQkq - 0 7,e5g3 f6h5 g3g5 e7g5,1567,82,86,35,crushing opening short trappedPiece,https://lichess.org/ZY8irN0d#13,Horwitz_Defense Horwitz_Defense_Other_variations
1Adbs,r2qk2r/pp1bbpp1/2P1pn1p/8/2P5/2pB1N2/PP3PPP/R1BQR1K1 b kq - 0 11,c3b2 c6d7 f6d7 c1b2,1546,78,91,1796,advancedPawn advantage intermezzo opening short,https://lichess.org/q3FkZlOY/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1Adke,rnbqkb1r/pp3pp1/4pn1p/4N3/2ppPB2/6P1/PP3PBP/RN1QK2R b KQkq e3 0 8,d4e3 d1d8 e8d8 e5f7 d8e8 f7h8,1497,75,88,2169,advantage attraction fork long opening,https://lichess.org/fKfiIReV/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
1AeDu,2q1kb1r/p1rn1ppp/1p3n2/1Q1pN3/3P2b1/4P3/PP1N1PPP/R1B1KB1R w KQk - 5 12,e5g4 c7c1 a1c1 c8c1 e1e2 f6g4,1573,76,94,30705,advantage long opening,https://lichess.org/A8xDSDp6#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1AgbU,2kr1bnr/ppp2pp1/2n1p3/5q1p/3P3P/2P2NP1/PP3P2/RNBQR1K1 w - - 0 13,f3e5 c6e5 e1e5 f5e5,1378,74,84,1067,crushing opening short,https://lichess.org/GPbBuEMh#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1AiAU,rn1q3r/pppkbQpp/3p1n2/8/2B3b1/5N2/PPP2PPP/RNB2RK1 w - - 8 11,c4e6 g4e6 f3e5 d6e5,1410,74,96,12384,advantage opening short,https://lichess.org/ZiEsARJF#21,Philidor_Defense Philidor_Defense_Other_variations
1Aru9,rn2k2r/ppp2ppp/3b1n2/7q/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 3 9,e1g1 g4f3 h2h3 f3e2,1390,75,84,129,advantage opening short,https://lichess.org/5iDADjCl#17,Petrovs_Defense Petrovs_Defense_Other_variations
1AzOc,r1b1kb1r/pp2pppp/1qp5/4P3/6n1/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 8,c3a4 b6f2,1356,77,91,320,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Lnsn8ngq#15,Sicilian_Defense Sicilian_Defense_Godiva_Variation
1B0jx,r1bq1rk1/ppp1npp1/1bnp3p/4P3/7B/1NPQ1N2/PP3PPP/2KR1B1R b - - 0 11,d6e5 d3d8 f8d8 d1d8 c6d8 h4e7,1498,76,93,1909,crushing kingsideAttack long opening,https://lichess.org/dEF58Grz/black#22,Danish_Gambit Danish_Gambit_Other_variations
1B2z7,rn1q2k1/ppp2ppp/1b2r3/8/4n3/3B1N2/PPP3PP/RNBK1Q1R w - - 2 13,b1c3 e4f2 f1f2 b6f2,1589,77,89,425,advantage fork opening short,https://lichess.org/NszjhNhV#25,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
1B4QJ,r1bk3r/pppqbQpp/2n5/4P3/2BP4/5N2/P1PP2PP/R1B1K2R w KQ - 3 11,f7g7 e7h4 f3h4 d7g7,1351,132,54,18,advantage discoveredAttack opening short,https://lichess.org/dAVkTOwK#21,Vienna_Game Vienna_Game_Vienna_Gambit
1BASe,rn2k1nr/ppqb1ppp/8/3Pp3/1Q1P4/8/PP2PPPP/RN2KBNR w KQkq - 1 8,d4e5 c7c1,1518,117,43,87,mate mateIn1 oneMove opening,https://lichess.org/oxzAg9Df#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1BCmQ,r1bq1rk1/pp2nppp/8/b2Pp3/5p2/2N2N2/1BP1B1PP/R2QK2R b KQ - 1 14,e7d5 a1a5 d8a5 d1d5 a5d5 c3d5,1569,77,93,1307,advantage long opening,https://lichess.org/LgHBUBBj/black#28,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
1BHup,2kr1bnr/Qpp2Npp/2q2p2/4p3/2p5/2N3Pb/PP1PPP1P/R1B2RK1 w - - 2 12,f2f3 f8c5 a7c5 c6c5,1305,80,91,3887,advantage fork opening short,https://lichess.org/aS1VUOcR#23,English_Opening English_Opening_Kings_English_Variation
1BJBs,r1b1k2r/2p2ppp/p1N2q2/1pbpp3/4n3/1B6/PPP2PPP/RNBQR1K1 w kq - 3 11,b3d5 f6f2 g1h1 f2g1 e1g1 e4f2,1368,87,81,1521,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/SpqnieCE#21,Ruy_Lopez Ruy_Lopez_Morphy_Defense
1BLKV,1nkrr3/pppq1ppp/5n2/1P6/P1b5/3P2QP/4BPP1/RNB1K2R w KQ - 0 17,d3c4 d7d1,1557,76,96,2313,mate mateIn1 oneMove opening pin,https://lichess.org/4WV4Hrlm#33,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
1BRiu,r1bqkb1r/pppp1ppp/2n5/8/2BPn3/5N2/PP3PPP/RNBQK2R b KQkq - 0 6,d8e7 e1g1 d7d5 c4d5,1495,82,89,720,advantage castling opening short,https://lichess.org/hhfzNW4i/black#12,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
1BRr7,r2qkbnr/pp4pp/2n2p2/2p1N2b/2BpP3/3P2NP/PPP2PP1/R1BQK2R b KQkq - 0 9,h5d1 c4f7 e8e7 g3f5,1495,78,96,25218,mate mateIn2 opening short,https://lichess.org/wDMosQe9/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
1BeNW,rnbqkb1r/p3pp1p/3p2p1/2pP4/4n3/5N2/PP2BPPP/RNBQK2R b KQkq - 1 8,f8g7 d1a4 b8d7 a4e4,1545,75,84,334,advantage fork master opening short,https://lichess.org/3QrVmsgM/black#16,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
1BgU6,r1bqk2r/1pp2pp1/pbnp2p1/8/B2PP3/2N5/PPP3PP/R1BQ1R1K w kq - 1 12,d4d5 h8h2 h1h2 d8h4,1516,80,80,54,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/gpuh8WRJ#23,Vienna_Game Vienna_Game_Max_Lange_Defense
1Bhth,r1bqk2r/1p1n1ppp/p2bp3/3pN3/3P1P2/2N1P3/PP4PP/R1BQK2R b KQkq - 0 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1421,78,93,90,crushing long opening,https://lichess.org/LrVz2tWr/black#20,Slav_Defense Slav_Defense_Other_variations
1BlRe,r1bqk1nr/pp3pbp/2np2p1/8/4P3/P4N2/1PP2PPP/RNBQKB1R w KQkq - 0 7,f1b5 d8a5 b1c3 g7c3 b2c3 a5b5,1524,75,94,6322,advantage fork long opening,https://lichess.org/UKJ7fHsh#13,Philidor_Defense Philidor_Defense_Other_variations
1Bpez,r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/2B1P2B/2P5/PP1N1PPP/R2Q1R1K b - - 1 11,c8g4 h4f6 g4d1 f6d8,1563,75,96,631,advantage opening short,https://lichess.org/VJ2EEpB9/black#22,Italian_Game Italian_Game_Deutz_Gambit
1BqwI,r2qkb1r/1b1npp2/p1n3pp/2p3P1/1p2N3/3P3N/PPP1QPBP/R1B2RK1 b kq - 1 13,c6d4 e4d6,1553,92,67,643,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/UEWLkMuw/black#26,Sicilian_Defense Sicilian_Defense_Closed
1ByU7,r1bqk1nr/pp3ppp/2nb4/1B1pp3/8/4PN2/PPP2PPP/RNBQK2R w KQkq - 4 7,d1d5 d6b4 d5d2 b4d2,1417,74,81,678,crushing opening short,https://lichess.org/WyvQfnCe#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1C1Mw,r2q1rk1/ppp1b1p1/2n1pn1p/4p3/5B2/2NP1N1P/PPP3P1/R2Q1RK1 w - - 0 12,f4e5 c6e5 f3e5 d8d4 g1h1 d4e5,1549,75,96,29818,crushing fork long opening,https://lichess.org/rrePhKLb#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
