PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oCWmT,8/8/3k4/1p2p1p1/2p1P1Pp/P6P/1P1K4/8 w - - 1 35,d2c3 d6c5 b2b4 c4b3 c3b3 c5d4,1590,78,76,510,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/iCtovJZ5#69,
oD7v2,r3b3/8/5k2/2p3p1/3p2P1/P2K1N2/1PP5/7R w - - 2 42,h1f1 e8b5 c2c4 d4c3 d3c3 b5f1,1597,79,93,2686,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long master skewer,https://lichess.org/S9B8wKlf#83,
ocLFw,8/p5k1/1p1K4/1P4P1/8/3B1b2/8/8 b - - 2 39,f3b7 d6c7 b7g2 c7b8 a7a5 b5a6,1570,81,87,654,bishopEndgame crushing enPassant endgame long master,https://lichess.org/35uSUaJd/black#78,
oo5Ab,8/p1b5/6Q1/1p6/2pP4/P3k3/1P2p3/3K4 w - - 0 59,d1e1 c7a5 b2b4 c4b3,1587,118,100,27,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/VLM66beK#117,
osQBJ,8/7p/6k1/5pP1/4pK2/4P3/8/8 b - - 4 46,h7h5 g5h6 g6h6 f4f5 h6g7 f5e4,1313,79,92,299,crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/UauLaREb/black#92,
ou7zo,2k4r/bpp5/p2p3p/P2Pr1p1/1P1p1p2/3P1P1P/2PK1BP1/R6R w - - 1 25,c2c4 d4c3 d2c3 a7f2,1464,82,93,4131,crushing discoveredAttack enPassant endgame short,https://lichess.org/yefspcuj#49,
ovQ4G,1r3rk1/5p2/1qnN2p1/3pP3/p2b1PQ1/P1B5/1PP4P/1K1R3R w - - 7 23,c3d4 c6d4 b2b4 a4b3,1456,79,96,6121,advantage enPassant middlegame short,https://lichess.org/pHoFnYWT#45,
oxI2N,1Q4k1/5pb1/4p2p/pp2P1p1/1qnP3P/4P1P1/4NKB1/8 b - - 1 37,g8h7 g2e4 f7f5 e5f6,1471,80,93,2661,discoveredAttack discoveredCheck enPassant endgame master masterVsMaster mate mateIn2 short,https://lichess.org/sgc2Mf9S/black#74,
p1t5X,1r1r2k1/5ppp/3p4/4p1b1/p1p1P3/2P2P2/PPR2BPP/3R2K1 w - - 0 27,d1d5 a4a3 b2b4 c4b3,1482,76,94,15747,crushing enPassant endgame short,https://lichess.org/PcTSV1iz#53,
p6t1h,8/p2kpp2/3p2p1/3P2P1/3rP3/4K3/8/4R3 b - - 6 49,e7e5 d5e6 d7e6 e3d4,1417,82,83,243,crushing enPassant endgame rookEndgame short,https://lichess.org/qdnL6UVu/black#98,
p8Ovf,8/8/8/1K4p1/p5k1/P5P1/1P6/8 w - - 0 55,b2b4 a4b3 b5a4 b3b2,1447,80,82,160,advancedPawn crushing enPassant endgame pawnEndgame short,https://lichess.org/P3oZeZr6#109,
p9ZI8,8/8/6pk/Q7/4p1qp/1P2P3/P4PP1/6K1 w - - 0 44,a5d2 h4h3 f2f4 e4f3,1495,80,89,731,crushing enPassant endgame master queenEndgame short,https://lichess.org/zhvEuXym#87,
pJcdp,3N4/2pn2p1/p2b1k1p/2p1pp1P/2P5/1P2KP2/P5P1/4B3 b - - 0 35,d6e7 e1h4 g7g5 h5g6 f6g6 h4e7,1487,77,96,12809,advantage deflection discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/tE3lBJZx/black#70,
pN7ml,8/4k3/3pP1p1/p1pP1p1p/1pK1n2P/1P4P1/P1P3B1/8 w - - 5 45,g2e4 f5e4 a2a4 b4a3,1395,80,92,3668,crushing enPassant endgame master masterVsMaster short,https://lichess.org/ec0LMpjP#89,
pbwtl,rn1q1rk1/ppp1b1pp/1n1p4/3Pp3/1P2Pp2/1BP2Q1P/P2N1PP1/R1B1R1K1 w - - 0 14,g2g4 f4g3 f2g3 f8f3,1390,79,3,186,crushing discoveredAttack enPassant middlegame short,https://lichess.org/Xm5tqwuh#27,Philidor_Defense Philidor_Defense_Other_variations
pc2oU,8/1p6/2p5/k1Pp4/p1rP4/3K4/8/1R6 b - - 7 56,b7b5 c5b6 c4c1 b1c1,1456,83,94,13904,crushing enPassant endgame master rookEndgame short,https://lichess.org/Z972gVaT/black#112,
pcXBL,r1bq1bkr/pppp2pp/2n5/4P3/2Q5/8/PB3PPP/RN2K1NR b KQ - 2 10,d7d5 e5d6 c8e6 c4e6,1533,81,94,8356,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/GJ22t5t7/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
piA9q,r1b2k1r/p2pqpbp/1pp5/4PQ2/2B5/8/PPP3PP/R1B2RK1 b - - 0 16,d7d5 e5d6 c8f5 d6e7,1308,201,91,41,advancedPawn advantage enPassant middlegame short,https://lichess.org/aObzYLff/black#32,Scotch_Game Scotch_Game_Benima_Defense
po9Sk,r5k1/5p1p/2R1pBp1/4P3/1p6/1Pb3P1/P6P/5K2 w - - 2 38,a2a4 b4a3 c6c3 a3a2,1376,81,69,264,advancedPawn crushing enPassant endgame sacrifice short,https://lichess.org/UYuKMuuX#75,
q1w6K,1r3r2/1pq2pk1/p1n1p1pp/3pP3/5Q2/2P3P1/PPB2PP1/R3R1K1 b - - 2 21,f7f5 e5f6 f8f6 f4c7,1384,81,93,4755,crushing discoveredAttack enPassant middlegame short,https://lichess.org/QEySe1hj/black#42,
q4Ryh,6k1/1bp4p/pp1p2p1/3Pn3/1P6/1B2r3/P5PP/2R4K b - - 3 35,c7c5 d5c6 g8g7 c6b7,1565,80,82,157,advancedPawn advantage discoveredAttack discoveredCheck enPassant endgame master short,https://lichess.org/b0BpWzr8/black#70,
qO8xQ,2R3k1/pp1r1pb1/4p2p/4P1p1/1P6/P3QNP1/5PPK/3q4 b - - 7 27,g8h7 e3e4 f7f5 e5f6,1498,88,0,48,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/px6gzxn4/black#54,
qVXGU,1B6/Pk6/3K4/8/6p1/6P1/6bP/8 w - - 7 55,h2h4 g4h3 d6c5 h3h2,1492,76,89,1762,advancedPawn bishopEndgame crushing enPassant endgame master short,https://lichess.org/vRJ6NUH3#109,
qkl3D,2r1k3/7R/6n1/p2N1p2/Pp6/8/1PP2P2/2K5 w - - 1 34,c1d2 c8d8 c2c4 b4c3 d2c3 d8d5,1508,75,96,4467,advantage enPassant endgame long pin,https://lichess.org/rI8TO2kU#67,
qqiSB,8/p5p1/1p1k1p2/1Pp2P1p/2PpK1P1/7P/P7/8 b - - 2 36,d4d3 e4d3 h5g4 h3g4 a7a5 b5a6,1474,82,89,112,advantage enPassant endgame long pawnEndgame,https://lichess.org/Zomc9cCC/black#72,
qvFF7,8/8/3k2p1/1p2p1P1/2p1P3/P2K4/1P6/8 w - - 0 40,d3c3 d6c5 b2b4 c4b3,1380,77,81,274,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/CfJE7Cv8#79,
rKSFn,8/2pk4/1p1p4/p2P1p1p/P1P2P1P/4K3/1P6/8 b - - 4 42,c7c5 d5c6 d7c6 e3d4 c6d7 d4d5,1504,79,86,473,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/IHrv2ndG/black#84,
rT4XQ,8/5pp1/6k1/4P2p/2pBnPPP/2P4K/8/8 b - - 0 56,h5g4 h3g4 f7f5 e5f6,1508,78,88,1077,crushing enPassant endgame short,https://lichess.org/A4UnoxxN/black#112,
rTBtv,8/5ppk/7p/4P2P/3p1r2/6K1/5P2/3R4 b - - 1 47,g7g5 h5g6 f7g6 g3f4,1573,77,90,1273,crushing enPassant endgame rookEndgame short,https://lichess.org/G3BDAijg/black#94,
rbXRp,8/p5p1/4k2p/1p1pP2P/5K2/P1P1P3/8/8 b - - 0 45,a7a6 e3e4 d5e4 f4e4 g7g5 h5g6,1479,76,88,331,crushing enPassant endgame long pawnEndgame,https://lichess.org/uHLv231Z/black#90,
rdQhz,r2q1rk1/pb1p1p2/1pn1p2p/3nP1p1/2Q5/3B1NB1/PPP2PPP/R4RK1 b - - 3 14,a8c8 c4e4 f7f5 e5f6,1420,79,94,1746,crushing enPassant master middlegame short,https://lichess.org/7mOsRFiF/black#28,French_Defense French_Defense_Franco-Sicilian_Defense
rdgdW,8/1p6/4p3/8/P6p/PQ2q3/4k1PP/7K w - - 12 45,b3e3 e2e3 g2g4 h4g3,1370,77,89,478,crushing enPassant endgame master short,https://lichess.org/szFWeV4c#89,
rq9b8,8/p4pkp/1r4p1/1R4P1/P7/1KP5/1P6/8 b - - 2 33,h7h5 g5h6 g7h7 b5b6,1589,78,88,2885,crushing enPassant endgame rookEndgame short,https://lichess.org/hBvSi2LB/black#66,
rqURD,3r4/pp1Pk1p1/7p/4p2P/2K1PpB1/P1P5/6P1/8 b - - 8 37,d8d7 g4d7 e7d7 c4d5 g7g5 h5g6,1551,76,99,2184,crushing enPassant endgame long master,https://lichess.org/A98UOHLn/black#74,
s0RbM,r1bqk2r/pp1nbp2/2p1p3/3pP1p1/8/3BPQP1/PPPN2PP/R4RK1 b kq - 0 14,e8g8 f3h5 f7f5 e5f6,1591,78,91,76,crushing enPassant middlegame short,https://lichess.org/cZBS4YP9/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
s5byL,r7/2q1pp2/3p2kb/6pp/1p1BP3/1P1Q4/1PrN1KPP/3R4 b - - 6 29,g5g4 e4e5 f7f5 e5f6 g6f7 d3h7,1584,77,95,12092,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/ovlAtnhH/black#58,
s62Bl,6k1/1p4p1/7p/3pP2P/1P6/PKB5/4n3/8 b - - 0 48,e2c3 b3c3 g7g5 h5g6,1496,77,95,16649,crushing enPassant endgame master short,https://lichess.org/AqJbJLGx/black#96,
s7u9s,1Q6/5pp1/1p2k3/2ppp1q1/5n1p/1PP4P/1P3PP1/3R2K1 w - - 4 32,b8b6 e6f5 g2g4 h4g3,1568,80,97,2662,crushing defensiveMove enPassant endgame short,https://lichess.org/sVgG5wFH#63,
sPtdb,r2q1rk1/1p1bbp2/p1nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 13,f6h7 e4e5 f7f5 e5f6,1517,76,93,2844,advantage enPassant middlegame short,https://lichess.org/bglUKaMw/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
scxss,k2qr2r/1p1bbpp1/p1p1p1n1/P1p1P2p/4Q2P/3P1NB1/1PP2PP1/RR1N2K1 b - - 3 17,f7f5 e5f6 g7f6 e4g6,1595,77,92,2734,advantage enPassant master opening short,https://lichess.org/7xlSMEyB/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
slhqJ,3r4/2p2ppp/2Q3k1/3r2P1/4p3/4B3/2P1qP1P/2K3R1 b - - 3 37,d5d6 c6e4 f7f5 g5f6,1537,82,94,4607,crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame master short,https://lichess.org/bqxRYMrk/black#74,
snsmM,8/2p5/1p1pk3/pP5p/P3KPp1/6P1/7P/8 b - - 0 42,d6d5 e4d4 c7c5 b5c6,1499,77,88,475,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/vtjxEtGL/black#84,
t31Yt,8/P7/2b1p3/2P4p/3B2p1/6P1/4kP2/6K1 w - - 5 48,f2f4 g4f3 a7a8q c6a8,1444,113,0,57,bishopEndgame crushing enPassant endgame short,https://lichess.org/9Hl8U3p8#95,
t5I8s,2rr4/4bpkp/3pp1p1/p1q3P1/P4P1Q/1PP1R3/3B3P/3R3K b - - 0 26,h7h5 g5h6 g7f8 h6h7 c5d5 h1g1,1578,75,82,1657,advancedPawn crushing defensiveMove enPassant long master middlegame,https://lichess.org/4yClhllJ/black#52,
t923E,8/r5k1/6p1/6q1/5p1p/1B5P/P1R2PP1/4R1K1 w - - 0 43,e1c1 f4f3 g2g4 h4g3,1305,78,87,3762,crushing enPassant endgame pin short,https://lichess.org/HJY0BYed#85,
tOz6v,8/p2k4/1p6/1P1pK3/3P4/8/8/8 b - - 13 64,d7c7 e5d5 a7a5 b5a6,1312,84,90,2915,crushing enPassant endgame pawnEndgame short,https://lichess.org/4IwG0XGH/black#128,
tUnAh,r1bq1rk1/pp1pbp1p/2n1p2p/4P3/8/2NB1N1P/PP2QPP1/R4RK1 b - - 1 12,g8h8 e2e4 f7f5 e5f6,1485,75,95,2500,crushing enPassant middlegame short,https://lichess.org/QfOpgX03/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tUx21,3rb2r/p1p1q1p1/1p1k1p2/3Pp2p/4P2P/8/PPPB1QP1/2KR1R2 b - - 1 21,e8d7 d2b4 c7c5 d5c6,1476,77,94,32362,crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame short,https://lichess.org/WWbWt5q3/black#42,
tfjor,8/5p2/6p1/p1k3Pp/Kp2pP1P/4P3/PP6/8 w - - 2 38,a4a5 c5c4 a2a4 b4a3,1578,78,88,255,crushing enPassant endgame master pawnEndgame short,https://lichess.org/ZqH3MjvV#75,
tkNln,8/8/8/1p1k4/p2P1p1p/P2K1P1P/1P6/8 w - - 0 34,b2b4 a4b3 d3c3 b3b2 c3b2 d5d4 a3a4 b5a4,1574,81,94,2838,advancedPawn crushing deflection enPassant endgame pawnEndgame veryLong,https://lichess.org/knfZkHnp#67,
ttgF9,r2qr2k/pp3p1p/2pbpn1Q/4R3/3P4/3B3P/PPP2PP1/R5K1 b - - 0 18,d6e5 d4e5 f6e4 d3e4 f7f5 e5f6,1562,75,98,1700,advantage enPassant long middlegame,https://lichess.org/vB2BAfh2/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
tw8v6,8/1p4pk/p4n1p/P7/3K1P1P/6N1/8/8 b - - 0 51,b7b5 a5b6 f6d7 b6b7,1496,77,89,1173,advancedPawn advantage enPassant endgame knightEndgame master short,https://lichess.org/R2RFTgn0/black#102,
twSd8,2r2r2/p7/1p4pk/3P2q1/2P1pp1p/1PQ4P/P4PP1/3R1RK1 w - - 0 32,c3d4 f4f3 g2g4 h4g3,1376,77,96,14752,crushing enPassant endgame short,https://lichess.org/0Aol0PlW#63,
tx0x5,4r3/5k2/2b4p/p5p1/1p6/1PN1pP2/P1P1K1PP/4R3 w - - 0 37,c3d1 c6b5 c2c4 b4c3,1451,78,96,6892,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/N9LPELyx#73,
tyEAX,6k1/p4pp1/1q2p2p/1Br1P3/1Q6/1p5P/5PP1/3R2K1 b - - 0 28,b6b5 d1d8 g8h7 b4e4 f7f5 e5f6,1538,76,61,174,crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/gTt0OMeR/black#56,
u1l6i,8/5p1p/3k1Np1/6P1/2p5/3b4/1P1K4/8 b - - 2 49,h7h5 g5h6 g6g5 h6h7 d3h7 f6h7 f7f6 h7f6,1514,92,94,105,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/NcyrTBJg/black#98,
u5gcK,8/6pp/8/2k5/1p6/1K3P2/P5PP/8 w - - 10 38,a2a4 b4a3 b3a3 c5d4 a3b4 d4e3 b4c5 e3f2 c5d5 f2g2,1567,83,88,1498,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2inofkXN#75,
uEvFq,8/p5pk/1p4qp/2p1P3/4p3/1P2P1P1/PB2bPQP/6K1 w - - 0 34,f2f4 e4f3 g2e2 f3e2,1361,82,68,257,advancedPawn crushing enPassant endgame short,https://lichess.org/1KoTpHLZ#67,
uG28a,8/2R3pk/1K1p1p1p/3P3P/2r1P3/8/8/8 b - - 0 42,c4c7 b6c7 g7g5 h5g6 h7g6 c7d6,1439,80,94,3396,crushing enPassant endgame long,https://lichess.org/F0JCFEcQ/black#84,
uIjrm,8/p5pp/2p5/3k4/1P1Pp1P1/P3K2P/5P2/8 w - - 6 38,f2f4 e4f3 h3h4 f3f2 e3f2 d5d4,1303,116,78,50,advancedPawn crushing deflection enPassant endgame long pawnEndgame,https://lichess.org/9YQX50TL#75,
uMT0m,2rq1rk1/1p1bbp2/p1nppn1Q/8/3PP3/2N2N2/PP3PPP/1BR1R1K1 b - - 0 16,f6h7 e4e5 f7f5 e5f6,1541,75,96,8674,advantage enPassant opening short,https://lichess.org/gkRdbvxl/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
uMxyH,r2qr1k1/1b3pbp/p3p1p1/1p1pP3/PBpP4/4P1P1/1P3QBP/R4RK1 b - - 4 17,f7f5 e5f6 d8f6 f2f6 g7f6 f1f6,1430,78,89,293,crushing enPassant long middlegame,https://lichess.org/PUDPJ1Nk/black#34,Reti_Opening Reti_Opening_Reti_Accepted
uXC6E,6k1/3r1pp1/3p1n1p/3P3r/1P2p3/P3N1Pq/4QP1P/3RR1K1 w - - 1 34,f2f4 e4f3 e2f3 h3h2,1544,79,68,267,advantage deflection enPassant kingsideAttack middlegame short,https://lichess.org/bI8sIZ5Q#67,
uaMis,2r3k1/1brqbpp1/pn2p2B/1p1pP3/7P/1PPB1N2/P2Q1PP1/2R1R1K1 b - - 0 20,g7h6 d2h6 f7f5 e5f6,1353,79,82,350,crushing enPassant middlegame short,https://lichess.org/rSQ5vrip/black#40,
v001c,1r4k1/Q4pp1/5q1p/3p4/3Pp3/4P2P/P1R2PP1/1rR3K1 w - - 1 25,c1b1 b8b1 g1h2 f6d6 f2f4 e4f3,1318,303,65,19,advantage discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/K1JI5jfZ#49,
v6Ggd,2rq1rk1/1p1bbp2/p1nppn1Q/8/4P3/2NB1N2/PPP2PPP/3R1RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1555,80,76,176,advantage enPassant middlegame short,https://lichess.org/Tw61C6gE/black#28,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
v9ueS,r2qr1k1/p2p1p1p/1p2p1pB/n3P1b1/3P4/2PB1QP1/P4PK1/R6R b - - 6 19,g5h6 h1h6 f7f5 e5f6,1564,80,89,2124,crushing enPassant middlegame short,https://lichess.org/M6XnZDFA/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
vNgSQ,r1bqk1r1/3n1p1p/2p1p1p1/1p1p2PP/p4P2/P1nPPN2/1PPK2Q1/3R1B1R w q - 0 17,d2c3 d8a5 b2b4 a4b3,1583,75,81,298,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/ONoFqUXx#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
vXroU,rnbq1rk1/1p2bp2/p2ppn1Q/8/4P3/2NB1N1P/PP3PP1/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1413,78,88,704,crushing enPassant middlegame short,https://lichess.org/HoGLN3uL/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
vhxEz,2rr2k1/p4pp1/4pb1p/2q2b2/3p1P2/P2P1B2/2PQ1BPP/1R1R2K1 w - - 2 20,c2c4 d4c3 f2c5 c3d2,1568,82,93,6418,advancedPawn crushing enPassant master middlegame short,https://lichess.org/B2DhxyKi#39,
viB8g,8/1p6/p2pK3/3P4/Pk6/8/8/8 b - - 2 39,b4c5 a4a5 b7b5 a5b6 c5b6 e6d6,1447,77,83,232,crushing deflection enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Jyl0PMe9/black#78,
viNpx,8/7p/2k5/5KP1/8/8/8/8 b - - 1 65,c6d7 f5f6 d7d6 f6g7 h7h5 g5h6,1560,76,99,1604,crushing enPassant endgame long pawnEndgame,https://lichess.org/3TyqdB7Q/black#130,
vpBbX,8/pp5p/2p3p1/2Pp1k2/1P1P3P/5PK1/P7/8 b - - 0 31,b7b5 c5b6 a7b6 a2a4,1581,80,90,2407,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/WcEgDZcv/black#62,
w2GWi,8/6pk/1Q3p1p/1K3P2/8/1P5P/5q2/8 b - - 0 61,f2b6 b5b6 g7g5 f5g6,1335,80,93,989,crushing enPassant endgame short,https://lichess.org/kdheVmKG/black#122,
wCGuQ,1r1qr1k1/p3npb1/b1p1p1p1/3pP1B1/2pP3N/2P5/PP1Q1PPP/RN3RK1 w - - 3 15,b2b4 c4b3 a2b3 a6f1,1558,77,93,5112,advantage discoveredAttack enPassant middlegame short,https://lichess.org/XDoQxxSY#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
wDWPg,1r2k3/5q1r/2p2p1b/p3pQ1p/Pp1pP2P/1P1P4/2P1NP2/1K1R2R1 w - - 6 30,c2c4 b4c3 f5c8 b8c8,1444,77,87,937,crushing enPassant middlegame short,https://lichess.org/xxE9HGiG#59,
wImTm,r2q1rk1/pp1bbp2/2nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1529,78,94,1086,advantage enPassant middlegame short,https://lichess.org/ne8uAuZi/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
wK79l,r2q1rk1/pp3pp1/4p2p/3pP3/3P2n1/2P3Q1/PP1N2P1/2KR3R b - - 1 17,f7f5 e5f6 f8f6 g3g4,1413,80,93,3886,advantage enPassant middlegame short,https://lichess.org/FJ0PBhni/black#34,Indian_Defense Indian_Defense_Other_variations
wKI8o,4rnk1/5p2/1R4p1/pNp1b3/P1N1p1qp/2P1P3/1PQ2PP1/6K1 w - - 0 29,c4e5 e8e5 f2f4 e4f3,1559,76,85,390,crushing enPassant middlegame short,https://lichess.org/7veLOnVQ#57,
wNloL,1q2r1k1/1p3ppp/r4n2/pNp5/PbP1p1b1/4P3/1PQ1BPPP/R1BR2K1 w - - 4 18,e2g4 f6g4 f2f4 e4f3,1529,81,83,2009,advantage enPassant middlegame short,https://lichess.org/lwVJldBJ#35,Ware_Opening Ware_Opening_Other_variations
wOEAS,r4r1k/pp3pbp/3pb3/2p5/4P2Q/3B2P1/P1P2PP1/6K1 b - - 4 23,e6a2 e4e5 f7f5 e5f6 a2g8 f6g7,1573,81,94,1341,advancedPawn advantage enPassant endgame long,https://lichess.org/uVUkyjeP/black#46,
wTZ9N,rrn3k1/5pp1/2B2q1p/p1p1pP1P/2P1P3/3P2Q1/1P4P1/R4RK1 b - - 2 22,f6c6 f5f6 g7g5 h5g6,1429,78,90,3404,crushing enPassant middlegame short,https://lichess.org/PEiBTzpl/black#44,
wZU3e,8/8/1p2p3/3kPp2/P1pP1Pp1/2K3P1/1P6/8 w - - 0 40,b2b4 c4b3 c3b3 d5d4,1447,82,95,5217,advantage deflection enPassant endgame pawnEndgame short,https://lichess.org/ke5qsfax#79,
wa03h,8/5p2/p2kp1p1/1p1rR1Pp/2pPK2P/2P2P2/PP6/8 w - - 3 40,e4f4 d5e5 d4e5 d6d5 b2b4 c4b3,1550,82,94,3467,crushing enPassant endgame long rookEndgame,https://lichess.org/tm8KaG05#79,
wcV32,8/8/4p3/4rk1p/6pP/6P1/3R1P2/5K2 w - - 2 46,d2e2 e5e2 f1e2 f5e4 f2f4 g4f3,1598,79,94,195,crushing enPassant endgame long rookEndgame,https://lichess.org/gb0OWM2m#91,
wfBcL,r1b2bnr/2p1q1pp/p1kp1p2/3P2B1/4P3/7Q/PPP2PPP/RN2K2R b KQ - 0 11,c6b7 h3b3 b7a7 g5e3 c7c5 d5c6,1541,77,92,430,discoveredAttack enPassant long mate mateIn3 opening,https://lichess.org/XxO5sioH/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
wfYWv,r2q1rk1/1b1pbp2/p3pn1Q/1p6/4P3/P1NB4/1PP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1506,79,93,785,advantage enPassant middlegame quietMove short,https://lichess.org/s74ybrWo/black#28,Sicilian_Defense Sicilian_Defense_Open
wg5CR,r2qk2r/1p1bppbp/p2p2p1/3P4/3B4/5P2/PPP1B1PP/R2Q1RK1 b kq - 0 12,e7e5 d5e6 g7d4 d1d4,1368,87,87,167,crushing enPassant middlegame short,https://lichess.org/5LASSSm7/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
wnfe1,r1bq1r1k/1p2bp1n/p1npp3/7Q/3PP3/2N2N2/PPB2PPP/R4RK1 b - - 4 15,c8d7 e4e5 f7f5 e5f6,1535,77,89,2000,crushing enPassant middlegame pin short,https://lichess.org/uesrXwmV/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ws8cz,r3k2r/1np2ppp/1p4q1/pP3b2/2PPp3/P3P3/1BQ1BPPP/R4RK1 w kq - 3 20,f2f4 e4f3 e2f3 f5c2,1411,80,39,226,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/sUVkMBCp#39,
wzMQQ,2r2r2/2bb1ppk/pn2p3/1p2P1B1/6n1/1P3N2/P3QPPP/5RK1 b - - 1 22,b6d5 e2e4 f7f5 e5f6,1573,78,95,24141,advantage discoveredAttack discoveredCheck enPassant fork middlegame short,https://lichess.org/3hGcK8pY/black#44,
x2j1h,8/8/4p3/8/p7/P2K4/1P3k2/8 w - - 1 51,b2b4 a4b3 d3c3 e6e5 c3b2 e5e4,1573,81,93,1606,crushing defensiveMove enPassant endgame long master pawnEndgame quietMove,https://lichess.org/E0Uzx0qO#101,
x3C3X,8/7p/6p1/2k5/3p3P/3PbK1N/2P5/8 w - - 0 40,f3g2 c5b4 c2c4 d4c3,1547,75,97,8036,crushing enPassant endgame short,https://lichess.org/MktoGToG#79,
x5XLC,8/7p/6p1/1p3bP1/1PpK1Pk1/8/3B4/8 b - - 29 58,h7h5 g5h6 g6g5 f4g5,1516,127,89,42,bishopEndgame crushing enPassant endgame master masterVsMaster short,https://lichess.org/AaoNxAaC/black#116,
xDGmd,8/8/p7/1p1p1k2/2pP2p1/2P1K1P1/PP5P/8 w - - 2 36,b2b4 c4b3 a2b3 a6a5,1563,78,93,2302,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ErIhg8VB#71,
xEjdQ,8/1pk4p/p7/P4RP1/1Pp1p3/1r3PK1/7P/8 b - - 0 37,b3f3 f5f3 e4f3 g3f3 b7b5 a5b6,1538,82,92,213,crushing enPassant endgame long rookEndgame,https://lichess.org/4QyIDuBz/black#74,
xLkEO,N6r/p4pk1/1p6/3Pn1q1/PP2Pp1p/2Q5/5PP1/2R2R1K w - - 6 32,f2f3 h4h3 g2g4 f4g3,1546,77,87,2347,crushing enPassant middlegame short,https://lichess.org/bAnUAe7u#63,
xWxhb,1r3r1k/p3qpp1/1p2p2N/2pnP2Q/7P/1P1P2P1/PB3P2/4R1K1 b - - 0 29,g7h6 h5h6 h8g8 e1e4 f7f5 e5f6,1587,77,99,1044,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/O65cjxne/black#58,
xbfTI,r7/p4r2/3p2k1/8/3P2p1/2P1P3/PP3P1P/R1B4K w - - 0 28,h1g2 a8f8 f2f4 g4f3,1594,75,96,14389,crushing enPassant endgame quietMove short,https://lichess.org/qsjJT9Re#55,
xsTjW,6k1/2q3p1/5p2/p1pp1P1p/7Q/1P1Pr1RP/2P3PK/8 b - - 1 32,c7g3 h4g3 e3g3 h2g3 g7g5 f5g6,1391,79,93,2299,crushing enPassant endgame long,https://lichess.org/4Atc69Y7/black#64,
xucBD,rnb1qrk1/1p2bpp1/p3p2B/2p1P3/8/3B1N2/PPP1QPPP/R2R2K1 b - - 0 14,g7h6 e2e4 f7f5 e5f6,1589,79,94,5341,crushing enPassant middlegame short,https://lichess.org/SfdtakWN/black#28,Torre_Attack Torre_Attack_Classical_Defense
