PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SwEAd,8/2p5/2pk1P2/3p2P1/3Pp1Pp/6r1/1K5R/8 b - - 0 39,g3g4 h2f2 e4e3 f6f7 e3f2 f7f8q,2152,78,89,68,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/HrnnyJNA/black#78,
SwEqS,8/8/7P/5BR1/n1p2p2/kp6/4nPP1/6K1 w - - 2 47,g1h2 c4c3 h6h7 c3c2 f5c2 b3c2 h7h8q c2c1q,2149,159,100,23,advancedPawn endgame equality promotion veryLong,https://lichess.org/gZXwDV9s#93,
SwRE5,1R6/8/8/3K4/k7/8/pb6/8 w - - 2 56,d5c4 b2c3 c4c3 a2a1q,1957,75,94,327,advancedPawn attraction crushing endgame promotion quietMove short,https://lichess.org/Ionig6Re#111,
SwcUn,3k4/7p/2B5/4Pp2/1Bb2P2/2p4P/1bK5/8 b - - 3 37,c4f1 e5e6 d8c7 e6e7 c7c6 e7e8q,1947,74,97,733,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TuBcA2aT/black#74,
SwgJ9,8/p7/1p3P1p/4B3/8/Pk2K3/1P4r1/8 b - - 2 39,g2g1 f6f7 g1e1 e3f2 e1e5 f7f8q,2077,99,71,250,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/5owzfOFO/black#78,
Swiq7,8/7P/2p5/8/8/4p3/pk2K1p1/Rn6 b - - 0 56,b2a1 h7h8q b1c3 h8c3 a1b1 c3b3,2019,77,92,178,advancedPawn crushing endgame long master promotion,https://lichess.org/mbFKEWpW/black#112,
SwrYR,8/8/7P/5Q2/6PK/2k5/p7/1q6 w - - 10 62,h6h7 b1h1 h4g5 a2a1q,1930,76,95,1575,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/3mykt4Fq#123,
Swtdl,1R6/8/7P/2k2p2/2b1pP2/8/1p2K3/8 w - - 2 47,e2d2 e4e3 d2c2 e3e2 b8e8 c4d3 c2b2 d3e4 e8c8 e4c6 h6h7 e2e1q,2137,141,100,26,advancedPawn endgame equality exposedKing promotion quietMove veryLong,https://lichess.org/Up6ad29h#93,
Sx9MQ,8/B1p5/1P4k1/8/1r5p/7P/1b4K1/8 b - - 0 46,b4b5 b6c7 b5g5 g2h1 g6h7 c7c8q,1969,76,73,307,advancedPawn crushing endgame long promotion,https://lichess.org/fudqUauI/black#92,
SxFPB,b6k/5p2/p2R1p2/1p3B2/7p/P1P1rp1N/5P1K/1r6 w - - 0 41,f2e3 b1h1 h2h1 f3f2 h1h2 f2f1q,2083,180,57,7,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing long promotion sacrifice,https://lichess.org/LrVNN6Cz#81,
SxPnT,6k1/6pp/4P3/3R1p2/3P4/2b1B2P/5PPK/r4r2 b - - 1 33,g8f8 e3g5 c3a5 e6e7 f8e8 d5d8 a5d8 e7d8q,2199,79,91,1352,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/2YYWe03U/black#66,
SxSdH,8/7p/p7/PP3pp1/5P2/K7/3k4/8 b - - 0 45,g5f4 b5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8d5,2023,75,88,623,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/uJxHFtkJ/black#90,
Sxgx1,5q2/P1K2p2/5Q1k/6p1/8/8/7p/8 b - - 1 64,h6h5 f6f3 g5g4 f3d5 f7f5 a7a8q,2070,77,93,5610,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/y67zeaFz/black#128,
SxqmZ,6k1/R4p2/1P3r2/P7/8/6p1/2Bn1P2/5K2 w - - 1 39,f1e2 g3f2 a7a8 g8g7 e2d2 f2f1q,2197,83,90,562,advancedPawn crushing endgame long master promotion,https://lichess.org/Uk4Bu1mb#77,
Sy47U,1Nr5/P7/2KBk3/6p1/8/7p/8/8 w - - 4 48,d6c7 h3h2 c6b7 c8c7 b7c7 h2h1q,2096,78,91,805,advancedPawn crushing endgame long pin promotion,https://lichess.org/yegUOpcr#95,
SyOIx,2Q5/p1P1r1k1/5q1p/5pp1/4p3/8/3r1PPP/R4RK1 b - - 0 34,f6b6 a1c1 d2d7 c8d7 e7d7 c7c8q,2194,128,67,12,advancedPawn advantage clearance endgame long promotion quietMove,https://lichess.org/B5FKdHXp/black#68,
SydYU,8/8/3pK2k/3P3P/3rp3/5b1R/6p1/6R1 w - - 2 56,e6d6 d4d1 g1d1 f3d1 h3g3 d1f3 d6e5 e4e3 e5f4 e3e2 f4f3 e2e1q,2063,75,84,132,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mLatYIoR#111,
SylJj,5k2/5p2/8/1pp2P2/1P1b4/5qp1/P1Q5/1K1R4 w - - 0 35,f5f6 f3d1 c2d1 g3g2 b1c2 g2g1q,2114,82,69,44,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/ddKMboje#69,
SzNVs,1k1r3r/pppq1p2/2n1p3/3n2p1/2NPP3/P5Pp/1P1Q1PBP/1KR4R w - - 0 18,e4d5 h3g2 d5c6 g2h1q,2182,80,90,2446,advancedPawn crushing hangingPiece middlegame promotion short,https://lichess.org/2SNSAD3U#35,Catalan_Opening Catalan_Opening_Open_Defense
SzozK,2b5/2p5/1p6/p3KP2/8/1PP3kp/P3B3/8 w - - 0 43,e2d3 c8b7 f5f6 h3h2 f6f7 h2h1q,1908,76,80,562,advancedPawn bishopEndgame crushing endgame long master promotion quietMove,https://lichess.org/ZZcSQ3yp#85,
T0KOE,7R/2p4p/2k5/5pp1/1p1P4/2n4P/5KP1/8 w - - 0 42,f2e3 b4b3 e3d3 b3b2 d3c3 b2b1q,1940,75,84,98,advancedPawn crushing endgame long promotion,https://lichess.org/nhXLvzXK#83,
T0U1i,8/1p6/8/p7/6P1/1k1q1R2/6K1/8 b - - 1 47,b3c3 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q d3f3 g2f3,2173,80,89,231,advancedPawn crushing endgame pin promotion queenRookEndgame quietMove veryLong,https://lichess.org/Y70t7Wfd/black#94,
T0eAj,8/5kpp/pPp5/3p1p2/8/4bN1P/2r3P1/1R3K2 b - - 0 33,c2c1 b1c1 e3c1 f3e5 f7e6 b6b7 c1f4 b7b8q,1923,77,91,771,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SGCLhWpG/black#66,
T0rth,6k1/7P/1r4P1/5PK1/8/8/8/8 b - - 0 58,g8g7 f5f6 g7h8 f6f7 b6g6 g5f5 h8h7 f7f8q,2194,85,89,454,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FaJiwnTE/black#116,
T1eIS,8/8/p1pK4/Pp1p4/1P1P4/2k5/8/8 w - - 0 46,d6c6 c3d4 c6b6 d4c4 b6a6 d5d4 a6b6 d4d3 a5a6 d3d2 a6a7 d2d1q,1903,75,60,342,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pdfuJhcv#91,
T2FAD,8/5p2/1p3P2/2pk2K1/6P1/P7/8/8 w - - 0 44,g5h6 c5c4 g4g5 c4c3 g5g6 c3c2 g6f7 c2c1q,2141,77,95,535,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3U9Ga9iG#87,
T2GiI,1r6/p2p4/Pk4P1/2p4K/2p5/2Pp4/5R2/8 b - - 2 59,b6a6 f2a2 a6b6 a2b2 b6c7 b2b8 c7b8 g6g7 b8b7 g7g8q,2084,75,84,89,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/Nj2BBgaZ/black#118,
T2gN5,2r2rk1/1b1P1ppp/p3pq2/1p6/5P1P/P1PQ4/2P3P1/2KR1B1R b - - 0 19,c8c3 d7d8q c3d3 d8d3,2065,78,86,534,advancedPawn advantage middlegame promotion short,https://lichess.org/gpInbldC/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
T37Fx,8/8/8/5Kpk/p7/1b2p1PP/1R6/8 w - - 0 45,f5e4 a4a3 b2b3 a3a2 b3e3 a2a1q,1936,77,87,242,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/owPFENY3#89,
T3OPA,8/5K2/6P1/1p4B1/3b4/1P1p4/4k3/8 w - - 3 50,g5f6 d3d2 f6d4 d2d1q,2158,79,79,62,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/xNoNA9wR#99,
T3Q4L,8/6k1/P3p3/6r1/1P3p2/6p1/2P5/1K4R1 b - - 0 41,g7f6 a6a7 g5g8 b4b5 f6e7 b5b6 f4f3 g1g3 g8g3 a7a8q,2188,76,96,270,advancedPawn advantage deflection endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/LM567gG2/black#82,
T3RH3,8/8/Pr1k4/4p3/P1Kp3R/8/8/8 b - - 4 46,d6c6 h4h6 c6c7 a6a7 b6h6 a7a8q,2171,77,95,1550,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3xMLEDAL/black#92,
T3Z6X,4k3/1R6/P7/8/3P2p1/2P1K3/1P1N2pr/8 w - - 4 57,a6a7 g2g1q e3d3 h2d2 d3c4 g1f1,1955,91,79,42,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/xksJKjXz#113,
T3cea,1r4k1/1P3ppp/8/8/5n2/1RK2P2/6PP/8 b - - 4 39,f4g2 b3a3 g7g5 a3a8 b8a8 b7a8q,2035,75,88,124,advancedPawn advantage endgame long pin promotion quietMove,https://lichess.org/YuoPEtkf/black#78,
T3qrj,8/8/8/5p1k/3R1p2/3pp1P1/5K2/8 w - - 0 54,f2e1 f4g3 d4d3 g3g2 e1e2 g2g1q,2088,83,91,1899,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/L6u2Pq4d#107,
T3uXO,6rk/4Q1pp/5p2/5P1N/7P/8/1pr3PK/8 w - - 2 46,e7b4 c2c4 b4c4 b2b1q,2154,83,91,402,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/B3sN6tqb#91,
T3wpI,r1q2b1r/1bN5/1PP3k1/3Q1pp1/p2Pp1n1/P3P1p1/5PNP/1RR3K1 w - - 1 30,c6b7 g3h2 g1f1 h2h1q f1e2 h1g2,1937,76,96,3688,advancedPawn advantage deflection kingsideAttack long middlegame promotion,https://lichess.org/aaQiU2iJ#59,
T47qz,2r5/1p3Pkp/b3P1p1/5P2/Pp6/1p5P/3R2PK/8 b - - 2 31,g6f5 d2d8 c8d8 e6e7 d8f8 e7e8q,2190,89,89,2263,advancedPawn advantage endgame long master masterVsMaster promotion sacrifice,https://lichess.org/4soVOlff/black#62,
T4JiU,8/5p1p/2K3pk/4P3/7P/5P2/8/8 w - - 1 45,c6d6 g6g5 d6e7 g5h4 e7f7 h4h3 e5e6 h3h2 e6e7 h2h1q,2078,78,91,146,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/McjUCbb2#89,
T4QXD,7r/1PK5/4kp2/6p1/8/8/6p1/3R4 b - - 4 60,h8h1 b7b8q h1d1 b8b6 e6f5 b6f2,2116,155,67,22,advancedPawn crushing endgame long promotion,https://lichess.org/JZyF6S9g/black#120,
T4RZF,8/pK5p/1p6/8/1P4k1/P7/8/8 w - - 2 42,b7a7 b6b5 a7b6 h7h5 b6b5 h5h4 b5a6 h4h3 b4b5 h3h2 b5b6 h2h1q,2186,77,82,176,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ba1GOmST#83,
T4Zc3,8/4R1p1/1P3p2/3p4/p1nP4/Pk6/6r1/1KB5 b - - 0 49,g2g1 e7e3 c4e3 b6b7 b3c3 b7b8q,2041,78,90,2727,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/Z8u8mDfg/black#98,
T51Y2,6B1/8/8/5PP1/2pk4/6Kp/8/5b2 b - - 0 49,d4e5 f5f6 c4c3 f6f7 f1c4 f7f8q,2164,88,88,1032,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/r607qYfL/black#98,
T541Z,3r4/1p2R1kP/p5r1/2pb4/8/1P1B4/PKP5/8 b - - 1 40,g7f6 e7d7 d8d7 h7h8q,1910,74,85,541,advancedPawn advantage deflection endgame master promotion short,https://lichess.org/tInM1Vl9/black#80,
T5UnX,r4r1k/1p1P2pp/p7/2Q1p3/q4p2/1R6/PP4PP/3R1K2 b - - 0 30,f4f3 c5f8 a8f8 d7d8q a4c4 d8d3,2141,75,93,10665,advancedPawn crushing endgame long promotion,https://lichess.org/VJbSTDBD/black#60,
T5Y6f,8/8/8/1p2PP2/6K1/b2kP3/8/8 b - - 0 47,d3e3 f5f6 b5b4 e5e6 e3d2 e6e7 b4b3 e7e8q,1944,76,93,783,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/At1jDCkT/black#94,
T5h64,8/q7/P4k1p/1P2p1p1/2B1Pn2/5P2/2P3PP/R4K2 b - - 2 30,h6h5 b5b6 a7b6 a6a7 b6d4 a7a8q d4c4 f1g1,1975,75,94,5154,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/fOutacie/black#60,
T5jDD,8/5pkp/1R4p1/1p6/1n1P4/2p4P/5PP1/5K2 w - - 0 35,b6b5 b4d3 b5b3 c3c2 b3d3 c2c1q,2076,76,88,114,advancedPawn advantage endgame long promotion,https://lichess.org/teHAuSOs#69,
T5vGG,8/2PK4/6k1/r4np1/8/8/8/2R5 b - - 4 53,a5d5 d7e6 d5d3 c7c8q d3e3 e6d7,1961,80,80,39,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/cn3YGL2V/black#106,
T7XFI,8/8/1kp2n2/2N5/3Pp3/P1P1Kp2/1P6/8 w - - 4 51,b2b4 f6g4 e3e4 f3f2 e4f3 f2f1q,2099,81,91,385,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/n0ovec8j#101,
T7fK8,8/8/Pp1k4/4pp1p/2K3p1/2N2P1P/6P1/6b1 b - - 0 52,g4h3 a6a7 h3h2 a7a8q,2081,97,91,226,advancedPawn crushing endgame master promotion short,https://lichess.org/diwo2hqR/black#104,
T8KE7,6k1/5p2/bpqPp1pp/2n5/4NP2/6P1/2Q4P/1B4K1 b - - 0 33,c6e4 c2e4 c5e4 d6d7 e4f6 d7d8q,1944,76,92,1762,advancedPawn advantage endgame long promotion,https://lichess.org/z39MjPaV/black#66,
T8Mki,5Q2/8/3p2p1/4p1kp/1pP1P3/1P3P1P/3p2B1/2q1bR1K w - - 3 46,f8e7 g5f4 e7f6 f4e3 f3f4 d2d1q f4e5 d6e5,2007,160,0,9,advancedPawn advantage endgame promotion veryLong,https://lichess.org/voznL0Oc#91,
T8hjL,8/8/8/2p4P/3kr1R1/6K1/8/8 b - - 2 60,c5c4 h5h6 e4g4 g3g4 c4c3 h6h7 d4d3 h7h8q,1914,76,87,697,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/iZzfyt3K/black#120,
T8lK6,2R5/5pk1/3R2p1/3p3p/1p1n4/8/P1p2PPP/6K1 w - - 0 33,d6d5 d4e2 g1f1 e2c3 d5e5 c2c1q,2130,75,85,432,advancedPawn crushing endgame long promotion,https://lichess.org/AwTeQHE2#65,
T99su,8/4Rp2/p1p5/5NkP/6P1/2p1K3/Pbr2P2/8 w - - 1 39,h5h6 c2e2 e3e2 c3c2 f5e3 c2c1q,1995,85,81,49,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/IgElyHRt#77,
T9aKM,6k1/8/1R6/p1P1p3/5p2/1P2r3/1PK5/8 b - - 0 49,f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q,2029,90,80,45,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/J3dsxpfm/black#98,
T9bGI,3r2k1/5ppp/P4n2/8/1r4P1/5B2/1P3P2/R5K1 b - - 0 31,f6d5 f3d5 d8d5 a6a7 d5d8 a7a8q,1921,77,92,803,advancedPawn advantage endgame long promotion,https://lichess.org/FADQMpfY/black#62,
T9cFe,Q7/8/8/2P5/1P3p1P/8/3kpbP1/6K1 w - - 1 50,g1f2 e2e1q f2f3 e1g3 f3e4 g3g2 e4f4 g2a8,1909,79,93,351,advancedPawn crushing deflection endgame promotion queenEndgame skewer veryLong,https://lichess.org/w8OvRsX6#99,
T9dK2,8/8/1K6/5pp1/3N4/6PP/4p3/4k3 w - - 0 72,d4e2 e1e2 h3h4 f5f4 g3f4 g5g4 f4f5 g4g3 f5f6 g3g2 b6c6 g2g1q,2199,85,90,643,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/BdvG9ul0#143,
TADEU,6B1/8/P5p1/1R6/3p3k/3P3n/2Pb1r2/3K4 b - - 0 49,f2h2 a6a7 d2e3 a7a8q h3f2 d1e1,1916,77,92,3935,advancedPawn advantage endgame long promotion,https://lichess.org/VPC4vNgk/black#98,
TAa0W,8/8/8/8/pp4Pp/6K1/PPk5/8 w - - 0 45,g3h4 c2b2 g4g5 b4b3 a2b3 a4a3 g5g6 a3a2 g6g7 a2a1q,1990,87,0,30,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yAzmmHvq#89,
TAfOr,rn1q1rk1/pp4bp/2P3p1/4pp2/4B3/2P2Q1P/PP3PP1/R1B1K2R b KQ - 0 13,f5e4 c6b7 e4f3 b7a8q d8d7 a8e4,2087,75,88,327,advancedPawn advantage long middlegame promotion trappedPiece,https://lichess.org/5bfUldVO/black#26,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
TAlU2,8/5p2/1P2pk2/6p1/p1R2b2/P1P2P1p/2K2P1r/3N4 b - - 0 36,h2h1 c4f4 g5f4 b6b7 h1d1 b7b8q,2158,75,94,481,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ZxFmkxd6/black#72,
TBAtf,8/pk6/4p1P1/1r2P3/4K3/2p1P3/8/R7 b - - 0 41,c3c2 g6g7 b5b1 g7g8q b1a1 g8f7,2168,78,87,168,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/CFfckoKQ/black#82,
TBMjh,4r1k1/pp3rp1/2p2PQp/3pP3/4q3/8/1P4RP/5R1K b - - 9 35,e8e5 g6f7 g8f7 f6g7 f7e7 g7g8q,1946,76,94,2369,advancedPawn advantage discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/hMk1RzMb/black#70,
TBez5,8/8/k2P2p1/p4p1p/PpK5/5P2/6PP/8 b - - 1 37,a6b6 c4d5 b4b3 d5e6 b3b2 d6d7 b6c7 e6e7 b2b1q d7d8q,2170,93,26,30,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/c5JW9cME/black#74,
TBiYW,8/4k2K/8/p2Pp1P1/2p1Bp2/P4P2/4b3/8 b - - 0 50,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1c7 g8e6,2105,123,100,20,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/UkQb7Kf7/black#100,
TBsmF,2rqr1k1/pp1n1p2/4P2Q/2bp1p2/8/6B1/PP3PPP/R3R1K1 b - - 0 21,d8f6 e6d7 f6h6 e1e8 c8e8 d7e8q,1976,75,94,2040,advancedPawn crushing discoveredAttack fork long middlegame promotion,https://lichess.org/dvyWhetL/black#42,
TC6PU,6k1/8/8/1P4p1/3R4/7p/1KP5/6r1 w - - 0 42,b5b6 h3h2 b6b7 g1b1 b2b1 h2h1q b1a2 h1b7,1905,75,96,6215,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/utZBDJQE#83,
TCElA,r4rk1/3b1ppp/8/3NP3/p2PB3/1n2B3/pq4PP/2R1QRK1 w - - 1 24,f1f2 b2c1 d5e7 g8h8 e3c1 a2a1q,2013,79,92,2588,advancedPawn advantage long middlegame promotion,https://lichess.org/XE1IIjlH#47,
TCKHl,r6k/1p3P1p/pn1pP1rB/2p5/P1P5/1P4P1/6P1/b4R1K b - - 0 29,a1g7 h6g7 h8g7 e6e7 a8f8 e7e8q,2167,84,91,575,advancedPawn advantage endgame kingsideAttack long promotion,https://lichess.org/ig4QtwI4/black#58,
TCdyO,8/1p6/1np1p1P1/p2pPp2/3Pr3/1P4R1/P1PK4/7k b - - 3 48,e4d4 d2c3 d4g4 g3g4 f5g4 g6g7 g4g3 g7g8q,2036,75,84,180,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/qhOehfa7/black#96,
TCtxc,8/p7/1p6/1P1PK3/P3p3/4k3/8/8 b - - 0 50,e3d3 d5d6 e4e3 d6d7 e3e2 d7d8q d3c2 d8h4,1949,75,96,2456,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/fJB5x7A1/black#100,
TDQye,1n2k3/5pp1/1K2p2p/P2p4/1P6/5P1P/6P1/8 b - - 0 51,e8d8 b6b7 d5d4 b7b8 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q,2158,76,91,586,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/R6SAxMb3/black#102,
TDfFp,8/2Pb4/3P4/3kPp2/5Kp1/p7/8/B7 b - - 1 46,d5c4 f4g5 g4g3 g5f6 c4d5 f6e7 g3g2 e7d7 g2g1q c7c8q,2035,95,79,38,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/bddMV8nP/black#92,
TEPKT,r7/P1R3pk/6Rp/4p2P/1r1p4/2p5/5PP1/6K1 b - - 1 35,e5e4 c7g7 h7h8 g7g8 a8g8 g6g8 h8g8 a7a8q,1949,78,86,247,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/AyF76OPs/black#70,
TEYX6,6R1/3r4/PP6/8/2K5/4pk2/6p1/8 b - - 2 60,e3e2 a6a7 e2e1q a7a8q e1e4 a8e4 f3e4 g8g2,1933,75,94,2089,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Q5m3qBqi/black#120,
TEdwY,8/7R/8/8/PK3b2/6p1/1PP2k2/8 w - - 0 48,a4a5 g3g2 h7f7 f2f3 a5a6 g2g1q,1962,88,89,1237,advancedPawn crushing endgame long promotion,https://lichess.org/cSaZhe4K#95,
TEplq,8/5k2/3bpB1P/1p2p1P1/4P3/2p5/4K3/8 b - - 1 44,b5b4 h6h7 c3c2 e2d2 b4b3 h7h8q,1951,76,96,2353,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/x5GnjMOB/black#88,
TExTO,5b2/1p1k4/p2P1P1p/2nP2p1/P1p5/4K1BP/2B5/8 b - - 0 37,f8d6 c2f5 d7c7 f6f7 d6g3 f7f8q,1972,78,94,7912,advancedPawn crushing endgame long promotion,https://lichess.org/N4RkEFtn/black#74,
TF31I,8/p4rpk/1p4RP/2p1qRQ1/4p3/2P5/PP2p3/6K1 w - - 0 37,g6g7 f7g7 g5g7 e5g7 h6g7 e2e1q,1924,74,96,2635,advancedPawn crushing endgame exposedKing long pin promotion,https://lichess.org/7PfHjMR6#73,
TF54l,8/8/2R4P/7r/5p2/1k3K2/p4P2/8 w - - 4 62,c6b6 b3a4 b6a6 h5a5 h6h7 a2a1q a6a5 a4a5,2023,75,94,11539,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/AW4tdA7s#123,
TFG24,1r1R2k1/2q2p2/2P3p1/p1n4p/1p5Q/4PrP1/5P1P/3R2K1 b - - 1 36,b8d8 h4d8 c7d8 d1d8 g8g7 c6c7 c5e6 c7c8q,2169,76,92,6120,advancedPawn advantage endgame master promotion veryLong,https://lichess.org/TTbdq37H/black#72,
TFN4q,3k4/8/p6P/5R2/5Pp1/5pP1/8/4r1K1 w - - 1 50,g1h2 f3f2 h6h7 e1h1 h2h1 f2f1q,1957,80,85,47,advancedPawn attraction crushing endgame long promotion rookEndgame,https://lichess.org/Xuz3LToS#99,
TG4d3,8/8/8/8/3p1NK1/6p1/5k2/8 w - - 0 65,f4d3 f2e3 d3f4 d4d3 f4d3 g3g2 d3e5 g2g1q,2009,76,96,3079,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/sJ3cfKkH#129,
TGKGe,8/3R2pk/8/P2nr1B1/3p3P/1Pp5/2P5/4K3 w - - 1 34,e1f2 d4d3 c2d3 e5g5 h4g5 c3c2 d7d5 c2c1q,2161,91,83,32,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/3vkKjKMG#67,
TGPWK,8/8/3k3p/p5PP/3K1P2/8/3n4/8 b - - 0 44,h6g5 h5h6 g5f4 h6h7 d2f3 d4c3 f3e5 h7h8q,2161,86,91,3848,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/IG2a4kKy/black#88,
TGyXp,1r1Q2k1/1P2ppbp/4q1p1/2p5/2P1PP2/8/r5PP/1R1R2K1 b - - 1 32,g7f8 d8b8 e6g4 b8f8 g8f8 b7b8q f8g7 b8e5 g7h6 e5g5 g4g5 f4g5,1968,75,94,4805,advancedPawn attraction crushing hangingPiece kingsideAttack middlegame promotion veryLong,https://lichess.org/EGpyCADE/black#64,
TH1Bc,b4k2/P5p1/3N1p1p/8/3p4/1r4P1/5P1P/R5K1 b - - 3 36,d4d3 a1e1 f8g8 e1e8 g8h7 e8a8 d3d2 a8h8 h7g6 a7a8q,1927,75,95,363,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/lsphTFv8/black#72,
TH2IP,8/2r4p/5k2/8/1pKP4/1P2RpPP/2P5/8 w - - 4 43,c4d3 c7c3 d3d2 f3f2 e3c3 f2f1q,1994,75,95,6409,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/4tAFXHDo#85,
TH57X,8/8/1K4p1/p2k1p1p/P4P1P/1P6/8/8 w - - 0 46,b6a5 g6g5 h4g5 h5h4 g5g6 d5e6 g6g7 e6f7 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,2170,79,94,5760,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1CpxlxQ7#91,
THnad,8/1r1K1P2/4N2b/1P6/8/2P5/6kp/3R4 w - - 1 58,d7c6 b7f7 b5b6 f7f1 d1f1 g2f1 b6b7 h2h1q,1905,85,75,34,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/i9FTfspM#115,
THtmk,8/8/p3K3/1p2P3/1P1pk3/P7/8/8 w - - 0 49,e6d6 d4d3 e5e6 d3d2 e6e7 d2d1q d6c7 d1h5,1963,81,93,1264,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/wENq2Ofm#97,
TI6pH,6b1/2B5/P1K2P2/8/k1p5/2p4p/8/8 b - - 1 54,c3c2 a6a7 c2c1q a7a8q,1916,75,78,201,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/ajJ33ux6/black#108,
TIPkr,8/1P3pkp/5p2/4q3/pQ6/P2p3P/5PP1/4K3 w - - 2 33,e1d2 e5e2 d2c3 e2c2 c3d4 d3d2 d4e3 d2d1q b4f8 g7f8,1993,87,88,42,advancedPawn crushing endgame exposedKing master promotion queenEndgame veryLong,https://lichess.org/JwaNb5ay#65,
TIeuc,5r1k/P4r2/6p1/2Q4p/3pq3/6P1/1P3R1P/5RK1 b - - 0 36,f7f2 c5f8 f2f8 f1f8 h8h7 a7a8q,1904,77,89,189,advancedPawn crushing endgame exposedKing long promotion xRayAttack,https://lichess.org/ufH7ob9F/black#72,
TIkty,8/R6P/8/1p6/1k6/p4PK1/8/7r w - - 1 63,f3f4 b4b3 f4f5 a3a2 f5f6 h1h7 a7h7 a2a1q,2152,77,84,190,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/DmGoYiEX#125,
