PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1R2Sf,8/8/5k2/1pPp4/pP1N3p/P2P2p1/2K5/8 w - - 0 45,c2d2 g3g2 d4f3 h4h3 c5c6 f6e7 c6c7 e7d7,2290,96,90,36,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Tt6yeGMn#89,
1RCro,6k1/p1pr2P1/1pb1rPR1/4pN2/3pP3/PP1P4/KP6/8 b - - 4 35,d7d8 f5h6 g8h7 f6f7 e6g6 f7f8q,2239,82,85,49,advancedPawn crushing endgame long promotion,https://lichess.org/wkqcqcm1/black#70,
1RLVM,8/4bp2/4k2B/1p1p1p1P/p4Pp1/P1PK2P1/1P6/8 b - - 0 44,f7f6 d3d4 e7d6 h6g7 e6f7 h5h6 d6b8 g7h8 b8a7 d4d5 a7f2 h6h7 f7g6 h8f6 g6h7 f6h4,2449,115,50,26,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/3YN0XVFJ/black#88,
1RaG1,2r5/1p3k2/4p3/1bpnB1pP/p2R2P1/P5K1/8/2R5 w - - 0 40,c1c2 c5d4 c2c8 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2349,76,85,88,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8bosCBE6#79,
1RiuC,8/8/8/p5p1/1pPk2Pp/1P1P1K1P/8/8 b - - 0 56,d4d3 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c4 d3d2 c4b4 a1c3 b4c3,2277,90,91,1479,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QreHlZqj/black#112,
1Rroq,8/4k3/p1K5/1P1B2p1/P7/5n2/8/8 b - - 1 49,f3e5 c6c7 a6b5 a4a5 e5d3 a5a6 d3b4 a6a7,2332,77,92,820,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/JodT7vPy/black#98,
1S0xf,8/7r/pR6/P1k5/4pP2/6P1/3r1PKp/4R3 w - - 6 43,b6a6 e4e3 g2h1 e3f2 e1c1 c5d5,2467,79,94,125,advancedPawn crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/AbmHERBN#85,
1SC5f,r1b3kn/p4rp1/4pB1P/3p4/5P1Q/1qp5/6RK/8 b - - 0 33,c8a6 h6g7 h8g6 h4h8 g6h8 g7h8q,2478,78,93,345,advancedPawn doubleCheck long mate mateIn3 middlegame promotion,https://lichess.org/5gVrTTg8/black#66,
1SCv7,4r3/Pk1qr3/Rpp2p2/1p1p3p/3P1Qp1/6P1/2P2P1P/R5K1 b - - 2 30,e8a8 f4b8 a8b8 a6b6 b7b6 a7b8q,2366,93,65,41,advancedPawn advantage attraction deflection endgame long promotion sacrifice,https://lichess.org/qvmJyvuk/black#60,
1SQTX,r1b2rk1/3p1ppp/p1nNp3/1p3P2/8/6R1/6PP/3B1R1K b - - 0 21,c6e7 g3g7 g8g7 f5f6 g7g8 f6e7,2209,76,87,241,advancedPawn advantage attraction fork long middlegame sacrifice,https://lichess.org/dSagFI9b/black#42,
1SfiB,8/5kB1/p6P/1p1P1pp1/8/6K1/n7/8 b - - 0 50,a2b4 g7c3 b4d5 h6h7 d5c3 h7h8q,2319,84,90,3393,advancedPawn advantage endgame long promotion,https://lichess.org/C6EYbDi5/black#100,
1Snfh,3R2k1/8/8/2rPp1rp/1p2Bp2/1P3P2/1KP5/8 b - - 1 44,g8g7 d5d6 g5g2 d6d7 g2d2 d8c8,2266,101,90,631,advancedPawn crushing endgame long,https://lichess.org/29eLh7p8/black#88,
1StIl,7R/1kp5/1p2pp2/2b4p/5PpP/4p1P1/3r1PKN/5R2 w - - 0 35,h2f3 g4f3 g2f3 d2f2 f1f2 e3f2 f3g2 b6b5 h8h5 f6f5,2483,90,83,56,advancedPawn attraction crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GT730plz#69,
1T9Z1,8/8/8/R7/P3k1PK/1p6/8/1r6 w - - 0 55,h4g5 b1d1 a5a7 b3b2,2268,78,91,1866,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/qZHxMlTc#109,
1TAcT,6r1/4k1p1/b3P1Pp/3pn3/p1p5/q1N1P2B/2PKQ3/1R6 b - - 0 28,g8f8 c3d5 e7d6 e6e7,2237,81,84,104,advancedPawn advantage master middlegame short,https://lichess.org/YAxu2RDF/black#56,
1TCxS,7k/6pp/3q4/p2P4/1p2Q3/5NPP/PP3P1K/2r5 b - - 0 30,c1c8 f3g5 d6g6 e4g6 h7g6 d5d6 h8g8 g5e6 c8c1 d6d7,2244,77,93,6419,advancedPawn crushing endgame veryLong,https://lichess.org/FapaRCJf/black#60,
1TGBV,3r4/5k2/6pp/pPPp1p2/3R4/2n1P2P/1p3PP1/4R1K1 w - - 0 38,b5b6 c3e2 g1h2 e2c1 d4d1 b2b1q,2305,91,87,463,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/qCuvpQF6#75,
1THO5,8/4k1p1/4Pp2/1b1p1P2/pP1P1K2/B7/8/8 b - - 3 56,b5c4 b4b5 e7d8 e6e7 d8e8 b5b6,2328,93,95,307,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/L5SXBnrm/black#112,
1TNAj,8/3b1p2/4kP2/p2pN1Pp/3PpK1P/1P6/8/8 b - - 3 40,d7b5 g5g6 e6f6 g6f7 f6g7 f4f5 b5d7 e5d7,2353,82,87,286,advancedPawn crushing endgame veryLong,https://lichess.org/MCDJYFew/black#80,
1TVCI,8/5Kp1/7p/4PN1n/8/8/5k2/8 b - - 0 48,f2f3 e5e6 h5f6 e6e7,2451,89,85,185,advancedPawn crushing endgame knightEndgame short,https://lichess.org/6zAjliRY/black#96,
1TcvK,b6r/p2Q2pk/1p2R3/4P2p/4qP2/P3p2P/1PP3P1/5RK1 w - - 1 24,f1f3 e3e2 d7f7 e2e1q g1h2 e1h4,2314,81,84,71,advancedPawn advantage endgame long promotion,https://lichess.org/JAZCC4DZ#47,
1Terp,8/p7/1p1p1pk1/1P1Pp3/P3P1K1/8/8/8 b - - 0 40,g6h6 g4f5 h6g7 f5e6 f6f5 e4f5 e5e4 e6e7 g7h7 f5f6 e4e3 f6f7 e3e2 f7f8q,2286,77,73,111,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/qbQ3hml1/black#80,
1Tfpl,6k1/6qp/2n1P3/8/1p2p1Q1/1pp1P1P1/1P3PBP/3K4 w - - 1 33,g4e4 c3c2 d1c1 g7a7 e4c2 b3c2,2312,83,90,422,advancedPawn crushing endgame long,https://lichess.org/A2Cf3Ssa#65,
1Tnyo,3r2k1/1p1r1p1p/pq1B2pb/4P3/2Q4P/1P6/P5P1/4RR1K b - - 2 30,h6g7 e5e6 b6d6 e6d7,2360,90,90,1224,advancedPawn crushing middlegame short,https://lichess.org/pHf4Xt0O/black#60,
1Tp18,8/1p6/p1b3k1/2R2p2/7P/P3p1P1/1P1r1P1K/1R6 w - - 0 46,h2g1 e3f2 g1f1 c6e4 c5c3 e4b1,2446,85,83,93,advancedPawn crushing endgame long,https://lichess.org/WHmdAW9e#91,
1Trfe,6k1/8/6NP/5BB1/4P3/1p6/1bb5/7K w - - 1 45,e4e5 c2f5 g6e7 g8h7 e7f5 b2a3 g5e3 b3b2,2459,92,68,32,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/offuTY9f#89,
1Txd7,1R6/5Br1/1p4Pp/2p1p1kP/n3P3/2P5/7K/8 b - - 2 42,g5h5 b8g8 g7g8 g6g7 h5g5 f7g8 g5g6 g8b3 g6g7 b3a4,2386,94,89,236,advancedPawn crushing discoveredAttack discoveredCheck endgame intermezzo master sacrifice veryLong,https://lichess.org/bKL9JMlI/black#84,
1U9hP,8/3k4/1P6/4p1P1/3p3p/5K2/1P6/8 b - - 0 52,d4d3 b6b7 d3d2 f3e2 d2d1b e2d1,2389,89,83,42,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/oOZVMlFr/black#104,
1UHXP,3r1k2/2r2p2/4p1Q1/q3P1P1/1p1P4/p4R2/1BP5/1KR5 w - - 0 40,g6e6 a3b2 b1b2 a5a3 b2b1 a3f3,2233,77,91,1751,advancedPawn advantage attraction long middlegame,https://lichess.org/heoSeQ6R#79,
1UIHg,8/1R6/P1p5/6k1/8/1P1r3p/7K/8 b - - 2 48,g5g4 b7b4 g4f5 a6a7,2358,94,90,686,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EMYDjPvu/black#96,
1UKTc,8/8/p1p5/Pp2k2p/1P5P/2PK4/8/8 b - - 1 34,e5f4 d3d4 f4g4 d4c5 g4h4 c5b6 h4g3 b6a6 h5h4 a6b6 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q,2352,101,90,2228,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/CB8Fb7uF/black#68,
1ULTn,8/8/2p2kp1/2P3p1/3P2B1/2p1K1P1/1n5P/8 w - - 0 48,g4f3 c3c2 e3d2 b2d3 d2d3 c2c1q,2234,78,96,993,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/oC0KwEMw#95,
1UkB3,8/5pk1/4bb2/Q5p1/4B1Pp/1Prp1P1P/P5K1/8 w - - 0 35,a5b5 c3c2 g2g1 c2c1 g1f2 d3d2,2397,79,91,429,advancedPawn crushing endgame long,https://lichess.org/20LeN4i1#69,
1V1Z0,8/1R3pkp/3P2p1/8/P3p3/7P/5rPK/8 b - - 0 37,f2d2 d6d7 g7f8 a4a5 e4e3 h2g3,2392,81,90,314,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/D9A1sRSG/black#74,
1V6ui,8/1P6/2K2kp1/8/2P3P1/8/8/1r6 b - - 2 61,f6e6 c6c7 b1b4 b7b8q b4b8 c7b8,2322,88,91,929,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/khiEWdsK/black#122,
1VBXf,8/P7/8/2pbN1P1/1p2p3/1k6/5K2/8 b - - 0 57,c5c4 g5g6 c4c3 g6g7 c3c2 a7a8q d5a8 g7g8q b3b2 e5c4,2239,77,85,153,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/1mzbI77c/black#114,
1VBvS,8/1K1n4/3k4/PP6/8/8/8/8 b - - 0 63,d7c5 b7c8 c5e4 a5a6 d6c5 a6a7,2228,88,90,881,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sRGez6zP/black#126,
1VEKR,6k1/1Br3p1/1PP5/4b1n1/4p2p/4Kp2/2R5/8 b - - 0 44,c7b7 c6b7 g8h7 c2c7 f3f2 e3f2,2423,112,89,1295,advancedPawn crushing endgame hangingPiece long,https://lichess.org/mGAWo1CZ/black#88,
1VHBO,2B5/pp3k2/2p2Pb1/P2pK3/1P1P3p/2P5/8/8 w - - 0 50,c8b7 h4h3 b4b5 h3h2 b7c6 g6e4 c6d5 e4d5,2304,78,86,194,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IUsq6h4V#99,
1VJ6Q,8/8/8/1p1b4/p2B2k1/P1P1p1P1/1P3PK1/8 w - - 0 45,g2g1 e3e2 f2f3 g4f3 d4f2 d5c4,2418,82,78,49,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0ZdWiJnx#89,
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2281,78,93,4122,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1VW69,5k2/5p2/1P1K1P2/2N1P3/8/8/8/7q b - - 1 43,h1a8 b6b7 a8b8 d6c6 f8e8 c5a6 b8b7 c6b7,2474,78,94,813,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/wkNwLbXG/black#86,
1Vd24,1K6/P7/7p/8/8/5k2/4pp1P/1R6 b - - 0 51,e2e1q a7a8q e1e4 a8a3,2280,79,90,130,advancedPawn crushing endgame promotion short,https://lichess.org/wZvhfXb8/black#102,
1VdVy,1k6/8/PP6/2K5/7p/2P3p1/7P/8 w - - 1 50,a6a7 b8b7 h2g3 h4h3 c3c4 h3h2,2356,82,86,89,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zImw1mWF#99,
1Vezu,8/4Q3/3P2pk/4Kp2/1q6/p6P/6P1/8 w - - 0 66,e5f6 b4d4 f6f7 a3a2,2349,86,88,953,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/O7mkMOHP#131,
1Vg8F,8/7p/1p4pk/2b1R3/8/p7/4K1PP/8 w - - 0 40,e5e8 c5b4 e8a8 b4a5 a8c8 a3a2 c8c1 a5c3,2244,74,92,4069,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/aYNA3r8D#79,
1VlMF,8/1p2k1pp/P7/5p1P/P1P5/3K3R/8/r7 b - - 0 36,a1a3 d3c2 a3h3 a6a7,2342,99,31,41,advancedPawn advantage defensiveMove endgame rookEndgame sacrifice short,https://lichess.org/6YLUN5bh/black#72,
1VpNL,8/8/2k5/p3p2p/2K2p1P/1P3P2/6P1/8 b - - 0 45,c6b6 c4d5 b6b5 d5e5 b5b4 e5f4 b4b3 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q,2253,86,90,1004,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/grFpoEQ4/black#90,
1WItI,3k4/p2b3p/4q1pP/2Q5/2P3B1/8/P1P1p1P1/6K1 w - - 1 48,c5f8 d7e8 g4e6 e2e1q,2226,137,87,16,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/U7MMrT5q#95,
1WLze,8/8/2r5/4KP2/k6p/1p1R4/7P/8 w - - 0 46,f5f6 b3b2 f6f7 b2b1q d3d4 a4b5,2416,80,90,776,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/njxEbnxe#91,
1WXDC,5nk1/1p3p2/p1pP1q1p/3N1Bp1/1P1b4/P3r3/1BQ1b1PP/2R3K1 b - - 3 28,e3c3 g1h1 c6d5 b2c3 d4c3 d6d7,2277,108,70,33,advancedPawn advantage long middlegame,https://lichess.org/3SY0J8NM/black#56,
1WZTh,8/8/3Kp3/3p1k2/2pP4/1pP5/1P6/8 b - - 3 55,e6e5 d6d5 e5e4 d5c4 f5f4 d4d5 e4e3 d5d6 e3e2 d6d7 e2e1q d7d8q,2455,79,92,1421,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MjwmWt6t/black#110,
1Wcm5,8/1p3p1P/1p4k1/3p1n2/4p3/5pp1/PPP5/6KR b - - 1 36,f3f2 g1f1 f5e3 f1e2 g3g2 h1h6 g6h6 h7h8q,2432,82,74,83,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/TlG20E9o/black#72,
1Wf7J,K7/p1Q2bk1/3P1p2/2q2P1p/4P3/8/P7/8 b - - 2 48,c5d4 d6d7 d4e4 a8b8,2258,77,80,159,advancedPawn crushing defensiveMove endgame short,https://lichess.org/MJtsC13d/black#96,
1WfY7,6k1/6bp/4b1p1/1pq1p3/pn2P1P1/5P2/1QPN3R/1K5R w - - 0 30,h2h7 e6a2 b1a1 a4a3 c2c3 a3b2,2398,102,90,1332,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/8eyMO1vv#59,
1WmSB,3rrk2/1p3p2/p1p1q1P1/P3pNn1/1P2P3/2P3Q1/5P2/6RK b - - 0 35,g5e4 g6g7 f8g8 g3h4 e4f2 h1h2 f2g4 g1g4,2338,88,73,34,advancedPawn advantage middlegame veryLong,https://lichess.org/X7ffBeAp/black#70,
1WxZV,8/7R/7p/4kp2/3pp3/6P1/PPb2P1P/6K1 w - - 0 32,h7h6 d4d3 f2f4 e5d4 g1f2 e4e3 f2f1 d3d2 h6d6 d4c5,2488,96,28,43,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/HhyzwPW7#63,
1X3UI,6k1/8/6P1/5N2/3BP3/8/K7/7q b - - 1 49,h1e4 f5h6 g8f8 g6g7 f8e7 g7g8q e4e2 d4b2 e2a6 b2a3,2215,88,13,34,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/7yEpNyML/black#98,
1X6L5,8/1p6/2kr1Qp1/8/4q3/P1prP1P1/1P4P1/K3R2R w - - 6 40,f6f3 e4f3 g2f3 c3c2 e1c1 d3d1,2355,81,86,280,advancedPawn advantage endgame long master pin,https://lichess.org/lebjqFZL#79,
1XFlY,1k3r2/R7/1P1p4/pK6/2p5/8/8/8 b - - 5 49,f8c8 b6b7 c8c5 b5b6 c5b5 b6a6 b5b4 a7a8 b8c7 a8c8,2466,77,67,81,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/mtvRpNmT/black#98,
1XHQd,2kr3r/bpp2q2/p7/3NPp1p/2P2Q2/1P4Bb/1P3P2/R3R1K1 b - - 0 26,d8d5 e5e6 f7e7 c4d5 h5h4 d5d6 h4g3 d6e7 a7f2 f4f2 g3f2 g1f2,2345,87,90,1504,advancedPawn crushing interference intermezzo middlegame veryLong,https://lichess.org/Iriby60a/black#52,
1XNo7,8/2R3pk/2Pp2rp/B2Pp3/P4p1b/5P1q/2P1Q1P1/6K1 w - - 0 31,c7b7 e5e4 b7b3 e4e3 g2g4 h4f2 e2f2 e3f2,2288,78,91,162,advancedPawn crushing endgame pin veryLong,https://lichess.org/hlVeEtYI#61,
1XUix,2bkr3/2p1r2p/2Q5/6bq/1PBP2p1/2P1p1P1/4RP1P/RN4K1 w - - 0 32,a1a8 e3f2 e2f2 g5e3,2371,86,79,75,advancedPawn advantage clearance kingsideAttack middlegame pin short,https://lichess.org/yOZeLqBj#63,
1XWHd,2r2rk1/1b3pp1/1pNq3p/3P4/1b2Q3/pP2BN1P/P4PP1/2R4K b - - 2 26,f8e8 e4b4 c8c6 d5c6 d6b4 c6b7,2280,82,80,64,advancedPawn advantage long middlegame,https://lichess.org/3RE1YxZx/black#52,
1XgZT,5r1k/2p4p/p2pBP1P/1p1Pn3/8/2P1p3/P6P/6RK b - - 0 33,e5f3 f6f7 f3g1 h1g1 e3e2 g1f2 e2e1q f2e1,2286,82,89,385,advancedPawn crushing endgame veryLong,https://lichess.org/Fo3DlIKd/black#66,
1XoS1,8/2p5/ppk1P3/3N1p2/8/7P/5PPK/8 w - - 1 44,d5c7 c6c7 h2g3 a6a5 g3f4 a5a4 f4e5 a4a3 e5f6 a3a2 e6e7 a2a1q f6f7 a1a2 f7f8 a2a3,2314,86,77,59,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/z2rIjf8L#87,
1XvHK,8/8/3p2P1/6K1/1Pbk4/P7/8/8 b - - 2 57,d4c3 g6g7 c3d4 a3a4,2374,82,86,100,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/JOmfbLNK/black#114,
1XwUZ,5r1k/6pp/p7/3PQ3/1p6/1P5P/2q3P1/4R2K b - - 2 34,c2b3 e5e8 f8g8 d5d6 b3d5 d6d7,2335,80,90,614,advancedPawn crushing endgame long,https://lichess.org/bOpkiexo/black#68,
1Y1Rv,r6r/pbq1p1k1/1p3pp1/2pP2B1/2BbPP2/5RP1/PP2Q2P/5R1K b - - 0 22,f6g5 f4g5 a8f8 f3f7 f8f7 f1f7 g7f7 d5d6 f7e8 d6c7,2321,77,95,1784,advancedPawn advantage collinearMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/qPW9iVPP/black#44,
1Y5VD,8/7p/5P2/6K1/3k3P/8/2rp4/3R4 b - - 0 43,d4e3 f6f7 c2c5 g5h6 c5f5 h6g7,2430,79,79,200,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/kpeI7May/black#86,
1YBZH,8/2p3p1/1p3p2/1pk2PP1/7P/2P5/3K4/8 b - - 0 50,f6g5 f5f6 g7f6 h4h5 c5d5 h5h6 d5e6 h6h7,2295,82,90,571,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vDkETeOB/black#100,
1YGTZ,2kr1b1r/2p2p2/2P1pn1p/p5p1/Np6/1P1P2BP/1P1K1PP1/R6R b - - 1 21,f8d6 a4c5 d6c5 a1a5 f6d7 c6d7,2298,74,92,6784,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/I7w4OGW6/black#42,
1Ym7T,4k3/4P3/PK6/7R/8/8/r6p/8 b - - 1 66,e8e7 a6a7 e7d6 h5h6,2324,77,78,184,advancedPawn crushing endgame rookEndgame short,https://lichess.org/7v9dBwke/black#132,
1Z9Bz,8/8/8/6N1/5k1P/1pr5/1R3K2/8 w - - 1 53,h4h5 c3c2 b2c2 b3c2 g5e6 f4g4 f2e3 c2c1q,2334,84,82,52,advancedPawn crushing endgame promotion veryLong,https://lichess.org/V07DPEsA#105,
1ZEUc,2r5/pp3k2/1r6/8/3PP1Q1/8/2p3PP/6K1 w - - 5 37,g4d7 f7f6 e4e5 f6g5 d7c8 b6b1 g1f2 c2c1q,2219,90,90,1326,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/H1hHAVDg#73,
1ZHs2,2kr3r/pp3p2/n1pb4/PP3q2/Q1P1N1b1/5N1p/4BPPP/1R1R2K1 w - - 1 22,b5a6 f5e4 a4b3 d6h2 g1h2 h3g2,2407,126,86,17,advancedPawn advantage discoveredAttack discoveredCheck hangingPiece kingsideAttack long middlegame,https://lichess.org/IA9CJApk#43,
1ZJ0x,1R6/8/3kp2P/8/8/6P1/1prp1PK1/8 w - - 0 41,b8d8 d6c7 h6h7 b2b1q h7h8q b1b7,2296,91,80,33,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/Eu48NLgo#81,
1ZOsB,8/8/8/8/Pk1pp3/1P6/3K1P2/8 w - - 1 50,d2e2 b4b3 a4a5 b3c2 a5a6 d4d3 e2e3 d3d2 a6a7 d2d1q a7a8q d1f3 e3d4 f3f2,2339,92,81,43,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/yQK89vS5#99,
1Zmy4,8/2p5/2P3p1/1p3p2/2kP1P2/4P3/5K2/8 b - - 1 49,c4c3 d4d5 b5b4 d5d6 b4b3 d6c7 b3b2 c7c8q,2244,75,81,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EeJJ7Pap/black#98,
1ZnUu,8/7p/4k1pP/p1p2p2/K1P2P2/8/P7/8 w - - 2 48,a4a5 g6g5 f4g5 e6f7 a5b6 f5f4 a2a4 f4f3 a4a5 f3f2 a5a6 f2f1q,2239,76,88,412,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/auhQINac#95,
1ZuqR,4qrk1/2R1Qpbp/3P2p1/p7/7P/4P3/1r3PP1/3R2K1 b - - 0 25,e8e7 d6e7 f8e8 c7c8 e8c8 d1d8 c8d8 e7d8q,2488,91,84,102,advancedPawn advantage endgame pin promotion veryLong,https://lichess.org/2nON4XPS/black#50,
1a1jk,6k1/5p2/2P1p1pp/p2pP3/q4P2/2Q5/5KP1/8 b - - 0 43,d5d4 c3c1 d4d3 c6c7,2259,101,91,2986,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/X1s3GbDA/black#86,
1a6hU,3r2k1/pp3p2/1q5P/2p5/5QP1/2PP4/PP4BK/8 b - - 0 28,d8d3 h6h7 g8h8 f4e5 h8h7 g2e4,2275,84,91,1116,advancedPawn crushing endgame long,https://lichess.org/sU6mHMYh/black#56,
1aBCR,5r2/8/8/2P5/6pk/7p/2R2P1K/8 b - - 5 55,f8f5 c5c6 f5f8 c6c7 f8c8 c2c5 g4g3 f2g3,2240,75,93,1524,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nxsRdgXY/black#110,
1aO13,8/1r6/1PR1P3/6pk/7p/7K/8/8 b - - 0 59,h5g6 e6e7 g6f7 c6e6 f7e6 e7e8q,2283,86,88,1272,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame long promotion quietMove rookEndgame,https://lichess.org/AfdXLf5J/black#118,
1aRwH,8/P4P2/8/1PK5/5r2/7p/8/6k1 b - - 4 58,f4f5 c5d6 f5f7 a7a8q,2418,79,65,76,advancedPawn crushing defensiveMove endgame master promotion rookEndgame short,https://lichess.org/ux1Dwqmz/black#116,
1aTOp,8/8/2P5/4n1p1/3Nk1p1/6K1/8/8 b - - 0 52,e5f7 d4b5 f7h6 b5d6 e4d5 c6c7 d5d6 c7c8q,2278,86,90,191,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/JDyrxsPM/black#104,
1aUlw,3k4/6R1/P1P4p/7r/1K6/2P1n3/6p1/8 b - - 0 41,h5g5 g7d7 d8c8 a6a7 e3d5 d7d5,2292,112,90,827,advancedPawn crushing endgame long,https://lichess.org/Hfi9XXM4/black#82,
1aYqq,8/8/1K6/7p/2B5/5p1P/6k1/8 w - - 4 46,c4d5 g2g3 b6c5 f3f2 d5c4 g3h3 c4f1 h3h2 c5d4 h2g1,2296,85,73,33,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yvVcBJvl#91,
1aZa5,1k1r4/pp2r2p/2R5/8/3q2B1/1Q2p1P1/P4P1P/1R4K1 w - - 0 28,b1d1 e3f2 g1g2 e7e1,2390,88,77,35,advancedPawn advantage middlegame short,https://lichess.org/KkUqORWr#55,
1aa1L,6k1/2B4p/1P6/8/3K4/4n2P/8/7r b - - 0 49,h1h3 b6b7 e3c2 d4c4 h3h4 c4c5 h4h5 c5b6,2384,86,100,47,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/7pdAAzRB/black#98,
1amoV,2r5/pN1P1pk1/1pB3pn/5b1n/3P3q/2N4P/PPPQ4/4R1K1 b - - 0 28,c8c6 d7d8q h4g3 g1h1 g3h3 d2h2,2442,85,79,93,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/W1kNuqW7/black#56,
1aqgN,8/3r1p2/RP1B1Pk1/2P2bpp/8/3n3P/6PK/8 b - - 0 46,g6f6 c5c6 d7d6 b6b7 d3e5 b7b8q,2261,76,94,1785,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/7qef48WA/black#92,
1ayWk,4N3/8/2p1k2P/pp6/2n5/8/6P1/5K2 b - - 0 47,c4e3 f1g1 e3c4 h6h7,2286,83,91,5796,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/y62POIEy/black#94,
1b046,8/3k4/7P/1r4P1/5K2/8/8/8 b - - 0 53,d7e8 h6h7 b5b4 f4g3,2245,75,84,165,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/tu0ozw5E/black#106,
1b15y,8/8/1p2K3/pP3p2/P2Pp3/4P1k1/8/8 b - - 0 49,g3f3 e6f5 f3e3 d4d5 e3f3 d5d6 e4e3 d6d7 e3e2 d7d8q,2369,83,84,481,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gak4lrKF/black#98,
1b2Id,r7/4R3/P7/1Pk3p1/K5P1/5P2/3b4/8 b - - 4 72,c5b6 e7b7 b6c5 a6a7 d2f4 a4a5,2266,78,86,217,advancedPawn crushing defensiveMove endgame long,https://lichess.org/3EGfoVDC/black#144,
1b6Fo,8/8/3P1k2/1p2Np1p/3K3P/6P1/3n4/8 b - - 0 58,f6e6 d6d7 e6e7 d4c5 d2e4 c5b5,2394,79,49,70,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/BMJ7h7Wk/black#116,
