PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KLzkf,2r2rk1/1pq2pb1/2b1p2p/2PpP1pP/p2B2P1/3Q1N2/P4PK1/4R2R b - - 3 27,c7d7 f3g5 f7f5 e5f6,1768,90,87,41,advantage enPassant middlegame short,https://lichess.org/Qz3lfbfl/black#54,
KQe2u,8/8/p2k2pp/Pp1Pp3/1P2Kp2/5P2/6PP/8 w - - 0 33,g2g4 f4g3 h2g3 h6h5 f3f4 e5f4 e4f4 d6d5,1805,79,79,53,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/XJ5VL4Z0#65,
KUbd6,r1bqnbkr/pppp2p1/2n4p/4P1N1/3p4/1QP5/PP3PPP/RNB1K2R b KQ - 1 9,d7d5 e5d6 c8e6 b3e6,1667,76,93,1156,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/mDenM1xS/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
KUlcF,5rk1/1p1R2pp/p4p2/5P2/5Q2/2r5/q5PP/5R1K b - - 1 28,c3c4 f4g3 g7g5 f5g6,1800,76,88,621,advantage enPassant endgame short,https://lichess.org/ooPVVozh/black#56,
KYIlv,6R1/kpp1q3/3p1p2/pP1Qp3/P2bPpB1/1KPP4/7r/8 b - - 2 38,d4b6 g4c8 c7c5 b5c6,1716,74,87,959,crushing enPassant endgame short,https://lichess.org/cOgvL5og/black#76,
KYs6R,2r2rk1/3q1pp1/p3p2n/4P1Q1/1ppPBP2/7R/PP3B1P/6K1 b - - 3 35,c4c3 h3h6 f7f5 e5f6,1627,76,94,893,crushing enPassant middlegame pin short,https://lichess.org/jVOqccBx/black#70,
KfcZb,r2q1r2/2n1bpkp/b1p1p3/1p1pP3/p1nP1Q2/P1P2N2/1PB2PPP/RN3RK1 b - - 1 17,g7h8 f4h6 f7f5 e5f6,1656,74,96,5694,advantage enPassant opening short,https://lichess.org/C5OM8YIA/black#34,French_Defense French_Defense_Bird_Invitation
KhEfW,3r2k1/1p2rpp1/4q2p/2p1P3/Pp1pR3/1P5P/2P1QPP1/3R2K1 b - - 2 24,f7f5 e5f6 e6e4 f6e7 e4e2 e7d8q,1842,78,82,161,advancedPawn crushing enPassant endgame kingsideAttack long promotion,https://lichess.org/gzLEhEKU/black#48,
KiwtP,rr4k1/5p2/3p1b2/p3q3/1P2p1PN/P7/1P2QP2/1K4RR w - - 1 31,h4f5 a5b4 f2f4 e4f3 e2e5 f6e5,1867,102,80,33,crushing enPassant long middlegame,https://lichess.org/ld4lXSbU#61,
KjENQ,r5k1/2pqp3/p2p2bp/1pnP2p1/3Q4/P7/B1P3PP/4BRK1 b - - 2 24,g8h7 e1c3 a8g8 f1f8 e7e5 d5e6,1756,76,93,366,crushing enPassant long middlegame quietMove,https://lichess.org/Ml6gbRB5/black#48,
Klt5g,r1b2qk1/ppppn1p1/6np/4P1N1/1b1PN3/2P5/PP4PP/R1BQ2K1 b - - 0 14,b4a5 d1b3 d7d5 e5d6,1832,75,93,747,advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/fZL8etlo/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
KlvlS,5r2/1k1n4/1p6/1P2n2p/P2NNrpP/3p4/5PP1/3R1RK1 w - - 1 38,d4e6 f4e4 e6f8 d7f8 f2f4 g4f3,1832,76,92,2378,advantage enPassant long middlegame,https://lichess.org/FWOOZRz8#75,
KoEUE,8/8/1p1k2pp/p1p5/P2pK3/3P3P/1PP3P1/8 w - - 0 36,c2c4 d4c3 b2c3 b6b5,1899,80,92,271,advantage enPassant endgame pawnEndgame short,https://lichess.org/VBh7P2nY#71,
KrTxX,r6k/3R4/1p2Q2p/p3P1pP/2P5/2P1q3/PPK2r2/6R1 w - - 3 32,c2b3 a5a4 b3a3 e3c5 b2b4 a4b3 a3b3 c5a3,1709,74,88,262,attraction discoveredAttack discoveredCheck doubleCheck enPassant endgame mate mateIn4 veryLong,https://lichess.org/si8AtAEJ#63,
Ksv3B,6k1/7p/R5p1/5p2/4p3/1RP1B1PP/2P2PK1/3r1r2 w - - 0 35,f2f4 e4f3 g2h2 f1h1,1796,78,89,1819,enPassant endgame mate mateIn2 short,https://lichess.org/wi3kg3x1#69,
KtBw9,r2q1rk1/pp2bpp1/4b2p/2p1P3/4Q3/2NB4/PPP3PP/R4RK1 b - - 1 15,f7f5 e5f6 d8d4 e4d4,1761,75,91,2400,advantage enPassant middlegame short,https://lichess.org/uRurPJPu/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
KtUw8,5r1r/p1pbqp1k/2p1p2p/4P1R1/4Q3/2PB4/P1P3PP/5RK1 b - - 0 24,f7f5 e5f6,1756,80,90,2645,discoveredAttack discoveredCheck enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/jt7kcQFT/black#48,
KudVY,8/5p2/4p3/4P2k/5K2/8/8/8 b - - 0 52,h5g6 f4g4 f7f5 e5f6 g6f6 g4f4,1811,288,0,5,defensiveMove enPassant endgame equality long pawnEndgame zugzwang,https://lichess.org/hQ2F5V1g/black#104,
Kw9Db,Bn3rk1/1Qb2pp1/p1p2nbp/2Pq4/N3p1P1/3P3P/PP2PP2/R1B2RK1 w - - 0 18,a4c3 d5e5 f2f4 e4f3 f1f3 e5h2,1799,75,93,1745,advantage enPassant kingsideAttack long middlegame,https://lichess.org/LfNHApoS#35,English_Opening English_Opening_Kings_English_Variation
KwF4C,4k3/5p2/P7/2BpK1P1/b7/8/8/8 b - - 2 50,a4c6 e5d6 c6a8 d6c7 f7f5 g5f6,1736,77,89,2031,bishopEndgame crushing enPassant endgame long,https://lichess.org/04iegLeI/black#100,
KwcKR,8/1q6/3R3Q/pk2p3/1n1pP3/8/PPP2r2/1K4R1 w - - 0 34,c2c4 d4c3 d6b6 b7b6 h6b6 b5b6,1861,77,88,436,crushing enPassant endgame long,https://lichess.org/xjQtOPsH#67,
L0IV0,rn1q1rk1/1bppnpbp/pp2p1p1/4P3/2PPBB2/2N2N2/PP3PPP/R2QK2R b KQ - 4 9,d7d5 e5d6 c7d6 e4b7,1837,80,90,127,advantage enPassant opening short,https://lichess.org/eZ7rsVfa/black#18,Modern_Defense Modern_Defense_Other_variations
L0qiK,8/6pp/2nk4/1p1p4/1N1Pp3/4P1P1/4KP1P/8 w - - 7 36,b4c6 d6c6 f2f4 e4f3,1715,75,83,179,crushing enPassant endgame short,https://lichess.org/AYFxVOGz#71,
L4fs8,r1b2rk1/p4pp1/1p2p2p/3pP2Q/7P/2PBR1P1/P2q1P2/R5K1 b - - 2 18,f7f5 e5f6 f8f6 h5e8 f6f8 d3h7 g8h7 e8f8,1871,76,94,10037,advantage deflection enPassant kingsideAttack middlegame veryLong,https://lichess.org/r13S6NS0/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
L5iJq,1n1b1rk1/6pp/2p5/8/4p3/8/PPPPNKPP/R1B2B2 w - - 1 19,f2g1 d8b6 d2d4 e4d3 c1e3 b6e3,1837,76,77,73,advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/WlpbNV9Y#37,
L7FUB,k4r2/1p6/5r2/P5p1/6P1/3Q1PKp/5P2/8 b - - 1 50,f6f3 d3f3 f8f3 g3f3 a8a7 f3g3 b7b5 a5b6,1721,77,91,1398,crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/mrDpq7r5/black#100,
L851o,r4rk1/1p3p2/2b2pp1/2P4p/1p5P/4PP2/BPP3P1/2KR3R w - - 0 20,a2b3 a8a1 c1d2 f8d8 d2e2 c6b5 c2c4 b4c3,1729,79,84,63,advantage discoveredAttack discoveredCheck enPassant endgame master queensideAttack veryLong,https://lichess.org/NPXRSY9h#39,
L8VX2,8/8/6p1/7k/6pP/6K1/5P2/8 w - - 1 54,f2f4 g4f3 g3f3 h5h4 f3g2 h4g4,1842,75,84,768,crushing defensiveMove deflection enPassant endgame long pawnEndgame,https://lichess.org/EaiaJxjc#107,
LBSib,r4bk1/5p1p/6p1/8/p1R2P2/3N2Pr/PPP5/2K3R1 w - - 0 28,d3c5 a8c8 b2b4 a4b3,1857,76,82,72,advantage enPassant endgame short,https://lichess.org/5kfZQHsG#55,
LFBQc,r4rk1/pbq1ppb1/1p6/2p1P2B/7P/2P2N2/PPQN1nP1/2KR3R b - - 0 16,f2d1 f3g5 f7f5 e5f6,1885,78,92,3199,crushing enPassant middlegame short,https://lichess.org/uYsYEF4V/black#32,Indian_Defense Indian_Defense_Other_variations
LHBFq,r4rk1/2q2p1p/6pQ/3pP1P1/2pPp3/6R1/7P/5RK1 b - - 0 28,c4c3 g3h3 f7f5 g5f6,1734,75,87,1736,advantage enPassant endgame short,https://lichess.org/p9kUu1wZ/black#56,
LJIQI,2k5/2p2pp1/pp3q2/5P2/5pQ1/8/PP3PKP/8 b - - 1 26,g7g5 f5g6 c8b8 g6g7,1622,81,92,4792,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame queenEndgame short,https://lichess.org/Izd1eJXm/black#52,
LJUVc,6k1/6p1/7p/7P/2P2p2/1p3P2/3K4/8 b - - 0 45,g7g5 h5g6 h6h5 c4c5 b3b2 d2c2 b2b1q c2b1 h5h4 c5c6 h4h3 c6c7,1844,75,82,277,advancedPawn crushing enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/SEjb0Dgz/black#90,
LK0vn,3r1r1k/5ppp/p3p3/1pR1P2q/3P2R1/P3QP2/1P3PK1/8 b - - 5 24,f7f5 e5f6 h5g4 f3g4,1756,76,88,501,crushing enPassant endgame short,https://lichess.org/vwXTLYlv/black#48,
LL9Ok,r4rnk/pbq2pbp/1pn1p1p1/2p1P2P/5BN1/P1PB1N2/1P2QPP1/1R3RK1 b - - 0 20,g6h5 e2e4 f7f5 e5f6 g8f6 g4f6,1783,74,92,230,crushing enPassant long middlegame,https://lichess.org/irZiUg87/black#40,
LLl4r,8/1p1k4/2p5/p1P2p2/P2K1P1p/7P/8/8 b - - 7 57,d7c7 d4e5 b7b5 c5b6 c7b6 e5f5,1742,75,95,760,crushing enPassant endgame long pawnEndgame,https://lichess.org/PGsqTObn/black#114,
LMS29,r5k1/1pp2ppp/1q2b3/p1p5/2P5/P2P3P/KP3QP1/RNr2B1R w - - 0 18,f2d2 a5a4 b2b4 a4b3 a2b2 c1c2 d2c2 b3c2,1763,77,93,2546,advancedPawn crushing discoveredAttack discoveredCheck enPassant fork middlegame quietMove veryLong,https://lichess.org/vALwE2II#35,Russian_Game Russian_Game_Stafford_Gambit
LRTxh,rnb1kbnr/pp1p1ppp/8/4P3/2p4q/8/PPPPK1PP/RNBQ1BNR w kq - 0 8,g1f3 h4e4 e2f2 f8c5 d2d4 c4d3,1728,77,89,315,advantage discoveredAttack discoveredCheck enPassant long opening,https://lichess.org/7H33WSan#15,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
LSDuh,r7/5pk1/b1p1p1p1/p1p1P3/2P2PPr/1P1P4/P5K1/1R3R2 b - - 0 28,h4g4 g2h3 f7f5 e5f6,1795,78,92,5794,advantage defensiveMove enPassant endgame short,https://lichess.org/xyU3RP2C/black#56,
LbZga,8/6p1/2p2k1p/p1Pp3P/P2P1KP1/8/8/8 b - - 0 39,g7g5 h5g6 f6g6 f4e5,1600,93,71,48,crushing enPassant endgame pawnEndgame short,https://lichess.org/efFcawqz/black#78,
Lc3Nj,r4r2/pbq1npk1/1pn1p1pp/2ppP2P/3P1QP1/2P2N2/PP3PB1/RN1R2K1 b - - 1 19,f7f5 e5f6 f8f6 f4c7,1774,75,95,6339,crushing discoveredAttack enPassant fork middlegame short,https://lichess.org/12Cd5j3h/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
LeVIu,8/5Q2/3p4/p2B2k1/P2bP1p1/6P1/6KP/2q5 w - - 4 47,h2h4 g4h3 g2h2 c1g1 h2h3 g1h1,1849,75,87,569,enPassant endgame long mate mateIn3,https://lichess.org/k5cQjlxi#93,
Lg1vY,8/p7/1pk2p2/3p1Pp1/PP1K2Pp/2P4P/8/8 b - - 0 44,c6d6 b4b5 a7a5 b5a6,1866,133,92,24,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JlYfLZDG/black#88,
Lhr7f,5rk1/1b1p1pp1/p2Np2p/4P1b1/1q6/7Q/PPB3PP/5R1K b - - 5 25,b4b2 h3d3 f7f5 e5f6,1851,76,93,1992,advantage enPassant master middlegame short,https://lichess.org/iN3frlzQ/black#50,
LiYyu,1r1q1r1k/4bppp/p2p4/1p1B1P2/3pPp1P/P2P4/1PPQ4/2KR3R b - - 0 20,e7h4 d2h2 g7g5 f5g6 f7g6 h2h4 d8h4 h1h4,1839,74,92,2507,advantage enPassant middlegame veryLong,https://lichess.org/GaTAeppz/black#40,
Lm6NR,3R4/pp3ppk/2r1p2p/2q1P3/4QP2/7P/6P1/7K b - - 4 29,f7f5 e5f6 c5f5 e4f5 e6f5 f6f7,1608,75,95,1677,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/B9peLG88/black#58,
LoGmH,r1b1kbnr/p2p1ppp/2p1p1q1/4P1B1/8/1Q1B1N2/P4PPP/1N2K2R b Kkq - 0 12,f7f5 e5f6 g7f6 d3g6,1616,83,93,605,advantage enPassant middlegame short,https://lichess.org/dWhfi0Ox/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
LtXV5,3r2k1/ppp1qp2/6p1/7p/2N1pQ2/1NPnP3/PP3P2/5RK1 w - - 1 28,f4g3 d8d5 f2f4 e4f3,1690,209,87,9,advantage enPassant middlegame quietMove short,https://lichess.org/r8OFgcZN#55,
LuNSL,r4rk1/pp1b2np/3b2pB/2ppq1N1/4p3/1PP1P3/P1Q1BPPP/R4RK1 w - - 2 18,f2f4 e4f3 g5f3 f8f3,1892,77,91,2952,crushing enPassant middlegame short,https://lichess.org/BpnhMOft#35,Indian_Defense Indian_Defense_Other_variations
Lupm0,8/5kp1/4Rp1p/5P2/1Q4PK/3r3P/q7/8 b - - 6 44,g7g5 f5g6 f7e6 b4e4 e6d6 e4d3,1897,80,93,1497,crushing enPassant endgame fork long sacrifice,https://lichess.org/xubkUauk/black#88,
Lvs7N,8/p7/1p6/1P4kp/8/6K1/7P/8 b - - 2 48,h5h4 g3f3 g5f5 h2h3 f5e5 f3g4 e5d6 g4h4 a7a5 b5a6,1768,77,77,96,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UqCe24TQ/black#96,
LwhEW,r1bR4/ppn2pkp/5np1/2P1r3/4p3/1N2N1P1/PP2BP1P/3R2K1 w - - 2 29,f2f4 e4f3 e2f3 e5e3,1824,75,80,215,crushing discoveredAttack enPassant middlegame short,https://lichess.org/lW3CfkBb#57,
M3Owq,rn2k2r/p1p1nppp/1p1b4/3P4/2PPNp1q/5b2/PP2K1PP/R1BQ1B1R w kq - 0 10,e2f3 h4h5 g2g4 f4g3 f3g2 h5d1,1691,77,47,60,crushing discoveredAttack discoveredCheck enPassant exposedKing long opening skewer,https://lichess.org/nC48r8CG#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
M70Af,r4q1k/3b1p1n/p2p4/1p1Pr3/2p1PP1Q/6RP/PbB3PK/1N3R2 b - - 1 27,e5e8 e4e5 f7f5 e5f6 d7f5 c2f5,1686,75,86,562,crushing enPassant long middlegame,https://lichess.org/8R71FPdn/black#54,
M7Mf4,8/1p6/p1k4K/P5p1/5pP1/3n3P/8/6B1 b - - 0 40,f4f3 h6g5 b7b5 a5b6,1797,167,100,25,enPassant endgame equality short,https://lichess.org/9tEk38cF/black#80,
MCJyD,r3kb2/ppp2p2/2n1pp2/4q3/2P3pr/3P2P1/PP1BBP2/R2Q1RK1 w q - 0 16,g3h4 f8d6 f2f4 g4f3 f1f3 e5h2,1825,120,60,24,crushing enPassant long middlegame quietMove,https://lichess.org/FaNw7Dz0#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
MDqlX,r3kbnr/ppp2ppp/3pb1q1/8/3PP2R/3B1QP1/PPP2K2/RNB5 b kq - 1 14,f8e7 e4e5 f7f5 e5f6,1720,75,88,2166,advantage enPassant middlegame short,https://lichess.org/ypJP5Jxb/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
MEB9U,rnbq1bkr/pppp2pp/8/4P3/4n3/1Q6/PB3PPP/RN2K1NR b KQ - 3 9,d7d5 e5d6 c8e6 b3e6,1750,75,91,189,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/xduDTgCt/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
MF2Uv,8/7p/p1pk2p1/PpR2r2/1P1Pp2P/4P1P1/5PK1/8 w - - 1 44,g3g4 f5c5 d4c5 d6d5 f2f4 e4f3 g2f3 d5c4 f3e4 c4b4,1749,78,92,1841,advantage enPassant endgame rookEndgame veryLong,https://lichess.org/UMnELboW#87,
MF52I,r2q1rk1/p1pp1ppp/1p2p3/4Pn2/3P4/P2B1Q2/1PP2PPP/R3K2R b KQ - 2 14,f5d4 f3e4 d4f5 g2g4 d7d5 e5d6,1896,76,86,55,advantage enPassant long middlegame,https://lichess.org/APkFzfZM/black#28,Owen_Defense Owen_Defense_Other_variations
MFIbA,2rr2k1/pp1b1ppp/1qn1p3/3pP3/Nb1P4/1P1QPN2/P3B1PP/R4RK1 b - - 2 15,b6a5 f3g5 f7f5 e5f6,1806,79,89,74,crushing enPassant middlegame short,https://lichess.org/ZhQ7Sgnk/black#30,French_Defense French_Defense_Advance_Variation
MIHJ4,r3r1k1/3n1p2/p3p1p1/1p2Pn1p/2pP3q/B1P1NQ2/5PPP/R4RK1 b - - 1 20,f5e3 f2e3 f7f5 e5f6,1677,75,81,1674,crushing enPassant middlegame short,https://lichess.org/0DBH3Ywn/black#40,
MKMsk,8/2p5/1p1k4/1P1Pn3/3KP3/6p1/8/7B b - - 9 50,c7c5 b5c6 g3g2 h1g2,1714,74,84,122,crushing enPassant endgame master masterVsMaster short,https://lichess.org/ctAKF4RH/black#100,
MMYs1,8/kp3p2/p1r1p3/P2pP1p1/3Pq3/1QP3P1/3K1P2/1R6 b - - 5 48,b7b5 a5b6 a7b7 b3b4 e4b1 b4b1,1879,75,87,801,crushing enPassant endgame long master quietMove,https://lichess.org/j2mMltcZ/black#96,
MOMGs,8/5Bp1/3b3p/3p3P/1p1P3k/1P1K4/8/8 b - - 55 88,g7g5 h5g6 d6f8 f7d5,1754,82,86,40,advantage bishopEndgame enPassant endgame short,https://lichess.org/riKXFOd2/black#176,
MST60,r3k2r/ppp2pp1/2p1b3/2b1q3/4P1p1/2NP2P1/PPP2P1P/R1B1QRK1 w kq - 1 12,c1f4 e5h5 h2h4 g4h3 g1h2 h5f3,1710,75,78,1091,advantage clearance enPassant long middlegame,https://lichess.org/wC5nsHse#23,Russian_Game Russian_Game_Stafford_Gambit
MTJhY,r1b1k2r/pp1pqp1p/2p3np/4P3/2BP4/2P2Q2/P1P2PPP/1R2R1K1 b kq - 1 13,d7d5 e5d6 e7e1 b1e1,1656,77,93,1095,crushing enPassant middlegame pin short,https://lichess.org/AOaYcWr3/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
MVADs,5r1k/ppp1qpb1/1n5p/4P1p1/PP2Qp2/1BP5/1B3KPP/4R3 b - - 0 22,c7c6 b3c2 f7f5 e5f6 g7f6 e4e7,1762,78,86,99,advantage discoveredAttack enPassant long middlegame quietMove,https://lichess.org/u4rNxxep/black#44,
MVVd1,5r2/1b1R4/3B2k1/p5p1/Pp2P3/1P4P1/2P2bB1/6K1 w - - 0 33,g1f1 b7a6 c2c4 b4c3,1884,75,97,1025,discoveredAttack discoveredCheck enPassant endgame master mate mateIn2 short,https://lichess.org/sQfhUSlB#65,
MYBHW,1r6/bpr2p2/p3pkp1/P2p4/1R1P1P1p/2P4P/3B2PK/1R6 b - - 1 33,b7b5 a5b6 b8b6 b4b6 a7b6 b1b6,1643,76,89,226,advantage enPassant endgame fork long,https://lichess.org/qzyhNyGT/black#66,
Mdbwe,r3k2r/ppb1qnp1/2pp1p2/4p2P/n3P3/P2PBN2/BPP1QN2/2K4R b kq - 0 24,g7g5 h5g6 h8h1 f2h1,1759,77,85,132,advantage enPassant middlegame short,https://lichess.org/OBTcT8Bf/black#48,
MeJBU,r2q1rk1/pppbbp2/3p1n1Q/8/4P3/2NB3P/PPP2PP1/R3K2R b KQ - 0 12,f6h7 e4e5 f7f5 e5f6,1703,75,98,222,advantage enPassant middlegame short,https://lichess.org/L46cq1qS/black#24,Scotch_Game Scotch_Game_Lolli_Variation
MfnaC,2q2rk1/7p/1p2p1p1/3pPpP1/2nP4/3B3Q/5P1P/R6K b - - 3 33,b6b5 a1a7 h7h5 g5h6,1606,79,93,3639,advantage enPassant endgame short,https://lichess.org/Xl5634fC/black#66,
Mg8Dm,8/1R3B2/p7/2p3k1/3q2p1/6P1/P1P2RKP/8 w - - 4 34,h2h4 g4h3 g2h3 d4f2,1761,75,89,1498,advantage deflection enPassant endgame short,https://lichess.org/4RpuFkGU#67,
MgVGw,8/5pk1/6p1/6P1/p3KP2/Pr3R2/8/8 b - - 5 46,f7f5 g5f6 g7f7 f3b3 a4b3 e4d3,1807,76,92,938,crushing defensiveMove enPassant endgame long rookEndgame,https://lichess.org/h31tQXE1/black#92,
Mh5jt,r3nrk1/pbqp1pp1/1pn1p2p/4P1N1/2P1QP2/3B4/PB4PP/R4RK1 b - - 1 15,f7f5 e5f6 e8f6 b2f6 f8f6 e4h7,1681,76,84,582,crushing enPassant kingsideAttack long middlegame,https://lichess.org/mJz9R8Od/black#30,Owen_Defense Owen_Defense_Other_variations
MipuK,2r3k1/1p2qp2/4p1p1/1b1pP1N1/p1nP3Q/P5P1/1P3P1P/n3R1K1 b - - 3 32,f7f5 e5f6 e7f6 h4h7,1754,76,89,1979,advantage enPassant kingsideAttack master middlegame short,https://lichess.org/wce3Xd20/black#64,
MivUy,r1b2rk1/pp1p1ppp/2q1p3/b3P3/3P3P/2P2N2/P1QB1PP1/R3K2R b KQ - 0 13,d7d6 f3g5 f7f5 e5f6,1605,76,95,9219,advantage enPassant middlegame short,https://lichess.org/7X3Qke8L/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MmPJm,3r1r2/7k/p1p1bq1p/4p1p1/5p2/P1QP3R/1PP2PPP/3BR1K1 w - - 3 32,g2g4 f4g3 f2f3 e6h3,1885,75,93,350,advantage enPassant middlegame short,https://lichess.org/SVpVYPB9#63,
MmneJ,5rk1/3q2p1/ppb1p2p/2b1P3/3p3P/1P1Q2PB/P3PB2/5RK1 w - - 2 26,b3b4 d7d5 e2e4 d4e3,1872,107,92,41,advantage enPassant middlegame short,https://lichess.org/mjTJCpWB#51,
Mn4OU,r2qr1k1/3b1pp1/4p2b/ppnpP3/7P/2P5/PPQNBB2/1K2R2R b - - 2 24,c5e4 d2e4 d5e4 c2e4 f7f5 e5f6,1618,75,88,701,advantage enPassant long middlegame,https://lichess.org/vuxgOOFT/black#48,
MoBTO,8/4r1p1/2PRP2p/4bk2/4Rp2/5P1P/5KP1/8 w - - 3 48,g2g4 f4g3 f2g2 e5d6,1815,76,93,285,crushing enPassant endgame short,https://lichess.org/Ib3jCw0r#95,
MoSJg,8/p4ppk/1r6/4p1q1/4p2p/1P2P2P/P2Q1PP1/3R2K1 w - - 1 28,b3b4 b6g6 f2f4 e4f3,1685,75,80,91,crushing enPassant endgame pin quietMove short,https://lichess.org/wj2FOlfc#55,
MocBD,r1bq1rk1/2p1bp2/p1np1n1Q/1p6/4P3/2NB1N2/PPP2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1787,75,83,143,advantage enPassant middlegame short,https://lichess.org/hXUUCvKs/black#24,Center_Game Center_Game_Normal_Variation
Mr5ub,r2q1rk1/1p3ppp/2n1bn2/8/p2p4/3B1PB1/PPPQ2PP/1K1R2NR w - - 0 15,a2a3 d8d5 c2c4 d4c3,1619,74,95,10984,crushing enPassant opening short,https://lichess.org/e8j7KX3i#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
MrnAy,r1bq1rk1/pp3pp1/2p2n1p/2b2P2/3pP2B/1B6/PPP3PP/RN1Q1RK1 b - - 1 13,g7g5 f5g6 d4d3 g1h1,1748,75,88,722,crushing defensiveMove enPassant middlegame pin short,https://lichess.org/3XBgvAYe/black#26,Ruy_Lopez Ruy_Lopez_Bird_Variation
MuZSF,8/2p1k3/1p1p2p1/1b1Pp2p/1P2P3/R7/2Pb1PPP/6K1 b - - 0 31,d2b4 a3b3 c7c5 d5c6 b5c6 b3b4,1860,75,91,548,advantage enPassant endgame long,https://lichess.org/Jggbvr4i/black#62,
Mus5n,2k5/1p1r1pbp/p1p2np1/6P1/5B2/2P2B1P/PP3P2/4R1K1 b - - 0 26,f6d5 e1e8 d7d8 f3g4 f7f5 g5f6,1744,78,93,700,discoveredAttack discoveredCheck enPassant endgame long mate mateIn3,https://lichess.org/LswV2YKE/black#52,
MvTIR,r1bq2kr/ppppb1pp/2n5/4P1N1/3P4/2P1p3/PP4PP/RN1Q1RK1 b - - 0 11,e7g5 d1b3 d7d5 e5d6 c8e6 b3e6,1699,75,95,8320,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/03cqNMA3/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
MvzYf,r1bq1r1k/1pp1bp2/p1np3p/3NP3/3p1Q2/2PB3P/PP3PP1/R3R1K1 b - - 2 18,e7g5 f4e4 f7f5 e5f6 c8f5 e4f5,1637,76,96,1250,crushing enPassant long middlegame,https://lichess.org/ZNH3Rzrb/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
N0Rzk,rnbq3r/pppp1kpp/8/b3P3/3P1R2/2P5/PP4PP/RN1Q2K1 b - - 0 13,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1714,75,96,10633,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6x1SOxwT/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
N0dWW,7r/p2n1pkr/6p1/3N1p1q/P2P2p1/4P1P1/5PQP/2R2RK1 w - - 5 29,h2h4 g4h3 g2h2 h5f3,1808,74,83,420,advantage clearance enPassant middlegame short,https://lichess.org/FKCcK7i8#57,
N1cN3,rnbq1b1r/pppp1kpp/8/4P3/3pn3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1804,74,88,1325,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/MCC8T5TE/black#12,Bishops_Opening Bishops_Opening_Ponziani_Gambit
N2gqZ,5k2/4b1pp/pN6/nppB4/6P1/1KP5/PP3r1P/7R w - - 2 27,b3a3 c5c4 b2b4 c4b3,1686,75,94,1072,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/c4BLFLPi#53,
N44r9,r5k1/5pp1/7p/1b2pP1N/1pq1P3/7P/6P1/3QR2K b - - 2 29,b4b3 d1g4 g7g5 f5g6 a8a6 g6f7,1767,76,91,2820,advancedPawn crushing discoveredCheck doubleCheck enPassant endgame long,https://lichess.org/rxiae2Bt/black#58,
