PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bDGyO,r3kb1r/ppp2ppp/2n5/2q2P2/8/2p2P2/P2N2PP/R1BQKB1R w KQkq - 0 12,d2e4 c3c2 d1e2 c5b4 c1d2 b4b1 e1f2 e8c8,2645,161,90,56,advancedPawn castling defensiveMove equality exposedKing opening veryLong,https://lichess.org/rL0QQZ5F#23,
bDegN,Qn2k2r/p1pb1ppp/1q3n2/3P4/2B1p3/2N5/PP2N1PP/R3K2R w KQk - 4 15,d5d6 d7c6 c4b5 e8g8 b5c6 b8c6,2559,86,93,2148,advantage castling long middlegame,https://lichess.org/VKleeNCV#29,French_Defense French_Defense_Steiner_Variation
bER3z,2rrn1k1/p3bppb/1q2p2B/2ppN2Q/3N4/2P1P2P/PP3P2/R3K1R1 b Q - 3 20,g7g6 e5g6 f7g6 g1g6 h7g6 h5g6 g8h8 e1c1,2542,121,90,1577,castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QGvYZw4g/black#40,
bIPEF,r1b1kbQ1/ppp1q3/2n2p2/3p2p1/3P1P2/8/PPP2PPP/RN2K1NR w KQq - 1 10,e1d2 c8f5 b1c3 e8c8,2582,96,79,218,advantage castling defensiveMove middlegame short,https://lichess.org/uM1duP4k#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bO6RV,r1bk1b1r/ppp1n3/2p1qBQ1/8/4P3/2N5/PPP2PPP/R3K2R b KQ - 2 13,h8g8 e1c1 c8d7 d1d7 d8d7 h1d1 e7d5 g6h7 d7c8 e4d5,2626,90,91,4324,attraction castling crushing discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/ct1PgIvF/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bScxR,r3k2r/pb3p2/1p2pq2/2p3p1/P2pPBp1/2PP2P1/1PQN3P/R3R1K1 w kq - 0 19,f4d6 h8h2 g1h2 f6f2 h2h1 e8c8 d6e5 f7f6 e5f6 d8d7,2526,88,91,1581,attraction castling crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/GBVd8eC0#37,French_Defense French_Defense_Kings_Indian_Attack
bUUoR,r3kb1r/ppB2ppp/5q2/3p4/6b1/5P2/PP1QBP1P/R3K2R b KQkq - 0 12,g4f3 e2b5 e8e7 e1g1 f6g6 c7g3,2643,108,85,71,advantage castling long middlegame,https://lichess.org/6Oc6Dmw2/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
bUieU,r1b4r/pp2kp2/4p3/4q1pp/8/P4QPP/2P1B1P1/3RK2R b K - 5 20,c8d7 e1g1 f7f5 d1d7 e7d7 f3b7,2697,102,91,2942,attraction castling crushing long middlegame,https://lichess.org/HivvnVHY/black#40,
bVmyP,r2nk2r/ppbq1ppp/5n2/1PP1p3/Q2p4/5BPP/P2P1P2/RNB1R1K1 w kq - 1 15,f3b7 d8b7 c5c6 d7h3 c6b7 e8g8,2520,88,85,108,advantage castling defensiveMove hangingPiece long master opening,https://lichess.org/pH7BLo01#29,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
bWPIW,3rk2r/1bq1bppp/p1p5/1p1pP3/8/2N2N2/PP3PPP/2RQR1K1 w k - 0 16,c3d5 c7b8 d5f6 g7f6 e5f6 d8d1 c1d1 e8g8 f6e7 f8e8,2531,100,90,1811,advantage castling clearance middlegame veryLong,https://lichess.org/HqPRSfD9#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bZL9D,r1b2b1r/ppp2Qpp/3k4/3B4/3nn3/3P4/PPP2PqP/R1B1KR2 b Q - 0 13,c8h3 c1f4 d6c5 f7c7 d4c6 e1c1,2821,95,95,355,castling crushing defensiveMove deflection exposedKing long middlegame,https://lichess.org/DaEVLAPz/black#26,Latvian_Gambit Latvian_Gambit_Mayet_Attack
bnxU0,rnbqr1k1/ppp2pb1/3ppn2/4P1NQ/2P5/2NB4/PP3PPP/R3K2R b KQ - 0 13,d6e5 d3h7 f6h7 h5f7 g8h8 f7h5 d8g5 h5e8 h7f8 e8c8 g5g2 e1c1,2645,108,80,515,advantage castling defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/h9MWTEaj/black#26,Modern_Defense Modern_Defense_Other_variations
bs1T8,r3k1r1/1p3p2/p1p2p1p/3q1P2/Pb1P1P1B/1Q6/1P3K1P/R6R w q - 0 23,b3b4 g8g2 f2e3 e8c8 h4f6 d5f5,2710,92,87,586,castling crushing long middlegame,https://lichess.org/P5vhSP15#45,
bwwlB,rn5r/ppp1b1pp/4Nnk1/8/3q1B2/5Q2/PPP3PP/R3K2R b KQ - 4 12,d4b6 f3g3 g6f7 g3g7 f7e6 e1c1 b6e3 f4e3,2609,111,82,120,castling crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/fPzdNT8s/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
c0NM6,r3kr2/2pn1pQ1/1p2p2B/4P3/7q/2P5/P4PPP/R4K1R w q - 3 18,a1d1 h4c4 f1g1 c4e2 d1f1 e8c8,3006,102,91,1631,advantage castling defensiveMove long middlegame,https://lichess.org/fySmjt46#35,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
c5ORs,r3k2r/2p2p1p/pb3P2/1p3n1q/1P4b1/2P2NR1/1P2QP1P/R1B1K3 b Qkq - 0 22,e8f8 g3g4 h5g4 c1h6 f5h6 e2e7 f8g8 e1c1,2770,83,88,164,advantage castling defensiveMove middlegame sacrifice veryLong,https://lichess.org/OfrxX5Yw/black#44,
cJ6rH,r1bqk2r/ppb3pp/2n1p1p1/1N1pP3/1P1N1B2/P7/2P2PPP/R2QK2R b KQkq - 0 12,c6e5 b5c7 d8c7 e1g1 e8g8 f4g3,2750,114,86,502,castling crushing long middlegame,https://lichess.org/r9HMN71z/black#24,French_Defense French_Defense_Winawer_Variation
cLbev,rn2k2r/pb4pp/2p2q2/1p1nN1p1/1bpP2BP/2N3P1/PPQ1PP2/R3K2R b KQkq - 2 13,e8g8 e1c1 g5h4 h1h4 h7h6 c3e4,2776,111,91,329,advantage castling long middlegame,https://lichess.org/Hb6vSMdN/black#26,Catalan_Opening Catalan_Opening_Open_Defense
cOJ6q,r1bqkb1r/ppp1p3/2n3pp/2B2p2/P5n1/2NB3N/1PP2PPP/R2QK2R b KQkq - 2 10,b7b6 d1g4 f5g4 d3g6 e8d7 e1c1,2537,85,82,458,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/G97q0hwq/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cP1Sl,r2q1rk1/pp1np2p/2p1P1p1/3p2B1/5n2/3B4/PPP2PP1/R2QK2R b KQ - 0 15,d8b6 g5f4 f8f4 d1d2 b6b2 e1g1,2626,99,92,191,advantage castling defensiveMove long middlegame,https://lichess.org/M26jrsIP/black#30,Dutch_Defense Dutch_Defense_Staunton_Gambit_Accepted
cQYy4,r3k2r/pp3ppp/2n5/3B1b2/1b6/4P1P1/PP2NP1P/R1B1K2R w KQkq - 1 13,e1f1 e8c8 e2f4 g7g5 e3e4 g5f4,2558,83,93,896,advantage castling long middlegame,https://lichess.org/neCu5sGz#25,English_Opening English_Opening_Anglo-Indian_Defense
cU2q3,r3k3/1pp2p2/p1p2Q1p/2b1P3/4P3/8/PPP1KP2/RN5q w q - 4 19,f6f5 c5e7 e5e6 e8c8 b1d2 h1a1,3018,120,87,1023,castling crushing endgame long quietMove,https://lichess.org/WkKsCOWO#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
cktfH,3rk2r/p7/3b4/3Nq1pp/2P1n3/8/PP3PPP/R1BQR1K1 w k - 1 19,c1e3 e5h2 g1f1 e8g8 d5f6 e4f6,2762,106,91,532,advantage castling long middlegame,https://lichess.org/5faHnVwf#37,
coLXT,r3k1r1/ppp2pPp/5q2/8/2pb4/2N4b/PP3PPP/R1BQ1RK1 w q - 4 13,g2h3 g8g7 g1h1 f6c6 f2f3 e8c8,2641,94,78,225,advantage castling defensiveMove long middlegame,https://lichess.org/Xxd4gGkH#25,Italian_Game Italian_Game_Classical_Variation
cw7HZ,Qn1qk2r/3bppbp/5np1/p7/2p1PP2/2P2N2/PP4PP/RNB1K2R w KQk - 1 12,e1g1 d8b6 g1h1 e8g8,2521,91,81,386,advantage castling defensiveMove opening short,https://lichess.org/FUNP7aME#23,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
cwABm,r3kb1r/pp1bqp1p/5p2/1B1Q4/8/2N5/PPP2PPP/R3K2R w KQkq - 1 13,e1d2 f8h6 d2d3 e8c8 b5d7 d8d7,2560,81,81,193,advantage castling long middlegame pin,https://lichess.org/G71CFc8i#25,Center_Game Center_Game_Kieseritzky_Variation
cybO5,3q1k1r/ppNbpp1p/6p1/2p5/5B2/3P1Q2/P5PP/b3K2R b K - 1 17,e7e5 f4h6 f8g8 e1g1 d7f5 f3b7 a1d4 g1h1 d4e3 h6e3,2860,100,91,1706,castling crushing middlegame veryLong,https://lichess.org/I6ob3M6N/black#34,Sicilian_Defense Sicilian_Defense_Closed
d391U,r2qk2r/ppp2pp1/1b2b3/3np1N1/2n5/2PP1Q1P/PP3P2/RNB1K2R w KQkq - 0 16,g5e6 f7e6 d3c4 d5f4 c1f4 e8g8,2696,96,84,144,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/vZwTTzTH#31,Bishops_Opening Bishops_Opening_Berlin_Defense
dIgxb,r3kb1r/ppp2p1p/2n2p2/4p3/Q1P5/3q1B1P/PP1B1PP1/R3K2R b KQkq - 1 13,e5e4 e1c1 e4f3 h1e1 f8e7 e1e7 e8e7 d2b4 c6b4 a4b4 d3d6 d1d6,2538,92,80,79,advantage attraction castling clearance middlegame pin sacrifice veryLong,https://lichess.org/wETxS2gP/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
dNHpf,r3k2r/pppq2p1/3bp3/4QRp1/8/2N5/PPP3PP/R1B3K1 w kq - 1 16,e5e2 d6h2 g1f2 e8c8,2621,93,92,174,advantage castling defensiveMove master masterVsMaster middlegame short,https://lichess.org/ySrSMeNE#31,Italian_Game Italian_Game_Two_Knights_Defense
dd5fG,r4b1r/p1q1kppp/2p1bn2/1BQ3B1/8/8/PPP3PP/R3K2R b KQ - 1 15,e7d7 e1c1 f8d6 g5f4 e6d5 d1d5 f6d5 c5d5,2637,106,87,354,advantage castling discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/P3qWyin4/black#30,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Vienna_Defense
ddcTV,2b1kb1r/5ppp/p3p3/2Pp4/3q4/P7/2QNBPPP/4K2R b Kk - 1 18,f8c5 e1g1 e8g8 d2f3 d4e4 e2d3,2838,98,93,760,advantage castling long middlegame,https://lichess.org/5RCnCSRD/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ddlNo,2b1k2r/rp1p3p/p2P1p1b/1q3p2/1P1Q3B/5N1P/P4PP1/R3K2R w KQk - 1 22,d4a7 e8g8 h4g5 h6g5 f3g5 f8e8,2793,103,83,464,advantage castling long middlegame,https://lichess.org/sNB4rlMR#43,
df42h,r3k3/ppp2r2/6Qp/6p1/1q6/3R1P1P/PPPKp1P1/4R3 w q - 2 25,d3c3 e8c8 d2e2 f7e7 e2f1 b4h4,2852,101,87,528,advantage castling discoveredAttack discoveredCheck endgame long,https://lichess.org/msm2cBL4#49,
ducml,r3k2r/ppp2ppp/1bp5/8/4P1q1/2N5/PPP1K1P1/R1B1QB1R w kq - 0 12,e2d3 e8c8 c3d5 d8d5 d3c3 d5d1,2616,89,80,139,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/ezx7DZo7#23,Russian_Game Russian_Game_Stafford_Gambit
dw61X,r6r/pp1k1ppp/4p3/3pP3/3N1n2/P7/1q1B1PPP/2R1KQ1R b K - 0 18,b2d4 f1b5 d7d8 e1g1 d4d2 b5b7 f4e2 g1h1 e2c1 b7a8,2653,94,66,118,castling crushing middlegame sacrifice veryLong,https://lichess.org/CInkqc08/black#36,French_Defense French_Defense_Knight_Variation
dwoBE,4r1k1/p4p1p/2Q5/1r6/3Pp3/4Pq2/PP2NP1b/R3KR2 b Q - 0 24,b5b2 c6e8 g8g7 e1c1,2518,90,73,173,castling crushing hangingPiece middlegame short,https://lichess.org/cGiszmeH/black#48,
e0i5W,rr3k2/3qnpbQ/3Np1p1/p1ppP3/5PP1/2P2N2/PP6/1R2K2R b K - 5 23,e7c8 d6f7 d7f7 f3g5 f7e8 e1g1,2641,110,74,194,castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/w88qfUGq/black#46,
e5sGZ,3rk2r/2pnqppp/p1Q2n2/8/2P1P3/5N1P/PP4P1/R2K1B1R w k - 1 17,e4e5 e8g8 e5f6 e7e3,2607,101,79,124,castling crushing middlegame sacrifice short,https://lichess.org/8iPLb3Ns#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
eJyw0,r3k2r/ppp1bpp1/4b3/3P3p/2Bn1qn1/BP3N1P/P3QPP1/RN2R1K1 w kq - 1 16,e2d2 d4f3 g2f3 f4h2 g1f1 e8c8 a3e7 e6d5 c4d5 d8d5,2565,105,87,43,advantage castling kingsideAttack middlegame sacrifice veryLong,https://lichess.org/vbIdScDL#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
eLZgx,r1bq2k1/pppn1r1p/4p1pB/5BP1/2P5/2P2N2/P4P1P/R2QK2R b KQ - 0 16,e6f5 e1g1 b7b6 f3e5 d8e8 e5f7,2716,101,81,206,castling crushing long middlegame,https://lichess.org/wLy5epi7/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
eNPOq,r3k2r/1p1bbpp1/pq1pn3/4p3/1PP1P3/2N3P1/P1Q1B1PN/R1BR2K1 w kq - 1 16,g1h1 b6f2 c2d3 e8c8 d3f3 h8h2 h1h2 d8h8 f3h5 h8h5,2680,98,87,293,advantage attraction castling kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Yz7XbGAG#31,English_Opening English_Opening_Other_variations
ealUw,r2qkb1r/ppp1pppp/2n2n2/4N1B1/2pP2b1/2N5/PP2PPPP/R2QKB1R b KQkq - 7 6,d8d4 d1d4 c6d4 e1c1 a8d8 g5f6 g7f6 e5g4,2524,110,87,566,advantage capturingDefender castling opening veryLong,https://lichess.org/e53C2lCZ/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
eeUEo,r2q1rk1/p1p5/1p2p2p/3pn2P/8/P2QB3/1PP5/R3K1R1 b Q - 1 19,g8f7 d3h7 f7e8 e1c1,2574,106,86,328,advantage castling defensiveMove middlegame short,https://lichess.org/D62JJ3Am/black#38,
eezy9,r3kbnr/pp2pppp/1qn5/3pP3/3P4/1P3Q2/PB3PPP/RN2KB1R b KQkq - 0 9,c6d4 b2d4 b6d4 f1b5 e8d8 e1g1,2539,97,81,406,advantage castling defensiveMove long opening,https://lichess.org/5Biq816h/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ek41y,r1b1kb1r/pp1p1n2/3Pn1Q1/2p1P3/7q/2N3P1/PP5P/R1B1KB1R b KQkq - 0 16,h4d4 f1e2 d4e5 e1g1,2891,96,84,633,advantage castling defensiveMove middlegame pin quietMove short,https://lichess.org/wNvRBwUk/black#32,Benoni_Defense Benoni_Defense_Modern_Variation
ep2NZ,r1bk3r/pp2bQpp/8/1q1pP3/8/8/PP1B1PPP/2R1K2R b K - 0 15,b5b2 d2a5 b7b6 f7d5 d8e8 e1g1 a8b8 e5e6 c8e6 d5e6,2751,118,90,757,castling crushing exposedKing fork middlegame veryLong,https://lichess.org/VGwdLH9v/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
epg4z,2kr3r/Qppn1pb1/6b1/1N5q/2Pp2p1/6P1/PP1N2BP/R3K2R b KQ - 3 19,c7c6 g2c6 h5e5 d2e4 d7c5 e1g1 g6e4 c6e4 c5e4 f1f7,2764,98,83,122,castling crushing middlegame veryLong,https://lichess.org/V7XGxPS5/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
ezA7D,r2q1k2/pp2p1bQ/3p1Bp1/2n3N1/5PPN/4p3/PPb5/R3K2R b KQ - 0 23,e7f6 e1g1 d8d7 f4f5,2793,110,85,427,castling crushing master masterVsMaster middlegame short,https://lichess.org/cAcRdIBl/black#46,
f4QcV,r3k2r/pb2npQ1/1pq1p3/2p1P2p/7B/2P5/PP3PPP/RN2R1K1 w kq - 2 17,f2f3 h8g8 g7f6 e8c8,2711,117,85,472,advantage castling defensiveMove middlegame short,https://lichess.org/6CpxHsNr#33,French_Defense French_Defense_Steinitz_Attack
f7USP,2rqkb1r/pQ3ppp/4b3/3n4/5B2/2N5/PP3PPP/R3K1NR w KQk - 1 14,e1c1 c8c3 b2c3 f8a3 c1c2 e8g8,2718,97,92,1174,castling crushing defensiveMove long opening queensideAttack sacrifice,https://lichess.org/9AVgIQTU#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
f8hc5,r3k2r/p1p2ppp/2p5/2b1P2q/5Pb1/2Pp2Q1/PP4PP/RNB2R1K w kq - 0 16,g3d3 g4e2 d3e4 e8c8 b1d2 e2f1,2639,109,82,274,castling crushing fork long middlegame,https://lichess.org/Ff5ckiJf#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
fC2eq,r3kq1r/5p1p/p3bQp1/4R3/1p6/1P6/1PP3PP/R5K1 w kq - 1 22,e5e6 f7e6 f6e5 e8c8 e5e6 c8c7 e6c4 c7b8 c4a6 f8c5,2751,119,88,371,castling crushing endgame veryLong,https://lichess.org/bUmQX9hx#43,
fFQYd,r3k2r/ppp1qppp/2P5/4N3/1bP5/N2b4/PP1B1PPP/R2QK2R w KQkq - 3 14,d2b4 e7e5 e1d2 e5b2 d2e3 e8c8,2538,117,90,2118,castling crushing defensiveMove fork hangingPiece long middlegame,https://lichess.org/Ux5n5seh#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fKXxF,r2q1r2/1p3pk1/p2p1n2/4p2p/2BpP1b1/3P2N1/PPPQ4/R3K2R b KQ - 1 17,f8h8 d2g5 g7f8 e1g1,2545,106,90,448,advantage castling defensiveMove middlegame short,https://lichess.org/phRbQqfu/black#34,Van_Geet_Opening Van_Geet_Opening_Other_variations
fLABj,r3k2N/ppp4p/4b1p1/3P1n2/4Q3/3P2K1/PPq3PP/RN5R w q - 4 18,g3f4 c2f2 f4g4 e8c8 e4e6 c8b8,2750,106,79,164,castling crushing long middlegame sacrifice,https://lichess.org/OJ9o80aT#35,Italian_Game Italian_Game_Two_Knights_Defense
fP6hX,2r1k2r/p2nqppp/8/1B1Q1b2/8/2P2N2/P4PPP/R3K2R w KQk - 1 16,f3e5 e8g8 b5d7 c8c5 d5c5 e7c5,2702,119,90,1523,advantage castling long middlegame sacrifice,https://lichess.org/ThirBj3w#31,Indian_Defense Indian_Defense_Other_variations
fY9Bt,2rqkbr1/pp3p2/3p1p1p/3NpP2/3n4/3B4/PPPQ1PPP/R3K1R1 b Q - 2 14,g8g2 e1c1 g2g1 d1g1 c8c5 d3e4,2790,111,87,746,advantage castling defensiveMove long master middlegame,https://lichess.org/fOFUZPCS/black#28,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
fYSoA,r2q1rk1/4ppb1/p1pp2pB/5P1b/4P3/2N5/PPPQ4/R3K2R b KQ - 1 16,e7e6 h1h5 g6h5 e1c1,2511,99,83,306,advantage castling defensiveMove middlegame sacrifice short,https://lichess.org/swbNtI13/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
fZ80F,r3k2r/1bp3b1/ppnp3p/5nqP/P1BP1P2/2N5/1PPQN3/R3K2R b KQkq - 0 16,g5g2 c4d5 g2g4 e1c1 g7d4 e2d4,2704,114,91,1509,advantage castling long middlegame,https://lichess.org/Ea3fuoUz/black#32,Modern_Defense Modern_Defense_Other_variations
fcNEE,2r1k2r/p1P2ppp/1p1b1n2/8/1qP1B3/2pP1Q1P/P4PP1/RN3RK1 w k - 1 17,f1e1 e8g8 b1c3 b4c3,2601,92,90,1614,advantage castling middlegame short,https://lichess.org/92ARvFQr#33,Reti_Opening Reti_Opening_Reversed_Blumenfeld_Gambit
fdBpB,r1bq1rk1/pp5p/2p1pbp1/4N3/3P1PP1/2PQ2B1/P7/R3K2R b KQ - 3 34,d8d5 h1h7 g8h7 d3g6 h7h8 e1c1,2548,82,92,1378,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/PMNkF1CU/black#68,
fgX7A,r3kr2/pp4p1/2pb2pp/7n/4Ppq1/1QNP1RP1/PP4BK/R1B5 w q - 0 20,c1f4 f8f4 a1f1 f4f3 f1f3 d6g3 h2g1 e8c8,2719,107,87,575,advantage castling defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/m9pRuVif#39,
fmj1q,rn2kb1r/ppp2ppp/8/3pN3/1q1Pn3/2N1B3/PPP1QPPP/R3K2R b KQkq - 2 10,b4b2 e1g1 e4c3 e2g4 f8e7 g4g7,2638,98,72,140,advantage castling long middlegame sacrifice,https://lichess.org/u3sEqNl2/black#20,Russian_Game Russian_Game_Other_variations
fpKVI,r3k1r1/1p1n1p1p/7B/p1b3PP/3n3N/P2QN3/qPP5/2KR3R w q - 5 25,e3d5 e8c8 d5c3 a2a1 c1d2 a1b2 d1b1 b2a3,2516,90,69,78,advantage castling deflection middlegame queensideAttack veryLong,https://lichess.org/NMnZEsO4#49,
fsWnV,2b1r1k1/6bp/3p2p1/q1pP2P1/1p2P1P1/8/1P1N3Q/2B1K2R b K - 0 25,c8g4 h2h7 g8f7 e1g1,2726,88,83,350,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/7uYq1svT/black#50,
g4a5M,r3k2r/p5pp/2p5/n1b1p3/Q1b2p2/2Nq3P/PP1N1PP1/R1B1K2R w KQkq - 2 17,a4a5 c5f2 e1d1 e8g8,2513,89,91,1266,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/lbWV7BOb#33,Italian_Game Italian_Game_Rousseau_Gambit
gCK3G,r3k1r1/b1pqnp2/p2p1Q2/3Pp3/PP2P2p/1B5P/1P3P1B/RN3R1K w q - 1 23,a4a5 d7h3 b3a4 c7c6 f1g1 g8g1 h1g1 e8c8 f6f7 d8g8 f7g8 e7g8,2629,115,90,395,advantage castling clearance exposedKing fork middlegame pin veryLong,https://lichess.org/Obs2kY7e#45,
gOT5j,rn1q1r1k/p5pB/bp1pp3/3p2N1/2PP2pP/4P3/PPQN1n2/R3K2R b KQ - 0 16,d5c4 e1g1 f2h3 g5h3,2758,103,85,270,advantage castling master middlegame short,https://lichess.org/yFbpdvYA/black#32,Indian_Defense Indian_Defense_London_System
gP4CT,rnb2rk1/p5pp/4p1p1/qppB4/4P3/2P2N2/P1PQ1PP1/R3K2R b KQ - 1 14,e6d5 d2d5 f8f7 e1c1 c8b7 d5e6,2865,109,85,241,castling crushing fork long middlegame,https://lichess.org/pOixvDjS/black#28,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
gYmHf,2r2k1r/3bqpp1/pp5p/4N3/PnBP4/1QR5/5PPP/4K2R b K - 0 19,f7f6 e1g1 f6e5 c3f3 f8e8 f3f7 e7d6 d4e5,2633,118,91,1160,castling crushing middlegame sacrifice veryLong,https://lichess.org/W7CbdAbi/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
gaJx4,r2q1rk1/pp2bpn1/2n1p2p/3B1P2/3P4/2N4Q/PPP2P1P/R3K1R1 b Q - 2 15,e6d5 h3h6 e7f6 e1c1 f8e8 c3d5 d8d5 h6f6,2738,91,92,2439,advantage castling deflection middlegame pin veryLong,https://lichess.org/DQNscN30/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gcePN,rnbqk2r/ppp2ppp/8/3P4/1b2nP2/8/PPP1Q1PP/RNB1KBNR w KQkq - 2 7,c1d2 e8g8 d2b4 f8e8,2507,95,85,854,advantage castling clearance defensiveMove master opening sacrifice short,https://lichess.org/KTFzb0WC#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
gd7u1,r2q1r2/1b2npkp/p2p2p1/2p1n3/2P1N3/2Q3P1/PP2N1BP/R3K2R b KQ - 2 17,f7f5 e4c5 b7g2 c5e6 g7f6 e6d8 g2h1 e1c1 f8d8 d1h1,2545,86,79,208,advantage castling fork middlegame sacrifice veryLong,https://lichess.org/UQuTu9U9/black#34,English_Opening English_Opening_Symmetrical_Variation
gfSXX,r3k2r/ppp1qppp/2n5/8/4n3/2B2Q1P/PPP2PP1/R3KB1R w KQkq - 0 12,c3g7 h8g8 e1c1 g8g7 d1e1 e7g5 f3e3 e8c8 e3g5 e4g5 h3h4 g5e6,2787,117,87,881,advantage castling defensiveMove middlegame pin veryLong,https://lichess.org/Ik3sEVie#23,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
gfqwS,r3k1nr/pp3ppp/1b1pb3/3N4/2B2B2/5P2/PPP2P1P/R3K2R w KQkq - 0 13,f4d6 e6d5 c4d5 e8c8 d6e5 d8e8 f3f4 f7f6 e1c1 f6e5,2621,105,82,335,advantage castling clearance middlegame pin veryLong,https://lichess.org/U4YqTbwM#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
gietn,r3k2r/ppp2pp1/2pq4/8/4PPp1/2NP2Q1/PPP1BbP1/R5K1 w kq - 0 17,g3f2 g4g3 f2e3 d6h6 e3g3 h6h1 g1f2 h1a1 g3g7 e8c8,2686,109,91,1710,advantage castling middlegame skewer veryLong,https://lichess.org/hECFCCkU#33,Russian_Game Russian_Game_Stafford_Gambit
gjLb6,r3k2r/pp3pp1/2n1bb1p/q1PN4/8/6P1/PPP1NPBP/R2QK2R w KQkq - 1 12,e2c3 e8c8 e1g1 f6c3,2562,113,90,1806,advantage castling middlegame short,https://lichess.org/Zeio4pfK#23,Sicilian_Defense Sicilian_Defense_Keres_Variation
gwUhp,4k2r/pB1nbppp/4p3/qr4P1/5B2/4PQ1P/PPP2P2/1K1R3R w k - 1 17,b7c6 b5b2 b1c1 e8g8,2706,92,99,201,advantage castling defensiveMove middlegame short,https://lichess.org/jCjOVYRQ#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
h2ZG3,r3kb1r/pp3ppp/4b3/q2NPp2/5P2/2P5/PP4PP/R2QKB1R w KQkq - 1 13,f1c4 e8c8 b2b4 d8d5 c4d5 a5d5 d1d5 e6d5,2610,101,91,1223,advantage castling middlegame veryLong,https://lichess.org/wLdNjsxw#25,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
h3bTO,r5nr/ppp2k2/7B/4P2p/3nq1pP/8/PP1QB1P1/2R1K2R b K - 0 17,h8h6 e1g1 f7g7 c1c7 g7h8 e2d3 e4e5 f1f7 d4f3 g2f3,2712,117,88,1025,advantage castling discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/GLdULc6N/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
h8adH,r2q1rk1/ppp2pp1/3p1n1p/7b/4P2B/1BP2P1P/PPPQ4/R3K2R b KQ - 2 13,h5f3 e1g1 f6e4 d2f4 g7g5 f4f3,2714,98,87,169,advantage castling long middlegame,https://lichess.org/GBvRKfMg/black#26,Vienna_Game Vienna_Game_Stanley_Variation
