PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5QfjH,6k1/p7/1p2P2p/8/5P2/3p4/r5PP/5R1K w - - 1 33,f4f5 a2e2 h1g1 d3d2 f1d1 e2e1 g1f2 e1d1,1951,77,92,1559,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/dGRwA0Je#65,
5QlnD,8/K5k1/1P4p1/8/5p1r/5R2/8/8 b - - 0 49,g7f7 b6b7 h4h8 f3f4 f7e6 f4c4,2143,89,68,48,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/qRZhLBUx/black#98,
5Qm8l,8/6pk/1P5p/2Rp4/P7/3rPpP1/K7/8 b - - 0 46,f3f2 c5c1 d5d4 b6b7,1907,76,95,9042,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/jayqWtuo/black#92,
5QnZq,1r1k4/4npp1/3P3p/1p6/3P4/1B3q2/1P6/2R1Q1K1 b - - 0 33,e7g6 e1a5 d8e8 d6d7 e8e7 d7d8q,2181,110,77,29,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/Q5Np8gGF/black#66,
5QprW,8/8/1K6/3p4/8/8/5Pkp/1R6 b - - 0 53,h2h1q b1h1 g2h1 b6c5 h1g2 f2f4 g2f3 f4f5 f3e4 f5f6 d5d4 f6f7 d4d3 f7f8q,2103,78,83,46,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/QqxL70S4/black#106,
5Qq0A,r7/6P1/8/8/2P2k2/4p3/3R4/5K2 w - - 0 56,d2g2 f4f3 f1g1 e3e2 g2f2 f3e3 f2e2 e3e2,2032,76,95,674,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/lhmBHBYq#111,
5Qs0r,2Q5/1p3qkp/1P6/4b3/3pP3/6PK/7P/6B1 w - - 6 49,c8f5 f7f5 e4f5 d4d3 g1e3 e5c3 h3g4 d3d2 e3d2 c3d2,2113,80,88,390,advancedPawn clearance crushing endgame quietMove veryLong,https://lichess.org/VwXujKeK#97,
5Qtyr,8/8/8/p1p4p/P1Kpk2B/1P6/8/8 w - - 1 56,c4c5 d4d3 h4e1 h5h4 e1h4 d3d2,1912,77,95,12390,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/USF3M2Vd#111,
5R1W4,8/8/6P1/5k1P/5r2/4p3/3bK1R1/8 b - - 2 56,f4f2 g2f2 e3f2 g6g7,1934,75,88,116,advancedPawn crushing endgame short,https://lichess.org/KLGwry0n/black#112,
5R4nj,8/1P3k1p/4p1p1/p7/Pr2B3/2K2P2/6P1/8 b - - 3 39,h7h6 e4c6 b4b6 c3d4 b6c6 b7b8q,2062,76,93,608,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/JmG4TUZR/black#78,
5RCB2,8/1p6/1Pk1p1pp/2Pp1p2/1K1P1P2/6PP/8/8 w - - 0 55,g3g4 f5g4 h3g4 h6h5 f4f5 e6f5 g4h5 g6h5 b4c3 h5h4 c3d3 h4h3 d3e3 h3h2,2056,115,91,20,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/UTHt0y3L#109,
5RCCD,r1b2rk1/p5pp/q1n2P2/1p1p4/4p3/1PBnQ1NP/P2P2P1/R4R1K b - - 0 24,b5b4 f6g7 f8f1 a1f1,1985,78,93,741,advancedPawn crushing middlegame short,https://lichess.org/zv3Mt6tC/black#48,
5RCce,8/k7/P1K5/1P6/8/2P5/8/5b2 b - - 4 67,f1c4 b5b6 a7a6 b6b7 c4d5 c6d5,2054,75,94,4670,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/60zpkSz2/black#134,
5RDOT,rn3rk1/pppq1ppp/4P3/8/2B3n1/2N2Q2/PPP2bPP/R1B1RK2 b - - 1 13,d7d4 f3f7 f8f7 e6f7 g8h8 f7f8q,2116,82,90,2117,advancedPawn kingsideAttack long mate mateIn3 opening promotion sacrifice,https://lichess.org/NDnqhv7v/black#26,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
5RNG3,5r1k/p4r1p/8/8/2p5/P2p2N1/4p1PP/2RR2K1 w - - 0 38,g3e2 d3e2 d1e1 f7f2,2112,79,83,103,advancedPawn crushing endgame hangingPiece short,https://lichess.org/8qGZSpcS#75,
5RO9M,8/4pk2/1R1p4/2pP4/P1P3p1/4p3/3r4/5BK1 w - - 0 46,a4a5 e3e2 f1e2 d2e2 b6b3 e2a2 b3g3 a2a5,1915,79,72,58,advancedPawn advantage endgame veryLong,https://lichess.org/g1jvrajU#91,
5RW79,2r1r1k1/p5bp/6p1/8/3pb3/1P1B4/qBP1Q1P1/2KR3R w - - 0 22,d3e4 a2b2 c1b2 d4d3 b2c1 d3e2,2178,76,91,3604,advancedPawn crushing discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/WFwa16m6#43,
5RbjW,8/1QP1knpp/3pbp2/4p3/4P3/2r3P1/r4PKP/8 b - - 2 34,c3b3 c7c8n e7d8 b7e7 d8c8 e7e6 c8d8 e6b3 d8e7 b3a2,2181,82,92,422,advancedPawn crushing doubleCheck endgame fork promotion underPromotion veryLong,https://lichess.org/thDIoqpd/black#68,
5RcWw,8/3k4/1P6/P1B1p3/8/5p1p/2P3b1/6K1 b - - 0 39,d7c6 a5a6 g2f1 b6b7 f1a6 b7b8q,1983,75,85,103,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Qx6hilID/black#78,
5RipQ,4r1rk/4b2p/5p2/pp1p1QpP/2qP4/3N4/PPB3R1/1K6 b - - 1 37,c4d4 d3e5 g8g7 h5h6 d4e5 h6g7,2088,86,82,60,advancedPawn advantage long middlegame quietMove,https://lichess.org/0Kht2QUx/black#74,
5Rt1k,5R2/pkr5/8/8/3p4/6pP/PPP3P1/6K1 w - - 1 30,f8g8 d4d3 g8g3 d3c2,1964,81,76,46,advancedPawn crushing endgame rookEndgame short,https://lichess.org/kVuQehSB#59,
5S0vl,r3q1rk/5pp1/3p2Pp/p1nP2bP/1p2nNQ1/1P3N2/1BP5/2K3RR b - - 1 24,e4f2 f3g5 f2g4 g5f7 e8f7 g6f7,2184,78,88,142,advancedPawn crushing kingsideAttack long middlegame sacrifice,https://lichess.org/8nbvnF9J/black#48,
5S1ME,2r2rk1/p1R1n1pp/1p2b3/4p3/1B2P3/P2p2PP/1P4B1/2R3K1 w - - 0 28,b4e7 c8c7 c1c7 d3d2 e7f8 d2d1q,1976,75,89,257,advancedPawn advantage long master masterVsMaster middlegame promotion,https://lichess.org/Tg7DDHN4#55,
5S3IR,8/8/p2RP3/7p/2ppkP2/2r5/4K3/8 b - - 0 45,d4d3 e2d1 c3b3 e6e7 b3b8 d6d8,2173,82,91,277,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/5bZgymdE/black#90,
5SD0I,3N4/5p2/6p1/6P1/2pk4/3p4/P2K2P1/8 w - - 2 56,d8f7 c4c3 d2d1 d4e3 f7d6 c3c2 d1c1 d3d2 c1c2 e3e2,2006,74,97,1225,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/dRZVZvHA#111,
5SIhH,8/3k2p1/1P2p2p/K2p4/2r2P2/8/8/2R5 w - - 3 43,c1c4 d5c4 a5a6 c4c3 b6b7 c3c2 b7b8q c2c1q,2030,75,87,233,advancedPawn crushing endgame promotion veryLong,https://lichess.org/fNVaAAwV#85,
5SMSY,8/2R5/4p3/p3P1P1/8/2p5/Pr6/1k2K3 w - - 1 47,g5g6 c3c2 g6g7 b2b8 e1d2 b8d8,1959,75,81,85,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/LQeTgwcu#93,
5STCq,8/8/2k2Kp1/7p/7P/8/8/8 b - - 2 46,g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2145,76,94,1416,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jVdltyer/black#92,
5SUX1,3R4/2p5/1pk1p3/4P3/p2P2P1/5K2/r7/8 b - - 0 38,a4a3 d4d5 e6d5 e5e6 a2c2 e6e7,2054,80,84,48,advancedPawn advantage endgame long rookEndgame,https://lichess.org/yINTv2YI/black#76,
5SW6O,r4rk1/pp1nbppp/1q2p3/2p5/3PpPP1/P3PN1P/1PP1Q3/R1BR2K1 w - - 0 14,d4c5 e4f3 c5b6 f3e2,1989,78,85,109,advancedPawn advantage middlegame short,https://lichess.org/383chcry#27,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
5SZPL,2rB4/2Pk1p1P/8/3b4/5N2/5P2/1p4P1/rR4K1 w - - 2 52,f4d5 a1b1 g1h2 b1h1 h2h1 b2b1q h1h2 b1h7,2049,75,86,75,advancedPawn attraction crushing endgame hangingPiece promotion veryLong,https://lichess.org/ixFmeOBZ#103,
5SgJH,r1b2kr1/p2p1p1p/1p1P1Pp1/q2NQn2/1p4P1/8/PPP2P1P/R4RK1 b - - 1 17,c8b7 e5e7 f5e7 d6e7 f8e8 d5c7,2086,77,86,1337,advancedPawn long mate mateIn3 middlegame sacrifice,https://lichess.org/cc75qi9r/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
5Sgfp,4K3/1r2P1pp/2k5/2p5/2P5/6P1/1p2R2P/8 w - - 0 39,e8f8 b7b8 e7e8q b8e8 e2e8 b2b1q,1957,76,95,902,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/jX3JnoIL#77,
5ShBb,8/8/5Rp1/6P1/1Pp3kP/8/1r6/6K1 w - - 2 40,f6g6 c4c3 g6c6 c3c2 g1f1 b2b1,2116,77,95,1969,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/S1fXUJ9h#79,
5Sil2,8/8/8/p4N2/8/P4kpp/1P6/6K1 w - - 5 53,a3a4 h3h2 g1h1 g3g2 h1h2 f3f2,1952,77,92,227,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/yxMnQ4q4#105,
5Smit,r7/4qPk1/p2p3p/Pp1P2P1/2p3Q1/4r1P1/1P4B1/5R1K b - - 0 38,h6h5 g4h5 a8h8 h5h8 g7h8 f7f8q e7f8 f1f8,2177,80,91,2960,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/hBXaYUky/black#76,
5SsN3,2k1r3/pbp5/8/5p2/2Q3pp/2B5/PPq2pPP/3R1R1K w - - 2 29,d1d2 h4h3 d2f2 h3g2,2137,76,87,86,advancedPawn crushing middlegame short,https://lichess.org/pKv3LN8q#57,
5SwGb,4r3/4P1R1/8/4K3/6P1/p4P2/2k5/8 w - - 0 59,e5e6 a3a2 e6f7 a2a1q f7e8 a1g7,2067,76,87,653,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/d5JYClq4#117,
5T4xk,8/8/8/6p1/1pP2pB1/1P1kp3/6K1/8 w - - 1 67,g2f3 d3d2 f3e4 e3e2 g4e2 d2e2 c4c5 f4f3 c5c6 f3f2,2068,80,91,1538,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/w3cfHv2h#133,
5T4yr,5rk1/3b1ppp/8/5P2/1pR1P3/2pP4/4BKPP/8 w - - 2 33,c4b4 c3c2 b4c4 f8c8 c4c2 c8c2,2089,81,90,128172,advancedPawn advantage endgame long,https://lichess.org/md7dnBfE#65,
5T62i,8/8/4Pk2/2p2Pp1/pp4P1/P3K3/8/8 w - - 0 66,a3b4 a4a3 b4b5 a3a2,1957,78,93,404,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/fGSHsMkx#131,
5TCFK,8/7p/P5k1/2R2p2/8/2K5/6rP/8 b - - 0 40,g2h2 c5a5 h2e2 a6a7,1922,76,94,17565,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/k9mF44TD/black#80,
5TSw0,8/7P/8/8/Pbnk4/1pRp4/1P1K2P1/8 w - - 1 48,d2d1 c4b2 d1c1 d3d2 c1d2 b4c3,2133,74,94,3317,advancedPawn attraction crushing endgame exposedKing long,https://lichess.org/wtQi7R6X#95,
5TT9B,5rk1/p2n2pp/3q4/3pB1p1/4rPP1/2P4P/PP1Q1R2/5RK1 b - - 1 29,d7e5 f4e5 f8f2 e5d6 f2d2 d6d7,2163,168,50,10,advancedPawn crushing long middlegame sacrifice,https://lichess.org/NrUB3v60/black#58,
5TUEV,6k1/6p1/1P5p/5p2/1Qp1q3/7P/6P1/7K b - - 0 38,c4c3 b4e4 f5e4 b6b7,1944,75,88,129,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Mr63jUuV/black#76,
5TbMo,8/2R5/4p1k1/5p2/7p/1P3n1p/2p2P2/5K2 w - - 0 42,c7c2 h3h2 f1g2 f3e1 g2h2 e1c2,1906,75,95,3015,advancedPawn crushing endgame fork long master,https://lichess.org/PG8b4zZY#83,
5TfCV,8/4k3/2K1P3/1p1P4/4p3/4P2N/4b1p1/8 b - - 4 49,b5b4 d5d6 e7e6 d6d7 e2g4 d7d8q,2180,84,89,229,advancedPawn crushing endgame long promotion,https://lichess.org/SXZKwVcl/black#98,
5TibF,5r2/2K5/2BP4/4k1pp/8/5P2/6P1/8 b - - 0 46,f8f7 d6d7 g5g4 f3g4,2016,77,91,236,advancedPawn crushing defensiveMove endgame short,https://lichess.org/3P4jLCTw/black#92,
5TnxG,8/2R4p/4pK1P/8/4BP2/4k3/1p6/4r3 w - - 0 44,c7c2 b2b1q c2e2 e3e2 e4b1 e1b1,2037,81,91,1477,advancedPawn crushing endgame long promotion,https://lichess.org/jfuCcKWw#87,
5ToAP,8/pp6/4p3/3pP1p1/7k/PP5p/5K1R/8 w - - 2 44,f2f3 g5g4 f3f4 g4g3 h2c2 h3h2 c2c7 h4h3,2027,77,95,1958,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/FH3hEh8I#87,
5TqwP,8/1r5p/7R/2k3P1/pp2KP1P/8/P7/8 w - - 0 37,e4d3 b4b3 a2b3 a4b3 h6e6 b3b2,2009,74,95,1760,advancedPawn crushing endgame long rookEndgame,https://lichess.org/8kbB5SwQ#73,
5TyOQ,6k1/p1p3pp/1np1P3/8/5PB1/Pn4PP/3r4/4R1K1 b - - 2 33,d2d8 e6e7 d8e8 g4e6 g8h8 e6f7,1989,78,33,58,advancedPawn clearance crushing endgame fork long,https://lichess.org/z0I32OxE/black#66,
5U21B,4k3/7p/3BP1p1/1p1p4/pP4B1/P6P/4p1q1/1KR5 b - - 3 41,g2e4 b1a2 e8d8 e6e7 d8e8 c1c8,1989,75,95,7811,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/tl6dPVKu/black#82,
5U4sx,2r1n1k1/1Q3p1p/3pb1p1/8/4PB2/n1bR2PP/1p3P2/5BK1 w - - 0 37,d3c3 b2b1q c3c8 b1b7,1968,79,93,4957,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/JRFfL6A3#73,
5U5Gg,5k2/1p1P4/5b2/B2B3p/P3Kp2/1P2pP2/3r4/8 b - - 4 42,h5h4 a5b4 f8g7 b4c3 f6c3 d7d8q,1930,77,93,4757,advancedPawn crushing deflection endgame fork long promotion,https://lichess.org/jJS0dyNc/black#84,
5UC87,3r2k1/1rq2Rpp/p2bP3/1p1np3/2pP4/2P3B1/PP1Q2PP/4R1K1 b - - 1 22,c7c6 d2g5 b7f7 e6f7 g8f7 g5d8,2032,73,94,11676,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/zFfZCwhz/black#44,
5UDfb,8/1k5K/6P1/p7/1p3r2/1R5P/8/8 b - - 0 46,a5a4 g6g7 a4b3 g7g8q,1922,77,91,4835,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RcSYqrkd/black#92,
5UJgE,5k2/2R5/5PKp/6pP/3p4/8/2p1r1P1/8 w - - 0 47,g6h6 d4d3 h6g6 d3d2 c7h7 f8e8,1992,79,84,44,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/y292n8Cr#93,
5UKBM,1kr5/p6p/2rp1P2/q1nQ2P1/4N3/1p6/PPP4P/2KR3R w - - 0 25,e4c5 b3a2 d5b3 c6b6 b3a2 a5a2,2097,83,91,301,advancedPawn advantage long middlegame,https://lichess.org/BjpPaFhI#49,
5UMqh,8/2N5/P7/1p2p3/1Pn1Pp2/2P3k1/4K3/8 w - - 1 50,a6a7 f4f3 e2f1 c4e3 f1e1 f3f2 e1e2 f2f1q,2036,75,95,795,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/eNqVjOHu#99,
5UOEE,8/PR3p2/1P4p1/5k2/4pp1P/5P1K/8/r7 w - - 0 42,b7b8 e4f3 h3h2 f3f2 a7a8q a1a8 b8a8 f2f1q,1995,74,94,3774,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HnfuCAIi#83,
5UTKV,2q3rk/n3BB1p/4p2P/p2pP1b1/b2P4/4Q3/5P1K/5R2 b - - 2 32,g5e3 e7f6 g8g7 h6g7,1998,265,13,17,advancedPawn mate mateIn2 middlegame short,https://lichess.org/m23eGi3j/black#64,
5UVmC,8/2B5/2k1K3/5P2/p3b3/P3P3/8/8 b - - 10 70,c6c7 f5f6 c7c6 e6e7 e4d5 e3e4 d5e4 f6f7,2186,78,88,118,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/RoNvb1LN/black#140,
5UX7N,2r4k/p1P3R1/4Bp2/4pN2/P3P3/7p/6r1/K7 w - - 3 42,e6c8 h3h2 g7g2 h2h1q a1b2 h1g2,2008,75,85,100,advancedPawn crushing endgame exposedKing fork long promotion,https://lichess.org/XjUdpoaR#83,
5UZ3A,8/P7/1K6/5k1p/8/1P5p/r7/6R1 b - - 2 58,h3h2 g1h1 f5f4 h1h2 a2h2 a7a8q,2104,78,91,132,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/2lapwHap/black#116,
5UavQ,8/1PK5/2B1k3/6p1/5B1q/8/6P1/8 b - - 0 49,g5f4 c6d7 e6f7 b7b8q,2033,76,88,1022,advancedPawn advantage endgame promotion short,https://lichess.org/tlI1RI4V/black#98,
5Udpy,2r2rk1/1b1qp1b1/p2p4/2pP1pQP/Pp2P3/1P6/2B3PN/5R1K b - - 0 26,f5e4 h5h6 e7e6 d5e6 d7c7 e6e7,2190,74,87,152,advancedPawn advantage long middlegame,https://lichess.org/PqGk8iAC/black#52,
5UeVN,8/8/4p3/p2pPp1p/P1k2P1P/2P3P1/2K5/8 w - - 0 40,g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2195,88,89,582,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1CNP5PB8#79,
5V7hd,2kr2r1/pb5p/2p1PP2/1p2R3/8/1P4P1/2K4P/8 b - - 0 25,d8d5 e5d5 c6d5 f6f7,2064,82,90,2109,advancedPawn crushing endgame short,https://lichess.org/XJxDGvSJ/black#50,
5VBGv,3r1rk1/1pq1bppp/2n3b1/p1P5/2N1R3/PP1p1NPP/1BQ2PB1/R5K1 w - - 0 20,e4e7 d3c2 e7c7 d8d1 g1h2 d1a1,1983,76,88,114,advancedPawn advantage long middlegame,https://lichess.org/Lm52inQx#39,
5VEmR,2rr2k1/2q1nppp/p3p3/1p1pP3/4bPP1/PB4NP/1PP2Q2/2KR3R b - - 4 22,f7f5 e5f6 e4h1 f6e7,1940,76,92,1669,advancedPawn advantage enPassant middlegame short,https://lichess.org/RMrU4biH/black#44,
5VF3e,6k1/pp5p/3P2p1/5r2/5p2/P1B3nP/Q3rqPK/R2R4 b - - 0 32,g8f8 a2e2 g3e2 d6d7 f2g3 h2h1 g3c3 d7d8q,1930,75,93,1811,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/sbW7mk6x/black#64,
5VJFh,8/pp2P3/3n2RK/3Pkr2/2p5/8/PP6/8 b - - 0 45,d6e8 d5d6 e8d6 g6d6 e5d6 e7e8q,1936,75,95,1357,advancedPawn advantage endgame long promotion,https://lichess.org/DpbS3paP/black#90,
5VK9f,8/6b1/6P1/1PK2k2/8/8/8/8 b - - 0 83,g7e5 c5d5 e5b2 b5b6 b2e5 b6b7,1947,75,88,80,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/R4JFePlB/black#166,
5VLQz,5r2/ppkb1p1P/4pQP1/3pP3/3P3p/2r5/3q1P2/1B3RK1 b - - 0 32,h4h3 g6g7 c3g3 g1h1 g3g7 f6g7,2189,84,90,611,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/uYMwjJ8N/black#64,
5VLaR,2b3k1/3N2pp/pQPqpp2/8/8/P6P/5PP1/6K1 b - - 0 33,c8d7 b6d8 g8f7 c6d7,1955,76,93,1170,advancedPawn crushing endgame intermezzo short,https://lichess.org/PsRBPZIb/black#66,
5Vb9R,6qk/2B4p/4P1p1/8/Q2P4/2P4P/pbP3P1/6K1 b - - 0 35,a2a1q a4a1 b2a1 c7e5 g8g7 e6e7,1986,76,85,420,advancedPawn crushing endgame long pin,https://lichess.org/NnfyUHNm/black#70,
5Vjvz,8/8/ppp1P3/3krP2/8/1P4R1/1PK5/8 b - - 0 50,e5f5 e6e7 f5e5 g3g5 e5g5 e7e8q,2053,76,95,5973,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/qvzOHF1k/black#100,
5VlbH,8/2k5/5P2/7p/7P/1R6/1p2K3/1r6 b - - 2 46,c7d8 b3b8 d8c7 f6f7 c7b8 f7f8q,2008,75,88,284,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ZoQ6GaUM/black#92,
5Vood,8/5Pk1/6p1/p1p2p2/1PPp4/P2K4/8/8 b - - 0 45,a5b4 a3a4 g7f7 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 d3e2 f2f1q e2f1,2046,78,91,2256,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LfMGdfZu/black#90,
5VpN7,8/3P2p1/4K3/4R3/3k1P2/6q1/8/8 b - - 0 52,g3g4 f4f5 g4h4 e5d5 d4e4 d7d8q,1940,76,91,1631,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Cy5YBeEC/black#104,
5VprS,8/6p1/4p2p/1K2P3/2p2Pk1/6P1/1P6/8 b - - 0 52,g4g3 f4f5 c4c3 b2c3 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q,1921,80,92,912,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/oFW1CcDA/black#104,
5VvVv,4B3/8/2p5/1pPb3p/7k/2P2pp1/1R6/5K2 w - - 0 45,e8d7 d5c4 f1e1 f3f2 b2f2 g3f2 e1f2 c4d5,2112,79,86,104,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/ixRSqZ6F#89,
5VwGK,2k5/8/2p2p2/5P2/P2PN1pp/4K2n/1P6/8 w - - 0 43,e4f6 g4g3 e3f3 h3f4 f6g4 g3g2,2108,130,29,39,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/xcsec8BF#85,
5VwZv,5R2/8/6p1/3K4/4p3/4kp2/8/8 w - - 0 70,d5e5 f3f2 f8f6 g6g5 f6f5 g5g4,2119,84,87,47,advancedPawn crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/CqCKeDox#139,
5VyqQ,8/8/2P1k2p/4Pn2/1p2KP2/1P6/7P/8 b - - 0 43,f5e7 c6c7 e6d7 f4f5,2104,82,89,1072,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/MYzpxL8k/black#86,
5Vz2v,1k4rr/p1b1Bp2/1p2b3/3p1p2/3P4/1N1B1pP1/PP5P/R3R1K1 w - - 0 24,e7f6 f3f2 g1f2 h8h2,2125,78,82,89,advancedPawn advantage attraction deflection kingsideAttack middlegame short,https://lichess.org/3EzzwxgE#47,
5W3nL,2rkQ3/5R1p/3p1Pp1/6P1/1p1N4/1Pqn4/2P1K3/R7 b - - 0 32,d8e8 f7e7 e8f8 d4e6 f8g8 f6f7 g8h8 e7e8 c8e8 f7e8q,2061,77,96,9986,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/pw0Ts6DD/black#64,
5W4gK,6k1/p2r1p2/1p3p2/2p5/8/3p2P1/PP1Qq1BP/5R1K w - - 2 35,d2f4 d3d2 f4f6 e2f1 g2f1 d2d1q,2049,76,90,81,advancedPawn advantage endgame long master promotion,https://lichess.org/8vm5VSS2#69,
5W6cL,8/8/8/3K1kp1/6rp/5P1P/6P1/8 w - - 0 63,h3g4 f5f4 d5e6 f4g3 e6e7 g3g2 f3f4 h4h3 f4g5 h3h2 g5g6 h2h1q,1992,76,96,5348,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion veryLong,https://lichess.org/4v36tRHU#125,
5WF4C,r1bqk2r/pp2npbp/4P1p1/nN6/2B5/1Q3N2/PP3PPP/R1BR2K1 b kq - 0 12,a5b3 e6f7 e8f8 d1d8,2037,165,14,8,advancedPawn attackingF2F7 mate mateIn2 opening short,https://lichess.org/wPAkSk61/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5WFFY,8/R5k1/3P1p2/6p1/1p1r4/1K2p3/3b2R1/8 b - - 1 46,g7f8 g2h2 f8g8 d6d7,2088,75,83,66,advancedPawn crushing endgame short,https://lichess.org/v1mBaBnY/black#92,
5WbKi,5k2/2R3p1/5b1p/pB6/P4P2/2p1K1PP/3r4/8 w - - 0 33,c7d7 f6d4 e3e4 c3c2,2058,77,91,114,advancedPawn advantage endgame short,https://lichess.org/VpxauSFu#65,
5WbQV,6r1/1R3KP1/7P/8/k7/p7/1p6/8 b - - 3 48,g8a8 h6h7 b2b1r b7b1,2084,76,83,95,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xX90Rpu5/black#96,
5WfZF,R7/8/2p5/2p2p2/5P2/4K3/pk6/8 w - - 4 62,e3d3 a2a1q a8a1 b2a1 d3c3 a1b1 c3b3 b1c1,2083,75,95,1663,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/3SDWQkQc#123,
5WfiE,4q1k1/5p2/5P1p/4P1p1/p3Q3/2P3KP/6P1/8 w - - 0 50,g3g4 a4a3 g4h5 a3a2,2161,78,87,144,advancedPawn crushing endgame queenEndgame short,https://lichess.org/ZZvP0tuU#99,
5WfwC,8/R4pk1/4P3/6p1/7p/p4P1P/4r1PK/8 w - - 1 42,a7f7 g7g6 f7a7 a3a2,2187,80,81,89,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/1nMxWeNp#83,
5Wgrc,8/6P1/8/8/R7/3K1p2/6rk/8 w - - 1 49,a4h4 h2g1 h4f4 f3f2 g7g8q g2g8,1935,76,94,2916,advancedPawn crushing endgame long rookEndgame,https://lichess.org/FM90Zphk#97,
5WjY0,8/6p1/p6p/PPKp4/4p2P/5kP1/5P2/8 b - - 0 47,a6b5 a5a6 f3f2 a6a7 e4e3 a7a8q e3e2 a8f8,2103,76,92,206,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/A5rn8dE9/black#94,
5WocW,2r2k2/6p1/3qPp2/1p1p1P2/pPpP3P/P4Q2/8/4R1K1 b - - 0 38,c4c3 e6e7 d6e7 e1e7 f8e7 f3e2 e7d8 e2c2,2160,82,86,54,advancedPawn advantage attraction endgame veryLong,https://lichess.org/Z22fTQX0/black#76,
5X0hg,3r1bk1/p2r4/1q1n1PpR/2p5/2P1NQP1/PpB5/1P6/1KR5 b - - 0 34,d6e4 f6f7 d7f7 h6h8,1980,77,78,338,advancedPawn kingsideAttack master mate mateIn2 middlegame operaMate short,https://lichess.org/ABWJgM2R/black#68,
