PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
21VIR,8/5R1P/3p4/1p1k4/3p4/1Pp4r/P1P3K1/8 b - - 9 44,h3h5 f7f5 h5f5 h7h8q,1179,78,94,879,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/HEYlimcZ/black#88,
21XSo,5rk1/5ppp/8/8/P7/3pQ1P1/2q2P1P/4R1K1 w - - 2 32,e1c1 d3d2 c1c2 d2d1q g1g2 d1c2,1115,84,93,6127,advancedPawn crushing endgame fork long promotion,https://lichess.org/JozNGB58#63,
21YpD,3R4/8/3P2pk/5r1p/7K/6P1/8/8 b - - 0 50,f5f1 d8h8 h6g7 d6d7 g7h8 d7d8q,1130,77,100,124,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/uBIMAF8W/black#100,
21htP,1k6/8/7P/R7/8/1p6/p4PPK/1r6 b - - 0 38,a2a1q a5a1 b1a1 h6h7 b8b7 h7h8q,1210,81,73,73,advancedPawn crushing endgame long promotion,https://lichess.org/YhBocmvl/black#76,
21mrE,4b3/1N4p1/1P3n1p/8/Pk4P1/7P/5K2/8 b - - 0 40,b4a4 b7c5 a4b5 b6b7 b5c5 b7b8q,1041,76,79,138,advancedPawn crushing endgame long promotion,https://lichess.org/8ZsoMjVu/black#80,
2239k,5r2/P1B1p2p/2p2pp1/2k5/5P2/1b1PK3/7P/8 b - - 0 40,c5b5 c7b8 c6c5 a7a8q,1292,79,89,756,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/HYTVUMXC/black#80,
22GFm,8/8/P7/1K4pk/R6p/r7/8/8 b - - 3 53,a3a4 b5a4 g5g4 a6a7 g4g3 a7a8q,1200,95,56,37,advancedPawn crushing endgame long promotion,https://lichess.org/oxWP06H2/black#106,
22Inm,8/8/2q1P3/5Q2/3K3k/3P2p1/8/8 w - - 0 79,f5e4 c6e4 d3e4 g3g2 d4d5 g2g1q,1160,124,41,33,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/dpdOFPcJ#157,
22J8c,7R/k6P/4p3/5p2/1p3P2/p7/1p6/1K1b4 b - - 1 58,b4b3 h8a8 a7a8 h7h8q a8a7 h8d4,1289,77,60,119,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/WsA8LdlX/black#116,
22Z3z,R7/8/1p6/8/6P1/pk3p1N/5P1K/5r2 w - - 1 48,g4g5 a3a2 g5g6 a2a1q a8a1 f1a1,1248,80,82,110,advancedPawn advantage endgame long promotion,https://lichess.org/42Icj2sm#95,
22qpD,8/5p2/8/8/8/1K2k3/1P6/8 w - - 1 42,b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1038,76,97,626,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/suZSVcSP#83,
231k1,4R3/1r2P1k1/p6p/6p1/1n1P2K1/8/6PP/8 b - - 0 38,b4c6 e8g8 g7g8 e7e8q,1138,75,84,204,advancedPawn attraction crushing endgame promotion short,https://lichess.org/4evTkR1C/black#76,
23StP,8/1p6/2kP1pp1/2P3p1/r5P1/1R2K2P/8/8 b - - 9 47,a4c4 b3b6 c6c5 d6d7 c5b6 d7d8q,1275,77,64,110,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/PvjbOkiz/black#94,
23fps,8/p6P/6Rr/8/8/K5Q1/P7/1q5k b - - 10 64,b1g6 g3g6 h6g6 h7h8q,1255,100,72,25,advancedPawn crushing endgame promotion short,https://lichess.org/FNYGwAPg/black#128,
23qOl,1R3r1k/2P3pp/8/p2Q1p2/P7/6qP/4prP1/4R2K b - - 2 37,f8b8 d5d8 b8d8 c7d8q,1191,78,89,1271,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/hoVbvpco/black#74,
23t4D,8/8/2k3pp/2P2p2/3K4/pp5P/8/2R5 w - - 0 45,d4c4 b3b2 c1b1 a3a2 b1b2 a2a1q,1205,78,60,124,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/H1owqv0t#89,
24Hsf,6k1/5p1p/p3P1pB/2nB2P1/r1P5/1b4K1/7P/8 b - - 0 41,a4a3 e6f7 g8h8 f7f8q,1167,84,55,70,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/J5pDgT26/black#82,
24LC7,8/6k1/2N5/8/pp1P4/2b2KPP/B7/8 w - - 0 45,d4d5 b4b3 a2b3 a4b3 f3e2 b3b2 e2d3 b2b1q,1054,87,100,49,advancedPawn crushing endgame promotion veryLong,https://lichess.org/YL70KguE#89,
24eFO,8/p7/2p5/Pp5p/1k1p1KP1/3P3P/2P5/8 b - - 0 38,h5g4 h3g4 b4c3 g4g5 c3c2 g5g6 b5b4 g6g7 b4b3 g7g8q,1173,78,95,11221,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MsPTEAAe/black#76,
24nTL,7k/5K1P/6P1/3p4/8/8/2p5/8 b - - 2 68,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1088,76,80,262,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/8HgSJbS9/black#136,
25DgX,6k1/pp4pp/4N3/5P2/4n3/2P1r3/PP1p2PP/3R2K1 w - - 0 33,e6d4 e3e1 d1e1 d2e1q,1089,133,69,12,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ylTClHjo#65,
25Hyb,7r/3P3p/1pP2p2/r4kp1/P7/2P2PpP/8/4R1K1 b - - 0 32,a5c5 e1e8 h8e8 d7e8q,1153,81,92,9810,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/Hfawt2Tz/black#64,
25g6s,8/8/6KP/1p6/p7/1k6/8/8 b - - 0 44,a4a3 h6h7 b3a2 h7h8q b5b4 h8h2,1249,89,94,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3H5nRqsL/black#88,
25gbL,8/p7/8/1p6/1k5P/1P2R3/1r6/6K1 b - - 0 39,b2b3 e3b3 b4b3 h4h5 b3a2 h5h6 b5b4 h6h7 b4b3 h7h8q,1194,82,92,266,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/5bv7eocR/black#78,
25m7t,8/8/3pK3/p1p1p1p1/1p2P2k/1P1P3P/P7/8 w - - 5 50,e6d6 h4h3 d6e5 g5g4 e5d6 g4g3 e4e5 g3g2 e5e6 g2g1q,1110,77,97,705,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6h84O7Fo#99,
264gy,4R3/8/7r/2K3k1/P1P5/1P4p1/8/8 w - - 4 43,b3b4 g3g2 e8e1 h6h1 e1h1 g2h1q,1157,75,98,1738,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/8WuLwjtN#85,
268qi,8/7P/8/8/8/6P1/Kpk5/8 w - - 1 60,h7h8q b2b1q a2a3 b1b3,1239,80,76,50,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/AGGBYYoz#119,
26Lkb,1Q6/8/4bpk1/8/4PK2/P7/6pp/1R6 w - - 0 50,b8h8 g2g1q b1g1 h2g1q h8e8 e6f7,1256,74,97,21261,advancedPawn crushing endgame long promotion,https://lichess.org/oTl3xL8E#99,
26OKn,8/7P/1R6/3k2K1/8/p4P2/1p3P2/2r5 b - - 0 50,b2b1q b6b1 c1b1 h7h8q,1173,75,100,560,advancedPawn crushing endgame promotion short,https://lichess.org/SKywXLAx/black#100,
26am4,8/3kb2R/1p2p2P/4P3/P1P5/1r6/5K2/8 b - - 0 45,b3b4 h7e7 d7e7 h6h7 b4a4 h7h8q,1224,77,91,70,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/7mtAOqrr/black#90,
26rGH,8/R7/7p/3K3k/1P6/6p1/P4n2/8 w - - 0 42,b4b5 g3g2 a7g7 f2g4 b5b6 g2g1q,1219,77,81,382,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/ndhezncg#83,
26s1h,3B4/8/6R1/5pP1/2k2P2/6r1/3p1K2/8 w - - 0 68,g6d6 g3d3 d6d3 c4d3 g5g6 d2d1q,1239,76,78,414,advancedPawn crushing endgame long promotion,https://lichess.org/n92IEUWw#135,
272KN,8/6R1/8/5p2/2P5/5kPp/6p1/6K1 w - - 3 47,c4c5 h3h2 g1h2 f3f2 h2h3 g2g1q,1226,80,92,389,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/1BLIKzV3#93,
275vz,2r3k1/p4pp1/1p5p/6PP/5P2/Q3Pb2/PPp4N/2Kr2R1 w - - 2 30,g1d1 c2d1q,1116,78,88,215,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion queensideAttack,https://lichess.org/bbdhTKG4#59,
277sw,4k3/2R3pp/1p2Pp2/p7/P7/B3qP2/3p2PP/3Q2K1 w - - 4 35,g1h1 e3e1 d1e1 d2e1q,1097,80,89,99,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/eA4z8aZ3#69,
27QA9,8/1p3P2/2pR4/8/2P3P1/b1k5/1r6/K7 b - - 8 59,b2c2 f7f8q a3d6 f8d6,1158,76,89,1082,advancedPawn crushing endgame promotion short,https://lichess.org/nznadKdq/black#118,
27Qhs,8/8/8/7P/1kq5/p3K3/3Q4/8 b - - 1 57,c4c3 d2c3 b4c3 h5h6 a3a2 h6h7 c3c2 h7h8q,1036,80,68,99,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/T8TdcdaJ/black#114,
27RNM,6k1/4B1pp/3NKP2/8/2P5/7P/1r6/q7 b - - 0 44,b2b6 f6f7 g8h8 f7f8q,1017,77,50,58,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/us8iMND5/black#88,
27dH8,2r2Rk1/r5Pp/2b1p2Q/p2pP3/P7/8/1Pq3PP/R6K b - - 5 27,c8f8 g7f8q,1210,79,93,3747,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/SRinR2Ck/black#54,
27w6R,7k/pN3p2/K1P1p3/3r4/5P1p/8/8/8 b - - 2 41,h4h3 c6c7 h8g7 c7c8q,1010,94,63,60,advancedPawn crushing endgame promotion short,https://lichess.org/Rn2vWpTq/black#82,
28ANo,8/6KP/6Q1/8/5q2/pk6/8/8 b - - 6 55,f4c7 g6f7 c7f7 g7f7 b3a2 h7h8q,1164,79,64,77,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/vK1XLNcy/black#110,
28QZJ,8/B4kpp/5b2/8/2P5/1Prp1RP1/P4PKP/8 w - - 0 32,a7d4 d3d2 d4c3 d2d1q c3f6 g7f6,1129,108,78,25,advancedPawn advantage endgame long promotion,https://lichess.org/1K3rb4DJ#63,
28qTk,r1b2r1k/p4B1P/1p6/5p2/8/2P1p3/PP6/1K4RR b - - 1 29,c8b7 g1g8 f8g8 h7g8q,1209,84,86,80,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/oykcRiRX/black#58,
28yDU,1k6/2p2ppp/1PP1p3/8/6q1/P5B1/3r1P1K/1R5R b - - 0 33,b8c8 b6b7 c8b8 g3c7 b8c7 b7b8q,1177,77,100,959,advancedPawn attraction crushing endgame long promotion,https://lichess.org/d9uylUVy/black#66,
292WM,R7/2K5/4P3/8/2k5/p7/8/1q6 b - - 0 62,b1e4 a8a4 c4d5 a4e4 d5e4 e6e7 e4d3 e7e8q,1036,78,89,358,advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/8Dc3gR8A/black#124,
297T4,8/5KN1/1k4p1/4P2p/1b3P2/8/8/8 w - - 4 46,g7h5 g6h5 f4f5 h5h4 e5e6 h4h3 e6e7 b4e7 f7e7 h3h2 f5f6 h2h1q,1211,76,99,2090,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/DvLiwIOq#91,
29Nby,5k2/8/1P1p1pK1/p1pP2p1/3p1qP1/1B1P4/1PP5/8 b - - 0 45,f4g4 b6b7 g4d7 b7b8q d7e8 b8e8,1157,76,100,1031,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/ukXs7Jhl/black#90,
29Ovn,8/8/5p2/5B2/4Pk2/P1KR2p1/1PP4r/8 w - - 0 44,d3d4 g3g2 d4d1 h2h1 d1h1 g2h1q,1270,77,97,8427,advancedPawn crushing endgame long promotion,https://lichess.org/OAu99U90#87,
29T8h,6k1/1q3pp1/1Pr4p/1Q6/2p2P2/8/5PP1/1R4K1 b - - 1 38,c4c3 b5c6 b7c6 b6b7 g8h7 b7b8q c3c2 b1c1,1234,83,91,101,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/mKqiN1to/black#76,
29XHU,8/5KPk/7P/p7/1p6/8/PP1p4/8 b - - 1 62,d2d1q g7g8q h7h6 g8g6,1059,75,97,830,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/nIOOrQ1I/black#124,
29Zji,8/4K3/8/7Q/2k1pq1P/8/6P1/8 w - - 1 69,h5f7 f4f7 e7f7 e4e3 h4h5 e3e2 h5h6 e2e1q,1104,84,62,91,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/b1iGeZUZ#137,
29d1q,8/8/8/4p1K1/4B2p/5Pk1/8/8 w - - 1 74,g5h5 h4h3 h5g5 h3h2 g5f5 h2h1q,1006,107,65,43,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/qrN4mZsy#147,
29e2x,8/5R2/6k1/4B3/4P1p1/5nP1/P4p2/3K4 w - - 5 69,f7f3 g4f3 e5d4 f2f1q,1057,127,91,22,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/ri8AjoXl#137,
29ePK,3r3k/5Pbp/2qpBP2/7p/p7/6Q1/1r4PP/5R1K b - - 0 34,g7f6 g3g8 d8g8 f7g8q,1166,78,60,1050,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Y33nzkpK/black#68,
29gU8,8/7p/6p1/8/1R4P1/5kr1/P1K5/8 b - - 0 47,g3g4 b4g4 f3g4 a2a4 g6g5 a4a5 g4h3 a5a6 g5g4 a6a7 g4g3 a7a8q,1281,78,93,487,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3tCiJLsU/black#94,
29jEz,8/kPK5/P7/P6p/4p2P/8/5p2/8 b - - 1 57,f2f1q b7b8q a7a6 b8b6,1012,75,100,257,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/sxh5iEBd/black#114,
29yyt,8/8/5k2/R6K/3P3P/5pr1/8/8 w - - 0 54,a5a3 f3f2 a3g3 f2f1q,1141,84,93,285,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/LMdCLa8z#107,
2A7dH,r7/P1P5/7p/8/8/1K6/1P3pk1/R7 w - - 1 51,c7c8q a8c8 a7a8b c8a8 a1a8 f2f1q,1110,78,92,163,advancedPawn crushing deflection endgame hangingPiece long promotion,https://lichess.org/Lpg2uv5m#101,
2ABLt,2r1rqk1/p4p1p/1p2pQpP/4P3/1B6/5b2/PP1p1PP1/K6R w - - 0 29,b4f8 c8c1 h1c1 d2c1q,1118,81,95,151,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ziMRYTxQ#57,
2AJe9,8/4k2p/6p1/3Pp3/4P1P1/2RK3P/pr6/8 w - - 0 54,c3a3 b2b3 a3b3 a2a1q,1181,76,92,519,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/vFtkyQNg#107,
2AWEw,8/2Q5/6qP/6P1/7K/8/1p1k4/8 w - - 17 86,c7d7 g6d3 d7d3 d2d3 h6h7 b2b1q,1185,77,97,1258,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/r6w7rdKb#171,
2AdDQ,8/7p/2N2kp1/pR6/8/rp4P1/5PKP/8 w - - 0 51,b5a5 a3a5 c6a5 b3b2 a5c4 b2b1q,1017,90,93,627,advancedPawn crushing endgame long promotion,https://lichess.org/iMt0mV5Q#101,
2Af5T,8/8/P2R4/3K2kp/3P4/8/8/r7 w - - 1 46,d5c6 a1a6 c6c5 a6d6 c5d6 h5h4 d4d5 h4h3 d6c7 h3h2 d5d6 h2h1q,1068,76,95,1301,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/A3noteQg#91,
2AqL5,2b1kQr1/r2qP3/p5NB/3p3P/2pP4/P7/5PP1/2R2K2 b - - 2 35,g8f8 e7f8q,1271,75,96,914,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/TGOYDa5R/black#70,
2B0Ht,8/5k2/8/3p2P1/3P4/1RB3K1/p1r5/8 w - - 0 59,b3a3 c2c3 a3c3 a2a1q,1103,75,100,212,advancedPawn crushing deflection endgame promotion short,https://lichess.org/5PsuTeWn#117,
2B1gn,8/8/8/p1K5/k7/3P4/8/8 w - - 0 63,c5b6 a4b4 d3d4 a5a4 d4d5 a4a3 b6c7 a3a2 d5d6 a2a1q,1251,77,76,136,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NWGAu57N#125,
2BDJ4,8/1R6/8/2p4P/2k3P1/p5K1/8/7r w - - 4 56,g3g2 a3a2 g2h1 a2a1q,1212,74,98,4003,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/Z1vZbD2k#111,
2BDNN,8/8/7p/6p1/6k1/1P1K4/7P/8 b - - 0 48,g4h3 b3b4 g5g4 b4b5 h3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,1040,175,57,24,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RY0Itkuf/black#96,
2BF7J,8/8/k3p3/P1KpP3/8/8/8/8 w - - 3 49,c5d6 d5d4 d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,1110,85,94,854,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zna7Cymk#97,
2BICa,5k2/8/5KBP/2p1p3/1pPbP3/1P4p1/8/8 b - - 0 56,g3g2 h6h7 g2g1q h7h8q,1107,119,89,34,advancedPawn bishopEndgame endgame mate mateIn2 promotion short,https://lichess.org/fyBvSHrH/black#112,
2Bd2X,8/8/2kBP1p1/2P2r2/p4PK1/8/8/8 b - - 2 40,a4a3 e6e7 c6d7 c5c6 d7c6 e7e8q,1118,75,98,556,advancedPawn attraction crushing deflection endgame exposedKing long master promotion,https://lichess.org/imA8sbRF/black#80,
2Blwr,r7/PR4pk/2p5/6PK/8/8/p7/8 b - - 1 37,a2a1q g5g6 h7h8 b7b8 a8b8 a7b8q,1112,77,89,1101,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/XkLiwm2g/black#74,
2BsPv,8/3R2p1/4n1kp/8/5p2/2B5/PP2pPPP/6K1 w - - 2 35,d7d2 e2e1r,1128,78,83,2891,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/4eyKlpBc#69,
2C2GT,4k3/7R/8/p1r1P3/2p1K3/6P1/P6P/8 w - - 2 43,e4d4 c4c3 d4c5 c3c2 c5d6 c2c1q,1141,83,94,3147,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/C6Wr8vMn#85,
2C9zF,6k1/1p5p/p5p1/2P2p2/PP6/2R3KP/2pr1PP1/8 w - - 0 37,g3f3 d2d3 c3d3 c2c1q,1230,77,89,361,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/fEnDBw45#73,
2CGVf,8/6p1/7k/p7/P1R4P/6PK/2pr4/8 w - - 1 48,h3g4 d2d4 c4d4 c2c1q,1204,75,95,773,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/aA8LtAji#95,
2CXCX,6k1/8/5PBB/1P6/1r6/4K3/3p4/8 b - - 1 51,d2d1q f6f7 g8h8 f7f8q,1098,75,98,1644,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/joRXPB53/black#102,
2Cnl7,4q1k1/pb2P1p1/1p1N3p/8/5n2/1P6/1P3PPP/4R1K1 b - - 1 27,e8g6 e7e8q g8h7 e8g6,1273,76,85,505,advancedPawn advantage endgame promotion short,https://lichess.org/DyjfY34Y/black#54,
2CtUV,3r4/4q1kp/p1Q1Ppp1/1p6/2p5/8/P4PPP/4R1K1 b - - 3 31,d8d6 c6d6 e7d6 e6e7 d6c6 e7e8q c6e8 e1e8,1162,76,100,764,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/bqTy9YBD/black#62,
2CyTY,4Q3/8/7p/2Np3P/P1bP4/2p5/1k1b1K2/8 w - - 1 47,e8g6 c3c2 a4a5 c2c1q c5d3 c4d3,1196,82,91,504,advancedPawn advantage endgame long promotion,https://lichess.org/YDkFmcxG#93,
2DGzd,8/4p1k1/P1B5/3P4/5p1p/2b2R1P/5PK1/3q4 b - - 4 52,c3e5 a6a7 e5d4 a7a8q,1219,76,96,531,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/TuVryFAe/black#104,
2DatC,Q7/8/7k/6r1/2K5/8/6p1/8 w - - 5 51,a8c6 g5g6 c6e4 g2g1q,1168,87,93,327,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Nb7AzZZg#101,
2Dh2K,2q5/2P2ppk/3P3p/1B6/1p2p1b1/4P1P1/5P1P/2R3K1 b - - 2 33,g4h3 d6d7 h3d7 b5d7 c8d7 c7c8q,1098,89,93,136,advancedPawn crushing endgame long promotion,https://lichess.org/FyyfRXQY/black#66,
2Dm38,1kR3r1/pP3p2/Bb3q1p/8/Q7/5pP1/P2r1P1P/5bK1 b - - 1 24,g8c8 b7c8q,1093,86,93,88,advancedPawn master mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/pdrvUqir/black#48,
2Do5o,8/3R3P/8/1p6/2k2P2/6K1/1r6/3q4 b - - 1 46,d1c2 d7c7 c4b4 c7c2 b2c2 h7h8q,1184,82,93,1268,advancedPawn crushing endgame long promotion queenRookEndgame skewer,https://lichess.org/GVGTXxjm/black#92,
2EHlA,8/8/2N5/8/8/4kpp1/PP6/5K2 w - - 2 67,c6e5 g3g2 f1g1 f3f2 g1g2 e3e2 g2g3 f2f1q,1249,80,94,182,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/4Nj1Jfj6#133,
2ERZw,8/7k/8/6PP/1p6/p1p5/P1K5/8 w - - 4 45,c2d3 b4b3 a2b3 a3a2 d3c3 a2a1q,1160,96,85,35,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6Czp6Htz#89,
2Egwu,8/7p/r5pk/3p1p2/3p4/1P3pP1/4PP1P/R5K1 w - - 0 27,a1a6 f3e2 a6e6 d4d3 g1g2 d3d2 e6e2 d2d1q,1198,77,94,2539,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/eCdMljrN#53,
2EuFB,R7/P4pk1/5p1p/2br4/3p4/7P/5PP1/6K1 b - - 0 33,d4d3 a8g8 g7g8 a7a8q c5f8 a8d5,1066,83,93,308,advancedPawn advantage attraction endgame fork long promotion,https://lichess.org/MQxTMQsp/black#66,
2FNID,r5k1/6pp/1b6/1p2P3/3r4/4B3/p4RPP/Q5K1 w - - 0 37,e3d4 b6d4 a1d4 a2a1q d4a1 a8a1 f2f1 a1f1,1012,76,100,792,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/TQoaV6GQ#73,
2FZmf,3rr2k/p2P1Q1p/1p4p1/4q3/8/6P1/6BP/5R1K b - - 0 34,e8e7 f7f8 d8f8 f1f8 h8g7 d7d8q,1174,79,100,71,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/WJTuqpOE/black#68,
2FlR3,8/pP6/7p/1pP2n2/4p3/5pp1/4k3/2B3K1 w - - 2 48,b7b8q f3f2 g1g2 f2f1q,1177,77,98,7039,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/FlckbOT4#95,
2Fvif,8/rP3R2/8/8/8/6p1/2K2k2/8 b - - 1 63,f2g1 b7b8q a7f7 b8g3,1109,81,84,342,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/9z7RUI2B/black#126,
2G23L,8/6pk/7p/1PQ5/P1P1q1P1/3p3P/8/6K1 w - - 0 39,c5f5 e4f5 g4f5 d3d2 g1f2 d2d1q,1103,90,94,2683,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/o57NAXvE#77,
2G2ao,8/1p6/8/4p3/2P1k1KP/8/8/8 b - - 0 56,e4d4 h4h5 d4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1182,81,94,893,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/sMN9sOmV/black#112,
2G5nR,Q4bk1/5ppp/1P6/4p3/8/5P2/4pqPP/R6K w - - 1 37,a8a5 f2f1 a1f1 e2f1q,1166,80,93,973,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/p5DDRAZQ#73,
2GBI1,7Q/pk6/1p6/8/8/3n4/P1p3P1/6K1 w - - 1 41,h8g7 b7a6 g7d4 c2c1q,1110,75,97,4352,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/QOt5XzMw#81,
2GFnu,8/7p/1K4k1/8/8/8/PP6/8 w - - 1 52,a2a3 h7h5 b2b4 h5h4 b4b5 h4h3 b6a7 h3h2 b5b6 h2h1q,1126,189,38,18,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gLG6ePoE#103,
2GJDo,6k1/q4r1p/p1bp1Pp1/8/2PpPQ1B/6NP/P5B1/6K1 w - - 1 35,g3e2 d4d3 h4f2 d3e2 f2a7 e2e1q,1136,86,93,3999,advancedPawn advantage discoveredAttack discoveredCheck long master middlegame promotion,https://lichess.org/7Vq3NIcW#69,
2GlMm,7B/7P/p7/8/2p5/3p2k1/1P2p3/2K5 w - - 0 53,c1d2 g3f2 h8d4 f2f1 d2c3 e2e1q,1038,78,86,2165,advancedPawn bishopEndgame crushing defensiveMove endgame long master promotion,https://lichess.org/Dv8tGnqV#105,
2GoPv,r4R1k/2p1P1p1/bp1p2Pp/3Pq3/2P5/8/r1B1Q1PP/7K b - - 2 32,a8f8 e7f8q,1184,81,94,4714,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/0sYyaiTu/black#64,
2GtUF,1k6/p4p1p/Pb4pK/1PBpP3/3P4/6P1/7P/8 w - - 4 41,h6h7 b6c5 d4c5 d5d4 h7g7 d4d3 g7f7 d3d2 e5e6 d2d1q,1056,101,50,25,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/5CI5SZrq#81,
2H1PR,2brr2k/p1q2p1P/1ppb1n2/3p1NR1/3P4/PP2PP2/1B3K2/6QR b - - 3 32,c8f5 g5g8 f6g8 h7g8q,1142,81,92,5393,advancedPawn discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame promotion short,https://lichess.org/MhQWdm1H/black#64,
2H4rk,3R4/1p3pk1/pPP1q1p1/7p/P7/2n2BP1/4P1KP/8 b - - 0 35,b7c6 b6b7 e6b3 b7b8q b3b8 d8b8,1144,97,82,21,advancedPawn crushing endgame long master promotion,https://lichess.org/coZb2ouI/black#70,
2H84s,8/1p6/8/PpP3k1/8/8/8/7K b - - 0 43,g5f5 c5c6 b7c6 a5a6 b5b4 a6a7 b4b3 a7a8q,1074,85,91,363,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FqAwGJfT/black#86,
2H8NX,r1b1r1k1/ppq1bp1p/2p2BP1/8/3P2Q1/2PB4/PP4P1/R4R1K b - - 0 19,c8g4 g6h7 g8f8 h7h8q,1077,206,71,6,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/7rtsRcxd/black#38,
