PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4F21v,1r4k1/1Pp1q1pp/8/2bP4/4n1p1/1Qn1B3/5PPP/5RK1 b - - 0 27,c5e3 d5d6 e7f7 b3f7 g8f7 d6c7 e4f2 g2g3 c3e2 g1g2 b8b7 c7c8q,2429,96,82,31,advancedPawn crushing discoveredAttack discoveredCheck middlegame promotion quietMove veryLong,https://lichess.org/LsGTRasK/black#54,
4FIpy,5k2/8/1N4K1/R7/2P2Pn1/8/1pr5/8 w - - 0 42,b6d5 g4e5 f4e5 c2g2 g6f6 g2f2 f6e6 b2b1q a5a8 f8g7,2236,84,53,99,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/mBGcKrwf#83,
4FNTc,5k2/2r3pp/p2q1p2/2R2P2/P3b3/1N4P1/1Q2p2P/2R3K1 w - - 0 44,c5c7 d6d1 c1d1 e2d1q g1f2 d1f3 f2e1 f3h1 e1d2 h1h2 d2c3 h2g3,2258,91,90,295,advancedPawn advantage endgame interference promotion veryLong,https://lichess.org/1JAebJPh#87,
4FUAg,8/7p/1k4p1/1Pp2p2/2K5/4P1P1/7P/8 b - - 0 39,h7h6 g3g4 f5g4 e3e4 h6h5 e4e5 h5h4 e5e6 g4g3 h2g3 h4h3 e6e7 h3h2 e7e8q,2311,103,88,928,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q7sRNELa/black#78,
4FWOK,2r3k1/1b2p2p/3p2P1/8/3bP3/1qNR4/rP6/1KB4Q b - - 0 33,d4c3 h1h7 g8f8 g6g7 f8e8 g7g8q b3g8 h7g8,2432,110,83,45,advancedPawn crushing deflection middlegame promotion veryLong,https://lichess.org/gt4v4yGw/black#66,
4Fryx,8/R1P2p2/5k2/8/1K6/5r1p/P7/8 b - - 4 52,f3f4 b4b5 f4f5 b5b6 h3h2 c7c8q h2h1q a7f7 f6f7 c8f5,2405,93,76,32,advancedPawn attraction crushing defensiveMove deflection discoveredAttack endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/8NBM3ar2/black#104,
4FuB0,8/8/3P4/5p1p/p3pP1P/K3k3/8/8 b - - 0 43,e3f3 d6d7 e4e3 d7d8q e3e2 d8d2,2282,106,90,1322,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/r7w1XjGX/black#86,
4GEoZ,5r2/6k1/p4q1p/1p2RBpQ/6P1/1P1p4/P4P2/6K1 w - - 0 32,e5e6 f6e6 f5e6 d3d2 g1g2 d2d1q,2262,78,84,79,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/f1LGcGBm#63,
4GVlp,8/7R/8/6k1/5pp1/8/5K1p/8 w - - 2 70,h7g7 g5h6 g7g8 h6h7 g8g4 h2h1q,2231,85,84,52,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/EIAhhJKy#139,
4GZPA,R7/8/8/8/5pk1/6p1/6Kp/8 w - - 2 77,a8a3 f4f3 g2h1 f3f2 a3g3 g4f4 h1h2 f2f1q,2200,75,93,2587,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/YVwx1SrM#153,
4Gc0b,8/3k4/R4P2/1p1p4/1P4Kp/2p3b1/P2p1r2/1B4R1 w - - 0 52,b1f5 f2f5 g4f5 c3c2 a6a7 d7c6 f6f7 d2d1q f7f8q d1f3 f5g5 f3f8,2348,85,87,91,advancedPawn crushing endgame master promotion skewer veryLong,https://lichess.org/SkBH6qDM#103,
4GtvE,2krr3/1pp3pp/p1bP4/4p3/2N1Np2/8/PP3PPP/2R4K b - - 2 21,c6e4 c4b6 c8b8 d6c7 b8a7 c7c8q e4g2 h1g2,2262,83,86,202,advancedPawn advantage endgame fork pin promotion veryLong,https://lichess.org/9pJOT0b2/black#42,
4HHGn,2B1k3/1R6/5p2/1p4p1/4P3/8/4K2p/8 w - - 0 58,c8d7 e8f8 b7b8 f8g7 d7c6 h2h1q,2332,93,90,2527,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/e6fgMBor#115,
4I3FL,r5k1/ppp4p/3p2pP/3qr3/4p1R1/4P3/PPP2Q2/2K4R b - - 2 29,a8f8 g4g6 h7g6 h6h7 g8g7 f2f8 g7f8 h7h8q d5g8 h8f6 f8e8 h1h8 g8h8 f6h8,2252,76,92,2292,advancedPawn advantage attraction clearance endgame kingsideAttack pin promotion sacrifice veryLong,https://lichess.org/fRGp13pf/black#58,
4IA3a,5k2/8/1P1pB1p1/2p3qp/4Pb2/5Q2/8/5K2 b - - 1 33,f8e7 b6b7 d6d5 b7b8q f4b8 f3f7 e7d6 f7d7 d6e5 d7d5 e5f6 d5d8 f6e6 d8g5,2380,78,91,2745,advancedPawn crushing deflection endgame fork master promotion skewer veryLong,https://lichess.org/WasTSlay/black#66,
4IpM1,8/7P/4K1R1/6p1/5k2/r7/8/8 b - - 0 47,a3a6 e6d5 a6g6 h7h8q,2214,95,90,806,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/L8ixVRHp/black#94,
4IsTO,8/8/5P2/kn2B3/2R5/p7/6r1/4K3 b - - 0 45,a3a2 f6f7 g2g5 f7f8q g5e5 e1d2,2498,82,91,761,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/4IyAEWAx/black#90,
4IvBc,8/8/7K/8/7P/2pk4/2N3P1/8 w - - 1 58,g2g4 d3c2 g4g5 c2d3 g5g6 c3c2 g6g7 c2c1q h6h7 c1c7 h4h5 d3e4,2298,82,90,248,advancedPawn crushing defensiveMove endgame hangingPiece promotion veryLong,https://lichess.org/lQMFGjBH#115,
4JMb0,8/1p3K1k/1r6/4P1RP/8/p7/8/8 w - - 0 46,e5e6 a3a2 g5a5 b6a6 e6e7 a2a1q a5a1 a6a1,2299,95,90,1614,advancedPawn crushing endgame promotion rookEndgame veryLong xRayAttack,https://lichess.org/dtKnjxYG#91,
4JMqN,6r1/1p2P2p/1pnQ1p2/5P2/4k3/7P/1r4P1/7K b - - 0 39,g8g2 e7e8q c6e5 e8a4 e4f5 d6d5,2405,83,78,144,advancedPawn crushing endgame long promotion,https://lichess.org/V764Z3eG/black#78,
4JQUg,8/8/4k1P1/8/8/3K4/pp6/Q7 w - - 0 60,g6g7 b2b1q d3d2 e6f7 g7g8b f7g8,2227,97,64,42,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/eobKqme4#119,
4KE42,1k6/P7/1P2r3/1KP5/8/8/8/8 b - - 0 61,b8b7 c5c6 b7a8 c6c7 e6b6 b5c5 a8a7 c7c8q,2201,75,95,1353,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/NZr2f3Ag/black#122,
4Kidb,2R5/8/1k6/1p3P2/1P5P/KB2prp1/8/8 w - - 0 50,c8e8 g3g2 e8g8 e3e2 g8g2 f3b3 a3b3 e2e1q,2256,116,83,22,advancedPawn crushing discoveredAttack endgame promotion veryLong,https://lichess.org/ChQpbWtz#99,
4L3TI,8/8/6p1/K6p/PQ4kP/8/8/5q2 b - - 1 52,f1f4 a5b5 f4b4 b5b4 g4h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,2400,109,90,695,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/hPekO8iu/black#104,
4LVny,r1b1rnk1/pp2q3/2n1p1pQ/2bpPPN1/8/2N5/PPPB2PP/R3K2R b KQ - 0 17,e7g7 f5f6 g7h6 f6f7 g8h8 f7e8q,2458,80,91,444,advancedPawn crushing exposedKing fork long middlegame promotion sacrifice,https://lichess.org/Vc2HMR4O/black#34,French_Defense French_Defense_Steinitz_Variation
4LYg8,8/1R6/5p2/5P2/3p1bP1/2pK4/8/2k5 w - - 7 64,d3d4 c1d2 d4e4 c3c2 e4f4 c2c1q,2295,82,84,58,advancedPawn crushing endgame long promotion,https://lichess.org/icifiTFE#127,
4M2cO,8/7p/5p2/3k4/P1N1p3/1nP3P1/5KP1/8 w - - 0 37,a4a5 d5c4 a5a6 c4d3 a6a7 e4e3 f2g1 e3e2 a7a8q e2e1q,2252,98,90,1237,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/KrpMLfxu#73,
4M9K4,8/4kp1p/2P3p1/2KBb3/8/Bp4PP/4nP2/8 b - - 3 46,e5d6 c5b6 d6a3 c6c7 b3b2 d5e4 e2c3 c7c8q c3e4 c8b7,2455,77,63,79,advancedPawn crushing defensiveMove endgame master promotion sacrifice veryLong,https://lichess.org/MFiEdFWc/black#92,
4MdiY,8/pp3k1p/2p4P/4pPP1/5r2/6K1/8/5R2 w - - 1 35,f1f4 e5f4 g3f4 a7a5 f4e5 a5a4 g5g6 h7g6 h6h7 f7g7 f5f6 g7h7 e5d6 a4a3 f6f7 a3a2 f7f8q a2a1q,2269,74,86,98,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Aj1djg4A#69,
4Motn,8/b7/p6k/1pN1pP2/1Pp1N2p/2P5/6K1/1n6 b - - 1 58,a7c5 b4c5 b5b4 c5c6 b1c3 c6c7 c3e4 c7c8q,2283,79,86,429,advancedPawn advantage endgame promotion veryLong,https://lichess.org/phCDdjcW/black#116,
4MyXU,8/8/6P1/8/2pkPp2/5P1p/5K2/8 b - - 0 51,c4c3 g6g7 h3h2 g7g8q,2369,76,91,699,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/IPCkQ3ne/black#102,
4MzTq,8/8/2R5/p7/1p1KP3/8/1kp5/8 w - - 2 62,d4d3 b4b3 d3d2 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,2349,85,86,811,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/0uoTllMc#123,
4PGLY,r4k1Q/1pq2P2/p2p4/2pPr1PB/Pn2P3/2N3pb/1P3bP1/5R1K b - - 2 28,f8e7 h8e8 a8e8 f7e8q,2294,78,92,7152,advancedPawn collinearMove master mate mateIn2 middlegame promotion short,https://lichess.org/9HKjhUPA/black#56,
4PYqS,8/6N1/5K1k/7P/6p1/8/8/8 w - - 0 51,f6f5 g4g3 f5e4 g3g2 g7f5 h6h7 f5e3 g2g1q,2204,75,91,3730,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ug5qMnLe#101,
4Q3M9,8/8/8/5K2/5p1p/6kP/6P1/8 w - - 0 54,f5e4 f4f3 g2f3 g3h3 f3f4 h3g3 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,2361,78,74,86,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/FXgXHPvQ#107,
4RHf3,8/p5Kp/6p1/1k6/6P1/7P/8/8 w - - 2 39,g7h7 g6g5 h7g6 a7a5 g6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,2270,76,85,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/PdRHQEUr#77,
4RPJ2,8/p1p5/8/6K1/P7/3N3P/k1p3P1/8 w - - 2 50,h3h4 a2b1 h4h5 c7c5 h5h6 c5c4 d3f4 c2c1q,2311,104,85,21,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/O1NpDP7m#99,
4RTaf,7R/8/8/8/6k1/2p3p1/3bK3/8 w - - 4 58,h8g8 d2g5 g8c8 g3g2 e2f2 g4h3 c8g8 c3c2 g8g5 c2c1q,2264,111,76,26,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/JkRpg648#115,
4Rxqe,8/p7/1p1k4/6Kp/P7/5P2/8/8 w - - 0 45,g5h5 a7a5 f3f4 b6b5 a4b5 a5a4 b5b6 a4a3 f4f5 a3a2 b6b7 d6c7 f5f6 a2a1q b7b8q c7b8,2324,80,80,72,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rPtIOE0I#89,
4SI2F,6R1/1P6/2K5/2P1bk2/8/3r2p1/P7/8 b - - 6 52,f5f4 g8e8 d3e3 e8e5 e3e5 b7b8q,2252,76,86,183,advancedPawn crushing endgame long master promotion,https://lichess.org/T6M2T3sg/black#104,
4SXm0,4N3/8/4P3/3p1p2/k4K2/2p4P/8/8 w - - 0 57,f4e3 f5f4 e3f4 c3c2 e8d6 c2c1q,2365,78,86,126,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/HQDYiSAV#113,
4SbFL,8/2k5/5K2/5P2/8/4p3/8/8 w - - 0 57,f6g6 e3e2 f5f6 e2e1q f6f7 e1e7,2414,76,81,101,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/tMcVorFy#113,
4SjtE,8/1pk1b3/pq1PB1Q1/4P3/1P1P4/r7/6K1/8 b - - 0 36,c7b8 d6e7 b6c6 d4d5 a3a2 g2h3 c6c1 e7e8q,2448,94,88,128,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/mJDNx7VM/black#72,
4T3Ir,8/p6p/5k2/2p2p1P/3p1KP1/P1pP1P2/2P5/8 w - - 1 33,g4g5 f6e6 h5h6 c5c4 g5g6 c4d3 g6h7 d3c2 h7h8q c2c1q,2310,80,91,3241,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/CZPurPbR#65,
4TLwY,6k1/p5pp/1p4n1/4Pp2/5P2/B5P1/PP4rr/3RRK2 b - - 3 30,g2g3 d1d8 g8f7 e5e6 f7f6 d8f8 g6f8 e6e7 f8g6 e7e8q,2435,89,83,90,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/mg9m7XFK/black#60,
4TZEk,8/8/4N1pk/2pP4/1p4P1/6K1/7P/5q2 b - - 2 48,f1f2 g3f2 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q,2306,80,86,182,advancedPawn crushing endgame hangingPiece master promotion veryLong,https://lichess.org/MZXsyZz4/black#96,
4Trzd,3r2k1/1q5p/p1Rr2p1/6Q1/1P6/P2p1P2/6PP/2R3K1 w - - 0 36,c6c7 b7c7 c1c7 d3d2 g5e5 d2d1q,2278,78,95,832,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/VZzTx4qo#71,
4UHVj,8/7p/8/3NP1Pk/2p4P/2P3K1/8/r7 b - - 0 44,a1g1 g3f2 g1d1 d5f6 h5h4 e5e6 h4g5 e6e7 g5f6 e7e8q,2306,85,91,3324,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/suq2Xzja/black#88,
4UYLV,8/8/5RK1/2k2P2/1r5P/p7/8/8 w - - 0 58,h4h5 a3a2 f6a6 b4b6 a6b6 c5b6 f5f6 a2a1q,2420,79,89,272,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/boUNHCz9#115,
4V3EF,3r2k1/pp1r1pb1/2p1p1pp/3P4/qPP1Q2P/P2R2P1/1B1R1PK1/8 b - - 0 26,g7b2 d5e6 d7d3 d2d3 d8d3 e6e7 a4d1 e7e8q,2221,77,90,174,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/64fAhsOw/black#52,
4VVrQ,8/6RP/8/2pp2b1/r6k/8/2K5/8 b - - 0 51,a4a2 c2b3 a2b2 b3a3 b2b8 g7g8 b8g8 h7g8q,2324,92,90,392,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/r3NJLVlL/black#102,
4VcRg,8/8/5pp1/2k1p3/K3P1P1/8/P7/8 w - - 1 41,a4a5 c5d4 a2a4 d4e4 a5b6 e4f4 a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,2290,90,91,1498,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rWDlFsta#81,
4VocI,8/1p6/1P6/P4B2/3kp3/3b2PK/5P2/8 w - - 1 54,f2f3 e4f3 f5d3 d4d3 a5a6 f3f2 a6b7 f2f1q,2385,77,85,78,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DfCdeO7O#107,
4VxJ0,2n5/2K3p1/5k2/1P6/8/5N1p/8/8 b - - 5 67,c8a7 b5b6 a7b5 c7d7 b5d4 b6b7 d4f3 b7b8q,2412,78,90,394,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/PTGpxCyY/black#134,
4Wb8a,8/5k1p/5p2/1P1NpK2/2P2p1P/P7/6n1/8 w - - 0 51,b5b6 f4f3 f5g4 f3f2 b6b7 f2f1q b7b8q f1c4,2221,97,91,385,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/KaxdDBIM#101,
4XGef,k2N4/B1R1p3/2p4b/4P3/5P2/5K1p/PPr5/8 w - - 0 34,d8c6 h3h2 c7c8 a8b7 c8b8 b7c7 c6d4 h2h1q,2281,82,86,70,advancedPawn crushing endgame promotion veryLong,https://lichess.org/s5159q6U#67,
4XV1C,3r4/3Prnpk/2P4p/p7/Pp2pRP1/8/1P6/2KR4 b - - 2 37,e4e3 c6c7 e3e2 d1e1 d8d7 c7c8q d7c7 c8c7,2475,87,84,125,advancedPawn advantage endgame promotion veryLong,https://lichess.org/KpNmSqDc/black#74,
4Xi6h,8/4k3/4P1p1/6rp/1KP1R3/8/8/8 w - - 2 53,c4c5 g5g4 e4g4 h5g4 b4b5 g4g3 c5c6 e7d6 e6e7 d6e7 b5a6 g3g2 c6c7 g2g1q c7c8q g1f1,2416,94,82,67,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/daGo6uJK#105,
4Yc7N,2r5/8/3P4/8/4RP2/1pk1P1K1/8/8 w - - 0 49,d6d7 c8g8 g3f2 b3b2 e4e8 b2b1q,2426,79,85,419,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/gHeGD9Of#97,
4Yo4U,8/1p6/p7/3KP3/PP1p1pk1/8/6P1/8 b - - 0 45,g4g3 d5e4 d4d3 e4d3 g3g2 e5e6 f4f3 e6e7 f3f2 e7e8q,2403,78,79,77,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dpayCCjF/black#90,
4YrRf,8/4r1k1/6p1/3P1pNp/1P6/2PQ2PK/r3p2P/8 w - - 0 51,g5e6 e7e6 d3d4 g7h7 d5e6 e2e1q,2434,103,90,924,advancedPawn crushing endgame long promotion,https://lichess.org/R9kXMtzp#101,
4YsDD,2R5/8/8/8/8/pp1n4/3k4/K7 w - - 8 79,c8h8 d3e1 h8h1 e1c2 a1b1 a3a2 b1b2 a2a1q h1a1 c2a1,2456,168,82,8,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/CJbO5FUR#157,
4Z5KQ,8/8/8/6k1/B1R3p1/p2N1p2/7K/r7 w - - 8 59,h2g3 a1g1 g3f2 a3a2 f2g1 a2a1q,2315,76,93,1762,advancedPawn crushing endgame long promotion,https://lichess.org/eTqoJdFb#117,
4Za8H,3k4/p7/2P5/1pK3p1/6P1/7P/8/8 b - - 2 39,a7a6 h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q g7g8q,2272,80,90,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/R0U99an4/black#78,
4Zcrx,rnb2rk1/pp4qP/4p2Q/3pP1P1/5P2/2b5/PP1B4/n2K3R b - - 0 20,g8f7 g5g6 g7g6 h6f8 f7f8 h7h8q g6g8 h8f6 f8e8 h1h8 g8h8 f6h8,2388,76,92,1632,advancedPawn attraction clearance crushing deflection middlegame pin promotion veryLong,https://lichess.org/fd3ygPiY/black#40,
4Zg6n,8/P1N5/8/2K4p/4b3/6k1/8/8 b - - 3 69,h5h4 c7d5 h4h3 a7a8q h3h2 a8b8,2334,83,92,922,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/srVnBWxG/black#138,
4aCPJ,2k5/8/1PP5/5p2/1N2r3/3K1n2/6p1/1R6 b - - 0 52,g2g1q b1g1 f3g1 b6b7 c8c7 b4a6 c7c6 b7b8q,2436,110,90,389,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/SDgUJliL/black#104,
4aK8F,8/p6P/8/2p5/2P3k1/P2R1p2/7K/r7 b - - 2 44,f3f2 d3g3 g4f4 h7h8q,2478,78,91,894,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/roz8619F/black#88,
4aUl6,4r3/3R4/p3p2k/1p2P1q1/5p2/2P1BK1p/PPQ3p1/8 w - - 0 43,e3f4 g5f4 f3f4 e8f8 f4e4 g2g1q c2d2 h6g6,2377,85,62,56,advancedPawn attraction crushing defensiveMove endgame exposedKing promotion sacrifice veryLong,https://lichess.org/bCAHshH4#85,
4abek,rn1qk2r/ppp1bppp/1P1p1n2/4p3/Q3P3/2PP1N2/P4PPP/RNB2RK1 b kq - 0 11,d8d7 a4a7 a8a7 b6a7 e8g8 a7a8q,2299,77,92,7493,advancedPawn crushing long opening promotion sacrifice,https://lichess.org/Oy5mgBDV/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
4amAk,8/8/2p2p2/5k2/1p5K/1P5P/2P5/8 w - - 0 41,h4h5 f5e4 h5g6 f6f5 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,2209,74,78,211,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FbZ8LK5Y#81,
4bDYc,4K3/6P1/3k4/8/1p6/8/p4r2/6R1 b - - 3 47,f2c2 g1d1 d6e5 g7g8q c2c8 d1d8 c8d8 e8d8,2207,80,88,102,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ZFAN9uqW/black#94,
4cQw8,8/5k2/2p2P2/1p2pKPP/8/3P4/3b4/8 b - - 2 59,b5b4 h5h6 d2g5 f5g5 b4b3 h6h7 b3b2 h7h8q,2462,100,90,1885,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8KQorbXR/black#118,
4cS82,8/5RP1/8/5Pk1/7p/p2rp3/3p4/3K4 b - - 0 71,d3b3 g7g8q g5f4 f7d7 b3b1 d1c2 b1c1 c2b3,2482,79,86,315,advancedPawn crushing endgame promotion veryLong,https://lichess.org/F9UTq0uB/black#142,
4cfAE,8/8/6p1/2p5/1PP1p1Pp/8/P2K1k2/5N2 w - - 3 44,b4b5 f2f1 b5b6 f1f2 b6b7 e4e3 d2c2 e3e2 b7b8q e2e1q,2457,109,89,1269,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/9JIOfzcG#87,
4cfb6,r7/5Q2/6R1/kpq1p2p/4PP2/P1P5/1P1p4/1K6 w - - 9 50,b2b4 a5a4 b1c2 c5c3 c2c3 d2d1q,2210,93,86,29,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/8iA6sQzR#99,
4dMep,5n2/8/2P5/7p/3PK1n1/6k1/8/4N3 b - - 0 62,h5h4 c6c7 g4f6 e4d3 f8g6 c7c8q,2292,82,86,60,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/WOCFfLyC/black#124,
4eH1J,8/2P5/K7/1P3b2/6kp/P1R5/r7/8 b - - 0 48,h4h3 b5b6 h3h2 b6b7 h2h1q c7c8q,2215,96,61,26,advancedPawn advantage endgame long promotion,https://lichess.org/yWIVNeYe/black#96,
4eQyg,2r4k/ppP3bp/6p1/r6n/N7/8/PB3PPP/2R2RK1 b - - 4 23,a5a4 f1d1 g7b2 d1d8 h8g7 d8c8 b2c1 c8g8 g7g8 c7c8q,2247,76,87,188,advancedPawn attraction crushing middlegame promotion quietMove sacrifice veryLong,https://lichess.org/zM8ZZWC7/black#46,
4ekEO,2b5/2P5/8/4k3/1PR5/4pp2/P6P/4K3 w - - 0 44,c4c3 f3f2 e1e2 c8g4 e2e3 f2f1q,2247,87,91,276,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/9BWit2gI#87,
4elFq,8/8/6p1/1pk2p2/2r5/1KR3P1/P6P/8 w - - 4 36,c3c4 b5c4 b3c2 g6g5 h2h4 f5f4 h4h5 f4g3 h5h6 g3g2 h6h7 g2g1q,2256,119,83,21,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/dJpGn2hU#71,
4elwC,3q4/5kP1/7N/4p3/2P5/2K2b2/2P2P2/6R1 b - - 1 37,f7f6 g7g8n f6e6 g1g6 e6d7 g6d6 d7d6 h6f7 d6d7 f7d8,2286,104,90,1563,advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong,https://lichess.org/6wzeoZMS/black#74,
4emdU,8/8/7p/R7/P1K4k/6p1/8/8 w - - 1 52,a5f5 g3g2 f5f4 h4h5 c4b5 g2g1q,2389,83,81,45,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/KzJlvBty#103,
4ernV,8/6k1/3Q4/3p2q1/3P2p1/4p3/PP4PN/6K1 w - - 2 38,d6e5 g5e5 d4e5 e3e2 g1f2 g4g3 f2g3 e2e1q,2356,78,94,5508,advancedPawn attraction crushing deflection endgame promotion veryLong,https://lichess.org/dJOaQsJQ#75,
4f1vY,8/p2P1p1p/5R2/2r1k3/8/P6P/2p1KPP1/8 b - - 0 32,c2c1q d7d8q c1c4 e2f3 c5c6 d8e7 c6e6 f6e6,2293,78,91,1013,advancedPawn advantage defensiveMove endgame master promotion veryLong,https://lichess.org/AwK9Coxw/black#64,
4f5Vz,8/6pp/5p2/3k1P2/3pp1P1/1P1K4/P6P/8 w - - 0 31,d3d2 e4e3 d2d3 d5e5 a2a4 e5f4 a4a5 f4f3 a5a6 e3e2 a6a7 e2e1q,2333,100,89,763,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/o6hg4kju#61,
4f5uw,8/3b1pbk/3Q1npp/3Pp3/4P2N/4B1NP/1p3PPK/1q3B2 w - - 0 38,d6a3 b1a1 a3e7 b2b1q e7f7 d7e8,2225,89,55,38,advancedPawn advantage clearance long middlegame promotion,https://lichess.org/i4JzltGS#75,
4fZh7,5b2/q2N2kp/3p2p1/1PpPp3/2P1P3/p6P/3Q2P1/6K1 w - - 4 32,d7f8 a3a2 g1h2 a2a1q f8e6 g7g8,2321,78,85,665,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/tF1FMV0p#63,
4ftby,8/P7/4kP2/1R1p2K1/3P4/2p5/8/r7 w - - 1 57,b5d5 e6d5 f6f7 c3c2 f7f8q c2c1q,2227,83,94,849,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/JMkU2M75#113,
4fuOn,8/2p5/1PP5/3k4/4p1pp/4K3/7P/8 b - - 0 36,g4g3 h2g3 h4h3 b6c7 h3h2 c7c8q,2287,76,91,526,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/unXgwlGz/black#72,
4fwvg,8/8/4k2p/pPK5/P2pn2P/5P2/8/8 w - - 0 47,f3e4 d4d3 b5b6 e6d7 e4e5 d3d2 e5e6 d7e6 b6b7 d2d1q b7b8q d1d5 c5b6 d5b3 b6a7 b3b8,2206,80,91,201,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/HK1QbIZy#93,
4g0wd,8/p7/1p1P4/2p3k1/2P1R3/5pPp/P2rN3/6K1 w - - 0 56,e2c3 d2g2 g1f1 h3h2 e4h4 g2g1 f1f2 h2h1q h4h1 g1h1,2373,76,93,2398,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/B1ZJPUiF#111,
4gJvc,8/8/5K1p/5PpP/6P1/3kp3/8/8 w - - 0 55,f6g6 e3e2 g6h6 e2e1q f5f6 e1e5,2416,77,95,745,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/I1uXZ0AW#109,
