PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JslMp,r3k2r/p4ppp/2p1p3/1qb1P3/3pQB2/1B6/PPP2PPP/RN3K2 w kq - 1 15,c2c4 d4c3 b3c4 c3b2 c4b5 e8g8 b5d3 g7g6,2562,93,75,131,advancedPawn castling crushing defensiveMove discoveredAttack discoveredCheck enPassant middlegame sacrifice veryLong,https://lichess.org/KlI9CCF1#29,Sicilian_Defense Sicilian_Defense_French_Variation
JtrQF,8/6p1/Pk3p2/1Pp1bP2/2K5/8/7p/7B b - - 11 62,g7g5 f5g6 f6f5 a6a7 b6a7 c4c5,2597,85,82,223,advancedPawn bishopEndgame crushing deflection enPassant endgame long,https://lichess.org/tUnHSKAr/black#124,
Jva1L,r1b2rk1/2q2p1p/p2bp1p1/1pp1N1PR/3P1P2/1RPB4/P2BQ2P/6K1 b - - 0 22,g6h5 d3h7 g8h7 e2h5 h7g8 c3c4 d6e5 f4e5 f7f5 g5f6,2733,108,85,81,attraction crushing enPassant intermezzo kingsideAttack middlegame veryLong,https://lichess.org/RLETkO3Q/black#44,
K0E3U,r3r1k1/1b2bppp/pq2p3/1pppN1P1/8/P2P3P/B1P1Q1P1/3R1R1K b - - 2 25,f7f5 g5f6 e7f6 f1f6,2595,85,96,476,advantage enPassant middlegame short,https://lichess.org/G8pIZfEQ/black#50,
KCP2E,r7/r3b2p/P3k3/R2p1p2/2pPp3/2P1P2K/3B1P1P/R7 w - - 2 35,h3g3 a8g8 g3h3 e7d6 f2f4 e4f3,2513,87,78,103,crushing enPassant endgame long,https://lichess.org/Gbp632xp#69,
KKeuT,2rq1rk1/pp2pp2/3n1bp1/3P2Np/6PQ/1B5P/P4P2/3RR1K1 b - - 0 21,e7e5 d5e6 f6g5 h4g3,2688,89,93,398,advantage enPassant middlegame sacrifice short,https://lichess.org/ylmke4yc/black#42,
KMYwb,r3k2r/3nPpb1/p1b3p1/1p4Pp/2qN1P2/2N1B2P/PPPQ4/1K1R4 b kq - 0 19,b5b4 d4c6 c4c6 c3e4 f7f5 g5f6 g7f6 d2d7 c6d7 e4f6 e8e7 f6d7 h8d8 e3c5 e7e8 d7f6,2583,87,40,54,advantage attraction deflection enPassant fork master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/nLKp7aTQ/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
KT9SE,8/6pk/2p2q2/3p4/1p1P2p1/1P2Q1P1/P4PKP/8 w - - 0 42,e3e5 f6e5 d4e5 c6c5 f2f4 g4f3,2793,118,89,1647,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/WyGZriEe#83,
KVxvE,8/8/8/1K4k1/1p3rp1/6R1/PP6/8 w - - 2 42,a2a4 b4a3 g3a3 f4f3 a3a7 f3b3,2555,87,81,205,crushing enPassant endgame long master rookEndgame,https://lichess.org/50zhqjuR#83,
KXsWS,8/8/2kr4/1p6/4P2p/7P/3pK1P1/3R4 w - - 2 44,e4e5 d6d5 e2f3 c6d7 g2g4 h4g3,2711,93,80,184,crushing enPassant endgame long rookEndgame,https://lichess.org/WacCC4Ls#87,
KYvyX,2r3k1/1bpq1r1p/p2p2p1/1p1P4/4B3/4QP2/PPR3PP/3R2K1 b - - 10 35,c7c5 d5c6 b7c6 e3c1,2613,106,20,51,crushing defensiveMove enPassant fork middlegame short,https://lichess.org/esibQWmL/black#70,
KYwKg,r2q1r1k/4bp2/3p3P/1pnP2P1/p3PQ2/7R/1P2B3/1K4R1 b - - 0 28,d8d7 f4e3 c5e4 e3e4 d7h3 e2d3 f7f5 g5f6 h3d3 e4d3 e7f6 g1c1,2673,110,91,119,crushing defensiveMove enPassant middlegame sacrifice veryLong,https://lichess.org/po5qpzBO/black#56,
KZ9tH,2N2k2/3Rb3/p3p3/P4pr1/1P2p2p/2P2Q1P/5PPK/2q5 w - - 0 36,f3e3 c1f1 g2g4 h4g3 f2g3 g5h5 g3g4 f5g4,2746,94,96,431,crushing enPassant endgame master pin veryLong,https://lichess.org/bxFhhWLZ#71,
Kaprs,6k1/p1p2ppp/2p4r/1r1q4/3Pp3/1P2P3/PBQ2PPP/2R2RK1 w - - 5 21,c2c3 d5h5 f2f4 e4f3 f1f3 b5g5 f3f2 h5h2 g1f1 h6f6,2783,87,84,150,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/7Uj6h3Ui#41,
KhqGA,2qrnrk1/1b3ppp/p1n5/3NP3/2R5/P2Q2P1/1P4BP/5R1K b - - 0 22,e8c7 c4h4 f7f5 e5f6 g7g6 f6f7 f8f7 f1f7,2594,84,81,149,advancedPawn crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/9csyfsHX/black#44,
KlO6E,1rr2k2/p3pp1p/3p2pB/q2P4/8/1Pb4P/P4PP1/1R1QR1K1 b - - 1 19,c3g7 d1d4 e7e5 d5e6 g7h6 d4h8 f8e7 h8h7,2608,103,89,988,crushing enPassant middlegame pin sacrifice veryLong,https://lichess.org/w30AtgxR/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KoTsA,r1bq1rk1/ppppbpp1/2n4B/4P2P/4Q3/8/PPP2PP1/R3KBNR b KQ - 0 10,g7h6 f1d3 e7b4 e1f1 f7f5 e5f6,2723,94,87,374,advantage defensiveMove enPassant long opening quietMove,https://lichess.org/Dg6fIsG6/black#20,Center_Game Center_Game_Other_variations
Kp7Jr,8/8/3pkp1p/2p4P/1p2K1P1/1P1P4/2P5/8 w - - 5 45,e4f4 d6d5 f4e3 e6e5 d3d4 c5d4 e3d3 e5f4 d3d4 f4g4 c2c4 b4c3,2538,84,93,1136,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TnIjZ1rx#89,
Kpx8o,rn1qk1nr/pbpp1ppp/1p6/4P3/1bB5/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,g8e7 f3g5 d7d5 e5d6,2503,101,86,734,crushing enPassant opening short,https://lichess.org/3IXJwwDR/black#14,Center_Game Center_Game_Kieseritzky_Variation
KrAod,8/p5p1/2p4p/1pP1pk1P/1P6/2P1K3/1P4P1/8 b - - 1 35,e5e4 g2g3 g7g5 h5g6,2517,95,90,540,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/0aVCW5xe/black#70,
KvwYU,b4k2/3B1p1p/5Pp1/6P1/1K1p4/2p5/P1P5/8 b - - 1 42,a8e4 d7a4 h7h5 g5h6 g6g5 b4c4,2758,90,91,1428,advantage bishopEndgame enPassant endgame long quietMove,https://lichess.org/kEv55Q5n/black#84,
Kwl8H,8/2p3p1/pp3k1p/3Pp3/2P5/6PP/P4PK1/8 w - - 2 34,g3g4 e5e4 f2f4 e4f3 g2f3 f6e5 f3e3 b6b5 e3d3 b5b4,2593,85,93,2255,advantage defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/AbWVvLQY#67,
LCHv2,5rk1/2q2pp1/1bp1p2p/3pP3/1PbP1NN1/4PR1P/2Q3PK/r7 b - - 1 23,c7a7 g4h6 g7h6 f3g3 g8h8 g3g7 f7f5 e5f6 a7g7 f6g7 h8g7 c2g6,2943,110,90,559,advancedPawn advantage attraction enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TNs1qJdv/black#46,
LCW3H,2r2rk1/pp1b1ppp/2n1p3/3pP1B1/3P3N/b1qB4/P4PPP/R2Q1RK1 b - - 1 16,c6b4 d3h7 g8h7 d1g4 f7f5 e5f6,2715,109,90,178,advantage enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/vioy2QVE/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
LHiQq,5k2/5p2/6p1/3P4/1P2p1P1/1K6/8/8 b - - 1 42,f8e7 g4g5 f7f5 g5f6,2670,120,88,918,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/xKqmSFMv/black#84,
LV0nl,r4rk1/1b3ppB/pq2p3/1pbnP3/8/5N2/PP3PPP/R1BQR1K1 b - - 0 17,g8h7 f3g5 h7g6 d1c2 f7f5 e5f6,2572,102,90,905,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/2w1UGauv/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
LWepz,r1b2r1k/ppp1bpRp/7B/1P2P3/R7/5Q2/1q2NP1P/4K3 b - - 2 18,b2b5 f3e4 f7f5 e5f6 c8f5 e4e7,2502,79,93,1003,crushing discoveredAttack enPassant long middlegame,https://lichess.org/H4fYEusg/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
LbUMi,3Q4/1q3p1k/p3p1p1/4P1Kp/5P2/6P1/7P/8 b - - 1 40,a6a5 d8f8 f7f5 e5f6 b7d5 g5h4 g6g5 h4h5 g5f4 h5h4 h7g6 f8g7,2544,104,86,289,crushing enPassant endgame interference queenEndgame veryLong,https://lichess.org/T8PsvBhd/black#80,
Lh24v,8/6pp/5p2/4kP2/2p3P1/2P1K2P/8/8 b - - 0 39,e5d5 e3f4 g7g5 f5g6 h7g6 h3h4 d5e6 f4e4,2517,83,92,785,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urYPNdGw/black#78,
LsH0p,8/1pp5/p2p3p/3Pk1p1/P1P3P1/4K2P/1P6/8 b - - 0 36,c7c5 d5c6 b7c6 b2b4 d6d5 e3d3 d5c4 d3c4 e5d6 c4d4,2624,88,64,57,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zN56xJh5/black#72,
LviDB,3r4/3P2p1/1rp1k2p/2p1N2P/p1P2K2/3R4/P5P1/8 b - - 0 40,b6b4 d3g3 g7g5 h5g6,2668,119,87,206,advantage enPassant endgame master masterVsMaster short,https://lichess.org/gRI6OGHE/black#80,
LwMmI,4R3/pp1k1K2/2p2P1r/2Pp4/PP1P4/8/8/8 b - - 0 46,h6f6 f7f6 d7e8 b4b5 c6b5 a4b5 a7a5 b5a6,2670,92,93,238,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/9IF5NbAM/black#92,
LwxDY,2r1k2r/1p2bpp1/2q1p3/pN2P3/P1p1NP1P/8/2QP3R/5K2 b k - 2 25,h8h4 h2h4 e7h4 b5a7 c6c7 a7c8 e8d7 c8d6 f7f5 e5f6,2695,111,82,237,advantage enPassant fork middlegame veryLong,https://lichess.org/5K1zELHt/black#50,
Lzkj0,Q7/5pkp/4p3/2p3P1/4K1PP/5B2/P3P2q/1r6 b - - 7 35,f7f5 g5f6 g7f7 a8a7 f7f6 g4g5 f6g6 h4h5 h2h5 f3h5,2543,96,85,238,crushing enPassant endgame veryLong,https://lichess.org/zbaRHRx4/black#70,
M6K2z,8/7p/p7/1p1pkpp1/1P6/P1K1P1PP/5P2/8 w - - 1 43,c3d3 g5g4 h3h4 h7h5 d3e2 e5e4 f2f4 g4f3 e2f2 e4d3,2569,93,73,80,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/R2WpgYMb#85,
M6cNb,1r3rk1/2Q4p/p3b1p1/6P1/q3P3/1P1R4/P7/1K5R b - - 0 29,e6f7 c7h2 h7h5 g5h6 g8h7 h2b2 f8g8 b3a4 b8b2 b1b2,2653,80,88,88,advantage enPassant middlegame quietMove veryLong,https://lichess.org/B3UPbhjb/black#58,
MCxN4,6k1/1q3pp1/1np1p3/2P1P3/1Q4K1/5P2/6PP/8 b - - 0 47,f7f5 e5f6 g7f6 c5b6,2553,89,75,141,advantage enPassant endgame short,https://lichess.org/SklfZI2i/black#94,
MJ8Ut,2rr2k1/1p3p1p/4p1p1/p3P2N/P2p4/2P3Q1/1q4PP/5R1K b - - 1 27,c8c3 g3f4 f7f5 e5f6 c3c8 f6f7 g8f8 h5f6,2839,102,86,374,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/aHXtWn8F/black#54,
MK4VT,8/2q2k1p/R3p1p1/P5P1/3p1PK1/r3P3/8/4Q3 b - - 1 43,a3e3 e1h1 h7h5 g5h6 c7d7 h1c6 d7c6 a6c6 f7g8 c6c7,2599,91,82,65,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/kHFai0TX/black#86,
MKYGB,3r2k1/5pp1/7p/1p6/8/1PP4P/P2pr1P1/R2R3K w - - 0 35,c3c4 b5b4 a2a4 b4a3,2756,111,91,1281,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/Iquwi7q1#69,
MNKlh,r1b2rk1/pp3ppp/2p1p3/4P1N1/4q3/1P4Q1/P3BRPP/7K b - - 1 21,e4b1 f2f1 b1g6 e2d3 f7f5 e5f6 f8f6 f1d1,2539,101,89,187,advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/Vztz2vfc/black#42,
MRhXg,2kr3r/Bppq2bp/3p4/1R1P4/4Q1p1/3P1p2/P4PPP/4R1K1 b - - 0 24,d8e8 b5b7 c8b7 e4b4 b7a8 a7e3 c7c5 d5c6,2694,94,92,1105,advantage attraction enPassant middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/Nr59PWk2/black#48,
MhyzM,8/8/3k4/5p1p/pK2p3/P4P2/1P4PP/8 w - - 0 40,f3f4 d6d5 b4c3 h5h4 h2h3 d5c5 b2b4 a4b3 c3b3 c5d4 b3c2 d4e3,2753,99,86,349,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/HT5329rU#79,
MidJ8,8/2pk2p1/1p6/1P2PP1r/4K2P/8/8/4B3 b - - 0 44,d7e7 e4f4 c7c5 b5c6,2548,116,89,467,advantage enPassant endgame short,https://lichess.org/2afXEbXC/black#88,
MjLaD,2r4k/2q2r1p/3p1p1Q/1b2pNp1/1p2P1P1/1p2BP2/P1PR4/2K4R w - - 0 32,a2b3 c8a8 c2c4 b4c3 d2h2 b5d3 c1d1 a8a1 e3c1 c7a7 h6h7 f7h7 h2h7 a7h7 h1h7 h8h7,2790,116,87,329,advantage enPassant middlegame quietMove veryLong,https://lichess.org/6ssSOvwb#63,
Ml3Ux,8/p7/1p6/3p4/8/3Pk1K1/PPP5/8 w - - 3 50,g3g2 b6b5 g2g3 b5b4 d3d4 e3d2 c2c4 b4c3,2987,114,90,1850,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/v1c7NSlD#99,
MnIq0,8/8/4p3/8/3kPp1p/4nP2/3N2PK/8 w - - 3 56,h2h3 d4c3 d2b1 c3b2 h3h4 b2b1 g2g4 f4g3,2576,91,84,159,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/rArKfL4x#111,
MrP1N,1k4r1/1ppR1pr1/p1p4p/6q1/P3P2p/2P2Q2/1P3PPN/R5K1 w - - 7 27,g2g4 h4g3 f2g3 g5h4 g1h1 g7g3,2784,106,90,1366,advantage clearance discoveredAttack enPassant long middlegame pin,https://lichess.org/SLtIcSG6#53,
MrmKU,8/5p2/6k1/pp1p2P1/5K2/P6P/1P6/8 b - - 0 41,b5b4 a3b4 a5b4 f4g4 f7f5 g5f6,2725,109,89,307,crushing enPassant endgame long pawnEndgame,https://lichess.org/3XfX4HVi/black#82,
MuoTJ,8/2p2pp1/2Q1b3/3Nq1k1/4p1r1/6Pp/PPP1PP1P/3R2K1 w - - 3 27,f2f4 e4f3 c6c3 g4g3 g1h1 e5c3,2532,80,91,1926,advantage enPassant endgame kingsideAttack long,https://lichess.org/kG8tHStz#53,
N5kAd,8/8/p1nB2K1/2P5/1P2kpp1/P7/6PP/8 w - - 0 42,h2h4 g4h3 g2h3 c6e5 g6h5 f4f3 c5c6 f3f2 c6c7 f2f1q,2536,83,83,134,advancedPawn advantage enPassant endgame promotion veryLong,https://lichess.org/zgzqMSgE#83,
NHQRB,r7/pbp3p1/1p1k3p/1P3q2/P2Q4/3P2P1/5P1P/4R1K1 b - - 0 29,f5d5 d4b4 c7c5 b5c6 d6c6 b4e7,2755,85,88,697,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/zgb1bMcQ/black#58,
NHrnq,8/k3qp2/2p1p2P/1bPpP3/3P4/2B2NK1/r7/2Q5 b - - 0 38,f7f5 e5f6 e7f6 c1b1 f6h6 b1a2,2781,99,73,132,crushing enPassant endgame long master,https://lichess.org/9uaWtrox/black#76,
NJT9M,8/8/4p3/p3p1pp/Pp2P2k/1P3K1P/2P3P1/8 w - - 0 35,f3e3 h4g3 c2c4 b4c3 b3b4 g3g2 b4a5 g5g4,2789,110,90,1241,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/8NiQqhxC#69,
NKAxj,8/6pk/2pQp2p/1p1br1q1/p3p3/P5P1/1P3PP1/2R1R1K1 w - - 0 33,f2f4 e4f3 d6e5 g5d2 g2f3 d5f3 e1e2 d2c1,2577,114,90,628,advantage enPassant endgame kingsideAttack sacrifice veryLong,https://lichess.org/SlqwU14S#65,
NKSi7,r4rk1/5p2/4p2n/3pP1Np/1pqP4/2p1P3/P1Q2K2/R4R2 b - - 1 28,h6g4 f2g1 f7f5 e5f6,2724,119,91,251,crushing defensiveMove enPassant middlegame short,https://lichess.org/Ds2ORumw/black#56,
NMDlW,8/6pp/2p5/5k1P/r4b2/PK1N4/5R2/8 b - - 5 38,a4e4 a3a4 g7g5 h5g6,2532,79,82,294,crushing enPassant endgame quietMove short,https://lichess.org/JH77ymK2/black#76,
NaCBv,8/4k1pp/p1p5/1pPp1P2/1P1Pp3/P3P2K/6P1/8 b - - 0 34,h7h5 h3g3 e7f7 g3f4 f7f6 g2g3 g7g5 f5g6 f6g6 f4e5 g6g5 e5d6,2662,89,91,1495,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EsTOZAPP/black#68,
NoA4W,8/2p5/1p6/2r3P1/4p2P/1k2P3/p4PK1/3R4 w - - 0 45,g5g6 c5c6 h4h5 c6c5 f2f4 e4f3 g2f3 c5h5,2525,95,89,138,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/knMctCVj#89,
NozkL,8/2r1k3/n4pp1/P1pn3p/1p1NN3/1P1P3P/2P2PP1/R4K2 w - - 0 31,a1e1 c5d4 c2c4 b4c3 e4c3 d5e3,2507,89,92,1272,advantage enPassant endgame hangingPiece long,https://lichess.org/fJY9ya1a#61,
Ns54E,8/p3kp2/1p2p1pp/1Pp1P3/2P2P1P/6P1/1P3K2/8 b - - 2 35,f7f5 e5f6 e7f6 f2f3 e6e5 g3g4,2777,112,89,931,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/7U5ezqU6/black#70,
O0dTE,rnb2r2/pppn1pkp/4p1p1/6P1/3P2N1/1P1BP2q/P1Q2P2/2KR2R1 b - - 4 19,f7f5 g5f6 d7f6 g4e5,2545,99,80,206,crushing enPassant middlegame short,https://lichess.org/gIiEl95D/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
O6Rvf,2B2k2/5p1p/p5p1/1pn1P3/2p2P2/2P1P3/PP5P/6K1 w - - 3 30,b2b4 c4b3 a2b3 a6a5 b3b4 a5a4 b4c5 a4a3,2564,90,91,1188,crushing enPassant endgame master quietMove sacrifice veryLong,https://lichess.org/HlEPopo4#59,
OABPy,1r2r1k1/4npp1/p5n1/3pp1PR/Np1q1P2/8/PPP3N1/1KQ4R b - - 2 28,e5e4 g2e3 f7f5 g5f6,2545,80,45,65,advantage enPassant master middlegame short,https://lichess.org/dLgo6ekF/black#56,
OCkVV,1r3r2/4qpkp/pp4p1/2pBP3/2PbR1Q1/3P2P1/P6P/1R5K b - - 4 25,f7f5 e5f6 e7f6 g4d7 f8f7 d7f7 f6f7 d5f7,2548,100,90,1870,advantage enPassant middlegame veryLong,https://lichess.org/suioo2MV/black#50,
OCmwn,8/Kpk5/p1p1p3/2P1P3/P3pP1p/4P2P/8/8 b - - 0 42,c7c8 a7b6 c8b8 b6a5 b8c7 a5b4 b7b5 c5b6 c7b6 a4a5,2674,114,89,145,attraction crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/wgedsOKL/black#84,
OFvxe,8/2p1k3/3p4/pp1P2p1/3P2Pp/P1K4P/1P6/8 b - - 5 39,e7d7 c3d3 c7c5 d5c6 d7c6 d3e4 a5a4 e4f5,2716,95,87,551,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2twI8NbB/black#78,
OKs7s,8/8/7p/4k1p1/p4p2/P5P1/1P4PP/7K w - - 0 42,h1g1 f4g3 h2g3 e5f5 g1f1 f5g4 f1e1 g4g3 b2b4 a4b3,2713,85,68,115,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/6UcxMkXb#83,
OLEUz,r4r2/1bbn1p1k/5p1p/pP3P2/4p2Q/4P2P/3P1P1K/1RB2R2 w - - 0 26,f2f4 e4f3 h2h1 f8g8 e3e4 g8g2 d2d3 g2h2,2928,100,83,238,crushing discoveredAttack discoveredCheck enPassant middlegame quietMove veryLong,https://lichess.org/5qIWkfIK#51,
OPEjH,5rk1/pbr2pp1/1p2p2p/3pP3/q2P4/P1PBPR2/5QPP/5RK1 b - - 9 21,a4a3 f3g3 f7f5 e5f6 c7f7 f6g7,2683,101,91,1611,advancedPawn advantage enPassant long middlegame,https://lichess.org/CQhECa9O/black#42,
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2758,99,87,138,clearance crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
OXIcQ,8/5pp1/4k3/2p5/p1P1KPP1/P7/8/8 b - - 2 40,g7g6 g4g5 f7f5 g5f6 e6f6 e4d5 f6f5 d5c5 f5f4 c5d5 g6g5 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q,2749,90,97,268,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hxGtSuKc/black#80,
OZWAJ,r1r3k1/pp1qpp1p/6pQ/3P3P/3pP3/5P2/P3KP2/1R5R b - - 1 19,c8c2 e2f1 e7e5 d5e6 d7e6 h5g6,2538,84,83,147,advantage defensiveMove enPassant endgame long master,https://lichess.org/nrZOlmtk/black#38,
OejJF,rnb1kb1Q/ppp5/6p1/6q1/2B1p3/6Pn/PPPP1P1P/R1B2RK1 w q - 1 12,g1g2 c8g4 f2f4 e4f3 f1f3 g4f3,2523,82,91,1219,crushing enPassant long master middlegame quietMove,https://lichess.org/Gh1bsc27#23,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
Oh8Gl,8/pp6/1p4k1/1P1Kp2p/4P2P/6P1/2P5/8 b - - 1 37,a7a5 b5a6 b7a6 d5e5 a6a5 e5d6,2813,100,87,611,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/hqnHgMvO/black#74,
Okpa4,r1b1qrk1/pppp1pp1/1bn1n2p/4P1B1/1P2Q3/2PB1N2/P4PPP/RN3RK1 b - - 1 12,f7f5 e5f6 e6g5 f6f7 e8f7 f3g5 f7f5 e4f5 f8f5 d3f5,2513,108,90,2711,advancedPawn crushing enPassant intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5I9gKlBX/black#24,Italian_Game Italian_Game_Classical_Variation
OowD9,r7/p7/4Q3/1kP5/1p6/3q1bPp/PP3P1P/R3K1R1 w Q - 1 31,a2a4 b4a3 e6e3 d3d5 b2a3 a8d8 e1f1 d5c4,2883,100,84,257,crushing enPassant endgame master quietMove veryLong,https://lichess.org/GsmC8vbt#61,
Ozkhj,2kr3r/ppp3p1/3b1p2/3Pn2p/3Q4/5PB1/PPq4P/R4BRK b - - 3 20,e5f3 d4a7 f3g1 f1b5 c7c5 d5c6 c2e4 h1g1 d6c5 a7c5,2785,123,91,336,advantage enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/jUDXF2yC/black#40,
P3kpT,8/5pk1/p3p1p1/3pP3/1QqP4/2P3PK/7P/8 b - - 2 44,c4b4 c3b4 f7f5 e5f6 g7f6 h3g2,2585,87,74,62,crushing defensiveMove enPassant endgame long,https://lichess.org/9RxMewsD/black#88,
PAviK,2r5/4k3/1p2pn2/2p1Qp2/2P2Pp1/P5P1/7P/6K1 w - - 0 36,h2h4 g4h3 e5a1 f6g4 a1g7 e7d6 g7b7 c8d8 g1f1 h3h2,2543,95,79,65,advancedPawn advantage enPassant endgame quietMove veryLong,https://lichess.org/rARubytn#71,
PCRib,r1bq1r1k/pp1p2pp/5p2/2p1P3/2B2NPP/8/PPP5/2KR3R b - - 1 20,d8a5 h4h5 d7d5 e5d6 c8f5 g4f5,2671,102,88,702,crushing enPassant long middlegame quietMove,https://lichess.org/lb0s4qPb/black#40,
PChwx,2B1k3/1p6/2p5/2P3BK/1p6/8/6r1/8 b - - 7 48,b7b5 c5b6 g2g5 h5g5 e8d8 c8f5,2536,83,94,212,crushing defensiveMove enPassant endgame long,https://lichess.org/q3LrJHX5/black#96,
PUr6r,1q1r2k1/1b1nrppp/pn2p3/1p2P1Q1/8/P5N1/1PB2PPP/2R1R1K1 b - - 3 22,d8e8 g3h5 g7g6 g5h6 f7f5 e5f6,2581,85,43,76,advantage enPassant long middlegame,https://lichess.org/3aA1DFTE/black#44,
PZ5xr,3r4/p3qpk1/4p1p1/2prP2P/3P1R2/P3Q3/5PK1/7R b - - 0 46,e7g5 g2f1 f7f5 e5f6 g7f7 e3e4,2532,97,84,85,crushing defensiveMove enPassant endgame long master,https://lichess.org/bUrD9kWb/black#92,
PaILI,8/2p5/1p1k1ppp/3Pp3/1PP1K1P1/5PP1/8/8 b - - 0 42,c7c5 d5c6 d6c6 f3f4 e5f4 g3f4 c6d6 f4f5,2566,103,91,1428,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/D5pLlGPM/black#84,
PfA68,8/3k1p2/1p5p/2p5/1P4p1/P3P1P1/5P1P/6K1 w - - 0 33,g1f1 c5b4 a3b4 d7c6 f1e2 c6b5 f2f4 g4f3 e2f3 b5b4,2507,79,92,3176,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/nVjmuQug#65,
PhchL,8/q2b4/p2p4/Pp1Pp1pk/1P2Pp2/2Q2P2/6P1/3B1K2 w - - 6 38,g2g4 f4g3 f3f4 h5h4 c3f3 d7h3,2527,105,90,2000,crushing enPassant endgame long,https://lichess.org/NLaKvBik#75,
PrVLX,8/5pkp/1Q4p1/6P1/1b1pN1K1/3r4/5P1r/8 b - - 1 36,h7h5 g5h6 g7h6 b6f6,2561,99,91,1838,crushing enPassant endgame short,https://lichess.org/KQqiR1f8/black#72,
PsukD,1k1r3r/1pp1qpp1/p2b1n2/4n3/4P1p1/2P1BN2/PPBNQPP1/R4RK1 w - - 0 15,f3e5 e7e5 f2f4 g4f3 e2f3 d6c5 d2c4 c5e3 c4e3 d8d2 g2g3 h8h3,2870,96,92,345,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/KVfbuHhO#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Pt4tG,5rk1/1qpb1p2/4p1p1/1p2P1NP/2pn3Q/5P2/7P/2n2R1K b - - 0 22,g8g7 h5g6 f8h8 h4d4 b7d5 d4f4 f7f5 e5f6 g7g6 f1g1 c1e2 g5e4,2568,88,25,58,crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/XEGCSlEx/black#44,
PvYuW,r4r2/5pp1/1bp3k1/4PnN1/1p1q1B1P/P4Q2/5PP1/5RK1 b - - 3 24,f5h4 f3g4 f7f5 e5f6 d4f4 g4f4,2520,84,81,210,advantage enPassant long middlegame,https://lichess.org/diMPPbwN/black#48,
