PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OzcEG,5r2/p7/3pPr2/2p1p2P/1pP3k1/1P4N1/P5RK/8 b - - 1 54,f6f2 h5h6 f8f6 e6e7 f6h6 g3h5 f2g2 h2g2 g4h5 e7e8q,2689,85,58,53,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/BeBCuuZ5/black#108,
P01Js,7n/6KP/8/3kp3/1p6/8/3N4/8 b - - 3 52,e5e4 g7h8 e4e3 h8g7 e3d2 h7h8q,2562,86,74,90,advancedPawn clearance crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/ROrTn7or/black#104,
P2rmQ,6k1/5pbp/3P4/1R6/7p/5r2/2r5/3R2K1 b - - 0 32,h4h3 b5b8 g7f8 d6d7 f3g3 g1h1 g3g2 b8f8 g8f8 d7d8q,2553,79,75,548,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/yll2LKFu/black#64,
P3X4t,8/8/2p5/2Pr4/3kpp1P/8/5K2/2R5 b - - 3 49,d5c5 c1c5 e4e3 f2e1 d4c5 h4h5 c5c4 h5h6 f4f3 h6h7 c4d3 h7h8q f3f2 e1f1,2703,117,90,1039,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ttNrdT2w/black#98,
P47vI,8/P1R1N1r1/8/7K/8/1k4p1/5n2/8 b - - 0 51,g3g2 c7b7 b3c2 a7a8q g7h7 h5g6 g2g1q g6h7 g1h2 h7g7,2598,112,91,1532,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/pfdc1seJ/black#102,
P4IMz,7R/6P1/2r5/p3K3/k7/1p6/8/8 b - - 4 53,c6c5 e5d4 b3b2 d4c5 b2b1q h8h4 a4a3 g7g8q,2737,112,89,1020,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/eA5NGDWx/black#106,
P4yt1,3k4/5Rp1/4p3/2np2PP/8/p4P2/r3P1K1/8 b - - 0 37,a2a1 h5h6 g7h6 g5h6 a3a2 f7a7 a1b1 h6h7 a2a1b a7a1 b1a1 h7h8q,2526,107,91,1698,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gJ0kT2gu/black#74,
P5PCD,8/3k1p2/3P4/1K2P1P1/7p/2P5/8/8 w - - 0 49,c3c4 h4h3 e5e6 d7d6 e6f7 d6e7 c4c5 h3h2 c5c6 h2h1q,2644,116,90,209,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/pPxLyHOT#97,
P5kgo,8/8/1p6/8/3PK1k1/8/8/8 b - - 0 43,b6b5 d4d5 g4g5 d5d6 g5f6 e4d5 b5b4 d5c6 b4b3 d6d7 f6e7 c6c7 b3b2 d7d8q,2641,93,85,127,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nHYcRp3N/black#86,
P6NGx,8/8/8/8/4KP2/3p3p/3B3k/8 w - - 0 58,f4f5 h2g1 d2e3 g1f1 f5f6 h3h2 e4d3 h2h1q,2563,78,94,380,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion veryLong,https://lichess.org/8cG3gJux#115,
P6OEQ,8/3kn1QP/p3p3/3p1p2/2p2P2/K1P1P3/P3q3/8 b - - 2 41,e2d1 h7h8q d1c1 a3a4 c1b2 h8a8 b2a2 a4b4 a2b3 b4c5 b3b5 c5d4 b5b6 d4e5 b6e3 e5f6 e3c3 f6f7,2777,92,91,1305,advancedPawn crushing endgame promotion veryLong,https://lichess.org/fEBNDejc/black#82,
P6PQn,8/8/r3p3/5P2/6KP/6P1/p1k5/3R4 w - - 1 50,d1f1 e6e5 f5f6 a6f6 f1f6 a2a1q,2768,90,86,212,advancedPawn advantage deflection endgame long promotion quietMove rookEndgame,https://lichess.org/HKm8GDWI#99,
P6YLS,8/3Pk3/1PPb4/5Bp1/K4pP1/8/4b3/8 b - - 6 56,e2f3 c6c7 f3c6 a4a5 c6d7 a5a6 f4f3 f5d7 e7d7 a6b7 f3f2 c7c8q,2623,89,78,283,advancedPawn bishopEndgame crushing endgame intermezzo master masterVsMaster promotion veryLong,https://lichess.org/fukDMV4u/black#112,
P6kGG,R7/5p2/P1p5/5k2/8/4PpP1/7K/3r4 w - - 0 37,a8f8 f5f6 a6a7 f3f2 a7a8q f2f1q a8d8 d1d8,2609,86,78,156,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/4mrIg604#73,
P72r2,8/8/1K2P3/N1P2n1p/1k3p2/p4P2/6P1/8 w - - 4 46,c5c6 a3a2 c6c7 f5d6 a5c6 b4c4 c6e7 a2a1q,2637,96,92,145,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/8zGht2hi#91,
P7EYi,8/2p2Qrk/3p3p/2b5/4P1PB/8/p5PK/2n5 w - - 1 35,f7f6 c5d4 f6d4 c1b3 d4f2 a2a1q,2572,112,90,1899,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/u5IEAjWZ#69,
P7f26,8/8/1k6/2p5/3Q4/5PK1/p7/1r6 w - - 0 49,d4f6 b6b5 f6f7 b1g1 g3h2 a2a1q,2518,87,84,58,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/xkewUmdr#97,
P7zYY,7r/7P/1p4P1/p4k1K/PP6/8/1P6/8 b - - 0 55,f5f6 h5h6 h8c8 b4b5 c8d8 g6g7 d8d2 g7g8n f6f7 g8f6,2867,108,88,627,advancedPawn crushing defensiveMove endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong,https://lichess.org/R5VA5TvZ/black#110,
P8BUt,8/6PP/3kq3/6K1/8/8/8/8 b - - 6 75,e6f7 g7g8q f7e7 g5h5 e7e2 g8g4,2625,83,92,1442,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/zCkap4dE/black#150,
P8Ez5,8/7k/Npp3pp/4b3/P3pp2/1P4PP/5PQK/4r3 w - - 0 37,h3h4 f4f3 g2h3 e4e3 h3d7 e5g7 f2e3 f3f2 h4h5 f2f1q,2516,79,85,291,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/VzKb7gXF#73,
P8PZC,8/1pB5/p7/3p1k1p/PP1P1pp1/5P1K/8/8 w - - 0 31,f3g4 h5g4 h3h4 g4g3 h4h3 f5e4 h3g2 f4f3 g2f1 g3g2 f1f2 e4d4 f2f3 g2g1n f3f2 g1h3,2777,122,86,738,advancedPawn bishopEndgame crushing endgame promotion underPromotion veryLong,https://lichess.org/lgSqAQxW#61,
P8msM,8/2r4k/6pp/p1PBN3/2P2p2/p2P1Pr1/8/5K1R w - - 0 37,c5c6 g3h3 h1h3 a3a2 f1g2 a2a1q,2539,105,90,1250,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/dr817vdb#73,
P8wry,8/ppp5/3p4/PPPP3p/3pK1k1/8/8/8 b - - 0 39,h5h4 b5b6 a7b6 a5b6 c7c6 d5c6 h4h3 c6c7 h3h2 c7c8q,2638,107,90,299,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/BaOBGfGi/black#78,
P9bHb,r1b4k/p3nPp1/2pb1n1p/1p2pP2/4P3/P1qP3Q/4B1P1/R1B2K1R b - - 1 24,c3a1 f7f8q e7g8 f8d6 a1c1 f1f2,2629,99,86,411,advancedPawn crushing long middlegame promotion,https://lichess.org/BfFY9dhh/black#48,
PA1iW,8/8/p4k2/P7/1P3bp1/2PK1p2/8/4R3 w - - 0 50,e1f1 f6f5 b4b5 g4g3 b5a6 g3g2 f1f2 g2g1q,2656,108,91,400,advancedPawn crushing endgame promotion veryLong,https://lichess.org/8X66cQUK#99,
PA85B,1k4r1/1b6/p3p3/2R2p2/1P1pPq2/P2Q2Pp/3N3P/6K1 w - - 0 29,d3d4 g8g3 h2g3 f4g3 g1f1 g3g2 f1e1 h3h2 d4d6 b8a7 c5f5 h2h1q f5f1 h1h4 e1d1 h4h5,2765,99,89,921,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ag47oQyE#57,
PAAF0,8/8/N2p4/1p6/8/2k3K1/8/8 w - - 1 62,g3f4 b5b4 a6c7 b4b3 c7b5 c3b4 b5d6 b3b2 f4e3 b2b1q,2502,82,93,8387,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/qqDLZAkq#123,
PAAhV,8/8/8/p4K2/P1p2P2/2k5/8/8 w - - 0 51,f5e5 c3d3 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q f7f8q c1e1,2623,91,92,640,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/htVXIvnY#101,
PB0Bm,4rrk1/6p1/Q6p/1P6/4p3/P7/1q4PP/2R1R2K w - - 0 26,c1c7 e4e3 h2h3 e3e2 b5b6 f8f1 e1f1 e2e1q,2705,89,75,99,advancedPawn advantage endgame promotion veryLong,https://lichess.org/5CH57GvA#51,
PCLDg,8/5k2/5n2/6R1/p1qB2b1/P1P2p2/1P6/1K4R1 w - - 3 50,d4f6 c4e4 b1a1 f3f2 g5g4 e4e1 g1e1 f2e1q a1a2 e1e6,2665,90,100,88,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/jH7VEzJj#99,
PE2aE,8/8/5kp1/1ppP1r1p/2P4P/1P6/6K1/4R3 b - - 0 43,f5e5 e1e5 f6e5 c4b5 e5d5 g2f3 d5d6 f3e4 d6c7 e4d5 c7b6 d5c4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,2643,113,91,251,advancedPawn crushing endgame promotion rookEndgame veryLong zugzwang,https://lichess.org/yzWabwN5/black#86,
PE7VA,1k6/p1p5/Q1pb3r/4N1p1/1PN4p/2P1p2P/P5PK/3r4 w - - 2 30,a6a4 e3e2 c4d6 d1h1 h2h1 e2e1q,2553,99,84,373,advancedPawn attraction crushing endgame long pin promotion sacrifice,https://lichess.org/1dVb0hoO#59,
PEC43,4r3/p5pk/4N2p/3Pp3/8/4KPrP/PP6/3R4 b - - 2 33,g3h3 d5d6 e8e6 d6d7 e5e4 d7d8q e4f3 e3d2,2633,89,85,57,advancedPawn advantage defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/QJJFIi9z/black#66,
PELCW,8/8/KP3p2/8/4k3/1P4p1/2R2p2/8 w - - 0 48,c2c1 g3g2 c1c4 e4e3 b6b7 g2g1q b7b8q g1a1 a6b6 f2f1q b8g3 f1f3,2880,105,88,870,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/ZtfO1Cun#95,
PEpH9,5k2/p7/2p2Np1/5p2/7P/1R4p1/PK2n3/8 w - - 2 35,b3e3 g3g2 f6d7 f8g8 e3e8 g8f7 e8e2 g2g1q,2533,83,63,95,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/5Y7C8o4o#69,
PGKVx,8/7p/8/1P6/2p2P2/Pk1b3P/1P1K4/8 b - - 0 51,d3e4 d2e3 b3b2 e3e4 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q,2630,87,85,444,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HG3C0bst/black#102,
PGhs7,5k2/8/4K2p/1p1P3P/p1n3P1/P1p5/2B5/8 b - - 3 41,c4e3 d5d6 f8e8 g4g5 e3c2 g5h6 c2d4 e6d5 c3c2 h6h7 e8f7 h7h8q,2736,97,87,195,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Ckyz6EJg/black#82,
PHYLO,8/8/5P2/7p/4k3/3pr2P/3R2K1/8 b - - 0 43,e3f3 d2f2 d3d2 f2e2 e4f5 f6f7 f5g5 g2f3 d2d1q f7f8q d1f1 e2f2,2764,93,86,391,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/TBjhj6er/black#86,
PHbR5,r7/1K4pp/P7/2pk4/8/1P1p4/6PP/R7 b - - 1 49,a8h8 a6a7 c5c4 a1c1 c4b3 c1c8 h8c8 b7c8 d5d4 a7a8q,2779,116,90,299,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/9YQ0HWwE/black#98,
PHhpW,8/8/2p5/3nPK2/1k6/1p4P1/8/2B5 w - - 2 70,g3g4 c6c5 f5e6 d5f4 e6f7 c5c4 c1f4 b3b2 e5e6 b2b1q,2747,117,90,482,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/hdKIQogu#139,
PHjwE,8/6P1/5K1R/p1kr4/8/1p6/7P/8 b - - 2 39,b3b2 g7g8q d5d6 f6g7 d6h6 g8f8,2666,88,81,64,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/9Pg7TRad/black#78,
PHsIR,8/8/8/1p1N4/4R3/pr2P1P1/4k2P/6K1 w - - 0 47,e4e8 a3a2 e8a8 e2f3 h2h4 b3b1 g1h2 a2a1q a8a1 b1a1,2746,102,72,169,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/qityfY7R#93,
PI9GG,8/2N5/5p2/7p/4kP1P/2p1p3/4K3/8 w - - 2 45,c7b5 c3c2 b5c3 e4f4 e2d3 c2c1n d3c2 e3e2,2516,95,92,228,advancedPawn crushing endgame exposedKing knightEndgame promotion underPromotion veryLong,https://lichess.org/RhWq5gvq#89,
PIKSj,rn3bk1/1b1q2pp/pp3P2/2p2P2/P7/2pP4/1PP3PP/R1BQ1RK1 w - - 0 16,f6g7 d7g7 d1e2 c3b2 f5f6 b2c1n,2772,125,86,1658,advancedPawn advantage fork long middlegame promotion underPromotion,https://lichess.org/NWa6TWKw#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PIyYC,8/8/p2k1p2/3P1P2/3K2P1/8/8/8 w - - 0 46,d4c4 a6a5 g4g5 f6g5 f5f6 a5a4 c4b5 a4a3 b5b6 a3a2 f6f7 d6e7 d5d6 e7f7 d6d7 a2a1q d7d8q a1f6 d8f6 f7f6,2622,94,84,303,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cmXvDq4a#91,
PJOz1,4r1k1/5pp1/p4P2/2p3P1/2r5/3R2Q1/Pq2p3/4R1K1 b - - 0 33,e8e4 d3d8 g8h7 g5g6 f7g6 f6f7 e4g4 f7f8q g4g3 g1f2 c4f4 f8f4,2802,118,91,373,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/7Q0aMbXw/black#66,
PJPA7,Q7/6kp/5pp1/1P2p3/2qnP3/P7/2p2PPP/2R4K w - - 4 40,b5b6 c4d3 a8a4 d4b3 c1g1 c2c1q,2973,118,89,1749,advancedPawn crushing endgame long master promotion,https://lichess.org/0dULtrvr#79,
PJkSn,8/8/7p/3Ppkp1/2P4P/K4P2/8/8 w - - 0 53,h4h5 e5e4 f3e4 f5e5 c4c5 g5g4 d5d6 e5e6 e4e5 e6d7 a3a4 g4g3 a4b5 g3g2 c5c6 d7c8 e5e6 g2g1q,2660,87,95,608,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XvKo352W#105,
PKHMU,7r/5N2/1k2K2P/8/8/2P5/8/8 b - - 1 76,h8e8 e6d5 e8f8 h6h7 f8f7 h7h8q,2563,84,93,305,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/tdNuxVwT/black#152,
PKbSP,8/p7/1pp3P1/8/8/2Pkp3/Pr6/2K3R1 b - - 1 40,b2a2 c1b1 a2f2 g6g7 e3e2 g7g8q f2f1 b1b2 e2e1q g1g3 e1g3 g8g3,2537,82,94,371,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/kiCartea/black#80,
PKnpl,8/pp3p1p/6p1/8/4PPP1/1P1K4/k5P1/8 b - - 0 37,a2b3 e4e5 b3b4 d3d4 b4b5 d4d5 b5b6 d5d6 a7a5 d6e7 a5a4 e7f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,2584,91,46,47,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/r0Lujzkd/black#74,
PKpSv,2r5/2PK1p2/4p3/8/8/2R2Pkp/8/8 b - - 1 55,h3h2 d7c8 h2h1q c8d7 h1h8 c7c8q,2575,84,78,116,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/TcDhzQyl/black#110,
PL8kn,8/8/3K4/2B1Q1P1/k7/3q4/4p3/8 w - - 2 60,c5d4 d3d2 g5g6 e2e1q e5e1 d2e1,2675,93,84,304,advancedPawn crushing endgame long promotion,https://lichess.org/ogE43xiW#119,
PLAGN,8/P7/8/1PNR4/2n2kp1/5p2/6r1/5K2 b - - 4 56,g2d2 d5d2 c4d2 f1g1 g4g3 c5e4 d2e4 a7a8q,2520,91,84,51,advancedPawn crushing endgame promotion veryLong,https://lichess.org/7OAWFKJP/black#112,
PM5cS,8/7p/2pprp2/R4NkP/3PP1P1/6K1/1p6/8 w - - 2 35,f5e3 e6e5 d4e5 f6e5 a5a8 b2b1q a8g8 g5f6,2698,89,91,330,advancedPawn advantage defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/ZI04mQS0#69,
PMYJw,8/5p2/3kpP2/1K4p1/6P1/P7/8/8 w - - 2 57,b5b6 e6e5 b6b5 e5e4 b5c4 d6e5 a3a4 e5f4 a4a5 e4e3 c4d3 f4f3 a5a6 e3e2 a6a7 e2e1q a7a8q f3f4 a8a4 f4g3,3024,119,88,221,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VsblP1sK#113,
PNALo,3Qb1k1/P4pp1/4q2p/8/3p4/P1bP2P1/5PKP/8 b - - 0 34,e6c6 f2f3 c3a5 d8b8 g8h7 a7a8q,2606,83,86,102,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/XZAa8mby/black#68,
PNGvd,1r4k1/p5qp/8/4N3/3P2pQ/1p2B3/r5PP/3R3K w - - 1 40,e5g4 b3b2 g4h6 g8h8 h4e4 b2b1q h6f7 h8g8,2596,86,82,229,advancedPawn crushing defensiveMove middlegame promotion veryLong,https://lichess.org/xGrJbCWy#79,
PNJBW,8/PR6/3pr1k1/2p5/1pP5/7P/1b2p1P1/5RK1 w - - 0 41,a7a8q b2d4 g1h2 e2f1q a8g8 g6f5 b7f7 d4f6,2533,84,80,151,advancedPawn crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/JgtdSS10#81,
PNMj7,8/5p2/1p6/1P2p3/2PpPn1p/2kP1K1P/8/5B2 w - - 8 36,f3g4 f4d3 f1d3 c3d3 c4c5 b6c5 b5b6 d3c2 g4h4 d4d3 b6b7 d3d2 b7b8q d2d1q,2821,123,39,44,advancedPawn crushing endgame promotion veryLong,https://lichess.org/U6So3Upe#71,
PNP4O,8/5k2/1pK5/1P5P/P2P2p1/8/8/8 w - - 0 55,c6b6 g4g3 a4a5 g3g2 b6a6 g2g1q b5b6 g1g5,2707,92,84,68,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZvpJb2OH#109,
PNlp1,5rk1/5ppp/2P5/3Q4/8/8/p1q2PPP/3R2K1 w - - 0 30,d1a1 f8b8 h2h3 c2b1 a1b1 a2b1q,2665,120,88,209,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/8L1xhz3Z#59,
POHIU,8/6N1/8/5p1P/1k2bP2/2p1K3/8/8 w - - 0 60,h5h6 b4a3 h6h7 c3c2 g7f5 c2c1q,2745,100,90,447,advancedPawn crushing endgame long promotion,https://lichess.org/qcgH6Jvh#119,
POwDd,R7/2p2P2/4p2P/1b1P4/8/1k4K1/p7/7r b - - 4 51,h1g1 g3h2 b5a4 f7f8q a2a1q f8f3,2609,79,83,273,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MVjvB9lK/black#102,
PPZe8,5k2/pb3P1p/1q2B3/2p2P2/3p3P/4n2N/PPP5/2KR4 b - - 2 29,b7e4 d1g1 e3g2 g1g2 e4g2 h3g5 b6b8 g5h7 f8g7 f7f8q b8f8 h7f8,2786,103,91,1982,advancedPawn crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/SGakBjoB/black#58,
PQJAj,5B2/2b3p1/2P3p1/1p3pP1/pP3P1P/1k6/4K3/8 b - - 3 52,a4a3 f8g7 b3c4 h4h5 g6h5 g5g6 c4d5 g7e5 c7e5 c6c7 a3a2 c7c8q,2690,101,86,86,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/aOl4kihO/black#104,
PQiL1,2r5/k4KP1/8/4P3/p1N5/1p6/8/8 b - - 0 66,a7a6 e5e6 b3b2 c4b2 a4a3 b2d3 a6b5 d3c1 c8c1 g7g8q c1f1 f7e7,2736,110,87,590,advancedPawn crushing defensiveMove deflection endgame promotion quietMove veryLong,https://lichess.org/bNMuccNl/black#132,
PQlCk,3K4/7R/1P6/p1r5/P7/8/6kp/8 b - - 0 54,c5c3 b6b7 c3h3 b7b8q h3h7 b8b2,2722,96,87,316,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/tRGWc4jH/black#108,
PRZTT,4q3/QP1b4/6k1/3p1p2/2pN1Pp1/4P3/2K3p1/1n6 w - - 0 47,b7b8q g2g1q b8e8 d7e8,2668,92,84,262,advancedPawn advantage endgame promotion short,https://lichess.org/ZnYwPsPm#93,
PRo0t,5R2/1P1n2k1/4r3/2B5/4p3/8/2P3p1/2K5 w - - 2 52,c1b2 g2g1q c5g1 g7f8,2787,94,86,269,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/qF6oByum#103,
PT7LB,8/6K1/6P1/p7/Pk3R2/5p2/8/7r b - - 3 53,b4b3 g7f8 f3f2 g6g7 f2f1q g7g8q,2723,113,90,2628,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/SszwlapU/black#106,
PTEVC,8/5p2/p5p1/Pp2Pp1p/1P1P1k1P/3K4/8/8 b - - 1 34,g6g5 h4g5 h5h4 d3e2 f4g3 e5e6 h4h3 e6f7 h3h2 f7f8q h2h1q f8f5,2662,117,90,1273,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/TUJLeN9b/black#68,
PTWuH,8/1P6/8/2K3pp/5p2/7k/8/8 b - - 0 44,g5g4 b7b8q f4f3 b8b2 g4g3 b2b7 h5h4 b7f3 h3h2 f3f4,2799,93,86,92,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/g7tG6wPX/black#88,
PUYfm,5k2/2r1nb1p/5B2/4pP2/PQ2P2P/6R1/1pq3BK/8 w - - 3 42,b4b8 e7c8 f6e5 b2b1q b8b1 c2b1,2562,81,79,241,advancedPawn advantage defensiveMove long middlegame promotion,https://lichess.org/H4F8NhtY#83,
PVAY1,2Q5/3rb3/P2pqkp1/3Rp3/4Pp2/5P1r/1PP5/2KR4 b - - 0 32,d7d8 c8d8 e7d8 a6a7 f6g7 a7a8q,2658,90,86,182,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/g5P2S1eg/black#64,
PVNXq,5k2/5p2/2N1p3/3pP3/P1pP2p1/2P4p/5Pbn/2K3R1 w - - 0 39,a4a5 h2f1 a5a6 h3h2 g1g2 h2h1q,2663,95,87,238,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/KzkG8ymG#77,
PVaku,8/8/8/4N3/4Kpp1/6k1/8/8 w - - 0 81,e5g6 f4f3 g6e7 g3h2 e7f5 g4g3 e4f3 g3g2 f5d4 g2g1q,2781,89,87,157,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MxdE6rhT#161,
PVjTL,8/2r2pK1/2pk1P1P/8/3p4/n7/8/4R3 b - - 0 45,c6c5 h6h7 c7c8 g7f7 d4d3 e1e8 c8e8 f7e8 d3d2 f6f7 d2d1q f7f8q,2751,120,90,828,advancedPawn crushing endgame promotion veryLong,https://lichess.org/aVQDEaui/black#90,
PVrA9,3k4/KR6/2P4p/p7/P4P2/1r6/4p3/8 w - - 0 53,b7b3 e2e1q a7b8 e1c1 b3d3 d8e7 d3d7 e7e8,2657,83,91,629,advancedPawn advantage endgame promotion veryLong,https://lichess.org/wFkwWlQN#105,
PVugv,8/p7/5k1p/1p1pp3/3Pp1P1/1PP1K2P/P7/8 b - - 0 31,a7a5 d4e5 f6e5 a2a4 b5b4 c3b4 d5d4 e3e2 e5f4 b4a5 d4d3 e2d2 f4f3 a5a6 e4e3 d2d3 e3e2 a6a7 e2e1q a7a8q,3004,110,87,158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wVtRwzde/black#62,
PWTXF,8/6pp/8/p5P1/2K2P2/k7/8/8 b - - 0 39,a5a4 f4f5 a3b2 f5f6 g7f6 g5f6 a4a3 f6f7 a3a2 f7f8q a2a1q f8f2,2541,92,87,394,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fR4yhJN1/black#78,
PXWX7,2k4r/2p2R2/p3p1Br/1p1bP2P/3P4/P1P3pR/8/6K1 b - - 3 32,h6g6 h5g6 h8h3 f7h7 h3h2 g6g7 h2a2 g7g8q,2576,96,91,4254,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2OWvMN3J/black#64,
PXraL,8/pp2r1k1/8/2QP2pp/P3r3/2P3PK/7P/8 b - - 1 37,a7a6 d5d6 e7e5 c5c7 g7g6 d6d7 e4e2 c7d6 g6f7 d6e5 e2e5 d7d8q,2512,82,93,1136,advancedPawn advantage clearance endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/9HeiiI7B/black#74,
PXy2U,8/8/4p3/2p1Pp1p/1p3P1P/1Pk3P1/P3K3/8 w - - 6 53,e2d1 c3b2 d1e2 b2a2 g3g4 h5g4 h4h5 c5c4 b3c4 b4b3 h5h6 b3b2 h6h7 b2b1q,2743,102,88,112,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Axdsm0Nj#105,
PZ3uQ,8/8/p7/2k3p1/1pp1K3/2P2P2/1P4P1/8 w - - 0 44,f3f4 g5f4 e4f4 b4b3 g2g4 a6a5 f4e5 a5a4 g4g5 a4a3 g5g6 a3b2 g6g7 b2b1q g7g8q b1e1,2718,103,92,265,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZVbJRtDl#87,
PZJ6C,r1bq1rk1/pppP1ppp/3n4/b2Q4/2B5/5N2/PP3PPP/R1B2RK1 b - - 0 12,d6c4 d7c8n d8d5 c8e7 g8h8 e7d5,2657,92,92,2743,advancedPawn crushing fork long opening promotion sacrifice underPromotion,https://lichess.org/adKY439C/black#24,Italian_Game Italian_Game_Classical_Variation
PZQ6c,8/pp3k2/3P1n1r/2p2QP1/2P4r/P2p3p/1P5K/8 w - - 1 45,g5h6 d3d2 f5f3 h4f4 f3f4 d2d1q,2643,91,79,194,advancedPawn crushing deflection endgame long promotion,https://lichess.org/hOx8ySYE#89,
PZU7h,8/2p3p1/7p/2KbPp2/P1p2P2/6k1/8/2B5 b - - 2 56,d5e6 a4a5 e6c8 c5c6 h6h5 a5a6 c8a6 e5e6 h5h4 e6e7 h4h3 e7e8q,2767,100,84,247,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/7VphyVAV/black#112,
PaXLe,4k3/2Q3pp/4p1p1/4P3/8/1P4qP/P2pr1P1/6RK w - - 5 41,c7c4 d2d1q c4e6 e8f8 e6c8 f8e7,2535,101,91,170,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/yPPZbz4M#81,
