PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
h8vrW,r3k1nr/pp1n1ppp/4p3/3pP3/8/1NP1P3/Pq4PP/RN1QK2R b KQkq - 0 11,d7e5 e1g1 g8f6 f1f2,2146,87,91,3274,advantage castling middlegame short,https://lichess.org/PJyb6RCy/black#22,French_Defense French_Defense_Knight_Variation
hGlWA,r1b1k2r/2qpbppp/p1n1pn2/1p6/Q2PP3/3B1N2/PP1N1PPP/R1B2RK1 w kq - 0 10,d3b5 a6b5 a4a8 e8g8,1907,81,89,405,advantage castling defensiveMove opening sacrifice short,https://lichess.org/RSsN0dbt#19,Sicilian_Defense Sicilian_Defense_Quinteros_Variation
hPSRN,r1b2rk1/pppn2p1/2n1p1Qp/2PpP3/3q4/2NB2P1/PP2N2P/2R1K2R b K - 1 15,d4e5 g6h7 g8f7 e1g1,2108,79,83,221,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/hr6T6oxu/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
hZMbY,r2q1rk1/2p2p2/p3pPpB/1p3b2/1Q1P1P2/2P5/P7/R3K1R1 b Q - 1 20,f8e8 h6g7 d8d5 e1c1,2110,78,69,153,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/PjczA2gJ/black#40,
hjZyl,r3k2r/5pbp/1q2b1p1/6N1/1p6/BP6/5PPP/2RQR1K1 w kq - 0 20,d1d5 e8g8 g5e6 f7e6 d5e6 b6e6,2199,76,86,510,castling crushing long middlegame,https://lichess.org/mimRK14p#39,
hldG1,rnb1r3/ppp2kpp/2q5/2b1p3/2P1n2B/1Q3N2/PP3PPP/RN2K2R b KQ - 8 13,c8e6 f3e5 f7g8 e5c6 b8c6 e1g1,2121,82,91,2207,advantage castling defensiveMove fork long middlegame,https://lichess.org/qje7ZaZX/black#26,Bishops_Opening Bishops_Opening_Ponziani_Gambit
i44Bb,r2qk2r/pp1nppbp/6p1/3Qp3/2P2PP1/2N2BnP/PP6/R1B1K1R1 b Qkq - 1 14,e5f4 c1f4 d8b6 e1c1,2138,83,91,1795,advantage castling defensiveMove middlegame short,https://lichess.org/dHpE6Vdz/black#28,Modern_Defense Modern_Defense_Three_Pawns_Attack
i6mlc,r1b1k2r/1p3ppp/p3pn2/2BP4/1P6/q1N5/3Q1PPP/1B2K2R b Kkq - 0 16,f6d5 c3d5 e6d5 e1g1,2113,80,84,354,castling crushing defensiveMove middlegame short,https://lichess.org/Uowm0DB7/black#32,Sicilian_Defense Sicilian_Defense_Godiva_Variation
iAtC3,r3k2r/p1p2ppp/2p5/4qb2/1b6/2B5/PP2NPPP/R2QK2R b KQkq - 3 15,a8d8 d1d8 e8d8 e1c1 d8c8 c3e5,2133,75,95,9417,castling crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/yksbj1TN/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
iB9Wb,rnbk1bnr/pp1p2p1/7p/3Nq3/2Q1PB2/8/PPP2PPP/R3K2R b KQ - 5 11,e5b2 c4c7 d8e8 c7c8 e8f7 e1g1,2125,79,72,179,advantage castling defensiveMove deflection long middlegame,https://lichess.org/TJ4LkF2X/black#22,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
iFYXN,r3kbnr/ppBn1pp1/2p1p1bp/8/2B1N1PP/5N2/PqP1QP2/3RK2R b Kkq - 1 12,b2b4 c2c3 b4a4 d1d4 a4a3 e1g1,1973,206,0,13,castling crushing defensiveMove long middlegame,https://lichess.org/OMNc0nyq/black#24,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
iK1m9,r4k1r/pppP1ppp/5n2/2b5/3N4/2N1B1Pb/PPP1Q2P/R3KB1q b Q - 2 12,f6d7 e1c1 c5d4 f1h3 d4e3 e2e3,2120,90,88,975,castling crushing long middlegame,https://lichess.org/1igKVMau/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
iLDYz,r1b2rk1/pp6/4p2p/2ppPp2/2P3P1/P1P1P1P1/2QN4/R3KB1q b Q - 0 18,f5g4 c2g6 g8h8 e1c1,1935,78,87,290,castling crushing defensiveMove middlegame short,https://lichess.org/x9VSPDEV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
iQIYz,rnbqkb1r/pppp1ppp/3n4/4N3/8/1B6/PPPP1PPP/RNBQK2R b KQkq - 2 5,d8g5 e1g1 g5e5 f1e1,2193,86,70,137,advantage castling clearance opening pin sacrifice short,https://lichess.org/paJ1ZYzr/black#10,Russian_Game Russian_Game_Italian_Variation
ibIQo,r3k1nr/1p3ppp/p1q1b3/2bN4/2N5/8/PPP2PPP/R1BQR1K1 w kq - 5 14,c1f4 e8c8 c4b6 c5b6,2148,85,91,4580,advantage castling opening short,https://lichess.org/BsnGu3KL#27,Sicilian_Defense Sicilian_Defense_French_Variation
igi2X,r3k2r/pR2p1bp/4p1p1/8/4N3/8/P1Pn1PPP/4K2R w Kkq - 0 20,e1d2 e8c8 d2e2 c8b7,1901,80,77,73,advantage castling discoveredAttack discoveredCheck endgame master short,https://lichess.org/Y51upV9E#39,
ihmTI,rn1qk2r/p2b3p/1pppnpp1/1B6/4QBP1/2N5/PPP2P1P/R3K2R b KQkq - 3 16,d8e7 e1c1 e6f4 e4f4,2171,79,82,81,advantage castling middlegame short,https://lichess.org/jc8hYmI7/black#32,Modern_Defense Modern_Defense_Other_variations
ilQ9t,3rk2r/1p4pp/p3p3/q1b1p3/4n3/P1N3Q1/1P2BPPP/R1B1K2R w KQk - 3 17,g3h3 c5f2 e1f1 e8g8 h3e6 g8h8,2141,91,0,33,attackingF2F7 castling crushing long middlegame pin,https://lichess.org/1Auz1Qpm#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
inkWY,r3kb1r/pppb1ppp/2n5/8/4q3/2N1BN1P/PPP2PP1/R2QK2R b KQkq - 3 10,f8b4 d1d7 e8d7 e1c1 d7c8 c3e4,2038,79,91,3637,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/3PXkQfs3/black#20,Italian_Game Italian_Game_Two_Knights_Defense
isVnB,r1bq1k1r/p2p2pp/2pP1n2/8/4P3/1BQ5/PP3PPP/R3K2R b KQ - 0 16,f6e4 c3f3 d8f6 f3e4 c8a6 e1c1,2193,85,74,158,advantage castling defensiveMove fork long middlegame,https://lichess.org/aEfevZ0U/black#32,Ponziani_Opening Ponziani_Opening_Other_variations
j4b1q,r3k2r/pppbnppp/2n5/1B1Nq3/Q3P3/5N2/PP3PPP/R3K2R b KQkq - 5 12,e5b2 e1g1 e7d5 e4d5,2099,86,91,1398,castling crushing middlegame short,https://lichess.org/DG4xJhjA/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
j5toZ,rn1q1rk1/pb3ppp/8/2pP4/8/P4N2/1P1Q1PPP/R3KB1R b KQ - 0 14,b7d5 e1c1 d8b6 d2d5,2028,83,91,1317,castling crushing middlegame short,https://lichess.org/N7nGkLo8/black#28,English_Defense English_Defense_Other_variations
j8YKM,r3k2r/pp3p1p/n4p2/2P1p3/8/2P2N2/P1P2PPP/1R1K3R w kq - 2 14,b1b7 e8c8 d1e2 c8b7,1936,82,91,2648,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/gDwiAbSs#27,French_Defense French_Defense_Winawer_Variation
j9Of7,b1r1k2r/Q4pp1/4pq1p/1N1pN3/1b1P4/4P3/PP3PPP/R3K2R w KQk - 1 16,e1e2 c8c2 e2d1 c2d2 d1c1 e8g8,2143,75,92,2375,advantage castling defensiveMove long middlegame,https://lichess.org/BZNxkx7F#31,Slav_Defense Slav_Defense_Other_variations
jCApr,rnQ2b1r/p1p1k2p/2q2B2/8/8/6P1/PPP4P/RN2K2R b KQ - 0 17,e7f6 e1g1 f6g7 c8g4 c6g6 g4d4,2195,76,84,640,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/OzyPrY0y/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
jGw2n,r1b1k2r/pp1p1p1p/4p1p1/2p5/4P3/1P3N2/P1QP1PPP/q2BK2R b Kkq - 1 12,e8g8 e4e5 b7b6 e1g1 c8b7 d1e2 b7f3 f1a1,2052,75,93,1531,advantage castling discoveredAttack middlegame quietMove trappedPiece veryLong,https://lichess.org/ISujMKtO/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
jPIck,r3r2k/p1pp1pp1/1p3q1p/8/2PP1N2/3BP1P1/P1Q2P1P/R3K2b b Q - 1 16,f6d4 e1c1 d4f6 d1h1,1983,75,92,704,advantage castling master middlegame short,https://lichess.org/LmP2rlTt/black#32,English_Opening English_Opening_Kings_English_Variation
jPcbz,r2r2k1/pb5B/1p2pb1B/2p5/3P4/2P5/P1Q2Pq1/R3K2R b KQ - 0 20,g8h8 e1c1 g2h1 d1h1,2180,96,85,53,castling crushing master middlegame short,https://lichess.org/pXMIp58f/black#40,
jdGzd,1n1qk2r/Q4ppb/2p1p3/3pN2P/3P1p2/2P5/P1P1P3/R1B1KB1n w Qk - 0 17,e5f7 d8h4 e1d2 e8g8,2116,82,87,1166,advantage castling middlegame short,https://lichess.org/6KvEl886#33,Bird_Opening Bird_Opening_Dutch_Variation
jrKSX,r1b1k2r/4pp1p/p4np1/1Np5/8/3B1Qq1/PPP3Pb/R1B2R1K w kq - 1 16,f3a8 e8g8 a8f3 g3h4 c1g5 h4g5,2157,97,51,65,advantage castling long middlegame quietMove,https://lichess.org/5q71zMy7#31,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
jrpxy,r1q1k2r/pb1n1ppp/1p6/2bNp3/3N1B2/5Q2/PPP3PP/4RRK1 w kq - 2 15,f4e5 e8g8 e5g7 g8g7,2018,81,91,1714,advantage castling middlegame pin short,https://lichess.org/16fAOsiF#29,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
k0O0O,r3k2r/ppp2ppp/2n1bn2/8/1BP5/8/PP3PPP/RN1K1BNR w kq - 1 9,b4a3 e8c8 b1d2 f6e4 g1f3 e4f2,2124,86,91,982,advantage castling discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/mfhkpyAH#17,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
k4J0C,r3k2r/3pbppp/bNp5/p3p3/2P3n1/1B2B3/PP3PqP/R2QKR2 b Qkq - 2 15,g4h2 d1d7 e8f8 e1c1 h2f1 b6a8,2166,76,44,84,castling crushing long middlegame,https://lichess.org/N2pVdrGv/black#30,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
k4XVE,r3k2r/ppp2ppp/6n1/3q4/1b6/3P2B1/P2N1PPP/R2QK2R b KQkq - 0 15,d5d3 d1a4 c7c6 a4b4 e8c8 e1c1,2028,78,78,217,advantage castling defensiveMove fork long middlegame,https://lichess.org/JBLyOHH8/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
k9cXG,rnb1r1k1/pp1p1pbp/1q4p1/2pn4/8/N1P2NB1/PP2BPPP/R1Q1K2R b KQ - 3 12,b6e6 e1g1 e6e2 f1e1 e2e1 f3e1,1934,77,84,454,advantage castling clearance long opening sacrifice,https://lichess.org/4FyQ4Dc3/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
kDOHE,r3k1r1/pp3p1p/2n1b3/qB2Q3/4p3/4B3/PPP2PPP/R3K2R w KQq - 7 16,e3d2 a5d2 e1d2 e8c8 d2e3 c6e5,2028,74,96,1229,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/6NRK8UNk#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
kEBX0,3rk2r/p4pp1/2pb4/n6p/4q3/2N1B2P/PPP2P2/R2QKR2 b Qk - 3 19,d6b4 d1d8 e8d8 e1c1,1903,78,94,1619,castling crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/cRyAqESC/black#38,
kFCDi,r2qk2r/ppp2ppp/8/1b6/1b6/5B2/PPPP1PPP/R1BQK2R w KQkq - 1 10,a2a3 e8g8 a3b4 f8e8,2161,82,80,140,advantage castling clearance middlegame sacrifice short,https://lichess.org/DCfPE1nb#19,Four_Knights_Game Four_Knights_Game_Other_variations
kKXte,r3k2r/5p1p/p3p3/1pn5/8/P1B2N2/2b1BPPP/3R2K1 w kq - 1 19,c3h8 c2d1 e2d1 e8c8 h8d4 e6e5 d1c2 e5d4,2128,89,71,169,castling crushing middlegame veryLong,https://lichess.org/3LOUjTug#37,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
kaLYa,rn1q1k1r/1b2b1pp/p2pQ3/1p4B1/3N1P2/2P5/P1P3PP/R3K2R b KQ - 0 14,e7g5 f4g5 d8e7 e1g1,2139,77,81,205,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/e3YiJrht/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kfCU9,r1bqkbnr/ppp3pp/2np4/1B2P3/8/2N2Q2/PPPP2PP/R1B1K2R b KQkq - 1 7,c8d7 e1g1 g8f6 e5f6,2113,76,94,1153,advantage castling opening short,https://lichess.org/t8LlbTK5/black#14,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
kfSLI,rn1qk2r/ppp2ppp/5n2/2bP4/4bP2/5N2/PPP1Q1PP/RNB1KB1R w KQkq - 2 8,f3d2 e8g8 d2e4 f6e4 e2e4 f8e8 e4e8 d8e8,2038,75,94,3142,castling crushing opening pin sacrifice veryLong,https://lichess.org/yotrmVVj#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
kgDWs,r2q1b1r/ppp1kBpp/8/4N3/3P4/B1P5/P1b3PP/R3K2R b KQ - 1 12,e7f6 e1g1 c2f5 f1f5,2125,89,87,219,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/By7YTSjE/black#24,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
knsZI,rn2k2r/pp2n1p1/2p2pp1/2bPp3/6qP/1PNP1B2/P1QBPP2/R3K2R b KQkq - 1 14,h8h4 e1c1 c5a3 c1b1,1942,76,90,442,castling crushing master middlegame short,https://lichess.org/LvstxAn6/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
ko6NP,r1b1k2r/ppN2pp1/3p3p/2b5/2Q1P3/5N2/Pq3PPP/R3K2R b KQkq - 0 13,e8d7 c4f7 d7c6 e1g1 b2f6 f7f6,2083,79,92,2027,advantage castling long middlegame,https://lichess.org/18OQC9Ww/black#26,Danish_Gambit Danish_Gambit_Other_variations
koFxr,r3k2r/pp2bppp/2n5/3Q4/q1P5/P4N1P/1P2KPP1/RN5R w kq - 3 17,d5b5 a4c2 b1d2 e8c8,2057,76,87,297,advantage castling defensiveMove middlegame short,https://lichess.org/qeIUWixU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
kpTd8,r2qk2r/pp1b1ppp/2nb3n/2pBp1N1/4P3/3P4/PPP3PP/RNBQK2R w KQkq - 3 9,g5f7 h6f7 e1g1 e8g8,1903,76,94,2438,advantage castling defensiveMove opening short,https://lichess.org/6wPjpQmd#17,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
l8jO7,r1bqk2r/pppp1ppp/2n2n2/4P3/1bB5/2N2N2/PB3PPP/R2QK2R b KQkq - 0 8,d8e7 e1g1 b4c3 e5f6 c3f6 f1e1,2134,84,90,1418,advantage castling long opening pin,https://lichess.org/NfAKtVrq/black#16,Scotch_Game Scotch_Game_Goring_Gambit
lABFJ,Qnb1k2r/p1p1bppp/1p3n2/4p3/2Bq4/8/PPP2PPP/RNB1K2R w KQk - 0 9,e1g1 d4c4 a8b8 e8g8,2005,75,93,2223,castling crushing defensiveMove opening short,https://lichess.org/MXf6DYX8#17,Philidor_Defense Philidor_Defense_Exchange_Variation
lDttE,r3k2r/pp2nppp/2n5/1B6/8/2P2PBP/P4P2/R2KR3 w kq - 4 17,g3d6 e8c8 d1c2 d8d6,2037,75,94,1679,advantage castling middlegame pin short,https://lichess.org/9rQnblA3#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
lSFXE,r3k1nr/p1p3pp/8/6q1/1Q6/2N5/PPP3bP/R2K1B1R w kq - 0 18,f1g2 e8c8 g2d5 d8d5 c3d5 g5d5,2127,80,89,629,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/2jY0Qdc1#35,Vienna_Game Vienna_Game_Vienna_Gambit
lU8Uc,rn3rk1/pp3p1p/4p1p1/2Pq4/1B2n1PQ/3B3P/PPP5/R3KR2 b Q - 0 16,e4c5 e1c1 b8d7 d3g6,2141,80,78,190,advantage castling middlegame short,https://lichess.org/NTKuQ13J/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
lUSP7,r2qk2r/pp3p2/2p1b2p/3N2p1/2Q5/6P1/PPP2PP1/2KRR3 w kq - 2 19,d5f4 d8d1 c1d1 e8c8 f4d5 d8d5 d1c1 d5d1 e1d1 e6c4,2153,75,94,5614,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/0RF0xHNd#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lkuEj,r3k1nr/pp2qp1p/2B4Q/4b3/8/8/PPb2PPP/RNB1K2R b KQkq - 0 12,b7c6 h6c6 e8f8 c6a8 f8g7 e1g1 c2e4 a8c8,2002,75,95,6928,advantage castling fork opening veryLong,https://lichess.org/gqDrMNzd/black#24,Scotch_Game Scotch_Game_Other_variations
llhd3,r2qk2r/pbp2ppp/1pn2b2/1B1p4/3P4/2N2Q2/PPP2PPP/R3K1NR w KQkq - 0 10,f3d5 d8d5 c3d5 e8c8,2127,76,87,132,advantage castling defensiveMove opening short,https://lichess.org/CtEmSLne#19,Owen_Defense Owen_Defense_Other_variations
lrhHW,r2qk2r/pbp2ppp/4pn2/2p5/8/2P1PN2/P4PPP/1R1QKB1R w Kkq - 0 12,b1b7 d8d1 e1d1 e8c8 d1c2 c8b7,2088,81,100,143,advantage castling discoveredAttack long middlegame,https://lichess.org/9kzjDfbF#23,Nimzo-Indian_Defense Nimzo-Indian_Defense_Rubinstein_System
lvOn3,r2q1k2/ppp2ppr/8/3np1Pp/7P/2PQ1P2/P1P5/R3K1NR b KQ - 1 16,h7h8 e1c1 c7c6 c3c4 d8c7 c4d5,2043,85,91,1489,castling crushing long middlegame,https://lichess.org/8djUOVKs/black#32,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
lz1ln,r2q1rk1/1p1b2p1/p3p2p/3pPpbQ/P2N4/2N3P1/1PP2P2/R3K2R b KQ - 1 16,d8e7 f2f4 e7b4 e1c1,2191,83,84,111,advantage castling defensiveMove middlegame short,https://lichess.org/XTHOislu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mCfW6,r3k2r/pp3ppp/1bnqp3/3p4/PP6/2P2B1P/3Q1PP1/RN2R1K1 w kq - 2 17,f3d5 e8c8 d5e6 f7e6 d2d6 d8d6,2142,81,89,181,castling crushing long middlegame,https://lichess.org/Tu3kgIsE#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
mIgcm,r3k2r/pp3ppp/2q5/8/2P1P3/3K4/PP5P/R1BQ1B2 w kq - 0 24,c1e3 e8c8 e3d4 d8d4 d3d4 h8d8,2189,76,92,1027,advantage attraction castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/tILzbfsa#47,
mJbKs,r2q1rk1/ppp2ppp/5n2/3P4/8/2B1PQ2/PP3PPP/R3K2R b KQ - 0 12,f6d5 e1c1 d5c3 d1d8,2143,85,88,1522,advantage castling middlegame short,https://lichess.org/YdVDVBb5/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
mPzam,r3kbnr/pQ3pp1/2n1p1p1/2PpP3/6P1/2P1BN1P/P4P2/qN2K2R b Kkq - 0 15,a8b8 b7c6 e8d8 e1g1,2131,84,90,1373,castling crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SmNRZvvo/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mSNyi,r1bk1r2/ppp3pp/8/3Bp3/4n3/2P5/PP3PPP/RN2K2R b KQ - 2 12,e4f2 e1g1 f2h3 g2h3 f8f1 g1f1,2045,78,77,166,advantage castling long middlegame,https://lichess.org/NL0vx20N/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
maWXk,r3k1nr/1pp2ppp/p3b3/4Q3/4N3/8/qPP1PPPP/2KR1BNR w kq - 1 13,e5g7 a2a1 c1d2 e8c8 d2e3 a1d1,2127,87,89,1601,castling crushing deflection discoveredAttack discoveredCheck long opening queensideAttack,https://lichess.org/f6oertZC#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mglID,rn2k1nr/pbppb1pp/1p2p3/4PpBq/3P1N2/P1NB4/1PPQ1P2/R3K1R1 b Qkq - 7 12,h5h2 e1c1 e7g5 g1g5,2049,80,92,3714,castling crushing master middlegame short,https://lichess.org/xbjFttSQ/black#24,Owen_Defense Owen_Defense_Other_variations
mm4T9,r3k2r/pp2pp1p/2n2bp1/8/8/4PB2/P2K1PPP/1R4NR w kq - 0 16,b1b7 e8c8 d2e2 c8b7,2067,82,91,6755,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/rxNbJfSC#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mpLnO,r1b1k2r/ppp2ppp/2n5/2bpq3/8/2NQB3/PPP1K1PP/R4BNR w kq - 0 12,c3d5 c8g4 e2f2 e8c8,2162,206,0,10,advantage castling defensiveMove opening pin short,https://lichess.org/sZWNPBgM#23,Center_Game Center_Game_Normal_Variation
mwpCg,r3k2r/1bpp2pp/p2b4/1p2pq2/5B2/1B4P1/PPP4K/RN1QR3 w kq - 0 18,b1c3 e8c8 b3d5 e5f4,1989,80,79,158,advantage castling middlegame short,https://lichess.org/bPdAu4Go#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
n0jH1,Qn2k2r/p5p1/7p/3p4/3qpB1P/P7/5KP1/R6R w k - 0 20,f4e3 e8g8 f2g3 d4e3,2026,80,87,183,castling crushing deflection discoveredAttack discoveredCheck middlegame short,https://lichess.org/DauhnuHt#39,
nFfVf,4rrk1/pp1b1p2/2nq2P1/2p5/4B3/3P4/PPPQ1PP1/R3K2R b KQ - 0 20,d6g6 e1c1 e8e4 d3e4,1944,79,92,2884,advantage castling middlegame short,https://lichess.org/C8coURUj/black#40,
nGZ9N,rnb2rk1/pp1n2Bp/4p1pQ/q2pP3/8/2P3P1/Pp2N1BP/1R2K2R b K - 0 17,a5a2 g7f8 d7f8 e1g1,2139,88,90,2409,advantage castling defensiveMove middlegame short,https://lichess.org/BL0Hz1rz/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
nJh9j,r1b2rk1/pppn1pp1/4p2p/3pP2R/5q2/2PB1N2/PP2QP1P/R3K3 b Q - 1 16,f4g4 h5h4 g4g2 e1c1,2157,79,85,293,advantage castling defensiveMove middlegame short,https://lichess.org/kiBJ1XiA/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
nPkND,r2qk2r/2ppn1bp/np3p2/p4pB1/3P4/2N2N2/PPP3PP/R2QR1K1 w kq - 0 12,g5f6 g7f6 c3d5 e8g8 d5f6 f8f6,1952,84,93,7310,advantage castling hangingPiece long master opening,https://lichess.org/CRyLtg6I#23,English_Defense English_Defense_Other_variations
nkWFG,rnb2knQ/pp3p1p/4p3/3pP3/8/3BP3/PqP3PP/RN2K2R b KQ - 2 11,b2a1 e1g1 b8c6 d3h7,2044,82,89,1826,advantage castling middlegame short,https://lichess.org/69JxFnne/black#22,French_Defense French_Defense_Advance_Variation
ns9G2,r2qk2r/pbp2ppp/1pn1p3/4n3/1Q6/2N5/PPPB1PPP/R3KBNR w KQkq - 1 10,f1b5 d8d2 e1d2 e8c8 d2c1 c6b4,2186,76,93,6632,advantage castling discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/4C6NAbky#19,Owen_Defense Owen_Defense_Other_variations
o1hSi,r2qk2r/bp3ppp/p1p2n2/4p1B1/Q3P3/2P5/PP3PPP/RN2R1K1 w kq - 0 13,a4b4 a7f2 g1f2 f6g4 f2g1 d8g5 b4b7 e8g8,1906,76,93,8093,advantage attraction castling defensiveMove discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PkMEnDhU#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
o1jFX,r3kb1r/1p3ppp/p1n5/q2BpP2/8/4B3/PPP2PPP/R2QK2R w KQkq - 1 12,c2c3 e8c8 d5f7 d8d1,2159,74,92,2603,advantage castling middlegame short,https://lichess.org/Eg3idy0q#23,Sicilian_Defense Sicilian_Defense_Open
oB6e5,r3k2r/ppp2ppp/2pqbn2/8/3p4/5N2/PPP2PPP/RNBQR1K1 w kq - 2 10,f3d4 e8c8 b1c3 d6d4 d1d4 d8d4,1915,167,100,21,castling equality intermezzo long middlegame,https://lichess.org/2DAkVxyd#19,
oJZ11,6nr/p1pk2pp/8/8/8/5N2/Pr3PPP/R3K2R b KQ - 1 17,g8f6 e1c1 d7c8 c1b2,1955,77,90,343,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/2321wAgJ/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
oKVGu,r1b2b1r/pp2qkpp/1n1p1n2/2p1P1B1/5Q2/2N2N2/PPP2P1P/R3K1R1 b Q - 1 12,d6e5 f3e5 f7e8 e1c1,2019,82,92,1812,advantage castling defensiveMove master middlegame short,https://lichess.org/QGiF2hp5/black#24,Philidor_Defense Philidor_Defense_Lion_Variation
octAz,r1b1kr2/p2p1pQp/2p1p3/q3P3/1bP5/P1nB4/1P3PPP/R1B1K2R b KQq - 2 12,c3d5 a3b4 a5a1 e1g1,2122,85,88,1186,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/1yjgZPzN/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
of2TA,r3kbR1/5p1p/p3p3/qpp5/2P1P3/1Q2B3/PP3P1P/2K5 w q - 1 22,e3c5 a5e1 b3d1 e1d1 c1d1 e8c8,2097,88,95,94,advantage castling discoveredAttack discoveredCheck endgame long queensideAttack,https://lichess.org/42aZcyOT#43,
ok7ec,r3kbnr/1p2pppp/p1n5/1B1pP3/1q3P2/2N1BP2/PPP1K2P/R2Q3R w kq - 1 13,c3d5 b4b5 e2f2 e8c8,2115,77,94,1377,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/QU9ICtws#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
opU7a,r1bq1rk1/pp6/4p2Q/3n1p2/2R5/P2BP3/1P3PPP/4K2R b K - 1 17,d8f6 c4g4 g8f7 h6h7 f7e8 d3b5 e8d8 g4g7 d5e7 e1g1,2168,90,91,1136,castling crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/hGzdfcsL/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
orNQI,r3k2r/pR2pp1p/2n3p1/8/4P3/5B2/P2K1PPP/7R w kq - 1 16,h1c1 e8c8 d2e3 c8b7,1910,77,82,204,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/YNnwotVP#31,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
