PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FxOPN,rn1q1rk1/p2p1nbp/1pp3p1/2P1N3/PPB1p3/2Q1P2P/5PP1/R1B1K2R b KQ - 0 16,g7e5 c3e5 d7d5 c5d6,1954,78,89,1147,advantage enPassant middlegame pin short,https://lichess.org/MSwb1g1x/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FyhNh,5b2/3k1p2/8/p5Pp/1p1N2rP/1P1K3R/P7/8 w - - 0 41,d4b5 f8c5 h3f3 d7c6 a2a4 b4a3 b5a3 c5a3,2099,78,91,1752,crushing enPassant endgame quietMove veryLong,https://lichess.org/j3DbTQYD#81,
FyzEt,rnb2k1r/ppppn1pp/8/2b1P2B/8/1QN2N2/PP3PqP/R1B1K2R b KQ - 2 10,g2h1 e1e2 d7d5 e5d6,2169,75,86,424,advantage defensiveMove enPassant middlegame short,https://lichess.org/Fu3OVMA2/black#20,Danish_Gambit Danish_Gambit_Other_variations
FzyhA,8/1p6/p1k3p1/P2p1p1p/1K1Pp2P/4P1P1/1P3P2/8 b - - 7 36,b7b5 a5b6 c6b6 b4a4 a6a5 b2b4 a5b4 a4b4,2186,93,90,136,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/qYLaPRi6/black#72,
G0IGE,7r/p4p1p/6p1/1kb2p2/1p1R1N2/4nPP1/PP5P/2R3K1 w - - 2 30,a2a4 b4a3 c1c5 b5c5,2177,81,89,1070,advantage enPassant endgame short,https://lichess.org/SQFnM2og#59,
G0S26,5rk1/pp4pp/P1p4r/1PPp4/3Qp1q1/4P1P1/5PP1/RR4K1 w - - 3 25,a6b7 g4h5 f2f4 e4f3,1947,78,92,4752,advantage enPassant endgame quietMove short,https://lichess.org/sRXE5mcC#49,
G1ti6,r5k1/1p4p1/5b1p/3p3P/1p1P1NP1/1Pn2N2/P1R2PK1/8 w - - 9 42,a2a4 b4a3 c2c3 a3a2,1916,78,79,88,advancedPawn advantage enPassant endgame master sacrifice short,https://lichess.org/ieJG1lax#83,
G2V27,r4rk1/ppp2pp1/4b2p/4P3/5Q2/2qB4/P1P3PP/4RR1K b - - 1 20,f7f5 e5f6 f8f6 f4e4,1962,76,92,4151,advantage enPassant master middlegame short,https://lichess.org/xLwWFbOw/black#40,
G2qtf,r4r2/ppp2pk1/3p1N1p/4n3/2P1p3/1P4Pq/P2PPP1P/R2Q1RK1 w - - 1 18,f2f4 e4f3 e2f3 g7f6,2116,75,87,228,advantage enPassant middlegame short,https://lichess.org/fWl0GR4a#35,English_Opening English_Opening_Kings_English_Variation
G8nVO,8/pn1k4/1pN1p1n1/1P2Pp1p/2P2P2/4N1KP/8/8 b - - 16 51,a7a5 b5a6 d7c6 a6a7,2003,74,79,259,advancedPawn crushing enPassant endgame knightEndgame sacrifice short,https://lichess.org/71B8RFEs/black#102,
GAj6D,4r3/p1p2pk1/2pqr1p1/2n3Pp/3pP2P/PP1P1N2/2P3K1/R2Q1R2 b - - 0 22,f7f5 g5f6 e6f6 e4e5 e8e5 f3e5,1958,76,90,960,advantage enPassant fork long middlegame,https://lichess.org/goojfw5G/black#44,
GEcsa,r1b1k3/1p2Bp1r/pN1p4/3QP1p1/2B4p/5R1K/P4PPP/2q4R w q - 0 31,g2g4 h4g3 h3g2 c8h3 g2g3 c1h1,2150,80,85,213,advantage deflection discoveredAttack discoveredCheck doubleCheck enPassant long middlegame,https://lichess.org/6X5aBL8n#61,
GEs6f,2kr4/5p1N/1p2b3/p1p1P1p1/6Pp/4PK1P/1PR5/8 b - - 5 30,f7f5 e5f6 e6g8 h7g5,2103,82,80,53,advantage enPassant endgame short,https://lichess.org/DBgKRbYS/black#60,
GGUB6,1r4k1/4Rp1p/q3p1p1/3pP3/2pQ1PKP/2P3P1/8/8 b - - 0 33,b8b7 e7e8 g8g7 d4c5 f7f5 e5f6,1921,95,88,27,crushing enPassant endgame long,https://lichess.org/ODUiPnqb/black#66,
GGfZW,8/8/5kp1/p6p/1p2K2P/8/PPP5/8 w - - 1 46,c2c4 b4c3 b2c3 g6g5 h4g5 f6g5,2101,76,84,156,crushing enPassant endgame long pawnEndgame,https://lichess.org/nHYyB45o#91,
GHmF1,8/8/4k1pp/3p4/1p2pPPP/4K3/PP6/8 w - - 1 43,e3d4 h6h5 g4h5 g6h5 a2a4 b4a3 b2a3 e6f5 a3a4 f5f4 a4a5 e4e3 d4d3 f4f3 a5a6 e3e2 a6a7 e2e1q,2197,75,82,551,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/abrdwlbv#85,
GKrUF,8/8/8/4kpK1/6p1/8/6PP/8 w - - 4 49,h2h4 g4h3 g2h3 f5f4 g5g4 e5e4 h3h4 f4f3 g4g3 e4e3,1952,80,92,1125,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/6yCIUqI9#97,
GNTdU,2rq1rk1/pp3p1p/4p1p1/3bP2P/P2P2R1/3Q4/2B3P1/2R3K1 b - - 0 21,g8g7 h5g6 f7f5 e5f6 d8f6 g6h7,2023,79,92,393,advancedPawn crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/DLSelk9Y/black#42,
GOvSS,2Q5/4ppk1/3p3b/q2P3p/P2r4/7P/4K3/6R1 b - - 6 30,g7f6 c8h8 f6f5 h8d4 e7e5 d5e6,2133,83,91,3544,crushing enPassant endgame fork long skewer,https://lichess.org/6sIMImbV/black#60,
GPsf1,r1q2k2/1ppb1Bp1/1b3n1p/pP2N3/P3Pn2/1QP4P/3N1PP1/R4K2 b - - 0 21,d7h3 b3a3 c7c5 b5c6 b6c5 a3c5,2167,78,94,1726,discoveredCheck enPassant long mate mateIn3 middlegame,https://lichess.org/FiF8ullL/black#42,
GSBbV,6k1/p1p1rpbp/1p1q2p1/1P1r4/2Qn4/1PB3P1/5PKP/2RR1B2 b - - 3 31,h7h5 c3b4 c7c5 b5c6,2120,75,91,3233,advantage enPassant master middlegame short,https://lichess.org/g84SCccq/black#62,
GUij4,3br2k/ppp3pp/6b1/2qNP3/3p1Q2/7P/PPPB2P1/5RK1 w - - 6 27,c2c4 d4c3 d2e3 c5d5,1940,76,95,5450,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/J9qANd2s#53,
GWY0o,2kr4/ppp1qpbp/2n5/4P3/5BQ1/8/PPP3PP/R6K b - - 1 18,f7f5 e5f6 e7d7 g4d7 d8d7 f6g7,2138,81,86,42,advancedPawn advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/87CaoCu2/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
GYLWD,8/4npk1/1p2p1pn/pP1pP3/P2P2PK/5PN1/7N/8 b - - 8 37,f7f5 e5f6 g7f6 g4g5 f6g7 g5h6,2085,79,86,569,attraction crushing enPassant endgame fork knightEndgame long,https://lichess.org/m1hSdvZw/black#74,
GbzEZ,r1b2rk1/2qp1ppp/p1n1p3/1p2P2P/8/2PB1N2/P1P1QPP1/R3K2R b KQ - 0 14,c8b7 e2e4 f7f5 e5f6,2079,76,88,100,advantage enPassant middlegame short,https://lichess.org/JxFEY95c/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GcX17,3r2k1/5pp1/p6p/q2PpP1N/1p1p4/PB4Q1/1P3KPP/2r5 b - - 3 29,g7g5 f5g6 d8d6 g3e5 c1f1 f2f1,2168,111,82,46,advantage enPassant endgame long,https://lichess.org/9MwTc9GQ/black#58,
GdvwR,8/7p/2kp2p1/6P1/1pPK4/1P6/8/8 b - - 6 52,c6b6 d4d5 b6c7 c4c5 h7h5 g5h6,2091,75,94,819,crushing enPassant endgame long pawnEndgame,https://lichess.org/rT66vJZV/black#104,
GhWcy,8/6kp/4ppp1/2Kp2P1/5P1P/4P3/8/8 b - - 1 39,f6g5 h4g5 g7f7 c5d6 h7h5 g5h6,1960,101,83,33,crushing enPassant endgame long pawnEndgame,https://lichess.org/kDTwx9ri/black#78,
Gih8N,8/4Nppk/4p2p/4P1q1/1B6/3QP3/PPr3PP/3n2K1 b - - 5 32,f7f5 e5f6 g7g6 d3c2 g5e3 g1f1,2163,74,91,1251,crushing defensiveMove discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/V2bHL16S/black#64,
Glu3L,8/p7/1pPk1p2/1P2p1pp/4P3/2K2P1P/8/8 b - - 2 37,a7a5 b5a6 d6c6 c3b4,2188,77,94,528,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/rNaijGPs/black#74,
Gmm86,1rr2k2/pp3p1p/2p3p1/2P5/2B2R1P/1P2R3/5PP1/1b4K1 b - - 2 36,b1f5 g2g4 b7b5 c5b6,2153,78,91,2849,advantage enPassant endgame short,https://lichess.org/ImJ7svq0/black#72,
GqgJt,r7/p1p3kp/2P3qp/1P1P1bb1/4p3/P3Q1P1/4BPKP/2R4R w - - 4 32,f2f4 e4f3 e3f3 f5e4,2039,76,76,189,clearance crushing enPassant middlegame pin short,https://lichess.org/upzkoVjj#63,
GrePA,6k1/6p1/5p1b/2p1pP2/p1P1P2P/1p6/1K3B2/8 b - - 1 53,g7g5 f5g6 f6f5 e4f5,2199,80,91,842,advantage bishopEndgame enPassant endgame short,https://lichess.org/Ny1VCXKy/black#106,
GrwQC,8/5p2/p5kP/1p4P1/2p4K/5R2/r7/8 b - - 2 37,f7f5 g5f6 a2h2 h4g3,2058,77,92,6026,crushing enPassant endgame master rookEndgame short,https://lichess.org/eqzhAs4L/black#74,
GrxWv,5k2/pp6/1bp1r1b1/4B1p1/4PP1p/1PN2K1P/PP4P1/5R2 w - - 1 28,f4f5 g6h5 g2g4 h4g3 f3g3 e6e5,1975,75,88,118,advantage discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/ZFvJJP2v#55,
GtNRe,5rn1/4qpkp/p3p1p1/1pp1P3/4NQP1/PP5P/2P5/5RK1 b - - 4 28,f7f5 e5f6 g8f6 f4e5,2152,252,43,3,clearance crushing enPassant endgame fork short,https://lichess.org/Xw72tyMm/black#56,
GtUH8,2k4r/2q2pr1/2b1p3/pp1pP3/n1pP2Pp/Q1P4N/2P1BPK1/RR6 b - - 0 26,f7f5 e5f6 g7f7 g4g5,1980,76,90,2075,crushing defensiveMove enPassant middlegame short,https://lichess.org/xYI1LDEY/black#52,
Gwc03,4R3/5Bpk/p4b1p/1p5P/1r3B2/r7/6PK/8 b - - 0 36,g7g5 h5g6 h7g7 e8g8,2163,77,75,257,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/TlG1ypwn/black#72,
GzLoa,8/pp5p/2p2k2/2P1p1p1/4K1P1/1P3P1P/P7/8 b - - 1 32,b7b5 c5b6 a7b6 a2a4 f6e6 b3b4 e6d6 a4a5,2164,76,95,929,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/hZ5TmKol/black#64,
H1dAg,r1b1k2r/pp1nbp2/1q2p1p1/1N1pP2p/3p1P1P/3P2PB/PPPBQ3/R4RK1 w kq - 2 16,c2c4 d4c3 d2e3 b6b5,1912,76,82,159,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/HGoublcE#31,Hungarian_Opening Hungarian_Opening_Indian_Defense
H2jcB,1r3rk1/2q1pp1p/2bp2p1/1pn2P1P/3QP3/2N5/PP2B1P1/1K1R3R b - - 0 21,b5b4 h5g6 e7e5 f5e6,2093,81,91,2485,crushing enPassant middlegame short,https://lichess.org/C7jDr5iA/black#42,
H6xGo,r1b1qb1r/pp1n2pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2163,87,90,1157,discoveredAttack discoveredCheck doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/XltF8IU0/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
HARYy,6k1/2q2pp1/p3p2p/1b5P/1p3NQ1/6R1/PP1r1PPK/8 b - - 0 28,g7g5 h5g6 f7f5 g4h4,1963,160,82,24,crushing enPassant endgame short,https://lichess.org/NKSSTHzt/black#56,
HCe7C,4k3/4n3/1P6/8/N5pP/P3Q1P1/5P1K/5q2 w - - 3 42,f2f4 g4f3 e3g1 f1e2 h2h3 f3f2 g1f2 e2f2,1994,75,95,1357,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/mHk5JGUL#83,
HFMnD,rn1qk2r/pb1pbppp/1p6/2p1P3/4p3/6P1/PPQN1PBP/R1B2RK1 b kq - 1 13,d7d5 e5d6 d8d6 d2e4,1913,82,90,1689,advantage enPassant master opening short,https://lichess.org/qBS72zeJ/black#26,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
HFjua,r4rk1/p1p2p2/1bp4p/4P1p1/6Q1/2N2PP1/PP3q2/R3R2K b - - 1 20,a8d8 c3e4 f7f5 e5f6,2168,84,91,4697,crushing enPassant master middlegame short,https://lichess.org/e8knP1dx/black#40,
HG5Gd,8/5p2/4b3/ppk1p1p1/2p1P1P1/P1K2P2/1PP5/3N4 w - - 0 35,b2b4 c4b3 c2b3 b5b4,2122,78,91,614,crushing enPassant endgame short,https://lichess.org/txal0fhp#69,
HHDwo,r7/2p2k1q/1pnpr3/p3np2/1PP3pP/P1Q1P1P1/1B1N1PK1/R6R w - - 1 26,f2f4 g4f3 d2f3 e5f3,1973,94,81,39,advantage enPassant middlegame short,https://lichess.org/hkZEH6xt#51,
HI51j,8/4kpp1/4p3/4PP2/1Pp3P1/p1K5/8/8 b - - 0 41,e6f5 g4f5 g7g5 f5g6 f7g6 b4b5 a3a2 c3b2 a2a1q b2a1,1931,75,88,201,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/bbHPrjeT/black#82,
HKRfc,r4rk1/4pp1p/3p2p1/3P2PP/ppq5/8/PPP1N2Q/1K5R b - - 2 25,g8g7 h5g6 h7h5 g5h6,2039,75,84,91,crushing enPassant endgame short,https://lichess.org/RVN0SxS1/black#50,
HMImh,2kq1r2/pp1n2pp/2p5/8/3Pp3/1Q2P3/PP1B1PPb/2R1RK2 w - - 0 18,d4d5 d8h4 f2f4 e4f3,2128,118,85,20,advantage enPassant middlegame short,https://lichess.org/STCd9QPk#35,Slav_Defense Slav_Defense_Other_variations
HPLnK,r7/5rk1/1q1pQnp1/3Pn1N1/p1B5/P7/1PP5/1K1R3R w - - 3 28,g5f7 e5c4 b2b4 a4b3 e6f6 g7f6,1905,97,87,37,crushing enPassant hangingPiece long middlegame,https://lichess.org/RT28buhX#55,
HRTyS,r7/2pk1p2/1pRbp1r1/1P6/P2Pp2p/4P2K/5PP1/R3B3 w - - 2 28,c6c2 a8g8 f2f4 e4f3 g2f3 g6g1,2071,80,90,1409,crushing enPassant endgame long quietMove,https://lichess.org/SnIhXlRD#55,
HRlT9,r3r1k1/5pp1/p1pp3p/1p2pP2/3q1nQN/1P1P2RP/1PP2PP1/R5K1 b - - 6 21,g7g5 f5g6 f4e2 g4e2,1908,80,80,60,crushing enPassant middlegame short,https://lichess.org/rlck82LR/black#42,
HTCAw,r7/4Bp2/6pk/4P3/pP3P2/3r2PK/1PR5/8 b - - 1 45,a4a3 h3g4 f7f5 e5f6,2072,75,84,84,advantage enPassant endgame short,https://lichess.org/NgcladMg/black#90,
HTjE2,3rk1r1/2qp1p1p/p3pQp1/1p2P3/1Pb2P2/P1P2B2/3R2P1/2R4K b - - 13 28,d7d5 e5d6 d8d6 d2d6 c7d6 c1d1,2058,102,68,34,advantage enPassant long middlegame,https://lichess.org/vu7JsH91/black#56,
HUjmj,8/1p6/p1p2kp1/6r1/P1P1p1R1/1P2P1K1/5P2/8 w - - 8 41,f2f4 e4f3 g4g5 f6g5,1978,81,92,495,crushing enPassant endgame rookEndgame short,https://lichess.org/b8J0DXHX#81,
HVE93,r2q1rk1/pp1n1pp1/3p1n1p/1BpN1P2/7B/8/PPP2PPP/R2Q2K1 b - - 3 15,a7a6 b5d7 g7g5 f5g6,2049,82,90,297,advantage enPassant middlegame short,https://lichess.org/GTQWjLjm/black#30,Philidor_Defense Philidor_Defense_Other_variations
HWKzm,3r3r/p3kpp1/1p1p3p/2pBp2P/2P3Pn/1P2P3/P4P2/2KRB3 b - - 2 28,f7f5 f2f4 g7g5 h5g6 h4g6 g4f5,2103,75,91,431,advantage deflection enPassant endgame long,https://lichess.org/54bbqZit/black#56,
HYHPU,8/8/7b/B2k1p1p/1pN1p1p1/1P1pK1P1/P4P1P/8 w - - 8 44,f2f4 g4f3 e3f2 d3d2 c4d2 h6d2,1957,77,79,75,advancedPawn crushing discoveredAttack enPassant endgame long,https://lichess.org/c2wfubNr#87,
Hbu3g,1k3r2/pp5p/1q1b2p1/3pn1N1/2p3B1/2P5/PP1PQ1PP/RNB4K w - - 2 19,g5h3 e5g4 d2d4 c4d3,1975,75,91,3889,advantage enPassant middlegame short,https://lichess.org/LZcTRL7K#37,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
He5M8,2k2r1r/4bpQP/2q1p3/ppp1P3/3pN1P1/3P4/PPP2P2/2K2R2 b - - 2 25,f7f5 e5f6 e7f6 e4f6,2069,79,87,147,advantage enPassant middlegame short,https://lichess.org/3lDOI9Fz/black#50,
Heucl,8/6p1/5p2/8/pkpK1P1p/8/PP4PP/8 w - - 0 34,g2g4 h4g3 h2g3 f6f5,2166,98,91,1081,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/0QfK2A4k#67,
Hi537,8/7p/3R2p1/5pk1/4p3/7r/4KPNP/8 w - - 4 43,f2f4 e4f3 e2f2 f3g2,1954,86,62,60,advancedPawn crushing enPassant endgame fork short,https://lichess.org/1rryXLCF#85,
Hlf0M,rn2k2r/pp1b1ppp/2q1p3/2bpP1N1/7P/P1N5/2PB1PP1/1R1Q1RK1 b kq - 5 15,f7f5 e5f6 g7f6 d1h5,1986,79,91,1630,crushing enPassant middlegame short,https://lichess.org/5comFiR4/black#30,French_Defense French_Defense_Other_variations
HmTz1,8/8/8/p2K4/P1p3Pp/2P3kP/1P6/8 w - - 1 46,b2b4 c4b3 g4g5 b3b2,1917,78,93,2867,advancedPawn crushing enPassant endgame pawnEndgame short,https://lichess.org/bAsYSpbn#91,
Hmcno,2kr4/Qppbqp2/5n1r/3Pp3/2B1P3/2N4P/PP6/R3R1K1 b - - 0 19,d7h3 a7a8 c8d7 c4b5 d7d6 a8a3 c7c5 d5c6 d6c7 a3e7,1934,79,92,1081,crushing deflection discoveredAttack discoveredCheck enPassant middlegame queensideAttack skewer veryLong,https://lichess.org/6IK2ZiGp/black#38,
Hmy1Q,5k2/1R6/1p3pB1/8/5p2/5P1P/5bPK/5r2 w - - 5 31,g2g4 f4g3 h2g2 f1g1,1980,80,69,129,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/yX2DaTtk#61,
HnNSV,2k1r2r/ppp2qp1/4p3/nP2PpB1/P1P3p1/8/4QPP1/RN1R2K1 w - - 4 19,b1c3 f7h5 f2f4 g4f3 e2f3 h5g5,1964,96,82,36,advantage enPassant long middlegame,https://lichess.org/x1sTdGt3#37,
HobQ2,5k2/1p6/p3P3/P6p/5p2/5P2/6PK/8 w - - 1 42,h2h3 f8e7 g2g4 f4g3 h3g3 e7e6,2181,86,89,1499,crushing enPassant endgame long pawnEndgame,https://lichess.org/MVMiV7v1#83,
HpABT,rnb1kb1Q/3p3p/2p3pB/8/pp1Pq3/P7/BPP2PPP/RN2K2R w KQq - 0 14,e1f1 c8a6 c2c4 b4c3 a2c4 a6c4 f1g1 e4e1,1949,74,96,2159,discoveredAttack discoveredCheck enPassant mate mateIn4 opening veryLong,https://lichess.org/XfVq6o1L#27,Bishops_Opening Bishops_Opening_Other_variations
Hq8Vp,r2q1rk1/4bp1p/p1n1p1pQ/1p1bP3/8/P2BBN2/1PP3PP/R4RK1 b - - 3 16,d5f3 f1f3 f7f5 e5f6 e7f6 d3g6,2159,79,91,1443,crushing enPassant long middlegame,https://lichess.org/u8GZ08jG/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
HqZr1,r3k1nr/pppq1p2/2n4p/2b1P1p1/5p2/2N2B1P/PPP3P1/R1BQ1R1K b kq - 2 13,e8c8 f3g4 f7f5 e5f6 g8f6 g4d7,1923,74,87,612,advantage enPassant long middlegame pin,https://lichess.org/g1MDEqYM/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
Hrjct,8/6pp/5p2/4kP2/4p1PP/4P1K1/8/8 b - - 0 33,g7g5 f5g6 h7g6 h4h5 g6h5 g4h5,2058,77,93,1610,crushing enPassant endgame long pawnEndgame,https://lichess.org/n9g4kA9Y/black#66,
HsZOC,8/4b3/8/4k3/1pK5/1Pp5/P1B5/8 w - - 7 58,a2a4 b4a3 c4c3 e7b4 c3b4 a3a2,2079,80,89,363,advancedPawn bishopEndgame crushing enPassant endgame long sacrifice,https://lichess.org/t0owlwWG#115,
Hu633,8/6p1/4r2p/p1K2k1P/P2R4/1P6/8/8 b - - 0 39,e6e5 d4d5 g7g5 h5g6 e5d5 c5d5 f5g6 b3b4,1918,78,89,339,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/fc0Ha58x/black#78,
HvKjI,r3k3/p1p3b1/2pqb1p1/3p1n2/4pP2/1PQ1P2P/PBPP2P1/RN2K2R w KQq - 5 16,d2d4 e4d3 c3g7 f5g7,2048,75,87,249,crushing enPassant middlegame short,https://lichess.org/gEyS36Ns#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
HvdWI,1r2k3/5p1p/4p1pP/4P3/RP2p1P1/8/5P1K/8 b - - 2 43,f7f5 e5f6 g6g5 a4a7,2079,75,77,170,crushing enPassant endgame rookEndgame short,https://lichess.org/LNEXd7BR/black#86,
HvfMx,8/2p3p1/3k3p/1p1P1p2/3K1P2/P6P/6P1/8 b - - 0 36,g7g6 h3h4 c7c5 d5c6,2098,79,91,6038,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KIwCp8Al/black#72,
HwBJf,2rr2k1/1p3pp1/p3p1p1/6P1/2qpR3/2P4Q/PP4PP/5RK1 b - - 3 26,c4c5 e4h4 d4c3 g1h1 f7f5 g5f6,1948,79,88,1520,advantage defensiveMove enPassant endgame long,https://lichess.org/Jy4KnqoG/black#52,
Hzu4e,3Q4/2p3pk/p3br1p/1p2p1q1/1P2Pp2/P1P2P2/5RPK/R4N2 w - - 4 31,g2g4 f4g3 f1g3 g5h4 h2g1 h4g3 f2g2 g3f3,2054,76,86,204,advantage deflection enPassant exposedKing fork middlegame veryLong,https://lichess.org/35Zf6dAp#61,
I00rM,4r1k1/5pb1/1NR5/2P3qp/1P2p1b1/P3P3/2Q2PP1/2R3K1 w - - 2 36,g1f1 g5h4 f1g1 g7e5 f2f4 e4f3,2122,76,87,318,advantage enPassant long middlegame quietMove,https://lichess.org/lYLhwO4c#71,
I0oes,8/5p2/1PR1pk2/p3q1r1/Pb2p2p/1Q2P3/1P3PP1/2R3K1 w - - 1 33,b6b7 h4h3 f2f4 e4f3 c6e6 f7e6,2170,77,91,1696,crushing enPassant endgame long pin,https://lichess.org/GVzz0wbP#65,
I2GYJ,2r3k1/1prq1pp1/p3p2B/4P2B/b5Q1/P2p2PP/1P3P2/3R2K1 b - - 3 33,f7f5 e5f6 a4d1 f6f7 d7f7 h5f7,1935,75,89,647,advancedPawn advantage enPassant kingsideAttack long middlegame pin sacrifice,https://lichess.org/Hiwa1CNn/black#66,
I49T5,8/1p6/p2kp2p/P3p1pP/4K1P1/5P2/8/8 b - - 4 40,d6c5 e4e5 b7b5 a5b6 c5b6 f3f4,2050,75,93,1500,crushing enPassant endgame long pawnEndgame,https://lichess.org/nnm4IyhI/black#80,
I8VpO,r1bq1b1r/pp1p1kpp/2n5/2p1P3/4n3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 8,f7g8 f3b3 c5c4 b3c4 d7d5 e5d6 c8e6 c4e6,1919,79,86,271,discoveredAttack discoveredCheck enPassant fork mate mateIn4 opening veryLong,https://lichess.org/sYLnr0Du/black#16,Center_Game Center_Game_Other_variations
I9ARG,2r2rk1/1pq2pp1/p3p3/3pP2P/3B1P2/1PPQ3P/P7/K5R1 b - - 0 30,b7b5 d3g3 f7f5 e5f6,2193,83,84,74,crushing enPassant endgame short,https://lichess.org/5PH3UR7y/black#60,
I9VKw,4rrk1/pp3npp/3b4/2pN4/2P1p1q1/1P2P3/PBQ2PB1/R4RK1 w - - 0 21,f2f4 e4f3 f1f3 f7g5 f3f8 e8f8 d5f6 g7f6,2188,75,81,323,advantage enPassant middlegame pin veryLong,https://lichess.org/hQuAuzp0#41,
IAlBd,6rk/1p2qp1p/p1p1p3/4P1P1/1P1r3P/P4Q1K/2B2R2/8 b - - 4 42,g8f8 f3h5 f7f5 e5f6,2195,75,93,4592,crushing enPassant endgame short,https://lichess.org/sqnVe8QI/black#84,
ICj4c,r4rk1/1b1q1pp1/p2p4/3Pb1P1/1p2Q2P/3B4/PPP5/2KR2R1 b - - 2 21,f7f5 g5f6 f8f6 e4h7 g8f8 h7h8 f8e7 g1g7 f6f7 g7f7,2155,100,83,24,crushing deflection enPassant interference kingsideAttack middlegame pin veryLong,https://lichess.org/Ha9rTvYS/black#42,
ICyNv,8/7p/p1p1k1p1/1p1p2P1/1P1P1K2/P1P5/8/8 b - - 9 48,h7h5 g5h6 e6f6 f4g4,1916,78,82,56,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/RFm7cb48/black#96,
IGM0P,r1bq1r1k/ppp2p1p/3pn2Q/8/4P2b/3B4/PPP3P1/R1B2RK1 b - - 3 16,e6g5 e4e5 f7f5 e5f6,2154,78,81,81,crushing enPassant opening short,https://lichess.org/DM98zCg0/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
IGQnR,4r1k1/1p2rpb1/p2p4/4P1R1/6Q1/8/PqP3P1/5R1K b - - 0 34,f7f5 e5f6 b2f6 f1f6,2197,79,100,75,crushing enPassant fork middlegame pin short,https://lichess.org/27aRgMbv/black#68,
IGvuh,r1bq1rk1/pppp1ppp/2n5/2b1P3/2Bpn3/2P2N2/PP3PPP/RNBQR1K1 b - - 2 8,d4d3 e1e4 d7d5 e5d6,2040,79,92,5182,advantage enPassant hangingPiece opening short,https://lichess.org/UNyiJneT/black#16,Italian_Game Italian_Game_Classical_Variation
IHNTn,3r2k1/5pp1/1Q6/1p2q3/p3B2P/1KP5/PP4P1/5R2 w - - 0 45,b3b4 e5e4 b4a3 e4e7 b2b4 a4b3 a3b3 d8a8,2025,87,88,372,advantage discoveredAttack discoveredCheck enPassant endgame hangingPiece veryLong,https://lichess.org/Wo9TP1i8#89,
IIkC8,r2q1r2/pp2nppk/2n1p3/3pP1N1/3P4/8/2P2PPP/R2QK2R b KQ - 1 15,h7g6 d1g4 f7f5 e5f6 f8f6 g5e6 g6f7 e6d8,2028,77,92,5010,crushing discoveredAttack discoveredCheck enPassant exposedKing middlegame veryLong,https://lichess.org/rnEdEj0B/black#30,French_Defense French_Defense_Wing_Gambit
IKx59,r2q1rk1/p1pp1p1n/1p2p1pp/4P2P/2P2P2/2PB1Q2/P5P1/R1B3K1 b - - 0 18,g6g5 f3e4 f7f5 e5f6 h7f6 e4g6,1953,77,87,150,advantage enPassant kingsideAttack long middlegame,https://lichess.org/1teG6lli/black#36,Bird_Opening Bird_Opening_Other_variations
IOzxR,2r3k1/2p3p1/5p1p/2p1pP2/3bP1Q1/3P3R/rq2N1PP/4R2K b - - 1 34,g8f8 h3g3 g7g5 f5g6,1942,77,92,1077,crushing enPassant middlegame quietMove short,https://lichess.org/1ErCld9N/black#68,
