PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bqrSH,r2q1rk1/ppp3pp/6n1/1B3b2/1b1Pp3/6NP/PP1B1PP1/R2QK2R b KQ - 2 15,d8d4 d1b3 f5e6 b3e6 g8h8 e1c1,2295,97,89,986,advantage castling defensiveMove long middlegame,https://lichess.org/LqtdItLj/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
bx62w,r1bqr1k1/pp3p1p/2n3P1/3p3Q/3b4/1B2B3/PPP2PP1/R3K2R b KQ - 1 14,f7g6 h5h7 g8f8 e1c1 d4e3 f2e3,2488,81,81,173,castling crushing long middlegame,https://lichess.org/mgaNp7UZ/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
bzBYB,Q2nkb1r/p2q1ppp/5n2/8/4p3/8/PPPP1PPP/RNB1K2R w KQk - 1 13,e1g1 f8d6 b1c3 e8g8,2356,94,90,1045,advantage castling defensiveMove middlegame short,https://lichess.org/4hLgJl2C#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
c2kyT,r1bq1r1k/ppp2p2/5p1p/7Q/3pBb1B/8/PPP3PP/R3K2R b KQ - 0 15,f8e8 e1g1 e8e4 f1f4 e4f4 h5h6 h8g8 h6f4,2255,91,90,2063,advantage attraction capturingDefender castling exposedKing fork middlegame sacrifice veryLong,https://lichess.org/mjR0j0ea/black#30,Scotch_Game Scotch_Game_Other_variations
cJ6aZ,r1bq1rk1/ppp2p2/4p2p/3n2pn/3N4/2PB3P/P1P2PPB/R2QK2R b KQ - 1 15,d5c3 d1h5 d8d4 h5h6 c3e4 e1g1,2277,80,85,199,advantage castling defensiveMove long middlegame,https://lichess.org/A4RPpjbG/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
cLLFB,rn2kbnr/p3ppp1/2p1P3/1p1p2Bp/3P3P/1Q6/P1P1NPP1/qN2K2R b Kkq - 1 10,a7a5 e1g1 a5a4 b3a3,2359,81,79,115,advantage castling middlegame short,https://lichess.org/dK39G3Yl/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
cOmwH,r3k2r/pbpp1ppp/n3pn2/2p5/2P5/P1N1PN2/2QPBPPP/q1B1K2R b Kkq - 3 11,b7e4 c3e4 f6e4 e1g1 a8b8 c2e4,2271,78,93,2121,advantage castling intermezzo long middlegame,https://lichess.org/xtxgIChU/black#22,English_Opening English_Opening_Other_variations
cP1fY,r3k2r/pp1n2p1/2p1p1Pp/3pPp2/6Q1/1PP1P2P/Pq1P4/1B1RK1R1 w kq - 0 23,b1f5 e6f5 g4f5 e8c8,2413,92,84,60,advantage castling defensiveMove middlegame short,https://lichess.org/0D72UVtz#45,
cQAL0,r2qkb1r/pQ3ppp/1n2p3/5b2/3P4/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 10,f3e5 f8b4 c1d2 b4d2 e1d1 e8g8,2279,75,92,1780,advantage castling defensiveMove long opening,https://lichess.org/sPJbTdKO#19,Slav_Defense Slav_Defense_Exchange_Variation
cX7yL,r3kb2/1p2pN1r/p1p1q2p/6p1/Q1PP4/6P1/PP4PP/R4RK1 w q - 1 18,d4d5 e6e3 g1h1 h7f7 d5c6 f7f1 a1f1 e8c8,2432,101,88,898,advantage castling defensiveMove middlegame veryLong,https://lichess.org/GFedtZ9S#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
caNIU,r3k2r/2R2ppp/p2bp3/1p6/4PP2/7P/PPP3P1/2K2B1R w kq - 3 17,c7b7 d6f4 c1b1 e8c8,2336,85,88,270,advantage castling endgame master short,https://lichess.org/v5iIxIcE#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
caWsf,r1bq1rk1/1p3p2/p2p1Pp1/8/P2BPQn1/8/1PP5/R3K2R b KQ - 2 21,f8e8 e1c1 e8e4 f4e4,2305,94,89,584,castling crushing master middlegame short,https://lichess.org/xTe9JJxO/black#42,
cbpJP,r1b2k1r/pp3ppp/4p3/1B1NP3/3q4/6P1/PP1Q3P/R3K2R b KQ - 0 15,d4d5 d2b4 f8g8 e1g1,2403,101,90,476,advantage castling defensiveMove middlegame short,https://lichess.org/H3l8MDjC/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ceVZT,r3k2r/ppp2p1p/2npqn1b/1Q6/3PPp1P/2PB4/PP4P1/RNB1K2R b KQkq - 6 12,f6e4 d4d5 e6e7 e1g1,2387,85,84,102,advantage castling defensiveMove fork middlegame short,https://lichess.org/4DCgCwxW/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
cgy35,r3k2r/pp1n1pp1/2p1p1p1/4P3/q5P1/P1P2N1P/1P3P2/R2QK2R b KQkq - 2 18,a4g4 d1d7 e8d7 e1c1 d7e7 h3g4,2273,75,96,1882,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/cribpWMz/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
chxMh,r3k2r/ppp2p2/2p2p2/2P2b2/8/2P2Pn1/PP1QB3/RNBK4 w kq - 2 17,d2f4 h8h1 d1d2 e8c8,2403,94,84,228,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/BXl6kZyX#33,Russian_Game Russian_Game_Stafford_Gambit
cpdG7,r1b2rk1/pp1p1ppp/8/q2nP3/8/1BP2Q2/PP3PPP/R3K2R b KQ - 8 16,f8e8 e1c1 d5f6 e5f6,2348,78,92,1451,advantage castling middlegame short,https://lichess.org/iDg27U4v/black#32,Scotch_Game Scotch_Game_Classical_Variation
crDCM,r3k2r/pp3ppp/2n1qn2/2bp4/8/2N1P1P1/PP3PBP/R1BQK2R w KQkq - 0 12,c3d5 e8c8 d1c2 d8d5,2321,85,92,6689,advantage castling middlegame short,https://lichess.org/m5rv3tg2#23,English_Opening English_Opening_Symmetrical_Variation
dFu17,rnbk1b1r/ppppq2p/5n2/6N1/2B1Pp2/8/PPPP2PP/RNBQK2R b KQ - 2 7,f6e4 g5f7 d8e8 e1g1,2405,87,81,352,castling crushing defensiveMove fork opening short,https://lichess.org/qlQqB423/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
dJFXq,rn2k2r/1p3pbp/pq1p2p1/4p1B1/4P3/1NN2P2/PPPQ2Pn/R3K2R w KQkq - 0 13,h1h2 b6g1 e1e2 g1h2 e2f2 e8g8,2403,83,82,143,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/9JYJkGse#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dJknJ,r3k2r/7p/2pP3n/6p1/p1p2Rn1/B1PPq1PQ/P1P4P/4RK2 w kq - 0 25,f4g4 e8g8 g4f4 f8f4 g3f4 e3h3,2416,81,67,148,castling crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/maGBAgnH#49,
dK9Fa,r3k2r/ppp2Npp/2n2q2/2b1p3/6b1/5BP1/PPPP1P1P/RNBQK2R w KQkq - 1 10,f3c6 f6c6 d1g4 c6h1 e1e2 e8g8,2306,95,45,69,advantage castling long middlegame,https://lichess.org/AldyZJbO#19,Italian_Game Italian_Game_Two_Knights_Defense
dKtzT,r3k2r/2p1b1pp/p5b1/8/3q4/2N5/PP2QPPP/3RK2R b Kkq - 1 17,d4f6 c3d5 f6d6 e1g1 g6f7 f1e1 f7d5 d1d5,2368,89,87,819,advantage castling clearance middlegame quietMove veryLong,https://lichess.org/W2koOhkp/black#34,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
dNDcb,r1b1kb1r/ppp4p/3pP1q1/3Nn3/5Q2/4B3/PPP2PPP/R3K2R b KQkq - 4 16,g6g2 e1c1 c8e6 d5c7,2354,87,90,539,advantage castling master middlegame short,https://lichess.org/UlA5jbbX/black#32,Four_Knights_Game Four_Knights_Game_Other_variations
dO4rh,r1b1k2r/ppp1n1pp/1b1p1p2/8/3P4/2P1BNP1/PP2Q2P/RN2KB1q b Qkq - 1 12,c8h3 b1d2 h3f1 d2f1 g7g5 e1c1 g5g4 f1d2,2377,86,61,84,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/MhevtZg0/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
dU2lQ,2r2r2/p4p1k/b1p1p2p/1q1p2b1/1P2nPQ1/P2NP1B1/2P3P1/R3K2R b KQ - 0 23,g5f6 h1h6 h7h6 e1c1 e4g3 g4g3,2205,82,90,2316,castling crushing long middlegame sacrifice,https://lichess.org/a0yNIl4i/black#46,
dUUyi,N1bk1b1r/pp2nppp/2n5/1B3q2/8/8/PPP1QPPP/R3K2R b KQ - 0 14,c6d4 e1c1 f5f4 c1b1,2312,95,90,1733,advantage castling defensiveMove middlegame pin short,https://lichess.org/kKxf0zn4/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dc4TT,4kb1r/1p1b1ppp/p3p3/4P3/4r2q/PN2B1P1/1PPQ3P/R3K2R b KQk - 0 17,h4g5 d2d7 e8d7 e1c1 d7c8 e3g5,2267,81,99,355,advantage castling discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/AzwDJMRu/black#34,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
dhBc6,r3kb1r/ppp1q1pp/5n2/3Q4/8/2N2R2/PPP3PP/R1B3K1 w kq - 3 16,d5b7 e7e1 f3f1 f8c5 c1e3 e1e3 g1h1 e8g8,2396,77,92,4780,castling clearance crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/3JQPp5h0#31,Vienna_Game Vienna_Game_Vienna_Gambit
djKZI,r1b1k2r/pp2ppbp/1q4p1/3PP3/3N4/3BQ3/PP4PP/R3K2R b KQkq - 0 17,b6b2 d3b5 e8f8 e1g1,2356,131,41,36,advantage castling defensiveMove middlegame short,https://lichess.org/zikVl3Wm/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
dnsmN,3rk2r/5ppp/p1n1p3/Pq6/1p1PpP2/1Q6/1P1B1PPP/2R2RK1 w k - 1 20,c1c5 c6d4 b3b4 d4e2 g1h1 e2g3 h2g3 b5f1 h1h2 e8g8,2310,75,91,7808,advantage castling defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/0zAml11e#39,
dw0xU,4k2r/5pp1/p1b1p1p1/PpPp4/7q/1R3PN1/5PKP/R3Q3 w k - 7 29,g2f1 h4c4 f1g2 c4b3 e1e5 e8g8,2300,77,93,2815,advantage castling defensiveMove fork long middlegame,https://lichess.org/gAQchCWs#57,
e48sN,rnb1k2r/pp1p1ppp/4p3/8/4PB2/2N5/PqP2QPP/R3KB1R w KQkq - 0 10,c3b5 b2a1 e1d2 e8g8,2476,106,87,974,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/BTPibCZn#19,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
e8Jcw,2r1k2r/1p4p1/2n5/p3p1Bq/QP2p1n1/3PP1P1/1P3PB1/R1R3K1 w k - 0 21,b4b5 h5h2 g1f1 e8g8 g5f4 e5f4,2479,108,90,1277,castling crushing long master masterVsMaster middlegame,https://lichess.org/bl6lWrwm#41,
e8l48,r3k2r/ppp2ppp/8/q7/1bbN4/6Q1/PPP2PPP/R1B2RK1 w kq - 1 15,g3g7 e8c8 g7g4 f7f5 d4f5 c4f1,2327,88,78,151,advantage castling defensiveMove long middlegame,https://lichess.org/bongGa5l#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
e9YMN,r1b1k2r/p4ppp/2p1p3/4P3/4q3/2Q3P1/PPP4P/3RKB1R w Kkq - 1 18,e1d2 e4h1 f1e2 h1g2 d2c1 e8g8,2342,75,93,2848,castling crushing defensiveMove hangingPiece long middlegame,https://lichess.org/OJIm7ToO#35,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
eGqnO,r3k2r/4bppp/p3p3/qb2B1PQ/1p6/3B4/PPP4P/R3KR2 b Qkq - 0 20,b5d3 h5f7 e8d7 e1c1,2294,78,83,413,advantage attackingF2F7 castling defensiveMove middlegame pin short,https://lichess.org/RQ581NcI/black#40,
eJVvg,r3k2B/ppp1np1p/8/4Q3/8/3B4/PPPKbqPP/R5bR w q - 0 17,d3e2 e8c8 d2c3 e7d5 e5d5 d8d5,2210,78,79,214,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/YlgT2eN7#33,Scotch_Game Scotch_Game_Other_variations
eKW3Q,r3k2r/pppq1p2/2np1n1p/2b1p1p1/2B1P3/2NP1N1P/PPP2P1K/R1BQ1R2 w kq - 0 10,c1g5 h6g5 f3g5 e8c8,2401,84,39,44,advantage castling defensiveMove middlegame short,https://lichess.org/oxZHvWNu#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
eOw9b,r1b1k2r/ppp1bppp/5n2/3PQ3/2B5/2P1B3/Pq3PPP/RN2K2R w KQkq - 2 11,e3c5 e8g8 c5e7 b2c1,2474,99,59,41,advantage castling opening sacrifice short,https://lichess.org/0YdH746a#21,Scotch_Game Scotch_Game_Other_variations
eQIp7,r3k2r/pppb1pp1/2p5/7p/4q3/6P1/PPPQB2P/R1BK3R w kq - 0 15,h1e1 e8c8 d2f4 d7f5 e2d3 d8d3 c2d3 e4d3,2463,90,90,1066,advantage castling discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/MWXmL9Xd#29,Russian_Game Russian_Game_Stafford_Gambit
eWk4k,r1bq4/pp3Qpp/3b1n2/P4k2/4p3/2P3B1/P4PPP/R3K2R b KQ - 0 19,d6g3 f2g3 d8d7 e1g1,2391,84,84,272,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/WRvbqx8h/black#38,
eaFd6,r1b1kbnQ/2pp3p/2p3p1/p7/8/2N5/PPqP1PPP/R1B2K1R w q - 0 12,h8g8 c8a6 f1g1 c2d3 h2h3 e8c8 g8f7 f8d6,2444,103,89,490,advantage castling defensiveMove middlegame veryLong,https://lichess.org/SskkdPTw#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ebTaO,r3k2B/ppp2p2/7p/2b1p3/3qb3/5Q2/PPP2PPP/R3K1NR w KQq - 0 15,g1e2 d4b2 f3e4 b2a1 e2c1 a1c1 e1e2 c1h1 e4e5 c5e7 h8f6 e8c8,2498,94,64,112,castling crushing defensiveMove middlegame skewer veryLong,https://lichess.org/igkqkYLW#29,Bishops_Opening Bishops_Opening_Berlin_Defense
ebuRE,4rb2/pppq1krQ/2n5/3p2Nn/2BPP1bP/2P5/PP4P1/R1B1K2R b KQ - 3 20,f7f6 e1g1 f6e7 f1f7 e7d8 f7d7,2282,80,84,84,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame skewer,https://lichess.org/7RhSQVKF/black#40,
emA7s,r3k1nr/ppp5/4p3/3p1P2/3n2N1/2NP2q1/PP3RP1/R2Q2K1 w kq - 0 18,f5e6 e8c8 d1a4 g3g4,2233,94,85,45,castling crushing middlegame short,https://lichess.org/UwlHBd4K#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
esFYO,r1bq1rk1/pp1n1p1p/4p1pQ/8/8/2PBPN2/P1P3PP/R3K2R b KQ - 2 12,d7f6 f3g5 d8b6 e1g1 b6e3 g1h1 e3g5 h6g5,2309,84,84,230,castling crushing middlegame veryLong,https://lichess.org/ygvhfH0g/black#24,French_Defense French_Defense_Classical_Variation
evL5u,r3k1r1/ppbq1p1p/4pp2/3p3b/8/2NQ1N1P/PPP2PP1/R3R1K1 w q - 0 16,c3d5 e8c8 d5f6 d7d3 c2d3 h5f3 f6g8 d8g8,2209,76,93,858,advantage castling middlegame pin veryLong,https://lichess.org/DGfP8Sbc#31,Zukertort_Opening Zukertort_Opening_Slav_Invitation
f0idq,r3k2r/pb3ppp/8/4p3/1b6/8/PqPN1PPP/R2QKBNR w KQkq - 2 13,a1b1 b4d2 e1d2 e8c8,2332,89,85,62,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/CcfEugSG#25,Scandinavian_Defense Scandinavian_Defense_Kadas_Gambit
f6Bsh,r3k2r/pp1qbppp/2n2n2/3p4/3Q4/2N2N2/PPP2PPP/R1B1R1K1 w kq - 4 11,d4e3 d5d4 e3g5 d4c3 g5g7 e8c8,2250,77,93,4227,castling crushing defensiveMove fork long middlegame,https://lichess.org/7h5NMD0f#21,French_Defense French_Defense_Knight_Variation
f71cC,rn1qkb1r/1bp2ppp/p4p2/3P4/2p5/2p1BN2/PP3PPP/R2QKB1R b KQkq - 1 10,f8b4 d1a4 b8c6 e1c1,2402,85,58,107,advantage castling defensiveMove fork opening short,https://lichess.org/HI1yuN0K/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
f7EGB,r2q1r2/pp3pk1/n1p1bp2/7p/4NPpP/PP1P2P1/1Q2P1B1/3RK2R b K f3 0 19,g7g6 f4f5 e6f5 e1g1,2317,209,0,10,advantage castling defensiveMove middlegame short,https://lichess.org/MZzqplzS/black#38,English_Opening English_Opening_Anglo-Scandinavian_Defense
f8lmq,r2qk1nr/pp2bppp/2p5/3BQ3/8/8/PPP2PPP/R1B1K2R w KQkq - 0 13,e5g7 d8d5 g7h8 e8c8 e1g1 g8f6 h8g7 d8g8 g7g8 f6g8,2480,93,90,1268,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/VijsIE1x#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
fF5fE,r1bqk2r/2p2pp1/p1p2n1p/3p4/Q1PP1P2/2P5/P5PP/R1B1KB1R w KQkq - 0 12,a4c6 c8d7 c6c5 f6e4 c5d5 e8g8 d5e4 f8e8,2299,81,81,164,advantage castling clearance defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/6bcyfLgL#23,French_Defense French_Defense_La_Bourdonnais_Variation
fQI4E,r3k2r/2nq2p1/2p2pP1/pp5p/2Pp3P/PP3P2/3QN3/R4RK1 w kq - 0 25,e2d4 e8c8 f1d1 c6c5 d2a5 c5d4,2367,90,90,2185,castling crushing long middlegame,https://lichess.org/DYt0T5gg#49,
fVp0J,r3k2r/ppq1nppp/3b2b1/3Q4/8/3B1N1P/PP3PP1/R1B2RK1 w kq - 3 17,f1e1 e8c8 d5g5 g6d3,2203,83,89,1497,castling crushing middlegame short,https://lichess.org/XP9LqtOf#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
fWuN7,rnbqkb1r/ppp2ppp/5n2/3P4/2B5/8/PB1N1PPP/R2QK1NR b KQkq - 0 7,f8b4 d1a4 b8c6 e1c1,2390,82,83,301,advantage castling defensiveMove fork opening short,https://lichess.org/TPPi5MAk/black#14,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
fg9iV,r2qkbnr/ppp3pp/2n2p2/1B1p4/8/2N2Q1P/PPP2BP1/R3K2R b KQkq - 0 10,f8b4 e1c1 g8e7 c3d5,2203,79,80,147,advantage castling middlegame short,https://lichess.org/2O9Joia9/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fpXko,4k2r/p2p1pp1/1p2p2p/4Pq1B/1r6/3Q4/P4P1P/1K1R2R1 w k - 9 25,b1c2 f5f2 h5e2 e8g8,2395,81,70,171,castling crushing defensiveMove middlegame short,https://lichess.org/aWxZj9r7#49,
fq5m1,r2qk2r/ppp1b1pp/4p1n1/8/2B2n2/5Q2/PPPP2PP/RNB2RK1 w kq - 4 13,f3b7 d8d4 g1h1 e8g8,2474,85,74,187,castling crushing defensiveMove fork opening short,https://lichess.org/H4StbnpU#25,Kings_Gambit Kings_Gambit_Other_variations
fr3Xf,r2qk3/ppp2p2/2np1n1B/2b1p3/2B1P1bP/P2P2r1/1PP3PN/RN1Q1R1K w q - 1 13,h2g4 f6g4 h6g5 d8g5 h4g5 e8c8 d1g4 g3g4,2274,86,85,58,advantage castling middlegame sacrifice veryLong,https://lichess.org/1KM0wiao#25,Bishops_Opening Bishops_Opening_Other_variations
g1kEK,r2k1bnr/1p1b1ppp/p1n5/4P3/4q3/2N2N2/PPP1B1PP/R2QK2R b KQ - 1 13,f8b4 d1d7 d8d7 e1c1 d7c7 c3e4,2332,79,78,329,advantage castling discoveredAttack discoveredCheck exposedKing long opening sacrifice,https://lichess.org/6YLd8bQu/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
g5WNw,rn2kr2/p4pQp/1p1bb3/2p5/5B2/5PPq/PP2N2P/R3K2R b KQq - 2 18,d6f4 e2f4 h3f5 e1c1 b8c6 f4e6,2293,95,89,578,advantage castling long middlegame,https://lichess.org/duw8ucFR/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
g5Zwe,2kr1r2/p1p1n2p/1p2p1p1/4q3/2Pp3Q/5P2/PP2PPBP/R3K2R b KQ - 2 18,h7h5 h4e7 d4d3 e1g1,2231,82,89,149,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/WLWJ0No2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
gFiqJ,3r1rk1/1ppnqpp1/p3bn2/P5N1/R6Q/2PBP3/5PPP/4K2R b K - 0 19,g7g6 h4h6 e7c5 e1g1 c5g5 h6g5,2313,92,83,65,castling crushing long middlegame,https://lichess.org/OLVM6Fk7/black#38,
gFyGw,r1bqkb1r/pppp1ppp/8/8/2BQ4/2P5/P1P2PPP/R1B1K2R b KQkq - 0 8,c7c5 c4f7 e8f7 d4d5 f7e8 e1g1 f8e7 f1e1 a7a5 c1g5,2498,111,90,1655,attackingF2F7 attraction castling clearance crushing middlegame sacrifice veryLong,https://lichess.org/DTAGuFKR/black#16,Four_Knights_Game Four_Knights_Game_Italian_Variation
gIXfP,r2qk2r/ppp2ppp/2pb1n2/8/4PQb1/8/PPPP1PPP/RNB1KB1R w KQkq - 4 7,e4e5 e8g8 b1c3 d6e5,2412,84,80,284,advantage castling opening short,https://lichess.org/CNwPFo1G#13,Russian_Game Russian_Game_Stafford_Gambit
gIZnX,r6r/pppn1k1p/5p2/5b2/1q6/2P1QP2/PP3P1P/3RKB1R b K - 0 15,b4b2 f1c4 f7f8 e3h6 f8e8 e1g1,2481,95,84,112,advantage castling defensiveMove long middlegame,https://lichess.org/H0O82oBz/black#30,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
gL3IG,rnb1k2r/ppp2ppp/4p3/4P3/2BPn2q/2B3P1/PP3P1P/R2QK1NR b KQkq - 0 9,e4g3 f2g3 h4e4 d1e2 e4h1 e1c1,2252,92,89,1902,castling crushing defensiveMove long opening sacrifice,https://lichess.org/eDlJD1fC/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
gR9ja,r3k3/p4pp1/2pq4/n1b5/4p1p1/6P1/PPPP1P1r/RNBQ1RK1 w q - 0 17,g1h2 d6h6 h2g1 h6h3 d2d4 e8c8,2441,82,77,135,castling crushing defensiveMove long middlegame,https://lichess.org/IikW5zgx#33,Italian_Game Italian_Game_Two_Knights_Defense
gaKU7,r1b3k1/p1p1bppp/8/3r2N1/4Q3/4B3/PPP2PqP/R3KR2 b Q - 1 16,d5g5 e4e7 c8a6 e1c1,2219,90,90,1811,advantage castling defensiveMove hangingPiece master middlegame short,https://lichess.org/O130zsqx/black#32,Italian_Game Italian_Game_Two_Knights_Defense
gcVER,r3k1n1/pp2pp2/2n5/5bp1/8/4P1B1/P2K1PP1/1R3BN1 w q - 1 17,b1b7 e8c8 d2e1 c8b7,2409,79,83,122,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/EGCoLIho#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
ghdMC,r1b2b1r/1p1nq2p/p3Qn2/2p3kP/P1BP1P2/8/1PP3P1/RN2K2R b KQ - 0 14,g5f4 e1g1 f4g5 e6f5 g5h6 f5f4,2391,84,90,650,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/GBNjFhco/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
gs5tP,2r1k2r/3bbpp1/p3p2p/3pP2P/1p3PP1/qNN3QB/P1P5/1K1R3R w k - 0 22,c3e2 c8c2 b1c2 a3a2 c2c1 e8g8,2385,77,89,1719,advantage attraction castling defensiveMove deflection long middlegame queensideAttack sacrifice,https://lichess.org/IiJlSooP#43,
gwDlf,r3kb1r/pb3ppp/2n2n2/1N1pq3/B1p5/P1N1B3/1PP2PPP/R2QK2R w KQkq - 8 14,c3d5 e8c8 b5a7 c6a7 d5b6 c8c7,2467,100,89,506,advantage castling long opening pin,https://lichess.org/gCbtOwgz#27,Sicilian_Defense Sicilian_Defense_Closed
gxvHW,r3k2r/ppp2pp1/1b2b3/3P2B1/1nB3pN/6q1/P4PP1/RN1QR1K1 w kq - 1 17,d1e2 h8h4 g5h4 g3h4 d5e6 e8c8 e6e7 d8e8,2345,87,88,121,advantage castling clearance middlegame pin sacrifice veryLong,https://lichess.org/vukxQntq#33,Italian_Game Italian_Game_Classical_Variation
gyURD,3rk2r/4b1pp/p1p5/4p3/PPq5/2P1BQ2/5PPP/R3K2R w KQk - 1 19,f3h5 g7g6 h5e5 e8g8,2390,81,79,46,advantage castling defensiveMove middlegame short,https://lichess.org/uO1FIGZa#37,
h4JoV,r3k1r1/ppp1q2Q/1b2bpp1/3np3/2B1N3/N2P4/PPP1nPPP/R1B2R1K w q - 5 15,h7h4 e8c8 c4d5 g8h8 d5e6 e7e6,2425,103,89,1107,advantage castling long middlegame sacrifice,https://lichess.org/8iLZVvLc#29,Italian_Game Italian_Game_Giuoco_Pianissimo
h9UjL,r3k2r/ppp2ppp/8/5b2/2Bqn3/P4P2/1P1BQ1PP/R3K2R b KQkq - 0 14,d4b2 a1d1 e8c8 f3e4 h8e8 e1g1,2470,103,89,1276,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/eaHB92xj/black#28,Scotch_Game Scotch_Game_Haxo_Gambit
hBrWk,r3k2r/pp4p1/2pb2q1/2P2bB1/4P3/1QP3P1/P3P1BP/R5K1 w kq - 0 17,e4f5 d6c5 g1h1 g6g5 b3b7 e8g8,2311,82,93,1493,castling crushing defensiveMove long middlegame,https://lichess.org/c6imTeiS#33,English_Opening English_Opening_Kings_English_Variation
hDG8O,rn2k2r/ppp1bppp/8/3q4/3N4/2P3PP/P1P1QP2/R1B1K2R w KQkq - 0 13,c1a3 e8g8 e2e7 b8c6,2412,79,79,278,advantage castling middlegame sacrifice short,https://lichess.org/gDHoqJ9o#25,Vienna_Game Vienna_Game_Anderssen_Defense
hH0X9,r4rk1/pp1qp1b1/3p2Q1/n1p3p1/3P2P1/2P1P1P1/PP1N2P1/R3K2R b KQ - 0 16,d7g4 g6h7 g8f7 e1g1,2488,104,89,1390,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/s2LogZPC/black#32,Indian_Defense Indian_Defense_Other_variations
hOAOr,rnb1kb1r/ppp1q2p/8/4B3/2BP2pP/2P5/P1P3P1/R2QK2R b KQkq - 0 12,f8g7 e1g1 g7e5 c4f7 e8d8 d4e5,2394,96,90,1168,advantage castling discoveredAttack discoveredCheck exposedKing intermezzo long opening sacrifice,https://lichess.org/lyIsAhqS/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
hbScC,r3kb1r/ppp1pppp/2n5/4N3/3Pqn2/PQ2P3/1P3PPP/R3KB1R b KQkq - 1 12,f4g2 f1g2 e4g2 b3f7 e8d8 e1c1,2367,79,91,1772,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/D0a5xIRJ/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
