PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7HPUJ,8/7p/1pp1k3/8/1P2P1p1/1KP5/P6P/8 w - - 0 40,b3c2 b6b5 c2d3 h7h5 d3e3 e6e5 c3c4 b5c4 a2a4 h5h4 a4a5 g4g3 h2g3 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1e1,2797,119,88,982,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vgFp1i14#79,
7HVxX,r7/PK5k/8/5p2/6p1/7p/8/R7 b - - 1 40,g4g3 b7a8 h3h2 a8b8 g3g2 a7a8q g2g1q a8b7,2623,88,80,187,advancedPawn clearance crushing endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/CIf0Bn9Y/black#80,
7HWuE,r4r1k/1p3p1p/p2P1N1P/2pP1p2/5P2/8/PP6/5RK1 b - - 0 30,a8d8 d6d7 f8g8 g1f2 g8g6 f1e1,2531,82,91,365,advancedPawn crushing defensiveMove endgame long,https://lichess.org/m6eqeJjf/black#60,
7HpSo,5qk1/6pp/2N2p2/pp1P4/Pn6/1P3P1P/6PB/4RK2 b - - 0 41,b4c2 d5d6 b5a4 d6d7 c2e1 b3a4,2584,104,86,88,advancedPawn crushing endgame intermezzo long sacrifice,https://lichess.org/FnkIaL5n/black#82,
7IIox,5r1k/1b4pp/1P3rq1/8/1P1Np3/1Q3p2/P3BRPP/R5K1 w - - 0 30,e2f1 f3g2 f2g2 e4e3 g2g3 g6e4 f1g2 e4d4,2708,100,87,344,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/CY4mUxpa#59,
7IWdQ,8/2k5/2Pb1p1p/3K3P/6P1/5P2/8/8 b - - 7 60,d6e5 g4g5 h6g5 d5e6 e5c3 e6f5 c3d2 h5h6 g5g4 h6h7 g4f3 h7h8q,2653,90,83,232,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/tcsvUn1M/black#120,
7Ib1E,8/6k1/2r3p1/2p5/3p3p/B5bP/PPPR2P1/6K1 w - - 0 44,c2c3 c6e6 d2d1 d4d3 a3c5 d3d2 c5f2 e6e2 f2g3 h4g3 g1f1 e2f2,2750,85,95,298,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/RKn8p5vw#87,
7In4G,8/6R1/2p4P/1p2k1p1/8/p7/r4P2/5K2 b - - 0 39,e5f6 g7g8 a2a1 f1g2 a3a2 h6h7,2647,89,84,40,advancedPawn crushing endgame long rookEndgame,https://lichess.org/pabrhtVn/black#78,
7Iol5,r5k1/5p2/7p/p2P3r/Q1P1pqn1/1P6/4RPP1/4RNK1 w - - 6 29,b3b4 f4f6 f1g3 e4e3 a4a2 e3f2 e2f2 f6c3 g3h5 c3e1,2799,107,87,1516,advancedPawn advantage fork master middlegame veryLong,https://lichess.org/JKZasxqp#57,
7IttB,8/3k1p1p/3P2p1/n1PP4/5P2/2K4P/8/8 b - - 0 43,f7f5 h3h4 h7h6 c3b4 a5b7 c5c6 d7d6 c6b7,2755,84,92,1845,advancedPawn crushing endgame exposedKing fork knightEndgame master quietMove veryLong,https://lichess.org/TdMjwcS0/black#86,
7IzVb,1r6/1P6/1K1k4/8/3P4/6p1/6B1/8 b - - 2 49,d6d7 d4d5 b8h8 g2h3 d7d6 h3c8 d6d5 b7b8q,2745,104,90,362,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/xs7D6R0b/black#98,
7J1BV,4Q3/6pk/p2B3p/1p1P1K2/2P2N2/P3p2P/2q3P1/7r w - - 2 38,f5e6 e3e2 e6d7 e2e1q f4e6 h1f1,2571,86,83,104,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/67OmjqAk#75,
7JTAi,8/4k3/1K3p2/1p3P2/3B2n1/8/P7/8 b - - 1 35,b5b4 b6c7 g4h6 d4c5 e7f7 c5b4 h6f5 b4c5 f7e6 a2a4 e6d5 c7b6 f5g7 a4a5 g7e6 a5a6 e6c5 a6a7,2981,120,81,570,advancedPawn crushing endgame master quietMove sacrifice veryLong,https://lichess.org/xo9hvtRk/black#70,
7JWee,rr4k1/1N1b1q2/1Q1P1npp/p3p3/P2pP3/7P/1P4P1/4RRK1 b - - 0 29,d7c8 d6d7 f7d7 f1f6,2580,82,89,817,advancedPawn advantage deflection middlegame short,https://lichess.org/PX3hgbHx/black#58,
7Jj7F,8/PQK3bk/6pp/3p1q2/8/7P/8/8 b - - 20 58,g7e5 c7d8 e5g7 b7e7 f5h3 a7a8q,2778,100,75,258,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/gqMGEEXm/black#116,
7JmhX,7K/8/3pB3/p1pPppk1/2P5/PP6/8/8 w - - 0 44,h8g7 e5e4 b3b4 c5b4 a3b4 a5a4 c4c5 a4a3 g7f7 a3a2,2706,92,91,274,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3zgdAUkx#87,
7Jn8d,8/8/2p5/3p1kp1/1P1P3p/N2b1K2/P6B/8 w - - 0 42,f3f2 g5g4 h2e5 g4g3 f2e3 f5g4 e3d3 h4h3 a3c2 h3h2,2523,81,94,299,advancedPawn crushing endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/x9RRSvE7#83,
7JzyT,7K/p6P/Pp6/1P1Pk3/4PP2/8/5P2/6r1 b - - 0 60,e5d6 f4f5 d6e7 e4e5 e7f8 d5d6 g1d1 e5e6 d1d6 e6e7,2622,89,81,99,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/2Qpar0dG/black#120,
7K89x,rr6/6N1/2p1P1kp/3p4/q2P2pP/2p3B1/P2Q2P1/K2R3R w - - 0 33,h4h5 g6h7 g3b8 c3d2 d1d2 a8b8,2668,94,89,126,advancedPawn crushing defensiveMove long master middlegame,https://lichess.org/BWmsoX8F#65,
7K8Hr,6k1/3Q4/6Np/5p2/1q6/7P/1p4PK/8 w - - 1 44,d7e6 g8g7 g6h4 b2b1q h4f5 g7f8,2782,89,86,98,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/xef6emF9#87,
7KAcR,8/2b5/2P5/2Nppk2/1p1P3p/4K2P/6P1/8 w - - 0 47,c5a6 b4b3 e3d2 e5e4 a6c7 e4e3 d2e3 b3b2 c7d5 b2b1q,2557,83,91,1086,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/guzJiaQr#93,
7KBhX,r7/pp2r3/2p2kP1/8/P2PpP2/4q2R/B7/5Q1K b - - 4 40,e3d4 f1g2 f6g7 h3h7 g7f8 a2f7 e7f7 g6f7 f8e7 g2g5,2719,90,74,142,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/npICsYCP/black#80,
7KGbJ,8/8/p1P5/1p1n2p1/1P1kBp2/5K2/7P/8 b - - 2 38,d5e7 c6c7 d4c3 f3g4 c3b4 g4g5 a6a5 g5f4,2544,94,82,78,advancedPawn crushing endgame veryLong,https://lichess.org/8NSfQtQ1/black#76,
7KHBN,8/8/4k3/1p4p1/1P1K1p2/P4P2/7P/8 w - - 0 53,d4c5 g5g4 c5d4 g4g3 h2g3 f4g3 d4e3 e6f5 f3f4 f5g4 f4f5 g4h3 f5f6 g3g2 e3f2 h3h2,2644,90,85,279,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/LuM6Q2ZO#105,
7KSf2,8/8/5pp1/2p5/1p2P1Pp/1P1P1PkP/1P2K3/8 w - - 2 33,e2e3 g3h3 g4g5 f6g5 e4e5 h3g2 e5e6 h4h3 e6e7 h3h2 e3d2 h2h1q,2631,84,76,154,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nddoBGSi#65,
7Kzvx,5k2/p4P2/1p4pN/P7/2pBPP2/2P2KPp/3r4/R2b4 w - - 1 41,f3e3 d2d3 e3f2 h3h2 a1d1 d3d1,2604,80,92,383,advancedPawn advantage endgame long master,https://lichess.org/gugjooNt#81,
7LQBe,1r5k/5p1P/p4q2/2p2Pp1/Q7/2p4R/P4PP1/2KR4 w - - 3 31,a4d7 f6b6 c1c2 b6b2 c2d3 c3c2 d1e1 c2c1n,2793,98,92,1739,advancedPawn advantage endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/nWsOBozz#61,
7LQWJ,4r3/1p4k1/2p5/p4PPP/P3p2K/1P1p4/8/4R3 w - - 0 44,h5h6 g7f7 h6h7 d3d2 e1d1 e4e3,2620,108,87,220,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/ts09G9V0#87,
7LYY2,8/6p1/7p/1p6/1P1k2P1/P2p2NP/4p3/3K4 w - - 0 56,g3e2 d3e2 d1e2 d4c4 g4g5 c4b3 g5h6 g7h6,2708,117,90,906,advancedPawn crushing endgame veryLong,https://lichess.org/tnJ7CME4#111,
7LnOw,r2b3k/pp1B2p1/n5q1/3p2Pp/P6P/2p5/1P2Q3/R3K2R w KQ - 0 25,d7e8 c3b2 e8g6 b2a1q e1f2 a1d4 f2g2 d4g4 e2g4 h5g4,2665,89,91,1283,advancedPawn advantage exposedKing middlegame promotion veryLong,https://lichess.org/tsKHRonr#49,
7LuW1,8/3b1k2/3Pn3/1p1KPp1p/1P3Pp1/3B2P1/1P5P/8 b - - 3 42,f7g6 d3b5 e6f4 g3f4 d7b5 d5e6 h5h4 d6d7 b5d7 e6d7 g4g3 h2g3 h4g3 e5e6 g3g2 e6e7 g2g1q e7e8q,2545,83,93,577,advancedPawn crushing endgame promotion veryLong,https://lichess.org/mWH6ibLe/black#84,
7M5Fl,8/8/7p/6p1/6P1/4k2P/5r1K/6R1 w - - 31 64,g1g2 e3f3 g2f2 f3f2 h3h4 h6h5 h2h3 f2f3 g4h5 g5g4 h3h2 f3f2 h5h6 g4g3 h2h3 g3g2,2721,84,92,897,advancedPawn crushing endgame master rookEndgame veryLong zugzwang,https://lichess.org/pGIaNe2M#127,
7MQiq,2r3k1/2q2p2/p3P1p1/1b6/4Q1P1/3p1B1R/1P1B1K1P/2r5 b - - 2 36,c1c2 e6f7 c7f7 e4e5 c2d2 f2g3,2725,86,85,203,advancedPawn crushing defensiveMove long middlegame sacrifice,https://lichess.org/AVITj9Xs/black#72,
7Mgpu,2k5/p1r5/4PR2/1p6/4PK2/8/8/8 b - - 0 41,b5b4 f4e5 a7a5 e5d6 b4b3 e6e7 c7e7 d6e7,2784,109,87,120,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/OS67766a/black#82,
7MkJL,8/p2Q3P/3p1p2/3q4/4pkp1/8/5P2/6K1 b - - 3 58,e4e3 d7a4 f4g5 h7h8q e3f2 g1f2 d5d2 f2f1 d2d3 f1e1,2734,97,86,454,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/zhCxMqYm/black#116,
7Mlxb,8/8/2p3p1/K5k1/1P6/8/P7/8 b - - 1 44,g5f4 a2a4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,2521,80,92,1250,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/7nZ9XNop/black#88,
7Mmwc,6k1/3N2pp/1pPbpp2/8/Pp1P4/2p1P1P1/4KP1P/8 w - - 0 33,d7b6 b4b3 b6c4 b3b2 c4d6 c3c2,2681,94,91,335,advancedPawn crushing endgame long sacrifice,https://lichess.org/dQAnM47a#65,
7Mo4C,8/8/4RP2/8/4p1kr/4K3/8/8 b - - 0 55,g4g5 f6f7 h4h3 e3e4 h3h4 e4e3,2579,107,90,2961,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/bjCrPEZD/black#110,
7NF9s,8/8/4K3/2p5/N1k5/1p6/8/8 w - - 0 57,e6d6 c4d4 a4c5 b3b2,2676,97,91,1898,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HpGZxrno#113,
7NLfI,8/8/2K1Q3/3P4/7p/5p1P/6k1/5q2 w - - 0 55,e6g4 g2h1 d5d6 f1c1 c6d7 f3f2,2765,106,85,954,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/j65zikHp#109,
7NWa4,5r2/1p6/8/P4N1R/1kp1pP2/3bK3/6PP/8 w - - 0 43,f5d6 c4c3 h5h7 c3c2 h7b7 b4c5,2504,80,80,104,advancedPawn crushing defensiveMove endgame long,https://lichess.org/nAqA6s3P#85,
7Njfj,8/8/1R2bk2/5p2/4p2K/6P1/8/8 w - - 0 63,h4h5 e4e3 h5h4 e3e2 b6b1 e6d5,2664,115,90,724,advancedPawn crushing defensiveMove endgame long,https://lichess.org/RHy25KSE#125,
7NvHD,8/8/1N5p/6p1/8/P2K1p2/7k/8 w - - 0 46,d3e3 g5g4 b6c4 g4g3 c4d2 f3f2,2634,88,78,122,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/WDFXuRdK#91,
7O3Mm,8/4q3/Q2b1kp1/1B1n1pN1/1P1P1P2/P3p3/7P/6K1 w - - 0 39,b5c4 e3e2 c4e2 d5f4 g5f3 f4e2,2639,85,81,175,advancedPawn crushing endgame long,https://lichess.org/bCOVorbj#77,
7OLMj,R2r2k1/1P3pp1/8/7p/5pPq/2P5/1P3PP1/5RK1 b - - 0 31,h5g4 f1d1 d8a8 b7a8q,2508,104,90,785,advancedPawn crushing endgame pin promotion queenRookEndgame short,https://lichess.org/cfNP3oRR/black#62,
7OSNr,8/6pp/1k3p2/1p1P4/1K5P/5P2/6P1/8 b - - 0 36,f6f5 g2g4 f5f4 h4h5 h7h6 d5d6 b6c6 d6d7 c6d7 b4b5 d7d6 b5c4,2706,91,90,145,advancedPawn crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/GOHDRioP/black#72,
7OoCk,6k1/8/8/pP5K/P4rp1/1R6/8/8 b - - 1 57,g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q f4f8 b3g3 g1g3 b8g3,2588,83,86,202,advancedPawn crushing endgame exposedKing fork promotion rookEndgame veryLong,https://lichess.org/Mgh3Ykrt/black#114,
7OuMS,3b4/5p2/2k2P2/2p1P3/1pp5/4BK2/2r1P3/3R4 b - - 1 39,d8c7 e5e6 c2a2 d1d8 f7e6 f6f7 c7d8 f7f8q,2586,90,80,83,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/cVNliSsV/black#78,
7OxKP,1k6/p7/p5PR/3n1P2/8/8/PP4r1/4K3 b - - 0 29,d5e7 f5f6 e7g6 f6f7 g2g1 e1e2 b8b7 h6g6 g1g6 f7f8q,2783,93,92,2778,advancedPawn advantage endgame promotion veryLong,https://lichess.org/pReVCgUm/black#58,
7OyPt,5r1k/3b4/4p2P/pp1pP2q/1n1P2R1/4P3/1P4QP/1B5K b - - 8 33,d7e8 h6h7 h5f7 g4f4 f7f4 e3f4,2528,86,85,119,advancedPawn crushing long middlegame,https://lichess.org/yne5NpyB/black#66,
7P3PN,5R2/8/P7/4p1p1/1K2k3/1P4pr/8/8 b - - 0 47,g3g2 a6a7 e4d3 f8d8 d3e2 a7a8q g2g1q a8a6,2619,118,90,428,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/TmFHOjSB/black#94,
7P79B,6k1/1p2p2p/5PpB/5b2/1r6/3p2P1/5P1P/4R1K1 b - - 0 26,e7e6 e1c1 g8f7 h6g5 e6e5 c1c7 f7e6 f6f7 d3d2 g5d2,2768,89,96,120,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/ETgiSn3F/black#52,
7P7xd,8/6p1/3kP3/p1pP4/4pKP1/1b2N3/7P/8 b - - 3 46,a5a4 e3f5 d6c7 d5d6 c7c6 d6d7 c6c7 f5g7,2544,110,88,371,advancedPawn crushing endgame veryLong,https://lichess.org/yEcNoSOR/black#92,
7PGHE,7R/8/8/8/1r3PK1/1p6/k7/8 w - - 6 50,h8h2 b3b2 g4f5 a2a3 h2b2 b4b2 f5e6 b2e2,2824,100,86,300,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/mnxgJpUz#99,
7PUU8,3r4/2K5/R2P2k1/8/7p/8/8/8 b - - 1 50,d8h8 a6a5 h4h3 d6d7 h3h2 a5a1 g6g5 a1h1 g5f4 h1h2 h8h2 d7d8q,2710,98,77,247,advancedPawn advantage deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fNEmWI47/black#100,
7PYmz,8/5R2/1P2p1p1/3p2k1/2pP4/1br1PPK1/8/5B2 b - - 0 42,b3a4 b6b7 c3b3 f3f4 g5h6 f7c7 b3e3 g3h4,2698,97,88,66,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/Sj8kGw4D/black#84,
7PufS,8/8/5n2/BB3k2/P7/4pp2/6p1/6K1 w - - 0 61,b5d3 f5g4 d3c4 f6h5 a5b6 e3e2,2559,93,85,53,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/VkeW65xJ#121,
7PxWh,1r4k1/p3pp2/6P1/4PP1N/1p4RP/3P1K2/r7/8 b - - 0 37,b4b3 g6f7 g8f7 g4g7 f7f8 f5f6,2520,99,92,1255,advancedPawn advantage attraction discoveredCheck doubleCheck endgame long,https://lichess.org/aOutigcB/black#74,
7Q0Eh,6k1/pb3ppp/8/7Q/4p3/1P2NnP1/1P1r3P/5R1K w - - 2 32,f1f3 e4f3 h1g1 f3f2 g1f1 b7e4,2513,84,92,1855,advancedPawn crushing defensiveMove endgame long,https://lichess.org/WwAUOO7X#63,
7Q2cF,8/5k2/2KP1p2/4r3/8/6p1/8/3R4 b - - 6 53,f7e8 d1h1 e8f7 d6d7,2661,91,73,165,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/qF1pI0TI/black#106,
7QEsI,2B5/8/8/8/6pp/5pk1/8/6K1 w - - 0 68,c8b7 f3f2 g1f1 g3h2,2757,105,90,826,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/fyfyT61d#135,
7Qekd,8/8/6N1/2p5/2k5/3p1K2/8/8 w - - 0 54,f3f2 c4b3 f2e3 b3c2 g6e7 d3d2,2664,93,95,1620,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WCcallZC#107,
7R24e,3r4/1p6/1k1P1p1p/2pK1PpP/1PP3P1/P2B1p2/5p2/8 b - - 0 54,c5b4 a3b4 b6a7 c4c5 d8e8 d6d7 e8e3 d3c4 e3c3 d7d8q,2659,116,87,382,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/6Y8n6uDv/black#108,
7R5MG,8/3K4/3P2k1/p5p1/Pp6/1Pp5/4r3/2R5 b - - 4 41,g6f6 d7c7 f6f5 d6d7 e2d2 c1e1,2782,111,91,1263,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/rdx7KknO/black#82,
7R6AL,2r1r1k1/1b5p/1Q3pp1/2pP4/2P2q2/1P3p2/PB3KP1/3RR3 w - - 0 26,e1e8 c8e8 b6f6 f4e3 f2g3 f3f2 g3h2 e3h6,2578,114,90,730,advancedPawn advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/SnorKeGX#51,
7RACf,8/1n6/KPk1ppp1/P2p3p/3P3P/4PPP1/8/8 b - - 0 37,e6e5 e3e4 d5e4 d4d5 c6d5 a6b7 e4f3 a5a6 f3f2 a6a7 f2f1q a7a8q,2573,110,88,654,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/syGcypfc/black#74,
7RBVO,6R1/2r5/8/PB6/2P2pp1/1P2pk2/8/6K1 w - - 0 54,b3b4 e3e2 g8e8 c7c8 e8e2 f3e2,2626,83,94,641,advancedPawn crushing endgame long,https://lichess.org/5E54CS5l#107,
7RLhA,4Q3/6K1/p7/7P/Pk6/5qp1/8/8 w - - 0 56,h5h6 g3g2 e8e7 b4b3,2757,100,87,309,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/loUHeKWg#111,
7RNdz,8/8/8/4Kpk1/6pp/8/8/6R1 w - - 2 66,e5d4 g4g3 d4e3 g5g4 g1b1 f5f4 e3e4 g3g2,2784,106,93,847,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/UKAKAdgW#131,
7RNvV,8/6p1/3Pb3/1pPk3p/pP1pP3/P5P1/6KP/8 b - - 0 44,d5e4 c5c6 d4d3 d6d7 d3d2 d7d8q e6d5 c6c7 d2d1q c7c8q d1f3 g2h3,2602,83,71,127,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/fL14la81/black#88,
7RYR3,8/3B4/p7/6B1/4k2p/1pbp3P/6P1/3K4 w - - 0 52,d7c6 e4f5 g5c1 f5e5 c1a3 b3b2 a3b2 c3b2,2543,88,73,60,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/hihkaJSd#103,
7Re1h,1r6/1PK5/4k3/3p4/1Rp5/2P3p1/8/8 b - - 1 55,b8g8 b7b8q g8b8 b4b8 d5d4 b8e8,2654,106,84,131,advancedPawn crushing endgame long promotion,https://lichess.org/c0O8pnYB/black#110,
7Rhvw,8/8/3r1kp1/5p2/1P1p1K2/4pNP1/2R4P/8 w - - 1 45,b4b5 g6g5 f3g5 d4d3 c2c6 d6c6 f4e3 d3d2 b5c6 d2d1q,2780,102,85,428,advancedPawn crushing endgame promotion veryLong,https://lichess.org/lPdMUuXt#89,
7RlnR,8/8/8/5P2/1pk1n1P1/3p4/3B4/3K4 w - - 0 57,g4g5 b4b3 d2c1 c4c3 f5f6 d3d2 c1d2 e4d2 f6f7 b3b2 d1e2 b2b1q,2523,100,90,67,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GGa0Coyy#113,
7RtNq,8/1k6/5K1p/pP3Pp1/P5P1/4p2P/8/8 w - - 0 42,f6g6 e3e2 f5f6 e2e1q f6f7 e1e7 g6g7 h6h5,2861,109,90,531,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/mZaF6Wyp#83,
7RxNA,8/5R1p/6p1/1p4Nk/7P/p1b5/5P2/6K1 w - - 2 35,f2f3 h7h6 g5e4 a3a2,2565,112,90,1830,advancedPawn crushing endgame short,https://lichess.org/poolX62C#69,
7SLWa,1R6/6kp/8/K3Nr2/8/3P2p1/P7/8 w - - 4 41,b8b7 g7h6 b7b6 h6h5 d3d4 g3g2,2736,83,80,165,advancedPawn advantage defensiveMove endgame long pin,https://lichess.org/5B6x64eQ#81,
7SN8s,3r1r1k/p3q2p/1pp1Ppp1/8/3P1N2/2P3R1/P5PP/1Q5K b - - 0 32,d8d6 f4g6 h7g6 b1g6 e7h7 e6e7,2602,109,91,275,advancedPawn crushing endgame kingsideAttack long,https://lichess.org/4Kgw4Fqd/black#64,
7SQU7,5rk1/7p/p3P1p1/q2p1b2/2pQ4/2P5/PrP1B3/R4RK1 b - - 0 29,b2c2 e6e7 f8e8 f1f5 g6f5 e2f3,2673,115,87,523,advancedPawn advantage long middlegame sacrifice,https://lichess.org/y8dJF256/black#58,
7Sanl,6k1/1r4pp/7P/p2p1P2/4pP2/2q5/3RQ3/4K1R1 w - - 4 34,h6g7 e4e3 e1f1 c3d2 e2d2 e3d2,2590,108,91,1569,advancedPawn crushing endgame long pin,https://lichess.org/SBOfugnh#67,
7SkXG,r2r2k1/1b2bppp/1p1q2P1/2ppN2P/5P2/PPP1B3/1K1Q4/R5R1 b - - 0 26,d5d4 g6h7 g8h7 d2d3 h7g8 g1g7 g8g7 a1g1,2549,84,92,1919,advancedPawn attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GifIHWpI/black#52,
7SzEu,8/8/8/1K6/p1N1k3/3n2P1/1p6/8 w - - 0 54,c4b2 a4a3 b2c4 a3a2 c4d2 e4d4 d2b3 d4c3 b5a4 c3b2,2702,87,90,561,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/PQIepWyI#107,
7T02o,8/6K1/b7/P4p1P/5k2/8/8/8 b - - 0 51,f4g3 h5h6 f5f4 h6h7 f4f3 h7h8q f3f2 h8b8 g3g4 b8b4 g4f3 b4b3 f3g2 b3d5,2531,91,86,98,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/ST0L6VlK/black#102,
7TM3Q,8/2k5/4R3/p1p3K1/2P2pP1/3p3P/P4r2/8 w - - 0 49,e6e1 f4f3 e1d1 f2a2 d1d3 f3f2,2547,92,85,55,advancedPawn crushing endgame long rookEndgame,https://lichess.org/sVywNG1Q#97,
7Ta24,8/8/4K1k1/1pp3p1/3p2Pp/1P6/6P1/2B5 w - - 0 47,c1a3 d4d3 a3c1 c5c4 b3c4 b5b4 c4c5 b4b3 c5c6 b3b2 c1b2 d3d2 c6c7 d2d1q,2563,110,90,301,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Vln8gHHK#93,
7Tbw8,8/3k4/7R/1PP5/4r2p/8/4p3/4K3 b - - 3 54,d7c7 b5b6 c7b7 h6h7 b7c6 h7c7 c6d5 b6b7 e4b4 e1e2 h4h3 e2f2,2676,82,65,71,advancedPawn crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/afXcmyjt/black#108,
7Tg5e,5rk1/pn5p/1p3q2/3P2p1/1pP1B1n1/1P3P2/P2QP1Kp/R2R4 w - - 2 24,d2d4 h2h1q g2h1 f6h6 h1g2 h6h2 g2f1 h2g3 d4g1 g4h2,2769,98,92,1562,advancedPawn attraction crushing middlegame pin promotion veryLong,https://lichess.org/bbKpjueX#47,
7TkzC,6k1/1rq2p2/4p1pP/n2p4/p2P1B2/2P3P1/P5K1/2Q1R3 b - - 1 29,c7c4 h6h7 g8h7 f4e5 f7f6 e5f6 c4a2 g2f3,2529,86,58,74,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NKqNpnfJ/black#58,
7Tmd7,6k1/p6p/b1p1P1p1/5r2/1rP2p2/1B6/P2P2PP/R4RK1 b - - 0 25,a6c4 e6e7 g8f7 f1e1 f7e8 e1e4,2512,81,74,128,advancedPawn crushing endgame long pin quietMove,https://lichess.org/LAZtyMMX/black#50,
7TxRr,4b3/6p1/3KP3/6P1/8/8/2k5/8 b - - 1 58,c2d2 d6e7 e8h5 e7f8 d2e3 f8g7 e3e4 g7h6 h5g4 e6e7,2698,91,69,91,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/yLZkLUL2/black#116,
7UYOO,8/8/2K5/3p4/kPp5/P7/2P5/8 b - - 2 43,a4a3 c6c5 a3b2 b4b5 b2c2 b5b6 c4c3 b6b7 c2d1 b7b8q c3c2 b8b3,2563,97,89,499,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/IdDXNFtU/black#86,
7Uf0a,8/1P6/2KR2p1/7p/4kp1P/8/8/1r6 b - - 7 53,e4f5 d6d5 f5g4 d5b5 b1b5 c6b5 f4f3 b7b8q f3f2 b8f8 g4g3 b5c4 g3g2 f8a8 g2g1 a8a7,2716,87,78,86,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ln3ugeVW/black#106,
7UhiU,8/8/6k1/pp1p2P1/2pp2K1/P2P4/1PP5/8 w - - 0 40,g4f4 a5a4 f4e5 b5b4 a3b4 c4c3 b2c3 a4a3 b4b5 a3a2,2625,98,91,1549,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/kypNY1mx#79,
7Uy62,8/2p5/7p/1p1k1p2/p3p1PP/P1PK1P2/1P6/8 w - - 0 40,d3e3 e4f3 e3f3 f5g4 f3g4 d5c4 g4h5 c4b3 h5h6 b3b2 h6g6 b2a3 h4h5 a3b3 h5h6 a4a3 h6h7 a3a2 h7h8q a2a1q,2545,88,86,179,advancedPawn advantage attraction endgame pawnEndgame promotion veryLong,https://lichess.org/jv1OzuFY#79,
